,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00356314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853237973562676,"[ 3.21044536e-04 -4.93975830e-05  6.22869876e-05  2.40766061e-04
 -9.43681193e-05  3.31471316e-05]","[ 1.30351117e-02 -7.88838218e-04 -4.85716374e-03  5.47140361e-03
  1.62496023e-03  2.42782101e-03 -3.10438097e-03 -8.40176868e-05
  1.40962846e-03 -9.86302528e-04  1.57019103e-03  1.10035267e-03
 -1.67799444e-03  1.03935568e-03 -1.48629249e-04  2.92301989e-03
  5.40222856e-04 -1.18296484e-03  1.89101513e-03 -3.89504621e-03]",-6.049498472544008,0.0023590448356097735,0.7990938387249361,-0.03991864222520256,"[-1.35251280e-01 -1.11669508e-01 -7.76138669e-02 -3.74404944e-02
  5.84322687e-03  4.95882006e-02  9.03797323e-02  1.33043419e-01
  1.68924411e-01  1.94342208e-01  1.95060171e-01  1.56601731e-01
  4.72272803e-02 -1.26454778e-01 -2.96568656e-01 -3.47944464e-01
 -2.58590797e-01 -2.16622772e-01 -1.96004836e-01 -6.36050934e-02
  5.53980481e-01  1.23310094e+00  1.81635998e+00  1.18548025e+00
  1.47737375e-03]","[-5.58265766e-04 -4.60409390e-04 -1.05312181e-03  8.49269736e-04
  9.56303179e-05 -5.51434733e-04]","[ 1.03711131e-02 -2.33675234e-03 -1.83881630e-03  3.79079301e-03
 -2.45539700e-03  3.20373902e-03 -8.45983504e-05 -7.77355924e-06
 -7.10037073e-04 -7.97041790e-04  2.19650501e-03  2.08598328e-03
 -1.90252154e-03  2.81019988e-03 -1.18146706e-04 -2.38119133e-04
  9.89511152e-04  8.01634850e-04  2.08970954e-03 -1.18737275e-04]",0.08517408476801203,0.7990938387249361
SBAC,"[0.00353151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202608420605032,"[3.24407591e-04 5.29462854e-05 1.49120413e-04 6.91986231e-05
 6.45770640e-05 1.25537637e-04]","[ 0.0072652  -0.00043223  0.00219644  0.00442692 -0.0059823   0.0043361
  0.00054623 -0.00213968  0.00209071  0.00014913 -0.00250459  0.00093165
  0.00260329  0.0006808  -0.00285361  0.00308342  0.00088592 -0.00072347
  0.00272178 -0.00353793]",-5.977828810513334,0.002534322818128924,0.7990931994006043,-0.039918657249458096,"[-1.35251311e-01 -1.11669459e-01 -7.76138682e-02 -3.74405123e-02
  5.84327148e-03  4.95881727e-02  9.03797474e-02  1.33043419e-01
  1.68924448e-01  1.94342194e-01  1.95060110e-01  1.56601708e-01
  4.72272733e-02 -1.26454838e-01 -2.96568665e-01 -3.47944413e-01
 -2.58590943e-01 -2.16622698e-01 -1.96004879e-01 -6.36051019e-02
  5.53980590e-01  1.23310051e+00  1.81636022e+00  1.18548023e+00
  1.47737290e-03]","[-5.58266254e-04 -4.60413346e-04 -1.05312343e-03  8.49267568e-04
  9.56328300e-05 -5.51436997e-04]","[ 1.03711165e-02 -2.33675323e-03 -1.83881707e-03  3.79079328e-03
 -2.45539685e-03  3.20373889e-03 -8.45967812e-05 -7.76723627e-06
 -7.10037710e-04 -7.97042442e-04  2.19650969e-03  2.08598182e-03
 -1.90252266e-03  2.81020152e-03 -1.18145623e-04 -2.38124263e-04
  9.89511855e-04  8.01633277e-04  2.08971104e-03 -1.18739575e-04]",0.0851740879930965,0.7990931994006043
SBUX,"[0.00344556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839425997939395,"[ 4.46460825e-04  2.36650021e-04  7.05151940e-05  8.85509993e-06
  1.45938943e-05 -7.18721985e-05]","[ 6.28183955e-03 -1.34990920e-03  3.37405906e-03  7.13542030e-03
 -7.40124516e-03  4.76451482e-04  1.76128816e-03  1.20297016e-03
  6.49631161e-04 -1.81913678e-04 -2.99904189e-04 -1.61782647e-03
  7.13318983e-05  4.57763978e-03 -6.96052177e-04  9.10293502e-04
  7.64059563e-04 -2.29785485e-03 -1.14807316e-03 -3.96404120e-04]",-6.594505918388961,0.001367862579528024,0.799091461981795,-0.03991869807916357,"[-1.35251394e-01 -1.11669328e-01 -7.76138719e-02 -3.74405608e-02
  5.84339272e-03  4.95880968e-02  9.03797885e-02  1.33043418e-01
  1.68924549e-01  1.94342154e-01  1.95059944e-01  1.56601644e-01
  4.72272543e-02 -1.26455002e-01 -2.96568689e-01 -3.47944273e-01
 -2.58591341e-01 -2.16622498e-01 -1.96004995e-01 -6.36051249e-02
  5.53980886e-01  1.23309932e+00  1.81636085e+00  1.18548018e+00
  1.47737058e-03]","[-5.58267579e-04 -4.60424095e-04 -1.05312783e-03  8.49261677e-04
  9.56396567e-05 -5.51443151e-04]","[ 1.03711259e-02 -2.33675566e-03 -1.83881917e-03  3.79079402e-03
 -2.45539644e-03  3.20373852e-03 -8.45925166e-05 -7.75005307e-06
 -7.10039440e-04 -7.97044214e-04  2.19652239e-03  2.08597783e-03
 -1.90252569e-03  2.81020597e-03 -1.18142678e-04 -2.38138205e-04
  9.89513765e-04  8.01629005e-04  2.08971513e-03 -1.18745827e-04]",0.08517409675754069,0.799091461981795
SCHW,"[0.00353535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178011536739064,"[ 5.59971239e-04  4.01805784e-04  7.40594212e-05  5.47385745e-05
  3.91163183e-05 -9.54685127e-06]","[ 5.85277070e-03 -9.38008225e-04  3.82078500e-03  5.87274879e-03
 -7.74944260e-03  2.27117432e-03  1.66784692e-03 -3.87839479e-04
  1.34998682e-03  5.80801757e-05 -1.56194433e-03 -7.15966088e-04
  1.23836498e-03  3.46578178e-03 -1.24762679e-03  5.40101835e-04
  1.17557861e-04  2.42815061e-05  7.87206718e-04 -2.81836381e-03]",-5.786814443799397,0.0030677390828427174,0.7990932769522525,-0.03991865542697814,"[-1.35251307e-01 -1.11669465e-01 -7.76138681e-02 -3.74405101e-02
  5.84326607e-03  4.95881760e-02  9.03797456e-02  1.33043419e-01
  1.68924444e-01  1.94342196e-01  1.95060118e-01  1.56601711e-01
  4.72272742e-02 -1.26454831e-01 -2.96568664e-01 -3.47944419e-01
 -2.58590926e-01 -2.16622707e-01 -1.96004874e-01 -6.36051009e-02
  5.53980577e-01  1.23310056e+00  1.81636019e+00  1.18548023e+00
  1.47737300e-03]","[-5.58266194e-04 -4.60412866e-04 -1.05312323e-03  8.49267831e-04
  9.56325253e-05 -5.51436723e-04]","[ 1.03711161e-02 -2.33675313e-03 -1.83881698e-03  3.79079325e-03
 -2.45539687e-03  3.20373890e-03 -8.45969715e-05 -7.76800326e-06
 -7.10037633e-04 -7.97042363e-04  2.19650912e-03  2.08598199e-03
 -1.90252252e-03  2.81020132e-03 -1.18145754e-04 -2.38123641e-04
  9.89511770e-04  8.01633468e-04  2.08971086e-03 -1.18739296e-04]",0.08517408760188565,0.7990932769522525
SEE,"[0.00350687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801969532407071,"[2.41924747e-04 3.21065463e-04 3.93936503e-06 1.22894935e-04
 9.46194095e-06 7.99742886e-05]","[ 5.76529264e-03 -1.02989292e-03  3.80090124e-03  6.22002380e-03
 -7.46351433e-03  1.83265382e-03  1.16270828e-03 -6.43259345e-05
  1.90636273e-03 -1.50370956e-04 -1.99192805e-03 -5.24648439e-05
  1.47751661e-03  1.50814278e-03 -1.47929371e-03  4.22942793e-03
  1.22308767e-04 -3.37227643e-03  2.24060135e-03 -2.57518711e-03]",-5.671942437796878,0.0034411745125719887,0.7990927012717297,-0.039918668955590854,"[-1.35251335e-01 -1.11669422e-01 -7.76138693e-02 -3.74405262e-02
  5.84330624e-03  4.95881509e-02  9.03797592e-02  1.33043419e-01
  1.68924477e-01  1.94342182e-01  1.95060063e-01  1.56601690e-01
  4.72272679e-02 -1.26454885e-01 -2.96568672e-01 -3.47944373e-01
 -2.58591057e-01 -2.16622641e-01 -1.96004912e-01 -6.36051085e-02
  5.53980675e-01  1.23310017e+00  1.81636040e+00  1.18548022e+00
  1.47737223e-03]","[-5.58266634e-04 -4.60416428e-04 -1.05312469e-03  8.49265879e-04
  9.56347872e-05 -5.51438762e-04]","[ 1.03711192e-02 -2.33675393e-03 -1.83881767e-03  3.79079349e-03
 -2.45539673e-03  3.20373878e-03 -8.45955585e-05 -7.76230974e-06
 -7.10038206e-04 -7.97042950e-04  2.19651333e-03  2.08598067e-03
 -1.90252353e-03  2.81020279e-03 -1.18144778e-04 -2.38128260e-04
  9.89512403e-04  8.01632052e-04  2.08971221e-03 -1.18741367e-04]",0.08517409050591765,0.7990927012717297
SHW,"[0.00360524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18652271975051016,"[-7.93638356e-04  3.70864780e-04 -5.08606729e-04 -2.74287955e-04
 -8.91563926e-05 -3.26399797e-04]","[ 0.01303268 -0.00047485 -0.00430194  0.00466517 -0.00022594  0.00326881
 -0.00053883 -0.00035164 -0.0008575  -0.00136179  0.00217612  0.00124633
 -0.00018086  0.00223988 -0.0027802   0.00031582  0.00270445 -0.00053996
  0.00226689  0.0030057 ]",-5.665597989243607,0.0034630762710539885,0.7990946897802058,-0.039918622225225686,"[-1.35251240e-01 -1.11669572e-01 -7.76138651e-02 -3.74404707e-02
  5.84316748e-03  4.95882377e-02  9.03797121e-02  1.33043420e-01
  1.68924362e-01  1.94342228e-01  1.95060253e-01  1.56601762e-01
  4.72272897e-02 -1.26454697e-01 -2.96568644e-01 -3.47944532e-01
 -2.58590602e-01 -2.16622870e-01 -1.96004779e-01 -6.36050822e-02
  5.53980336e-01  1.23310152e+00  1.81635967e+00  1.18548027e+00
  1.47737489e-03]","[-5.58265116e-04 -4.60404124e-04 -1.05311966e-03  8.49272622e-04
  9.56269739e-05 -5.51431719e-04]","[ 1.03711086e-02 -2.33675115e-03 -1.83881527e-03  3.79079265e-03
 -2.45539720e-03  3.20373920e-03 -8.46004394e-05 -7.78197624e-06
 -7.10036226e-04 -7.97040922e-04  2.19649879e-03  2.08598523e-03
 -1.90252005e-03  2.81019770e-03 -1.18148149e-04 -2.38112303e-04
  9.89510217e-04  8.01636942e-04  2.08970754e-03 -1.18734212e-04]",0.08517408047484656,0.7990946897802058
SJM,"[0.00348242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032240859658805,"[-3.76706604e-04  5.81593086e-04 -2.79543214e-04  8.30855947e-05
 -3.16572001e-05  5.97973573e-05]","[ 0.01184494 -0.0005263  -0.00335189  0.00459894 -0.00021789  0.00395888
 -0.00184021 -0.00227907  0.00087622  0.00118566  0.00151302 -0.00100262
 -0.00148489  0.00276123 -0.00033855  0.00239454  0.00149768 -0.00277743
 -0.00145514  0.00036893]",-5.781297912201197,0.0030847091272852662,0.7990922070960494,-0.039918680568822716,"[-1.35251358e-01 -1.11669384e-01 -7.76138703e-02 -3.74405400e-02
  5.84334072e-03  4.95881294e-02  9.03797709e-02  1.33043418e-01
  1.68924506e-01  1.94342171e-01  1.95060015e-01  1.56601672e-01
  4.72272625e-02 -1.26454932e-01 -2.96568678e-01 -3.47944333e-01
 -2.58591170e-01 -2.16622584e-01 -1.96004945e-01 -6.36051150e-02
  5.53980759e-01  1.23309983e+00  1.81636058e+00  1.18548020e+00
  1.47737157e-03]","[-5.58267011e-04 -4.60419485e-04 -1.05312594e-03  8.49264204e-04
  9.56367290e-05 -5.51440512e-04]","[ 1.03711219e-02 -2.33675462e-03 -1.83881827e-03  3.79079370e-03
 -2.45539662e-03  3.20373868e-03 -8.45943455e-05 -7.75742231e-06
 -7.10038698e-04 -7.97043454e-04  2.19651694e-03  2.08597954e-03
 -1.90252439e-03  2.81020406e-03 -1.18143941e-04 -2.38132226e-04
  9.89512946e-04  8.01630837e-04  2.08971338e-03 -1.18743145e-04]",0.08517409299879682,0.7990922070960494
SLB,"[0.00354693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184669897946419,"[-3.77432751e-04  9.34421035e-04 -2.95994513e-04  9.88833155e-05
  6.75282406e-05  2.31917321e-04]","[ 1.25216800e-02  1.61391072e-05 -4.17925444e-03  3.17081203e-03
  7.32679041e-04  5.61211906e-03 -2.80700820e-03 -2.87313893e-03
  2.05132471e-03 -9.58817348e-05  1.34970559e-04  1.50806387e-03
 -7.13285638e-04  8.80215184e-04  6.32137975e-05  1.24784995e-03
 -4.61006804e-04  1.09695236e-03  1.55669283e-04 -2.64731592e-03]",-6.346076278843588,0.0017536143486574557,0.7990935111826377,-0.03991864992251509,"[-1.35251296e-01 -1.11669483e-01 -7.76138676e-02 -3.74405036e-02
  5.84324972e-03  4.95881863e-02  9.03797400e-02  1.33043419e-01
  1.68924430e-01  1.94342201e-01  1.95060140e-01  1.56601719e-01
  4.72272767e-02 -1.26454809e-01 -2.96568660e-01 -3.47944438e-01
 -2.58590872e-01 -2.16622734e-01 -1.96004858e-01 -6.36050978e-02
  5.53980537e-01  1.23310072e+00  1.81636010e+00  1.18548024e+00
  1.47737332e-03]","[-5.58266016e-04 -4.60411417e-04 -1.05312264e-03  8.49268626e-04
  9.56316049e-05 -5.51435893e-04]","[ 1.03711149e-02 -2.33675280e-03 -1.83881669e-03  3.79079315e-03
 -2.45539693e-03  3.20373895e-03 -8.45975465e-05 -7.77031982e-06
 -7.10037400e-04 -7.97042124e-04  2.19650741e-03  2.08598253e-03
 -1.90252211e-03  2.81020072e-03 -1.18146151e-04 -2.38121761e-04
  9.89511512e-04  8.01634044e-04  2.08971031e-03 -1.18738453e-04]",0.08517408642030574,0.7990935111826377
SLG,"[0.00349905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812014363289405,"[ 7.65463480e-05  1.18188575e-04 -7.80933228e-05  1.48163073e-04
 -9.04933553e-05 -2.41606910e-05]","[ 1.22600382e-02 -7.47536920e-05 -3.30216079e-03  3.33927478e-03
 -1.49539330e-03  5.45240081e-03  4.17970244e-04 -2.86831425e-03
 -1.40987760e-03  1.61678308e-04  2.48183093e-03  9.37037438e-04
 -6.40953779e-04  1.54595036e-03 -1.75929116e-03  1.19091140e-03
  1.20753325e-03  2.96418409e-05  2.74777681e-03 -8.61976188e-04]",-6.01043817558528,0.002453013094444547,0.7990925432618394,-0.03991867266885633,"[-1.35251342e-01 -1.11669410e-01 -7.76138696e-02 -3.74405306e-02
  5.84331726e-03  4.95881440e-02  9.03797629e-02  1.33043419e-01
  1.68924486e-01  1.94342179e-01  1.95060048e-01  1.56601684e-01
  4.72272661e-02 -1.26454900e-01 -2.96568674e-01 -3.47944360e-01
 -2.58591093e-01 -2.16622623e-01 -1.96004923e-01 -6.36051106e-02
  5.53980702e-01  1.23310006e+00  1.81636046e+00  1.18548021e+00
  1.47737202e-03]","[-5.58266754e-04 -4.60417405e-04 -1.05312509e-03  8.49265344e-04
  9.56354081e-05 -5.51439321e-04]","[ 1.03711201e-02 -2.33675415e-03 -1.83881787e-03  3.79079356e-03
 -2.45539670e-03  3.20373875e-03 -8.45951707e-05 -7.76074701e-06
 -7.10038363e-04 -7.97043111e-04  2.19651448e-03  2.08598031e-03
 -1.90252380e-03  2.81020320e-03 -1.18144510e-04 -2.38129528e-04
  9.89512577e-04  8.01631664e-04  2.08971259e-03 -1.18741936e-04]",0.08517409130300171,0.7990925432618394
SNA,"[0.00348391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791906583344093,"[ 5.29818902e-04  1.04714362e-03 -2.29931629e-04  3.09614706e-04
 -1.11318932e-04 -4.45379766e-05]","[ 5.84714882e-03 -1.01187192e-03  3.79597504e-03  6.11696248e-03
 -7.67543773e-03  2.00058319e-03  1.58698700e-03 -2.67552993e-04
  1.31925124e-03  7.59391923e-05 -1.31936885e-03 -4.19209652e-04
  8.98797429e-04  2.09470028e-03 -1.04620606e-03  3.56542462e-03
  1.98236994e-04 -3.16802228e-03  8.17622909e-04 -1.95111764e-03]",-5.8195221534963455,0.002969023543385023,0.7990922370708496,-0.03991867986440864,"[-1.35251357e-01 -1.11669387e-01 -7.76138703e-02 -3.74405391e-02
  5.84333863e-03  4.95881307e-02  9.03797702e-02  1.33043418e-01
  1.68924504e-01  1.94342172e-01  1.95060018e-01  1.56601673e-01
  4.72272628e-02 -1.26454929e-01 -2.96568678e-01 -3.47944335e-01
 -2.58591163e-01 -2.16622587e-01 -1.96004943e-01 -6.36051146e-02
  5.53980754e-01  1.23309985e+00  1.81636057e+00  1.18548020e+00
  1.47737161e-03]","[-5.58266988e-04 -4.60419300e-04 -1.05312586e-03  8.49264305e-04
  9.56366112e-05 -5.51440406e-04]","[ 1.03711217e-02 -2.33675458e-03 -1.83881824e-03  3.79079369e-03
 -2.45539663e-03  3.20373868e-03 -8.45944191e-05 -7.75771876e-06
 -7.10038668e-04 -7.97043424e-04  2.19651672e-03  2.08597961e-03
 -1.90252434e-03  2.81020398e-03 -1.18143991e-04 -2.38131986e-04
  9.89512913e-04  8.01630911e-04  2.08971331e-03 -1.18743038e-04]",0.08517409284758834,0.7990922370708496
SNPS,"[0.00358546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440374816227756,"[ 7.68670089e-04  1.21653117e-03 -1.85501912e-04  3.19208240e-04
 -7.82598703e-05 -3.31189199e-05]","[ 0.00635632 -0.00105276  0.00305012  0.00621681 -0.00642663  0.00173954
  0.00018584  0.0001923   0.00272975 -0.00024742 -0.00237606 -0.00062971
  0.00102789  0.0033166  -0.00014394  0.00133701 -0.00160992 -0.00159985
  0.00220483 -0.00063531]",-5.576592915386612,0.003785440890008849,0.7990942900935778,-0.03991863161794506,"[-1.35251259e-01 -1.11669542e-01 -7.76138659e-02 -3.74404818e-02
  5.84319537e-03  4.95882203e-02  9.03797216e-02  1.33043419e-01
  1.68924385e-01  1.94342219e-01  1.95060215e-01  1.56601748e-01
  4.72272853e-02 -1.26454735e-01 -2.96568650e-01 -3.47944500e-01
 -2.58590694e-01 -2.16622824e-01 -1.96004806e-01 -6.36050875e-02
  5.53980404e-01  1.23310125e+00  1.81635982e+00  1.18548026e+00
  1.47737436e-03]","[-5.58265421e-04 -4.60406597e-04 -1.05312067e-03  8.49271267e-04
  9.56285444e-05 -5.51433134e-04]","[ 1.03711107e-02 -2.33675171e-03 -1.83881575e-03  3.79079282e-03
 -2.45539711e-03  3.20373912e-03 -8.45994583e-05 -7.77802331e-06
 -7.10036624e-04 -7.97041330e-04  2.19650171e-03  2.08598432e-03
 -1.90252075e-03  2.81019873e-03 -1.18147471e-04 -2.38115511e-04
  9.89510656e-04  8.01635960e-04  2.08970848e-03 -1.18735650e-04]",0.08517408249107382,0.7990942900935778
SO,"[0.00348994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984757168950796,"[ 1.62112921e-04  8.49212630e-05 -6.25834048e-05  8.67540519e-05
 -8.62170396e-05 -9.51269975e-05]","[ 7.63731515e-03 -4.52953728e-04  1.88568596e-03  4.39694826e-03
 -6.02880732e-03  4.59083136e-03  1.29557370e-03 -2.95397212e-03
  5.41357270e-04  1.45604560e-03 -3.19956458e-04 -6.62047022e-04
  6.96932755e-04  1.89947140e-03 -1.51688289e-03  3.23500404e-03
  4.25767500e-05 -2.46156148e-03  4.21854601e-03 -1.15912362e-03]",-5.92135046212129,0.0026815763632890505,0.7990923590104918,-0.03991867699880154,"[-1.35251351e-01 -1.11669396e-01 -7.76138700e-02 -3.74405357e-02
  5.84333012e-03  4.95881360e-02  9.03797673e-02  1.33043418e-01
  1.68924497e-01  1.94342174e-01  1.95060030e-01  1.56601677e-01
  4.72272641e-02 -1.26454917e-01 -2.96568676e-01 -3.47944345e-01
 -2.58591136e-01 -2.16622601e-01 -1.96004935e-01 -6.36051130e-02
  5.53980733e-01  1.23309993e+00  1.81636052e+00  1.18548021e+00
  1.47737178e-03]","[-5.58266895e-04 -4.60418545e-04 -1.05312556e-03  8.49264719e-04
  9.56361321e-05 -5.51439974e-04]","[ 1.03711211e-02 -2.33675441e-03 -1.83881809e-03  3.79079364e-03
 -2.45539665e-03  3.20373871e-03 -8.45947184e-05 -7.75892475e-06
 -7.10038547e-04 -7.97043299e-04  2.19651583e-03  2.08597989e-03
 -1.90252412e-03  2.81020367e-03 -1.18144198e-04 -2.38131007e-04
  9.89512779e-04  8.01631211e-04  2.08971302e-03 -1.18742599e-04]",0.08517409223246136,0.7990923590104918
SPG,"[0.00356377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365636759053028,"[ 6.90328626e-04  3.02683596e-04  1.42186325e-04 -1.41208978e-04
  9.27480442e-05 -1.44337254e-04]","[ 6.83733257e-03 -2.88049837e-04  2.69304130e-03  3.90451308e-03
 -6.57823372e-03  5.47960749e-03  1.19179082e-03 -4.19654159e-03
  9.37210924e-04  2.54368068e-03 -2.38140336e-04 -1.42420103e-03
 -3.35909400e-04  2.16457357e-03  1.60327715e-05  3.36145897e-03
 -1.32894047e-04 -2.12745899e-03 -3.33160299e-04 -3.60722253e-03]",-5.876885313117263,0.0028035037266481624,0.7990938515425365,-0.03991864192398627,"[-1.35251280e-01 -1.11669509e-01 -7.76138668e-02 -3.74404941e-02
  5.84322597e-03  4.95882011e-02  9.03797320e-02  1.33043419e-01
  1.68924410e-01  1.94342209e-01  1.95060173e-01  1.56601732e-01
  4.72272805e-02 -1.26454776e-01 -2.96568656e-01 -3.47944465e-01
 -2.58590794e-01 -2.16622773e-01 -1.96004835e-01 -6.36050933e-02
  5.53980479e-01  1.23310095e+00  1.81635998e+00  1.18548025e+00
  1.47737377e-03]","[-5.58265756e-04 -4.60409311e-04 -1.05312178e-03  8.49269780e-04
  9.56302676e-05 -5.51434688e-04]","[ 1.03711130e-02 -2.33675232e-03 -1.83881628e-03  3.79079300e-03
 -2.45539701e-03  3.20373903e-03 -8.45983819e-05 -7.77368600e-06
 -7.10037061e-04 -7.97041777e-04  2.19650492e-03  2.08598331e-03
 -1.90252152e-03  2.81019985e-03 -1.18146728e-04 -2.38119030e-04
  9.89511138e-04  8.01634881e-04  2.08970951e-03 -1.18737228e-04]",0.08517408470335337,0.7990938515425365
SPGI,"[0.00358876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485701188871206,"[6.93821382e-04 4.63629666e-04 1.25793652e-04 2.58459936e-04
 1.27891717e-05 1.29473246e-04]","[ 0.00883742 -0.00059033 -0.00027862  0.00484086 -0.00257871  0.00355424
 -0.00169587 -0.00163506  0.00203319  0.00021862  0.00088022  0.00061776
 -0.00275415  0.00061351  0.00231875  0.00365187 -0.00042591 -0.00064869
 -0.0039893  -0.00719507]",-5.382767282956543,0.004595088409651959,0.799094356781298,-0.03991863005076968,"[-1.35251255e-01 -1.11669547e-01 -7.76138658e-02 -3.74404800e-02
  5.84319072e-03  4.95882232e-02  9.03797200e-02  1.33043419e-01
  1.68924381e-01  1.94342220e-01  1.95060221e-01  1.56601750e-01
  4.72272860e-02 -1.26454729e-01 -2.96568649e-01 -3.47944506e-01
 -2.58590679e-01 -2.16622831e-01 -1.96004801e-01 -6.36050866e-02
  5.53980392e-01  1.23310129e+00  1.81635979e+00  1.18548026e+00
  1.47737445e-03]","[-5.58265371e-04 -4.60406185e-04 -1.05312050e-03  8.49271493e-04
  9.56282824e-05 -5.51432898e-04]","[ 1.03711103e-02 -2.33675162e-03 -1.83881567e-03  3.79079279e-03
 -2.45539712e-03  3.20373913e-03 -8.45996220e-05 -7.77868285e-06
 -7.10036558e-04 -7.97041262e-04  2.19650123e-03  2.08598447e-03
 -1.90252063e-03  2.81019856e-03 -1.18147584e-04 -2.38114975e-04
  9.89510583e-04  8.01636124e-04  2.08970832e-03 -1.18735411e-04]",0.08517408215466626,0.799094356781298
