,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.0047507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23145957469085232,[-0.00155365 -0.0014131  -0.00015579 -0.00144794  0.00023073 -0.00073775],"[ 0.00682273 -0.00699804 -0.00884616  0.00264556 -0.00865343 -0.00113871
 -0.00348517 -0.00295314 -0.0032181  -0.00013608 -0.00094606  0.00365546
 -0.00372425  0.00476864 -0.00249319  0.00356692  0.00016029  0.00424539
  0.00117275  0.00484738]",-4.497475995805412,0.011137071107363292,0.7342693483746033,-0.03176176399866528,"[-1.06604443e-01 -8.59900323e-02 -5.41350702e-02 -1.90063264e-02
  1.99621412e-02  6.17196912e-02  9.78794465e-02  1.37712073e-01
  1.71479573e-01  1.86787610e-01  1.79165331e-01  1.19864955e-01
 -4.12318902e-03 -1.85910592e-01 -3.30543419e-01 -3.25679454e-01
 -2.32368170e-01 -2.02565031e-01 -1.65829877e-01  8.91926094e-02
  7.44682299e-01  1.29885907e+00  1.64288836e+00  3.39876459e-01
  2.76467895e-04]","[ 6.76274906e-04 -4.93947475e-05 -4.42991149e-04 -1.16037285e-03
  1.72274058e-03 -2.98310320e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.00313689 -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.00107251]",0.08555594083512463,0.7342693483746033
WBA,"[0.0044696 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2165331184695599,[-0.00354125  0.00109279 -0.0006509  -0.00123363  0.00088526  0.00085323],"[ 0.00691513 -0.00732994 -0.00814178  0.00192931 -0.00717915 -0.00132062
 -0.00238437 -0.00173729 -0.00385652  0.00206203 -0.00371454  0.00524
 -0.00721747  0.00442855 -0.00485543  0.00112693  0.00087012  0.00220353
  0.00455371  0.0046322 ]",-4.084752949111655,0.016827296000911374,0.734263333023181,-0.031761853738394255,"[-1.06604351e-01 -8.59901319e-02 -5.41353862e-02 -1.90059966e-02
  1.99619871e-02  6.17196339e-02  9.78798889e-02  1.37712575e-01
  1.71479145e-01  1.86787454e-01  1.79164906e-01  1.19866354e-01
 -4.12290722e-03 -1.85910565e-01 -3.30544098e-01 -3.25679865e-01
 -2.32368254e-01 -2.02563619e-01 -1.65829639e-01  8.91943040e-02
  7.44681893e-01  1.29885736e+00  1.64289039e+00  3.39876680e-01
  2.76287703e-04]","[ 6.76225829e-04 -4.94066491e-05 -4.42981088e-04 -1.16040066e-03
  1.72277246e-03 -2.98309345e-04]","[ 0.0128465  -0.00608688 -0.00297109  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313685 -0.00141367  0.00089934  0.002329    0.00244079
  0.00143193  0.00107253]",0.0855559577793019,0.734263333023181
WDC,"[0.00462839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291824462098759,"[-1.16224688e-03  2.77631265e-04 -3.68624165e-04 -7.10926955e-05
  4.01271650e-05  1.96003177e-04]","[ 2.77192184e-03 -9.05523983e-03 -1.41405427e-02 -2.47881954e-03
 -1.25858240e-02 -7.62418831e-03 -4.81900072e-03 -7.42836533e-03
 -3.88335233e-03 -9.84120603e-05 -3.58173511e-03  7.34878165e-03
 -8.60991747e-03  8.50488473e-03 -6.97057916e-03  4.64049756e-03
  2.72513209e-03  2.43063364e-03  1.52697023e-02  4.93933878e-03]",-5.511760447133737,0.0040389906911946424,0.7342667310079813,-0.031761803045722514,"[-1.06604403e-01 -8.59900757e-02 -5.41352077e-02 -1.90061829e-02
  1.99620742e-02  6.17196663e-02  9.78796390e-02  1.37712292e-01
  1.71479387e-01  1.86787542e-01  1.79165146e-01  1.19865563e-01
 -4.12306640e-03 -1.85910580e-01 -3.30543714e-01 -3.25679633e-01
 -2.32368206e-01 -2.02564417e-01 -1.65829773e-01  8.91933468e-02
  7.44682122e-01  1.29885832e+00  1.64288924e+00  3.39876555e-01
  2.76389491e-04]","[ 6.76253552e-04 -4.93999261e-05 -4.42986771e-04 -1.16038495e-03
  1.72275445e-03 -2.98309896e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.0014137   0.00089937  0.00232896  0.00244079
  0.00143192  0.00107252]",0.08555594820778184,0.7342667310079813
WEC,"[0.00437535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21056319209095303,[-0.00310431  0.00205602 -0.00145165 -0.00031654  0.00010337  0.00029916],"[ 1.51810231e-02 -6.46653494e-03  4.99579159e-03  5.29500444e-03
  7.71218358e-03  3.59337678e-03  9.76778520e-03  2.09955043e-03
  4.36215142e-03  2.19710714e-03  2.73694230e-03  1.31144989e-03
 -2.11186241e-03 -1.20252567e-03 -1.43435400e-03 -4.48938854e-03
 -6.40505810e-04 -4.71743522e-05 -3.83762915e-03  3.21446225e-03]",-4.483604120414839,0.011292639689322464,0.7342613161985818,-0.0317618838262944,"[-1.06604320e-01 -8.59901653e-02 -5.41354922e-02 -1.90058860e-02
  1.99619355e-02  6.17196147e-02  9.78800372e-02  1.37712744e-01
  1.71479002e-01  1.86787402e-01  1.79164764e-01  1.19866823e-01
 -4.12281274e-03 -1.85910556e-01 -3.30544326e-01 -3.25680002e-01
 -2.32368282e-01 -2.02563145e-01 -1.65829559e-01  8.91948722e-02
  7.44681757e-01  1.29885679e+00  1.64289107e+00  3.39876753e-01
  2.76227288e-04]","[ 6.76209375e-04 -4.94106395e-05 -4.42977714e-04 -1.16040998e-03
  1.72278314e-03 -2.98309019e-04]","[ 0.01284651 -0.00608686 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272348  0.00313684 -0.00141365  0.00089933  0.00232902  0.00244079
  0.00143193  0.00107254]",0.08555596346033882,0.7342613161985818
WELL,"[0.00453967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21898352444439548,[-0.00137381 -0.0015327   0.00028443 -0.00205339  0.00070986 -0.00056611],"[ 0.01373603 -0.00589247  0.00207589  0.0074822   0.00301214  0.00751941
  0.00401056  0.00715535 -0.0011932   0.00711194 -0.00201567  0.0049352
 -0.00423511  0.00059294  0.00034779 -0.00372268  0.00578766  0.00090305
  0.0050322   0.00624102]",-4.555071873476505,0.010513744545584847,0.7342648325321577,-0.031761831368042184,"[-1.06604374e-01 -8.59901071e-02 -5.41353074e-02 -1.90060788e-02
  1.99620255e-02  6.17196482e-02  9.78797786e-02  1.37712450e-01
  1.71479252e-01  1.86787493e-01  1.79165012e-01  1.19866005e-01
 -4.12297746e-03 -1.85910572e-01 -3.30543929e-01 -3.25679762e-01
 -2.32368233e-01 -2.02563971e-01 -1.65829698e-01  8.91938816e-02
  7.44681994e-01  1.29885778e+00  1.64288989e+00  3.39876625e-01
  2.76332621e-04]","[ 6.76238063e-04 -4.94036823e-05 -4.42983596e-04 -1.16039372e-03
  1.72276451e-03 -2.98309588e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141368  0.00089936  0.00232898  0.00244079
  0.00143192  0.00107253]",0.08555595355545127,0.7342648325321577
WFC,"[0.00476725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23434673161893876,[-0.00116398  0.00124283 -0.00048428 -0.00046847  0.00032872  0.0002157 ],"[ 0.00286743 -0.00837781 -0.01474898 -0.00090949 -0.01466037 -0.00611018
 -0.00770439 -0.00749136 -0.00573909 -0.00243797 -0.00311726  0.00391959
 -0.00605101  0.00644108 -0.00488442  0.0054681  -0.00067032  0.00469989
  0.00354119  0.00434435]",-4.821967996767435,0.008050927339222495,0.7342697023441043,-0.03176175871798841,"[-1.06604448e-01 -8.59900264e-02 -5.41350516e-02 -1.90063458e-02
  1.99621502e-02  6.17196946e-02  9.78794205e-02  1.37712043e-01
  1.71479598e-01  1.86787619e-01  1.79165356e-01  1.19864872e-01
 -4.12320560e-03 -1.85910594e-01 -3.30543379e-01 -3.25679430e-01
 -2.32368165e-01 -2.02565114e-01 -1.65829891e-01  8.91925097e-02
  7.44682322e-01  1.29885917e+00  1.64288824e+00  3.39876447e-01
  2.76478498e-04]","[ 6.76277794e-04 -4.93940471e-05 -4.42991741e-04 -1.16037122e-03
  1.72273870e-03 -2.98310377e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.00313689 -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.0010725 ]",0.08555593983805539,0.7342697023441043
WHR,"[0.00456719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22429483126651584,[-0.00127015  0.00045918 -0.00032209 -0.00023784  0.00023917  0.00039095],"[ 0.00231411 -0.00990976 -0.01372219 -0.00515955 -0.01056868 -0.01102957
 -0.00255771 -0.0106024  -0.00296021 -0.00384469 -0.00339001  0.00148103
 -0.00709974  0.00154111 -0.00327993 -0.00059639  0.00383564  0.0053243
  0.00481975  0.0145983 ]",-4.960049006843363,0.007012584159550851,0.734265421421295,-0.0317618225827281,"[-1.06604383e-01 -8.59900973e-02 -5.41352765e-02 -1.90061111e-02
  1.99620406e-02  6.17196538e-02  9.78797353e-02  1.37712401e-01
  1.71479294e-01  1.86787508e-01  1.79165053e-01  1.19865868e-01
 -4.12300505e-03 -1.85910574e-01 -3.30543862e-01 -3.25679722e-01
 -2.32368225e-01 -2.02564109e-01 -1.65829722e-01  8.91937157e-02
  7.44682034e-01  1.29885795e+00  1.64288969e+00  3.39876603e-01
  2.76350262e-04]","[ 6.76242868e-04 -4.94025171e-05 -4.42984581e-04 -1.16039100e-03
  1.72276139e-03 -2.98309684e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313686 -0.00141369  0.00089936  0.00232897  0.00244079
  0.00143192  0.00107252]",0.08555595189665509,0.734265421421295
WM,"[0.00448425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21637585012659027,"[-4.16929422e-03  3.60593774e-03 -2.25033976e-03 -1.09476962e-03
  2.98594595e-04 -9.95281154e-05]","[ 7.72691217e-03 -7.37357235e-03 -6.61409858e-03  1.36900298e-03
 -4.79527878e-03 -2.59588679e-03  7.17057155e-04 -3.61359249e-03
 -3.59786549e-04  1.93771728e-04  1.56005157e-04  4.19290399e-03
 -4.11281809e-03  4.69825392e-03 -3.32338071e-03  2.70282515e-03
 -7.99947629e-05  3.43149965e-03  1.95439563e-03  4.25649924e-03]",-3.6320535704452896,0.026461787429401615,0.7342636466648822,-0.03176184905934572,"[-1.06604356e-01 -8.59901267e-02 -5.41353697e-02 -1.90060138e-02
  1.99619952e-02  6.17196369e-02  9.78798658e-02  1.37712549e-01
  1.71479168e-01  1.86787462e-01  1.79164928e-01  1.19866281e-01
 -4.12292191e-03 -1.85910567e-01 -3.30544063e-01 -3.25679843e-01
 -2.32368250e-01 -2.02563693e-01 -1.65829652e-01  8.91942157e-02
  7.44681914e-01  1.29885745e+00  1.64289029e+00  3.39876668e-01
  2.76297098e-04]","[ 6.76228388e-04 -4.94060286e-05 -4.42981612e-04 -1.16039921e-03
  1.72277079e-03 -2.98309396e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313685 -0.00141367  0.00089935  0.00232899  0.00244079
  0.00143193  0.00107253]",0.0855559568958289,0.7342636466648822
WMB,"[0.00453177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22333166815258298,"[-6.02746842e-04 -2.98535198e-04  6.19832395e-05 -2.28298903e-04
  1.95268549e-04  2.44952070e-04]","[ 0.00170099 -0.01072676 -0.01390141 -0.00767489 -0.00912184 -0.01461472
  0.00058964 -0.01361889  0.00040911 -0.00472296 -0.00113664  0.0028903
 -0.0072501   0.00379492 -0.00551711  0.00092181  0.00189249  0.00418533
  0.00686384  0.01138006]",-5.149186687165889,0.005804123375745438,0.7342646634708724,-0.03176183389017478,"[-1.06604371e-01 -8.59901099e-02 -5.41353163e-02 -1.90060695e-02
  1.99620212e-02  6.17196466e-02  9.78797910e-02  1.37712464e-01
  1.71479240e-01  1.86787489e-01  1.79165000e-01  1.19866044e-01
 -4.12296954e-03 -1.85910571e-01 -3.30543948e-01 -3.25679774e-01
 -2.32368235e-01 -2.02563931e-01 -1.65829692e-01  8.91939292e-02
  7.44681983e-01  1.29885774e+00  1.64288994e+00  3.39876631e-01
  2.76327557e-04]","[ 6.76236684e-04 -4.94040168e-05 -4.42983313e-04 -1.16039451e-03
  1.72276540e-03 -2.98309561e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141368  0.00089936  0.00232898  0.00244079
  0.00143192  0.00107253]",0.0855559540316669,0.7342646634708724
WMT,"[0.00443599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133287115797248,[-0.00291984  0.00279506 -0.00086767 -0.00067556  0.0008706   0.00118042],"[ 0.01669062 -0.00491004  0.00505458  0.00974126  0.00400807  0.00818702
  0.0040404   0.00332737  0.00086708 -0.00033416  0.00336734 -0.00155643
  0.00145895 -0.00094278  0.00235176 -0.00056032  0.00198147  0.00277642
  0.00071983  0.002329  ]",-4.390499065245281,0.012394541991517214,0.7342626138495706,-0.03176186446735094,"[-1.06604340e-01 -8.59901438e-02 -5.41354240e-02 -1.90059572e-02
  1.99619687e-02  6.17196271e-02  9.78799418e-02  1.37712635e-01
  1.71479094e-01  1.86787435e-01  1.79164855e-01  1.19866521e-01
 -4.12287353e-03 -1.85910562e-01 -3.30544179e-01 -3.25679914e-01
 -2.32368264e-01 -2.02563450e-01 -1.65829611e-01  8.91945066e-02
  7.44681845e-01  1.29885716e+00  1.64289064e+00  3.39876706e-01
  2.76266160e-04]","[ 6.76219962e-04 -4.94080720e-05 -4.42979885e-04 -1.16040398e-03
  1.72277627e-03 -2.98309229e-04]","[ 0.0128465  -0.00608687 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272348  0.00313684 -0.00141366  0.00089934  0.00232901  0.00244079
  0.00143193  0.00107254]",0.0855559598050863,0.7342626138495706
WRB,"[0.00472225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23144714169300837,"[-7.80134277e-04 -4.01296453e-04  5.31063440e-05 -2.48994252e-04
  2.01702250e-04  2.73749503e-04]","[ 0.00294879 -0.00894928 -0.01377661 -0.00211707 -0.01244296 -0.00673158
 -0.00571083 -0.00640162 -0.00577639 -0.00026488 -0.00543965  0.00503082
 -0.00857544  0.0050899  -0.00463013  0.00222906  0.00456106  0.00429208
  0.01158445  0.01003161]",-4.738468638933471,0.00875203845960235,0.7342687395934774,-0.031761773080737035,"[-1.06604434e-01 -8.59900424e-02 -5.41351022e-02 -1.90062930e-02
  1.99621256e-02  6.17196854e-02  9.78794913e-02  1.37712124e-01
  1.71479530e-01  1.86787594e-01  1.79165288e-01  1.19865096e-01
 -4.12316050e-03 -1.85910589e-01 -3.30543488e-01 -3.25679496e-01
 -2.32368178e-01 -2.02564888e-01 -1.65829853e-01  8.91927809e-02
  7.44682258e-01  1.29885889e+00  1.64288856e+00  3.39876482e-01
  2.76449658e-04]","[ 6.76269939e-04 -4.93959520e-05 -4.42990131e-04 -1.16037567e-03
  1.72274380e-03 -2.98310221e-04]","[ 0.01284647 -0.00608691 -0.00297107  0.00556218 -0.00211368  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038166
 -0.00272347  0.00313689 -0.00141372  0.00089939  0.00232893  0.00244079
  0.00143191  0.00107251]",0.08555594254995301,0.7342687395934774
WST,"[0.00463747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22663982013215803,[-0.00146573  0.00139569 -0.00112672 -0.00027884 -0.00016935 -0.00041306],"[ 0.00427036 -0.00797362 -0.0130739  -0.00013981 -0.01363389 -0.00602213
 -0.00748233 -0.00934353 -0.00551809 -0.00644699 -0.0023095  -0.00111222
 -0.00509034  0.00206969 -0.00486806  0.00165155 -0.00272617  0.00256703
 -0.00017487  0.00275499]",-4.435907939995072,0.01184430710406939,0.7342669252494408,-0.03176180014794071,"[-1.06604406e-01 -8.59900724e-02 -5.41351975e-02 -1.90061935e-02
  1.99620791e-02  6.17196681e-02  9.78796247e-02  1.37712275e-01
  1.71479401e-01  1.86787547e-01  1.79165160e-01  1.19865518e-01
 -4.12307550e-03 -1.85910581e-01 -3.30543692e-01 -3.25679620e-01
 -2.32368204e-01 -2.02564462e-01 -1.65829781e-01  8.91932921e-02
  7.44682135e-01  1.29885838e+00  1.64288918e+00  3.39876548e-01
  2.76395309e-04]","[ 6.76255137e-04 -4.93995417e-05 -4.42987096e-04 -1.16038405e-03
  1.72275342e-03 -2.98309927e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313688 -0.0014137   0.00089938  0.00232895  0.00244079
  0.00143192  0.00107252]",0.08555594766063813,0.7342669252494408
WU,"[0.00457562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22416925538267093,"[-1.10081908e-03  8.35145236e-04 -3.82058278e-04 -6.37347354e-04
  3.38204369e-04  6.93620480e-05]","[ 0.00342257 -0.00909343 -0.01267894 -0.00340488 -0.01028919 -0.00937281
 -0.00252619 -0.00992603 -0.00228912 -0.00357403 -0.0024119   0.00280213
 -0.00768384  0.00392468 -0.00697143  0.00077301 -0.00111637  0.00164466
  0.00460121  0.0051882 ]",-4.723666272022532,0.008882552922506224,0.7342656018599625,-0.03176181989086257,"[-1.06604386e-01 -8.59900944e-02 -5.41352670e-02 -1.90061210e-02
  1.99620452e-02  6.17196555e-02  9.78797220e-02  1.37712386e-01
  1.71479307e-01  1.86787513e-01  1.79165066e-01  1.19865826e-01
 -4.12301350e-03 -1.85910575e-01 -3.30543842e-01 -3.25679710e-01
 -2.32368222e-01 -2.02564152e-01 -1.65829729e-01  8.91936649e-02
  7.44682046e-01  1.29885800e+00  1.64288963e+00  3.39876597e-01
  2.76355667e-04]","[ 6.76244340e-04 -4.94021601e-05 -4.42984883e-04 -1.16039017e-03
  1.72276043e-03 -2.98309713e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.00141369  0.00089936  0.00232897  0.00244079
  0.00143192  0.00107252]",0.0855559513883914,0.7342656018599625
WY,"[0.00465305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22878336799388962,[-0.00109069  0.00076729 -0.00033179 -0.00031611  0.0002789   0.00031342],"[ 0.00296906 -0.00820683 -0.01472737 -0.00014125 -0.01503052 -0.00474922
 -0.008667   -0.00602195 -0.00697442 -0.00178446 -0.00389465  0.00306278
 -0.00508831  0.0044387  -0.00123162  0.00342642  0.00459     0.00542187
  0.00655392  0.00823225]",-4.997355191494331,0.0067557911654191624,0.7342672586597054,-0.031761795173975815,"[-1.06604411e-01 -8.59900669e-02 -5.41351800e-02 -1.90062118e-02
  1.99620877e-02  6.17196713e-02  9.78796002e-02  1.37712247e-01
  1.71479424e-01  1.86787556e-01  1.79165183e-01  1.19865441e-01
 -4.12309112e-03 -1.85910583e-01 -3.30543655e-01 -3.25679597e-01
 -2.32368199e-01 -2.02564540e-01 -1.65829794e-01  8.91931981e-02
  7.44682158e-01  1.29885847e+00  1.64288907e+00  3.39876536e-01
  2.76405297e-04]","[ 6.76257857e-04 -4.93988821e-05 -4.42987654e-04 -1.16038251e-03
  1.72275165e-03 -2.98309981e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155376 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313688 -0.00141371  0.00089938  0.00232895  0.00244079
  0.00143192  0.00107252]",0.08555594672148059,0.7342672586597054
WYNN,"[0.0046541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22608382553072484,"[-3.64675485e-03  1.83930276e-03 -1.62499225e-03 -7.45355543e-04
  1.39369608e-04  2.25622643e-05]","[ 0.007504   -0.00793914 -0.00656553  0.00013186 -0.00425681 -0.00377106
  0.000928   -0.00372955 -0.00182015  0.00130119 -0.00402266  0.00534084
 -0.01006296  0.00427052 -0.00918171 -0.00029252 -0.00201774  0.00063431
  0.00571906  0.00504865]",-4.335179779261858,0.013099518839459255,0.7342672811291423,-0.03176179483876661,"[-1.06604411e-01 -8.59900665e-02 -5.41351788e-02 -1.90062131e-02
  1.99620882e-02  6.17196715e-02  9.78795985e-02  1.37712246e-01
  1.71479426e-01  1.86787557e-01  1.79165185e-01  1.19865435e-01
 -4.12309217e-03 -1.85910583e-01 -3.30543652e-01 -3.25679595e-01
 -2.32368199e-01 -2.02564546e-01 -1.65829795e-01  8.91931918e-02
  7.44682159e-01  1.29885848e+00  1.64288906e+00  3.39876535e-01
  2.76405970e-04]","[ 6.76258040e-04 -4.93988376e-05 -4.42987691e-04 -1.16038241e-03
  1.72275153e-03 -2.98309985e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313688 -0.00141371  0.00089938  0.00232895  0.00244079
  0.00143192  0.00107251]",0.08555594665818818,0.7342672811291423
