,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00388948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857268337593961,"[ 1.43897069e-03  2.98757774e-03 -4.24536667e-04  9.06243865e-04
 -7.42419554e-04 -1.59596888e-05]","[ 0.01707812 -0.00545673 -0.00386804  0.01260906 -0.00772929 -0.00327625
  0.00793867 -0.00168806 -0.00287264  0.0047271  -0.00045173 -0.0012562
 -0.00049875  0.00065032  0.00035606  0.00012204  0.00208169  0.00049125
  0.00313434  0.00488909]",-4.155702584580379,0.015674774405185866,0.7791092200965793,-0.03439509091667478,"[-0.12413311 -0.10072188 -0.06703664 -0.02666914  0.01487909  0.05649688
  0.09803282  0.13949423  0.17506098  0.19764351  0.19261458  0.14667568
  0.03386234 -0.14443988 -0.3093865  -0.3454004  -0.24594259 -0.21793641
 -0.19199704 -0.02610438  0.64207619  1.26081944  1.79724953  0.87758859
  0.00217486]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981959e-02 -3.79788665e-03 -2.77535266e-03  6.54777986e-03
 -2.16839188e-03  4.02683309e-03  3.39533198e-04 -1.30749273e-03
 -1.08262616e-03 -7.17407860e-04  1.54267052e-03  1.40635857e-03
 -1.00468255e-03  4.97689018e-04 -1.49755810e-04 -1.56030067e-05
 -3.46512634e-04  9.58080005e-04  2.02316744e-03 -5.06903933e-04]",0.08443368693761874,0.7791092200965793
TSLA,"[0.00385842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404227328390124,[-0.00053727  0.0001218  -0.00066351  0.00059177 -0.0002977  -0.00039842],"[ 0.0153583  -0.00406422 -0.00321772  0.00806213 -0.00251141  0.00163875
  0.00059025  0.0014189  -0.00349356 -0.00336428  0.00685906 -0.00038838
 -0.00221643  0.00742092 -0.00410771 -0.00203379  0.00097403 -0.00077636
  0.00453024 -0.00262563]",-4.382980119540837,0.012488087119441263,0.7791085488701969,-0.03439508380699979,"[-0.12413311 -0.10072186 -0.06703664 -0.0266691   0.01487913  0.05649686
  0.09803287  0.13949423  0.17506104  0.19764352  0.1926146   0.14667576
  0.03386243 -0.14443991 -0.30938648 -0.34540037 -0.24594254 -0.21793637
 -0.19199719 -0.02610454  0.64207624  1.26081913  1.79724985  0.87758853
  0.00217479]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981955e-02 -3.79788770e-03 -2.77535068e-03  6.54777476e-03
 -2.16839255e-03  4.02683598e-03  3.39536480e-04 -1.30749393e-03
 -1.08262301e-03 -7.17410843e-04  1.54267137e-03  1.40635956e-03
 -1.00468378e-03  4.97690560e-04 -1.49751880e-04 -1.56055215e-05
 -3.46510273e-04  9.58083210e-04  2.02316743e-03 -5.06906262e-04]",0.08443368958447023,0.7791085488701969
TSN,"[0.00367138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732788315445972,[ 0.00516825  0.00428992  0.00081305 -0.00011114 -0.00023636  0.00035948],"[ 1.31768601e-02  1.31737140e-03 -8.60690612e-03  1.87587001e-03
  4.74212551e-03 -7.01541808e-04  1.11921687e-03  5.32147286e-03
 -3.70949112e-03 -3.33926652e-04 -6.05702131e-05 -5.68279144e-04
  4.06798847e-04 -1.28767901e-03  2.14683822e-03  1.97297223e-03
  1.13755834e-03  2.88448402e-03 -1.01571506e-03  3.04196574e-03]",-4.317909256247821,0.013327719279421772,0.7791045068060917,-0.03439504099318496,"[-0.12413308 -0.10072174 -0.06703661 -0.02666884  0.01487935  0.05649671
  0.09803316  0.13949423  0.17506137  0.19764352  0.19261472  0.14667628
  0.03386292 -0.14444012 -0.30938632 -0.34540016 -0.24594228 -0.21793615
 -0.19199807 -0.0261055   0.64207656  1.26081725  1.7972518   0.87758816
  0.00217435]",[ 0.00083359 -0.00164425  0.00015964 -0.00071303 -0.00099627 -0.0004367 ],"[ 1.34981932e-02 -3.79789404e-03 -2.77533875e-03  6.54774407e-03
 -2.16839660e-03  4.02685333e-03  3.39556244e-04 -1.30750116e-03
 -1.08260401e-03 -7.17428809e-04  1.54267650e-03  1.40636551e-03
 -1.00469115e-03  4.97699849e-04 -1.49728211e-04 -1.56206651e-05
 -3.46496057e-04  9.58102512e-04  2.02316739e-03 -5.06920281e-04]",0.08443370552356866,0.7791045068060917
TT,"[0.00358374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191317120075464,[-0.00033097  0.00048204 -0.00054577  0.0003723  -0.00067676 -0.00027101],"[ 1.84158413e-02 -6.83781502e-03 -3.70112617e-03  1.54051305e-02
 -9.69749335e-03 -5.00428269e-03  8.83162035e-03 -1.40925819e-03
 -3.01684358e-03  2.68135408e-03  2.58989036e-03  1.94793467e-03
 -5.59046640e-03  7.80426672e-04  3.64877390e-03 -3.05906775e-03
 -5.01950721e-05  7.27382521e-04  1.05475376e-02  4.21289492e-03]",-4.769998520211524,0.008480392709131384,0.7791026129487014,-0.03439502093332012,"[-0.12413307 -0.10072168 -0.06703659 -0.02666872  0.01487946  0.05649664
  0.0980333   0.13949423  0.17506153  0.19764352  0.19261477  0.14667652
  0.03386315 -0.14444021 -0.30938624 -0.34540006 -0.24594215 -0.21793604
 -0.19199849 -0.02610594  0.64207671  1.26081637  1.79725271  0.87758799
  0.00217415]",[ 0.00083358 -0.00164425  0.00015963 -0.00071302 -0.00099626 -0.0004367 ],"[ 1.34981921e-02 -3.79789702e-03 -2.77533316e-03  6.54772969e-03
 -2.16839850e-03  4.02686146e-03  3.39565504e-04 -1.30750455e-03
 -1.08259511e-03 -7.17437226e-04  1.54267890e-03  1.40636830e-03
 -1.00469461e-03  4.97704201e-04 -1.49717121e-04 -1.56277604e-05
 -3.46489396e-04  9.58111556e-04  2.02316736e-03 -5.06926850e-04]",0.08443371299162918,0.7791026129487014
TTWO,"[0.00394612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882367266379436,[ 0.00132678  0.0009533   0.00017739 -0.00062545 -0.00056929 -0.00010786],"[ 0.01460196 -0.00281462 -0.00358307  0.00712263 -0.00395266  0.00118351
  0.00452114 -0.00185915 -0.00283091  0.00465532 -0.00020794 -0.00447705
  0.00241222  0.0047662  -0.00437266 -0.00102614  0.00450445  0.00110207
 -0.00035595  0.00106138]",-4.335620058512484,0.013093752662578216,0.7791104440731865,-0.034395103881117314,"[-0.12413312 -0.10072192 -0.06703665 -0.02666922  0.01487903  0.05649692
  0.09803273  0.13949423  0.17506088  0.19764351  0.19261455  0.14667552
  0.0338622  -0.14443982 -0.30938655 -0.34540046 -0.24594267 -0.21793648
 -0.19199678 -0.02610409  0.6420761   1.26082001  1.79724894  0.8775887
  0.00217499]",[ 0.00083362 -0.00164425  0.00015967 -0.00071307 -0.00099629 -0.00043672],"[ 1.34981967e-02 -3.79788473e-03 -2.77535628e-03  6.54778915e-03
 -2.16839065e-03  4.02682784e-03  3.39527213e-04 -1.30749054e-03
 -1.08263191e-03 -7.17402419e-04  1.54266896e-03  1.40635677e-03
 -1.00468032e-03  4.97686205e-04 -1.49762978e-04 -1.55984211e-05
 -3.46516939e-04  9.58074160e-04  2.02316746e-03 -5.06899688e-04]",0.0844336821111036,0.7791104440731865
TXN,"[0.00390396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537450448734882,[-0.00057394  0.00064179 -0.00044924  0.0011329  -0.00116461  0.00069391],"[ 0.01479868 -0.00170294 -0.00617426  0.00673012 -0.00174653 -0.00170548
  0.00538372  0.00079358 -0.00316571  0.004732   -0.00272062 -0.00303654
  0.00294553 -0.00065165 -0.00072806  0.0027387   0.0034073   0.00071688
 -0.00181287  0.00660236]",-4.150772660152452,0.015752240652905827,0.7791095329790952,-0.03439509423074743,"[-0.12413311 -0.10072189 -0.06703664 -0.02666916  0.01487908  0.05649689
  0.0980328   0.13949423  0.17506096  0.19764351  0.19261458  0.14667564
  0.03386231 -0.14443986 -0.30938651 -0.34540042 -0.24594261 -0.21793643
 -0.19199698 -0.02610431  0.64207617  1.26081959  1.79724938  0.87758862
  0.00217489]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981961e-02 -3.79788616e-03 -2.77535359e-03  6.54778224e-03
 -2.16839156e-03  4.02683175e-03  3.39531668e-04 -1.30749217e-03
 -1.08262763e-03 -7.17406469e-04  1.54267012e-03  1.40635811e-03
 -1.00468198e-03  4.97688299e-04 -1.49757643e-04 -1.56018345e-05
 -3.46513734e-04  9.58078511e-04  2.02316745e-03 -5.06902848e-04]",0.08443368570382702,0.7791095329790952
TXT,"[0.00389887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18604815956622994,[ 0.00010863  0.00194196 -0.00025225  0.00019593 -0.00010085  0.00042033],"[ 1.72794333e-02 -5.52752027e-03 -4.16780639e-03  1.27027978e-02
 -7.09056678e-03 -3.32367144e-03  6.74812569e-03 -1.08130565e-03
 -1.99802302e-03  2.95087945e-03 -9.51322881e-06  7.69479786e-04
 -1.42365728e-03 -1.84951783e-04  1.60230138e-05  4.17594527e-04
  3.40339613e-03 -1.57191531e-03  3.58244438e-03  8.95458004e-03]",-4.1899668363377724,0.015146787187651767,0.7791094230791599,-0.03439509306667992,"[-0.12413311 -0.10072189 -0.06703664 -0.02666916  0.01487908  0.05649689
  0.0980328   0.13949423  0.17506097  0.19764351  0.19261458  0.14667565
  0.03386232 -0.14443987 -0.30938651 -0.34540041 -0.2459426  -0.21793642
 -0.191997   -0.02610433  0.64207618  1.26081954  1.79724943  0.87758861
  0.00217488]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981961e-02 -3.79788633e-03 -2.77535326e-03  6.54778140e-03
 -2.16839167e-03  4.02683222e-03  3.39532206e-04 -1.30749236e-03
 -1.08262712e-03 -7.17406957e-04  1.54267026e-03  1.40635827e-03
 -1.00468218e-03  4.97688552e-04 -1.49756999e-04 -1.56022462e-05
 -3.46513348e-04  9.58079036e-04  2.02316745e-03 -5.06903229e-04]",0.08443368613719617,0.7791094230791599
TYL,"[0.00353049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575932722916223,"[ 2.53133368e-03  1.78498818e-03  4.48614871e-04  5.41011012e-05
 -4.15618589e-04  2.98237330e-04]","[ 1.15523391e-02  4.73605188e-03 -1.09138288e-02 -2.86040585e-03
  9.66987875e-03 -9.51060575e-05 -1.42768051e-05  7.89740650e-03
 -5.29117355e-03  3.90027186e-04 -1.77344088e-03 -3.68718924e-03
  4.31696059e-03 -1.80137596e-03  1.00438516e-03  5.53205469e-03
 -8.55988132e-05  2.09200190e-03 -1.94136064e-03  3.11689279e-03]",-4.534391705898874,0.010733434325899306,0.7791014620656307,-0.034395008743089234,"[-0.12413306 -0.10072165 -0.06703658 -0.02666865  0.01487952  0.0564966
  0.09803339  0.13949423  0.17506162  0.19764353  0.19261481  0.14667667
  0.03386328 -0.14444027 -0.3093862  -0.3454     -0.24594207 -0.21793598
 -0.19199874 -0.02610622  0.6420768   1.26081583  1.79725326  0.87758788
  0.00217402]",[ 0.00083358 -0.00164426  0.00015962 -0.00071301 -0.00099626 -0.0004367 ],"[ 1.34981914e-02 -3.79789882e-03 -2.77532977e-03  6.54772095e-03
 -2.16839965e-03  4.02686640e-03  3.39571131e-04 -1.30750661e-03
 -1.08258970e-03 -7.17442342e-04  1.54268037e-03  1.40636999e-03
 -1.00469671e-03  4.97706845e-04 -1.49710382e-04 -1.56320722e-05
 -3.46485348e-04  9.58117052e-04  2.02316735e-03 -5.06930842e-04]",0.08443371752991409,0.7791014620656307
UAA,"[0.00403865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19103460431325006,[ 0.00275067  0.00252915  0.00056511  0.00017323 -0.00048847  0.00077448],"[ 0.01139576  0.00214142 -0.00555647 -0.00162897  0.00474605  0.0063054
 -0.00274221  0.00056242 -0.00073018  0.00144118 -0.00181564 -0.00417907
  0.00604141  0.00371748 -0.00755423  0.00311388  0.00503651 -0.00193738
 -0.00208719  0.0023164 ]",-4.205461519101227,0.014913901430110047,0.7791124437083127,-0.03439512506138705,"[-0.12413313 -0.10072198 -0.06703666 -0.02666935  0.01487892  0.056497
  0.09803258  0.13949423  0.17506072  0.19764351  0.19261449  0.14667527
  0.03386195 -0.14443972 -0.30938663 -0.34540056 -0.2459428  -0.21793659
 -0.19199634 -0.02610362  0.64207594  1.26082094  1.79724798  0.87758888
  0.00217521]",[ 0.00083363 -0.00164425  0.00015968 -0.00071308 -0.0009963  -0.00043673],"[ 1.34981978e-02 -3.79788159e-03 -2.77536218e-03  6.54780434e-03
 -2.16838865e-03  4.02681925e-03  3.39517436e-04 -1.30748696e-03
 -1.08264131e-03 -7.17393532e-04  1.54266643e-03  1.40635382e-03
 -1.00467667e-03  4.97681610e-04 -1.49774687e-04 -1.55909294e-05
 -3.46523971e-04  9.58064611e-04  2.02316748e-03 -5.06892752e-04]",0.08443367422592903,0.7791124437083127
UAL,"[0.00385234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308227031220034,"[ 1.27533893e-03  4.85727076e-04  8.86330888e-04 -8.87487203e-04
  3.59784435e-05  7.19989631e-04]","[ 0.01431503 -0.00330558 -0.00189725  0.00602796 -0.00273884  0.00565975
 -0.00213776 -0.00304071  0.00218317 -0.0017709   0.00238871  0.00256195
 -0.00172127  0.00441325 -0.00544581 -0.00221011  0.0059796  -0.00334049
  0.0041871   0.00551185]",-4.151640310715096,0.015738579140007154,0.7791084175587812,-0.03439508241614045,"[-0.12413311 -0.10072186 -0.06703663 -0.02666909  0.01487914  0.05649685
  0.09803288  0.13949423  0.17506105  0.19764352  0.19261461  0.14667578
  0.03386244 -0.14443992 -0.30938647 -0.34540036 -0.24594254 -0.21793637
 -0.19199722 -0.02610457  0.64207625  1.26081907  1.79724992  0.87758852
  0.00217477]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981955e-02 -3.79788791e-03 -2.77535030e-03  6.54777377e-03
 -2.16839268e-03  4.02683654e-03  3.39537122e-04 -1.30749416e-03
 -1.08262239e-03 -7.17411427e-04  1.54267154e-03  1.40635975e-03
 -1.00468402e-03  4.97690862e-04 -1.49751111e-04 -1.56060134e-05
 -3.46509811e-04  9.58083837e-04  2.02316743e-03 -5.06906717e-04]",0.0844336901022714,0.7791084175587812
UDR,"[0.0038219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18100458431113417,[ 0.00182127  0.00237218  0.00015333 -0.00089072 -0.0003112   0.00024127],"[ 0.01361664  0.00048736 -0.00742442  0.00354234  0.00126206 -0.00101824
  0.00481453  0.00212688 -0.00437173  0.00586919 -0.00435822 -0.00619019
  0.00719188 -0.00087534 -0.00231599  0.007935   -0.00178158 -0.00197496
  0.00324002  0.00135708]",-4.296280506086922,0.013619121159362962,0.779107759756204,-0.034395075448651315,"[-0.1241331  -0.10072184 -0.06703663 -0.02666905  0.01487917  0.05649683
  0.09803293  0.13949423  0.1750611   0.19764352  0.19261463  0.14667586
  0.03386252 -0.14443995 -0.30938644 -0.34540033 -0.24594249 -0.21793633
 -0.19199736 -0.02610473  0.64207631  1.26081876  1.79725023  0.87758846
  0.0021747 ]",[ 0.00083361 -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981951e-02 -3.79788894e-03 -2.77534835e-03  6.54776877e-03
 -2.16839334e-03  4.02683936e-03  3.39540338e-04 -1.30749534e-03
 -1.08261930e-03 -7.17414350e-04  1.54267237e-03  1.40636072e-03
 -1.00468522e-03  4.97692374e-04 -1.49747259e-04 -1.56084779e-05
 -3.46507498e-04  9.58086979e-04  2.02316743e-03 -5.06908999e-04]",0.08443369269618871,0.779107759756204
UHS,"[0.00399258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19133482456554743,"[ 6.74975322e-05  1.18642799e-04 -3.57096358e-04  1.26322660e-03
 -6.47647461e-04  7.51933355e-05]","[ 0.01656002 -0.00642758 -0.00069128  0.01177134 -0.00854536  0.00255831
  0.00236483 -0.00554005  0.00239156  0.00134094  0.00065047  0.00299828
 -0.00228583  0.00198285 -0.00265601 -0.00119089  0.00355165 -0.00253245
  0.0054292   0.00412828]",-4.5080666993170855,0.011019744073833755,0.7791114482618858,-0.034395114517551555,"[-0.12413313 -0.10072195 -0.06703666 -0.02666928  0.01487897  0.05649696
  0.09803266  0.13949423  0.1750608   0.19764351  0.19261452  0.14667539
  0.03386207 -0.14443977 -0.30938659 -0.34540051 -0.24594274 -0.21793653
 -0.19199656 -0.02610385  0.64207602  1.26082048  1.79724846  0.87758879
  0.0021751 ]",[ 0.00083362 -0.00164425  0.00015967 -0.00071308 -0.0009963  -0.00043673],"[ 1.34981972e-02 -3.79788315e-03 -2.77535924e-03  6.54779678e-03
 -2.16838965e-03  4.02682353e-03  3.39522303e-04 -1.30748874e-03
 -1.08263663e-03 -7.17397956e-04  1.54266769e-03  1.40635529e-03
 -1.00467849e-03  4.97683898e-04 -1.49768858e-04 -1.55946589e-05
 -3.46520470e-04  9.58069365e-04  2.02316747e-03 -5.06896205e-04]",0.08443367815127957,0.7791114482618858
ULTA,"[0.00421795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20106112605648344,"[ 1.85425362e-03  3.30384790e-03 -9.28132162e-05 -1.80427226e-04
 -1.54390818e-04  2.48516787e-04]","[ 0.01447325 -0.00183341 -0.00506929  0.00547427 -0.00051171  0.00122522
  0.00183767  0.00123657 -0.00290563  0.00073339  0.00126247 -0.00202983
  0.00148912  0.00295169 -0.00299148  0.00206146  0.00073283 -0.00181121
  0.00491112  0.00189485]",-4.344707089097671,0.012975308300464587,0.7791163185198603,-0.034395166103651544,"[-0.12413316 -0.1007221  -0.06703669 -0.0266696   0.0148787   0.05649714
  0.0980323   0.13949424  0.1750604   0.19764351  0.19261438  0.14667477
  0.03386148 -0.14443952 -0.30938678 -0.34540076 -0.24594306 -0.2179368
 -0.19199549 -0.0261027   0.64207563  1.26082274  1.79724611  0.87758924
  0.00217563]",[ 0.00083364 -0.00164425  0.0001597  -0.00071311 -0.00099632 -0.00043674],"[ 1.34982001e-02 -3.79787551e-03 -2.77537361e-03  6.54783376e-03
 -2.16838476e-03  4.02680262e-03  3.39498490e-04 -1.30748002e-03
 -1.08265952e-03 -7.17376309e-04  1.54266151e-03  1.40634811e-03
 -1.00466960e-03  4.97672706e-04 -1.49797376e-04 -1.55764124e-05
 -3.46537599e-04  9.58046108e-04  2.02316753e-03 -5.06879313e-04]",0.08443365894635872,0.7791163185198603
UNH,"[0.00416951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872724029119057,"[ 1.40652305e-04  3.60416990e-03 -1.03016092e-03  9.55129971e-05
 -5.02561805e-04  3.33958533e-04]","[ 1.53926920e-02 -3.14216640e-03 -5.03377794e-03  7.95788184e-03
 -2.01911637e-03 -7.38275241e-04  2.81469403e-03  1.72784001e-03
 -3.11210243e-03 -3.21863942e-04  2.37428834e-03 -4.71773372e-04
 -3.23784673e-05  2.59927513e-03 -2.90593495e-03  1.85045852e-03
  1.37379691e-03 -3.84100788e-03  6.59890047e-03  5.32569614e-03]",-4.217682713901408,0.014732744964482174,0.7791152718012222,-0.03439515501673734,"[-0.12413315 -0.10072206 -0.06703668 -0.02666953  0.01487876  0.0564971
  0.09803238  0.13949423  0.17506048  0.19764351  0.19261441  0.14667491
  0.03386161 -0.14443958 -0.30938674 -0.34540071 -0.24594299 -0.21793675
 -0.19199572 -0.02610295  0.64207572  1.26082226  1.79724662  0.87758914
  0.00217551]",[ 0.00083364 -0.00164425  0.00015969 -0.0007131  -0.00099631 -0.00043674],"[ 1.34981995e-02 -3.79787715e-03 -2.77537052e-03  6.54782581e-03
 -2.16838581e-03  4.02680711e-03  3.39503608e-04 -1.30748190e-03
 -1.08265461e-03 -7.17380962e-04  1.54266284e-03  1.40634966e-03
 -1.00467151e-03  4.97675112e-04 -1.49791247e-04 -1.55803339e-05
 -3.46533918e-04  9.58051106e-04  2.02316752e-03 -5.06882943e-04]",0.08443366307389133,0.7791152718012222
UNM,"[0.0036944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17703507174649918,"[-6.70328298e-04  1.26383219e-03 -7.49098404e-04  6.09887220e-04
 -4.11045075e-04 -2.10392378e-05]","[ 0.01806297 -0.00722171 -0.00227676  0.01521712 -0.01103542 -0.00310009
  0.0088789  -0.00413318 -0.00170526  0.00559534 -0.00055453 -0.0004669
 -0.00154347  0.00082077  0.00089141 -0.001233    0.00223869  0.00174952
  0.00236121  0.00319021]",-4.4669459424714635,0.011482330052137968,0.7791050044487217,-0.03439504626424916,"[-0.12413308 -0.10072175 -0.06703661 -0.02666887  0.01487932  0.05649673
  0.09803313  0.13949423  0.17506133  0.19764352  0.19261471  0.14667622
  0.03386286 -0.14444009 -0.30938634 -0.34540019 -0.24594231 -0.21793618
 -0.19199796 -0.02610538  0.64207652  1.26081748  1.79725156  0.87758821
  0.00217441]",[ 0.00083359 -0.00164425  0.00015964 -0.00071303 -0.00099627 -0.00043671],"[ 1.34981935e-02 -3.79789326e-03 -2.77534022e-03  6.54774785e-03
 -2.16839610e-03  4.02685119e-03  3.39553810e-04 -1.30750027e-03
 -1.08260635e-03 -7.17426597e-04  1.54267587e-03  1.40636478e-03
 -1.00469025e-03  4.97698705e-04 -1.49731125e-04 -1.56188007e-05
 -3.46497807e-04  9.58100136e-04  2.02316739e-03 -5.06918555e-04]",0.08443370356121115,0.7791050044487217
UNP,"[0.00394023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18768703374385906,[-0.00017484  0.00218659 -0.00092423  0.00010932 -0.00059482 -0.00043717],"[ 0.01649899 -0.00298935 -0.00746621  0.01018853 -0.00311404 -0.00630909
  0.00863367  0.00341599 -0.00617783  0.00399838 -0.00032763 -0.00283273
  0.00059902 -0.0004993   0.00172923  0.00149494  0.00204366  0.00211082
 -0.00084253  0.00556421]",-4.264436381338255,0.014059789259914133,0.7791103169287008,-0.03439510253439437,"[-0.12413312 -0.10072191 -0.06703665 -0.02666921  0.01487903  0.05649692
  0.09803274  0.13949423  0.17506089  0.19764351  0.19261455  0.14667554
  0.03386221 -0.14443982 -0.30938654 -0.34540046 -0.24594266 -0.21793647
 -0.1919968  -0.02610412  0.64207611  1.26081995  1.797249    0.87758869
  0.00217498]",[ 0.00083362 -0.00164425  0.00015967 -0.00071307 -0.00099629 -0.00043672],"[ 1.34981966e-02 -3.79788493e-03 -2.77535590e-03  6.54778819e-03
 -2.16839078e-03  4.02682839e-03  3.39527835e-04 -1.30749076e-03
 -1.08263132e-03 -7.17402985e-04  1.54266913e-03  1.40635695e-03
 -1.00468055e-03  4.97686498e-04 -1.49762233e-04 -1.55988974e-05
 -3.46516491e-04  9.58074767e-04  2.02316746e-03 -5.06900129e-04]",0.08443368261247329,0.7791103169287008
