,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00351095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829878602702686,"[-1.04880172e-03 -3.50296764e-04  2.06837478e-05  3.87515840e-04
 -3.26299426e-04  2.66111063e-04]","[ 0.00635251 -0.00236153 -0.00106833  0.00775809 -0.00102585  0.00427878
  0.00227864  0.00216857  0.00517178 -0.00245063  0.00438255 -0.00333277
 -0.00234963 -0.0014009  -0.00208262 -0.0019847  -0.00144832  0.00039525
  0.00399989 -0.00375347]",-5.020198044677654,0.006603218847463417,0.8101713523384826,-0.038231686426710945,"[-1.41621922e-01 -1.19652554e-01 -8.29916439e-02 -4.14223974e-02
  8.70426927e-04  4.69896404e-02  9.01566218e-02  1.33721036e-01
  1.74586736e-01  1.98195594e-01  2.06535102e-01  1.73906597e-01
  7.67565214e-02 -9.10551838e-02 -2.88370579e-01 -3.67711689e-01
 -2.85821380e-01 -2.25052591e-01 -2.15021869e-01 -1.37499542e-01
  4.22216711e-01  1.15470948e+00  1.82110274e+00  1.50187987e+00
 -2.19360005e-03]","[-3.20277079e-05  7.33968300e-04 -1.89059802e-04  1.47591510e-04
 -8.10392753e-04  7.71649300e-04]","[ 0.00919831 -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114942
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455828500574,0.8101713523384826
MAR,"[0.00355245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136242024039086,"[-1.16794003e-07  1.83008928e-04  1.33485573e-04  7.00772722e-05
  2.66150396e-05  1.66402180e-04]","[ 0.00758926 -0.002715    0.0004228   0.00509451 -0.00359833 -0.00073532
 -0.00475434  0.00107894 -0.00067784  0.00294882  0.00416911  0.00374892
  0.00176028  0.00316672  0.0031061  -0.00129422  0.00109994 -0.00082259
  0.00625079 -0.00194318]",-5.412247829364011,0.004461600015726779,0.8101722477364557,-0.0382316932164343,"[-1.41621843e-01 -1.19652509e-01 -8.29916862e-02 -4.14223856e-02
  8.70443935e-04  4.69896348e-02  9.01566669e-02  1.33721093e-01
  1.74586803e-01  1.98195685e-01  2.06535039e-01  1.73906765e-01
  7.67566167e-02 -9.10552261e-02 -2.88370906e-01 -3.67711596e-01
 -2.85821427e-01 -2.25052545e-01 -2.15021731e-01 -1.37499500e-01
  4.22216591e-01  1.15471009e+00  1.82110299e+00  1.50187986e+00
 -2.19351394e-03]","[-3.20346253e-05  7.33962222e-04 -1.89057638e-04  1.47593125e-04
 -8.10401020e-04  7.71653136e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148456  0.00345252
  0.00022768 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173288 -0.00191504]",0.08426455820934536,0.8101722477364557
MAS,"[0.00354745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068643435224068,"[-8.24402554e-04 -6.00391027e-04 -8.49938672e-04 -1.20090196e-04
  4.39363907e-06 -2.74524063e-04]","[ 7.69984139e-03 -4.99272965e-03 -2.26207101e-03  5.27102396e-03
 -2.10267158e-03  1.74874910e-03 -2.57241130e-03 -1.78922449e-03
 -3.50416680e-03  5.60763879e-04  2.54889151e-03  3.70029123e-03
 -1.82994867e-03  2.17332855e-03 -8.66971427e-04  3.26047907e-03
  3.00226149e-03  1.91509477e-03  2.46534350e-04 -3.15521500e-05]",-5.17345885464466,0.005664940686953289,0.8101721397790997,-0.03823169239780325,"[-1.41621852e-01 -1.19652515e-01 -8.29916811e-02 -4.14223870e-02
  8.70441884e-04  4.69896354e-02  9.01566615e-02  1.33721086e-01
  1.74586795e-01  1.98195674e-01  2.06535046e-01  1.73906745e-01
  7.67566052e-02 -9.10552210e-02 -2.88370866e-01 -3.67711607e-01
 -2.85821421e-01 -2.25052550e-01 -2.15021748e-01 -1.37499505e-01
  4.22216606e-01  1.15471002e+00  1.82110296e+00  1.50187986e+00
 -2.19352432e-03]","[-3.20337913e-05  7.33962955e-04 -1.89057899e-04  1.47592930e-04
 -8.10400024e-04  7.71652674e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148456  0.00345252
  0.00022768 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455821846766,0.8101721397790997
MCD,"[0.00349444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758382882935682,"[ 1.29128742e-04  3.86247423e-04 -3.32299971e-04 -9.64064491e-05
  1.94155890e-06 -2.41046763e-04]","[ 0.00776086 -0.00406844 -0.00137513  0.00483624 -0.00375456  0.00125112
 -0.00296871  0.00112696 -0.00028129  0.00165701  0.00428328  0.00274128
  0.00075789  0.00139484  0.00064117 -0.00154657 -0.00028877 -0.00116562
 -0.00021107 -0.00353924]",-4.982148222474979,0.006859311391881456,0.810170995962702,-0.03823168372434503,"[-1.41621954e-01 -1.19652572e-01 -8.29916271e-02 -4.14224021e-02
  8.70420158e-04  4.69896427e-02  9.01566038e-02  1.33721013e-01
  1.74586710e-01  1.98195558e-01  2.06535128e-01  1.73906530e-01
  7.67564834e-02 -9.10551670e-02 -2.88370448e-01 -3.67711726e-01
 -2.85821361e-01 -2.25052609e-01 -2.15021923e-01 -1.37499558e-01
  4.22216759e-01  1.15470924e+00  1.82110264e+00  1.50187987e+00
 -2.19363432e-03]","[-3.20249546e-05  7.33970719e-04 -1.89060664e-04  1.47590868e-04
 -8.10389463e-04  7.71647774e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039738  0.0026522   0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.0842645583151192,0.810170995962702
MCHP,"[0.003486 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16848175350039318,"[ 1.28695354e-03 -9.07186267e-04  3.61105251e-04 -2.07848853e-05
  2.71888994e-04  1.09708933e-05]","[ 0.00789551 -0.00296432  0.00095052  0.00464319 -0.0031702  -0.00242373
 -0.00631986 -0.00082036 -0.00280917  0.00260035  0.00167317  0.00329216
 -0.00207327  0.00526876  0.00341871  0.00303788  0.0013652  -0.00078698
  0.00181152  0.00455795]",-5.396108629940603,0.004534190871616927,0.8101708140027779,-0.03823168234455908,"[-1.41621970e-01 -1.19652581e-01 -8.29916185e-02 -4.14224045e-02
  8.70416702e-04  4.69896438e-02  9.01565946e-02  1.33721002e-01
  1.74586696e-01  1.98195539e-01  2.06535141e-01  1.73906496e-01
  7.67564640e-02 -9.10551584e-02 -2.88370382e-01 -3.67711745e-01
 -2.85821352e-01 -2.25052619e-01 -2.15021951e-01 -1.37499567e-01
  4.22216784e-01  1.15470911e+00  1.82110259e+00  1.50187987e+00
 -2.19365181e-03]","[-3.20235489e-05  7.33971954e-04 -1.89061104e-04  1.47590540e-04
 -8.10387783e-04  7.71646994e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039738  0.0026522   0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455833049466,0.8101708140027779
MCK,"[0.00352602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029473798485606,"[ 4.40888663e-04 -1.32512394e-03  4.04042607e-04 -4.02690487e-05
  5.21481190e-05 -4.24012554e-05]","[ 7.91780511e-03 -2.54972252e-03  9.23517530e-04  4.19029054e-03
 -4.80531531e-03 -1.41921854e-03 -4.64782420e-03  1.94037250e-03
  7.71545090e-05  9.93998502e-04  6.34172478e-04  2.66409527e-03
  5.48988401e-04  6.13023037e-03  4.46982092e-03 -1.29398548e-03
 -1.09157462e-03  6.92731942e-05  9.67040150e-03  8.01335658e-04]",-5.463360944601837,0.004239283776677725,0.8101716774104702,-0.038231688891702975,"[-1.41621893e-01 -1.19652538e-01 -8.29916593e-02 -4.14223931e-02
  8.70433102e-04  4.69896384e-02  9.01566382e-02  1.33721056e-01
  1.74586760e-01  1.98195627e-01  2.06535079e-01  1.73906658e-01
  7.67565560e-02 -9.10551991e-02 -2.88370697e-01 -3.67711655e-01
 -2.85821397e-01 -2.25052574e-01 -2.15021819e-01 -1.37499526e-01
  4.22216668e-01  1.15470970e+00  1.82110283e+00  1.50187986e+00
 -2.19356879e-03]","[-3.20302192e-05  7.33966093e-04 -1.89059017e-04  1.47592096e-04
 -8.10395755e-04  7.71650693e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455825753743,0.8101716774104702
MCO,"[0.00347684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783096078475077,"[ 5.37039489e-04  2.03282926e-04 -3.01537800e-05 -9.82333335e-05
  1.57810059e-04 -6.87511178e-05]","[ 0.00874805 -0.00789738 -0.00546407  0.0026012  -0.00605886  0.00410224
 -0.00132738  0.0012208  -0.00194117 -0.0007233   0.00073911  0.00304464
 -0.00238349  0.003418   -0.00101175  0.00319443  0.00136043  0.00309937
  0.00108709  0.00229664]",-5.980795621707731,0.0025268151033149494,0.8101706162098633,-0.03823168084471296,"[-1.41621988e-01 -1.19652591e-01 -8.29916092e-02 -4.14224071e-02
  8.70412945e-04  4.69896451e-02  9.01565846e-02  1.33720989e-01
  1.74586682e-01  1.98195519e-01  2.06535155e-01  1.73906459e-01
  7.67564429e-02 -9.10551491e-02 -2.88370309e-01 -3.67711765e-01
 -2.85821341e-01 -2.25052629e-01 -2.15021982e-01 -1.37499576e-01
  4.22216810e-01  1.15470898e+00  1.82110254e+00  1.50187987e+00
 -2.19367084e-03]","[-3.20220208e-05  7.33973296e-04 -1.89061582e-04  1.47590183e-04
 -8.10385957e-04  7.71646147e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072732 -0.00039738  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455834720799,0.8101706162098633
MDLZ,"[0.00346388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668089088858492,"[ 1.63523136e-04  1.05706466e-03 -5.57653425e-04  5.80121326e-04
 -2.52673424e-04  6.88009921e-06]","[ 0.00693505 -0.00634078 -0.00487983  0.00700377  0.00037526  0.00586721
  0.00177254 -0.00355465 -0.00412472 -0.00258139  0.00169221  0.00357164
 -0.00200111  0.00183613 -0.00037107  0.00360917  0.00444968 -0.00056496
 -0.00345866 -0.00286208]",-5.708839015838136,0.003316520738671729,0.810170336637787,-0.03823167872474272,"[-1.41622013e-01 -1.19652605e-01 -8.29915960e-02 -4.14224108e-02
  8.70407634e-04  4.69896468e-02  9.01565705e-02  1.33720971e-01
  1.74586661e-01  1.98195491e-01  2.06535175e-01  1.73906407e-01
  7.67564132e-02 -9.10551359e-02 -2.88370207e-01 -3.67711794e-01
 -2.85821327e-01 -2.25052643e-01 -2.15022025e-01 -1.37499589e-01
  4.22216848e-01  1.15470879e+00  1.82110246e+00  1.50187988e+00
 -2.19369772e-03]","[-3.20198610e-05  7.33975194e-04 -1.89062258e-04  1.47589679e-04
 -8.10383376e-04  7.71644949e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054842  0.00072732 -0.00039738  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.0842645583708316,0.810170336637787
MDT,"[0.00358094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727382999948832,[-0.00086165 -0.00018801 -0.0004391  -0.0001291   0.00023303  0.00021851],"[ 0.00754355 -0.00167646  0.00157124  0.00502628 -0.00411683 -0.00130964
 -0.00411356  0.00246727  0.00183912  0.00101164  0.00156357  0.00100345
 -0.00012452  0.00549969  0.00539003 -0.00116792 -0.00012239 -0.00230262
  0.0075801  -0.00120514]",-5.31556636104459,0.004914494588710917,0.8101728624318603,-0.038231697877615,"[-1.41621788e-01 -1.19652478e-01 -8.29917152e-02 -4.14223775e-02
  8.70455611e-04  4.69896309e-02  9.01566980e-02  1.33721132e-01
  1.74586848e-01  1.98195747e-01  2.06534995e-01  1.73906880e-01
  7.67566822e-02 -9.10552551e-02 -2.88371130e-01 -3.67711533e-01
 -2.85821459e-01 -2.25052513e-01 -2.15021637e-01 -1.37499471e-01
  4.22216509e-01  1.15471052e+00  1.82110316e+00  1.50187985e+00
 -2.19345483e-03]","[-3.20393742e-05  7.33958050e-04 -1.89056152e-04  1.47594233e-04
 -8.10406696e-04  7.71655770e-04]","[ 0.00919832 -0.00406375 -0.0011311   0.00632205 -0.00148457  0.00345252
  0.00022768 -0.00054841  0.00072734 -0.00039736  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.00044449  0.00131104  0.00294634
  0.00173288 -0.00191504]",0.08426455815740412,0.8101728624318603
MET,"[0.00359449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380717153860942,"[ 9.16088012e-04 -3.16754635e-04 -4.99618056e-05  3.71183215e-05
  1.15538865e-04 -1.50516171e-04]","[ 0.00836318 -0.00662697 -0.00331121  0.00358066 -0.00392389  0.00090574
 -0.00499919 -0.00182822 -0.00556653  0.00280609  0.00296152  0.00561161
 -0.00196761  0.00285402 -0.00062667  0.00493339  0.0031331   0.00187919
 -0.00338422  0.00478437]",-5.698572117086547,0.0033507465169612546,0.8101731548037062,-0.03823170009464475,"[-1.41621762e-01 -1.19652464e-01 -8.29917290e-02 -4.14223736e-02
  8.70461165e-04  4.69896290e-02  9.01567127e-02  1.33721150e-01
  1.74586870e-01  1.98195777e-01  2.06534974e-01  1.73906935e-01
  7.67567133e-02 -9.10552689e-02 -2.88371237e-01 -3.67711502e-01
 -2.85821474e-01 -2.25052498e-01 -2.15021592e-01 -1.37499458e-01
  4.22216469e-01  1.15471072e+00  1.82110324e+00  1.50187984e+00
 -2.19342671e-03]","[-3.20416329e-05  7.33956065e-04 -1.89055445e-04  1.47594761e-04
 -8.10409395e-04  7.71657022e-04]","[ 0.00919832 -0.00406375 -0.00113111  0.00632204 -0.00148457  0.00345252
  0.00022768 -0.00054841  0.00072734 -0.00039736  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.00044449  0.00131104  0.00294634
  0.00173288 -0.00191504]",0.08426455813269894,0.8101731548037062
META,"[0.00341928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414873386616372,"[8.91453779e-05 8.54282676e-04 3.52450960e-05 2.25422371e-04
 5.70493157e-05 3.24125298e-04]","[ 7.77315750e-03 -3.22031736e-03 -6.99719912e-04  4.28217446e-03
 -5.76668636e-03  1.30615500e-03 -2.19452504e-03  4.69604258e-03
  4.14860745e-03  4.98673247e-04  2.68734788e-03 -2.37329521e-04
  8.30846489e-05  3.75022440e-03  3.83284659e-03 -2.38739796e-03
 -1.05802383e-03 -1.95216806e-03  6.72171924e-03 -2.72617012e-03]",-5.225200971956728,0.005379278767090134,0.8101693742939668,-0.03823167142737495,"[-1.41622099e-01 -1.19652653e-01 -8.29915506e-02 -4.14224234e-02
  8.70389355e-04  4.69896529e-02  9.01565220e-02  1.33720910e-01
  1.74586590e-01  1.98195393e-01  2.06535243e-01  1.73906227e-01
  7.67563106e-02 -9.10550905e-02 -2.88369856e-01 -3.67711894e-01
 -2.85821276e-01 -2.25052693e-01 -2.15022172e-01 -1.37499634e-01
  4.22216977e-01  1.15470813e+00  1.82110220e+00  1.50187989e+00
 -2.19379026e-03]","[-3.20124263e-05  7.33981726e-04 -1.89064584e-04  1.47587943e-04
 -8.10374491e-04  7.71640827e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148456  0.00345252
  0.0002277  -0.00054842  0.00072732 -0.00039739  0.00265221  0.00114941
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.08426455845214885,0.8101693742939668
MGM,"[0.00347572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664372565753559,"[9.69863043e-04 7.82047134e-04 3.90723899e-04 7.04389357e-05
 1.76184198e-04 2.05655280e-04]","[ 0.00766188 -0.00341949 -0.00061537  0.00504623 -0.00343364  0.00078811
 -0.00256956  0.00083174 -0.00042184 -0.00017113  0.00085773  0.00237446
 -0.00060786  0.00520314  0.00370611  0.0008276   0.00176728 -0.00053193
  0.00593813 -0.00117482]",-4.630791009036729,0.00974704605069078,0.8101705920256156,-0.038231680661325956,"[-1.41621990e-01 -1.19652592e-01 -8.29916081e-02 -4.14224074e-02
  8.70412485e-04  4.69896452e-02  9.01565834e-02  1.33720988e-01
  1.74586680e-01  1.98195517e-01  2.06535157e-01  1.73906455e-01
  7.67564404e-02 -9.10551479e-02 -2.88370301e-01 -3.67711768e-01
 -2.85821340e-01 -2.25052630e-01 -2.15021985e-01 -1.37499577e-01
  4.22216813e-01  1.15470896e+00  1.82110253e+00  1.50187988e+00
 -2.19367316e-03]","[-3.20218340e-05  7.33973460e-04 -1.89061640e-04  1.47590139e-04
 -8.10385734e-04  7.71646043e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072732 -0.00039738  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455834925155,0.8101705920256156
MHK,"[0.00357438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722972381203669,"[ 2.36649250e-04 -4.10631199e-04  4.99083815e-05 -2.78379964e-04
  1.02874257e-04 -2.00581527e-04]","[ 7.64590872e-03 -2.80008319e-03  1.32554970e-04  4.74153536e-03
 -4.55528293e-03 -9.44958357e-05 -3.90319037e-03  2.75166355e-03
  1.65920650e-03  2.23212375e-03  3.98923161e-03  1.76502548e-03
  9.70521836e-04  3.14715401e-03  4.03819471e-03 -1.77487317e-03
  1.24501387e-03 -3.69352211e-03  2.12150669e-03 -7.07938577e-03]",-5.468197548100155,0.004218829546307515,0.8101727209424898,-0.03823169680471366,"[-1.41621800e-01 -1.19652485e-01 -8.29917085e-02 -4.14223793e-02
  8.70452924e-04  4.69896318e-02  9.01566908e-02  1.33721123e-01
  1.74586838e-01  1.98195733e-01  2.06535005e-01  1.73906853e-01
  7.67566671e-02 -9.10552484e-02 -2.88371079e-01 -3.67711547e-01
 -2.85821452e-01 -2.25052521e-01 -2.15021658e-01 -1.37499478e-01
  4.22216528e-01  1.15471042e+00  1.82110312e+00  1.50187985e+00
 -2.19346844e-03]","[-3.20382811e-05  7.33959010e-04 -1.89056494e-04  1.47593978e-04
 -8.10405389e-04  7.71655163e-04]","[ 0.00919832 -0.00406375 -0.0011311   0.00632205 -0.00148457  0.00345252
  0.00022768 -0.00054841  0.00072734 -0.00039736  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.00044449  0.00131104  0.00294634
  0.00173288 -0.00191504]",0.08426455816935985,0.8101727209424898
MKC,"[0.00344334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655711943573496,"[ 1.57311424e-05  2.43822920e-04 -1.74025198e-04 -3.20579771e-04
  4.08455578e-04  1.52705070e-04]","[ 7.64019455e-03 -4.87259726e-03 -2.92262678e-03  5.03321812e-03
 -3.62662035e-03  3.98273348e-03  9.07245381e-04  1.59261800e-03
  1.41113750e-03 -3.18842685e-03 -2.44489600e-04 -8.74787019e-05
 -2.60195449e-03  4.14603194e-03  2.03828222e-03  1.25310017e-03
  1.80545893e-03 -1.54948049e-03  1.03262199e-04 -6.09026334e-03]",-5.4988615926526165,0.004091426498271099,0.8101698933742238,-0.03823167536351447,"[-1.41622052e-01 -1.19652627e-01 -8.29915751e-02 -4.14224166e-02
  8.70399214e-04  4.69896496e-02  9.01565482e-02  1.33720943e-01
  1.74586628e-01  1.98195446e-01  2.06535206e-01  1.73906324e-01
  7.67563659e-02 -9.10551150e-02 -2.88370045e-01 -3.67711840e-01
 -2.85821304e-01 -2.25052666e-01 -2.15022093e-01 -1.37499610e-01
  4.22216907e-01  1.15470848e+00  1.82110234e+00  1.50187988e+00
 -2.19374035e-03]","[-3.20164365e-05  7.33978203e-04 -1.89063329e-04  1.47588879e-04
 -8.10379283e-04  7.71643050e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.0002277  -0.00054842  0.00072732 -0.00039739  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.084264558408287,0.8101698933742238
MKTX,"[0.0034619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16683572799286486,"[3.81328451e-04 2.67936799e-04 9.88974425e-05 2.60438687e-04
 1.62365916e-04 3.76364711e-04]","[ 0.00903138 -0.00762882 -0.00459731  0.0016481  -0.00749894  0.00225939
 -0.00371149  0.00217115 -0.00192306  0.00126402  0.00113758  0.00359814
 -0.00204062  0.00439122  0.00027464  0.00298171 -0.00065191  0.00234482
 -0.00107492  0.00928948]",-5.677916000406361,0.0034206797155911708,0.8101702940168667,-0.03823167840155207,"[-1.41622017e-01 -1.19652607e-01 -8.29915940e-02 -4.14224113e-02
  8.70406825e-04  4.69896471e-02  9.01565684e-02  1.33720969e-01
  1.74586658e-01  1.98195487e-01  2.06535178e-01  1.73906399e-01
  7.67564086e-02 -9.10551339e-02 -2.88370192e-01 -3.67711798e-01
 -2.85821325e-01 -2.25052646e-01 -2.15022031e-01 -1.37499591e-01
  4.22216853e-01  1.15470876e+00  1.82110245e+00  1.50187988e+00
 -2.19370182e-03]","[-3.20195317e-05  7.33975483e-04 -1.89062361e-04  1.47589602e-04
 -8.10382982e-04  7.71644767e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054842  0.00072732 -0.00039738  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.08426455837443303,0.8101702940168667
