,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.0033794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.175152670663536,"[ 9.55282359e-06  1.84825449e-04 -4.99234909e-04  9.88506928e-04
 -5.61055351e-04  2.98308811e-04]","[ 0.01059761 -0.00595687 -0.00220465  0.00593305 -0.00592309 -0.0010632
 -0.00135335  0.00457685  0.00400559 -0.00214306 -0.00032177  0.00052974
 -0.0015083   0.00128724 -0.0020254   0.0020819   0.00030582  0.00069377
  0.0073454   0.00482367]",-5.4148623964391716,0.004449950099603217,0.8039012296510331,-0.037007664642179194,"[-0.11929162 -0.09600952 -0.06277752 -0.02411361  0.01735501  0.06197297
  0.1028739   0.14315077  0.17454631  0.18758422  0.16887546  0.0971804
 -0.04533578 -0.22222645 -0.33640014 -0.28982982 -0.21212322 -0.17617199
 -0.10964086  0.23943721  0.84426643  1.32221529  1.3227618  -0.09162822
 -0.00491378]","[ 5.70851407e-04  2.46479725e-04  8.84950237e-05 -6.64765956e-04
 -3.60514853e-04  2.17505561e-04]","[ 6.51612193e-03 -6.25179686e-03 -4.70282431e-03  4.81862495e-03
 -3.80492698e-03  1.85958330e-03  1.16171627e-03 -5.77794251e-04
 -5.17105300e-06  1.02650998e-03  7.95825927e-04  1.69173187e-03
 -2.45178327e-03  2.26822964e-03 -1.10088455e-03 -3.45432868e-04
 -1.19662317e-05 -5.27769553e-04  1.90653136e-03  2.42198313e-04]",0.08448887942105664,0.8039012296510331
RMD,"[0.00314951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628772637936991,"[-4.02496705e-04  2.87506436e-04 -2.01140476e-05  6.67429405e-05
  9.89866584e-05  2.11188147e-04]","[ 0.00964744 -0.0072473  -0.00349036  0.00787508 -0.00398575 -0.00050036
 -0.000814    0.00281084  0.00212945 -0.00278124 -0.00109352  0.0019509
 -0.00061819  0.00283181  0.0005992   0.00072657 -0.00017496 -0.0021687
  0.00029759  0.00166855]",-5.512664814715181,0.004035339610160281,0.80389661631145,-0.03700752571414696,"[-0.1192916  -0.0960097  -0.06277757 -0.02411343  0.01735497  0.0619729
  0.10287381  0.1431509   0.17454642  0.18758413  0.16887595  0.09718027
 -0.04533539 -0.22222663 -0.33639974 -0.28982971 -0.21212291 -0.1761705
 -0.10964001  0.23943454  0.84426598  1.32221279  1.32276178 -0.09162755
 -0.00491374]","[ 5.70860180e-04  2.46473676e-04  8.84902411e-05 -6.64788343e-04
 -3.60504801e-04  2.17486082e-04]","[ 6.51614483e-03 -6.25181426e-03 -4.70282995e-03  4.81863097e-03
 -3.80492193e-03  1.85960693e-03  1.16170178e-03 -5.77785909e-04
 -5.15008887e-06  1.02653679e-03  7.95828495e-04  1.69172976e-03
 -2.45178197e-03  2.26824142e-03 -1.10088627e-03 -3.45427458e-04
 -1.19650529e-05 -5.27805437e-04  1.90651831e-03  2.42192290e-04]",0.0844888820703316,0.80389661631145
ROK,"[0.00318202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409489250442041,[-0.00051722  0.00044606 -0.00048283  0.00028434 -0.00018084  0.0002485 ],"[ 0.00998054 -0.00707007 -0.00372089  0.00788356 -0.00296961 -0.00074165
 -0.00253244  0.00163161  0.00244079 -0.00061566 -0.00031571  0.00112653
  0.00036297  0.00275831 -0.00085666 -0.00132329 -0.00130493  0.00011214
  0.00074342  0.00265698]",-5.268502111910075,0.005151320899208194,0.8038972687311,-0.037007545361384404,"[-0.1192916  -0.09600968 -0.06277756 -0.02411346  0.01735497  0.06197291
  0.10287382  0.14315088  0.17454641  0.18758414  0.16887588  0.09718028
 -0.04533544 -0.2222266  -0.3363998  -0.28982973 -0.21212296 -0.17617071
 -0.10964013  0.23943492  0.84426604  1.32221314  1.32276178 -0.09162765
 -0.00491375]","[ 5.70858939e-04  2.46474531e-04  8.84909175e-05 -6.64785177e-04
 -3.60506223e-04  2.17488837e-04]","[ 6.51614159e-03 -6.25181180e-03 -4.70282916e-03  4.81863012e-03
 -3.80492264e-03  1.85960359e-03  1.16170383e-03 -5.77787089e-04
 -5.15305362e-06  1.02653300e-03  7.95828132e-04  1.69173006e-03
 -2.45178215e-03  2.26823976e-03 -1.10088602e-03 -3.45428223e-04
 -1.19652196e-05 -5.27800362e-04  1.90652016e-03  2.42193141e-04]",0.08448888169567047,0.8038972687311
ROL,"[0.00314269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265146905601,"[-2.61397782e-04 -6.44808823e-05 -2.05606791e-04  6.55725613e-06
 -1.05731915e-04 -8.14166938e-06]","[ 9.05897112e-03 -8.21175520e-03 -4.93894148e-03  9.75881392e-03
 -8.08090857e-04 -6.24908655e-04 -3.39102157e-03  4.36667883e-05
  2.22715532e-03  6.69059697e-04  4.99970316e-04 -4.83806019e-04
 -2.04343041e-03  3.40592807e-03  8.70815343e-04  2.86719169e-04
  4.54756318e-06 -1.46784989e-04  2.44587799e-03 -2.16794247e-03]",-5.909591898835892,0.0027132939598960904,0.8038964794451393,-0.0370075215924978,"[-0.1192916  -0.09600971 -0.06277757 -0.02411343  0.01735497  0.0619729
  0.10287381  0.1431509   0.17454642  0.18758413  0.16887597  0.09718026
 -0.04533538 -0.22222663 -0.33639973 -0.28982971 -0.2121229  -0.17617046
 -0.10963998  0.23943446  0.84426596  1.32221271  1.32276178 -0.09162753
 -0.00491374]","[ 5.70860440e-04  2.46473496e-04  8.84900993e-05 -6.64789008e-04
 -3.60504503e-04  2.17485504e-04]","[ 6.51614551e-03 -6.25181477e-03 -4.70283012e-03  4.81863115e-03
 -3.80492178e-03  1.85960764e-03  1.16170135e-03 -5.77785662e-04
 -5.14946692e-06  1.02653759e-03  7.95828571e-04  1.69172970e-03
 -2.45178193e-03  2.26824177e-03 -1.10088632e-03 -3.45427298e-04
 -1.19650179e-05 -5.27806502e-04  1.90651792e-03  2.42192111e-04]",0.08448888214892901,0.8038964794451393
ROP,"[0.00323178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797917503658413,"[-3.35475977e-04 -8.39213839e-05 -2.14955199e-04 -9.72816603e-05
 -4.96947059e-05  3.57289424e-05]","[ 1.40775656e-02 -3.30359281e-03 -2.52902317e-03  1.94633030e-04
 -8.31056126e-03  3.44638664e-03  9.64768096e-04  1.50905590e-03
  7.02491048e-04  8.10449235e-04  3.46690615e-03 -7.17019378e-04
 -3.17288164e-03  9.82737089e-04 -1.90072493e-03  9.42324358e-04
  8.22310034e-04  1.59355375e-03  1.71456027e-05  1.77818101e-03]",-5.372329064292485,0.004643304152703373,0.8038982672073793,-0.0370075754299155,"[-0.11929161 -0.09600964 -0.06277755 -0.0241135   0.01735498  0.06197292
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887578  0.09718031
 -0.04533553 -0.22222657 -0.33639989 -0.28982975 -0.21212302 -0.17617104
 -0.10964031  0.23943549  0.84426614  1.32221368  1.32276179 -0.09162779
 -0.00491376]","[ 5.70857040e-04  2.46475840e-04  8.84919526e-05 -6.64780332e-04
 -3.60508398e-04  2.17493053e-04]","[ 6.51613663e-03 -6.25180803e-03 -4.70282794e-03  4.81862881e-03
 -3.80492374e-03  1.85959848e-03  1.16170696e-03 -5.77788894e-04
 -5.15759094e-06  1.02652720e-03  7.95827576e-04  1.69173052e-03
 -2.45178243e-03  2.26823721e-03 -1.10088565e-03 -3.45429394e-04
 -1.19654747e-05 -5.27792596e-04  1.90652298e-03  2.42194445e-04]",0.08448888112228146,0.8038982672073793
ROST,"[0.00320264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669286314291678,"[-1.15856420e-03  4.23092724e-05 -2.89708293e-04  2.66766139e-04
  7.94520526e-06  7.03585606e-04]","[ 1.33191855e-02 -3.90965669e-03 -2.38734835e-03  1.04355465e-03
 -8.96078387e-03  3.04299825e-03  2.48960171e-03  3.40380587e-03
  1.05321984e-03 -2.66880611e-03  9.27591311e-04  1.45837826e-03
 -1.79208443e-03  9.57114119e-04 -2.22147703e-03  1.93026323e-03
  2.08881224e-03  1.46465655e-03  3.83780767e-03 -7.16863848e-05]",-5.669097214744559,0.0034509793635017294,0.8038976824243989,-0.03700755781951694,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887584  0.0971803
 -0.04533548 -0.22222659 -0.33639983 -0.28982974 -0.21212298 -0.17617085
 -0.10964021  0.23943516  0.84426608  1.32221337  1.32276178 -0.09162771
 -0.00491375]","[ 5.70858152e-04  2.46475074e-04  8.84913464e-05 -6.64783170e-04
 -3.60507124e-04  2.17490584e-04]","[ 6.51613954e-03 -6.25181024e-03 -4.70282865e-03  4.81862958e-03
 -3.80492310e-03  1.85960147e-03  1.16170513e-03 -5.77787837e-04
 -5.15493354e-06  1.02653060e-03  7.95827902e-04  1.69173025e-03
 -2.45178227e-03  2.26823870e-03 -1.10088587e-03 -3.45428708e-04
 -1.19653253e-05 -5.27797145e-04  1.90652133e-03  2.42193682e-04]",0.0844888814581013,0.8038976824243989
RSG,"[0.00326084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689042091922987,"[ 2.60055708e-04  3.95999684e-04 -9.52530006e-06 -5.19332683e-05
  3.09477052e-05 -1.42348552e-04]","[ 0.00982834 -0.00674677 -0.00292695  0.008111   -0.00255834 -0.00190989
 -0.00427558  0.00102626  0.00197038  0.00193312  0.00274555  0.00081696
 -0.00059531  0.0003028  -0.00325473 -0.00011213  0.00113904  0.00206393
 -0.00060589 -0.00117547]",-5.908299751147955,0.0027168022025087267,0.8038988503228617,-0.03700759299009833,"[-0.11929161 -0.09600961 -0.06277754 -0.02411352  0.01735499  0.06197293
  0.10287385  0.14315084  0.17454637  0.18758417  0.16887572  0.09718033
 -0.04533558 -0.22222654 -0.33639994 -0.28982977 -0.21212306 -0.17617122
 -0.10964042  0.23943583  0.84426619  1.322214    1.32276179 -0.09162788
 -0.00491376]","[ 5.70855932e-04  2.46476605e-04  8.84925571e-05 -6.64777502e-04
 -3.60509669e-04  2.17495515e-04]","[ 6.51613374e-03 -6.25180583e-03 -4.70282722e-03  4.81862805e-03
 -3.80492438e-03  1.85959549e-03  1.16170880e-03 -5.77789949e-04
 -5.16024076e-06  1.02652381e-03  7.95827252e-04  1.69173078e-03
 -2.45178260e-03  2.26823572e-03 -1.10088543e-03 -3.45430078e-04
 -1.19656237e-05 -5.27788060e-04  1.90652463e-03  2.42195207e-04]",0.08448888078741922,0.8038988503228617
RTX,"[0.00314363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632262173661607,"[-6.87272783e-04  2.78590832e-06 -4.33450523e-04 -6.56418674e-05
 -1.26741741e-04  3.18033205e-05]","[ 0.0122202  -0.00548193 -0.00416337  0.00384189 -0.00544403  0.00291713
  0.00090037  0.00104183  0.00072754 -0.00204457 -0.00111471  0.00218842
  0.00183769  0.0035263  -0.00137696 -0.00312877 -0.00156339  0.00104347
 -0.00132158  0.00340108]",-5.693081369064172,0.0033691952240238877,0.8038964982025129,-0.03700752215736517,"[-0.1192916  -0.09600971 -0.06277757 -0.02411343  0.01735497  0.0619729
  0.10287381  0.1431509   0.17454642  0.18758413  0.16887596  0.09718026
 -0.04533538 -0.22222663 -0.33639973 -0.28982971 -0.2121229  -0.17617046
 -0.10963999  0.23943447  0.84426597  1.32221272  1.32276178 -0.09162754
 -0.00491374]","[ 5.70860404e-04  2.46473521e-04  8.84901187e-05 -6.64788917e-04
 -3.60504544e-04  2.17485584e-04]","[ 6.51614541e-03 -6.25181470e-03 -4.70283010e-03  4.81863112e-03
 -3.80492180e-03  1.85960754e-03  1.16170141e-03 -5.77785696e-04
 -5.14955215e-06  1.02653748e-03  7.95828561e-04  1.69172971e-03
 -2.45178193e-03  2.26824172e-03 -1.10088631e-03 -3.45427320e-04
 -1.19650227e-05 -5.27806356e-04  1.90651798e-03  2.42192135e-04]",0.08448888213815732,0.8038964982025129
SBAC,"[0.00317252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396671839677301,"[-6.31699657e-05  6.87565895e-04 -1.65657054e-04  7.98203249e-04
 -3.02557389e-04 -7.65334986e-05]","[ 1.03656529e-02 -6.93879804e-03 -4.07382554e-03  6.55616388e-03
 -4.80834145e-03  1.39856001e-03  1.27793004e-03  2.31451865e-03
  6.59777077e-04 -3.98950521e-03 -1.32532327e-03  3.23527063e-03
  7.59807913e-05  2.56230211e-03 -3.54751744e-04  3.51156026e-04
  2.36019474e-04  2.40552005e-04  3.95206453e-03 -8.11319145e-04]",-5.237739252940172,0.005312252930887385,0.8038970779298814,-0.037007539615516935,"[-0.1192916  -0.09600968 -0.06277756 -0.02411345  0.01735497  0.06197291
  0.10287382  0.14315088  0.17454641  0.18758414  0.1688759   0.09718028
 -0.04533543 -0.22222661 -0.33639978 -0.28982972 -0.21212294 -0.17617065
 -0.10964009  0.23943481  0.84426602  1.32221304  1.32276178 -0.09162762
 -0.00491375]","[ 5.70859302e-04  2.46474281e-04  8.84907197e-05 -6.64786103e-04
 -3.60505807e-04  2.17488031e-04]","[ 6.51614254e-03 -6.25181252e-03 -4.70282939e-03  4.81863037e-03
 -3.80492244e-03  1.85960457e-03  1.16170323e-03 -5.77786744e-04
 -5.15218658e-06  1.02653411e-03  7.95828238e-04  1.69172997e-03
 -2.45178210e-03  2.26824024e-03 -1.10088609e-03 -3.45427999e-04
 -1.19651708e-05 -5.27801847e-04  1.90651962e-03  2.42192892e-04]",0.08448888180524075,0.8038970779298814
SBUX,"[0.0031068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16204812942583552,[-0.00071428 -0.00013756 -0.00042807  0.00025423 -0.00023333  0.0002613 ],"[ 1.38610534e-02 -3.19581724e-03 -1.75451331e-03  7.84647081e-05
 -9.65551537e-03  2.79350444e-03  1.90621474e-03  3.86108148e-03
  2.29390529e-03 -1.96149858e-03  2.30342128e-04 -4.21648203e-04
 -2.15440995e-03  3.24026791e-03  2.78022322e-04  1.50897613e-04
  6.19957327e-04 -2.98685743e-04 -1.36444699e-03 -1.07864336e-03]",-5.75335509503935,0.003172120158175621,0.8038957591237839,-0.03700749990044009,"[-0.1192916  -0.09600974 -0.06277758 -0.0241134   0.01735496  0.06197289
  0.10287379  0.14315092  0.17454644  0.18758411  0.16887604  0.09718024
 -0.04533532 -0.22222666 -0.33639967 -0.28982969 -0.21212285 -0.17617022
 -0.10963985  0.23943405  0.8442659   1.32221232  1.32276178 -0.09162743
 -0.00491373]","[ 5.70861810e-04  2.46472552e-04  8.84893525e-05 -6.64792503e-04
 -3.60502933e-04  2.17482463e-04]","[ 6.51614908e-03 -6.25181749e-03 -4.70283100e-03  4.81863209e-03
 -3.80492099e-03  1.85961133e-03  1.16169909e-03 -5.77784359e-04
 -5.14619360e-06  1.02654177e-03  7.95828972e-04  1.69172937e-03
 -2.45178173e-03  2.26824361e-03 -1.10088658e-03 -3.45426453e-04
 -1.19648338e-05 -5.27812105e-04  1.90651589e-03  2.42191170e-04]",0.08448888256258365,0.8038957591237839
SCHW,"[0.00322397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686624773486872,[-0.00097036  0.00073233 -0.00091678  0.00060739 -0.00042934  0.00028958],"[ 0.01090598 -0.00640823 -0.00406564  0.00631416 -0.00346692  0.00068495
 -0.00206411  0.00077451  0.00185478  0.00061159  0.0016062   0.00018353
 -0.00154075  0.00133919 -0.0016358   0.00065807 -0.00168962  0.00011813
  0.00468342  0.0085214 ]",-5.54416604987236,0.0039102027587468785,0.8038981105173253,-0.03700757071128587,"[-0.11929161 -0.09600964 -0.06277755 -0.02411349  0.01735498  0.06197292
  0.10287384  0.14315086  0.17454639  0.18758416  0.16887579  0.09718031
 -0.04533552 -0.22222657 -0.33639987 -0.28982975 -0.21212301 -0.17617098
 -0.10964028  0.2394354   0.84426612  1.3222136   1.32276178 -0.09162777
 -0.00491375]","[ 5.70857338e-04  2.46475635e-04  8.84917902e-05 -6.64781093e-04
 -3.60508057e-04  2.17492391e-04]","[ 6.51613741e-03 -6.25180862e-03 -4.70282813e-03  4.81862902e-03
 -3.80492357e-03  1.85959928e-03  1.16170647e-03 -5.77788611e-04
 -5.15687890e-06  1.02652811e-03  7.95827664e-04  1.69173044e-03
 -2.45178239e-03  2.26823761e-03 -1.10088571e-03 -3.45429210e-04
 -1.19654347e-05 -5.27793815e-04  1.90652254e-03  2.42194241e-04]",0.08448888121226292,0.8038981105173253
SEE,"[0.0030628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15896694637472208,"[-5.33416037e-04 -6.28476361e-04 -3.56302780e-04  9.13717905e-05
 -2.88071811e-04  8.88696849e-07]","[ 0.01329815 -0.00416084 -0.00300009  0.00162714 -0.007562    0.00299876
  0.00120024  0.00227028  0.00156698 -0.00160534 -0.0002013   0.00087207
  0.00025682  0.00291705 -0.00163886 -0.00163775 -0.00030691  0.00068346
 -0.00222987  0.00383818]",-5.44600767635885,0.004313491213792448,0.8038948761349439,-0.03700747330974591,"[-0.11929159 -0.09600977 -0.06277758 -0.02411336  0.01735495  0.06197288
  0.10287377  0.14315094  0.17454646  0.1875841   0.16887614  0.09718021
 -0.04533524 -0.2222267  -0.33639959 -0.28982967 -0.21212279 -0.17616994
 -0.10963968  0.23943354  0.84426581  1.32221185  1.32276177 -0.0916273
 -0.00491372]","[ 5.70863489e-04  2.46471394e-04  8.84884372e-05 -6.64796788e-04
 -3.60501009e-04  2.17478735e-04]","[ 6.51615347e-03 -6.25182082e-03 -4.70283208e-03  4.81863324e-03
 -3.80492003e-03  1.85961585e-03  1.16169632e-03 -5.77782763e-04
 -5.14218109e-06  1.02654690e-03  7.95829464e-04  1.69172897e-03
 -2.45178148e-03  2.26824587e-03 -1.10088691e-03 -3.45425417e-04
 -1.19646082e-05 -5.27818973e-04  1.90651339e-03  2.42190018e-04]",0.08448888306965237,0.8038948761349439
SHW,"[0.00319137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534428911153,"[-1.37638828e-03  2.00766612e-05 -7.73580997e-04  6.87568335e-06
 -2.43799359e-04  1.57863874e-04]","[ 1.23533788e-02 -5.67458504e-03 -5.15217469e-03  4.01532840e-03
 -4.08420075e-03  3.89750414e-03  4.08520164e-04 -1.12215639e-03
 -1.15757113e-04 -2.22941665e-04 -1.65609194e-04  7.44263745e-04
  4.41588792e-04  4.76963597e-03  7.61594807e-04 -3.24183106e-03
 -1.10068762e-03 -4.52459670e-04 -5.01598947e-03  7.33133145e-05]",-5.344126133092108,0.004776123078149343,0.8038974563181259,-0.037007551010458335,"[-0.1192916  -0.09600967 -0.06277756 -0.02411346  0.01735498  0.06197291
  0.10287382  0.14315087  0.1745464   0.18758415  0.16887586  0.09718029
 -0.04533546 -0.2222266  -0.33639982 -0.28982973 -0.21212297 -0.17617077
 -0.10964016  0.23943503  0.84426606  1.32221324  1.32276178 -0.09162768
 -0.00491375]","[ 5.70858582e-04  2.46474777e-04  8.84911120e-05 -6.64784267e-04
 -3.60506632e-04  2.17489629e-04]","[ 6.51614066e-03 -6.25181109e-03 -4.70282893e-03  4.81862987e-03
 -3.80492285e-03  1.85960263e-03  1.16170442e-03 -5.77787428e-04
 -5.15390606e-06  1.02653191e-03  7.95828028e-04  1.69173015e-03
 -2.45178220e-03  2.26823928e-03 -1.10088595e-03 -3.45428443e-04
 -1.19652675e-05 -5.27798903e-04  1.90652069e-03  2.42193386e-04]",0.08448888158794599,0.8038974563181259
SJM,"[0.00309484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029560033140405,"[4.33504016e-04 1.39404552e-04 1.90953037e-04 1.30752345e-04
 5.03687940e-05 9.10526940e-05]","[ 0.01006486 -0.00656049 -0.0028613   0.00763683 -0.00322457 -0.00185602
 -0.00388651  0.00231924  0.00357762  0.00023141 -0.00016849  0.0010561
  0.00182827  0.00160831 -0.00443202 -0.00155649  0.002413    0.00208373
 -0.00437447  0.00087411]",-6.015919611117577,0.002439603845847987,0.8038955191937216,-0.03700749267508613,"[-0.11929159 -0.09600975 -0.06277758 -0.02411339  0.01735496  0.06197289
  0.10287379  0.14315092  0.17454645  0.18758411  0.16887607  0.09718023
 -0.0453353  -0.22222667 -0.33639965 -0.28982969 -0.21212284 -0.17617015
 -0.1096398   0.23943391  0.84426587  1.32221219  1.32276177 -0.0916274
 -0.00491373]","[ 5.70862266e-04  2.46472237e-04  8.84891038e-05 -6.64793667e-04
 -3.60502411e-04  2.17481450e-04]","[ 6.51615027e-03 -6.25181839e-03 -4.70283130e-03  4.81863240e-03
 -3.80492073e-03  1.85961256e-03  1.16169834e-03 -5.77783925e-04
 -5.14510330e-06  1.02654317e-03  7.95829106e-04  1.69172926e-03
 -2.45178166e-03  2.26824422e-03 -1.10088667e-03 -3.45426171e-04
 -1.19647725e-05 -5.27813971e-04  1.90651521e-03  2.42190857e-04]",0.08448888270036685,0.8038955191937216
SLB,"[0.00321261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612280711293956,"[-9.55590608e-04  1.25069585e-03 -7.30876235e-04  1.83236117e-04
 -1.29620720e-04  2.40694175e-05]","[ 0.01024326 -0.00704663 -0.00423038  0.00725347 -0.00344558  0.00062409
 -0.00072848  0.00144716  0.00126512 -0.00224174 -0.00112108  0.00289355
  0.00168572  0.00246826 -0.00177298 -0.00170961 -0.00168988  0.0009522
  0.00320792  0.00474427]",-5.503851017985831,0.004071063473391437,0.8038978825088028,-0.037007563844942123,"[-0.11929161 -0.09600965 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287383  0.14315086  0.17454639  0.18758415  0.16887582  0.0971803
 -0.0453355  -0.22222658 -0.33639985 -0.28982974 -0.212123   -0.17617091
 -0.10964024  0.23943527  0.8442661   1.32221348  1.32276178 -0.09162774
 -0.00491375]","[ 5.70857772e-04  2.46475336e-04  8.84915538e-05 -6.64782199e-04
 -3.60507560e-04  2.17491428e-04]","[ 6.51613854e-03 -6.25180948e-03 -4.70282841e-03  4.81862932e-03
 -3.80492332e-03  1.85960045e-03  1.16170576e-03 -5.77788199e-04
 -5.15584278e-06  1.02652943e-03  7.95827791e-04  1.69173034e-03
 -2.45178232e-03  2.26823819e-03 -1.10088579e-03 -3.45428943e-04
 -1.19653764e-05 -5.27795588e-04  1.90652189e-03  2.42193943e-04]",0.08448888134320001,0.8038978825088028
