,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.0033856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1754258461594206,[-0.00139733  0.00192807 -0.00144856 -0.00020267 -0.00032661 -0.00066186],"[ 0.01404896 -0.00655129 -0.00179375  0.00647223 -0.00116357  0.00041158
  0.00711818  0.00097584 -0.00163346  0.00943069 -0.00805819  0.00161961
 -0.00394344 -0.00638821  0.00304767 -0.00436247  0.00610256 -0.000732
  0.00692552  0.00340572]",-4.166414275178608,0.015507767133540438,0.7859407311917894,-0.036036146720272395,"[-0.12616721 -0.10415357 -0.06946911 -0.02874187  0.01221082  0.0564294
  0.09662119  0.13936006  0.17271333  0.19429632  0.18917611  0.13935661
  0.01755928 -0.1618549  -0.32262721 -0.33783972 -0.24858348 -0.20810878
 -0.18763869  0.01413221  0.67588642  1.27418848  1.78387702  0.73171115
 -0.00363551]",[-0.0008606  -0.00039155 -0.00054776  0.00059197  0.00014216  0.0002995 ],"[ 1.37203633e-02 -1.77334817e-03 -2.98402130e-03  7.55527366e-03
 -3.76925629e-03  3.20339686e-03  3.76484279e-05 -1.45308723e-03
 -9.54731381e-04 -1.54258367e-03  2.57509881e-03  1.61292950e-03
 -1.42651335e-03  2.21896604e-03 -1.29735542e-03 -1.25948445e-03
  2.36186335e-03  2.19543472e-05  2.13622033e-03  3.15856847e-04]",0.08504815775566693,0.7859407311917894
QRVO,"[0.0034095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17745861796037082,[ 0.0006289   0.00050556 -0.00029272 -0.00039651 -0.00013703 -0.00082468],"[ 0.01488541 -0.00837381  0.00164515  0.00950254 -0.00602507  0.00776902
 -0.00468433 -0.00479579  0.00337362 -0.00462877  0.00380129  0.00422532
 -0.0031514   0.00237352  0.00065702 -0.00138349  0.00335399  0.00427487
 -0.00360614  0.00357054]",-4.205311517894542,0.014916138701113413,0.7859412052883812,-0.03603612971046096,"[-0.12616718 -0.10415357 -0.06946913 -0.02874187  0.01221083  0.05642943
  0.09662117  0.13936003  0.17271335  0.19429632  0.18917613  0.13935658
  0.01755934 -0.16185487 -0.32262728 -0.33783972 -0.24858345 -0.20810868
 -0.18763868  0.01413218  0.6758865   1.27418838  1.78387695  0.73171097
 -0.00363551]",[-0.00086061 -0.00039155 -0.00054775  0.00059197  0.00014216  0.0002995 ],"[ 1.37203612e-02 -1.77334910e-03 -2.98402464e-03  7.55527530e-03
 -3.76925510e-03  3.20339414e-03  3.76483774e-05 -1.45308627e-03
 -9.54732037e-04 -1.54258789e-03  2.57509685e-03  1.61292679e-03
 -1.42651327e-03  2.21896408e-03 -1.29736083e-03 -1.25948357e-03
  2.36186336e-03  2.19537397e-05  2.13622135e-03  3.15854540e-04]",0.08504815819254684,0.7859412052883812
RCL,"[0.00367838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907292914548238,"[ 5.43742568e-04  6.72904402e-04 -1.27863990e-04  1.72841517e-04
 -8.32200112e-05 -1.13851415e-04]","[ 0.01382932  0.00028406 -0.00883387  0.00618071 -0.00091223 -0.00510824
  0.00624962  0.00111157 -0.00165863  0.00083803  0.00409036  0.0014643
 -0.00322544  0.00689939 -0.00630978 -0.00290146  0.0041848  -0.00232239
  0.0010442   0.00216765]",-4.620766015432158,0.009845251557326585,0.7859465395953312,-0.03603593832423936,"[-0.1261669  -0.10415363 -0.06946943 -0.0287418   0.01221085  0.0564298
  0.09662097  0.13935968  0.1727135   0.1942963   0.18917632  0.13935624
  0.01756008 -0.16185456 -0.32262818 -0.33783969 -0.24858322 -0.2081076
 -0.18763856  0.01413191  0.67588742  1.27418734  1.78387608  0.73170901
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014219  0.00029954],"[ 1.37203383e-02 -1.77335954e-03 -2.98406225e-03  7.55529374e-03
 -3.76924166e-03  3.20336355e-03  3.76478087e-05 -1.45307542e-03
 -9.54739412e-04 -1.54263533e-03  2.57507482e-03  1.61289634e-03
 -1.42651238e-03  2.21894207e-03 -1.29742165e-03 -1.25947360e-03
  2.36186347e-03  2.19469044e-05  2.13623291e-03  3.15828585e-04]",0.08504816310810966,0.7859465395953312
REG,"[0.0035067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.181225173163693,"[ 9.78594960e-04  1.84066913e-03 -1.76837618e-04  6.63607475e-04
 -2.68588766e-05  3.42812983e-04]","[ 0.01441107  0.0016365  -0.01109226  0.00744606 -0.00238962 -0.00945741
  0.01280553  0.00013789 -0.00202444  0.0084909  -0.00256775 -0.00067457
  0.00011239  0.00123394 -0.00294811  0.00017187  0.00216096 -0.00191777
  0.00295698  0.00119211]",-4.877946549312579,0.007612630149235397,0.7859431336695801,-0.03603606052329289,"[-0.12616708 -0.1041536  -0.06946924 -0.02874185  0.01221084  0.05642957
  0.0966211   0.13935991  0.1727134   0.19429631  0.1891762   0.13935645
  0.01755961 -0.16185476 -0.32262761 -0.33783971 -0.24858337 -0.20810829
 -0.18763864  0.01413209  0.67588683  1.27418801  1.78387663  0.73171027
 -0.00363552]",[-0.00086061 -0.00039154 -0.00054775  0.00059196  0.00014217  0.00029952],"[ 1.37203530e-02 -1.77335288e-03 -2.98403823e-03  7.55528197e-03
 -3.76925024e-03  3.20338308e-03  3.76481718e-05 -1.45308234e-03
 -9.54734703e-04 -1.54260504e-03  2.57508889e-03  1.61291578e-03
 -1.42651295e-03  2.21895612e-03 -1.29738281e-03 -1.25947996e-03
  2.36186340e-03  2.19512687e-05  2.13622553e-03  3.15845157e-04]",0.08504815996954974,0.7859431336695801
REGN,"[0.00374813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19469999230503007,"[ 1.69586908e-05  1.73421554e-03 -8.37170242e-04  9.79185614e-04
 -5.02223728e-04  3.52554837e-05]","[ 0.01499465 -0.00395446 -0.00407442  0.01002045 -0.00681656 -0.00014614
  0.00347939 -0.00558705  0.00378661  0.00132552  0.00159438  0.00398322
 -0.00233805  0.00379809 -0.00445271 -0.00064224  0.00349014 -0.00283038
  0.00350225  0.00527784]",-4.444264227702183,0.011745745046200894,0.7859479235304946,-0.03603588867090589,"[-0.12616683 -0.10415365 -0.06946951 -0.02874179  0.01221086  0.0564299
  0.09662092  0.13935959  0.17271354  0.1942963   0.18917637  0.13935615
  0.01756027 -0.16185448 -0.32262842 -0.33783968 -0.24858315 -0.20810732
 -0.18763853  0.01413184  0.67588766  1.27418707  1.78387585  0.7317085
 -0.00363553]",[-0.00086064 -0.00039153 -0.00054775  0.00059196  0.00014219  0.00029955],"[ 1.37203324e-02 -1.77336225e-03 -2.98407200e-03  7.55529852e-03
 -3.76923817e-03  3.20335562e-03  3.76476612e-05 -1.45307260e-03
 -9.54741325e-04 -1.54264763e-03  2.57506910e-03  1.61288844e-03
 -1.42651215e-03  2.21893635e-03 -1.29743743e-03 -1.25947102e-03
  2.36186349e-03  2.19451310e-05  2.13623591e-03  3.15821851e-04]",0.08504816438340564,0.7859479235304946
RF,"[0.00323778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674661270987658,[-0.00045267  0.00210478 -0.00045945 -0.00024673  0.00036426  0.00031554],"[ 0.01501838 -0.00506249 -0.00280776  0.01023434 -0.00709016  0.00126826
  0.00239427 -0.00567761  0.00338699  0.00076004  0.00174928  0.00281717
 -0.00037413  0.0036098  -0.00353937  0.00185263  0.00036994 -0.00058625
 -0.0008118   0.00145241]",-4.34907549105341,0.012918750561717407,0.7859377984766339,-0.03603625194130258,"[-0.12616736 -0.10415354 -0.06946894 -0.02874191  0.01221081  0.0564292
  0.0966213   0.13936026  0.17271325  0.19429633  0.189176    0.1393568
  0.01755887 -0.16185506 -0.32262671 -0.33783973 -0.24858361 -0.20810937
 -0.18763875  0.01413236  0.67588592  1.27418905  1.7838775   0.73171223
 -0.00363551]",[-0.00086059 -0.00039155 -0.00054776  0.00059197  0.00014215  0.00029948],"[ 1.37203759e-02 -1.77334243e-03 -2.98400062e-03  7.55526352e-03
 -3.76926368e-03  3.20341368e-03  3.76487405e-05 -1.45309320e-03
 -9.54727326e-04 -1.54255759e-03  2.57511093e-03  1.61294624e-03
 -1.42651384e-03  2.21897814e-03 -1.29732198e-03 -1.25948993e-03
  2.36186329e-03  2.19581052e-05  2.13621398e-03  3.15871116e-04]",0.08504815505317048,0.7859377984766339
RHI,"[0.00308039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920574685633157,[-0.00215729  0.00242817 -0.00123588 -0.00017064  0.00015481  0.00033739],"[ 0.01445774 -0.00712576 -0.00084224  0.00843985 -0.00417382  0.00236185
  0.00377168 -0.00196801 -0.00040696  0.00475665 -0.00304567 -0.00034231
  0.00137037 -0.0010609  -0.00084674  0.00204148  0.00133488 -0.0009072
  0.00190455  0.00312011]",-4.297561928230567,0.013601680492747096,0.7859346759468078,-0.036036363972573156,"[-0.12616753 -0.10415351 -0.06946877 -0.02874195  0.01221079  0.05642898
  0.09662141  0.13936046  0.17271316  0.19429634  0.18917589  0.139357
  0.01755844 -0.16185524 -0.32262619 -0.33783975 -0.24858375 -0.20811001
 -0.18763882  0.01413252  0.67588538  1.27418966  1.78387801  0.73171338
 -0.0036355 ]",[-0.00086057 -0.00039156 -0.00054776  0.00059198  0.00014214  0.00029946],"[ 1.37203893e-02 -1.77333632e-03 -2.98397860e-03  7.55525273e-03
 -3.76927155e-03  3.20343159e-03  3.76490734e-05 -1.45309955e-03
 -9.54723009e-04 -1.54252982e-03  2.57512383e-03  1.61296407e-03
 -1.42651436e-03  2.21899103e-03 -1.29728638e-03 -1.25949576e-03
  2.36186323e-03  2.19621063e-05  2.13620721e-03  3.15886310e-04]",0.08504815217575987,0.7859346759468078
RJF,"[0.00340219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587791496671368,"[-5.37222109e-04  2.43495076e-03 -8.00194802e-04 -1.71584800e-04
  1.54743566e-04  1.60283739e-05]","[ 1.55166229e-02 -2.53318554e-03 -5.96051780e-03  1.14300733e-02
 -8.88755085e-03 -2.80932129e-03  6.19196245e-03 -7.87271120e-03
  5.53537675e-03  3.13459131e-03  1.09467159e-03  4.48389312e-03
 -1.14844479e-03  4.11047877e-03 -4.52246125e-03  1.91646598e-03
 -9.24348185e-05 -1.01880094e-03 -1.72295906e-03  1.13870903e-03]",-4.515596813793887,0.010937075780932696,0.7859410601627953,-0.036036134917329966,"[-0.12616719 -0.10415357 -0.06946912 -0.02874187  0.01221083  0.05642942
  0.09662118  0.13936004  0.17271334  0.19429632  0.18917612  0.13935659
  0.01755932 -0.16185488 -0.32262726 -0.33783972 -0.24858346 -0.20810871
 -0.18763868  0.01413219  0.67588648  1.27418841  1.78387697  0.73171103
 -0.00363551]",[-0.0008606  -0.00039155 -0.00054775  0.00059197  0.00014216  0.0002995 ],"[ 1.37203619e-02 -1.77334882e-03 -2.98402361e-03  7.55527480e-03
 -3.76925546e-03  3.20339498e-03  3.76483928e-05 -1.45308656e-03
 -9.54731836e-04 -1.54258660e-03  2.57509745e-03  1.61292762e-03
 -1.42651330e-03  2.21896468e-03 -1.29735917e-03 -1.25948384e-03
  2.36186335e-03  2.19539257e-05  2.13622104e-03  3.15855246e-04]",0.08504815805881365,0.7859410601627953
RL,"[0.00315925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625852263709399,"[ 8.67071143e-05  1.66368927e-03 -3.05240061e-04  7.52728945e-04
 -2.97121682e-05  6.17768706e-04]","[ 0.01409633 -0.00121745 -0.00720326  0.00724587 -0.00246174 -0.00356663
  0.00579845 -0.00027444 -0.00145239  0.00200003  0.00171602 -0.00053106
  0.0012682   0.00326205 -0.00165102  0.0028676  -0.00144842  0.00285446
 -0.00484029 -0.00140331]",-4.191154395461512,0.015128810158836775,0.7859362405484966,-0.036036307837219804,"[-0.12616745 -0.10415352 -0.06946886 -0.02874193  0.0122108   0.05642909
  0.09662135  0.13936036  0.1727132   0.19429634  0.18917595  0.1393569
  0.01755866 -0.16185515 -0.32262645 -0.33783974 -0.24858368 -0.20810969
 -0.18763878  0.01413244  0.67588565  1.27418935  1.78387775  0.7317128
 -0.0036355 ]",[-0.00086058 -0.00039156 -0.00054776  0.00059197  0.00014214  0.00029947],"[ 1.37203826e-02 -1.77333938e-03 -2.98398963e-03  7.55525814e-03
 -3.76926761e-03  3.20342261e-03  3.76489066e-05 -1.45309636e-03
 -9.54725172e-04 -1.54254374e-03  2.57511736e-03  1.61295513e-03
 -1.42651410e-03  2.21898457e-03 -1.29730422e-03 -1.25949284e-03
  2.36186326e-03  2.19601015e-05  2.13621060e-03  3.15878697e-04]",0.08504815361754,0.7859362405484966
RMD,"[0.00347182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921715761704804,"[ 8.41912679e-04  1.35719072e-03 -2.74532706e-04  3.49891295e-05
 -4.91945001e-05 -3.09966657e-04]","[ 0.01522611  0.00173136 -0.01129102  0.00989514 -0.00627282 -0.00978382
  0.01296334 -0.00466507  0.00262777  0.00800552 -0.00140022  0.00277762
 -0.00130478  0.00277354 -0.00343546  0.00030866  0.00200221  0.00072308
 -0.00466881  0.00263138]",-4.903538225075529,0.007420281941073092,0.7859424415726237,-0.036036085354601385,"[-0.12616712 -0.10415359 -0.0694692  -0.02874185  0.01221083  0.05642952
  0.09662112  0.13935995  0.17271338  0.19429632  0.18917617  0.1393565
  0.01755952 -0.1618548  -0.32262749 -0.33783971 -0.2485834  -0.20810843
 -0.18763865  0.01413212  0.67588672  1.27418814  1.78387674  0.73171052
 -0.00363552]",[-0.00086061 -0.00039154 -0.00054775  0.00059197  0.00014217  0.00029951],"[ 1.37203559e-02 -1.77335152e-03 -2.98403335e-03  7.55527957e-03
 -3.76925198e-03  3.20338705e-03  3.76482456e-05 -1.45308375e-03
 -9.54733746e-04 -1.54259888e-03  2.57509175e-03  1.61291973e-03
 -1.42651307e-03  2.21895898e-03 -1.29737492e-03 -1.25948126e-03
  2.36186338e-03  2.19521555e-05  2.13622403e-03  3.15848525e-04]",0.08504815933178253,0.7859424415726237
ROK,"[0.00320719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16653320614377384,[-0.00023386  0.00013927 -0.00030737 -0.00012501 -0.00014276 -0.00035381],"[ 1.43775277e-02 -8.29673128e-03  6.43806750e-04  8.23061406e-03
 -4.28767620e-03  4.33265407e-03  1.90083185e-03 -3.14015196e-03
  2.56455677e-03  3.61254205e-03 -2.84412484e-03  4.76819849e-03
 -4.69141149e-03 -1.56550283e-03 -6.27894496e-05 -2.35266746e-03
  1.91066322e-03 -6.15608939e-04  2.77663700e-03 -1.38859258e-03]",-4.357786301792279,0.012806706476476722,0.785937191528403,-0.036036273717613865,"[-0.1261674  -0.10415353 -0.06946891 -0.02874192  0.01221081  0.05642915
  0.09662132  0.1393603   0.17271323  0.19429633  0.18917598  0.13935684
  0.01755879 -0.1618551  -0.32262661 -0.33783974 -0.24858363 -0.2081095
 -0.18763876  0.01413239  0.67588582  1.27418917  1.7838776   0.73171245
 -0.00363551]",[-0.00086059 -0.00039156 -0.00054776  0.00059197  0.00014215  0.00029948],"[ 1.37203785e-02 -1.77334125e-03 -2.98399634e-03  7.55526143e-03
 -3.76926521e-03  3.20341716e-03  3.76488052e-05 -1.45309443e-03
 -9.54726487e-04 -1.54255219e-03  2.57511343e-03  1.61294970e-03
 -1.42651394e-03  2.21898065e-03 -1.29731506e-03 -1.25949107e-03
  2.36186328e-03  2.19588829e-05  2.13621266e-03  3.15874070e-04]",0.08504815449386781,0.785937191528403
ROL,"[0.00322166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797722901047996,"[-5.15383311e-04  2.02845714e-03 -8.74882878e-04  2.24739181e-04
 -1.06009574e-04  1.41667865e-05]","[ 0.01424998 -0.0115835   0.00451531  0.00728153 -0.00214532  0.00888869
 -0.00182266  0.00059243 -0.00274915  0.00159776 -0.0022426  -0.00152031
  0.00044574 -0.00147563 -0.00015555 -0.00091951  0.00557954 -0.00077298
  0.0026248   0.00701487]",-4.563458335229689,0.010425940127892431,0.7859374786234359,-0.036036263417112954,"[-0.12616738 -0.10415354 -0.06946893 -0.02874191  0.01221081  0.05642917
  0.09662131  0.13936028  0.17271324  0.19429633  0.18917599  0.13935682
  0.01755883 -0.16185508 -0.32262666 -0.33783973 -0.24858362 -0.20810944
 -0.18763876  0.01413237  0.67588587  1.27418911  1.78387755  0.73171234
 -0.00363551]",[-0.00086059 -0.00039156 -0.00054776  0.00059197  0.00014215  0.00029948],"[ 1.37203773e-02 -1.77334181e-03 -2.98399836e-03  7.55526242e-03
 -3.76926449e-03  3.20341551e-03  3.76487746e-05 -1.45309385e-03
 -9.54726884e-04 -1.54255475e-03  2.57511225e-03  1.61294807e-03
 -1.42651389e-03  2.21897946e-03 -1.29731833e-03 -1.25949053e-03
  2.36186328e-03  2.19585150e-05  2.13621328e-03  3.15872673e-04]",0.08504815475842582,0.7859374786234359
ROP,"[0.00346855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884423244032377,"[ 3.52373532e-04  9.50989648e-04 -2.02510147e-04  3.96704544e-04
 -9.72136571e-05  1.17163353e-04]","[ 1.52060210e-02  2.69381412e-03 -1.21637531e-02  9.82135450e-03
 -6.21964445e-03 -1.02166097e-02  1.23684581e-02 -4.73914665e-03
  2.90654596e-03  6.56112827e-03  3.19237046e-05  3.22845002e-03
 -1.68130785e-03  3.83405777e-03 -3.81004369e-03  3.46956045e-04
  1.34390442e-03  8.07278264e-04 -4.76580569e-03  1.44678719e-03]",-4.772062034104609,0.008462911343680614,0.7859423768563537,-0.036036087676515456,"[-0.12616712 -0.10415359 -0.0694692  -0.02874185  0.01221083  0.05642951
  0.09662113  0.13935996  0.17271338  0.19429632  0.18917617  0.1393565
  0.01755951 -0.1618548  -0.32262748 -0.33783971 -0.2485834  -0.20810844
 -0.18763865  0.01413213  0.6758867   1.27418815  1.78387675  0.73171054
 -0.00363552]",[-0.00086061 -0.00039154 -0.00054775  0.00059197  0.00014217  0.00029951],"[ 1.37203562e-02 -1.77335139e-03 -2.98403290e-03  7.55527935e-03
 -3.76925215e-03  3.20338742e-03  3.76482525e-05 -1.45308388e-03
 -9.54733656e-04 -1.54259831e-03  2.57509201e-03  1.61292010e-03
 -1.42651308e-03  2.21895925e-03 -1.29737419e-03 -1.25948138e-03
  2.36186338e-03  2.19522385e-05  2.13622389e-03  3.15848840e-04]",0.0850481592721465,0.7859423768563537
ROST,"[0.00330258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715932617333035,[-0.00172523  0.00278219 -0.0009183   0.00066622  0.0001964   0.0011977 ],"[ 0.01398584 -0.0085076   0.00058671  0.00689231 -0.00190745  0.0035907
  0.0034218   0.00030365 -0.00163936  0.00517371 -0.00338334  0.00030568
 -0.00113434 -0.00056856 -0.00263735 -0.00084165  0.00288156 -0.00347635
  0.00433786  0.00193078]",-4.482908378583489,0.011300499184913576,0.7859390839860714,-0.03603620581932341,"[-0.1261673  -0.10415355 -0.06946901 -0.02874189  0.01221082  0.05642929
  0.09662125  0.13936017  0.17271328  0.19429633  0.18917605  0.13935671
  0.01755905 -0.16185499 -0.32262693 -0.33783973 -0.24858355 -0.20810911
 -0.18763872  0.01413229  0.67588614  1.2741888   1.78387729  0.73171175
 -0.00363551]",[-0.0008606  -0.00039155 -0.00054776  0.00059197  0.00014215  0.00029949],"[ 1.37203704e-02 -1.77334495e-03 -2.98400968e-03  7.55526797e-03
 -3.76926044e-03  3.20340631e-03  3.76486035e-05 -1.45309058e-03
 -9.54729104e-04 -1.54256902e-03  2.57510562e-03  1.61293890e-03
 -1.42651362e-03  2.21897284e-03 -1.29733664e-03 -1.25948753e-03
  2.36186331e-03  2.19564579e-05  2.13621676e-03  3.15864862e-04]",0.08504815623776718,0.7859390839860714
RSG,"[0.00360298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18589612951280565,"[ 8.56640628e-04  1.51238223e-03 -2.29317228e-04  4.24279318e-04
 -7.32238620e-05  5.15539141e-05]","[ 1.48838272e-02  1.56279589e-03 -1.12224204e-02  8.76769435e-03
 -4.38329487e-03 -1.00981721e-02  1.39952248e-02 -2.13229205e-03
 -1.89534584e-04  9.72872505e-03 -3.22584232e-03  4.16423934e-05
  8.46261719e-04  1.15938513e-03 -2.94561770e-03  1.69840667e-03
  9.49594890e-04 -6.77723419e-04 -1.13497303e-03  1.41192840e-03]",-4.595772078713198,0.010094424081577937,0.7859450437625776,-0.03603599199227563,"[-0.12616698 -0.10415362 -0.06946935 -0.02874182  0.01221085  0.0564297
  0.09662103  0.13935978  0.17271346  0.19429631  0.18917627  0.13935633
  0.01755987 -0.16185465 -0.32262793 -0.3378397  -0.24858328 -0.2081079
 -0.18763859  0.01413199  0.67588716  1.27418763  1.78387632  0.73170956
 -0.00363552]",[-0.00086062 -0.00039154 -0.00054775  0.00059196  0.00014218  0.00029953],"[ 1.37203448e-02 -1.77335661e-03 -2.98405170e-03  7.55528857e-03
 -3.76924543e-03  3.20337213e-03  3.76479682e-05 -1.45307846e-03
 -9.54737344e-04 -1.54262202e-03  2.57508100e-03  1.61290488e-03
 -1.42651263e-03  2.21894824e-03 -1.29740459e-03 -1.25947640e-03
  2.36186343e-03  2.19488211e-05  2.13622967e-03  3.15835863e-04]",0.08504816172970006,0.7859450437625776
RTX,"[0.00364644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885202835216926,"[-2.58544991e-04  2.06080447e-03 -5.78167323e-04 -1.35047656e-04
  1.76993167e-04  6.95238396e-05]","[ 0.01494259 -0.00095165 -0.00785253  0.0096929  -0.00626543 -0.00517363
  0.00851877 -0.00495028  0.00328916  0.00518596 -0.00067736  0.00381643
 -0.00249063  0.00217263 -0.00279759 -0.00066322  0.00256923 -0.00048805
 -0.00012827  0.00257277]",-4.342596471546849,0.01300272313482907,0.7859459059046521,-0.03603596106002601,"[-0.12616693 -0.10415362 -0.0694694  -0.02874181  0.01221085  0.05642976
  0.096621    0.13935972  0.17271348  0.19429631  0.1891763   0.13935628
  0.01755999 -0.1618546  -0.32262808 -0.33783969 -0.24858324 -0.20810773
 -0.18763858  0.01413195  0.67588731  1.27418746  1.78387618  0.73170925
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014218  0.00029954],"[ 1.37203411e-02 -1.77335830e-03 -2.98405778e-03  7.55529155e-03
 -3.76924325e-03  3.20336719e-03  3.76478763e-05 -1.45307671e-03
 -9.54738536e-04 -1.54262969e-03  2.57507744e-03  1.61289995e-03
 -1.42651249e-03  2.21894468e-03 -1.29741442e-03 -1.25947479e-03
  2.36186345e-03  2.19477164e-05  2.13623154e-03  3.15831668e-04]",0.08504816252416382,0.7859459059046521
