,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00353079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032723266411338,"[ 4.68784360e-04  5.84233082e-05 -5.82329342e-05  1.28260387e-04
 -2.18000418e-05 -8.28779057e-05]","[ 3.27473417e-03 -4.41586757e-03 -6.08124039e-03 -1.21119607e-03
  1.33545754e-03  5.44628706e-03 -3.25304676e-03  1.83102475e-03
 -2.92692764e-04 -1.96209194e-04 -1.40428704e-03 -1.18853207e-04
  2.02153061e-03 -4.24494203e-04  7.07509399e-04  2.57907986e-03
  9.78419466e-05  2.52369126e-03 -1.97811651e-03  2.14632829e-03]",-6.295041476748666,0.0018454327488902867,0.8117741423114564,-0.039205249936838,"[-0.11545051 -0.09486289 -0.06062406 -0.02476772  0.01748888  0.05787553
  0.10047711  0.13433913  0.16247282  0.16902966  0.146899    0.06604424
 -0.07758806 -0.23819216 -0.32489461 -0.25711026 -0.19285147 -0.16051005
 -0.06729265  0.34499536  0.87726381  1.25399147  1.0658251  -0.11692566
 -0.00485726]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228669e-03 -3.03960010e-03 -4.47221632e-03  5.15973501e-03
 -5.77472766e-03  2.82151242e-03 -1.38778484e-04 -5.49160185e-04
 -5.02846652e-06  8.73541356e-04  2.38598042e-03  1.13234791e-03
 -3.79249866e-04  2.56946043e-03 -1.07588452e-03  2.23442148e-05
  2.19604700e-04  2.08870160e-03  2.20043119e-03 -3.54443997e-04]",0.08638725195676815,0.8117741423114564
RL,"[0.00354237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805944870684809,"[ 4.14646911e-04 -1.22956328e-04  8.09380452e-05  1.38321211e-04
 -7.02918439e-05 -5.82914266e-05]","[ 4.14885411e-03 -6.54415454e-03 -4.28189627e-03  1.37598197e-03
 -1.17028847e-03  5.65837457e-03 -2.43353931e-03  4.15685478e-04
 -9.65609071e-05  1.12482758e-04 -1.10300234e-03  3.59527262e-04
  6.66705441e-04 -1.09567008e-03  2.89799758e-03  2.06514333e-03
 -1.50591412e-03  3.51102768e-03  3.18559857e-03  2.03555576e-03]",-5.769020006214581,0.0031228163557189396,0.8117743789164608,-0.039205250501702,"[-0.11545051 -0.0948629  -0.06062406 -0.0247677   0.01748888  0.05787554
  0.1004771   0.13433913  0.1624728   0.16902967  0.14689901  0.06604422
 -0.07758803 -0.23819219 -0.32489454 -0.25711023 -0.19285148 -0.16051008
 -0.06729269  0.34499543  0.87726383  1.25399144  1.06582504 -0.11692565
 -0.00485729]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228928e-03 -3.03959829e-03 -4.47221672e-03  5.15973507e-03
 -5.77472693e-03  2.82151146e-03 -1.38778015e-04 -5.49158629e-04
 -5.02976329e-06  8.73540886e-04  2.38598141e-03  1.13234699e-03
 -3.79247640e-04  2.56946024e-03 -1.07588431e-03  2.23422681e-05
  2.19602881e-04  2.08870186e-03  2.20043044e-03 -3.54444643e-04]",0.08638725327353868,0.8117743789164608
RMD,"[0.00348415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843542359944137,"[ 7.15475188e-04 -3.54426148e-04  2.96733172e-04 -1.80769447e-04
  8.90608591e-05 -1.73309952e-04]","[ 0.00543706 -0.00830613 -0.00347494  0.00473193 -0.00380479  0.00442378
 -0.00156122 -0.00115198  0.00158975 -0.00022697 -0.00107299  0.00171638
  0.0017664  -0.00072616 -0.00066166  0.00470033 -0.0006119  -0.00047829
 -0.00366768  0.00322609]",-6.1414826999955725,0.002151730880579315,0.8117731895661338,-0.03920524766228115,"[-0.11545054 -0.09486283 -0.06062409 -0.02476778  0.01748889  0.05787552
  0.10047714  0.13433913  0.1624729   0.1690296   0.146899    0.0660443
 -0.07758814 -0.23819206 -0.32489487 -0.25711036 -0.19285145 -0.16050995
 -0.0672925   0.34499508  0.87726373  1.25399162  1.06582536 -0.11692571
 -0.00485716]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067475  0.0007102 ],"[ 8.68227627e-03 -3.03960739e-03 -4.47221474e-03  5.15973477e-03
 -5.77473061e-03  2.82151628e-03 -1.38780374e-04 -5.49166451e-04
 -5.02324477e-06  8.73543251e-04  2.38597642e-03  1.13235164e-03
 -3.79258833e-04  2.56946120e-03 -1.07588536e-03  2.23520535e-05
  2.19612028e-04  2.08870055e-03  2.20043424e-03 -3.54441400e-04]",0.08638724665448401,0.8117731895661338
ROK,"[0.00355577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091973955542975,"[ 3.90430770e-04  3.26055936e-04 -2.45694790e-05  2.03317741e-04
  6.49624534e-05  1.60572354e-04]","[ 0.00500509 -0.00716739 -0.0051525   0.0031635  -0.00151387  0.00328369
 -0.00119138  0.00204179 -0.00165126 -0.00107577  0.00025236  0.00043423
  0.00119222 -0.00101007  0.00224561  0.00480365 -0.00358093  0.0019176
 -0.00049983  0.00115229]",-5.585121287556814,0.0037532945142407675,0.8117746525752524,-0.03920525115502715,"[-0.1154505  -0.09486291 -0.06062405 -0.02476768  0.01748888  0.05787554
  0.10047709  0.13433914  0.16247278  0.16902969  0.14689901  0.0660442
 -0.07758801 -0.23819222 -0.32489447 -0.2571102  -0.19285148 -0.16051011
 -0.06729274  0.34499552  0.87726385  1.25399139  1.06582497 -0.11692564
 -0.00485732]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229227e-03 -3.03959619e-03 -4.47221718e-03  5.15973513e-03
 -5.77472609e-03  2.82151035e-03 -1.38777472e-04 -5.49156829e-04
 -5.03126314e-06  8.73540341e-04  2.38598256e-03  1.13234592e-03
 -3.79245064e-04  2.56946002e-03 -1.07588406e-03  2.23400166e-05
  2.19600776e-04  2.08870217e-03  2.20042956e-03 -3.54445389e-04]",0.0863872547965235,0.8117746525752524
ROL,"[0.00357258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164314352971292,"[ 5.26418385e-04 -2.79434994e-04  1.50579821e-04  2.52155175e-04
  5.12802597e-05  1.85617926e-04]","[ 4.57216477e-03 -6.26787306e-03 -5.88682281e-03  1.88676276e-03
 -8.77649688e-05  3.31765457e-03 -2.12046410e-03  3.40710994e-03
 -2.49193077e-03 -2.90930122e-03  2.70392528e-03  7.84428773e-04
 -8.13133121e-04  1.27791101e-03  1.19650876e-03  1.78969031e-03
 -1.83694394e-03  1.98372115e-03  6.48504793e-04  6.96657800e-04]",-5.604509817394124,0.0036812245743208,0.8117749959661611,-0.03920525197482875,"[-0.11545049 -0.09486293 -0.06062404 -0.02476766  0.01748887  0.05787555
  0.10047708  0.13433914  0.16247275  0.16902972  0.14689901  0.06604418
 -0.07758798 -0.23819226 -0.32489438 -0.25711017 -0.19285149 -0.16051015
 -0.06729279  0.34499562  0.87726388  1.25399134  1.06582487 -0.11692562
 -0.00485735]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229602e-03 -3.03959357e-03 -4.47221775e-03  5.15973522e-03
 -5.77472503e-03  2.82150896e-03 -1.38776791e-04 -5.49154571e-04
 -5.03314518e-06  8.73539659e-04  2.38598400e-03  1.13234458e-03
 -3.79241832e-04  2.56945975e-03 -1.07588376e-03  2.23371914e-05
  2.19598135e-04  2.08870255e-03  2.20042846e-03 -3.54446325e-04]",0.08638725670758632,0.8117749959661611
ROP,"[0.0036117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18457302830937433,"[ 6.42345703e-04  2.08466477e-04  5.62427386e-05  1.33467202e-05
  8.15246492e-05 -4.91704857e-05]","[ 0.0046943  -0.0063336  -0.00566065  0.00191721  0.00033507  0.00383277
 -0.00375113  0.0033201  -0.00074146 -0.00399682  0.00112754  0.00196247
  0.00151895 -0.00101969  0.00037282  0.0062203  -0.00243916 -0.00013869
 -0.00542647  0.00218859]",-6.311160661334646,0.0018159243424186499,0.8117757952693248,-0.03920525388306219,"[-0.11545047 -0.09486298 -0.06062402 -0.02476761  0.01748887  0.05787556
  0.10047706  0.13433914  0.16247269  0.16902977  0.14689901  0.06604413
 -0.07758791 -0.23819235 -0.32489416 -0.25711008 -0.19285151 -0.16051024
 -0.06729292  0.34499586  0.87726395  1.25399122  1.06582466 -0.11692558
 -0.00485744]",[ 0.00070292  0.00085484 -0.00021088  0.00036716  0.00067474  0.00071021],"[ 8.68230477e-03 -3.03958745e-03 -4.47221908e-03  5.15973542e-03
 -5.77472256e-03  2.82150572e-03 -1.38775206e-04 -5.49149314e-04
 -5.03752595e-06  8.73538069e-04  2.38598735e-03  1.13234145e-03
 -3.79234310e-04  2.56945911e-03 -1.07588305e-03  2.23306151e-05
  2.19591987e-04  2.08870343e-03  2.20042590e-03 -3.54448504e-04]",0.08638726115592353,0.8117757952693248
ROST,"[0.00357684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254691746592966,"[ 7.17522536e-04 -3.61894032e-04  2.50150742e-04  5.49523792e-06
  1.97909920e-06 -1.31841638e-04]","[ 0.00218855 -0.00170101 -0.00778737 -0.00348964  0.00198032  0.00485691
 -0.00151451 -0.00016589  0.00190188  0.00403017 -0.00446854 -0.00029458
  0.00172883  0.00066539 -0.00201462 -0.00149344  0.0029733   0.00205441
  0.00274148 -0.0055554 ]",-6.147384493324335,0.002139069209657217,0.81177508298318,-0.039205252182570684,"[-0.11545049 -0.09486294 -0.06062404 -0.02476766  0.01748887  0.05787555
  0.10047708  0.13433914  0.16247274  0.16902972  0.14689901  0.06604417
 -0.07758797 -0.23819227 -0.32489435 -0.25711016 -0.19285149 -0.16051016
 -0.06729281  0.34499565  0.87726389  1.25399133  1.06582485 -0.11692562
 -0.00485736]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229698e-03 -3.03959290e-03 -4.47221789e-03  5.15973524e-03
 -5.77472476e-03  2.82150860e-03 -1.38776619e-04 -5.49153999e-04
 -5.03362210e-06  8.73539485e-04  2.38598436e-03  1.13234424e-03
 -3.79241013e-04  2.56945968e-03 -1.07588368e-03  2.23364754e-05
  2.19597466e-04  2.08870264e-03  2.20042818e-03 -3.54446562e-04]",0.08638725719185944,0.81177508298318
RSG,"[0.00351406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930141773126537,"[ 8.79499577e-05 -4.06221072e-04  9.31759157e-05  9.08055589e-05
  3.65362558e-05  1.21222252e-04]","[ 0.00514108 -0.00708389 -0.00538691  0.00402222 -0.00308498  0.00235545
  0.00077818  0.00013334 -0.00057175  0.00082107  0.00065098  0.00094531
 -0.00102882  0.00180272 -0.00060553  0.00015218 -0.00065377  0.00083684
  0.00256133 -0.00289363]",-5.753452849188578,0.0031718100854240035,0.8117738006578702,-0.03920524912118403,"[-0.11545052 -0.09486287 -0.06062407 -0.02476774  0.01748889  0.05787553
  0.10047712  0.13433913  0.16247285  0.16902964  0.146899    0.06604426
 -0.07758809 -0.23819213 -0.3248947  -0.25711029 -0.19285147 -0.16051001
 -0.0672926   0.34499526  0.87726378  1.25399153  1.0658252  -0.11692568
 -0.00485723]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228295e-03 -3.03960271e-03 -4.47221576e-03  5.15973492e-03
 -5.77472872e-03  2.82151380e-03 -1.38779162e-04 -5.49162432e-04
 -5.02659400e-06  8.73542036e-04  2.38597899e-03  1.13234925e-03
 -3.79253082e-04  2.56946071e-03 -1.07588482e-03  2.23470258e-05
  2.19607328e-04  2.08870122e-03  2.20043229e-03 -3.54443066e-04]",0.08638725005537398,0.8117738006578702
RTX,"[0.0035394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18162983493373408,"[-1.24678720e-05  1.72590293e-04 -1.04446755e-05  1.47197508e-04
  4.94119839e-05  2.08571050e-04]","[ 4.98809333e-03 -7.43990254e-03 -4.16782953e-03  3.72975506e-03
 -3.48305392e-03  4.64535244e-03 -1.45678521e-03 -1.76132257e-03
  2.20303786e-03  2.79664595e-04 -5.69298755e-04  1.94585425e-03
  5.80541233e-04  9.46841939e-04 -1.57420064e-03  2.55676513e-03
 -8.63219462e-04  4.76740959e-05 -2.11674829e-03 -1.70425695e-03]",-6.32688812640299,0.0017875878702849068,0.8117743181936019,-0.03920525035673399,"[-0.11545051 -0.0948629  -0.06062406 -0.02476771  0.01748888  0.05787554
  0.1004771   0.13433913  0.16247281  0.16902967  0.146899    0.06604422
 -0.07758804 -0.23819218 -0.32489456 -0.25711024 -0.19285148 -0.16051007
 -0.06729268  0.34499542  0.87726383  1.25399145  1.06582506 -0.11692566
 -0.00485728]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228861e-03 -3.03959875e-03 -4.47221662e-03  5.15973505e-03
 -5.77472712e-03  2.82151170e-03 -1.38778136e-04 -5.49159029e-04
 -5.02943048e-06  8.73541007e-04  2.38598116e-03  1.13234723e-03
 -3.79248211e-04  2.56946029e-03 -1.07588436e-03  2.23427677e-05
  2.19603348e-04  2.08870180e-03  2.20043063e-03 -3.54444477e-04]",0.08638725293559962,0.8117743181936019
SBAC,"[0.00353156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969175316951314,"[ 1.74493249e-04 -3.02381851e-04  1.73848566e-04  5.87993459e-06
  7.67408064e-05  1.01743402e-04]","[ 0.00493209 -0.00711186 -0.00484865  0.00334477 -0.00255303  0.00392391
 -0.0013091  -0.00031964  0.00111244 -0.00012104 -0.00051199  0.00177681
  0.00051371  0.00026389 -0.00081706  0.00261738 -0.00022406  0.00032304
 -0.00269898  0.00019076]",-5.448660580879499,0.004302063099002789,0.811774158097751,-0.03920524997452575,"[-0.11545051 -0.09486289 -0.06062406 -0.02476772  0.01748888  0.05787553
  0.10047711  0.13433913  0.16247282  0.16902966  0.146899    0.06604423
 -0.07758805 -0.23819217 -0.3248946  -0.25711026 -0.19285147 -0.16051005
 -0.06729266  0.34499537  0.87726381  1.25399147  1.0658251  -0.11692566
 -0.00485726]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228686e-03 -3.03959998e-03 -4.47221635e-03  5.15973501e-03
 -5.77472761e-03  2.82151235e-03 -1.38778453e-04 -5.49160081e-04
 -5.02855304e-06  8.73541325e-04  2.38598049e-03  1.13234785e-03
 -3.79249718e-04  2.56946042e-03 -1.07588450e-03  2.23440849e-05
  2.19604579e-04  2.08870162e-03  2.20043114e-03 -3.54444040e-04]",0.08638725204462312,0.811774158097751
SBUX,"[0.00347141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819676083308697,"[ 2.11755653e-05 -1.61788118e-05 -2.39583615e-05  7.34442363e-05
 -1.24991760e-04 -1.11563092e-04]","[ 0.00463214 -0.00645873 -0.00478395  0.00299114 -0.00305322  0.00399959
 -0.00045502 -0.00160945  0.0015778   0.00147064 -0.00047075  0.00116366
 -0.00039306  0.00253808 -0.0024478  -0.0011749   0.00152092  0.00152136
 -0.0013637  -0.00651299]",-6.398831047534865,0.0016635006903041977,0.8117729294210592,-0.039205247041218264,"[-0.11545054 -0.09486282 -0.06062409 -0.02476779  0.0174889   0.05787551
  0.10047715  0.13433912  0.16247292  0.16902958  0.146899    0.06604431
 -0.07758816 -0.23819203 -0.32489494 -0.25711038 -0.19285145 -0.16050992
 -0.06729245  0.344995    0.87726371  1.25399166  1.06582543 -0.11692572
 -0.00485713]",[ 0.00070292  0.00085485 -0.00021086  0.00036716  0.00067475  0.0007102 ],"[ 8.68227342e-03 -3.03960938e-03 -4.47221430e-03  5.15973471e-03
 -5.77473141e-03  2.82151734e-03 -1.38780890e-04 -5.49168162e-04
 -5.02181898e-06  8.73543769e-04  2.38597533e-03  1.13235265e-03
 -3.79261281e-04  2.56946141e-03 -1.07588559e-03  2.23541938e-05
  2.19614029e-04  2.08870026e-03  2.20043508e-03 -3.54440691e-04]",0.08638724520670667,0.8117729294210592
SCHW,"[0.00352429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022280233771368,"[ 2.90987937e-04 -5.13715536e-05 -1.83257136e-05 -1.02935794e-05
  7.52791433e-06 -1.08448395e-04]","[ 0.00300533 -0.00404803 -0.00615383 -0.00173626  0.00148586  0.00564897
 -0.00303062  0.00153381 -0.00017068  0.00063121 -0.00199455 -0.00039354
  0.00190333 -0.00045229  0.00086514  0.00164562  0.00066598  0.00292607
 -0.00037692  0.00154716]",-6.471047637034775,0.0015476035565485085,0.8117740094752599,-0.03920524961970868,"[-0.11545052 -0.09486288 -0.06062407 -0.02476772  0.01748888  0.05787553
  0.10047711  0.13433913  0.16247283  0.16902965  0.146899    0.06604424
 -0.07758807 -0.23819215 -0.32489464 -0.25711027 -0.19285147 -0.16051004
 -0.06729263  0.34499532  0.8772638   1.2539915   1.06582514 -0.11692567
 -0.00485725]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228524e-03 -3.03960111e-03 -4.47221610e-03  5.15973497e-03
 -5.77472807e-03  2.82151296e-03 -1.38778748e-04 -5.49161059e-04
 -5.02773848e-06  8.73541621e-04  2.38597986e-03  1.13234843e-03
 -3.79251117e-04  2.56946054e-03 -1.07588463e-03  2.23453077e-05
  2.19605722e-04  2.08870146e-03  2.20043162e-03 -3.54443635e-04]",0.08638725121749896,0.8117740094752599
SEE,"[0.0035466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18116692379602536,"[-2.29534896e-04 -1.36935551e-05 -6.34357654e-05  1.94741451e-05
  6.40300903e-05  1.42737606e-04]","[ 0.00515692 -0.0073571  -0.00496553  0.00390717 -0.002818    0.00318007
 -0.00063251  0.00032419 -0.00014368 -0.00075835  0.00143947  0.00166791
 -0.00122523  0.00179812 -0.00058149  0.00070376 -0.00083287  0.0009131
  0.00015457 -0.00249432]",-5.870887867500697,0.0028203681088420614,0.8117744652189378,-0.03920525070773806,"[-0.1154505  -0.0948629  -0.06062406 -0.0247677   0.01748888  0.05787554
  0.1004771   0.13433914  0.16247279  0.16902968  0.14689901  0.06604421
 -0.07758803 -0.2381922  -0.32489452 -0.25711022 -0.19285148 -0.16051009
 -0.06729271  0.34499546  0.87726384  1.25399142  1.06582502 -0.11692565
 -0.0048573 ]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229022e-03 -3.03959763e-03 -4.47221686e-03  5.15973509e-03
 -5.77472666e-03  2.82151111e-03 -1.38777844e-04 -5.49158062e-04
 -5.03023629e-06  8.73540714e-04  2.38598177e-03  1.13234665e-03
 -3.79246827e-04  2.56946017e-03 -1.07588423e-03  2.23415581e-05
  2.19602217e-04  2.08870196e-03  2.20043016e-03 -3.54444878e-04]",0.08638725375383519,0.8117744652189378
SHW,"[0.00353774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811765282606406,"[-4.16396636e-04 -1.55182301e-04 -8.89231833e-05 -5.55048487e-05
 -3.36948105e-05 -1.19343547e-05]","[ 0.00631459 -0.00832728 -0.0054269   0.00642311 -0.00381173  0.00083919
  0.0002846   0.00090156  0.00035667 -0.00174463  0.00115113  0.00332555
 -0.00047125  0.00023028 -0.00190924  0.00426164 -0.00115408 -0.00271183
 -0.00379328 -0.00015019]",-6.243710984261073,0.0019426330492200831,0.8117742842282956,-0.03920525027564619,"[-0.11545051 -0.09486289 -0.06062406 -0.02476771  0.01748888  0.05787554
  0.1004771   0.13433913  0.16247281  0.16902967  0.146899    0.06604423
 -0.07758804 -0.23819218 -0.32489457 -0.25711024 -0.19285148 -0.16051007
 -0.06729268  0.34499541  0.87726382  1.25399145  1.06582507 -0.11692566
 -0.00485728]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228824e-03 -3.03959901e-03 -4.47221656e-03  5.15973504e-03
 -5.77472722e-03  2.82151184e-03 -1.38778203e-04 -5.49159252e-04
 -5.02924433e-06  8.73541074e-04  2.38598101e-03  1.13234736e-03
 -3.79248531e-04  2.56946032e-03 -1.07588439e-03  2.23430472e-05
  2.19603609e-04  2.08870176e-03  2.20043074e-03 -3.54444384e-04]",0.08638725274657355,0.8117742842282956
SJM,"[0.00349056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791121551342348,"[ 3.11010085e-04 -6.40216847e-04  2.30625335e-04  2.53215262e-04
 -1.19731922e-04  4.84762630e-05]","[ 5.53133510e-03 -8.71204304e-03 -3.22041828e-03  5.48156699e-03
 -4.74195934e-03  3.67442128e-03  4.31724159e-04 -1.11493881e-03
 -5.11158875e-04  1.08164041e-03  1.85244873e-04 -4.00082025e-05
  5.34143753e-04  1.20598121e-03  2.39987892e-06  1.65204058e-03
 -5.97863172e-04  1.18888324e-03  1.60365619e-03  1.60831184e-03]",-6.196184804200919,0.0020371881002461743,0.8117733205610334,-0.039205247975014616,"[-0.11545053 -0.09486284 -0.06062408 -0.02476777  0.01748889  0.05787552
  0.10047713  0.13433913  0.16247289  0.1690296   0.146899    0.06604429
 -0.07758813 -0.23819207 -0.32489483 -0.25711034 -0.19285146 -0.16050996
 -0.06729252  0.34499512  0.87726374  1.2539916   1.06582533 -0.1169257
 -0.00485718]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067475  0.0007102 ],"[ 8.68227770e-03 -3.03960639e-03 -4.47221496e-03  5.15973480e-03
 -5.77473020e-03  2.82151575e-03 -1.38780115e-04 -5.49165590e-04
 -5.02396272e-06  8.73542991e-04  2.38597697e-03  1.13235112e-03
 -3.79257600e-04  2.56946109e-03 -1.07588525e-03  2.23509757e-05
  2.19611020e-04  2.08870069e-03  2.20043383e-03 -3.54441757e-04]",0.08638724738350588,0.8117733205610334
