,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00279306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625263416331616,"[ 3.70183453e-04 -1.17178241e-03  8.07330844e-05 -3.00474581e-04
  2.95573772e-04 -6.79811211e-05]","[ 0.01090964 -0.00457949 -0.00231103  0.00568828 -0.00489204 -0.0001675
 -0.0020559   0.00110123  0.00143451 -0.00044828 -0.00090251  0.00118905
  0.00106003  0.00607599  0.00307298 -0.00352183 -0.00313464 -0.00324496
 -0.00388831  0.00158399]",-4.736713407040775,0.0087674138063348,0.8175176483217256,-0.038765187784503545,"[-0.12059243 -0.0990884  -0.06440021 -0.02556336  0.01653723  0.05702152
  0.09943934  0.13752189  0.16988965  0.18599519  0.16721532  0.09868425
 -0.03972597 -0.21609395 -0.33086236 -0.29289728 -0.21004901 -0.17864152
 -0.12173504  0.20545166  0.82276717  1.29571603  1.34071919 -0.05671053
  0.00184635]",[ 0.0005786   0.00172469 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479482e-03 -6.03523799e-03 -6.00219240e-03  4.75264452e-03
 -4.23575230e-03  2.43911839e-03  5.55429583e-04 -3.32974644e-04
  9.91758012e-04 -1.31423801e-03  1.02658184e-03  2.46106812e-03
  1.75054683e-05  2.03727967e-03 -1.34759652e-03  3.30693483e-04
  1.73281632e-03 -2.06299951e-04  1.79155940e-03 -1.30517902e-03]",0.08666001749546633,0.8175176483217256
ROK,"[0.00283705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488117293923037,"[ 6.72003259e-04  2.02826050e-04  2.91286009e-05 -4.69725724e-05
 -2.33701681e-05 -2.67249369e-04]","[ 1.04452786e-02 -6.97391567e-03 -6.43585826e-03  6.78128208e-03
 -3.63028581e-03  3.56278825e-03  1.29851351e-04  7.16896548e-04
  2.78072286e-03 -1.00174492e-03  7.08419860e-05 -1.82814887e-03
 -2.84971445e-03  3.56418522e-03 -8.72326622e-04  1.29803373e-04
 -1.12834119e-03  2.47733157e-03  3.33508870e-03  3.58800042e-03]",-5.107104422566656,0.0060535861979124994,0.817518515009179,-0.038765201781873176,"[-0.12059246 -0.09908842 -0.06440014 -0.02556337  0.01653723  0.05702151
  0.09943944  0.13752186  0.16988967  0.18599521  0.16721532  0.09868428
 -0.03972603 -0.21609383 -0.33086221 -0.29289718 -0.21004907 -0.17864148
 -0.12173494  0.20545166  0.82276718  1.29571546  1.34071947 -0.05671072
  0.00184626]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478764e-03 -6.03523953e-03 -6.00218795e-03  4.75264779e-03
 -4.23575751e-03  2.43911796e-03  5.55422449e-04 -3.32977595e-04
  9.91756719e-04 -1.31423244e-03  1.02657936e-03  2.46106753e-03
  1.75002653e-05  2.03728389e-03 -1.34760530e-03  3.30691233e-04
  1.73282121e-03 -2.06300111e-04  1.79156177e-03 -1.30518194e-03]",0.08666001841792954,0.817518515009179
ROL,"[0.00278211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457604301762509,"[ 6.52966910e-05 -2.98843865e-04  2.05223062e-04 -4.20322398e-04
 -1.19857488e-04 -4.78635196e-04]","[ 9.05769678e-03 -4.15033568e-03  8.46487638e-05  9.45817467e-03
  1.76323582e-04 -5.39109970e-03 -8.80471464e-03 -2.96091720e-03
 -7.18376037e-04  5.80078140e-03  1.84145840e-03  1.63385870e-03
  1.45561479e-03  6.33185160e-03  3.85704942e-03 -4.14043184e-03
 -1.39170973e-03 -1.78020574e-03 -6.17434685e-04 -6.23945496e-03]",-5.341704975643037,0.004787700834247161,0.8175174326721514,-0.038765184301671536,"[-0.12059242 -0.09908839 -0.06440023 -0.02556336  0.01653723  0.05702153
  0.09943931  0.13752189  0.16988965  0.18599518  0.16721532  0.09868424
 -0.03972596 -0.21609398 -0.3308624  -0.29289731 -0.21004899 -0.17864153
 -0.12173507  0.20545166  0.82276717  1.29571617  1.34071912 -0.05671048
  0.00184638]",[ 0.00057859  0.00172469 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479661e-03 -6.03523761e-03 -6.00219351e-03  4.75264371e-03
 -4.23575100e-03  2.43911850e-03  5.55431358e-04 -3.32973909e-04
  9.91758333e-04 -1.31423940e-03  1.02658246e-03  2.46106827e-03
  1.75067629e-05  2.03727862e-03 -1.34759434e-03  3.30694042e-04
  1.73281510e-03 -2.06299911e-04  1.79155882e-03 -1.30517830e-03]",0.0866600172659386,0.8175174326721514
ROP,"[0.00273001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439029709982232,[ 0.00030571 -0.00059712  0.00011365 -0.00059623  0.0001279  -0.00049704],"[ 1.30662743e-02 -3.32609802e-03 -2.42584323e-03  1.00162248e-03
 -1.03179776e-02  3.37879357e-03  2.60965616e-03  4.06114026e-03
  1.95671834e-03 -2.03811581e-03  3.29220046e-03 -8.55127923e-05
 -4.26516528e-03 -2.40899647e-03 -4.14601894e-03  4.90428240e-03
  2.87885385e-03  7.90334207e-04  1.11887472e-03  5.93101862e-03]",-4.9403970983067484,0.0071517578574346215,0.8175164063880875,-0.038765167726749025,"[-0.12059238 -0.09908837 -0.06440031 -0.02556334  0.01653723  0.05702154
  0.09943919  0.13752193  0.16988963  0.18599515  0.16721532  0.0986842
 -0.03972589 -0.21609412 -0.33086259 -0.29289743 -0.21004891 -0.17864158
 -0.12173519  0.20545166  0.82276717  1.29571685  1.34071879 -0.05671026
  0.00184649]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042682],"[ 7.02480511e-03 -6.03523580e-03 -6.00219877e-03  4.75263983e-03
 -4.23574483e-03  2.43911902e-03  5.55439805e-04 -3.32970414e-04
  9.91759864e-04 -1.31424599e-03  1.02658540e-03  2.46106898e-03
  1.75129240e-05  2.03727362e-03 -1.34758395e-03  3.30696705e-04
  1.73280931e-03 -2.06299722e-04  1.79155602e-03 -1.30517484e-03]",0.08666001617360791,0.8175164063880875
ROST,"[0.00285077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114098672414716,"[-1.60447450e-03 -6.35682867e-04  5.05249689e-04  1.08859326e-04
  6.06304614e-06  7.88293362e-04]","[ 1.36063069e-02 -6.78337993e-04  2.15462233e-03 -1.85523338e-05
 -1.13464530e-02 -8.96790834e-04 -1.02093969e-04  4.14577399e-03
  2.68337473e-04 -1.20278779e-03  2.17848764e-03  3.69545454e-03
  1.48410128e-03 -1.69050593e-04 -2.85215448e-03 -1.30069877e-03
  2.88937213e-04  1.42991420e-03  6.54152274e-04 -1.62082653e-03]",-5.279292673010674,0.005096034080641319,0.8175187852038033,-0.03876520614563085,"[-0.12059247 -0.09908842 -0.06440011 -0.02556338  0.01653723  0.05702151
  0.09943947  0.13752185  0.16988967  0.18599522  0.16721532  0.09868429
 -0.03972605 -0.2160938  -0.33086216 -0.29289715 -0.21004909 -0.17864147
 -0.12173491  0.20545166  0.82276718  1.29571528  1.34071956 -0.05671078
  0.00184623]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478540e-03 -6.03524000e-03 -6.00218656e-03  4.75264882e-03
 -4.23575914e-03  2.43911782e-03  5.55420225e-04 -3.32978515e-04
  9.91756316e-04 -1.31423071e-03  1.02657859e-03  2.46106734e-03
  1.74986432e-05  2.03728521e-03 -1.34760803e-03  3.30690532e-04
  1.73282274e-03 -2.06300160e-04  1.79156251e-03 -1.30518285e-03]",0.08666001870551258,0.8175187852038033
RSG,"[0.00286361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017625395349743,"[ 1.37070854e-03  3.16904590e-04 -4.44756737e-05 -1.02368606e-04
 -4.46892722e-05 -5.75799281e-04]","[ 0.00948649 -0.00642938 -0.00429842  0.00877371 -0.00098547 -0.00062578
 -0.00529703 -0.00142151  0.00143671  0.00473256  0.0042251  -0.001144
 -0.00236428  0.0004653  -0.00305311  0.00045451  0.00207076  0.00362206
  0.00161822 -0.00360653]",-5.195383165927564,0.005542092367143327,0.8175190382022598,-0.03876521023166313,"[-0.12059248 -0.09908843 -0.06440009 -0.02556338  0.01653723  0.0570215
  0.0994395   0.13752184  0.16988968  0.18599523  0.16721532  0.0986843
 -0.03972606 -0.21609376 -0.33086211 -0.29289712 -0.21004911 -0.17864146
 -0.12173488  0.20545165  0.82276718  1.29571512  1.34071964 -0.05671083
  0.0018462 ]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478331e-03 -6.03524045e-03 -6.00218527e-03  4.75264977e-03
 -4.23576066e-03  2.43911769e-03  5.55418142e-04 -3.32979377e-04
  9.91755939e-04 -1.31422908e-03  1.02657787e-03  2.46106716e-03
  1.74971244e-05  2.03728644e-03 -1.34761059e-03  3.30689876e-04
  1.73282416e-03 -2.06300207e-04  1.79156320e-03 -1.30518370e-03]",0.08666001897479278,0.8175190382022598
RTX,"[0.00272669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14360333739886552,"[ 6.97405190e-05  1.06579426e-04 -2.37432278e-04 -2.04753940e-04
 -1.03708270e-04 -4.49634509e-04]","[ 0.01151239 -0.00587823 -0.00587755  0.00459251 -0.00578345  0.00533347
  0.00362026  0.00089132  0.00033876 -0.00451529 -0.00147176  0.00147826
 -0.00076592  0.00367295 -0.00058504 -0.00012878 -0.0009165   0.00107349
  0.00250676  0.00491557]",-5.599203512395245,0.0037008101923571715,0.8175163409771599,-0.038765166670334826,"[-0.12059238 -0.09908836 -0.06440032 -0.02556334  0.01653723  0.05702154
  0.09943918  0.13752193  0.16988963  0.18599514  0.16721532  0.0986842
 -0.03972589 -0.21609413 -0.3308626  -0.29289744 -0.21004891 -0.17864158
 -0.12173519  0.20545166  0.82276717  1.29571689  1.34071877 -0.05671025
  0.00184649]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042682],"[ 7.02480565e-03 -6.03523568e-03 -6.00219911e-03  4.75263958e-03
 -4.23574444e-03  2.43911905e-03  5.55440344e-04 -3.32970191e-04
  9.91759962e-04 -1.31424641e-03  1.02658559e-03  2.46106903e-03
  1.75133167e-05  2.03727330e-03 -1.34758329e-03  3.30696875e-04
  1.73280894e-03 -2.06299710e-04  1.79155584e-03 -1.30517462e-03]",0.08666001610398745,0.8175163409771599
SBAC,"[0.0029017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15263807092973852,[ 0.00083873 -0.00049009  0.00022696  0.0003631  -0.00031565 -0.00025159],"[ 0.01114136 -0.00599222 -0.00542737  0.00534164 -0.00517792  0.00394268
  0.00191504  0.0010777   0.00122505 -0.00330412 -0.00121459  0.00086438
 -0.00059528  0.00358841 -0.00142989 -0.00033834  0.00081381  0.00256551
  0.00278342 -0.00025909]",-5.289878087801063,0.005042374949239066,0.8175197885313306,-0.03876522234979557,"[-0.12059251 -0.09908845 -0.06440003 -0.02556339  0.01653723  0.05702149
  0.0994396   0.13752182  0.16988969  0.18599525  0.16721533  0.09868432
 -0.03972611 -0.21609366 -0.33086197 -0.29289703 -0.21004917 -0.17864142
 -0.1217348   0.20545165  0.82276718  1.29571463  1.34071989 -0.056711
  0.00184612]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477709e-03 -6.03524178e-03 -6.00218141e-03  4.75265261e-03
 -4.23576517e-03  2.43911732e-03  5.55411966e-04 -3.32981932e-04
  9.91754820e-04 -1.31422426e-03  1.02657572e-03  2.46106664e-03
  1.74926199e-05  2.03729010e-03 -1.34761819e-03  3.30687928e-04
  1.73282840e-03 -2.06300345e-04  1.79156524e-03 -1.30518623e-03]",0.08666001977340937,0.8175197885313306
SBUX,"[0.00271761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14392298930537048,"[-7.10434605e-04 -1.80766251e-04 -2.08603152e-04  3.46616338e-04
 -3.32015353e-04  1.98845950e-05]","[ 1.33328437e-02 -1.64410639e-03  9.08413483e-04  7.13365140e-05
 -1.23213387e-02 -1.29968297e-04  6.56568620e-04  6.72127597e-03
  4.16049273e-03 -2.81056211e-03  1.29206272e-04  4.85538501e-04
 -2.90318637e-04  1.55052459e-03 -2.00669099e-03 -5.59219582e-04
  1.72678336e-04 -3.32405991e-04 -4.57289057e-03  1.48100935e-03]",-5.265641783017481,0.005166076464035227,0.8175161621072521,-0.038765163781510015,"[-0.12059237 -0.09908836 -0.06440034 -0.02556334  0.01653723  0.05702154
  0.09943916  0.13752194  0.16988962  0.18599514  0.16721532  0.09868419
 -0.03972588 -0.21609415 -0.33086263 -0.29289746 -0.21004889 -0.17864159
 -0.12173522  0.20545166  0.82276717  1.29571701  1.34071871 -0.05671021
  0.00184651]",[ 0.00057859  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02480713e-03 -6.03523536e-03 -6.00220003e-03  4.75263891e-03
 -4.23574337e-03  2.43911914e-03  5.55441816e-04 -3.32969582e-04
  9.91760228e-04 -1.31424756e-03  1.02658610e-03  2.46106915e-03
  1.75143905e-05  2.03727243e-03 -1.34758148e-03  3.30697339e-04
  1.73280793e-03 -2.06299677e-04  1.79155535e-03 -1.30517402e-03]",0.08666001591360635,0.8175161621072521
SCHW,"[0.00267385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14025140066640984,[-0.00048616  0.0001942  -0.0004347   0.00019426 -0.00052906 -0.00054202],"[ 0.01104168 -0.00549802 -0.00489184  0.0057842  -0.00347915  0.00315653
 -0.00037134 -0.0015318  -0.00045541  0.00114041  0.00258992 -0.00073769
 -0.00426431  0.00347352  0.00276535  0.00112408 -0.00385727 -0.00044548
  0.00939114  0.00696125]",-5.277346746376762,0.005105960243746516,0.8175152999469437,-0.0387651498572557,"[-0.12059234 -0.09908834 -0.06440041 -0.02556333  0.01653723  0.05702155
  0.09943905  0.13752196  0.16988961  0.18599511  0.16721532  0.09868416
 -0.03972582 -0.21609427 -0.33086279 -0.29289756 -0.21004883 -0.17864163
 -0.12173531  0.20545167  0.82276717  1.29571757  1.34071843 -0.05671002
  0.0018466 ]",[ 0.00057858  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02481427e-03 -6.03523384e-03 -6.00220445e-03  4.75263565e-03
 -4.23573818e-03  2.43911958e-03  5.55448913e-04 -3.32966646e-04
  9.91761514e-04 -1.31425310e-03  1.02658857e-03  2.46106975e-03
  1.75195663e-05  2.03726823e-03 -1.34757275e-03  3.30699577e-04
  1.73280306e-03 -2.06299518e-04  1.79155300e-03 -1.30517111e-03]",0.08666001499596163,0.8175152999469437
SEE,"[0.00256216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348468066283176,[-0.00075838 -0.00059017 -0.00026885 -0.00021888 -0.00019857 -0.00038994],"[ 0.01261422 -0.00407004 -0.00338207  0.00211646 -0.00899337  0.00397712
  0.00341916  0.00323078  0.00133082 -0.0043024  -0.00048407  0.00139513
 -0.00102788  0.00228825 -0.00085875  0.0004949  -0.00075073 -0.00046281
  0.00030609  0.0058275 ]",-5.21368273796322,0.005441596766319948,0.8175130996606754,-0.0387651143217001,"[-0.12059226 -0.09908828 -0.0644006  -0.0255633   0.01653722  0.05702158
  0.09943879  0.13752203  0.16988956  0.18599504  0.16721532  0.09868408
 -0.03972568 -0.21609457 -0.33086319 -0.29289782 -0.21004866 -0.17864173
 -0.12173557  0.20545167  0.82276716  1.29571902  1.34071772 -0.05670954
  0.00184684]",[ 0.00057856  0.00172468 -0.00041896 -0.00012577 -0.00088735 -0.00042682],"[ 7.02483250e-03 -6.03522994e-03 -6.00221575e-03  4.75262734e-03
 -4.23572495e-03  2.43912069e-03  5.55467024e-04 -3.32959153e-04
  9.91764796e-04 -1.31426724e-03  1.02659487e-03  2.46107127e-03
  1.75327753e-05  2.03725751e-03 -1.34755048e-03  3.30705287e-04
  1.73279064e-03 -2.06299113e-04  1.79154699e-03 -1.30516370e-03]",0.08666001265407568,0.8175130996606754
SHW,"[0.00283073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862597768793176,"[ 3.55963696e-04  5.16234608e-04 -6.17718096e-04 -9.76638299e-05
  8.29653403e-05 -3.44650863e-04]","[ 1.08218076e-02 -7.28967597e-03 -7.48359769e-03  5.87198459e-03
 -4.71485574e-03  5.40819336e-03  2.20041749e-03  1.10442858e-03
  1.87253963e-03 -2.46679327e-03  2.11920395e-04  4.14272954e-05
 -1.03643040e-03  2.05923677e-03 -1.81036020e-03 -7.95148668e-04
 -1.39259548e-03  2.75809187e-05 -4.29139638e-03  4.70334128e-03]",-5.18813194897101,0.005582425336119052,0.8175183905312665,-0.03876519977150214,"[-0.12059245 -0.09908841 -0.06440015 -0.02556337  0.01653723  0.05702151
  0.09943943  0.13752186  0.16988967  0.18599521  0.16721532  0.09868427
 -0.03972602 -0.21609385 -0.33086223 -0.2928972  -0.21004906 -0.17864149
 -0.12173496  0.20545166  0.82276718  1.29571554  1.34071943 -0.05671069
  0.00184627]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478867e-03 -6.03523931e-03 -6.00218859e-03  4.75264732e-03
 -4.23575676e-03  2.43911802e-03  5.55423474e-04 -3.32977171e-04
  9.91756905e-04 -1.31423324e-03  1.02657972e-03  2.46106761e-03
  1.75010125e-05  2.03728329e-03 -1.34760404e-03  3.30691556e-04
  1.73282051e-03 -2.06300088e-04  1.79156143e-03 -1.30518152e-03]",0.08666001828544084,0.8175183905312665
SJM,"[0.00282972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480519501869356,"[ 1.75680085e-03 -4.58583337e-04  8.77900243e-05  2.29646205e-04
  1.32571198e-04 -1.56066064e-04]","[ 0.01028227 -0.0055792  -0.00331954  0.00713736 -0.003198   -0.0005779
 -0.00401608  0.00031556  0.00206891  0.00264927  0.00240615 -0.00048707
 -0.00108296  0.0019269  -0.00180518 -0.00082136  0.00101666  0.00190077
 -0.00075758 -0.00305273]",-4.691723429355134,0.009170867187000043,0.8175183705579968,-0.03876519944892537,"[-0.12059245 -0.09908841 -0.06440015 -0.02556337  0.01653723  0.05702151
  0.09943942  0.13752186  0.16988967  0.18599521  0.16721532  0.09868427
 -0.03972602 -0.21609385 -0.33086223 -0.2928972  -0.21004906 -0.17864149
 -0.12173496  0.20545166  0.82276718  1.29571556  1.34071943 -0.05671069
  0.00184628]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478884e-03 -6.03523927e-03 -6.00218869e-03  4.75264725e-03
 -4.23575664e-03  2.43911803e-03  5.55423638e-04 -3.32977103e-04
  9.91756935e-04 -1.31423337e-03  1.02657978e-03  2.46106762e-03
  1.75011324e-05  2.03728319e-03 -1.34760384e-03  3.30691608e-04
  1.73282040e-03 -2.06300084e-04  1.79156138e-03 -1.30518146e-03]",0.0866600182641822,0.8175183705579968
SLB,"[0.00262827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13782617595733607,"[-3.54659723e-04  1.04530415e-03 -5.01712481e-04  1.79992004e-04
 -1.35782671e-04 -5.83602594e-05]","[ 0.01163296 -0.00462872 -0.0040015   0.00463679 -0.00470193  0.00362403
  0.00177158 -0.0014927  -0.00272302 -0.00209757  0.00011646  0.00346414
  0.00036487  0.00447471  0.00238495 -0.00208832 -0.00433944 -0.00023333
  0.00763487  0.00442906]",-5.233080819647401,0.005337057437011957,0.8175144019752236,-0.038765135354631906,"[-0.12059231 -0.09908832 -0.06440048 -0.02556332  0.01653722  0.05702157
  0.09943894  0.13752199  0.16988959  0.18599508  0.16721532  0.09868413
 -0.03972577 -0.21609439 -0.33086295 -0.29289766 -0.21004876 -0.17864167
 -0.12173542  0.20545167  0.82276717  1.29571816  1.34071814 -0.05670982
  0.0018467 ]",[ 0.00057857  0.00172468 -0.00041896 -0.00012577 -0.00088735 -0.00042682],"[ 7.02482171e-03 -6.03523225e-03 -6.00220906e-03  4.75263226e-03
 -4.23573278e-03  2.43912003e-03  5.55456304e-04 -3.32963588e-04
  9.91762854e-04 -1.31425887e-03  1.02659114e-03  2.46107037e-03
  1.75249571e-05  2.03726386e-03 -1.34756366e-03  3.30701907e-04
  1.73279799e-03 -2.06299353e-04  1.79155055e-03 -1.30516809e-03]",0.08666001404020082,0.8175144019752236
SLG,"[0.00281753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148036524812513,"[-9.27711063e-05 -1.33073007e-04  2.55276623e-04 -4.75101685e-05
  8.98071192e-06  1.00804595e-04]","[ 1.03718569e-02 -7.65781160e-03 -8.17058286e-03  7.13134408e-03
 -2.32402825e-03  6.02809557e-03  2.44871842e-03 -1.93197759e-03
 -1.43313227e-03 -2.48414747e-03 -5.15347999e-05  2.56794634e-03
  8.27923354e-04  2.71232758e-03 -1.88889800e-03 -2.05471996e-03
 -7.18104920e-04  2.78606004e-03  1.64536230e-03 -9.01588947e-04]",-5.648812789233163,0.0035216952885972637,0.8175181303769558,-0.03876519556989978,"[-0.12059244 -0.09908841 -0.06440017 -0.02556337  0.01653723  0.05702152
  0.0994394   0.13752187  0.16988966  0.1859952   0.16721532  0.09868426
 -0.039726   -0.21609388 -0.33086228 -0.29289723 -0.21004904 -0.1786415
 -0.12173499  0.20545166  0.82276717  1.29571571  1.34071935 -0.05671064
  0.0018463 ]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02479083e-03 -6.03523885e-03 -6.00218993e-03  4.75264634e-03
 -4.23575520e-03  2.43911815e-03  5.55425615e-04 -3.32976285e-04
  9.91757293e-04 -1.31423491e-03  1.02658046e-03  2.46106779e-03
  1.75025743e-05  2.03728202e-03 -1.34760140e-03  3.30692232e-04
  1.73281904e-03 -2.06300040e-04  1.79156072e-03 -1.30518065e-03]",0.08666001800854428,0.8175181303769558
