,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00311728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341356264155293,"[ 2.82261127e-04  5.67231920e-04 -3.05277082e-04  4.39494917e-05
 -3.13106032e-04 -5.22822678e-04]","[ 0.01307259 -0.01010443 -0.00610081 -0.00392729 -0.01257943 -0.00604327
 -0.01157288 -0.00096187 -0.00672107  0.00398283 -0.00152038  0.0053951
 -0.00314931  0.00455961 -0.00195482  0.00202261 -0.00027728 -0.00083415
 -0.00416228 -0.00511113]",-4.463334591907981,0.011523871736886791,0.8041397828183829,-0.03633149662445033,"[-1.19882536e-01 -9.69675467e-02 -6.28637408e-02 -2.28042004e-02
  1.52914004e-02  5.87624710e-02  1.00109310e-01  1.41148569e-01
  1.72775003e-01  1.87543824e-01  1.73247731e-01  1.13463279e-01
 -1.85716097e-02 -1.96032286e-01 -3.32163501e-01 -3.06237864e-01
 -2.18181985e-01 -1.90123337e-01 -1.44339056e-01  1.48064583e-01
  7.73650493e-01  1.29938984e+00  1.49476735e+00  4.63540319e-02
  1.41345216e-03]",[ 0.0010814   0.00064988  0.00013808 -0.00030021 -0.00035999 -0.00038228],"[ 9.53201308e-03 -7.29693990e-03 -5.41787573e-03  5.63062757e-03
 -3.68318971e-03  3.38654387e-03 -6.57149477e-04 -5.29444959e-04
  2.91989744e-04 -3.45975416e-05  7.50620213e-04  2.08106543e-03
 -1.73401253e-03  2.18039348e-03 -1.25193702e-03 -3.69571338e-04
 -3.73727697e-04  6.27895605e-04  1.72972239e-03 -8.68253053e-04]",0.08668126759043375,0.8041397828183829
GS,"[0.00274282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365965135692467,[ 0.00078964 -0.00274837  0.00110565 -0.00070188 -0.00043194 -0.00111388],"[ 0.0056291  -0.002654   -0.009298    0.01164475 -0.00476073  0.01013788
  0.00274635  0.00624136  0.00207307  0.0036072   0.00301636  0.00468743
 -0.00026636  0.00549496  0.00014406  0.00240777 -0.00189133  0.0014702
 -0.00656073  0.00489775]",-4.735493443353156,0.008778116259787768,0.8041320353746124,-0.036331557601006995,"[-1.19882300e-01 -9.69678409e-02 -6.28639779e-02 -2.28041749e-02
  1.52914186e-02  5.87624380e-02  1.00109256e-01  1.41148360e-01
  1.72775072e-01  1.87543509e-01  1.73248058e-01  1.13463688e-01
 -1.85726829e-02 -1.96030434e-01 -3.32163384e-01 -3.06239582e-01
 -2.18180384e-01 -1.90123982e-01 -1.44337770e-01  1.48063977e-01
  7.73653678e-01  1.29938611e+00  1.49476174e+00  4.63567647e-02
  1.41438029e-03]",[ 0.00108141  0.00064992  0.0001381  -0.00030017 -0.00035997 -0.00038228],"[ 9.53205365e-03 -7.29702510e-03 -5.41789437e-03  5.63065383e-03
 -3.68320604e-03  3.38647919e-03 -6.57137224e-04 -5.29436729e-04
  2.92028189e-04 -3.45824304e-05  7.50608130e-04  2.08103372e-03
 -1.73406142e-03  2.18042528e-03 -1.25191542e-03 -3.69600261e-04
 -3.73751146e-04  6.27864110e-04  1.72970862e-03 -8.68258258e-04]",0.08668125475400493,0.8041320353746124
GWW,"[0.00306787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515190819591647,[ 0.00129277 -0.00043293  0.00064443 -0.00042897  0.0005632   0.00017822],"[ 0.0140433  -0.01147429 -0.00654756 -0.00564917 -0.01332595 -0.0058897
 -0.00961297 -0.00042566 -0.00429413  0.00123195 -0.00263062  0.00089546
 -0.00663058  0.00380097 -0.0033652   0.00482255  0.00071471  0.00188251
 -0.00301257 -0.00119901]",-5.221263234962611,0.005400502711824679,0.8041387605687526,-0.036331504670105694,"[-1.19882505e-01 -9.69675856e-02 -6.28637720e-02 -2.28041971e-02
  1.52914028e-02  5.87624667e-02  1.00109303e-01  1.41148542e-01
  1.72775012e-01  1.87543783e-01  1.73247774e-01  1.13463333e-01
 -1.85717513e-02 -1.96032042e-01 -3.32163485e-01 -3.06238090e-01
 -2.18181773e-01 -1.90123422e-01 -1.44338886e-01  1.48064503e-01
  7.73650913e-01  1.29938934e+00  1.49476661e+00  4.63543925e-02
  1.41357462e-03]",[ 0.0010814   0.00064989  0.00013808 -0.00030021 -0.00035999 -0.00038228],"[ 9.53201843e-03 -7.29695114e-03 -5.41787818e-03  5.63063103e-03
 -3.68319187e-03  3.38653534e-03 -6.57147861e-04 -5.29443873e-04
  2.91994817e-04 -3.45955477e-05  7.50618619e-04  2.08106124e-03
 -1.73401898e-03  2.18039768e-03 -1.25193417e-03 -3.69575154e-04
 -3.73730791e-04  6.27891449e-04  1.72972057e-03 -8.68253740e-04]",0.08668126589670935,0.8041387605687526
HAL,"[0.00303558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984330050275993,[ 0.00291552 -0.00101056  0.00126648  0.00051986 -0.00017392 -0.00012564],"[ 0.01115109 -0.0091801  -0.0091236  -0.00080148 -0.01383843  0.00034103
 -0.00840121  0.00621192 -0.00103294  0.0076734   0.00415768  0.00483532
 -0.00130763  0.00245012 -0.003181    0.00133637 -0.00268198  0.00250232
 -0.00506312  0.00358642]",-4.647583796555439,0.009584732639059236,0.8041380923845751,-0.036331509929075176,"[-1.19882484e-01 -9.69676109e-02 -6.28637925e-02 -2.28041949e-02
  1.52914044e-02  5.87624638e-02  1.00109298e-01  1.41148524e-01
  1.72775018e-01  1.87543756e-01  1.73247802e-01  1.13463369e-01
 -1.85718439e-02 -1.96031882e-01 -3.32163475e-01 -3.06238238e-01
 -2.18181635e-01 -1.90123478e-01 -1.44338775e-01  1.48064451e-01
  7.73651188e-01  1.29938902e+00  1.49476612e+00  4.63546282e-02
  1.41365467e-03]",[ 0.0010814   0.00064989  0.00013809 -0.00030021 -0.00035999 -0.00038228],"[ 9.53202193e-03 -7.29695849e-03 -5.41787979e-03  5.63063330e-03
 -3.68319327e-03  3.38652976e-03 -6.57146804e-04 -5.29443163e-04
  2.91998133e-04 -3.45942444e-05  7.50617576e-04  2.08105851e-03
 -1.73402320e-03  2.18040042e-03 -1.25193231e-03 -3.69577648e-04
 -3.73732813e-04  6.27888733e-04  1.72971938e-03 -8.68254189e-04]",0.08668126478962178,0.8041380923845751
HAS,"[0.00317287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567111440657469,"[ 1.67893774e-03  6.84217130e-04 -3.17484008e-04 -4.63018092e-04
  8.13574054e-04 -1.24654385e-05]","[ 0.01419951 -0.0110098  -0.00557418 -0.00495972 -0.01133847 -0.00554543
 -0.00668372 -0.00099954 -0.00135968 -0.00024609  0.00131056 -0.00211572
 -0.00363151 -0.00164796 -0.00342919 -0.00271653 -0.00287165 -0.00408384
 -0.00717557 -0.00189916]",-4.73854212023397,0.00875139537206206,0.8041409329688162,-0.03633148757214674,"[-1.19882571e-01 -9.69675031e-02 -6.28637056e-02 -2.28042042e-02
  1.52913977e-02  5.87624759e-02  1.00109318e-01  1.41148600e-01
  1.72774992e-01  1.87543871e-01  1.73247682e-01  1.13463218e-01
 -1.85714503e-02 -1.96032561e-01 -3.32163518e-01 -3.06237608e-01
 -2.18182222e-01 -1.90123242e-01 -1.44339247e-01  1.48064673e-01
  7.73650020e-01  1.29939039e+00  1.49476818e+00  4.63536262e-02
  1.41331437e-03]",[ 0.0010814   0.00064988  0.00013808 -0.00030022 -0.00036    -0.00038228],"[ 9.53200705e-03 -7.29692725e-03 -5.41787296e-03  5.63062367e-03
 -3.68318729e-03  3.38655347e-03 -6.57151296e-04 -5.29446180e-04
  2.91984037e-04 -3.45997849e-05  7.50622007e-04  2.08107014e-03
 -1.73400527e-03  2.18038876e-03 -1.25194023e-03 -3.69567044e-04
 -3.73724216e-04  6.27900280e-04  1.72972443e-03 -8.68252280e-04]",0.08668126949607187,0.8041409329688162
HBAN,"[0.00283239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107866420501083,[ 0.00065185 -0.0024307   0.0006012  -0.0002685  -0.0004921  -0.00096267],"[ 0.00711485 -0.00478369 -0.01000423  0.00784333 -0.00875257  0.00802502
 -0.00152173  0.00863281  0.00202761  0.00807792  0.00663604  0.00727935
  0.00302241  0.00507717  0.0022542   0.00158342  0.00055106  0.00242692
  0.00036587  0.00566238]",-5.024986749226185,0.006571673574112796,0.8041338885815029,-0.03633154301527029,"[-1.19882356e-01 -9.69677705e-02 -6.28639211e-02 -2.28041810e-02
  1.52914142e-02  5.87624459e-02  1.00109269e-01  1.41148410e-01
  1.72775055e-01  1.87543585e-01  1.73247980e-01  1.13463591e-01
 -1.85724262e-02 -1.96030877e-01 -3.32163412e-01 -3.06239171e-01
 -2.18180767e-01 -1.90123828e-01 -1.44338078e-01  1.48064122e-01
  7.73652916e-01  1.29938700e+00  1.49476308e+00  4.63561110e-02
  1.41415828e-03]",[ 0.00108141  0.00064991  0.0001381  -0.00030018 -0.00035997 -0.00038228],"[ 9.53204394e-03 -7.29700472e-03 -5.41788991e-03  5.63064755e-03
 -3.68320214e-03  3.38649466e-03 -6.57140155e-04 -5.29438698e-04
  2.92018993e-04 -3.45860450e-05  7.50611020e-04  2.08104130e-03
 -1.73404972e-03  2.18041768e-03 -1.25192059e-03 -3.69593342e-04
 -3.73745537e-04  6.27871644e-04  1.72971191e-03 -8.68257013e-04]",0.0866812578245091,0.8041338885815029
HBI,"[0.0033318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16594911642955842,"[-3.53950803e-04  1.12582562e-03  5.31013933e-05 -3.99252167e-04
  3.69287014e-04  3.09379196e-04]","[ 7.96043204e-03 -3.60925952e-03 -6.36802305e-03  8.31215756e-03
 -4.03479336e-03  4.89155777e-03  9.68751499e-04  2.39923555e-03
  1.54875661e-03  2.65711307e-03  5.99205539e-03  2.97411868e-03
  2.59120414e-03  1.28959651e-04  5.90296363e-05 -4.09738144e-03
 -2.15804042e-03 -2.86595067e-03 -3.22872607e-03 -4.28764726e-04]",-4.127122009736933,0.01612923186104408,0.8041442211516651,-0.0363314616923761,"[-1.19882671e-01 -9.69673782e-02 -6.28636049e-02 -2.28042151e-02
  1.52913900e-02  5.87624900e-02  1.00109341e-01  1.41148689e-01
  1.72774963e-01  1.87544005e-01  1.73247543e-01  1.13463045e-01
 -1.85709948e-02 -1.96033347e-01 -3.32163568e-01 -3.06236879e-01
 -2.18182902e-01 -1.90122968e-01 -1.44339792e-01  1.48064931e-01
  7.73648668e-01  1.29939197e+00  1.49477056e+00  4.63524664e-02
  1.41292045e-03]",[ 0.00108139  0.00064986  0.00013807 -0.00030024 -0.00036001 -0.00038229],"[ 9.53198983e-03 -7.29689109e-03 -5.41786505e-03  5.63061252e-03
 -3.68318035e-03  3.38658093e-03 -6.57156497e-04 -5.29449673e-04
  2.91967720e-04 -3.46061984e-05  7.50627135e-04  2.08108360e-03
 -1.73398452e-03  2.18037526e-03 -1.25194939e-03 -3.69554768e-04
 -3.73714263e-04  6.27913647e-04  1.72973028e-03 -8.68250071e-04]",0.08668127494413015,0.8041442211516651
HCA,"[0.00292944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442991739849022,[ 0.00108126 -0.00050838 -0.00029821 -0.00019553  0.00013271 -0.00050746],"[ 0.01297418 -0.01074042 -0.00801989 -0.00344899 -0.01311224 -0.00171464
 -0.00585573  0.00348412  0.00070778  0.00177987  0.00166425 -0.00210264
 -0.00557619 -0.00018256 -0.00461828  0.00142074 -0.00177581 -0.00039081
 -0.00702978 -0.00134454]",-4.696626012944672,0.009126016276529866,0.8041358964351538,-0.03633152721238026,"[-1.19882417e-01 -9.69676943e-02 -6.28638597e-02 -2.28041876e-02
  1.52914095e-02  5.87624544e-02  1.00109283e-01  1.41148464e-01
  1.72775037e-01  1.87543666e-01  1.73247895e-01  1.13463484e-01
 -1.85721481e-02 -1.96031357e-01 -3.32163442e-01 -3.06238726e-01
 -2.18181182e-01 -1.90123661e-01 -1.44338411e-01  1.48064279e-01
  7.73652091e-01  1.29938797e+00  1.49476454e+00  4.63554028e-02
  1.41391774e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203343e-03 -7.29698264e-03 -5.41788508e-03  5.63064074e-03
 -3.68319790e-03  3.38651142e-03 -6.57143331e-04 -5.29440831e-04
  2.92009029e-04 -3.45899613e-05  7.50614152e-04  2.08104952e-03
 -1.73403705e-03  2.18040943e-03 -1.25192619e-03 -3.69585846e-04
 -3.73739460e-04  6.27879806e-04  1.72971548e-03 -8.68255664e-04]",0.08668126115124127,0.8041358964351538
HD,"[0.0030671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15164135267205908,"[-9.59102196e-04 -7.30184728e-04  4.32501371e-05 -1.34004254e-03
  3.98499436e-04 -4.73653474e-04]","[ 1.02709527e-02 -7.84180850e-03 -9.03491937e-03  1.80196511e-03
 -1.13628020e-02  2.85213207e-03 -4.16327110e-03  6.09149133e-03
  1.22559263e-03  4.85206186e-03  3.79114679e-03  1.98471093e-03
 -2.21963701e-03  1.88288467e-03 -2.11607368e-03  1.45759309e-03
 -5.25023006e-04 -8.34889615e-05 -4.46128672e-03 -2.40551520e-03]",-4.368709061747009,0.012667583084722727,0.8041387444657637,-0.03633150479684489,"[-1.19882504e-01 -9.69675862e-02 -6.28637725e-02 -2.28041970e-02
  1.52914029e-02  5.87624666e-02  1.00109303e-01  1.41148541e-01
  1.72775012e-01  1.87543782e-01  1.73247775e-01  1.13463334e-01
 -1.85717535e-02 -1.96032038e-01 -3.32163485e-01 -3.06238094e-01
 -2.18181770e-01 -1.90123424e-01 -1.44338883e-01  1.48064502e-01
  7.73650920e-01  1.29938934e+00  1.49476659e+00  4.63543982e-02
  1.41357655e-03]",[ 0.0010814   0.00064989  0.00013808 -0.00030021 -0.00035999 -0.00038228],"[ 9.53201851e-03 -7.29695132e-03 -5.41787822e-03  5.63063109e-03
 -3.68319190e-03  3.38653520e-03 -6.57147835e-04 -5.29443856e-04
  2.91994897e-04 -3.45955163e-05  7.50618593e-04  2.08106118e-03
 -1.73401908e-03  2.18039774e-03 -1.25193413e-03 -3.69575214e-04
 -3.73730839e-04  6.27891384e-04  1.72972054e-03 -8.68253751e-04]",0.08668126587002895,0.8041387444657637
HES,"[0.00298346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14718779753265526,"[ 2.70335579e-03 -3.07104510e-04  8.22397719e-04  9.62586086e-04
 -2.75282216e-04  7.12059987e-05]","[ 0.01132267 -0.00935704 -0.0091307  -0.00107831 -0.01386568  0.0002174
 -0.0080968   0.00590186 -0.00094162  0.00665114  0.00311548  0.00352989
 -0.0030872   0.00224727 -0.00450339  0.00268308 -0.00200773  0.00408687
 -0.00289376  0.00248235]",-4.775555124314305,0.008433401201720559,0.8041370140697938,-0.03633151841599348,"[-1.19882451e-01 -9.69676519e-02 -6.28638255e-02 -2.28041913e-02
  1.52914069e-02  5.87624592e-02  1.00109291e-01  1.41148494e-01
  1.72775027e-01  1.87543712e-01  1.73247848e-01  1.13463425e-01
 -1.85719932e-02 -1.96031624e-01 -3.32163459e-01 -3.06238478e-01
 -2.18181412e-01 -1.90123568e-01 -1.44338596e-01  1.48064367e-01
  7.73651631e-01  1.29938850e+00  1.49476534e+00  4.63550085e-02
  1.41378385e-03]",[ 0.0010814   0.00064989  0.00013809 -0.0003002  -0.00035998 -0.00038228],"[ 9.53202758e-03 -7.29697035e-03 -5.41788239e-03  5.63063695e-03
 -3.68319555e-03  3.38652075e-03 -6.57145098e-04 -5.29442018e-04
  2.92003483e-04 -3.45921412e-05  7.50615895e-04  2.08105409e-03
 -1.73403000e-03  2.18040485e-03 -1.25192930e-03 -3.69581674e-04
 -3.73736077e-04  6.27884350e-04  1.72971747e-03 -8.68254913e-04]",0.08668126300300527,0.8041370140697938
HIG,"[0.00300195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814984044986906,[ 0.00153988 -0.00067692  0.00029949 -0.00133289  0.0004229  -0.00108833],"[ 0.01248725 -0.01105763 -0.00949158 -0.00369318 -0.01560337 -0.00108845
 -0.00897184  0.00592358 -0.00104201  0.00586196  0.0016615   0.00265942
 -0.0042724   0.00358422 -0.00279814  0.00448225  0.00036669  0.00265716
 -0.00309334 -0.0001671 ]",-5.125510025710017,0.005943185405995018,0.8041373966156704,-0.036331515405151324,"[-1.19882463e-01 -9.69676373e-02 -6.28638138e-02 -2.28041926e-02
  1.52914060e-02  5.87624608e-02  1.00109293e-01  1.41148505e-01
  1.72775024e-01  1.87543727e-01  1.73247832e-01  1.13463405e-01
 -1.85719402e-02 -1.96031716e-01 -3.32163465e-01 -3.06238393e-01
 -2.18181491e-01 -1.90123536e-01 -1.44338660e-01  1.48064397e-01
  7.73651474e-01  1.29938869e+00  1.49476562e+00  4.63548736e-02
  1.41373802e-03]",[ 0.0010814   0.00064989  0.00013809 -0.0003002  -0.00035999 -0.00038228],"[ 9.53202557e-03 -7.29696614e-03 -5.41788147e-03  5.63063566e-03
 -3.68319474e-03  3.38652395e-03 -6.57145703e-04 -5.29442424e-04
  2.92001585e-04 -3.45928874e-05  7.50616491e-04  2.08105566e-03
 -1.73402759e-03  2.18040328e-03 -1.25193037e-03 -3.69580246e-04
 -3.73734919e-04  6.27885905e-04  1.72971815e-03 -8.68254656e-04]",0.0866812636368302,0.8041373966156704
HII,"[0.00291588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438265215285384,[ 0.00208538 -0.00064838 -0.00013299 -0.00106044  0.00046143 -0.00116656],"[ 0.01384672 -0.01064845 -0.00576462 -0.00473998 -0.01225598 -0.00586994
 -0.00922523 -0.00032251 -0.0032138   0.00249162  0.00084338  0.00112508
 -0.00416371  0.00129416 -0.00337055  0.00291514  0.00244601  0.0029994
  0.00406619 -0.00434728]",-4.88046501003903,0.007593482161028434,0.8041356158376108,-0.036331529420834105,"[-1.19882409e-01 -9.69677050e-02 -6.28638683e-02 -2.28041867e-02
  1.52914102e-02  5.87624532e-02  1.00109281e-01  1.41148457e-01
  1.72775040e-01  1.87543655e-01  1.73247907e-01  1.13463499e-01
 -1.85721869e-02 -1.96031290e-01 -3.32163438e-01 -3.06238788e-01
 -2.18181124e-01 -1.90123684e-01 -1.44338364e-01  1.48064257e-01
  7.73652206e-01  1.29938783e+00  1.49476433e+00  4.63555017e-02
  1.41395136e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203490e-03 -7.29698573e-03 -5.41788575e-03  5.63064169e-03
 -3.68319849e-03  3.38650908e-03 -6.57142887e-04 -5.29440532e-04
  2.92010422e-04 -3.45894140e-05  7.50613714e-04  2.08104837e-03
 -1.73403882e-03  2.18041059e-03 -1.25192541e-03 -3.69586894e-04
 -3.73740309e-04  6.27878666e-04  1.72971498e-03 -8.68255852e-04]",0.08668126068633046,0.8041356158376108
HLT,"[0.00296914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625825568784162,[-0.00011592 -0.00141552  0.00061583 -0.00060938 -0.00010552 -0.00047764],"[ 0.01165914 -0.01018817 -0.00957322 -0.00249043 -0.01562486 -0.00084991
 -0.01056363  0.00629854 -0.00243292  0.00811626  0.00220099  0.00536537
 -0.00308375  0.00440254 -0.00234451  0.0043032   0.00068809  0.00155736
 -0.00436691 -0.00408419]",-4.834805591514723,0.00794823337878461,0.8041367177288137,-0.03633152074835666,"[-1.19882442e-01 -9.69676631e-02 -6.28638346e-02 -2.28041903e-02
  1.52914076e-02  5.87624579e-02  1.00109289e-01  1.41148486e-01
  1.72775030e-01  1.87543700e-01  1.73247860e-01  1.13463441e-01
 -1.85720343e-02 -1.96031553e-01 -3.32163455e-01 -3.06238543e-01
 -2.18181351e-01 -1.90123592e-01 -1.44338547e-01  1.48064344e-01
  7.73651753e-01  1.29938836e+00  1.49476513e+00  4.63551131e-02
  1.41381935e-03]",[ 0.0010814   0.0006499   0.00013809 -0.0003002  -0.00035998 -0.00038228],"[ 9.53202913e-03 -7.29697361e-03 -5.41788310e-03  5.63063796e-03
 -3.68319617e-03  3.38651828e-03 -6.57144630e-04 -5.29441703e-04
  2.92004954e-04 -3.45915632e-05  7.50615432e-04  2.08105288e-03
 -1.73403187e-03  2.18040606e-03 -1.25192848e-03 -3.69582780e-04
 -3.73736974e-04  6.27883145e-04  1.72971694e-03 -8.68255112e-04]",0.08668126251200979,0.8041367177288137
HOLX,"[0.00275687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13710756740224983,"[-3.97577898e-03  2.89643603e-05 -7.72666291e-04 -9.54921654e-04
 -4.33949591e-04 -5.28241657e-04]","[ 0.00622873 -0.00245185 -0.00778864  0.01095999 -0.00402679  0.00766568
  0.00094375  0.00387805 -0.00014502  0.0040669   0.00310778  0.00689973
  0.00195203  0.00606192  0.00233136  0.00103262 -0.00027533 -0.00046519
 -0.00394369  0.00131073]",-4.380379386512002,0.012520607570254841,0.8041323259857278,-0.03633155531374094,"[-1.19882309e-01 -9.69678299e-02 -6.28639690e-02 -2.28041759e-02
  1.52914179e-02  5.87624392e-02  1.00109258e-01  1.41148368e-01
  1.72775069e-01  1.87543521e-01  1.73248046e-01  1.13463673e-01
 -1.85726427e-02 -1.96030504e-01 -3.32163388e-01 -3.06239518e-01
 -2.18180444e-01 -1.90123957e-01 -1.44337818e-01  1.48064000e-01
  7.73653559e-01  1.29938625e+00  1.49476195e+00  4.63566622e-02
  1.41434548e-03]",[ 0.00108141  0.00064992  0.0001381  -0.00030017 -0.00035997 -0.00038228],"[ 9.53205213e-03 -7.29702190e-03 -5.41789367e-03  5.63065285e-03
 -3.68320543e-03  3.38648161e-03 -6.57137684e-04 -5.29437038e-04
  2.92026747e-04 -3.45829972e-05  7.50608583e-04  2.08103491e-03
 -1.73405959e-03  2.18042409e-03 -1.25191623e-03 -3.69599176e-04
 -3.73750266e-04  6.27865292e-04  1.72970913e-03 -8.68258063e-04]",0.08668125523550683,0.8041323259857278
