,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.0039055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18816694987172877,"[-1.41478003e-03  7.90649988e-04 -8.80735379e-04 -5.71003988e-04
 -5.81159690e-05 -4.97110491e-04]","[ 0.00166761 -0.004843   -0.01740204  0.00864664 -0.0151731   0.0065767
 -0.00831589  0.00342739 -0.00517411  0.00068708 -0.00071839 -0.00057431
 -0.00282177 -0.00122588 -0.00237418 -0.00073694 -0.00072799  0.00289494
  0.00023255  0.00531331]",-4.49278517372817,0.011189435847209774,0.7568831735407453,-0.03479328798382336,"[-1.16416983e-01 -9.29201822e-02 -6.11110716e-02 -2.40789644e-02
  1.65455595e-02  5.80031414e-02  9.77318942e-02  1.40635073e-01
  1.71618839e-01  1.88425672e-01  1.72685968e-01  1.17749964e-01
 -1.50638470e-02 -1.89636205e-01 -3.36280741e-01 -3.18756788e-01
 -2.26425976e-01 -1.95683217e-01 -1.56406850e-01  1.11598762e-01
  7.64955235e-01  1.31335368e+00  1.57072571e+00  1.37552552e-01
  1.32065988e-03]",[-0.00100699  0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869320e-02 -8.17115212e-03 -5.72999356e-03  3.14718008e-03
 -5.10917121e-03  3.33156565e-03 -1.09162648e-03 -1.44692045e-05
  3.78492941e-04  1.60882230e-03  2.97954677e-03  1.39331470e-03
 -1.60406052e-03  9.69856855e-04 -1.50965930e-03 -1.13202592e-04
  5.89831521e-04  1.44316819e-03  1.77994360e-03  7.20935279e-04]",0.08587943002822587,0.7568831735407453
V,"[0.0041034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19734507593776524,[-0.00180798  0.00117496 -0.00090628 -0.00059737  0.00012663 -0.00014724],"[ 0.00316809 -0.00524281 -0.01541881  0.00734459 -0.01404174  0.00544413
 -0.00789857  0.00337783 -0.00435867  0.00217103  0.001545    0.00141285
  0.00037802 -0.00069327  0.00014169 -0.00242299 -0.00101103  0.00020773
 -0.00259649  0.00383213]",-4.399164558640366,0.012287601186363153,0.7568874492773356,-0.034793200901886215,"[-1.16416900e-01 -9.29202192e-02 -6.11110380e-02 -2.40790129e-02
  1.65456413e-02  5.80031689e-02  9.77320044e-02  1.40635035e-01
  1.71619232e-01  1.88425792e-01  1.72686103e-01  1.17749684e-01
 -1.50639907e-02 -1.89636227e-01 -3.36281622e-01 -3.18756421e-01
 -2.26425343e-01 -1.95682785e-01 -1.56405776e-01  1.11599728e-01
  7.64956590e-01  1.31335439e+00  1.57072602e+00  1.37553167e-01
  1.32081614e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869300e-02 -8.17114500e-03 -5.72999767e-03  3.14718465e-03
 -5.10914353e-03  3.33156741e-03 -1.09164648e-03 -1.44713202e-05
  3.78465932e-04  1.60881598e-03  2.97954178e-03  1.39328879e-03
 -1.60404212e-03  9.69872646e-04 -1.50967084e-03 -1.13213711e-04
  5.89817067e-04  1.44318356e-03  1.77995197e-03  7.20934923e-04]",0.0858794214192161,0.7568874492773356
VFC,"[0.00413921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19733506940581347,[-0.00152579  0.00145211 -0.00044149 -0.00051319  0.00051665  0.00055833],"[ 0.00782487 -0.00685345 -0.00885431  0.00216997 -0.00998579 -0.00080948
 -0.00749217 -0.00263078 -0.00648411 -0.00025772 -0.0006495   0.00212271
 -0.00053242  0.00101669 -0.00032369 -0.0020823  -0.00229772 -0.0006117
 -0.00451011  0.00327867]",-4.007135244811466,0.018185417454772774,0.7568882227928087,-0.03479318514805658,"[-1.16416885e-01 -9.29202259e-02 -6.11110319e-02 -2.40790216e-02
  1.65456561e-02  5.80031739e-02  9.77320244e-02  1.40635028e-01
  1.71619303e-01  1.88425814e-01  1.72686128e-01  1.17749634e-01
 -1.50640167e-02 -1.89636231e-01 -3.36281781e-01 -3.18756355e-01
 -2.26425229e-01 -1.95682707e-01 -1.56405582e-01  1.11599902e-01
  7.64956835e-01  1.31335452e+00  1.57072608e+00  1.37553279e-01
  1.32084440e-03]",[-0.00100694  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869296e-02 -8.17114371e-03 -5.72999842e-03  3.14718547e-03
 -5.10913853e-03  3.33156773e-03 -1.09165010e-03 -1.44717029e-05
  3.78461046e-04  1.60881484e-03  2.97954087e-03  1.39328411e-03
 -1.60403880e-03  9.69875502e-04 -1.50967293e-03 -1.13215722e-04
  5.89814452e-04  1.44318634e-03  1.77995348e-03  7.20934859e-04]",0.08587941986177632,0.7568882227928087
VLO,"[0.00424835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20486719765352768,"[-7.02298429e-04  5.92079430e-04 -9.70157238e-05 -7.04569505e-04
  4.59887769e-04  1.59344622e-04]","[ 0.0021902  -0.00419037 -0.01584344  0.01086269 -0.01214032  0.009915
 -0.00319148  0.00807188  0.00186028  0.00452759  0.00688394  0.00124026
  0.00303093 -0.00247434  0.00027005 -0.00390245 -0.00221439 -0.00056807
 -0.00387887  0.00331589]",-4.407771843085305,0.012182292170287908,0.7568905809469014,-0.03479313712062968,"[-1.16416840e-01 -9.29202463e-02 -6.11110134e-02 -2.40790484e-02
  1.65457011e-02  5.80031891e-02  9.77320851e-02  1.40635006e-01
  1.71619520e-01  1.88425880e-01  1.72686202e-01  1.17749479e-01
 -1.50640959e-02 -1.89636243e-01 -3.36282267e-01 -3.18756152e-01
 -2.26424880e-01 -1.95682468e-01 -1.56404989e-01  1.11600435e-01
  7.64957582e-01  1.31335491e+00  1.57072625e+00  1.37553618e-01
  1.32093058e-03]",[-0.00100692  0.00055965  0.00146714  0.0008033  -0.00098737  0.00027494],"[ 1.08869285e-02 -8.17113978e-03 -5.73000068e-03  3.14718799e-03
 -5.10912326e-03  3.33156869e-03 -1.09166113e-03 -1.44728697e-05
  3.78446150e-04  1.60881135e-03  2.97953812e-03  1.39326982e-03
 -1.60402865e-03  9.69884211e-04 -1.50967930e-03 -1.13221854e-04
  5.89806480e-04  1.44319482e-03  1.77995810e-03  7.20934663e-04]",0.08587941511373555,0.7568905809469014
VMC,"[0.00408857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961632384495028,[-0.00018549  0.00094883 -0.00035733 -0.00035044  0.00012189 -0.00018558],"[ 0.00691752 -0.0084734  -0.01148353 -0.00134104 -0.0143021  -0.00472387
 -0.01272217 -0.00629021 -0.01043079 -0.00167075 -0.00129585  0.00287375
  0.00205327  0.00318988  0.00360939  0.00041092 -0.00028631  0.00295822
 -0.00577212  0.00948433]",-5.042186977200189,0.006459605848583741,0.7568871288047929,-0.034793207428801334,"[-1.16416906e-01 -9.29202164e-02 -6.11110405e-02 -2.40790092e-02
  1.65456351e-02  5.80031669e-02  9.77319962e-02  1.40635037e-01
  1.71619202e-01  1.88425783e-01  1.72686093e-01  1.17749705e-01
 -1.50639799e-02 -1.89636226e-01 -3.36281556e-01 -3.18756448e-01
 -2.26425391e-01 -1.95682817e-01 -1.56405856e-01  1.11599655e-01
  7.64956488e-01  1.31335434e+00  1.57072600e+00  1.37553121e-01
  1.32080442e-03]",[-0.00100695  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027493],"[ 1.08869301e-02 -8.17114553e-03 -5.72999736e-03  3.14718431e-03
 -5.10914561e-03  3.33156728e-03 -1.09164498e-03 -1.44711616e-05
  3.78467956e-04  1.60881645e-03  2.97954215e-03  1.39329074e-03
 -1.60404350e-03  9.69871462e-04 -1.50966998e-03 -1.13212877e-04
  5.89818150e-04  1.44318241e-03  1.77995134e-03  7.20934950e-04]",0.08587942206447363,0.7568871288047929
VNO,"[0.00407282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973384513202353,"[-8.59145921e-04  2.49929313e-04 -3.41991468e-04 -3.70841638e-04
  9.04510373e-05 -8.18660828e-05]","[ 0.00138781 -0.00419315 -0.01734889  0.01109488 -0.01401777  0.01029157
 -0.00551267  0.00878362 -0.00066865  0.00577456  0.00490716  0.00338003
  0.00255002  0.00026093  0.00145409 -0.00207978 -0.0007486   0.00011732
 -0.00410757  0.00387861]",-4.940348070973326,0.007152108497647061,0.7568867884087673,-0.034793214361488765,"[-1.16416913e-01 -9.29202135e-02 -6.11110432e-02 -2.40790054e-02
  1.65456286e-02  5.80031647e-02  9.77319874e-02  1.40635040e-01
  1.71619171e-01  1.88425774e-01  1.72686082e-01  1.17749727e-01
 -1.50639685e-02 -1.89636224e-01 -3.36281486e-01 -3.18756478e-01
 -2.26425441e-01 -1.95682852e-01 -1.56405942e-01  1.11599578e-01
  7.64956380e-01  1.31335428e+00  1.57072597e+00  1.37553072e-01
  1.32079198e-03]",[-0.00100696  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869303e-02 -8.17114610e-03 -5.72999704e-03  3.14718394e-03
 -5.10914781e-03  3.33156714e-03 -1.09164339e-03 -1.44709932e-05
  3.78470106e-04  1.60881696e-03  2.97954255e-03  1.39329280e-03
 -1.60404497e-03  9.69870205e-04 -1.50966906e-03 -1.13211992e-04
  5.89819301e-04  1.44318118e-03  1.77995067e-03  7.20934978e-04]",0.08587942274984624,0.7568867884087673
VRSK,"[0.00412393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860864632342268,[-0.00100486  0.0014016  -0.00074105 -0.00059147  0.00015897 -0.00025307],"[ 0.00424764 -0.00546572 -0.01404901  0.00724187 -0.01327141  0.00626703
 -0.00740854  0.00613786 -0.00319997  0.00614267  0.00382329  0.00512187
  0.00267326  0.0006095   0.00071605 -0.00389089 -0.00310182 -0.00218302
 -0.00578517  0.00268213]",-4.590313172537791,0.01014967927477631,0.7568878928213062,-0.03479319186843259,"[-1.16416892e-01 -9.29202230e-02 -6.11110345e-02 -2.40790179e-02
  1.65456497e-02  5.80031718e-02  9.77320159e-02  1.40635031e-01
  1.71619273e-01  1.88425805e-01  1.72686117e-01  1.17749655e-01
 -1.50640056e-02 -1.89636230e-01 -3.36281713e-01 -3.18756383e-01
 -2.26425278e-01 -1.95682740e-01 -1.56405665e-01  1.11599828e-01
  7.64956730e-01  1.31335446e+00  1.57072605e+00  1.37553231e-01
  1.32083235e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869298e-02 -8.17114426e-03 -5.72999810e-03  3.14718512e-03
 -5.10914066e-03  3.33156759e-03 -1.09164855e-03 -1.44715396e-05
  3.78463130e-04  1.60881532e-03  2.97954126e-03  1.39328611e-03
 -1.60404022e-03  9.69874284e-04 -1.50967204e-03 -1.13214864e-04
  5.89815568e-04  1.44318516e-03  1.77995284e-03  7.20934886e-04]",0.0858794205261596,0.7568878928213062
VRSN,"[0.00396749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909983757373196,"[ 2.28025149e-04  6.35160706e-04 -7.96545102e-05  6.86072583e-07
  6.47665763e-05  2.68613018e-05]","[ 0.00333045 -0.00670291 -0.0165303   0.00389619 -0.01757387  0.00166544
 -0.01372537  0.00024553 -0.01035407  0.00168517 -0.00180508  0.00309958
  0.00086441  0.00127136  0.00318344 -0.00220805  0.00132701 -0.00081239
 -0.00303304  0.00382111]",-4.696563429730405,0.009126587429834021,0.756884512911121,-0.03479326070549028,"[-1.16416957e-01 -9.29201938e-02 -6.11110611e-02 -2.40789795e-02
  1.65455851e-02  5.80031500e-02  9.77319288e-02  1.40635061e-01
  1.71618962e-01  1.88425710e-01  1.72686010e-01  1.17749876e-01
 -1.50638920e-02 -1.89636212e-01 -3.36281017e-01 -3.18756673e-01
 -2.26425778e-01 -1.95683082e-01 -1.56406514e-01  1.11599064e-01
  7.64955659e-01  1.31335390e+00  1.57072581e+00  1.37552745e-01
  1.32070883e-03]",[-0.00100698  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869314e-02 -8.17114989e-03 -5.72999485e-03  3.14718151e-03
 -5.10916254e-03  3.33156620e-03 -1.09163275e-03 -1.44698673e-05
  3.78484480e-04  1.60882032e-03  2.97954521e-03  1.39330658e-03
 -1.60405476e-03  9.69861802e-04 -1.50966292e-03 -1.13206075e-04
  5.89826994e-04  1.44317300e-03  1.77994622e-03  7.20935167e-04]",0.08587942733146184,0.756884512911121
VRTX,"[0.00386851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18767529647318468,[-0.00044321  0.0010215  -0.00070642  0.00018708 -0.00025172 -0.00022639],"[-0.00105245 -0.00417284 -0.02112135  0.01152832 -0.01714074  0.01031423
 -0.00757378  0.00745277 -0.00199527  0.00312473  0.00370468  0.00047006
  0.00157515 -0.00083848  0.00147344 -0.0003083   0.00070868  0.00389089
 -0.00240911  0.00823273]",-4.979086909439019,0.006880342065576586,0.7568823743126648,-0.034793304261329705,"[-1.16416998e-01 -9.29201752e-02 -6.11110779e-02 -2.40789553e-02
  1.65455442e-02  5.80031362e-02  9.77318737e-02  1.40635080e-01
  1.71618765e-01  1.88425650e-01  1.72685943e-01  1.17750016e-01
 -1.50638201e-02 -1.89636201e-01 -3.36280576e-01 -3.18756856e-01
 -2.26426094e-01 -1.95683298e-01 -1.56407051e-01  1.11598582e-01
  7.64954982e-01  1.31335354e+00  1.57072565e+00  1.37552437e-01
  1.32063067e-03]",[-0.001007    0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869324e-02 -8.17115345e-03 -5.72999279e-03  3.14717923e-03
 -5.10917638e-03  3.33156533e-03 -1.09162274e-03 -1.44688091e-05
  3.78497989e-04  1.60882348e-03  2.97954770e-03  1.39331954e-03
 -1.60406396e-03  9.69853904e-04 -1.50965715e-03 -1.13200514e-04
  5.89834223e-04  1.44316531e-03  1.77994203e-03  7.20935345e-04]",0.08587943163743687,0.7568823743126648
VTR,"[0.00432847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20656053835837526,[-0.00037683 -0.00246079  0.00078093 -0.00115382  0.00042114 -0.0002287 ],"[ 0.00916563 -0.00559579 -0.00520085  0.00603064 -0.00378946  0.00443406
  0.0012474   0.0039055   0.00309762  0.00479371  0.00717975  0.00517535
  0.00354672  0.00211536  0.00020258 -0.00214222 -0.00387187 -0.00108422
 -0.00596899  0.00214515]",-4.007026030854075,0.018187403664638772,0.7568923120130358,-0.03479310186481139,"[-1.16416806e-01 -9.29202613e-02 -6.11109998e-02 -2.40790680e-02
  1.65457342e-02  5.80032002e-02  9.77321297e-02  1.40634991e-01
  1.71619679e-01  1.88425929e-01  1.72686257e-01  1.17749366e-01
 -1.50641541e-02 -1.89636252e-01 -3.36282624e-01 -3.18756004e-01
 -2.26424624e-01 -1.95682293e-01 -1.56404554e-01  1.11600826e-01
  7.64958131e-01  1.31335520e+00  1.57072637e+00  1.37553867e-01
  1.32099385e-03]",[-0.0010069   0.00055965  0.00146714  0.0008033  -0.00098737  0.00027495],"[ 1.08869277e-02 -8.17113689e-03 -5.73000235e-03  3.14718984e-03
 -5.10911206e-03  3.33156940e-03 -1.09166922e-03 -1.44737262e-05
  3.78435215e-04  1.60880879e-03  2.97953610e-03  1.39325934e-03
 -1.60402120e-03  9.69890604e-04 -1.50968397e-03 -1.13226356e-04
  5.89800628e-04  1.44320104e-03  1.77996148e-03  7.20934519e-04]",0.08587941162830913,0.7568923120130358
VTRS,"[0.00435725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20949186241892986,[-0.00284531  0.00156545 -0.00181868 -0.00061584 -0.00030638 -0.00075614],"[ 0.00512958 -0.00446964 -0.0109778   0.00937958 -0.0077345   0.00779937
 -0.00038002  0.00549898  0.00230898  0.00270991  0.00504128  0.00038408
 -0.000348   -0.00250081 -0.00417769 -0.0036062  -0.00622372 -0.0002489
 -0.00647502  0.00359512]",-4.307582734741664,0.013466061325884335,0.7568929336997059,-0.03479308920320832,"[-1.16416794e-01 -9.29202667e-02 -6.11109949e-02 -2.40790751e-02
  1.65457461e-02  5.80032042e-02  9.77321458e-02  1.40634985e-01
  1.71619736e-01  1.88425946e-01  1.72686277e-01  1.17749325e-01
 -1.50641750e-02 -1.89636255e-01 -3.36282752e-01 -3.18755951e-01
 -2.26424532e-01 -1.95682230e-01 -1.56404398e-01  1.11600966e-01
  7.64958328e-01  1.31335531e+00  1.57072642e+00  1.37553956e-01
  1.32101656e-03]",[-0.0010069   0.00055964  0.00146714  0.0008033  -0.00098737  0.00027495],"[ 1.08869274e-02 -8.17113586e-03 -5.73000295e-03  3.14719051e-03
 -5.10910803e-03  3.33156966e-03 -1.09167213e-03 -1.44740338e-05
  3.78431288e-04  1.60880787e-03  2.97953538e-03  1.39325557e-03
 -1.60401853e-03  9.69892900e-04 -1.50968564e-03 -1.13227973e-04
  5.89798527e-04  1.44320328e-03  1.77996270e-03  7.20934467e-04]",0.08587941037657004,0.7568929336997059
VZ,"[0.00390716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18446404415129974,"[ 4.67486468e-05 -2.41839270e-04  3.38517656e-04 -7.89038426e-04
  4.51069009e-04 -3.27089604e-05]","[ 0.01860388 -0.01064981  0.00837081 -0.00718978  0.00471481 -0.012191
  0.00134309 -0.01465197 -0.00407794 -0.00647861 -0.00190246  0.00252077
 -0.00223025  0.00605223 -0.00177157  0.0023519  -0.0046164   0.00164279
 -0.00887047  0.00417052]",-4.653637615758087,0.009526883680797958,0.7568832093322627,-0.03479328725487418,"[-1.16416982e-01 -9.29201825e-02 -6.11110713e-02 -2.40789648e-02
  1.65455602e-02  5.80031416e-02  9.77318952e-02  1.40635073e-01
  1.71618842e-01  1.88425673e-01  1.72685969e-01  1.17749962e-01
 -1.50638482e-02 -1.89636205e-01 -3.36280748e-01 -3.18756785e-01
 -2.26425971e-01 -1.95683214e-01 -1.56406841e-01  1.11598770e-01
  7.64955246e-01  1.31335368e+00  1.57072571e+00  1.37552558e-01
  1.32066119e-03]",[-0.00100699  0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869320e-02 -8.17115206e-03 -5.72999360e-03  3.14718012e-03
 -5.10917098e-03  3.33156567e-03 -1.09162665e-03 -1.44692223e-05
  3.78492714e-04  1.60882224e-03  2.97954673e-03  1.39331448e-03
 -1.60406037e-03  9.69856988e-04 -1.50965940e-03 -1.13202685e-04
  5.89831400e-04  1.44316832e-03  1.77994367e-03  7.20935276e-04]",0.08587942995616121,0.7568832093322627
WAB,"[0.00365974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175038959869791,[-0.0006478   0.00110358 -0.00073399  0.00086324 -0.00041797  0.00023308],"[ 4.66720800e-03 -6.29560822e-03 -1.36442170e-02  4.02544416e-03
 -1.37592344e-02  1.13341668e-03 -9.64396789e-03 -1.40147373e-03
 -7.36871271e-03 -4.78207649e-04 -9.39809464e-04  1.48579281e-03
 -5.92230721e-05  1.66730548e-03  1.92722593e-03 -7.00727997e-06
  1.44217986e-03  1.44365642e-03 -1.57152508e-03  2.99976629e-03]",-4.3640762491786,0.012726405774889139,0.7568778636560536,-0.03479339612777359,"[-1.16417086e-01 -9.29201362e-02 -6.11111133e-02 -2.40789041e-02
  1.65454580e-02  5.80031072e-02  9.77317574e-02  1.40635121e-01
  1.71618351e-01  1.88425523e-01  1.72685800e-01  1.17750311e-01
 -1.50636685e-02 -1.89636178e-01 -3.36279646e-01 -3.18757243e-01
 -2.26426762e-01 -1.95683754e-01 -1.56408184e-01  1.11597563e-01
  7.64953553e-01  1.31335279e+00  1.57072532e+00  1.37551789e-01
  1.32046583e-03]",[-0.00100705  0.00055966  0.0014671   0.00080334 -0.00098734  0.00027489],"[ 1.08869345e-02 -8.17116097e-03 -5.72998845e-03  3.14717441e-03
 -5.10920558e-03  3.33156347e-03 -1.09160165e-03 -1.44665772e-05
  3.78526482e-04  1.60883014e-03  2.97955297e-03  1.39334686e-03
 -1.60408337e-03  9.69837246e-04 -1.50964497e-03 -1.13188784e-04
  5.89849472e-04  1.44314909e-03  1.77993321e-03  7.20935720e-04]",0.0858794407194479,0.7568778636560536
WAT,"[0.00397978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918622598249544,"[-7.40192945e-04  2.95247984e-04 -7.82083781e-04 -3.25438749e-05
 -4.16298528e-04 -6.47617881e-04]","[ 2.92122421e-03 -4.26688253e-03 -1.48345605e-02  1.01805920e-02
 -1.18364435e-02  8.88219292e-03 -4.38331523e-03  7.06260088e-03
 -1.07050116e-03  4.82881561e-03  3.22217416e-03  3.82533355e-03
  6.67526472e-04  2.30316436e-03  5.82447590e-04 -3.02871823e-05
  2.58107651e-04  2.03833031e-04 -2.20617647e-03 -1.45296893e-03]",-4.5867571722332405,0.010185835785549836,0.7568847784238637,-0.034793255297915826,"[-1.16416952e-01 -9.29201961e-02 -6.11110590e-02 -2.40789826e-02
  1.65455902e-02  5.80031517e-02  9.77319356e-02  1.40635059e-01
  1.71618986e-01  1.88425717e-01  1.72686019e-01  1.17749859e-01
 -1.50639009e-02 -1.89636214e-01 -3.36281071e-01 -3.18756650e-01
 -2.26425738e-01 -1.95683055e-01 -1.56406447e-01  1.11599124e-01
  7.64955744e-01  1.31335394e+00  1.57072583e+00  1.37552783e-01
  1.32071853e-03]",[-0.00100698  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869312e-02 -8.17114945e-03 -5.72999510e-03  3.14718180e-03
 -5.10916082e-03  3.33156631e-03 -1.09163399e-03 -1.44699986e-05
  3.78482803e-04  1.60881993e-03  2.97954490e-03  1.39330497e-03
 -1.60405362e-03  9.69862782e-04 -1.50966364e-03 -1.13206765e-04
  5.89826096e-04  1.44317396e-03  1.77994674e-03  7.20935145e-04]",0.08587942679686347,0.7568847784238637
