,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00272468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064449548093635,[ 0.00277753  0.00075812  0.00068577  0.00061464 -0.0002221  -0.00096438],"[ 1.40556025e-02 -1.37092523e-02 -1.08194658e-02 -6.12059959e-03
 -1.76942643e-02  3.86447684e-05 -6.24147207e-03  5.41385428e-03
 -1.49245831e-03  2.66510643e-03 -8.56687704e-04  3.17636826e-03
 -1.60816236e-03  5.21994848e-03  3.52812951e-04 -3.31329758e-04
 -2.56843027e-03 -2.03314279e-03 -4.18641559e-03 -8.32219940e-04]",-4.853775776688699,0.007798875076190178,0.8080757106233686,-0.03669638849124163,"[-0.12324397 -0.09872298 -0.06497544 -0.02555422  0.01538485  0.05886619
  0.10203083  0.13971321  0.17422797  0.18750259  0.17739474  0.11410318
 -0.02258425 -0.19702747 -0.33138532 -0.3043222  -0.21739693 -0.19014607
 -0.13831485  0.15342332  0.79688447  1.31435475  1.45702121  0.02032605
  0.0048444 ]",[ 0.00057617  0.00043592  0.00033516 -0.00031799 -0.00047901 -0.00021735],"[ 0.00816296 -0.00805596 -0.00696658  0.0056996  -0.00509712  0.00368356
 -0.00016435 -0.00166429 -0.00133712  0.00055531  0.00188846  0.00226883
 -0.00040668  0.00124813 -0.00101338 -0.00034968  0.00046188  0.00118664
  0.00180602 -0.00066626]",0.08510593251910835,0.8080757106233686
SBAC,"[0.00305953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14778314525624406,[ 0.00135127 -0.0009781   0.00095503 -0.00021109  0.00023004 -0.00019259],"[ 0.0112624  -0.00803258 -0.00785127  0.00176072 -0.00968098  0.00279628
 -0.00054997  0.00359292  0.0024661   0.00012192  0.00214095 -0.00146172
 -0.0028415   0.00046809 -0.00143507 -0.00072177 -0.00152374 -0.00265176
 -0.00510634 -0.0031586 ]",-4.147738259950113,0.015800111848581707,0.8080827908831015,-0.03669637108173755,"[-0.12324424 -0.09872288 -0.06497526 -0.02555481  0.01538495  0.05886624
  0.10203044  0.13971368  0.17422799  0.18750331  0.17739462  0.11410308
 -0.02258455 -0.197027   -0.33138446 -0.30432358 -0.21739692 -0.1901464
 -0.13831635  0.15342536  0.79688627  1.31435512  1.45701837  0.02032618
  0.00484376]",[ 0.00057621  0.00043591  0.00033515 -0.00031801 -0.00047897 -0.00021733],"[ 0.00816298 -0.008056   -0.00696657  0.00569958 -0.00509705  0.00368353
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188844  0.00226889
 -0.00040664  0.00124811 -0.00101339 -0.00034972  0.00046189  0.00118669
  0.00180603 -0.00066622]",0.08510590394684696,0.8080827908831015
SBUX,"[0.00312849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141838700206117,[ 0.00107708  0.00030711  0.00041367  0.00039535 -0.00013566 -0.00061512],"[ 1.04932773e-02 -6.44865091e-03 -6.83447043e-03  3.87596571e-03
 -7.34363128e-03  2.97815005e-03  1.58591915e-04  2.34490687e-03
  1.95266101e-03  9.39865907e-05  2.69253605e-03 -3.60423976e-04
 -1.23790124e-03  8.15359226e-04  4.12837206e-05 -1.45117494e-03
 -4.75208896e-04 -3.62095166e-03 -3.87950915e-03 -4.26353437e-03]",-4.043895929376547,0.01752904728217801,0.8080842489190833,-0.036696367496603065,"[-0.12324429 -0.09872286 -0.06497523 -0.02555493  0.01538497  0.05886625
  0.10203036  0.13971378  0.174228    0.18750346  0.17739459  0.11410306
 -0.02258462 -0.1970269  -0.33138428 -0.30432386 -0.21739692 -0.19014646
 -0.13831666  0.15342578  0.79688664  1.3143552   1.45701778  0.02032621
  0.00484363]",[ 0.00057622  0.00043591  0.00033514 -0.00031802 -0.00047897 -0.00021732],"[ 0.00816299 -0.00805601 -0.00696657  0.00569957 -0.00509704  0.00368352
 -0.00016437 -0.0016643  -0.00133709  0.00055527  0.00188844  0.0022689
 -0.00040663  0.00124811 -0.00101339 -0.00034973  0.0004619   0.00118669
  0.00180603 -0.00066622]",0.08510589806296887,0.8080842489190833
SCHW,"[0.00310637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038328056477496,[ 0.00146614 -0.00230762  0.00081898 -0.00070778 -0.00020386 -0.00160978],"[ 1.08697157e-02 -8.62626190e-03 -9.46835011e-03  1.61711087e-03
 -1.20660447e-02  4.46779286e-03 -1.89812099e-03  7.35850560e-03
  3.60176560e-03  5.10023974e-03  7.41236699e-03  2.28933123e-03
  2.40786594e-03 -5.15498566e-04 -1.09561570e-04 -3.16884173e-03
 -1.42606279e-03 -1.16983964e-03 -4.98400458e-05 -6.06749986e-04]",-4.694284857455285,0.009147406729049463,0.8080837812726152,-0.03669636864648928,"[-0.12324427 -0.09872287 -0.06497524 -0.02555489  0.01538497  0.05886625
  0.10203038  0.13971375  0.174228    0.18750341  0.1773946   0.11410307
 -0.0225846  -0.19702694 -0.33138433 -0.30432377 -0.21739692 -0.19014644
 -0.13831656  0.15342564  0.79688652  1.31435517  1.45701797  0.0203262
  0.00484367]",[ 0.00057622  0.00043591  0.00033514 -0.00031802 -0.00047897 -0.00021732],"[ 0.00816298 -0.00805601 -0.00696657  0.00569958 -0.00509705  0.00368353
 -0.00016437 -0.0016643  -0.00133709  0.00055527  0.00188844  0.00226889
 -0.00040664  0.00124811 -0.00101339 -0.00034973  0.0004619   0.00118669
  0.00180603 -0.00066622]",0.0851058999501478,0.8080837812726152
SEE,"[0.00291452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140258202774762,[ 0.00127025  0.00165246 -0.00045346  0.00013602 -0.00040478 -0.0013773 ],"[ 0.01387101 -0.01333194 -0.01062357 -0.00566017 -0.01728575  0.0001176
 -0.00608542  0.00517126 -0.00186802  0.0023169  -0.00216765  0.00355989
 -0.00232704  0.00750658  0.00158171  0.00203913 -0.00037388 -0.00040257
 -0.00081539  0.0017681 ]",-5.093541262185737,0.006136251291105638,0.8080797247468066,-0.03669637862099661,"[-0.12324412 -0.09872293 -0.06497534 -0.02555455  0.01538491  0.05886622
  0.10203061  0.13971348  0.17422798  0.187503    0.17739467  0.11410312
 -0.02258442 -0.1970272  -0.33138483 -0.30432298 -0.21739693 -0.19014626
 -0.1383157   0.15342448  0.79688549  1.31435496  1.4570196   0.02032612
  0.00484404]",[ 0.00057619  0.00043591  0.00033515 -0.00031801 -0.00047899 -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509708  0.00368354
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226886
 -0.00040666  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118667
  0.00180602 -0.00066624]",0.08510591632018509,0.8080797247468066
SHW,"[0.00280043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346665914088552,"[ 2.25123492e-03  1.07082463e-03  2.48583232e-04 -5.14210829e-04
  5.38794240e-05 -1.26574903e-03]","[ 0.01447264 -0.01418309 -0.01064112 -0.00697466 -0.01789103 -0.00063006
 -0.0060288   0.00486629 -0.00122352  0.00115665 -0.00214318  0.00123289
 -0.00340077  0.00453386 -0.00103695 -0.00063759 -0.0053012  -0.001847
 -0.005519    0.0033853 ]",-5.221061820509725,0.005401590560674253,0.8080773123716691,-0.03669638455273589,"[-0.12324403 -0.09872296 -0.0649754  -0.02555436  0.01538487  0.0588662
  0.10203074  0.13971331  0.17422798  0.18750275  0.17739471  0.11410316
 -0.02258432 -0.19702736 -0.33138513 -0.30432251 -0.21739693 -0.19014615
 -0.13831519  0.15342378  0.79688488  1.31435483  1.45702057  0.02032608
  0.00484426]",[ 0.00057618  0.00043592  0.00033516 -0.000318   -0.00047901 -0.00021734],"[ 0.00816296 -0.00805597 -0.00696658  0.0056996  -0.0050971   0.00368356
 -0.00016436 -0.00166429 -0.00133712  0.0005553   0.00188845  0.00226884
 -0.00040667  0.00124813 -0.00101338 -0.00034969  0.00046188  0.00118665
  0.00180602 -0.00066625]",0.08510592605528176,0.8080773123716691
SJM,"[0.00313411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194366239133195,[ 0.00333393  0.00106643  0.00079457  0.00120647 -0.00038629 -0.0008941 ],"[ 0.01276344 -0.00815774 -0.00458874 -0.00109167 -0.00917183 -0.00465142
 -0.00655122 -0.00282014 -0.00483943 -0.00011623 -0.00249876  0.00056764
 -0.00663391  0.00175068 -0.00614611  0.00269997 -0.00312567  0.00327003
 -0.00359524  0.00107297]",-4.406916693777796,0.01219271430460655,0.8080843678654447,-0.03669636720412832,"[-0.1232443  -0.09872286 -0.06497522 -0.02555493  0.01538497  0.05886625
  0.10203035  0.13971379  0.174228    0.18750347  0.17739459  0.11410306
 -0.02258462 -0.1970269  -0.33138426 -0.30432389 -0.21739692 -0.19014647
 -0.13831669  0.15342581  0.79688667  1.3143552   1.45701774  0.02032621
  0.00484362]",[ 0.00057622  0.00043591  0.00033514 -0.00031802 -0.00047897 -0.00021732],"[ 0.00816299 -0.00805601 -0.00696657  0.00569957 -0.00509704  0.00368352
 -0.00016437 -0.0016643  -0.00133709  0.00055527  0.00188844  0.0022689
 -0.00040663  0.00124811 -0.00101339 -0.00034973  0.0004619   0.00118669
  0.00180603 -0.00066622]",0.08510589758296296,0.8080843678654447
SLB,"[0.00309323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984237220187785,"[ 2.27055776e-03  2.73204697e-04  9.95236028e-04  4.04134952e-04
  8.04213826e-05 -5.49847118e-04]","[ 0.01311302 -0.00968638 -0.00625249 -0.00220374 -0.01065977 -0.0033966
 -0.00617891 -0.00217443 -0.00603764 -0.00033324 -0.00397012  0.00361515
 -0.00342326  0.00504848 -0.0025502   0.00045879 -0.00442743  0.00087275
 -0.00355338  0.00256864]",-4.642480292392337,0.009633773395395047,0.8080835033988413,-0.036696369329747354,"[-0.12324426 -0.09872287 -0.06497524 -0.02555486  0.01538496  0.05886625
  0.1020304   0.13971373  0.17422799  0.18750338  0.1773946   0.11410307
 -0.02258458 -0.19702695 -0.33138437 -0.30432372 -0.21739692 -0.19014643
 -0.1383165   0.15342556  0.79688645  1.31435516  1.45701808  0.0203262
  0.0048437 ]",[ 0.00057621  0.00043591  0.00033514 -0.00031802 -0.00047897 -0.00021733],"[ 0.00816298 -0.00805601 -0.00696657  0.00569958 -0.00509705  0.00368353
 -0.00016437 -0.0016643  -0.00133709  0.00055527  0.00188844  0.00226889
 -0.00040664  0.00124811 -0.00101339 -0.00034973  0.0004619   0.00118669
  0.00180603 -0.00066622]",0.08510590107150245,0.8080835033988413
SLG,"[0.00300108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14610927764504056,[ 0.00099641 -0.00082796  0.00052092  0.0001108  -0.00011987 -0.00039804],"[ 0.00895197 -0.00607086 -0.00858312  0.00657978 -0.0065019   0.00757285
  0.00398916  0.00553333  0.00624301  0.00092949  0.00806467 -0.00080748
  0.00375851 -0.00325825  0.00139426 -0.00757686 -0.00231415 -0.00732957
 -0.00311325 -0.00736411]",-4.776296489859068,0.00842715128566691,0.8080815550644818,-0.03669637412046637,"[-0.12324419 -0.0987229  -0.06497529 -0.0255547   0.01538493  0.05886623
  0.10203051  0.1397136   0.17422799  0.18750318  0.17739464  0.1141031
 -0.0225845  -0.19702708 -0.33138461 -0.30432334 -0.21739693 -0.19014634
 -0.13831609  0.153425    0.79688596  1.31435506  1.45701887  0.02032616
  0.00484387]",[ 0.0005762   0.00043591  0.00033515 -0.00031801 -0.00047898 -0.00021733],"[ 0.00816298 -0.008056   -0.00696657  0.00569958 -0.00509707  0.00368354
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188845  0.00226888
 -0.00040665  0.00124811 -0.00101338 -0.00034972  0.00046189  0.00118668
  0.00180603 -0.00066623]",0.08510590893397088,0.8080815550644818
SNA,"[0.00317581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539489145241095,"[ 7.39399654e-04  2.86419866e-05 -6.75634189e-05  1.23993244e-06
 -2.84034904e-04 -7.91850429e-04]","[ 0.00989389 -0.00653448 -0.00800397  0.00463207 -0.00811229  0.00522287
  0.00122325  0.00530375  0.00494158  0.00201686  0.00702608 -0.00087859
  0.00104768 -0.00263494 -0.00081617 -0.00427396 -0.00198454 -0.00367189
 -0.00284701 -0.00395389]",-4.199643803785759,0.015000919139571956,0.8080852496288133,-0.036696365035978624,"[-0.12324433 -0.09872285 -0.0649752  -0.02555501  0.01538499  0.05886626
  0.1020303   0.13971385  0.174228    0.18750356  0.17739457  0.11410305
 -0.02258466 -0.19702684 -0.33138415 -0.30432406 -0.21739692 -0.19014651
 -0.13831687  0.15342607  0.79688689  1.31435525  1.45701738  0.02032623
  0.00484354]",[ 0.00057622  0.0004359   0.00033514 -0.00031802 -0.00047896 -0.00021732],"[ 0.00816299 -0.00805602 -0.00696656  0.00569957 -0.00509703  0.00368352
 -0.00016438 -0.0016643  -0.00133709  0.00055526  0.00188844  0.00226891
 -0.00040663  0.0012481  -0.00101339 -0.00034974  0.0004619   0.0011867
  0.00180603 -0.00066621]",0.08510589402462267,0.8080852496288133
SNPS,"[0.00278821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13397304507082017,"[ 1.71668942e-03  7.09835937e-04  6.42501942e-04  4.20944090e-04
  1.47916949e-05 -5.14856006e-04]","[ 0.01458635 -0.01371811 -0.00977937 -0.0071879  -0.01797437 -0.00204385
 -0.00751132  0.00475468 -0.00109954  0.0023766  -0.00095066  0.00027956
 -0.00512775  0.00306397 -0.00240251  0.00172594 -0.00128138 -0.00107276
 -0.00461327 -0.00390043]",-4.96952414761661,0.006946452734498942,0.808077053900568,-0.036696385188285136,"[-0.12324402 -0.09872296 -0.06497541 -0.02555433  0.01538487  0.0588662
  0.10203076  0.1397133   0.17422798  0.18750273  0.17739471  0.11410316
 -0.02258431 -0.19702738 -0.33138516 -0.30432246 -0.21739693 -0.19014613
 -0.13831514  0.15342371  0.79688481  1.31435482  1.45702067  0.02032607
  0.00484428]",[ 0.00057618  0.00043592  0.00033516 -0.000318   -0.00047901 -0.00021734],"[ 0.00816296 -0.00805597 -0.00696658  0.0056996  -0.00509711  0.00368356
 -0.00016436 -0.00166429 -0.00133712  0.0005553   0.00188845  0.00226884
 -0.00040667  0.00124813 -0.00101338 -0.00034969  0.00046188  0.00118665
  0.00180602 -0.00066625]",0.08510592709833727,0.808077053900568
SO,"[0.00280598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490962555544933,"[ 4.27571440e-04  2.34324584e-04  1.11655909e-03 -1.76304670e-04
  6.75134739e-04  8.64168190e-05]","[ 0.01326838 -0.01131346 -0.00894512 -0.0036498  -0.01492064 -0.00018751
 -0.00492527  0.00469353  0.0007531   0.00152472 -0.00012347 -0.00147754
 -0.00652458  0.00199535 -0.00422651  0.00360987 -0.00085692  0.00297827
 -0.00105568  0.00120673]",-4.54304153304128,0.010640992354244861,0.8080774297013281,-0.03669638426423642,"[-0.12324403 -0.09872296 -0.0649754  -0.02555436  0.01538487  0.0588662
  0.10203074  0.13971332  0.17422798  0.18750276  0.17739471  0.11410315
 -0.02258433 -0.19702736 -0.33138511 -0.30432254 -0.21739693 -0.19014615
 -0.13831522  0.15342381  0.79688491  1.31435484  1.45702052  0.02032608
  0.00484425]",[ 0.00057618  0.00043592  0.00033516 -0.000318   -0.000479   -0.00021734],"[ 0.00816296 -0.00805597 -0.00696658  0.0056996  -0.0050971   0.00368356
 -0.00016436 -0.00166429 -0.00133712  0.0005553   0.00188845  0.00226884
 -0.00040667  0.00124813 -0.00101338 -0.00034969  0.00046188  0.00118665
  0.00180602 -0.00066625]",0.08510592558180002,0.8080774297013281
SPG,"[0.00287052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13817028169193912,"[ 1.37776042e-03  2.04924435e-04  6.89645357e-04  7.88630438e-05
  1.32624525e-04 -4.59470796e-04]","[ 1.38906228e-02 -1.32143203e-02 -1.05702921e-02 -5.68185139e-03
 -1.75910644e-02  4.49981324e-04 -5.43912175e-03  6.62834118e-03
  1.12765896e-03  2.57165271e-03  6.75635648e-04  8.24018541e-05
 -3.38547455e-03  2.92698126e-03 -7.18150776e-04  3.01124101e-04
 -1.93672209e-03 -2.25232091e-03 -4.38152951e-03 -8.60548845e-04]",-5.035640988497587,0.0065020290549205615,0.8080787942731957,-0.036696380908918906,"[-0.12324408 -0.09872294 -0.06497536 -0.02555448  0.01538489  0.05886621
  0.10203066  0.13971341  0.17422798  0.1875029   0.17739468  0.11410314
 -0.02258439 -0.19702727 -0.33138495 -0.3043228  -0.21739693 -0.19014621
 -0.13831551  0.15342421  0.79688526  1.31435491  1.45701997  0.02032611
  0.00484412]",[ 0.00057619  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066624]",0.08510592007509468,0.8080787942731957
SPGI,"[0.00285957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375628912179258,"[ 2.43981472e-03  2.11702680e-04  9.08960995e-04  3.77830621e-04
 -8.26082022e-05 -9.73207938e-04]","[ 0.01409742 -0.01350752 -0.0105534  -0.00609813 -0.01766835 -0.00015731
 -0.00628837  0.00574713 -0.0005575   0.00296532  0.00026048  0.00188777
 -0.00253696  0.00354228 -0.00109276  0.00040288 -0.00160261 -0.00042239
 -0.00192669 -0.00085813]",-5.040476103200684,0.006470666879594262,0.8080785627467585,-0.036696381478214475,"[-0.12324408 -0.09872294 -0.06497537 -0.02555446  0.01538489  0.05886621
  0.10203067  0.1397134   0.17422798  0.18750288  0.17739469  0.11410314
 -0.02258438 -0.19702728 -0.33138497 -0.30432276 -0.21739693 -0.1901462
 -0.13831546  0.15342414  0.7968852   1.3143549   1.45702007  0.0203261
  0.00484415]",[ 0.00057618  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066625]",0.08510592100941548,0.8080785627467585
SRE,"[0.0028187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13557647714347887,[ 0.0011312   0.00036856  0.00083046 -0.00010955  0.0003577  -0.00037036],"[ 0.01363387 -0.01259975 -0.01015127 -0.00470708 -0.01608024  0.00066819
 -0.00429214  0.00518206  0.00054467  0.00055685 -0.00166445 -0.00097291
 -0.00599087  0.0037203  -0.0026044   0.00306109 -0.00093321  0.00129795
 -0.00192098 -0.00015352]",-4.910760543439948,0.007366883365411714,0.8080776985914436,-0.03669638360306809,"[-0.12324404 -0.09872296 -0.06497539 -0.02555439  0.01538488  0.0588662
  0.10203072  0.13971334  0.17422798  0.18750279  0.1773947   0.11410315
 -0.02258434 -0.19702734 -0.33138508 -0.30432259 -0.21739693 -0.19014616
 -0.13831528  0.15342389  0.79688498  1.31435485  1.45702041  0.02032609
  0.00484422]",[ 0.00057618  0.00043591  0.00033516 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805597 -0.00696658  0.0056996  -0.0050971   0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.0005553   0.00188845  0.00226884
 -0.00040667  0.00124812 -0.00101338 -0.00034969  0.00046188  0.00118665
  0.00180602 -0.00066625]",0.08510592449669878,0.8080776985914436
STE,"[0.00283923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747878985903628,"[-4.22507507e-04 -4.06867990e-05 -9.50878928e-05 -5.03707477e-04
 -9.41575445e-05 -1.17679740e-03]","[ 0.01047279 -0.00809538 -0.00912075  0.0031068  -0.00933484  0.00597853
  0.00295466  0.00590296  0.00673724 -0.00127285  0.00412613 -0.00546288
 -0.00384104 -0.00322278 -0.00339664 -0.00232993 -0.00364859 -0.00350747
 -0.00798446 -0.00305213]",-4.568435485188598,0.010374177582244478,0.8080781327512786,-0.03669638253552145,"[-0.12324406 -0.09872295 -0.06497538 -0.02555442  0.01538488  0.05886621
  0.1020307   0.13971337  0.17422798  0.18750283  0.17739469  0.11410314
 -0.02258436 -0.19702731 -0.33138503 -0.30432267 -0.21739693 -0.19014618
 -0.13831537  0.15342402  0.79688509  1.31435487  1.45702024  0.02032609
  0.00484418]",[ 0.00057618  0.00043591  0.00033516 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805597 -0.00696658  0.00569959 -0.0050971   0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.0005553   0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066625]",0.08510592274465453,0.8080781327512786
STT,"[0.00295137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423462219660318,[ 0.00213636 -0.00196565  0.00133182 -0.00063731 -0.00016512 -0.00250306],"[ 1.16002249e-02 -8.55208802e-03 -8.04313217e-03  6.37581046e-04
 -1.12751433e-02  1.66617324e-03 -3.46379142e-03  4.04132355e-03
  2.35414619e-04  3.50187433e-03  3.47277772e-03  3.08075802e-03
  3.30974372e-04  2.38769679e-03  6.64098284e-05 -3.12844806e-04
  5.58654961e-04  5.37958229e-04  2.61918988e-03 -4.68791392e-04]",-4.310612595523131,0.01342532278201556,0.8080805038136464,-0.03669637670536529,"[-0.12324415 -0.09872291 -0.06497532 -0.02555462  0.01538492  0.05886622
  0.10203057  0.13971353  0.17422799  0.18750308  0.17739465  0.11410311
 -0.02258446 -0.19702715 -0.33138474 -0.30432313 -0.21739693 -0.19014629
 -0.13831587  0.1534247   0.79688569  1.314355    1.45701929  0.02032614
  0.00484397]",[ 0.0005762   0.00043591  0.00033515 -0.00031801 -0.00047899 -0.00021733],"[ 0.00816297 -0.00805599 -0.00696657  0.00569959 -0.00509707  0.00368354
 -0.00016437 -0.0016643  -0.0013371   0.00055529  0.00188845  0.00226887
 -0.00040665  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118667
  0.00180602 -0.00066624]",0.0851059131762748,0.8080805038136464
