,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.0031556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1530162014657186,"[3.54363590e-04 7.78070576e-04 4.41747032e-05 4.16369272e-04
 6.04936965e-05 4.28420012e-04]","[ 0.00382195 -0.00747969  0.00086184  0.00143249 -0.00910118  0.00986445
  0.00153203 -0.00708528 -0.00018528  0.00506704  0.0019643  -0.00093587
 -0.00316659  0.00291678  0.0025631  -0.00118663 -0.00171951  0.00289569
  0.0002645  -0.00022338]",-5.110120404682713,0.006035356194701979,0.8128839177626586,-0.041934831292666376,"[-0.11859717 -0.09613996 -0.06264254 -0.02684432  0.01487425  0.05337741
  0.0980826   0.13504641  0.16330273  0.17320236  0.15179613  0.07368999
 -0.06972166 -0.23287897 -0.31995831 -0.25617948 -0.19068916 -0.15629715
 -0.07489726  0.32975773  0.86517831  1.26791431  1.101254   -0.11100055
  0.00251124]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597050698928121,0.8128839177626586
PKG,"[0.00329063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931122177508328,"[ 1.36418268e-03  1.11178786e-03  1.38666474e-04  4.90868684e-04
 -3.09358279e-06  1.78451339e-04]","[ 0.00174409 -0.00364575 -0.00124382 -0.00536506 -0.00125327  0.01399501
 -0.00518624 -0.00491698  0.00130215  0.00124418  0.0035061  -0.00191489
 -0.00217432  0.00724226 -0.0003922  -0.00318333 -0.00182055  0.00249288
  0.00566421 -0.0006856 ]",-5.87482491563532,0.0028092860135262307,0.8128867853198739,-0.04193481160142641,"[-0.11859725 -0.0961399  -0.06264249 -0.02684439  0.01487405  0.0533771
  0.09808268  0.13504642  0.16330258  0.17320249  0.15179616  0.07369009
 -0.06972177 -0.23287909 -0.3199584  -0.25617923 -0.19068869 -0.15629779
 -0.07489753  0.32975695  0.86517826  1.26791568  1.10125413 -0.11100069
  0.00251093]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011357  0.00090083  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.08597054423748814,0.8128867853198739
PLD,"[0.00323564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662875181843164,[-0.00044943 -0.00019174 -0.0002927   0.0001489  -0.00025027 -0.00018176],"[ 0.00315684 -0.00647875  0.00089208 -0.0007176  -0.0075738   0.01256427
 -0.00088778 -0.00878051  0.00233406  0.00606121  0.00028784 -0.0019494
 -0.00179054  0.00488069  0.00034056 -0.00301679  0.00064228  0.00299886
  0.00132966  0.00262699]",-5.169736402365631,0.0056860674556225765,0.8128856174800339,-0.04193481962087042,"[-0.11859722 -0.09613993 -0.06264251 -0.02684436  0.01487413  0.05337723
  0.09808264  0.13504642  0.16330264  0.17320244  0.15179615  0.07369005
 -0.06972172 -0.23287904 -0.31995837 -0.25617933 -0.19068888 -0.15629753
 -0.07489742  0.32975727  0.86517828  1.26791512  1.10125407 -0.11100063
  0.00251105]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597052906780302,0.8128856174800339
PM,"[0.00285248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379514103953124,"[1.81988946e-04 1.09578962e-04 2.51514472e-04 6.06555083e-04
 2.35281175e-05 6.46135570e-04]","[ 7.77354255e-03 -9.40383196e-03 -4.29697666e-03  6.14399010e-03
 -4.97030616e-03  2.57348858e-03 -6.31814957e-04  1.23672951e-04
  1.18988412e-04 -2.85344538e-03  3.91308908e-03  4.83958047e-03
 -5.93378928e-03  1.91617492e-05  4.28621756e-03 -7.92441371e-04
 -2.69918529e-03  1.88906302e-03  4.83612490e-03  1.89891995e-03]",-4.317140158378098,0.0133379735426884,0.8128774807192498,-0.04193487549522518,"[-0.11859699 -0.09614011 -0.06264266 -0.02684416  0.01487468  0.05337809
  0.09808241  0.13504637  0.16330309  0.17320208  0.15179605  0.07368977
 -0.0697214  -0.2328787  -0.31995811 -0.25618003 -0.19069022 -0.15629573
 -0.07489666  0.32975947  0.86517842  1.26791124  1.1012537  -0.11100023
  0.00251195]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440376 -0.00398449  0.00295421
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090086  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597042337514318,0.8128774807192498
PNC,"[0.0031439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1512579957352004,"[ 1.06645439e-03  1.43110743e-03  1.76989294e-05  6.62242872e-04
 -8.90040232e-06  3.83424057e-04]","[ 0.00324703 -0.00453659 -0.00261967 -0.00397162  0.00020272  0.01342589
 -0.00803851 -0.00472889  0.00530247 -0.00077358  0.00165331  0.00086734
 -0.00222689  0.00697728 -0.00226393 -0.00533665  0.00202403  0.00308551
  0.00621519  0.00109941]",-5.074101700492248,0.00625670431038769,0.8128836692631926,-0.04193483299908834,"[-0.11859716 -0.09613997 -0.06264255 -0.02684431  0.01487426  0.05337743
  0.09808259  0.13504641  0.16330275  0.17320235  0.15179613  0.07368998
 -0.06972165 -0.23287896 -0.3199583  -0.2561795  -0.1906892  -0.1562971
 -0.07489724  0.3297578   0.86517832  1.26791419  1.10125399 -0.11100054
  0.00251127]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597050376139112,0.8128836692631926
PNR,"[0.00313781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188142067289118,"[-1.73282366e-04  1.63328540e-04  4.04121571e-05  1.99447541e-04
  7.61383401e-05  3.75625288e-04]","[ 0.00567575 -0.00833763 -0.00094978  0.0029336  -0.00764991  0.00940203
 -0.00101327 -0.00813079  0.00449818  0.00596089 -0.00235048 -0.00045918
 -0.00124729  0.00279095  0.00193382 -0.0026385  -0.00235899  0.00472293
  0.00663711 -0.0016471 ]",-4.924067725799627,0.007269500289276435,0.8128835399503676,-0.04193483388706709,"[-0.11859716 -0.09613997 -0.06264255 -0.02684431  0.01487427  0.05337745
  0.09808258  0.13504641  0.16330275  0.17320234  0.15179613  0.07368998
 -0.06972164 -0.23287896 -0.3199583  -0.25617951 -0.19068922 -0.15629707
 -0.07489723  0.32975783  0.86517832  1.26791413  1.10125398 -0.11100053
  0.00251128]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597050208167892,0.8128835399503676
PNW,"[0.00280018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13650804666891797,[ 0.00066205 -0.00172652  0.00057287  0.00074144 -0.0003601   0.00015092],"[ 8.43260921e-03 -1.05601298e-02 -3.66686275e-03  8.98993404e-03
 -8.55836177e-03 -6.75988763e-04  4.54903297e-03  6.61818957e-04
 -4.07276364e-03 -2.82618637e-05  3.64515135e-03  1.96867919e-03
 -2.75555248e-03 -6.72063771e-04  1.67766145e-03  2.97715898e-03
 -1.21377411e-03 -2.24189703e-03 -2.78812134e-04  4.20073481e-03]",-4.840348166812165,0.007904301556982126,0.8128763699614147,-0.041934883122692536,"[-0.11859696 -0.09614014 -0.06264268 -0.02684414  0.01487476  0.05337821
  0.09808238  0.13504637  0.16330315  0.17320203  0.15179604  0.07368973
 -0.06972136 -0.23287865 -0.31995807 -0.25618013 -0.1906904  -0.15629548
 -0.07489655  0.32975977  0.86517844  1.26791071  1.10125365 -0.11100018
  0.00251207]",[ 0.00029205 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819538 -0.00340023 -0.00509707  0.00440376 -0.00398449  0.00295421
  0.00105461 -0.00011219 -0.00153982  0.0001136   0.00090086  0.00285208
 -0.00097231  0.00271575  0.00030072  0.00015343 -0.00066508  0.00100647
  0.00227376  0.00047872]",0.08597040894692622,0.8128763699614147
POOL,"[0.00320144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517730268047264,[0.00058771 0.00018577 0.00034275 0.00021533 0.00014613 0.00035831],"[ 2.74848897e-03 -7.02487021e-03  2.58654452e-03  4.11776439e-04
 -1.07184370e-02  1.17052401e-02  2.19532799e-03 -8.81086963e-03
  1.00607523e-05  5.85383703e-03  1.95574601e-03  1.12791803e-04
 -4.42930678e-03  7.96684736e-04  4.60810589e-03  7.54699324e-05
 -2.07147027e-03  2.12941054e-03 -2.68880291e-03  2.93337203e-03]",-4.98520497643846,0.006838376177797992,0.8128848913931153,-0.041934824606839546,"[-0.1185972  -0.09613994 -0.06264253 -0.02684434  0.01487418  0.0533773
  0.09808262  0.13504641  0.16330268  0.1732024   0.15179614  0.07369003
 -0.06972169 -0.23287901 -0.31995834 -0.25617939 -0.190689   -0.15629737
 -0.07489736  0.32975746  0.8651783   1.26791477  1.10125404 -0.1110006
  0.00251113]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440371 -0.00398449  0.00295418
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597051963627864,0.8128848913931153
PPG,"[0.00304588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14761023905002138,[-0.00082276  0.00210451 -0.00041978  0.00019925  0.00036544  0.0008703 ],"[ 0.00835103 -0.00984395 -0.00431556  0.00670994 -0.00567098  0.00337349
 -0.00075765 -0.00261591  0.00259704  0.00123538 -0.0001274   0.00203521
 -0.0028896   0.00191597  0.00281598 -0.00342526 -0.00134906  0.00771583
  0.00183357 -0.00552971]",-4.564649453647193,0.010413528991620177,0.8128815877621668,-0.04193484729255595,"[-0.11859711 -0.09614002 -0.06264258 -0.02684426  0.01487441  0.05337766
  0.09808253  0.1350464   0.16330286  0.17320226  0.1517961   0.07368991
 -0.06972156 -0.23287887 -0.31995824 -0.25617968 -0.19068954 -0.15629664
 -0.07489704  0.32975836  0.86517835  1.2679132   1.10125389 -0.11100043
  0.0025115 ]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509711  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.0015398   0.00011359  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030074  0.0001534  -0.00066507  0.00100646
  0.00227375  0.00047875]",0.08597047672368094,0.8128815877621668
PPL,"[0.00288115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14054587792978682,"[-1.47190168e-06 -2.45992261e-04  2.16122898e-04  3.52353715e-04
  3.05845462e-05  4.53626657e-04]","[ 1.12047235e-02 -1.10526816e-02 -8.13712342e-03  1.03570849e-02
 -3.71609793e-03 -2.79680831e-03  5.74005728e-04  2.02109286e-03
  2.80302163e-05  4.21882022e-04 -1.04426051e-03 -5.21959512e-04
  2.31046214e-03  3.10481989e-03 -3.01674045e-03 -5.04707390e-04
  1.17885667e-03  2.34389063e-03  7.81514135e-04 -1.85790987e-03]",-5.115451418737171,0.0060032672353475605,0.812878089506686,-0.04193487131474032,"[-0.11859701 -0.0961401  -0.06264265 -0.02684418  0.01487464  0.05337803
  0.09808243  0.13504638  0.16330305  0.1732021   0.15179606  0.07368979
 -0.06972142 -0.23287873 -0.31995813 -0.25617998 -0.19069012 -0.15629586
 -0.07489672  0.32975931  0.86517841  1.26791153  1.10125373 -0.11100026
  0.00251188]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440375 -0.00398449  0.00295421
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597043128300297,0.812878089506686
PRGO,"[0.00322113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559970319681673,[-0.00156818 -0.00085191  0.00027179 -0.00024827  0.00041737  0.00084246],"[ 0.0074413  -0.00826875 -0.00570921  0.00426118 -0.00191999  0.00303369
 -0.00223922  0.00133057 -0.00065155 -0.00249414  0.00383648  0.00062904
 -0.00179377  0.00552013 -0.0020878  -0.00260393  0.00059153  0.00165822
  0.00482732 -0.00143967]",-4.502537806595469,0.011080839796852385,0.8128853093791343,-0.041934821736569705,"[-0.11859721 -0.09613993 -0.06264252 -0.02684435  0.01487415  0.05337726
  0.09808264  0.13504642  0.16330266  0.17320242  0.15179615  0.07369004
 -0.06972171 -0.23287903 -0.31995836 -0.25617936 -0.19068893 -0.15629746
 -0.07489739  0.32975735  0.86517829  1.26791497  1.10125406 -0.11100062
  0.00251109]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440371 -0.00398449  0.00295418
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597052506571859,0.8128853093791343
PRU,"[0.00329122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877128831346238,"[ 5.43890097e-04  1.00300853e-03 -3.17213393e-05  4.79193151e-04
  1.23445410e-05  3.62818118e-04]","[ 0.00309168 -0.0044376  -0.00259919 -0.00392905 -0.00013718  0.01280207
 -0.00673495 -0.00425947  0.00336908  0.00014038  0.00224483 -0.00107814
 -0.00129551  0.00807954 -0.0024915  -0.00493872  0.00027739  0.00399016
  0.00659814 -0.00386137]",-5.225883623449268,0.005375607847532906,0.8128867978785177,-0.04193481151518741,"[-0.11859725 -0.0961399  -0.06264249 -0.02684439  0.01487405  0.0533771
  0.09808268  0.13504642  0.16330258  0.17320249  0.15179617  0.07369009
 -0.06972177 -0.23287909 -0.3199584  -0.25617923 -0.19068869 -0.15629779
 -0.07489753  0.32975695  0.86517826  1.26791568  1.10125413 -0.11100069
  0.00251093]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011357  0.00090083  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.08597054440061895,0.8128867978785177
PSA,"[0.00285481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14065756690153663,"[-1.21557299e-03 -5.42551055e-04 -2.97352782e-04 -9.74998821e-05
 -1.28337963e-04 -6.10775755e-05]","[ 0.01071914 -0.01211514 -0.00536378  0.01257992 -0.00888814 -0.0045729
  0.00542003  0.00264556 -0.00408793 -0.00151249  0.00352664  0.00385642
 -0.00375875 -0.00211062  0.00284293  0.00223432 -0.00058411  0.0003599
 -0.00217859  0.00147178]",-5.56100429577534,0.003844913028041781,0.8128775301766129,-0.04193487515560621,"[-0.118597   -0.09614011 -0.06264265 -0.02684417  0.01487468  0.05337809
  0.09808241  0.13504637  0.16330308  0.17320208  0.15179605  0.07368977
 -0.0697214  -0.2328787  -0.31995811 -0.25618003 -0.19069021 -0.15629574
 -0.07489666  0.32975946  0.86517842  1.26791127  1.10125371 -0.11100024
  0.00251194]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440376 -0.00398449  0.00295421
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090086  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597042401757085,0.8128775301766129
PSX,"[0.00312408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15050750101412158,"[ 5.72726339e-04  1.34922039e-03 -7.57739906e-05  7.96790079e-04
 -5.05545076e-05  5.51278176e-04]","[ 4.94703825e-03 -5.84249348e-03 -4.35127748e-03 -1.09814856e-03
  7.99961297e-04  9.61238275e-03 -8.17166012e-03 -1.95033270e-03
  6.82014271e-03 -3.46011196e-03 -1.78202639e-03  4.84617083e-03
  9.37501777e-04  6.06662910e-05 -3.41616141e-03  1.27142768e-03
  2.56414084e-03 -1.43382987e-03  7.57786302e-04  1.71626926e-03]",-4.515357551462799,0.010939692924258752,0.8128832484008736,-0.04193483588910946,"[-0.11859715 -0.09613998 -0.06264256 -0.0268443   0.01487429  0.05337748
  0.09808258  0.1350464   0.16330277  0.17320233  0.15179612  0.07368997
 -0.06972163 -0.23287894 -0.31995829 -0.25617953 -0.19068927 -0.156297
 -0.0748972   0.32975791  0.86517832  1.26791399  1.10125397 -0.11100052
  0.00251131]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597049829458939,0.8128832484008736
PVH,"[0.00334915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167817743223448,"[9.61291287e-04 7.67636555e-04 1.90550337e-04 5.28889544e-04
 3.35827912e-05 3.90177471e-04]","[ 3.60518821e-03 -4.83314306e-03 -2.91093586e-03 -3.29746806e-03
  1.92287102e-05  1.25877668e-02 -7.51859755e-03 -4.41429473e-03
  5.05381450e-03 -4.76404562e-04  1.03022665e-03  7.84848954e-04
 -1.62807280e-03  5.76001965e-03 -9.84107516e-04 -3.70624597e-03
 -1.43139096e-03  3.81568435e-03  7.54097434e-03 -5.04782051e-03]",-5.1400171801164,0.005857589078408971,0.8128880281726261,-0.04193480306687594,"[-0.11859728 -0.09613987 -0.06264247 -0.02684442  0.01487397  0.05337697
  0.09808271  0.13504643  0.16330251  0.17320254  0.15179618  0.07369014
 -0.06972182 -0.23287915 -0.31995844 -0.25617912 -0.19068848 -0.15629806
 -0.07489765  0.32975662  0.86517824  1.26791627  1.10125418 -0.11100075
  0.00251079]",[ 0.00029201 -0.00063338 -0.00081338  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340027 -0.00509715  0.0044037  -0.00398449  0.00295416
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030077  0.00015337 -0.00066506  0.00100646
  0.00227373  0.00047879]",0.08597056038155536,0.8128880281726261
PWR,"[0.00334835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227859514191414,"[ 3.64676828e-04  2.61558387e-04 -2.46501188e-05  2.75855549e-04
 -9.31770821e-05  4.63014681e-05]","[ 0.00386947 -0.00637852 -0.00101247 -0.00056163 -0.00483774  0.01094704
 -0.00263091 -0.00573456  0.00194748  0.0023848   0.00240055 -0.00032373
 -0.003688    0.00532926  0.00198336 -0.00415555 -0.00230339  0.00556703
  0.00533344 -0.00430174]",-5.204943383056942,0.005489361222981259,0.8128880110751692,-0.04193480318428253,"[-0.11859728 -0.09613987 -0.06264247 -0.02684442  0.01487397  0.05337697
  0.09808271  0.13504643  0.16330251  0.17320254  0.15179618  0.07369014
 -0.06972182 -0.23287915 -0.31995844 -0.25617912 -0.19068849 -0.15629806
 -0.07489765  0.32975662  0.86517824  1.26791626  1.10125418 -0.11100075
  0.00251079]",[ 0.00029201 -0.00063338 -0.00081338  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340027 -0.00509715  0.0044037  -0.00398449  0.00295416
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030077  0.00015337 -0.00066506  0.00100646
  0.00227373  0.00047879]",0.08597056015946751,0.8128880110751692
PYPL,"[0.00316809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531321235906779,"[ 5.17105933e-05  2.33477407e-03 -2.81939292e-04  6.41810210e-04
  2.31079077e-04  9.25179240e-04]","[ 0.00439572 -0.00559166 -0.00345921 -0.00099736 -0.00139627  0.00860382
 -0.00338748 -0.00134888 -0.00123272 -0.00063846  0.00529315 -0.00236385
 -0.00154239  0.00895992 -0.00289969 -0.00295122 -0.00289357 -0.00045845
  0.01454709 -0.00338376]",-5.051817802281442,0.0063976931283987945,0.8128841831575265,-0.04193482947022531,"[-0.11859718 -0.09613996 -0.06264254 -0.02684433  0.01487423  0.05337738
  0.0980826   0.13504641  0.16330272  0.17320237  0.15179613  0.07369
 -0.06972167 -0.23287898 -0.31995832 -0.25617945 -0.19068912 -0.15629721
 -0.07489729  0.32975766  0.86517831  1.26791444  1.10125401 -0.11100056
  0.00251121]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597051043663456,0.8128841831575265
