,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00315751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539491398081826,"[ 2.39996196e-03  1.88217258e-03 -9.82025731e-05 -3.22073001e-04
 -3.08358468e-04 -2.33415313e-04]","[ 0.01473206  0.00323716 -0.01304909  0.00972691 -0.00580101 -0.00784748
  0.00748332 -0.00401202  0.00136245  0.00120919  0.00346116  0.00153053
 -0.00073966  0.00444273 -0.00253928  0.00032924  0.00193243  0.00097852
  0.00011301  0.0017515 ]",-4.9230011781480565,0.007277257693823499,0.8084479694978368,-0.037033322777525975,"[-0.13052908 -0.10523233 -0.07229681 -0.03332856  0.00882072  0.05394421
  0.09174757  0.13546918  0.1716058   0.18922841  0.18457392  0.13719357
  0.02142902 -0.15714735 -0.3172474  -0.33208147 -0.23972747 -0.20869765
 -0.18617574  0.00215453  0.6622377   1.28055038  1.7292608   0.70196387
  0.00468082]","[-2.46024082e-04 -2.99021203e-04 -5.54306132e-05  1.24957460e-03
  3.55254473e-04  3.36940987e-04]","[ 0.01281786 -0.00311454 -0.00366688  0.00671773 -0.00262562  0.00376856
  0.0005245  -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151118
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148041  0.00016953
  0.00333591 -0.00084556]",0.08625520178121943,0.8084479694978368
GPC,"[0.00307645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118652079570133,"[ 1.26830725e-03  1.66116030e-03 -1.91852054e-04  8.10436205e-05
 -4.14879881e-04  5.43725532e-04]","[ 0.01423117  0.00179134 -0.01146536  0.00817474 -0.00377316 -0.00683908
  0.00762872 -0.00190828  0.00043161  0.00227248  0.00227635  0.00226265
 -0.00282307  0.00438011 -0.00425613 -0.00209364  0.00298343 -0.00171433
  0.00313724 -0.00058545]",-4.51600913599151,0.010932567111387277,0.8084462872573337,-0.03703330960725624,"[-0.13052907 -0.10523227 -0.0722968  -0.03332858  0.00882078  0.05394433
  0.09174764  0.13546923  0.17160571  0.1892284   0.18457404  0.13719374
  0.021429   -0.15714726 -0.31724734 -0.33208134 -0.23972746 -0.20869756
 -0.1861757   0.00215472  0.66223837  1.28054979  1.72926147  0.70196351
  0.00468091]","[-2.46027881e-04 -2.99041090e-04 -5.54358148e-05  1.24956956e-03
  3.55246121e-04  3.36944091e-04]","[ 0.01281787 -0.00311452 -0.00366688  0.00671774 -0.00262561  0.00376856
  0.00052449 -0.00054134 -0.00014394 -0.00028602  0.00156603  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148042  0.00016955
  0.00333593 -0.00084557]",0.08625519476715302,0.8084462872573337
GPN,"[0.0032066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1578857284156128,[ 0.00223435  0.00130834 -0.00011483  0.00050819 -0.00048954 -0.00015424],"[ 0.01456648  0.00463895 -0.01504381  0.00864627 -0.0039649  -0.01025052
  0.009932   -0.0013329  -0.00128988  0.00308833  0.00203958 -0.00072459
  0.00047496  0.00347892 -0.00126805  0.00046217  0.00279378  0.00292418
 -0.00364889  0.0031895 ]",-5.105475769784954,0.006063453420871986,0.8084489884748326,-0.03703333075510223,"[-0.13052909 -0.10523237 -0.07229681 -0.03332855  0.00882069  0.05394413
  0.09174752  0.13546915  0.17160586  0.18922842  0.18457384  0.13719347
  0.02142903 -0.1571474  -0.31724743 -0.33208154 -0.23972748 -0.20869771
 -0.18617576  0.00215441  0.6622373   1.28055074  1.72926039  0.70196409
  0.00468077]","[-2.46021782e-04 -2.99009157e-04 -5.54274624e-05  1.24957765e-03
  3.55259532e-04  3.36939107e-04]","[ 0.01281786 -0.00311455 -0.00366688  0.00671773 -0.00262563  0.00376855
  0.00052451 -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151118
 -0.00171399  0.00199783  0.00043936  0.00030667  0.0014804   0.00016952
  0.0033359  -0.00084556]",0.08625520602982259,0.8084489884748326
GRMN,"[0.00346063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172298922755172,[-0.00119803  0.00024627 -0.00127789 -0.0003151  -0.00057187 -0.00057108],"[ 0.01368586 -0.00648928 -0.00065914  0.00697711 -0.00244494  0.00428463
 -0.00109512 -0.00068906 -0.00032048 -0.00174408  0.00240318  0.00138791
 -0.0009361   0.00198814 -0.0003244   0.00163081 -0.00242108  0.00207681
 -0.00129664 -0.00533893]",-4.1387240438697805,0.01594318133172509,0.8084542606239946,-0.0370333720307857,"[-0.13052912 -0.10523258 -0.07229685 -0.03332847  0.00882051  0.05394374
  0.0917473   0.13546901  0.17160615  0.18922845  0.18457344  0.13719294
  0.02142907 -0.15714768 -0.31724763 -0.33208193 -0.23972754 -0.20869801
 -0.18617588  0.0021538   0.66223521  1.2805526   1.72925829  0.70196522
  0.00468049]","[-2.46009877e-04 -2.98946830e-04 -5.54111604e-05  1.24959345e-03
  3.55285706e-04  3.36929380e-04]","[ 0.01281784 -0.00311459 -0.00366687  0.00671772 -0.00262566  0.00376855
  0.00052455 -0.00054135 -0.00014395 -0.000286    0.00156599  0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148035  0.00016947
  0.00333585 -0.00084555]",0.08625522801193768,0.8084542606239946
GS,"[0.0032095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15879055465843836,[ 0.00062413  0.00075089 -0.00091375  0.00080115 -0.00056399 -0.00043493],"[ 1.41802840e-02 -2.21854185e-03 -6.32637594e-03  8.57387530e-03
 -4.94545927e-03 -1.64808159e-03  3.47726596e-03 -4.35492178e-03
  3.47239718e-03 -9.33264523e-05  3.50109874e-03  5.00489928e-03
 -3.73561066e-03  4.55719765e-03 -2.99914890e-03 -8.86210990e-04
  1.00310422e-03  1.45981608e-03 -3.28016188e-03  3.65410197e-04]",-4.649675556861461,0.009564704629980866,0.8084490485083149,-0.037033331225104674,"[-0.13052909 -0.10523238 -0.07229681 -0.03332855  0.00882069  0.05394413
  0.09174752  0.13546915  0.17160586  0.18922842  0.18457383  0.13719346
  0.02142903 -0.1571474  -0.31724744 -0.33208155 -0.23972748 -0.20869772
 -0.18617576  0.0021544   0.66223728  1.28055076  1.72926037  0.7019641
  0.00468077]","[-2.46021646e-04 -2.99008447e-04 -5.54272768e-05  1.24957783e-03
  3.55259830e-04  3.36938996e-04]","[ 0.01281786 -0.00311455 -0.00366688  0.00671773 -0.00262563  0.00376855
  0.00052451 -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151118
 -0.00171399  0.00199783  0.00043936  0.00030667  0.0014804   0.00016952
  0.0033359  -0.00084556]",0.08625520628013093,0.8084490485083149
GWW,"[0.003111 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15479632766803897,"[-3.50954852e-04  1.59652061e-03 -1.24089320e-03  1.27835889e-03
 -2.44200083e-04  6.28032663e-05]","[ 0.01260476 -0.01006547  0.00338377  0.00272575  0.00348684  0.00715332
 -0.00134049  0.00593812 -0.00428469  0.00051984 -0.00117425  0.00110758
 -0.00383333 -0.00066015  0.00104418 -0.00249545  0.00065204  0.00255921
 -0.00289447 -0.00503556]",-4.0827316243630385,0.01686134383003755,0.8084470042416715,-0.03703331522053039,"[-0.13052907 -0.1052323  -0.0722968  -0.03332857  0.00882076  0.05394428
  0.09174761  0.13546921  0.17160575  0.1892284   0.18457399  0.13719367
  0.02142901 -0.1571473  -0.31724736 -0.3320814  -0.23972746 -0.2086976
 -0.18617572  0.00215464  0.66223809  1.28055004  1.72926118  0.70196366
  0.00468087]","[-2.46026262e-04 -2.99032614e-04 -5.54335978e-05  1.24957171e-03
  3.55249681e-04  3.36942768e-04]","[ 0.01281786 -0.00311453 -0.00366688  0.00671774 -0.00262561  0.00376856
  0.0005245  -0.00054134 -0.00014394 -0.00028602  0.00156602  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148041  0.00016954
  0.00333592 -0.00084557]",0.08625519775660413,0.8084470042416715
HAL,"[0.00347759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213061889863002,[ 0.00104319  0.00273804 -0.00093098  0.00028076 -0.00038697  0.00016901],"[ 0.01316213 -0.00237303 -0.00624569  0.00504181  0.00030272 -0.00187226
  0.00429024  0.00249612 -0.00227667  0.00135263  0.00126983  0.00151797
 -0.00345907  0.0021524  -0.00045797 -0.0029125   0.00330384  0.00295764
 -0.00352566 -0.00021091]",-4.181791221892326,0.01527112907285115,0.8084546125835729,-0.03703337478627909,"[-0.13052912 -0.10523259 -0.07229685 -0.03332847  0.0088205   0.05394371
  0.09174728  0.135469    0.17160617  0.18922846  0.18457341  0.13719291
  0.02142907 -0.1571477  -0.31724764 -0.33208196 -0.23972754 -0.20869803
 -0.18617589  0.00215376  0.66223507  1.28055272  1.72925815  0.7019653
  0.00468047]","[-2.46009082e-04 -2.98942669e-04 -5.54100721e-05  1.24959450e-03
  3.55287453e-04  3.36928731e-04]","[ 0.01281784 -0.00311459 -0.00366687  0.00671772 -0.00262566  0.00376855
  0.00052455 -0.00054135 -0.00014395 -0.000286    0.00156599  0.00151117
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148035  0.00016947
  0.00333585 -0.00084554]",0.08625522947942575,0.8084546125835729
HAS,"[0.00340461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689236917176159,"[ 2.55327165e-03  1.04305683e-03 -9.76251653e-05  3.27526569e-04
  1.41851956e-06 -1.75003972e-05]","[ 0.01339734 -0.00271506 -0.00570898  0.00582643 -0.00103327 -0.00102043
  0.00286041  0.00033848  0.000158   -0.00077723  0.00458624  0.00395018
 -0.00522011  0.00600624 -0.00506635 -0.00407083  0.00445684 -0.00060306
 -0.00062432  0.00205023]",-4.53693722946866,0.010706146861015012,0.8084530979917244,-0.03703336292853155,"[-0.13052911 -0.10523253 -0.07229684 -0.03332849  0.00882055  0.05394382
  0.09174735  0.13546904  0.17160608  0.18922845  0.18457353  0.13719306
  0.02142906 -0.15714762 -0.31724759 -0.33208185 -0.23972753 -0.20869795
 -0.18617586  0.00215394  0.66223567  1.28055219  1.72925875  0.70196497
  0.00468055]","[-2.46012502e-04 -2.98960574e-04 -5.54147554e-05  1.24958996e-03
  3.55279934e-04  3.36931525e-04]","[ 0.01281784 -0.00311458 -0.00366687  0.00671773 -0.00262565  0.00376855
  0.00052454 -0.00054135 -0.00014395 -0.000286    0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148036  0.00016948
  0.00333586 -0.00084555]",0.08625522316436687,0.8084530979917244
HBAN,"[0.00302789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14880296426848036,"[ 1.77830480e-03  1.77783715e-03 -5.17097969e-04  5.54378044e-04
 -4.11505266e-04  9.82172225e-05]","[ 0.01464174  0.00125159 -0.01045557  0.00972538 -0.00596952 -0.00512958
  0.00516867 -0.0044215   0.00188502 -0.00026298  0.00437291  0.00197535
 -0.00079907  0.00473424 -0.00196446  0.00081203  0.00083388  0.00284136
 -0.00416182  0.00012398]",-4.504809068731775,0.011055700864342976,0.8084452793310756,-0.037033301716196274,"[-0.13052906 -0.10523223 -0.07229679 -0.0333286   0.00882081  0.05394441
  0.09174768  0.13546925  0.17160565  0.18922839  0.18457412  0.13719384
  0.02142899 -0.1571472  -0.3172473  -0.33208127 -0.23972745 -0.2086975
 -0.18617568  0.00215484  0.66223877  1.28054943  1.72926187  0.70196329
  0.00468096]","[-2.46030157e-04 -2.99053006e-04 -5.54389314e-05  1.24956655e-03
  3.55241117e-04  3.36945950e-04]","[ 0.01281787 -0.00311452 -0.00366688  0.00671774 -0.0026256   0.00376856
  0.00052448 -0.00054134 -0.00014394 -0.00028602  0.00156603  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148043  0.00016956
  0.00333594 -0.00084557]",0.08625519056462566,0.8084452793310756
HBI,"[0.00316692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15642285683778323,[ 0.00317533  0.00237178  0.00019679  0.00092704 -0.00042709  0.00084606],"[ 1.37064129e-02 -3.65950927e-03 -4.30528412e-03  6.99132941e-03
 -2.56538315e-03  7.37678113e-04  1.07929999e-03 -1.14141425e-03
  5.61698923e-04 -1.96998391e-03  5.07191852e-03  2.76388558e-03
 -2.45901285e-03  5.78872815e-03 -4.42816951e-03  2.34171438e-04
 -1.49653839e-03  7.81274818e-05 -1.86471715e-03 -5.13547911e-03]",-4.161997711631426,0.015576409642984568,0.8084481648346314,-0.037033324306818764,"[-0.13052908 -0.10523234 -0.07229681 -0.03332856  0.00882072  0.05394419
  0.09174756  0.13546918  0.17160581  0.18922841  0.1845739   0.13719355
  0.02142902 -0.15714736 -0.3172474  -0.33208148 -0.23972747 -0.20869766
 -0.18617574  0.00215451  0.66223763  1.28055045  1.72926072  0.70196391
  0.00468081]","[-2.46023641e-04 -2.99018894e-04 -5.54300092e-05  1.24957519e-03
  3.55255443e-04  3.36940627e-04]","[ 0.01281786 -0.00311454 -0.00366688  0.00671773 -0.00262562  0.00376856
  0.0005245  -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151118
 -0.00171399  0.00199783  0.00043936  0.00030667  0.0014804   0.00016953
  0.00333591 -0.00084556]",0.08625520259567208,0.8084481648346314
HCA,"[0.00302161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518663393310156,[-0.0013853  -0.00021632 -0.00106962 -0.00097249  0.00020914 -0.00072135],"[ 0.0128071  -0.01464863  0.00964539  0.00236183  0.00416117  0.0141858
 -0.0077838   0.00655208 -0.00427858 -0.00361745  0.00091183  0.00187231
 -0.00499081 -0.0004132   0.0014964  -0.00360958  0.00144972  0.00244178
 -0.00110331 -0.00430802]",-4.661854094015088,0.009448926951637189,0.8084451489766842,-0.037033300695651056,"[-0.13052906 -0.10523222 -0.07229679 -0.0333286   0.00882082  0.05394442
  0.09174769  0.13546926  0.17160564  0.18922839  0.18457413  0.13719385
  0.02142899 -0.1571472  -0.31724729 -0.33208126 -0.23972744 -0.20869749
 -0.18617567  0.00215485  0.66223882  1.28054939  1.72926192  0.70196326
  0.00468097]","[-2.46030451e-04 -2.99054547e-04 -5.54393345e-05  1.24956615e-03
  3.55240470e-04  3.36946191e-04]","[ 0.01281787 -0.00311451 -0.00366688  0.00671774 -0.0026256   0.00376856
  0.00052448 -0.00054134 -0.00014394 -0.00028602  0.00156603  0.00151119
 -0.00171399  0.00199784  0.00043937  0.00030667  0.00148043  0.00016956
  0.00333594 -0.00084557]",0.08625519002111577,0.8084451489766842
HD,"[0.00329754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310675205089126,"[ 1.35755892e-03  2.41625693e-03 -3.94590222e-04 -4.38983138e-04
 -7.03231230e-05  4.94048057e-04]","[ 0.01399445  0.00181474 -0.01112739  0.00747127 -0.0025247  -0.00581837
  0.00607405  0.00022003 -0.00205185  0.00121225  0.00176325 -0.00018674
 -0.00128373  0.00172669  0.0006791  -0.00165358  0.00344892  0.00276749
  0.00023761  0.00010419]",-4.9118763403852626,0.007358668003646226,0.808450875757847,-0.03703334553065086,"[-0.1305291  -0.10523245 -0.07229683 -0.03332852  0.00882063  0.05394399
  0.09174744  0.1354691   0.17160596  0.18922843  0.1845737   0.13719328
  0.02142904 -0.1571475  -0.3172475  -0.33208168 -0.2397275  -0.20869782
 -0.18617581  0.00215419  0.66223655  1.28055141  1.72925964  0.70196449
  0.00468067]","[-2.46017520e-04 -2.98986845e-04 -5.54216268e-05  1.24958331e-03
  3.55268901e-04  3.36935625e-04]","[ 0.01281785 -0.00311456 -0.00366688  0.00671773 -0.00262564  0.00376855
  0.00052452 -0.00054135 -0.00014394 -0.00028601  0.00156601  0.00151118
 -0.00171399  0.00199782  0.00043936  0.00030668  0.00148038  0.0001695
  0.00333589 -0.00084556]",0.08625521389880944,0.808450875757847
HES,"[0.00334462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164963948551415,"[ 1.57797444e-03  1.02779755e-03  1.00719972e-04  9.26308378e-04
 -1.28794117e-05  5.55677695e-04]","[ 0.01390232 -0.0001476  -0.00932079  0.00707808 -0.00254602 -0.00538725
  0.00760499 -0.00107504  0.00052678  0.00365361 -0.00035486  0.00288258
 -0.00298965  0.00086561  0.00175023 -0.00126196  0.00187359  0.00632454
 -0.00916725  0.00058328]",-4.269860668834602,0.01398373138720109,0.8084518529629499,-0.03703335318119474,"[-0.1305291  -0.10523249 -0.07229683 -0.03332851  0.00882059  0.05394392
  0.0917474   0.13546908  0.17160601  0.18922844  0.18457362  0.13719318
  0.02142905 -0.15714755 -0.31724754 -0.33208176 -0.23972751 -0.20869788
 -0.18617583  0.00215408  0.66223617  1.28055175  1.72925925  0.7019647
  0.00468062]","[-2.46015314e-04 -2.98975293e-04 -5.54186051e-05  1.24958623e-03
  3.55273753e-04  3.36933822e-04]","[ 0.01281785 -0.00311457 -0.00366687  0.00671773 -0.00262564  0.00376855
  0.00052453 -0.00054135 -0.00014394 -0.00028601  0.001566    0.00151118
 -0.00171399  0.00199782  0.00043936  0.00030668  0.00148037  0.00016949
  0.00333588 -0.00084555]",0.08625521797324558,0.8084518529629499
HIG,"[0.00306213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511602795729577,[ 0.00263157  0.00155404 -0.00050994  0.0015838  -0.0006458   0.00013309],"[ 1.32287881e-02 -2.89555891e-03 -5.98161882e-03  5.21159209e-03
  2.78218079e-05 -2.53861469e-03  6.44908571e-03  2.06638179e-03
 -1.84551350e-03  4.58983204e-03 -2.61894870e-03  1.81336450e-03
 -3.46061004e-03 -6.56222382e-04  7.24883221e-04 -2.69088773e-03
  3.19967721e-03  1.90775166e-03 -3.48256151e-04  3.67728388e-04]",-4.333734466178963,0.013118465433999865,0.8084459899646375,-0.03703330727975016,"[-0.13052906 -0.10523226 -0.07229679 -0.03332859  0.00882079  0.05394435
  0.09174765  0.13546923  0.17160569  0.1892284   0.18457407  0.13719377
  0.021429   -0.15714724 -0.31724732 -0.33208132 -0.23972745 -0.20869754
 -0.18617569  0.00215476  0.66223849  1.28054968  1.72926159  0.70196345
  0.00468093]","[-2.46028552e-04 -2.99044605e-04 -5.54367341e-05  1.24956867e-03
  3.55244645e-04  3.36944639e-04]","[ 0.01281787 -0.00311452 -0.00366688  0.00671774 -0.00262561  0.00376856
  0.00052449 -0.00054134 -0.00014394 -0.00028602  0.00156603  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148042  0.00016955
  0.00333593 -0.00084557]",0.08625519352759736,0.8084459899646375
HII,"[0.00283663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139582063426018,"[ 2.17073582e-03  1.21289186e-03  4.47083162e-05  1.85068763e-04
 -3.45015982e-04 -1.02343280e-04]","[ 1.49771452e-02  4.63043030e-04 -8.99938279e-03  1.05196920e-02
 -6.94623852e-03 -2.70090208e-03  1.62680464e-03 -5.42915862e-03
  2.41038165e-03 -4.19828405e-03  8.57163487e-03  1.87151914e-03
 -1.57182847e-04  7.80945489e-03 -3.65673127e-03  1.73163888e-03
  1.13360584e-06  3.59318442e-03 -8.29022796e-03 -4.66742207e-05]",-4.820772923012397,0.008060554542652594,0.8084413097556752,-0.037033270638369614,"[-0.13052903 -0.10523207 -0.07229676 -0.03332865  0.00882095  0.0539447
  0.09174785  0.13546936  0.17160543  0.18922837  0.18457442  0.13719423
  0.02142896 -0.15714699 -0.31724715 -0.33208097 -0.2397274  -0.20869727
 -0.18617558  0.0021553   0.66224034  1.28054804  1.72926346  0.70196244
  0.00468117]","[-2.46039120e-04 -2.99099934e-04 -5.54512057e-05  1.24955466e-03
  3.55221410e-04  3.36953274e-04]","[ 0.01281789 -0.00311448 -0.00366689  0.00671774 -0.00262557  0.00376856
  0.00052445 -0.00054134 -0.00014393 -0.00028603  0.00156605  0.00151119
 -0.00171399  0.00199784  0.00043938  0.00030666  0.00148046  0.00016959
  0.00333598 -0.00084559]",0.08625517401356449,0.8084413097556752
HLT,"[0.00347215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219273532682622,"[ 9.13312512e-04  1.86101577e-03 -7.10434916e-04  1.14408676e-03
 -8.98861896e-05  4.45440718e-04]","[ 0.01317546 -0.00514217 -0.00304869  0.00512425 -0.00031921  0.00061456
  0.00341809  0.00056308  0.0009757   0.00188661  0.00056318  0.00582561
 -0.00726298  0.00262634 -0.00251052 -0.0053253   0.00395647  0.00102537
 -0.00357084 -0.00043637]",-4.132035080715391,0.016050182147519642,0.808454499853997,-0.03703337390371865,"[-0.13052912 -0.10523259 -0.07229685 -0.03332847  0.0088205   0.05394372
  0.09174729  0.135469    0.17160616  0.18922846  0.18457342  0.13719292
  0.02142907 -0.15714769 -0.31724764 -0.33208195 -0.23972754 -0.20869803
 -0.18617589  0.00215378  0.66223512  1.28055268  1.72925819  0.70196527
  0.00468048]","[-2.46009337e-04 -2.98944001e-04 -5.54104207e-05  1.24959416e-03
  3.55286894e-04  3.36928939e-04]","[ 0.01281784 -0.00311459 -0.00366687  0.00671772 -0.00262566  0.00376855
  0.00052455 -0.00054135 -0.00014395 -0.000286    0.00156599  0.00151117
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148035  0.00016947
  0.00333585 -0.00084554]",0.08625522900940215,0.808454499853997
HOLX,"[0.00305777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141020991319165,"[ 1.35228757e-03  6.58867293e-04 -4.00243881e-04 -4.60821327e-05
 -9.05856539e-05 -4.44773576e-04]","[ 0.01393178 -0.00571427 -0.00126415  0.0073166  -0.00255998  0.00462748
 -0.00320122 -0.00020433 -0.00163119 -0.00554962  0.00798021 -0.00068012
  0.00087877  0.00768958 -0.00653278  0.0019233   0.00059681 -0.00301273
  0.00454967  0.0020824 ]",-4.415996660292908,0.012082505968178045,0.8084458993942322,-0.03703330657067398,"[-0.13052906 -0.10523225 -0.07229679 -0.03332859  0.00882079  0.05394436
  0.09174765  0.13546924  0.17160568  0.1892284   0.18457407  0.13719378
  0.021429   -0.15714724 -0.31724732 -0.33208131 -0.23972745 -0.20869753
 -0.18617569  0.00215477  0.66223852  1.28054965  1.72926162  0.70196343
  0.00468093]","[-2.46028757e-04 -2.99045676e-04 -5.54370141e-05  1.24956840e-03
  3.55244196e-04  3.36944806e-04]","[ 0.01281787 -0.00311452 -0.00366688  0.00671774 -0.0026256   0.00376856
  0.00052449 -0.00054134 -0.00014394 -0.00028602  0.00156603  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148042  0.00016955
  0.00333593 -0.00084557]",0.08625519314996596,0.8084458993942322
