,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00299981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444493488602283,[ 0.00117906 -0.00125538  0.00020627 -0.000141   -0.00040997 -0.00102279],"[ 1.19190294e-02 -7.88891095e-03 -8.81311225e-03  1.45296994e-03
 -1.18143531e-02  4.86444544e-03 -1.30434574e-04  6.29540395e-03
  2.37057992e-03  1.26643754e-03  2.23703594e-03  3.44503865e-03
  3.74250675e-03  3.73771095e-03  2.02229630e-03 -5.49033551e-03
 -2.73459071e-03 -8.58638057e-05  6.69816929e-03  7.06707095e-04]",-4.488983937410208,0.011232050479961569,0.7989767889131324,-0.03779692067176174,"[-0.12224766 -0.09768163 -0.06286097 -0.02328254  0.01813465  0.05725964
  0.1005121   0.13917617  0.17490443  0.18644848  0.17142528  0.10488461
 -0.02963907 -0.20503217 -0.33191459 -0.30004285 -0.21709087 -0.18661597
 -0.13255047  0.17736212  0.8267083   1.32060301  1.42399104 -0.02752643
  0.00488421]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080124 -0.00074004  0.00023167  0.00054102  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015791]",0.08627911838677761,0.7989767889131324
DPZ,"[0.00308473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14912881933362218,"[ 4.30713394e-04 -6.59948155e-06 -4.08637504e-04  2.07994383e-04
 -2.31758601e-04 -4.03786786e-04]","[ 1.21285231e-02 -6.15927355e-03 -5.63167680e-03 -4.94865340e-05
 -1.48648861e-02  5.17851199e-04 -4.57994664e-03  1.02683559e-02
  5.78808405e-03  5.15257039e-03  3.84241438e-03  1.41618837e-03
  3.52654385e-03  5.65321963e-03  7.72824603e-03 -6.69722078e-03
 -3.91542249e-03 -9.81782064e-03 -3.09416537e-03  3.56515759e-04]",-4.6176181448956015,0.009876291964588774,0.7989785965020695,-0.03779690637133488,"[-0.12224768 -0.09768171 -0.06286095 -0.02328258  0.01813463  0.0572595
  0.10051189  0.1391761   0.17490456  0.18644842  0.17142543  0.10488459
 -0.02963926 -0.20503198 -0.33191474 -0.30004309 -0.21709136 -0.18661638
 -0.13255059  0.17736167  0.82670789  1.32060207  1.42399232 -0.02752615
  0.00488425]",[ 0.00029167  0.00018666  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015793]",0.08627910638668101,0.7989785965020695
DRI,"[0.00317729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422484017496782,[-0.00055532 -0.00049743 -0.00066298  0.00031234 -0.00068908 -0.00072985],"[ 1.22934432e-02 -6.56959347e-03 -5.67709236e-03 -5.50150980e-05
 -1.44002599e-02 -6.99006970e-04 -7.29871533e-03  9.07500014e-03
  4.36780361e-03  9.39953393e-03  8.82830524e-03  2.04357913e-03
  2.16534756e-03  6.00420435e-04  2.62352959e-03 -2.69532315e-03
  6.29308434e-04 -4.26815689e-03  3.50458922e-04 -1.34867089e-03]",-4.924935554905068,0.00726319434198145,0.798980566806862,-0.03779689078360969,"[-0.1222477  -0.09768179 -0.06286093 -0.02328261  0.01813462  0.05725934
  0.10051167  0.13917603  0.1749047   0.18644835  0.17142559  0.10488456
 -0.02963947 -0.20503177 -0.3319149  -0.30004335 -0.21709188 -0.18661682
 -0.13255071  0.17736118  0.82670745  1.32060105  1.42399371 -0.02752585
  0.00488428]",[ 0.00029167  0.00018665  0.0002404   0.00026094 -0.00018067  0.00043279],"[ 0.00717809 -0.0084035  -0.00423674  0.00696502 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173445
 -0.00194412  0.00258285 -0.00071622  0.00053729  0.00086141  0.00056551
  0.00104067 -0.00015794]",0.08627909330635763,0.798980566806862
DTE,"[0.00294046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14075747696849883,"[-7.37540948e-04  1.07236654e-03 -4.00320715e-04 -1.31057595e-06
  9.93822793e-05  2.58437622e-04]","[ 0.01120352 -0.00931768 -0.0114062   0.00304731 -0.01005105  0.0079365
  0.00164519  0.00621906  0.00527702  0.00254411  0.00768665 -0.00235655
 -0.00343005 -0.00422624 -0.00477405  0.00200378  0.00286894  0.00121037
 -0.00124751 -0.0033904 ]",-4.207716299917862,0.014880311734196175,0.798975525424785,-0.03779693066763101,"[-0.12224765 -0.09768157 -0.06286099 -0.02328252  0.01813466  0.05725974
  0.10051225  0.13917622  0.17490434  0.18644853  0.17142518  0.10488462
 -0.02963893 -0.2050323  -0.33191448 -0.30004269 -0.21709054 -0.18661569
 -0.13255039  0.17736243  0.82670858  1.32060367  1.42399014 -0.02752662
  0.00488419]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043279],"[ 0.00717806 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080125 -0.00074004  0.00023167  0.00054101  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056548
  0.00104069 -0.0001579 ]",0.0862791267747368,0.798975525424785
DUK,"[0.00314618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511382895641512,"[1.74550537e-04 2.03300153e-04 2.09879972e-04 6.44743486e-05
 5.49062649e-05 2.04270096e-04]","[ 1.05874452e-02 -7.52117385e-03 -9.33130308e-03  4.63119052e-03
 -8.06580657e-03  7.19935800e-03  2.90124469e-03  5.48368601e-03
  6.98737796e-03 -4.90571269e-05  5.51666679e-03 -6.16638210e-03
 -7.41078067e-03 -3.80370608e-03 -5.77493659e-03  3.86383353e-03
  4.36678015e-04  2.04991490e-03 -2.77238639e-03  2.67356998e-03]",-4.426115711474065,0.011960858985912995,0.7989799045235112,-0.03779689602314974,"[-0.1222477  -0.09768176 -0.06286094 -0.0232826   0.01813462  0.05725939
  0.10051174  0.13917605  0.17490465  0.18644837  0.17142554  0.10488457
 -0.0296394  -0.20503184 -0.33191485 -0.30004326 -0.2170917  -0.18661667
 -0.13255067  0.17736134  0.8267076   1.32060139  1.42399324 -0.02752595
  0.00488427]",[ 0.00029167  0.00018665  0.0002404   0.00026093 -0.00018067  0.00043279],"[ 0.00717809 -0.0084035  -0.00423674  0.00696502 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173444
 -0.00194412  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015794]",0.08627909770307861,0.7989799045235112
DVA,"[0.00313595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15069670117325676,"[ 2.67900033e-03  8.16605918e-04 -7.85405086e-05  4.98156275e-04
  9.23614229e-05 -2.20125919e-04]","[ 0.01190207 -0.01334139 -0.01675819  0.00054626 -0.0135033   0.01187308
  0.00273422  0.00805258  0.00345107  0.00309281  0.0075442   0.00295821
  0.00329113 -0.00177902 -0.00048136 -0.00426108 -0.00045437 -0.00346062
 -0.00327884 -0.00258027]",-5.1764271540487155,0.005648150378547417,0.7989796867455888,-0.03779689774606206,"[-0.12224769 -0.09768175 -0.06286094 -0.0232826   0.01813463  0.05725941
  0.10051177  0.13917606  0.17490463  0.18644838  0.17142552  0.10488457
 -0.02963938 -0.20503186 -0.33191483 -0.30004323 -0.21709165 -0.18661662
 -0.13255066  0.1773614   0.82670765  1.32060151  1.42399309 -0.02752599
  0.00488427]",[ 0.00029167  0.00018665  0.0002404   0.00026093 -0.00018067  0.00043279],"[ 0.00717809 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173444
 -0.00194412  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015794]",0.08627909914884763,0.7989796867455888
DVN,"[0.00263976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12612499838127675,"[ 1.20221225e-03 -9.70542999e-05  3.59339805e-04  1.51473987e-04
 -1.05306316e-04 -2.19368064e-04]","[ 0.01097504 -0.01050352 -0.01404978  0.00341077 -0.00931327  0.01246802
  0.00756659  0.00471206  0.00257429 -0.00467176  0.00085884  0.00222491
  0.00319894  0.00048522 -0.00308909 -0.0069523  -0.00534057  0.00319263
  0.00407846  0.00153638]",-5.227213131959706,0.005368465679989135,0.7989691248575996,-0.037796981304609956,"[-0.12224758 -0.09768129 -0.06286106 -0.02328241  0.01813471  0.05726025
  0.10051299  0.13917646  0.17490388  0.18644876  0.17142465  0.1048847
 -0.02963824 -0.20503298 -0.33191395 -0.30004184 -0.21708883 -0.18661425
 -0.13254999  0.17736403  0.82671001  1.32060699  1.42398562 -0.02752759
  0.00488408]",[ 0.00029168  0.0001867   0.00024034  0.00026088 -0.00018066  0.00043277],"[ 0.00717803 -0.00840353 -0.00423673  0.00696507 -0.002958    0.00120974
 -0.00080125 -0.00074002  0.00023166  0.000541    0.00172479  0.00173444
 -0.00194417  0.00258289 -0.0007162   0.00053728  0.00086142  0.00056544
  0.00104072 -0.00015785]",0.08627916926638018,0.7989691248575996
DXC,"[0.00323514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554678926686891,"[ 2.75512333e-05 -1.38081402e-03  1.61850489e-03 -1.72403131e-04
  4.40545774e-04  1.02409662e-03]","[ 0.01111467 -0.01006602 -0.01311667  0.00297589 -0.01050016  0.0107792
  0.00500108  0.00702157  0.00571312 -0.00092638  0.00489987 -0.00136416
 -0.00025824 -0.00209708 -0.00248422 -0.00328118 -0.00121717 -0.00222928
 -0.00463953 -0.0042859 ]",-4.723639112030163,0.00888279417585202,0.7989817981342902,-0.03779688104217597,"[-0.12224772 -0.09768184 -0.06286091 -0.02328263  0.01813461  0.05725924
  0.10051153  0.13917598  0.17490479  0.1864483   0.17142569  0.10488455
 -0.02963961 -0.20503164 -0.331915   -0.30004351 -0.21709221 -0.1866171
 -0.13255079  0.17736087  0.82670718  1.32060041  1.42399458 -0.02752566
  0.0048843 ]",[ 0.00029167  0.00018664  0.00024041  0.00026094 -0.00018067  0.0004328 ],"[ 0.0071781  -0.00840349 -0.00423674  0.00696502 -0.00295799  0.00120973
 -0.00080124 -0.00074006  0.00023169  0.00054102  0.00172485  0.00173445
 -0.00194411  0.00258285 -0.00071623  0.0005373   0.00086141  0.00056551
  0.00104066 -0.00015795]",0.08627908513190614,0.7989817981342902
DXCM,"[0.00310614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988069435348084,"[ 9.88242415e-04 -8.12405334e-04  3.71112585e-04  6.54307190e-04
 -3.00279566e-04  2.76268995e-05]","[ 0.01149063 -0.00606289 -0.00617168  0.00264339 -0.00977282  0.00258234
 -0.00094501  0.00391555  0.00050263  0.00027174 -0.00052388  0.00447411
  0.00373352  0.00781149  0.00731183 -0.00412207  0.00042249 -0.00769735
 -0.00214659 -0.00509813]",-4.3053691975552155,0.013495901967885245,0.7989790522288892,-0.037796902765931055,"[-0.12224769 -0.09768173 -0.06286095 -0.02328258  0.01813463  0.05725946
  0.10051184  0.13917609  0.17490459  0.1864484   0.17142547  0.10488458
 -0.02963931 -0.20503193 -0.33191478 -0.30004315 -0.21709148 -0.18661648
 -0.13255062  0.17736155  0.82670779  1.32060184  1.42399264 -0.02752608
  0.00488425]",[ 0.00029167  0.00018665  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015793]",0.08627910336123328,0.7989790522288892
EA,"[0.00329677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951653582678627,[-0.00019248  0.00109056 -0.00189211 -0.00029958  0.00043262 -0.00045017],"[ 0.01193425 -0.00619152 -0.0058452   0.00146894 -0.01182703  0.00108254
 -0.00376516  0.00647694  0.00284354  0.00440899  0.00394396  0.00257228
  0.00244543  0.00403417  0.00441058 -0.00354047 -0.0002805  -0.00476797
  0.00148332 -0.00244301]",-4.460349486857319,0.011558323099497442,0.7989831100393568,-0.0377968706632662,"[-0.12224773 -0.0976819  -0.0628609  -0.02328266  0.0181346   0.05725914
  0.10051137  0.13917593  0.17490488  0.18644825  0.1714258   0.10488453
 -0.02963975 -0.2050315  -0.33191511 -0.30004368 -0.21709256 -0.18661739
 -0.13255087  0.17736054  0.82670689  1.32059973  1.42399551 -0.02752546
  0.00488433]",[ 0.00029167  0.00018664  0.00024041  0.00026095 -0.00018067  0.0004328 ],"[ 0.0071781  -0.00840349 -0.00423674  0.00696501 -0.00295799  0.00120973
 -0.00080124 -0.00074006  0.00023169  0.00054103  0.00172485  0.00173445
 -0.00194411  0.00258285 -0.00071623  0.0005373   0.00086141  0.00056552
  0.00104065 -0.00015796]",0.08627907642252139,0.7989831100393568
