,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00275673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353581470245069,"[ 1.50915558e-04 -9.65147521e-04  8.89736603e-05  3.69540082e-04
 -3.41037195e-04 -1.68918775e-04]","[ 1.26082640e-02 -1.03296321e-02 -1.11745234e-02 -1.54510297e-03
 -1.77210807e-02  7.98372470e-03  2.40771059e-03  1.19441045e-02
  7.61421890e-03  6.89687977e-05  2.08611904e-03  4.15044364e-04
  3.84361168e-03  3.75140457e-03  2.88417012e-03 -6.23044758e-03
 -2.70970439e-03 -2.01500686e-03  3.23781434e-03 -2.89073630e-03]",-5.107196332161148,0.006053029840827493,0.8037836514389152,-0.03716185226027771,"[-0.12291857 -0.09813629 -0.06451297 -0.02567562  0.01792962  0.05874618
  0.1020789   0.14297004  0.17441478  0.18955867  0.17393006  0.10603104
 -0.03142459 -0.20925773 -0.34248906 -0.30661497 -0.2169358  -0.18801445
 -0.13043715  0.19050604  0.81242247  1.31049913  1.42592621 -0.03524602
  0.00298655]","[-2.61811169e-04  5.17959055e-04  2.39758682e-05 -6.78642398e-04
 -2.11003176e-04 -4.43973634e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173426 -0.00082957 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462147968043,0.8037836514389152
TSN,"[0.00297055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609672183779315,"[-2.38850803e-03 -4.77926509e-04 -6.02906225e-04 -5.11868255e-04
  3.19077528e-05  1.50864987e-05]","[ 1.15366182e-02 -8.73539300e-03 -8.56737582e-03  2.52346557e-03
 -1.03097386e-02  3.61032141e-03 -4.02495662e-03  4.39929906e-03
  2.09936440e-03  8.11469697e-03  1.02489880e-02  1.80197135e-03
 -3.55075441e-05 -3.58037432e-03 -6.17095008e-04  9.65264510e-04
  4.78637401e-03 -4.42551716e-03 -6.28992606e-03 -7.61379011e-03]",-4.6487059209929935,0.009573983408452618,0.8037881171901072,-0.0371617278067204,"[-0.12291871 -0.09813623 -0.06451302 -0.02567569  0.01792962  0.05874665
  0.10207874  0.14297036  0.17441477  0.18955886  0.17392992  0.10603099
 -0.03142412 -0.20925755 -0.3424888  -0.30661428 -0.21693586 -0.18801554
 -0.13043711  0.19050578  0.81242336  1.31049883  1.42592845 -0.03524586
  0.00298699]","[-2.61789671e-04  5.17991250e-04  2.39924029e-05 -6.78619530e-04
 -2.10994271e-04 -4.43992333e-04]","[ 0.00931831 -0.00744004 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466457443255736,0.8037881171901072
TT,"[0.0029307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1437019821241219,"[ 1.37541490e-05  1.42360602e-04 -6.64880761e-05 -5.65832053e-04
  1.23615372e-04 -4.03948421e-04]","[ 1.18156911e-02 -1.36913046e-02 -1.50043372e-02  1.43245393e-03
 -1.19001839e-02  1.10262886e-02  2.63948110e-03  5.20374678e-03
  1.24510225e-03  3.20301371e-03  6.96812737e-03  5.08798626e-03
  4.58637565e-03 -1.17542237e-03  6.14335425e-05 -3.92852799e-03
  4.74321708e-04 -1.44672526e-03  3.70223904e-03 -3.82095385e-03]",-5.2017290207221,0.0055070344077316575,0.803787284863593,-0.037161751002369035,"[-0.12291868 -0.09813624 -0.06451301 -0.02567568  0.01792962  0.05874657
  0.10207877  0.1429703   0.17441477  0.18955882  0.17392995  0.106031
 -0.0314242  -0.20925758 -0.34248885 -0.30661441 -0.21693585 -0.18801534
 -0.13043711  0.19050583  0.8124232   1.31049889  1.42592803 -0.03524589
  0.00298691]","[-2.61793678e-04  5.17985249e-04  2.39893211e-05 -6.78623792e-04
 -2.10995931e-04 -4.43988848e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466458320119812,0.803787284863593
TTWO,"[0.00231889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11341595162491955,[-0.00083897  0.00093753 -0.00140505  0.0004067  -0.00087379 -0.0010134 ],"[ 0.01137049 -0.00394455 -0.00352412  0.00355728 -0.0090503   0.0006609
 -0.00186055  0.00439532  0.00396442  0.00066152  0.00073752 -0.00162728
 -0.0022529   0.0054729   0.00472816  0.00012047  0.00070187 -0.00532022
 -0.00332582 -0.00230894]",-3.806294231646351,0.022230407243095912,0.8037745069910132,-0.037162107101853546,"[-0.1229183  -0.0981364  -0.06451287 -0.02567547  0.01792962  0.05874521
  0.10207921  0.14296938  0.17441481  0.18955829  0.17393035  0.10603115
 -0.03142557 -0.2092581  -0.34248959 -0.30661637 -0.21693568 -0.1880122
 -0.13043723  0.19050657  0.81242064  1.31049976  1.42592164 -0.03524634
  0.00298566]","[-2.61855188e-04  5.17893129e-04  2.39420103e-05 -6.78689223e-04
 -2.11021410e-04 -4.43935343e-04]","[ 0.0093183  -0.0074401  -0.00525353  0.00688344 -0.0040369   0.00203182
 -0.00183661 -0.00094708 -0.00134892  0.00213913  0.00225929  0.00130112
 -0.00244672  0.00173424 -0.00082967 -0.00041751  0.00092167  0.00085819
  0.00102514  0.00030814]",0.0846647178173283,0.8037745069910132
TXN,"[0.0028757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14110092479739544,"[-1.39024146e-04  7.20069535e-04 -8.04751947e-04  7.36987801e-05
 -4.91045285e-04 -8.17852713e-04]","[ 0.01215486 -0.01188189 -0.01285306  0.00063779 -0.01338337  0.00912026
  0.00219731  0.00712548  0.00363788  0.00157938  0.0039966   0.00210898
  0.00221028  0.00212419  0.00216211 -0.00293474 -0.00080527 -0.00215146
  0.00268181  0.00039635]",-5.0457426497160345,0.006436678391025701,0.8037861361490802,-0.037161783015260325,"[-0.12291865 -0.09813626 -0.064513   -0.02567566  0.01792962  0.05874644
  0.10207881  0.14297022  0.17441478  0.18955877  0.17392999  0.10603101
 -0.03142433 -0.20925763 -0.34248891 -0.30661459 -0.21693583 -0.18801506
 -0.13043713  0.1905059   0.81242296  1.31049896  1.42592746 -0.03524593
  0.00298679]","[-2.61799208e-04  5.17976968e-04  2.39850679e-05 -6.78629674e-04
 -2.10998221e-04 -4.43984038e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688336 -0.00403689  0.00203181
 -0.00183659 -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082954 -0.00041753  0.00092156  0.00085819
  0.00102519  0.00030812]",0.08466459530301722,0.8037861361490802
TXT,"[0.00264613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290614816973414,[-0.00012403  0.00109068 -0.00112127  0.00025095 -0.00074114 -0.00110842],"[ 0.01169009 -0.01293028 -0.01460481  0.00180637 -0.01132091  0.01195806
  0.00585405  0.00475646  0.00112995 -0.00205231  0.00134032  0.00472446
  0.00388519  0.00357339  0.00191189 -0.00308542  0.0013243   0.00017488
  0.00832867 -0.00474749]",-4.767574975458542,0.008500970245603132,0.8037813414792789,-0.03716191663526898,"[-0.1229185  -0.09813632 -0.06451294 -0.02567558  0.01792962  0.05874593
  0.10207898  0.14296987  0.17441479  0.18955858  0.17393014  0.10603107
 -0.03142484 -0.20925782 -0.34248919 -0.30661532 -0.21693577 -0.18801388
 -0.13043717  0.19050618  0.812422    1.31049929  1.42592506 -0.0352461
  0.00298632]","[-2.61822288e-04  5.17942401e-04  2.39673154e-05 -6.78654226e-04
 -2.11007782e-04 -4.43963961e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688339 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082959 -0.00041752  0.00092161  0.00085819
  0.00102517  0.00030813]",0.08466464581532981,0.8037813414792789
TYL,"[0.00257408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12496862081734991,[-0.00346592 -0.00020317 -0.0017401  -0.00089636 -0.00054664 -0.00124354],"[ 0.00957783 -0.00858403 -0.01068346  0.00865807 -0.00042972  0.01108432
  0.00986699 -0.00406028 -0.00234259 -0.00849083 -0.00240124  0.00146053
 -0.00251128  0.0017442  -0.00409278  0.00094854 -0.00055214  0.00363978
  0.00130535  0.00277314]",-4.009454559051651,0.018143288630981694,0.8037798368224468,-0.037161958567720484,"[-0.12291846 -0.09813633 -0.06451293 -0.02567556  0.01792962  0.05874577
  0.10207903  0.14296977  0.17441479  0.18955851  0.17393018  0.10603109
 -0.031425   -0.20925788 -0.34248928 -0.30661555 -0.21693575 -0.18801351
 -0.13043718  0.19050626  0.8124217   1.31049939  1.42592431 -0.03524615
  0.00298618]","[-2.61829531e-04  5.17931554e-04  2.39617443e-05 -6.78661931e-04
 -2.11010782e-04 -4.43957661e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.0068834  -0.0040369   0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130114
 -0.00244673  0.00173426 -0.00082961 -0.00041752  0.00092162  0.00085819
  0.00102516  0.00030813]",0.08466466166703586,0.8037798368224468
UAA,"[0.00251827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1235811421017493,"[ 1.41641243e-03 -7.43287684e-04  9.05010447e-04  5.07609736e-04
  9.21053746e-05  4.77549562e-04]","[ 1.17445888e-02 -4.73984217e-03 -4.55937289e-03  2.25978586e-03
 -1.07739859e-02  2.00172314e-03 -8.10326010e-05  4.91761098e-03
  2.19771578e-03 -1.77538411e-03 -2.06739663e-03  3.32797459e-03
  4.02243984e-03  7.88116082e-03  4.51277348e-03 -5.82697921e-03
 -3.55735542e-03 -5.44530258e-04  7.49197651e-03 -1.08387893e-04]",-4.318273060076782,0.013322871485992979,0.8037786712062026,-0.03716199105163681,"[-0.12291842 -0.09813635 -0.06451291 -0.02567554  0.01792962  0.05874565
  0.10207907  0.14296968  0.1744148   0.18955847  0.17393022  0.1060311
 -0.03142512 -0.20925793 -0.34248935 -0.30661573 -0.21693573 -0.18801322
 -0.13043719  0.19050633  0.81242147  1.31049947  1.42592372 -0.0352462
  0.00298606]","[-2.61835142e-04  5.17923151e-04  2.39574285e-05 -6.78667900e-04
 -2.11013107e-04 -4.43952780e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.00688341 -0.0040369   0.00203182
 -0.0018366  -0.00094708 -0.00134894  0.00213913  0.00225928  0.00130114
 -0.00244673  0.00173425 -0.00082963 -0.00041752  0.00092163  0.00085819
  0.00102516  0.00030813]",0.08466467394691635,0.8037786712062026
UAL,"[0.00271894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13472128232968736,[-0.00177333  0.00025737 -0.00099341  0.00032529 -0.00047458 -0.00016273],"[ 0.01153215  0.00072868  0.0032281   0.00195137 -0.01210161 -0.00839248
 -0.01133383  0.00740526  0.00605686  0.00792736  0.00417148 -0.00224369
 -0.00124908  0.00522764  0.00588375 -0.00193861 -0.00232215 -0.00499304
  0.00095972  0.00283847]",-4.16449412294121,0.015537573014055226,0.8037828622558496,-0.037161874253585366,"[-0.12291855 -0.0981363  -0.06451296 -0.02567561  0.01792962  0.0587461
  0.10207892  0.14296998  0.17441479  0.18955864  0.17393009  0.10603105
 -0.03142468 -0.20925776 -0.34248911 -0.30661509 -0.21693579 -0.18801425
 -0.13043715  0.19050609  0.81242231  1.31049919  1.42592582 -0.03524605
  0.00298647]","[-2.61814968e-04  5.17953365e-04  2.39729462e-05 -6.78646439e-04
 -2.11004750e-04 -4.43970329e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225927  0.00130115
 -0.00244675  0.00173426 -0.00082958 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462979380077,0.8037828622558496
UDR,"[0.00279341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368094882045969,"[-1.21493495e-03 -7.78629766e-04 -4.52881161e-05 -1.00175929e-03
  3.16453345e-04 -2.12280045e-04]","[ 0.01179629 -0.00907728 -0.00932904  0.00142643 -0.01291981  0.00514599
 -0.00179457  0.00826155  0.00699714  0.00588113  0.00890124 -0.00365961
 -0.00329661 -0.00344044 -0.00162645  0.00110767  0.00181345 -0.00289829
 -0.00447087 -0.00252005]",-4.521043215312936,0.010877669995512956,0.8037844175028056,-0.0371618309112656,"[-0.1229186  -0.09813628 -0.06451298 -0.02567563  0.01792962  0.05874626
  0.10207887  0.14297009  0.17441478  0.1895587   0.17393004  0.10603103
 -0.03142451 -0.2092577  -0.34248901 -0.30661485 -0.21693581 -0.18801463
 -0.13043714  0.190506    0.81242262  1.31049908  1.4259266  -0.03524599
  0.00298662]","[-2.61807481e-04  5.17964578e-04  2.39787046e-05 -6.78638475e-04
 -2.11001648e-04 -4.43976841e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082956 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.08466461340912285,0.8037844175028056
UHS,"[0.00268293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308093930704632,"[ 5.47667371e-04  1.99718556e-03 -6.09147664e-04  6.43244091e-04
 -2.84934111e-04 -6.80927139e-05]","[ 0.01113873 -0.01402925 -0.01612569  0.00312672 -0.00935136  0.01363151
  0.0065236   0.00315174  0.00016236 -0.00041244  0.0053863   0.00534171
  0.00461867 -0.00199213 -0.0018388  -0.00399303  0.00178479 -0.00137307
 -0.00104319 -0.01067717]",-5.32935854606271,0.004847178256822116,0.8037821101355342,-0.03716189521401168,"[-0.12291853 -0.09813631 -0.06451295 -0.0256756   0.01792962  0.05874602
  0.10207895  0.14296993  0.17441479  0.18955861  0.17393011  0.10603106
 -0.03142476 -0.20925779 -0.34248915 -0.3066152  -0.21693578 -0.18801407
 -0.13043716  0.19050613  0.81242216  1.31049924  1.42592544 -0.03524607
  0.0029864 ]","[-2.61818588e-04  5.17947943e-04  2.39701614e-05 -6.78650290e-04
 -2.11006249e-04 -4.43967180e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688339 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082959 -0.00041753  0.0009216   0.00085819
  0.00102517  0.00030813]",0.08466463771746142,0.8037821101355342
ULTA,"[0.0029319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1429124301589989,"[ 4.77688282e-04 -1.19598129e-03  1.44908747e-04 -1.34348135e-03
  6.48858829e-05 -1.33027478e-03]","[ 0.01155621 -0.01397767 -0.01609513  0.00188673 -0.01181417  0.013687
  0.00671526  0.00628822  0.003833   -0.00064425  0.00539692  0.0011395
  0.0016021  -0.00258106 -0.00313351 -0.00323185 -0.00150631  0.0001336
 -0.00035376  0.00011994]",-4.721393428447431,0.008902764536063854,0.8037873100438644,-0.037161750300633935,"[-0.12291868 -0.09813624 -0.06451301 -0.02567568  0.01792962  0.05874657
  0.10207877  0.1429703   0.17441477  0.18955882  0.17392995  0.106031
 -0.0314242  -0.20925758 -0.34248884 -0.30661441 -0.21693585 -0.18801534
 -0.13043711  0.19050583  0.8124232   1.31049888  1.42592805 -0.03524589
  0.00298691]","[-2.61793557e-04  5.17985431e-04  2.39894144e-05 -6.78623663e-04
 -2.10995880e-04 -4.43988953e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466458293592151,0.8037873100438644
UNH,"[0.00290133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14228493933093964,[-0.00110943  0.00062942 -0.0007033  -0.00040881 -0.00010033 -0.00045367],"[ 0.01209156 -0.01283251 -0.01386644  0.00053809 -0.01335363  0.00974984
  0.00183309  0.00646165  0.00194451  0.00295475  0.00570214  0.00503955
  0.00480673  0.00055954  0.00090124 -0.00369778  0.00172764 -0.00023862
  0.00742133 -0.00664259]",-4.924872271791293,0.007263653994079318,0.8037866714834762,-0.037161768096321254,"[-0.12291867 -0.09813625 -0.06451301 -0.02567567  0.01792962  0.0587465
  0.10207879  0.14297026  0.17441478  0.1895588   0.17392997  0.10603101
 -0.03142427 -0.20925761 -0.34248888 -0.3066145  -0.21693584 -0.18801519
 -0.13043712  0.19050587  0.81242307  1.31049893  1.42592773 -0.03524591
  0.00298685]","[-2.61796631e-04  5.17980827e-04  2.39870501e-05 -6.78626933e-04
 -2.10997154e-04 -4.43986279e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688336 -0.00403689  0.00203181
 -0.00183659 -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041753  0.00092156  0.00085819
  0.00102519  0.00030812]",0.0846645896632173,0.8037866714834762
UNM,"[0.00294524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482997957665283,"[-1.23221947e-05  1.00608017e-04 -5.46983496e-04 -3.33883241e-04
 -3.63744779e-04 -1.01051060e-03]","[ 0.01192079 -0.01269468 -0.01345983  0.00136071 -0.01160358  0.00881611
  0.00029842  0.0042438  -0.0004364   0.00480808  0.00736792  0.0073792
  0.0064392  -0.00070019  0.00059827 -0.0052505  -0.00086204 -0.00144906
  0.00368279 -0.00135976]",-5.2223118641942845,0.005394842555036928,0.8037875885763219,-0.037161742538366474,"[-0.12291869 -0.09813624 -0.06451302 -0.02567569  0.01792962  0.0587466
  0.10207876  0.14297032  0.17441477  0.18955883  0.17392994  0.106031
 -0.03142417 -0.20925757 -0.34248883 -0.30661436 -0.21693585 -0.18801541
 -0.13043711  0.19050582  0.81242326  1.31049887  1.42592819 -0.03524588
  0.00298693]","[-2.61792216e-04  5.17987439e-04  2.39904457e-05 -6.78622237e-04
 -2.10995325e-04 -4.43990119e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466458000155498,0.8037875885763219
UNP,"[0.00250487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12237718925028494,[ 0.00236887 -0.00021755  0.00010625  0.00014514 -0.00057153 -0.0013123 ],"[ 1.10590161e-02 -8.99226056e-03 -9.74534718e-03  4.40735504e-03
 -6.51628057e-03  6.96407643e-03  2.21676719e-03 -3.90902788e-04
 -3.51384013e-03 -3.63804775e-05  2.86886334e-03  8.79389542e-03
  6.88929899e-03  9.69749148e-04 -1.91852173e-03 -6.16059615e-03
 -2.34354776e-03  3.73347263e-03  9.52707480e-03 -9.97372970e-04]",-4.57212712686192,0.010335950439825398,0.8037783913167955,-0.03716199885172035,"[-0.12291842 -0.09813635 -0.06451291 -0.02567553  0.01792962  0.05874562
  0.10207908  0.14296966  0.1744148   0.18955845  0.17393023  0.10603111
 -0.03142515 -0.20925794 -0.34248937 -0.30661577 -0.21693573 -0.18801316
 -0.13043719  0.19050635  0.81242141  1.31049949  1.42592358 -0.03524621
  0.00298604]","[-2.61836490e-04  5.17921133e-04  2.39563922e-05 -6.78669333e-04
 -2.11013665e-04 -4.43951608e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.00688341 -0.0040369   0.00203182
 -0.0018366  -0.00094708 -0.00134894  0.00213913  0.00225928  0.00130113
 -0.00244673  0.00173425 -0.00082963 -0.00041752  0.00092163  0.00085819
  0.00102516  0.00030813]",0.08466467689557847,0.8037783913167955
UPS,"[0.00292106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335372586320272,"[-7.78666489e-04 -8.83208179e-04 -3.29048814e-04 -1.07603609e-03
 -6.93081561e-05 -1.06544213e-03]","[ 0.01233187 -0.0105378  -0.01136258 -0.0002564  -0.01541924  0.00798048
  0.00199786  0.00989476  0.00675552  0.00100269  0.00348599 -0.00080959
  0.00098555  0.00180133  0.00059148 -0.00325908 -0.00162352  0.00050274
  0.00661567 -0.00016185]",-4.875900975322043,0.007628218285375618,0.8037870835556441,-0.03716175661250925,"[-0.12291868 -0.09813624 -0.06451301 -0.02567568  0.01792962  0.05874654
  0.10207878  0.14297028  0.17441477  0.18955881  0.17392996  0.106031
 -0.03142423 -0.20925759 -0.34248886 -0.30661444 -0.21693585 -0.18801529
 -0.13043712  0.19050584  0.81242315  1.3104989   1.42592793 -0.0352459
  0.00298689]","[-2.61794647e-04  5.17983798e-04  2.39885758e-05 -6.78624823e-04
 -2.10996332e-04 -4.43988005e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041754  0.00092156  0.00085819
  0.00102519  0.00030812]",0.08466458532199694,0.8037870835556441
