,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00336809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752043066351618,"[ 4.48051446e-05  3.06944914e-04 -1.23379652e-04 -5.32450653e-04
  1.46735872e-04 -3.34798514e-04]","[ 0.01342383 -0.00968956 -0.00431758 -0.00359409 -0.0089594  -0.00678498
 -0.00742013 -0.00447746 -0.00629677 -0.00219148 -0.00334409 -0.00077356
 -0.00760506  0.00128274 -0.00689413  0.00162097 -0.00374675  0.00143677
 -0.00580361 -0.00061455]",-4.852290672582007,0.007810465822195335,0.8026108898332941,-0.036346327000035476,"[-0.12103248 -0.097339   -0.06459956 -0.02645818  0.01667966  0.05903298
  0.10145364  0.14113659  0.17352218  0.18786332  0.17705517  0.11430446
 -0.01465036 -0.19495088 -0.33016809 -0.30608653 -0.21336646 -0.18204615
 -0.14047326  0.14470712  0.77972044  1.30610792  1.51364206  0.04466489
 -0.00376421]",[-0.00021434  0.00121458 -0.00011036 -0.00044696  0.00019406 -0.00023382],"[ 1.04933940e-02 -7.83807780e-03 -7.34852872e-03  4.42617339e-03
 -4.15306156e-03  4.31470991e-03  4.44048309e-04 -7.50187973e-05
 -5.56761396e-04 -8.66952226e-04  3.06241048e-03  1.21558136e-03
 -1.18956913e-03  2.90832071e-03 -9.48302712e-04 -1.15160811e-04
  2.00387403e-03  5.88003511e-04  1.63995941e-03 -2.74726034e-04]",0.08568243878158059,0.8026108898332941
PGR,"[0.00291372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14423900510058402,"[ 2.50584950e-04  9.33254782e-04 -3.73281579e-04 -4.16269688e-04
  9.81445513e-06 -5.42495313e-04]","[ 0.01437705 -0.01218014 -0.00692767 -0.00694767 -0.0141571  -0.00590545
 -0.00988291  0.00160106 -0.0023894   0.00311469  0.00107776 -0.00043819
 -0.00607091  0.00043279 -0.00532833  0.00306212  0.00068347  0.00260459
 -0.00180022 -0.00308699]",-5.290805966713436,0.005037698405823924,0.802601532147289,-0.03634643215399221,"[-0.12103275 -0.09733923 -0.06459943 -0.02645836  0.01667998  0.05903295
  0.10145299  0.14113678  0.17352202  0.18786322  0.17705593  0.1143041
 -0.0146504  -0.19495264 -0.33016944 -0.30608723 -0.21336715 -0.18204658
 -0.14047512  0.14470204  0.77972402  1.30610792  1.51364045  0.04466355
 -0.00376427]",[-0.0002143   0.00121453 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934275e-02 -7.83806384e-03 -7.34857208e-03  4.42617303e-03
 -4.15308980e-03  4.31469264e-03  4.44076129e-04 -7.50329983e-05
 -5.56727564e-04 -8.66956217e-04  3.06238323e-03  1.21561636e-03
 -1.18957905e-03  2.90829048e-03 -9.48267179e-04 -1.15204902e-04
  2.00392148e-03  5.88064239e-04  1.64000294e-03 -2.74675503e-04]",0.08568235373455796,0.802601532147289
PH,"[0.00305516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516006246403511,"[ 7.84072253e-04 -3.33141427e-04  5.16231567e-04 -4.86682364e-04
  3.24560742e-04 -7.36801171e-05]","[ 0.0140789  -0.01103652 -0.00568732 -0.00550113 -0.01193355 -0.00618498
 -0.00888041 -0.00044468 -0.00350013  0.0020439   0.00076387  0.00046625
 -0.00475653  0.00060737 -0.00523221  0.00159866 -0.00187361  0.00304311
 -0.00272884  0.00164574]",-5.273536644642476,0.005125451580134259,0.8026044450842625,-0.03634639942080921,"[-0.12103267 -0.09733916 -0.06459947 -0.02645831  0.01667988  0.05903296
  0.10145319  0.14113672  0.17352207  0.18786325  0.17705569  0.11430421
 -0.01465039 -0.19495209 -0.33016902 -0.30608702 -0.21336694 -0.18204645
 -0.14047454  0.14470362  0.7797229   1.30610792  1.51364095  0.04466397
 -0.00376425]",[-0.00021432  0.00121455 -0.00011033 -0.00044697  0.00019408 -0.00023383],"[ 1.04934171e-02 -7.83806819e-03 -7.34855858e-03  4.42617314e-03
 -4.15308100e-03  4.31469802e-03  4.44067469e-04 -7.50285777e-05
 -5.56738095e-04 -8.66954974e-04  3.06239171e-03  1.21560546e-03
 -1.18957596e-03  2.90829989e-03 -9.48278240e-04 -1.15191177e-04
  2.00390671e-03  5.88045335e-04  1.63998939e-03 -2.74691233e-04]",0.08568238020869019,0.8026044450842625
PHM,"[0.00311879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547832594475721,"[ 7.36089008e-04  2.25308549e-04 -1.76178929e-05 -4.24492940e-04
  2.32861899e-05 -5.69026722e-04]","[ 0.01101236 -0.00924285 -0.00912026 -0.00123499 -0.01359919 -0.00054562
 -0.00935998  0.00499887 -0.00304332  0.0070475   0.00206954  0.00416568
 -0.0033782   0.00183475 -0.0055434   0.00066148 -0.00431329  0.00072314
 -0.00689596 -0.00202233]",-4.818612231771594,0.008077989741506498,0.8026057555166805,-0.036346384695250596,"[-0.12103263 -0.09733913 -0.06459949 -0.02645828  0.01667983  0.05903296
  0.10145328  0.14113669  0.17352209  0.18786327  0.17705559  0.11430426
 -0.01465038 -0.19495184 -0.33016883 -0.30608692 -0.21336684 -0.18204639
 -0.14047428  0.14470433  0.7797224   1.30610792  1.51364118  0.04466415
 -0.00376424]",[-0.00021432  0.00121456 -0.00011033 -0.00044697  0.00019408 -0.00023383],"[ 1.04934124e-02 -7.83807014e-03 -7.34855251e-03  4.42617319e-03
 -4.15307705e-03  4.31470043e-03  4.44063573e-04 -7.50265890e-05
 -5.56742833e-04 -8.66954415e-04  3.06239553e-03  1.21560056e-03
 -1.18957457e-03  2.90830412e-03 -9.48283216e-04 -1.15185003e-04
  2.00390006e-03  5.88036831e-04  1.63998329e-03 -2.74698309e-04]",0.08568239211851228,0.8026057555166805
PKG,"[0.0029448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1477597527179532,"[ 6.10648656e-04  3.62145797e-04  7.19942753e-05 -2.30683585e-04
  8.29558109e-05 -2.49815697e-04]","[ 0.00613264 -0.00499671 -0.01217899  0.00866389 -0.00983121  0.01114531
  0.00044068  0.01193193  0.00668581  0.00800183  0.00721332  0.0030241
  0.00010252  0.00180017 -0.0014447   0.00136334 -0.00032288  0.00253184
 -0.0003249   0.00221903]",-5.024873141667221,0.006572420208316699,0.8026021721010942,-0.03634642496271921,"[-0.12103273 -0.09733922 -0.06459944 -0.02645835  0.01667996  0.05903296
  0.10145304  0.14113676  0.17352203  0.18786323  0.17705588  0.11430412
 -0.0146504  -0.19495251 -0.33016935 -0.30608719 -0.21336711 -0.18204655
 -0.140475    0.14470239  0.77972378  1.30610792  1.51364056  0.04466364
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934252e-02 -7.83806480e-03 -7.34856911e-03  4.42617305e-03
 -4.15308786e-03  4.31469382e-03  4.44074226e-04 -7.50320271e-05
 -5.56729877e-04 -8.66955944e-04  3.06238509e-03  1.21561396e-03
 -1.18957837e-03  2.90829255e-03 -9.48269609e-04 -1.15201887e-04
  2.00391823e-03  5.88060086e-04  1.63999996e-03 -2.74678959e-04]",0.08568235955075715,0.8026021721010942
PLD,"[0.00306887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310833431087498,"[-1.05023698e-03  6.48471631e-04 -6.92436040e-04 -7.01729406e-04
  1.80872261e-05 -5.64293197e-04]","[ 0.00918372 -0.00771846 -0.01067815  0.00281676 -0.01211357  0.00535215
 -0.00379874  0.0092859   0.00354611  0.00757156  0.00554903  0.00287053
 -0.00146317  0.00178801 -0.00307651  0.0015927  -0.0028033   0.0022817
 -0.00667467  0.00336772]",-4.842644274882543,0.007886173246630821,0.8026047272741067,-0.0363463962497925,"[-0.12103266 -0.09733915 -0.06459947 -0.0264583   0.01667987  0.05903296
  0.10145321  0.14113671  0.17352207  0.18786326  0.17705567  0.11430422
 -0.01465039 -0.19495203 -0.33016898 -0.30608699 -0.21336692 -0.18204643
 -0.14047449  0.14470377  0.7797228   1.30610792  1.513641    0.04466401
 -0.00376425]",[-0.00021432  0.00121455 -0.00011033 -0.00044697  0.00019408 -0.00023383],"[ 1.04934161e-02 -7.83806861e-03 -7.34855727e-03  4.42617315e-03
 -4.15308015e-03  4.31469854e-03  4.44066630e-04 -7.50281494e-05
 -5.56739116e-04 -8.66954854e-04  3.06239253e-03  1.21560441e-03
 -1.18957566e-03  2.90830080e-03 -9.48279312e-04 -1.15189847e-04
  2.00390527e-03  5.88043504e-04  1.63998808e-03 -2.74692757e-04]",0.08568238277336335,0.8026047272741067
PM,"[0.00277374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370055756879798,"[ 2.30421009e-05  2.83960274e-04 -1.42621085e-04 -4.16887301e-04
  6.47955563e-05 -3.57665762e-04]","[ 1.47676556e-02 -1.19210041e-02 -5.86297492e-03 -6.71582072e-03
 -1.25660972e-02 -6.08572670e-03 -7.83014607e-03  8.24113158e-04
 -8.03489165e-05  2.04444487e-03  3.69145982e-03 -1.95396985e-03
 -3.37077534e-03 -2.45567398e-03 -4.35283265e-03 -4.34816034e-04
  3.70406080e-04  1.36242754e-03  1.96265865e-03 -1.64165288e-03]",-5.062115461854924,0.006332149912561282,0.8025986491106641,-0.036346464551179763,"[-0.12103283 -0.0973393  -0.06459939 -0.02645841  0.01668008  0.05903295
  0.10145279  0.14113684  0.17352197  0.18786319  0.17705616  0.11430398
 -0.01465042 -0.19495318 -0.33016986 -0.30608745 -0.21336737 -0.18204672
 -0.1404757   0.14470047  0.77972512  1.30610792  1.51363996  0.04466314
 -0.00376429]",[-0.00021429  0.00121452 -0.0001103  -0.00044697  0.0001941  -0.00023384],"[ 1.04934379e-02 -7.83805954e-03 -7.34858543e-03  4.42617292e-03
 -4.15309850e-03  4.31468733e-03  4.44084700e-04 -7.50373735e-05
 -5.56717140e-04 -8.66957446e-04  3.06237483e-03  1.21562714e-03
 -1.18958210e-03  2.90828117e-03 -9.48256232e-04 -1.15218486e-04
  2.00393609e-03  5.88082949e-04  1.64001635e-03 -2.74659935e-04]",0.08568232753217406,0.8025986491106641
PNC,"[0.00280254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14067949808835997,[ 0.00098534 -0.0011536   0.0003224  -0.00042003 -0.0001283  -0.00078267],"[ 0.00485137 -0.0021891  -0.00978657  0.01210225 -0.00561702  0.00962686
 -0.00013091  0.00597095 -0.00075015  0.0054004   0.00160455  0.00679554
 -0.00099569  0.00575064 -0.00224781  0.0017055  -0.00427567  0.001564
 -0.0070731   0.00192857]",-4.961936984191143,0.006999357049679079,0.8025992424286086,-0.0363464578839621,"[-0.12103282 -0.09733929 -0.0645994  -0.0264584   0.01668006  0.05903295
  0.10145283  0.14113682  0.17352198  0.1878632   0.17705611  0.11430401
 -0.01465041 -0.19495307 -0.33016977 -0.3060874  -0.21336732 -0.18204669
 -0.14047558  0.1447008   0.7797249   1.30610792  1.51364006  0.04466322
 -0.00376428]",[-0.00021429  0.00121452 -0.0001103  -0.00044697  0.0001941  -0.00023384],"[ 1.04934358e-02 -7.83806043e-03 -7.34858269e-03  4.42617294e-03
 -4.15309670e-03  4.31468842e-03  4.44082936e-04 -7.50364731e-05
 -5.56719285e-04 -8.66957193e-04  3.06237656e-03  1.21562492e-03
 -1.18958147e-03  2.90828309e-03 -9.48258485e-04 -1.15215690e-04
  2.00393309e-03  5.88079099e-04  1.64001359e-03 -2.74663139e-04]",0.08568233292452475,0.8025992424286086
PNR,"[0.00296163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670602113605444,"[ 1.21813181e-03 -9.64459839e-04  5.51619025e-04 -2.58412191e-04
  1.84157370e-05 -4.08490444e-04]","[ 0.0118352  -0.00952944 -0.00813895 -0.00208204 -0.01289966 -0.0015801
 -0.00846733  0.00402879 -0.00194271  0.00573797  0.00250448  0.00261887
 -0.00363869  0.00128017 -0.00497486  0.00177749 -0.00148696  0.00251273
 -0.00268653 -0.00185009]",-4.593881409181197,0.01011352735492992,0.8026025188138519,-0.03634642106664722,"[-0.12103272 -0.09733921 -0.06459944 -0.02645834  0.01667995  0.05903296
  0.10145306  0.14113676  0.17352204  0.18786323  0.17705585  0.11430413
 -0.0146504  -0.19495245 -0.3301693  -0.30608716 -0.21336708 -0.18204654
 -0.14047493  0.14470257  0.77972364  1.30610792  1.51364062  0.04466369
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934240e-02 -7.83806531e-03 -7.34856750e-03  4.42617307e-03
 -4.15308682e-03  4.31469446e-03  4.44073195e-04 -7.50315009e-05
 -5.56731131e-04 -8.66955796e-04  3.06238610e-03  1.21561267e-03
 -1.18957800e-03  2.90829367e-03 -9.48270926e-04 -1.15200253e-04
  2.00391647e-03  5.88057836e-04  1.63999835e-03 -2.74680831e-04]",0.08568236270184468,0.8026025188138519
PNW,"[0.00280107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13822448878518018,"[ 2.79944919e-05  8.25595866e-04 -3.19239321e-04  1.43561627e-04
 -9.04681250e-05 -7.07013157e-05]","[ 1.50922243e-02 -1.16577714e-02 -4.53515159e-03 -6.76217349e-03
 -1.09706412e-02 -7.62853122e-03 -7.35847352e-03 -2.14186269e-03
 -1.74449537e-03 -7.29446400e-04  1.35742291e-03 -3.07864783e-03
 -5.30155624e-03 -2.14391838e-03 -5.48144605e-03  4.35450447e-04
  8.38918770e-05  2.35675943e-03  1.89858319e-03 -8.24819213e-04]",-4.769661866418097,0.008483248146126538,0.8025992121405441,-0.036346458224314385,"[-0.12103282 -0.09733929 -0.0645994  -0.0264584   0.01668006  0.05903295
  0.10145283  0.14113683  0.17352198  0.1878632   0.17705612  0.11430401
 -0.01465041 -0.19495307 -0.33016978 -0.30608741 -0.21336732 -0.18204669
 -0.14047558  0.14470078  0.77972491  1.30610792  1.51364006  0.04466322
 -0.00376428]",[-0.00021429  0.00121452 -0.0001103  -0.00044697  0.0001941  -0.00023384],"[ 1.04934359e-02 -7.83806038e-03 -7.34858283e-03  4.42617294e-03
 -4.15309680e-03  4.31468836e-03  4.44083026e-04 -7.50365191e-05
 -5.56719175e-04 -8.66957206e-04  3.06237647e-03  1.21562504e-03
 -1.18958150e-03  2.90828299e-03 -9.48258370e-04 -1.15215833e-04
  2.00393324e-03  5.88079295e-04  1.64001373e-03 -2.74662975e-04]",0.08568233264925267,0.8025992121405441
POOL,"[0.00292879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14494266079363896,[ 0.00017785 -0.00084736  0.00028094 -0.00056886  0.00014595 -0.00031824],"[ 0.01174621 -0.00887477 -0.00723286 -0.00104145 -0.01067093 -0.00141033
 -0.00574954  0.00183312 -0.00142768  0.00166638  0.00035251 -0.00049278
 -0.0062897   0.00073581 -0.00621186  0.00225468 -0.00185026  0.00191038
 -0.00416977 -0.00294444]",-4.458188018432221,0.011583333069317022,0.8026018424924425,-0.03634642866658937,"[-0.12103274 -0.09733922 -0.06459943 -0.02645835  0.01667997  0.05903295
  0.10145301  0.14113677  0.17352203  0.18786323  0.1770559   0.11430411
 -0.0146504  -0.19495258 -0.3301694  -0.30608721 -0.21336713 -0.18204657
 -0.14047506  0.14470221  0.7797239   1.30610792  1.51364051  0.0446636
 -0.00376427]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934264e-02 -7.83806431e-03 -7.34857064e-03  4.42617304e-03
 -4.15308886e-03  4.31469322e-03  4.44075206e-04 -7.50325273e-05
 -5.56728686e-04 -8.66956084e-04  3.06238413e-03  1.21561520e-03
 -1.18957872e-03  2.90829149e-03 -9.48268358e-04 -1.15203440e-04
  2.00391990e-03  5.88062225e-04  1.64000150e-03 -2.74677179e-04]",0.08568235655511972,0.8026018424924425
PPG,"[0.00281015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13911195417180827,"[ 9.09584859e-04  2.48464711e-04 -2.89292330e-05 -2.62350357e-04
 -7.48074705e-05 -6.05901301e-04]","[ 0.01237176 -0.0107943  -0.00912104 -0.00358628 -0.01459601 -0.00105193
 -0.00815982  0.00624829  0.00097677  0.00634128  0.00426439  0.00061165
 -0.00401938 -0.00045764 -0.00545189  0.00161712 -0.00093668  0.00191463
 -0.00345894 -0.00357915]",-5.1907891255291005,0.0055676115365352954,0.8025993991225568,-0.036346456123164755,"[-0.12103281 -0.09733928 -0.0645994  -0.0264584   0.01668006  0.05903295
  0.10145284  0.14113682  0.17352198  0.1878632   0.1770561   0.11430401
 -0.01465041 -0.19495304 -0.33016975 -0.30608739 -0.21336731 -0.18204669
 -0.14047555  0.14470088  0.77972484  1.30610792  1.51364009  0.04466325
 -0.00376428]",[-0.00021429  0.00121452 -0.00011031 -0.00044697  0.0001941  -0.00023384],"[ 1.04934352e-02 -7.83806066e-03 -7.34858196e-03  4.42617295e-03
 -4.15309623e-03  4.31468871e-03  4.44082470e-04 -7.50362353e-05
 -5.56719852e-04 -8.66957126e-04  3.06237701e-03  1.21562434e-03
 -1.18958131e-03  2.90828359e-03 -9.48259080e-04 -1.15214952e-04
  2.00393229e-03  5.88078082e-04  1.64001286e-03 -2.74663985e-04]",0.08568233434863257,0.8025993991225568
PPL,"[0.00292862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450978702388599,"[ 1.93393514e-04  8.37045069e-04  4.77065598e-05 -1.80955650e-04
  2.78523107e-04  1.99139547e-04]","[ 0.01442341 -0.01049005 -0.00386481 -0.00489414 -0.00893628 -0.00704368
 -0.00575209 -0.00361949 -0.00213863 -0.00246207  0.00037512 -0.00360657
 -0.00599748 -0.00227045 -0.00676554  0.00048509 -0.00102711  0.00435659
  0.00386217  0.0017937 ]",-4.897101769692205,0.007468196288582458,0.8026018388501592,-0.03634642870751834,"[-0.12103274 -0.09733922 -0.06459943 -0.02645835  0.01667997  0.05903295
  0.10145301  0.14113677  0.17352203  0.18786323  0.1770559   0.11430411
 -0.0146504  -0.19495258 -0.3301694  -0.30608721 -0.21336713 -0.18204657
 -0.14047506  0.14470221  0.7797239   1.30610792  1.51364051  0.04466359
 -0.00376427]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934264e-02 -7.83806430e-03 -7.34857065e-03  4.42617304e-03
 -4.15308887e-03  4.31469321e-03  4.44075217e-04 -7.50325328e-05
 -5.56728672e-04 -8.66956086e-04  3.06238412e-03  1.21561521e-03
 -1.18957872e-03  2.90829147e-03 -9.48268344e-04 -1.15203457e-04
  2.00391992e-03  5.88062249e-04  1.64000151e-03 -2.74677159e-04]",0.08568235652201694,0.8026018388501592
PRGO,"[0.00285329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439779586565035,"[-1.17167096e-03 -1.02165727e-04 -4.29193032e-04 -6.70765508e-04
  4.16905885e-05 -4.13947288e-04]","[ 0.00371362  0.00116226 -0.00552329  0.01774422  0.00414237  0.01094271
  0.01035163 -0.0003899   0.00447097 -0.00390066  0.00354967 -0.00037221
  0.00097725 -0.00032546 -0.00183031 -0.0036956  -0.00420785  0.00050665
  0.00078984  0.00503467]",-4.413264811496889,0.012115558674502074,0.802600287608564,-0.03634644613909186,"[-0.12103279 -0.09733926 -0.06459941 -0.02645838  0.01668002  0.05903295
  0.1014529   0.1411368   0.173522    0.18786321  0.17705603  0.11430405
 -0.01465041 -0.19495287 -0.33016962 -0.30608733 -0.21336724 -0.18204664
 -0.14047537  0.14470136  0.7797245   1.30610792  1.51364024  0.04466337
 -0.00376428]",[-0.0002143   0.00121453 -0.00011031 -0.00044697  0.00019409 -0.00023384],"[ 1.04934320e-02 -7.83806199e-03 -7.34857784e-03  4.42617298e-03
 -4.15309355e-03  4.31469035e-03  4.44079829e-04 -7.50348870e-05
 -5.56723064e-04 -8.66956748e-04  3.06237960e-03  1.21562101e-03
 -1.18958036e-03  2.90828646e-03 -9.48262454e-04 -1.15210766e-04
  2.00392779e-03  5.88072316e-04  1.64000873e-03 -2.74668783e-04]",0.08568234242360853,0.802600287608564
PRU,"[0.00299915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15035313131355982,"[ 5.19160810e-05 -8.49085458e-04 -1.54967310e-04 -5.03329695e-04
 -2.31591703e-04 -8.96962191e-04]","[ 0.00614189 -0.0038524  -0.0102061   0.00911544 -0.00819793  0.00815989
 -0.00230618  0.00758523  0.00034899  0.00754343  0.00387589  0.00639441
 -0.00027734  0.00376006 -0.00299218  0.00075822 -0.00408594  0.00162567
 -0.00611699  0.00068899]",-4.956392600673167,0.007038271949418547,0.8026032915212414,-0.03634641238359894,"[-0.1210327  -0.09733919 -0.06459945 -0.02645833  0.01667992  0.05903296
  0.10145311  0.14113674  0.17352205  0.18786324  0.17705579  0.11430416
 -0.0146504  -0.1949523  -0.33016919 -0.3060871  -0.21336702 -0.1820465
 -0.14047477  0.14470299  0.77972335  1.30610792  1.51364076  0.0446638
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019408 -0.00023383],"[ 1.04934212e-02 -7.83806647e-03 -7.34856392e-03  4.42617310e-03
 -4.15308449e-03  4.31469589e-03  4.44070898e-04 -7.50303283e-05
 -5.56733925e-04 -8.66955466e-04  3.06238835e-03  1.21560978e-03
 -1.18957718e-03  2.90829617e-03 -9.48273860e-04 -1.15196612e-04
  2.00391255e-03  5.88052821e-04  1.63999476e-03 -2.74685004e-04]",0.08568236972457047,0.8026032915212414
PSA,"[0.00291478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14461677149891258,"[-7.72183168e-04  1.42558340e-03 -9.89119707e-04 -7.05532521e-04
 -8.62608657e-05 -8.61946290e-04]","[ 0.01124591 -0.00809326 -0.00720986  0.00050709 -0.00966354  0.00046316
 -0.00348067  0.00363631  0.00249751  0.00303148  0.00499583 -0.00083843
 -0.00201452 -0.00177941 -0.00323115 -0.00074822  0.00082999 -0.00063536
  0.00021639 -0.00613128]",-4.441074779043292,0.011783267302833541,0.8026015538335662,-0.03634643191029972,"[-0.12103275 -0.09733923 -0.06459943 -0.02645836  0.01667998  0.05903295
  0.10145299  0.14113678  0.17352202  0.18786322  0.17705593  0.1143041
 -0.0146504  -0.19495263 -0.33016944 -0.30608723 -0.21336715 -0.18204658
 -0.14047512  0.14470205  0.77972401  1.30610792  1.51364046  0.04466355
 -0.00376427]",[-0.0002143   0.00121453 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934275e-02 -7.83806388e-03 -7.34857198e-03  4.42617303e-03
 -4.15308973e-03  4.31469268e-03  4.44076064e-04 -7.50329654e-05
 -5.56727642e-04 -8.66956207e-04  3.06238329e-03  1.21561628e-03
 -1.18957902e-03  2.90829055e-03 -9.48267262e-04 -1.15204800e-04
  2.00392137e-03  5.88064098e-04  1.64000284e-03 -2.74675620e-04]",0.08568235393165297,0.8026015538335662
