,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00431772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202461469168718,"[-6.32452734e-05  1.17755814e-03 -1.41944776e-04  2.42477880e-04
  1.68016402e-04  4.88977193e-04]","[ 0.00032682 -0.00779955 -0.01680045  0.00121995 -0.01671229 -0.00214256
 -0.00880581 -0.00251889 -0.00551132  0.00137628  0.00010659  0.00555666
 -0.00011223  0.00614204  0.00213709  0.00347263  0.00375419  0.00542488
 -0.00020336  0.00772523]",-5.036116137074957,0.0064989403589179595,0.7375230361546724,-0.0340373764572112,"[-0.10922827 -0.08714043 -0.05654651 -0.01849657  0.01731925  0.05852341
  0.09974796  0.13911449  0.16914949  0.18767611  0.17572161  0.11910264
 -0.00435928 -0.18117866 -0.32669965 -0.32374579 -0.23092764 -0.19848726
 -0.16484135  0.08749075  0.74639525  1.28644672  1.63319467  0.29061722
  0.00256652]","[ 2.03142375e-04 -1.40041348e-05  4.77591320e-05 -1.78652949e-04
 -2.00171490e-04 -5.81172254e-04]","[ 1.30370149e-02 -8.41236376e-03 -2.30357341e-03  2.84355695e-03
 -4.77375115e-03 -6.01593479e-04 -5.86576806e-04 -2.76082803e-03
 -1.59142257e-03 -8.36849714e-04 -1.55693603e-04  4.39090071e-04
 -1.49552450e-03  2.41902591e-03 -7.65266139e-04  2.18214683e-03
  8.64562745e-04  8.84158566e-04  2.63461481e-03  8.58030302e-05]",0.08648767839959778,0.7375230361546724
VTR,"[0.00435951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21820481746595594,[-0.00057838 -0.00049819  0.00032477 -0.00090336  0.00055064  0.00016446],"[ 0.01618041 -0.00523851  0.00414146  0.0090614   0.00415024  0.00921431
  0.00360956  0.00689425 -0.00192218  0.0042533  -0.0025497   0.0019763
 -0.00435297 -0.00119257 -0.00033246 -0.00249452  0.00369711  0.00342062
  0.00260665  0.00869849]",-4.784771701409855,0.008356031200342508,0.7375238987097128,-0.034037382070952756,"[-0.10922827 -0.08714043 -0.05654649 -0.01849652  0.01731923  0.05852337
  0.09974795  0.13911451  0.16914939  0.18767619  0.17572161  0.11910264
 -0.00435925 -0.18117864 -0.32669981 -0.32374572 -0.23092769 -0.19848731
 -0.16484127  0.08749066  0.74639519  1.28644608  1.63319537  0.29061715
  0.0025666 ]","[ 2.03144170e-04 -1.40019837e-05  4.77575807e-05 -1.78652218e-04
 -2.00165767e-04 -5.81177128e-04]","[ 1.30370221e-02 -8.41237039e-03 -2.30358106e-03  2.84355681e-03
 -4.77375356e-03 -6.01599068e-04 -5.86570983e-04 -2.76083703e-03
 -1.59142534e-03 -8.36847887e-04 -1.55692711e-04  4.39090519e-04
 -1.49552531e-03  2.41902993e-03 -7.65263613e-04  2.18214056e-03
  8.64561723e-04  8.84157385e-04  2.63461306e-03  8.58009386e-05]",0.0864876777776979,0.7375238987097128
VTRS,"[0.00447477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22507125204897763,[-0.00096766  0.00057414 -0.00034028 -0.00104404  0.00036407 -0.00032903],"[ 0.01344817 -0.00458343 -0.00112659  0.0106154  -0.00414138  0.00987663
 -0.00448657  0.00458227 -0.0067734  -0.00037656 -0.00197786 -0.0030462
 -0.00046297 -0.00318397  0.00138667 -0.00079421 -0.00135389  0.00537044
 -0.00881932  0.00573763]",-4.641354044752294,0.009644629522142359,0.7375262777327913,-0.034037397554278565,"[-0.10922825 -0.08714041 -0.05654644 -0.01849637  0.01731917  0.05852326
  0.09974793  0.13911456  0.16914913  0.18767639  0.17572163  0.11910263
 -0.00435916 -0.18117859 -0.32670027 -0.32374551 -0.23092782 -0.19848744
 -0.16484105  0.08749041  0.74639503  1.28644432  1.63319732  0.29061695
  0.00256685]","[ 2.03149120e-04 -1.39960505e-05  4.77533019e-05 -1.78650200e-04
 -2.00149983e-04 -5.81190570e-04]","[ 1.30370421e-02 -8.41238868e-03 -2.30360216e-03  2.84355642e-03
 -4.77376022e-03 -6.01614484e-04 -5.86554920e-04 -2.76086186e-03
 -1.59143298e-03 -8.36842847e-04 -1.55690252e-04  4.39091755e-04
 -1.49552754e-03  2.41904102e-03 -7.65256646e-04  2.18212327e-03
  8.64558906e-04  8.84154129e-04  2.63460825e-03  8.57951697e-05]",0.08648767606242862,0.7375262777327913
VZ,"[0.00380201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18940873400933533,[-0.0004387   0.00121565 -0.00027009 -0.00042957  0.00035234  0.00017161],"[ 0.01691488 -0.00729949  0.00599675  0.00274016  0.00779454 -0.00126988
  0.00788554 -0.00489949  0.00101083 -0.00486604 -0.00382036 -0.00439754
 -0.01100924 -0.00421447 -0.0097456  -0.00303598 -0.00545805  0.00481726
  0.00094646  0.01301623]",-4.9444583402798274,0.007122771737905996,0.7375123913121671,-0.03403730717769635,"[-0.10922834 -0.08714049 -0.05654676 -0.01849723  0.01731951  0.05852388
  0.09974804  0.13911424  0.16915066  0.18767521  0.17572154  0.11910266
 -0.00435969 -0.18117891 -0.32669759 -0.32374671 -0.23092705 -0.19848666
 -0.16484232  0.08749184  0.74639599  1.28645458  1.63318597  0.29061812
  0.00256543]","[ 2.03120225e-04 -1.40306824e-05  4.77782772e-05 -1.78661976e-04
 -2.00242115e-04 -5.81112108e-04]","[ 1.30369255e-02 -8.41228190e-03 -2.30347899e-03  2.84355870e-03
 -4.77372134e-03 -6.01524500e-04 -5.86648678e-04 -2.76071693e-03
 -1.59138837e-03 -8.36872262e-04 -1.55704608e-04  4.39084542e-04
 -1.49551452e-03  2.41897631e-03 -7.65297311e-04  2.18222418e-03
  8.64575352e-04  8.84173137e-04  2.63463635e-03  8.58288428e-05]",0.08648768607450083,0.7375123913121671
WAB,"[0.00413835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20977888612373854,"[2.66938603e-05 9.05739356e-05 2.30265928e-04 5.40597770e-04
 7.90143254e-05 7.12060167e-04]","[ 0.00069999 -0.00855189 -0.01599599 -0.00176967 -0.01515251 -0.00754024
 -0.00675505 -0.00893264 -0.00353759 -0.00368208  0.00076574  0.00223446
 -0.00171097  0.00491924 -0.00094498  0.00301431  0.00103246  0.00371975
  0.00131902  0.00439511]",-4.522312909718635,0.010863867443138667,0.7375193337503733,-0.034037352360962385,"[-0.1092283  -0.08714045 -0.0565466  -0.0184968   0.01731934  0.05852357
  0.09974799  0.1391144   0.1691499   0.1876758   0.17572159  0.11910265
 -0.00435942 -0.18117875 -0.32669893 -0.32374611 -0.23092743 -0.19848705
 -0.16484169  0.08749113  0.74639551  1.28644945  1.63319164  0.29061754
  0.00256614]","[ 2.03134671e-04 -1.40133684e-05  4.77657910e-05 -1.78656089e-04
 -2.00196054e-04 -5.81151335e-04]","[ 1.30369838e-02 -8.41233529e-03 -2.30354057e-03  2.84355756e-03
 -4.77374078e-03 -6.01569487e-04 -5.86601804e-04 -2.76078939e-03
 -1.59141067e-03 -8.36857556e-04 -1.55697431e-04  4.39088148e-04
 -1.49552103e-03  2.41900866e-03 -7.65276981e-04  2.18217373e-03
  8.64567130e-04  8.84163634e-04  2.63462230e-03  8.58120081e-05]",0.08648768106902141,0.7375193337503733
WAT,"[0.00443361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22396221524614424,"[-4.10036700e-04 -9.26793638e-04  2.29106561e-04  1.53669786e-05
  2.89251898e-05  2.15549717e-04]","[ 4.18742765e-03 -6.75731269e-03 -1.18056221e-02  3.47955958e-03
 -1.17463057e-02  6.48381138e-04 -5.45959799e-03 -4.80961206e-04
 -3.49276149e-03  2.14680638e-03  1.09132528e-03  5.76974860e-03
 -2.51966054e-04  6.34840656e-03  8.21088826e-04  3.08905995e-03
  1.80124719e-03  2.28766832e-03 -4.58656995e-05  5.40316263e-04]",-4.385577827436002,0.012455688815819009,0.7375254280513508,-0.03403739202432188,"[-0.10922826 -0.08714042 -0.05654646 -0.01849642  0.01731919  0.0585233
  0.09974794  0.13911454  0.16914922  0.18767631  0.17572162  0.11910264
 -0.00435919 -0.18117861 -0.32670011 -0.32374559 -0.23092777 -0.1984874
 -0.16484113  0.0874905   0.74639509  1.28644495  1.63319662  0.29061702
  0.00256676]","[ 2.03147352e-04 -1.39981696e-05  4.77548301e-05 -1.78650921e-04
 -2.00155620e-04 -5.81185769e-04]","[ 1.30370350e-02 -8.41238215e-03 -2.30359462e-03  2.84355656e-03
 -4.77375784e-03 -6.01608978e-04 -5.86560657e-04 -2.76085299e-03
 -1.59143025e-03 -8.36844647e-04 -1.55691130e-04  4.39091313e-04
 -1.49552674e-03  2.41903706e-03 -7.65259134e-04  2.18212945e-03
  8.64559912e-04  8.84155292e-04  2.63460997e-03  8.57972301e-05]",0.08648767667504667,0.7375254280513508
WBA,"[0.00427311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147037735108362,[-0.00084177  0.00129179  0.00044857  0.00064115  0.00077553  0.00213547],"[ 6.00491143e-03 -6.64069174e-03 -9.34697209e-03  3.72500030e-03
 -9.36021803e-03  1.06679941e-03 -4.57663665e-03 -1.58320970e-05
 -4.81409873e-03  2.32728577e-03 -2.39488439e-03  5.38320941e-03
 -4.50305752e-03  5.31380012e-03 -2.13277788e-03  2.00262716e-03
  1.32171042e-03  2.15559981e-03  2.87695745e-03  2.24311069e-03]",-4.1091436431162975,0.016421831454969248,0.7375221152928118,-0.034037370463993084,"[-0.10922828 -0.08714044 -0.05654653 -0.01849663  0.01731928  0.05852345
  0.09974796  0.13911447  0.16914959  0.18767604  0.1757216   0.11910264
 -0.00435932 -0.18117868 -0.32669947 -0.32374587 -0.23092759 -0.19848721
 -0.16484143  0.08749084  0.74639532  1.2864474   1.63319392  0.2906173
  0.00256642]","[ 2.03140459e-04 -1.40064314e-05  4.77607882e-05 -1.78653730e-04
 -2.00177599e-04 -5.81167051e-04]","[ 1.30370072e-02 -8.41235668e-03 -2.30356524e-03  2.84355710e-03
 -4.77374857e-03 -6.01587511e-04 -5.86583024e-04 -2.76081842e-03
 -1.59141961e-03 -8.36851664e-04 -1.55694555e-04  4.39089593e-04
 -1.49552364e-03  2.41902162e-03 -7.65268835e-04  2.18215352e-03
  8.64563836e-04  8.84159827e-04  2.63461667e-03  8.58052632e-05]",0.08648767906353673,0.7375221152928118
WDC,"[0.00441758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2256841375536826,"[-1.65706621e-04  2.60490731e-05  3.89531671e-05  1.02568640e-04
  9.52126502e-05  3.20889988e-04]","[ 0.00052052 -0.0090604  -0.0153819  -0.0025934  -0.01312667 -0.00719978
 -0.00453789 -0.00585241 -0.00330409  0.0014495  -0.00276331  0.0080549
 -0.00774284  0.00822058 -0.00513393  0.00235017  0.00299323  0.00123726
  0.01239179  0.00524185]",-5.35065158624593,0.004745058177256274,0.7375250972301183,-0.0340373898712478,"[-0.10922826 -0.08714042 -0.05654646 -0.01849644  0.0173192   0.05852332
  0.09974794  0.13911454  0.16914926  0.18767629  0.17572162  0.11910264
 -0.0043592  -0.18117862 -0.32670005 -0.32374562 -0.23092776 -0.19848738
 -0.16484116  0.08749054  0.74639511  1.28644519  1.63319635  0.29061705
  0.00256673]","[ 2.03146663e-04 -1.39989946e-05  4.77554251e-05 -1.78651201e-04
 -2.00157815e-04 -5.81183900e-04]","[ 1.30370322e-02 -8.41237961e-03 -2.30359169e-03  2.84355661e-03
 -4.77375692e-03 -6.01606835e-04 -5.86562891e-04 -2.76084954e-03
 -1.59142919e-03 -8.36845348e-04 -1.55691472e-04  4.39091142e-04
 -1.49552643e-03  2.41903552e-03 -7.65260103e-04  2.18213185e-03
  8.64560304e-04  8.84155745e-04  2.63461064e-03  8.57980323e-05]",0.08648767691356789,0.7375250972301183
WEC,"[0.0039215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.195708573215803,"[-1.48104014e-03  1.29497691e-03 -8.14402487e-04 -4.61271232e-04
  1.16576505e-04 -9.30221717e-05]","[ 0.01769552 -0.00614249  0.00665525  0.00559581  0.00797472  0.00276637
  0.0081323  -0.00113764  0.00287254 -0.00241649  0.00101255 -0.00247477
 -0.0039524  -0.00222313 -0.00356214 -0.00147322 -0.00254073  0.00327974
 -0.00218921  0.00469366]",-4.927076091493057,0.007247663836484318,0.7375148576165079,-0.03403732322907223,"[-0.10922832 -0.08714048 -0.0565467  -0.01849708  0.01731945  0.05852377
  0.09974802  0.13911429  0.16915039  0.18767542  0.17572156  0.11910265
 -0.00435959 -0.18117885 -0.32669806 -0.3237465  -0.23092718 -0.1984868
 -0.1648421   0.08749159  0.74639582  1.28645276  1.63318799  0.29061791
  0.00256568]","[ 2.03125357e-04 -1.40245316e-05  4.77738415e-05 -1.78659884e-04
 -2.00225752e-04 -5.81126043e-04]","[ 1.30369462e-02 -8.41230087e-03 -2.30350087e-03  2.84355830e-03
 -4.77372824e-03 -6.01540482e-04 -5.86632026e-04 -2.76074267e-03
 -1.59139629e-03 -8.36867038e-04 -1.55702059e-04  4.39085823e-04
 -1.49551683e-03  2.41898781e-03 -7.65290089e-04  2.18220626e-03
  8.64572431e-04  8.84169761e-04  2.63463136e-03  8.58228623e-05]",0.08648768429630198,0.7375148576165079
WELL,"[0.00420443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21026249062591718,"[-1.63061388e-03 -7.38578945e-04  4.78530671e-05 -1.13271937e-03
  5.30381995e-04  9.90252311e-05]","[ 1.32485202e-02 -5.08669482e-03  1.46202096e-04  9.39618082e-03
  6.54208034e-05  1.00249725e-02  1.37273171e-03  8.54616118e-03
 -1.71963846e-03  6.70670570e-03 -1.39672242e-04  5.31150252e-03
 -1.07635990e-03  1.76631949e-03  2.35194324e-03 -1.87643604e-03
  5.71030848e-03  1.73167125e-04  3.62722949e-03  2.52537385e-03]",-4.503392454921832,0.011071373621367023,0.7375206975936734,-0.03403736123722355,"[-0.10922829 -0.08714044 -0.05654657 -0.01849672  0.01731931  0.05852351
  0.09974797  0.13911443  0.16914975  0.18767592  0.17572159  0.11910264
 -0.00435937 -0.18117872 -0.32669919 -0.32374599 -0.23092751 -0.19848713
 -0.16484156  0.08749099  0.74639541  1.28644845  1.63319276  0.29061742
  0.00256628]","[ 2.03137509e-04 -1.40099671e-05  4.77633380e-05 -1.78654932e-04
 -2.00187006e-04 -5.81159041e-04]","[ 1.30369953e-02 -8.41234577e-03 -2.30355267e-03  2.84355734e-03
 -4.77374460e-03 -6.01578325e-04 -5.86592596e-04 -2.76080362e-03
 -1.59141506e-03 -8.36854667e-04 -1.55696021e-04  4.39088856e-04
 -1.49552231e-03  2.41901502e-03 -7.65272987e-04  2.18216382e-03
  8.64565515e-04  8.84161767e-04  2.63461954e-03  8.58087010e-05]",0.08648768008569403,0.7375206975936734
WFC,"[0.00450048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22890712039216846,"[-1.50241862e-04  8.76223044e-04  8.98933962e-05  9.66918158e-05
  3.43700575e-04  6.81325730e-04]","[ 0.00081228 -0.00818097 -0.01611415 -0.00039484 -0.0158928  -0.00509653
 -0.00819708 -0.00590807 -0.00563997 -0.00088266 -0.00172319  0.00493911
 -0.00416671  0.00707656 -0.00291877  0.00411864 -0.00027771  0.00338235
  0.00182072  0.00254624]",-4.705756654364477,0.009043069150813193,0.7375268084765039,-0.03403740100850223,"[-0.10922825 -0.08714041 -0.05654643 -0.01849634  0.01731916  0.05852324
  0.09974792  0.13911458  0.16914907  0.18767643  0.17572163  0.11910263
 -0.00435914 -0.18117858 -0.32670038 -0.32374547 -0.23092785 -0.19848747
 -0.164841    0.08749036  0.74639499  1.28644393  1.63319775  0.29061691
  0.0025669 ]","[ 2.03150224e-04 -1.39947269e-05  4.77523473e-05 -1.78649750e-04
 -2.00146461e-04 -5.81193569e-04]","[ 1.30370466e-02 -8.41239276e-03 -2.30360687e-03  2.84355633e-03
 -4.77376171e-03 -6.01617923e-04 -5.86551337e-04 -2.76086740e-03
 -1.59143469e-03 -8.36841723e-04 -1.55689703e-04  4.39092030e-04
 -1.49552804e-03  2.41904349e-03 -7.65255092e-04  2.18211941e-03
  8.64558277e-04  8.84153403e-04  2.63460717e-03  8.57938827e-05]",0.08648767567976381,0.7375268084765039
WHR,"[0.00419052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21266137261704335,"[-2.10020719e-04  1.19381869e-03  3.85738771e-05  6.01485586e-04
  2.65446602e-04  1.07593767e-03]","[ 1.50709505e-03 -8.38368035e-03 -1.48542200e-02 -1.31699801e-03
 -1.39579190e-02 -6.80262221e-03 -6.14133955e-03 -8.26275140e-03
 -3.71030769e-03 -3.65315296e-03  7.60816240e-05  1.22676274e-03
 -2.09362935e-03  3.03865621e-03 -3.98876513e-04  1.53681617e-03
  2.47912508e-03  4.35222596e-03  2.29434155e-03  8.01551389e-03]",-4.731879159398308,0.008809900268155379,0.7375204105761523,-0.034037359369235874,"[-0.10922829 -0.08714045 -0.05654657 -0.01849673  0.01731932  0.05852352
  0.09974798  0.13911443  0.16914978  0.18767589  0.17572159  0.11910264
 -0.00435938 -0.18117872 -0.32669914 -0.32374602 -0.23092749 -0.19848711
 -0.16484159  0.08749102  0.74639543  1.28644866  1.63319252  0.29061745
  0.00256625]","[ 2.03136911e-04 -1.40106829e-05  4.77638542e-05 -1.78655175e-04
 -2.00188910e-04 -5.81157419e-04]","[ 1.30369929e-02 -8.41234357e-03 -2.30355012e-03  2.84355738e-03
 -4.77374379e-03 -6.01576465e-04 -5.86594534e-04 -2.76080063e-03
 -1.59141413e-03 -8.36855275e-04 -1.55696318e-04  4.39088707e-04
 -1.49552204e-03  2.41901368e-03 -7.65273827e-04  2.18216591e-03
  8.64565855e-04  8.84162160e-04  2.63462012e-03  8.58093970e-05]",0.08648768029263289,0.7375204105761523
WM,"[0.00421085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21040896355377484,"[-3.02465216e-03  3.91016469e-03 -1.91132432e-03  3.27466786e-04
  2.67827014e-05  7.03223862e-04]","[ 0.00817055 -0.00673471 -0.00614883  0.00289622 -0.00528643 -0.0008875
 -0.00057269 -0.0029571  -0.00097876 -0.00059734  0.00079587  0.00301746
 -0.00273646  0.00465327 -0.002251    0.00329735 -0.00066953  0.00466752
  0.00036254  0.00407152]",-3.6976358131724534,0.024782046655018326,0.7375208300817249,-0.03403736209949163,"[-0.10922829 -0.08714044 -0.05654656 -0.01849671  0.01731931  0.0585235
  0.09974797  0.13911444  0.16914973  0.18767593  0.1757216   0.11910264
 -0.00435936 -0.18117871 -0.32669922 -0.32374598 -0.23092752 -0.19848714
 -0.16484155  0.08749097  0.74639541  1.28644835  1.63319287  0.29061741
  0.00256629]","[ 2.03137784e-04 -1.40096367e-05  4.77630997e-05 -1.78654820e-04
 -2.00186126e-04 -5.81159789e-04]","[ 1.30369964e-02 -8.41234679e-03 -2.30355384e-03  2.84355732e-03
 -4.77374497e-03 -6.01579183e-04 -5.86591701e-04 -2.76080500e-03
 -1.59141548e-03 -8.36854387e-04 -1.55695884e-04  4.39088925e-04
 -1.49552243e-03  2.41901563e-03 -7.65272599e-04  2.18216286e-03
  8.64565358e-04  8.84161586e-04  2.63461927e-03  8.58083797e-05]",0.0864876799901705,0.7375208300817249
WMB,"[0.00424472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21576315168534216,[0.00038987 0.00051473 0.00041387 0.00058572 0.00026536 0.00098891],"[ 0.00013727 -0.00934256 -0.01595922 -0.00411775 -0.01354296 -0.01078295
 -0.00378464 -0.01143238 -0.0003217  -0.00439682  0.00258329  0.00282418
 -0.0019831   0.00569845 -0.00214752  0.00296749  0.00070659  0.00311453
  0.00372438  0.00484714]",-4.762589235882026,0.008543459702062293,0.7375215292520085,-0.03403736664988099,"[-0.10922828 -0.08714044 -0.05654655 -0.01849666  0.01731929  0.05852347
  0.09974797  0.13911445  0.16914965  0.18767599  0.1757216   0.11910264
 -0.00435934 -0.1811787  -0.32669936 -0.32374592 -0.23092756 -0.19848718
 -0.16484149  0.0874909   0.74639536  1.28644783  1.63319344  0.29061735
  0.00256636]","[ 2.03139239e-04 -1.40078930e-05  4.77618422e-05 -1.78654227e-04
 -2.00181488e-04 -5.81163740e-04]","[ 1.30370022e-02 -8.41235217e-03 -2.30356004e-03  2.84355720e-03
 -4.77374693e-03 -6.01583714e-04 -5.86586981e-04 -2.76081230e-03
 -1.59141773e-03 -8.36852906e-04 -1.55695161e-04  4.39089288e-04
 -1.49552309e-03  2.41901889e-03 -7.65270551e-04  2.18215778e-03
  8.64564530e-04  8.84160629e-04  2.63461786e-03  8.58066843e-05]",0.08648767948607058,0.7375215292520085
WMT,"[0.00412173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20560945263474398,[-0.00157631  0.00064245 -0.00017882 -0.00123619  0.00073735  0.00024526],"[ 0.01760193 -0.00582173  0.00614327  0.00646372  0.00668986  0.00381766
  0.00641116 -0.0005559   0.00128512 -0.00253178  0.00028449 -0.00295757
 -0.00347622 -0.00246034 -0.00201626 -0.00102563  0.00068969  0.00450493
  0.00316128  0.0063961 ]",-4.647257474113626,0.009587860862795184,0.7375189907041899,-0.03403735012832502,"[-0.1092283  -0.08714045 -0.05654661 -0.01849682  0.01731935  0.05852359
  0.09974799  0.13911439  0.16914993  0.18767577  0.17572158  0.11910265
 -0.00435944 -0.18117875 -0.32669886 -0.32374614 -0.23092741 -0.19848703
 -0.16484172  0.08749116  0.74639553  1.28644971  1.63319136  0.29061756
  0.0025661 ]","[ 2.03133957e-04 -1.40142240e-05  4.77664079e-05 -1.78656379e-04
 -2.00198330e-04 -5.81149396e-04]","[ 1.30369809e-02 -8.41233265e-03 -2.30353753e-03  2.84355762e-03
 -4.77373982e-03 -6.01567264e-04 -5.86604120e-04 -2.76078581e-03
 -1.59140957e-03 -8.36858283e-04 -1.55697786e-04  4.39087970e-04
 -1.49552071e-03  2.41900706e-03 -7.65277985e-04  2.18217622e-03
  8.64567536e-04  8.84164103e-04  2.63462300e-03  8.58128400e-05]",0.08648768131635678,0.7375189907041899
