,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00280663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14323645050075295,"[1.87796521e-04 3.57409165e-04 2.25112034e-05 1.31580747e-04
 2.94755882e-05 1.28014064e-04]","[ 0.00534201 -0.00305741 -0.0076359   0.00737174 -0.00774118 -0.00092228
  0.00108276 -0.00326464 -0.00028707 -0.00063447  0.00242737 -0.00117889
  0.00279179  0.00169133  0.00154146  0.00324748  0.00014676  0.00391386
  0.00026019  0.00396904]",-5.602104511757719,0.0036900897019349014,0.8293176637333113,-0.04249993337338228,"[-1.22021914e-01 -9.95652335e-02 -6.46080408e-02 -2.87739825e-02
  1.48375777e-02  5.57079216e-02  9.59756198e-02  1.33502651e-01
  1.60647959e-01  1.66312332e-01  1.40688799e-01  5.51728518e-02
 -8.96811340e-02 -2.48779398e-01 -3.10241467e-01 -2.40076481e-01
 -1.87427096e-01 -1.55425188e-01 -5.81129733e-02  3.82668340e-01
  8.83835387e-01  1.24333780e+00  9.58246014e-01 -1.30311511e-01
 -1.53570986e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037139e-03 -5.01550766e-03 -3.95665058e-03  6.80490345e-03
 -3.94535684e-03  3.59946055e-03  7.16279096e-04  1.02191998e-03
 -1.37443556e-03  5.63390716e-04  9.21926656e-04  1.31014925e-03
 -2.91608632e-04  2.61640062e-03  7.07639232e-05 -9.11826548e-04
  1.60681730e-03  4.77956150e-04  3.07998977e-03 -3.15905181e-04]",0.0852098233701911,0.8293176637333113
K,"[0.00286955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14850731967156885,[-0.00122764 -0.00040416 -0.0001181  -0.00038611  0.00018208  0.00018035],"[ 0.00349819 -0.01177444  0.00424812  0.00164272  0.00010035  0.00853525
 -0.0028068   0.0027112  -0.00046837  0.00031659 -0.00053434  0.00306043
 -0.00379232 -0.0006622   0.00264013 -0.00099952 -0.00167356  0.0031249
  0.00280419 -0.00495499]",-5.790300659772194,0.0030570629024000533,0.8293189334261682,-0.0424999363669884,"[-1.22021972e-01 -9.95652756e-02 -6.46080110e-02 -2.87740024e-02
  1.48375600e-02  5.57078626e-02  9.59755362e-02  1.33502663e-01
  1.60647900e-01  1.66312357e-01  1.40688965e-01  5.51728522e-02
 -8.96809158e-02 -2.48779317e-01 -3.10241569e-01 -2.40076196e-01
 -1.87426746e-01 -1.55425305e-01 -5.81130351e-02  3.82668755e-01
  8.83835109e-01  1.24333727e+00  9.58246184e-01 -1.30311366e-01
 -1.53602246e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037420e-03 -5.01550458e-03 -3.95664254e-03  6.80490468e-03
 -3.94536497e-03  3.59945472e-03  7.16278929e-04  1.02191945e-03
 -1.37443454e-03  5.63397284e-04  9.21932940e-04  1.31015704e-03
 -2.91615873e-04  2.61639744e-03  7.07516130e-05 -9.11820561e-04
  1.60681782e-03  4.77951319e-04  3.07999794e-03 -3.15908288e-04]",0.08520982361551606,0.8293189334261682
KEY,"[0.00279019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263725638814714,"[ 1.99756735e-04  3.80486443e-04 -5.40863588e-05  1.26892614e-04
 -2.68890903e-05  2.07510092e-05]","[ 5.38825671e-03 -2.52731352e-03 -8.38667337e-03  7.57095609e-03
 -8.13533599e-03 -1.49088002e-03  1.06031814e-03 -3.78614433e-03
  3.65555551e-05 -1.20697414e-03  3.10570992e-03 -1.02942874e-03
  2.36703550e-03  1.83294701e-03  1.78864814e-03  2.06712300e-03
  1.10464872e-03  3.40613004e-03  2.47083888e-03  1.68757264e-03]",-5.97550606171952,0.002540216255235163,0.8293173319712757,-0.04249993259117353,"[-1.22021900e-01 -9.95652225e-02 -6.46080486e-02 -2.87739773e-02
  1.48375823e-02  5.57079370e-02  9.59756416e-02  1.33502648e-01
  1.60647975e-01  1.66312326e-01  1.40688755e-01  5.51728517e-02
 -8.96811910e-02 -2.48779419e-01 -3.10241440e-01 -2.40076556e-01
 -1.87427188e-01 -1.55425158e-01 -5.81129571e-02  3.82668232e-01
  8.83835459e-01  1.24333794e+00  9.58245970e-01 -1.30311548e-01
 -1.53562818e-04]",[ 0.00034101  0.00020717  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037065e-03 -5.01550846e-03 -3.95665268e-03  6.80490313e-03
 -3.94535472e-03  3.59946207e-03  7.16279140e-04  1.02192012e-03
 -1.37443583e-03  5.63389001e-04  9.21925014e-04  1.31014721e-03
 -2.91606740e-04  2.61640146e-03  7.07671398e-05 -9.11828113e-04
  1.60681716e-03  4.77957412e-04  3.07998764e-03 -3.15904369e-04]",0.08520982330608938,0.8293173319712757
KEYS,"[0.00283343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14517326535564867,"[ 2.19408531e-04  1.03515380e-04  3.12110018e-05  6.63758452e-05
 -4.39445594e-06  1.67996595e-05]","[ 0.00518309 -0.00325678 -0.00732029  0.00680663 -0.0067734  -0.0005347
  0.00076069 -0.00203381 -0.00126605 -0.00050435  0.00124163 -0.00159118
  0.00219946 -0.00046829  0.00386864  0.00154626  0.00095744  0.0033555
  0.00688146  0.00018876]",-6.1290827573063495,0.0021785783295944477,0.8293182045103387,-0.04249993464839411,"[-1.22021939e-01 -9.95652515e-02 -6.46080281e-02 -2.87739910e-02
  1.48375702e-02  5.57078965e-02  9.59755842e-02  1.33502656e-01
  1.60647934e-01  1.66312343e-01  1.40688870e-01  5.51728519e-02
 -8.96810411e-02 -2.48779363e-01 -3.10241510e-01 -2.40076360e-01
 -1.87426947e-01 -1.55425238e-01 -5.81129996e-02  3.82668517e-01
  8.83835268e-01  1.24333758e+00  9.58246086e-01 -1.30311449e-01
 -1.53584300e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037259e-03 -5.01550634e-03 -3.95664716e-03  6.80490397e-03
 -3.94536030e-03  3.59945807e-03  7.16279025e-04  1.02191975e-03
 -1.37443513e-03  5.63393513e-04  9.21929332e-04  1.31015257e-03
 -2.91611716e-04  2.61639927e-03  7.07586801e-05 -9.11823998e-04
  1.60681752e-03  4.77954092e-04  3.07999325e-03 -3.15906504e-04]",0.08520982347467787,0.8293182045103387
KHC,"[0.00318032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426441896738309,[-0.00228461 -0.00034331 -0.00031444 -0.00041561  0.00027829  0.00052315],"[ 0.00311379 -0.01090836  0.00243864  0.00043673  0.0021138   0.00567563
  0.00081513  0.00511747 -0.00213936  0.00346282 -0.00278793  0.0022908
 -0.00386522 -0.00114652  0.00149012 -0.00188565 -0.00021247  0.0008685
  0.00568561 -0.00336334]",-5.197292341661477,0.005531521632786452,0.8293252046873002,-0.042499951152994014,"[-1.22022254e-01 -9.95654836e-02 -6.46078636e-02 -2.87741007e-02
  1.48374730e-02  5.57075711e-02  9.59751235e-02  1.33502721e-01
  1.60647606e-01  1.66312481e-01  1.40689790e-01  5.51728541e-02
 -8.96798383e-02 -2.48778916e-01 -3.10242075e-01 -2.40074784e-01
 -1.87425014e-01 -1.55425885e-01 -5.81133406e-02  3.82670805e-01
  8.83833736e-01  1.24333466e+00  9.58247021e-01 -1.30310654e-01
 -1.53756647e-04]",[ 0.00034099  0.00020719  0.00039066 -0.00021366 -0.00010426 -0.0005583 ],"[ 8.55038808e-03 -5.01548938e-03 -3.95660284e-03  6.80491073e-03
 -3.94540510e-03  3.59942593e-03  7.16278104e-04  1.02191681e-03
 -1.37442947e-03  5.63429720e-04  9.21963978e-04  1.31019555e-03
 -2.91651640e-04  2.61638171e-03  7.06908105e-05 -9.11790989e-04
  1.60682042e-03  4.77927459e-04  3.08003826e-03 -3.15923639e-04]",0.08520982482722396,0.8293252046873002
KIM,"[0.00297812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15394194641081532,"[-6.49262527e-04 -5.60423551e-04  7.86018517e-05 -3.87771002e-05
  7.42944745e-05  2.59689101e-04]","[ 2.97940436e-03 -1.23951168e-02  4.63108323e-03  4.41211937e-05
  2.45326764e-03  7.89851208e-03 -1.17376989e-03  5.02118644e-03
 -1.80278450e-03  1.75472851e-03 -1.01851354e-03  2.08375915e-03
 -2.14379993e-03 -1.72929758e-04  2.29226715e-03  9.87059455e-04
 -1.30584937e-03  3.64845853e-03  3.70194481e-03  6.09310285e-04]",-5.367813213112377,0.0046643200398357315,0.8293211242589642,-0.04249994153240335,"[-1.22022070e-01 -9.95653483e-02 -6.46079595e-02 -2.87740368e-02
  1.48375296e-02  5.57077608e-02  9.59753920e-02  1.33502683e-01
  1.60647797e-01  1.66312400e-01  1.40689253e-01  5.51728529e-02
 -8.96805394e-02 -2.48779177e-01 -3.10241746e-01 -2.40075703e-01
 -1.87426141e-01 -1.55425508e-01 -5.81131418e-02  3.82669472e-01
  8.83834629e-01  1.24333636e+00  9.58246476e-01 -1.30311117e-01
 -1.53656186e-04]",[ 0.000341    0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037905e-03 -5.01549927e-03 -3.95662867e-03  6.80490679e-03
 -3.94537899e-03  3.59944466e-03  7.16278641e-04  1.02191852e-03
 -1.37443277e-03  5.63408615e-04  9.21943783e-04  1.31017049e-03
 -2.91628368e-04  2.61639195e-03  7.07303719e-05 -9.11810230e-04
  1.60681873e-03  4.77942984e-04  3.08001202e-03 -3.15913651e-04]",0.08520982403881998,0.8293211242589642
KLAC,"[0.00280791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437174581293524,"[ 2.78717654e-04 -3.27377757e-04  3.04642820e-04 -4.94407375e-05
  1.23564179e-04  1.36536401e-04]","[ 0.00523156 -0.00209264 -0.00898406  0.00703904 -0.00703845 -0.00191704
  0.00116206 -0.00202504 -0.0017374  -0.0010918   0.00234493 -0.00208186
  0.00167735  0.00035938  0.00322016 -0.00101385  0.00380901  0.00324622
  0.00344561 -0.00083269]",-6.0077223648323725,0.002459684068234421,0.829317689533834,-0.04249993343421321,"[-1.22021916e-01 -9.95652344e-02 -6.46080402e-02 -2.87739829e-02
  1.48375773e-02  5.57079204e-02  9.59756181e-02  1.33502651e-01
  1.60647958e-01  1.66312333e-01  1.40688802e-01  5.51728518e-02
 -8.96811296e-02 -2.48779396e-01 -3.10241469e-01 -2.40076475e-01
 -1.87427089e-01 -1.55425191e-01 -5.81129746e-02  3.82668349e-01
  8.83835381e-01  1.24333779e+00  9.58246018e-01 -1.30311508e-01
 -1.53571621e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037145e-03 -5.01550759e-03 -3.95665042e-03  6.80490348e-03
 -3.94535701e-03  3.59946043e-03  7.16279093e-04  1.02191997e-03
 -1.37443554e-03  5.63390850e-04  9.21926784e-04  1.31014941e-03
 -2.91608779e-04  2.61640056e-03  7.07636731e-05 -9.11826427e-04
  1.60681731e-03  4.77956051e-04  3.07998994e-03 -3.15905244e-04]",0.08520982337517619,0.829317689533834
KMB,"[0.00296528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15359824872158911,"[-5.12278456e-05 -9.11811353e-05  5.71907450e-05 -1.15472764e-04
  8.45629721e-05  4.67429923e-05]","[ 3.35212737e-03 -1.22522307e-02  5.09802003e-03  7.83286794e-04
  2.11564031e-03  9.41834944e-03 -3.10898098e-03  5.99385032e-03
 -3.59695454e-03  9.16955638e-04 -1.71382360e-03  7.72728350e-04
 -2.20588256e-03 -1.43762646e-03  2.75543288e-03  6.16851533e-05
 -2.29639250e-03  3.16881819e-03  2.27258740e-03 -3.86990162e-03]",-5.570208872310206,0.003809684611856438,0.8293208652284708,-0.04249994092167669,"[-1.22022058e-01 -9.95653397e-02 -6.46079656e-02 -2.87740327e-02
  1.48375332e-02  5.57077728e-02  9.59754091e-02  1.33502681e-01
  1.60647809e-01  1.66312395e-01  1.40689219e-01  5.51728528e-02
 -8.96805839e-02 -2.48779193e-01 -3.10241725e-01 -2.40075761e-01
 -1.87426212e-01 -1.55425484e-01 -5.81131292e-02  3.82669387e-01
  8.83834686e-01  1.24333647e+00  9.58246441e-01 -1.30311147e-01
 -1.53649808e-04]",[ 0.000341    0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037847e-03 -5.01549990e-03 -3.95663031e-03  6.80490654e-03
 -3.94537733e-03  3.59944585e-03  7.16278675e-04  1.02191863e-03
 -1.37443298e-03  5.63407275e-04  9.21942501e-04  1.31016890e-03
 -2.91626891e-04  2.61639259e-03  7.07328834e-05 -9.11811452e-04
  1.60681862e-03  4.77943969e-04  3.08001036e-03 -3.15913017e-04]",0.08520982398877115,0.8293208652284708
KMI,"[0.00300042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539312575727637,"[ 2.57224469e-04  6.28644635e-04 -7.76268752e-05  9.57397735e-04
 -2.14280163e-04  5.52703532e-04]","[ 0.0038529  -0.00839545 -0.00023311  0.00287671 -0.00107219  0.00528716
 -0.00213273  0.00327045 -0.00336748 -0.00112585  0.00186853 -0.0012142
  0.00092565  0.00121815  0.0016106   0.0014476  -0.00054308  0.0032425
  0.00187108 -0.00133063]",-4.8595637024457945,0.007753866146083435,0.8293215743622293,-0.04249994259362999,"[-1.22022090e-01 -9.95653632e-02 -6.46079489e-02 -2.87740438e-02
  1.48375234e-02  5.57077398e-02  9.59753624e-02  1.33502688e-01
  1.60647776e-01  1.66312409e-01  1.40689312e-01  5.51728530e-02
 -8.96804621e-02 -2.48779148e-01 -3.10241782e-01 -2.40075601e-01
 -1.87426016e-01 -1.55425549e-01 -5.81131638e-02  3.82669619e-01
  8.83834530e-01  1.24333617e+00  9.58246536e-01 -1.30311066e-01
 -1.53667267e-04]",[ 0.000341    0.00020719  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55038004e-03 -5.01549818e-03 -3.95662582e-03  6.80490723e-03
 -3.94538187e-03  3.59944260e-03  7.16278582e-04  1.02191833e-03
 -1.37443240e-03  5.63410943e-04  9.21946010e-04  1.31017326e-03
 -2.91630935e-04  2.61639082e-03  7.07260080e-05 -9.11808108e-04
  1.60681891e-03  4.77941271e-04  3.08001492e-03 -3.15914753e-04]",0.08520982412578713,0.8293215743622293
KMX,"[0.00297758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534662680718228,"[-7.04746495e-05 -5.13531420e-04  1.39847047e-04  4.99092007e-04
 -1.51225191e-04  3.18013472e-04]","[ 0.00438628 -0.00925734  0.00138325  0.00453949 -0.00394888  0.00748408
 -0.00444719 -0.00048819 -0.00025437 -0.00266327  0.00240884  0.00085701
 -0.00022656  0.00057089  0.00320649  0.00111846  0.00030933  0.00490014
  0.00149292  0.00199205]",-5.523871482111321,0.003990369355311087,0.8293211133864784,-0.04249994150676885,"[-1.22022070e-01 -9.95653479e-02 -6.46079597e-02 -2.87740366e-02
  1.48375298e-02  5.57077613e-02  9.59753927e-02  1.33502683e-01
  1.60647798e-01  1.66312400e-01  1.40689252e-01  5.51728529e-02
 -8.96805413e-02 -2.48779178e-01 -3.10241745e-01 -2.40075705e-01
 -1.87426144e-01 -1.55425507e-01 -5.81131413e-02  3.82669468e-01
  8.83834631e-01  1.24333637e+00  9.58246475e-01 -1.30311119e-01
 -1.53655918e-04]",[ 0.000341    0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037902e-03 -5.01549929e-03 -3.95662874e-03  6.80490678e-03
 -3.94537892e-03  3.59944471e-03  7.16278642e-04  1.02191853e-03
 -1.37443278e-03  5.63408559e-04  9.21943729e-04  1.31017043e-03
 -2.91628306e-04  2.61639197e-03  7.07304774e-05 -9.11810282e-04
  1.60681872e-03  4.77943025e-04  3.08001195e-03 -3.15913624e-04]",0.08520982403671924,0.8293211133864784
KO,"[0.00300352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479534751333127,[-0.00198891 -0.00043086 -0.00020635 -0.00050541  0.00030995  0.00043213],"[ 0.00376919 -0.01036063  0.00236302  0.00242359 -0.00077646  0.00695249
 -0.00169645  0.0022615  -0.00042552  0.00116716 -0.00137834  0.00340347
 -0.00517546 -0.00085939  0.00150546 -0.00300233 -0.00066065  0.00063555
  0.00580324 -0.00606599]",-5.273460393249707,0.005125842417856589,0.8293216368749792,-0.04249994274101883,"[-1.22022093e-01 -9.95653653e-02 -6.46079474e-02 -2.87740448e-02
  1.48375225e-02  5.57077369e-02  9.59753583e-02  1.33502688e-01
  1.60647773e-01  1.66312411e-01  1.40689321e-01  5.51728530e-02
 -8.96804513e-02 -2.48779144e-01 -3.10241787e-01 -2.40075587e-01
 -1.87425999e-01 -1.55425555e-01 -5.81131668e-02  3.82669639e-01
  8.83834517e-01  1.24333615e+00  9.58246544e-01 -1.30311059e-01
 -1.53668806e-04]",[ 0.000341    0.00020719  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55038018e-03 -5.01549802e-03 -3.95662543e-03  6.80490729e-03
 -3.94538227e-03  3.59944231e-03  7.16278574e-04  1.02191831e-03
 -1.37443235e-03  5.63411266e-04  9.21946320e-04  1.31017364e-03
 -2.91631292e-04  2.61639066e-03  7.07254019e-05 -9.11807813e-04
  1.60681894e-03  4.77941033e-04  3.08001532e-03 -3.15914906e-04]",0.08520982413786558,0.8293216368749792
KR,"[0.00293321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027059539648663,"[ 5.74326151e-04 -2.10142598e-04  1.94855326e-04  1.67020614e-05
 -3.17082644e-05 -1.36793735e-04]","[ 0.00471573 -0.00644783 -0.00315425  0.00577954 -0.00615762  0.00242343
 -0.00013944 -0.00334135  0.0019152  -0.00043265  0.00209458  0.0018548
  0.00017368  0.00181035  0.00128368  0.00261463 -0.00027832  0.00361297
  0.00180061  0.00485024]",-5.393866102044326,0.004544370330728101,0.8293202179917494,-0.04249993939566054,"[-1.22022029e-01 -9.95653182e-02 -6.46079808e-02 -2.87740226e-02
  1.48375422e-02  5.57078029e-02  9.59754517e-02  1.33502675e-01
  1.60647840e-01  1.66312383e-01  1.40689134e-01  5.51728526e-02
 -8.96806951e-02 -2.48779235e-01 -3.10241673e-01 -2.40075907e-01
 -1.87426391e-01 -1.55425424e-01 -5.81130977e-02  3.82669175e-01
  8.83834827e-01  1.24333674e+00  9.58246355e-01 -1.30311220e-01
 -1.53633873e-04]",[ 0.000341    0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037704e-03 -5.01550146e-03 -3.95663441e-03  6.80490592e-03
 -3.94537319e-03  3.59944882e-03  7.16278760e-04  1.02191890e-03
 -1.37443350e-03  5.63403927e-04  9.21939297e-04  1.31016493e-03
 -2.91623199e-04  2.61639422e-03  7.07391586e-05 -9.11814504e-04
  1.60681835e-03  4.77946432e-04  3.08000620e-03 -3.15911433e-04]",0.08520982386371467,0.8293202179917494
L,"[0.00291504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14908919253771688,[-0.00052039  0.00029682 -0.00025231  0.00035914 -0.00012287  0.00024644],"[ 0.00535589 -0.00312601 -0.00713375  0.00737683 -0.00737978  0.00023324
 -0.000383   -0.00226316 -0.00128182 -0.00143838  0.0021548  -0.00115544
  0.00064089  0.0008276   0.00194407 -0.00039775  0.00135616  0.0034105
 -0.00097294 -0.00148696]",-5.5558224785307875,0.003864888374274214,0.8293198513757251,-0.042499938531275136,"[-1.22022013e-01 -9.95653061e-02 -6.46079894e-02 -2.87740168e-02
  1.48375473e-02  5.57078199e-02  9.59754758e-02  1.33502671e-01
  1.60647857e-01  1.66312375e-01  1.40689086e-01  5.51728525e-02
 -8.96807581e-02 -2.48779258e-01 -3.10241643e-01 -2.40075989e-01
 -1.87426492e-01 -1.55425390e-01 -5.81130798e-02  3.82669056e-01
  8.83834908e-01  1.24333689e+00  9.58246306e-01 -1.30311262e-01
 -1.53624847e-04]",[ 0.00034101  0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037623e-03 -5.01550235e-03 -3.95663673e-03  6.80490556e-03
 -3.94537084e-03  3.59945051e-03  7.16278808e-04  1.02191906e-03
 -1.37443380e-03  5.63402031e-04  9.21937483e-04  1.31016268e-03
 -2.91621109e-04  2.61639514e-03  7.07427131e-05 -9.11816233e-04
  1.60681820e-03  4.77947826e-04  3.08000384e-03 -3.15910535e-04]",0.08520982379287859,0.8293198513757251
LDOS,"[0.0028031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14380636362758642,"[ 4.24112489e-04 -6.38158099e-05  2.78821708e-04  2.13372791e-04
  6.72187472e-05  2.70491653e-04]","[ 5.31103968e-03 -2.50903039e-03 -7.78993448e-03  7.03346906e-03
 -6.34119010e-03  2.57704124e-05 -7.16251542e-04 -2.19888898e-04
 -3.56528603e-03 -1.99577779e-03  2.86823030e-03 -3.16756577e-03
  2.51308129e-03  1.53258282e-03  1.19382983e-03  1.07455851e-03
  8.29212805e-04  2.49997002e-03  2.05361483e-03  1.57664324e-04]",-6.171517686421613,0.0020880645672620825,0.8293175923354604,-0.04249993320504468,"[-1.22021911e-01 -9.95652312e-02 -6.46080425e-02 -2.87739814e-02
  1.48375787e-02  5.57079249e-02  9.59756245e-02  1.33502650e-01
  1.60647963e-01  1.66312331e-01  1.40688789e-01  5.51728518e-02
 -8.96811463e-02 -2.48779403e-01 -3.10241461e-01 -2.40076497e-01
 -1.87427116e-01 -1.55425182e-01 -5.81129698e-02  3.82668317e-01
  8.83835402e-01  1.24333783e+00  9.58246005e-01 -1.30311519e-01
 -1.53569228e-04]",[ 0.00034101  0.00020717  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037123e-03 -5.01550783e-03 -3.95665103e-03  6.80490338e-03
 -3.94535639e-03  3.59946088e-03  7.16279106e-04  1.02192001e-03
 -1.37443562e-03  5.63390347e-04  9.21926303e-04  1.31014881e-03
 -2.91608224e-04  2.61640080e-03  7.07646154e-05 -9.11826885e-04
  1.60681727e-03  4.77956421e-04  3.07998931e-03 -3.15905006e-04]",0.0852098233563959,0.8293175923354604
