,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00451027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23019686404974996,[-0.00124882  0.00052356 -0.0005334   0.00039518 -0.00015962  0.00033968],"[ 1.31468104e-03 -1.04160791e-02 -1.37141490e-02 -5.71797238e-03
 -8.30801582e-03 -1.16501403e-02  7.55808845e-04 -1.17975885e-02
  5.58520869e-05 -4.24004163e-03 -1.66750079e-03  2.37733518e-03
 -6.97729603e-03  3.60640551e-03 -5.63743616e-03  1.48282314e-03
 -4.00231002e-04  4.15571241e-03  4.06590753e-03  7.51221787e-03]",-5.034734808702671,0.006507923732691657,0.7332216831677844,-0.030479798502474245,"[-0.10691195 -0.08569764 -0.05312527 -0.01607243  0.02250485  0.06168816
  0.10305824  0.14189762  0.17405209  0.18792447  0.18312109  0.12444655
  0.00533963 -0.18004623 -0.33549584 -0.32063466 -0.23259294 -0.20320371
 -0.16527513  0.07580869  0.72407805  1.29670295  1.66959882  0.40505317
 -0.00669801]","[-3.38068532e-05  8.54779927e-04 -3.62886435e-05 -1.15775200e-03
  2.06329370e-04 -7.41335326e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074856  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083084  0.00101276]",0.08675672149806928,0.7332216831677844
LUV,"[0.0042439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2146626922145589,"[ 2.83410963e-04 -6.67950118e-04  2.13423331e-04  3.12395228e-04
 -1.74710606e-04  1.16684450e-05]","[ 0.00546152 -0.00763804 -0.01103069  0.00065529 -0.01010671 -0.00552906
 -0.00286414 -0.0093788  -0.00124228 -0.00561315  0.00049666  0.00073943
 -0.00448066  0.00346635 -0.0043793   0.00083893  0.00097717  0.00099196
  0.00761164  0.00329065]",-4.6582992826225516,0.0094825758771698,0.7332161754904689,-0.03047992273652131,"[-0.10691246 -0.08569775 -0.05312526 -0.01607279  0.022505    0.06168769
  0.10305814  0.14189798  0.17405176  0.18792484  0.18312154  0.12444638
  0.00533893 -0.18004622 -0.33549518 -0.32063376 -0.23259263 -0.20320417
 -0.16527602  0.07580678  0.72407982  1.29670431  1.66959992  0.40505303
 -0.00669747]","[-3.38414191e-05  8.54753869e-04 -3.62612268e-05 -1.15774635e-03
  2.06290522e-04 -7.41368165e-04]","[ 0.01141371 -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144316
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.00073941  0.00106719
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083089  0.00101279]",0.08675675985658343,0.7332161754904689
LVS,"[0.00435183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22148094242526786,"[-1.38203240e-03  3.98540305e-04 -8.09332990e-04 -2.09350935e-05
 -2.95233035e-04 -3.15068664e-04]","[ 0.00373675 -0.00980729 -0.01007415 -0.00408865 -0.00460765 -0.00905342
  0.00351384 -0.00825033  0.00131069 -0.00057851 -0.00243862  0.00535053
 -0.0091128   0.00459994 -0.00763772  0.00020589 -0.00030314  0.00282813
  0.00548183  0.00982941]",-5.071058111262273,0.006275776156952758,0.7332184070956718,-0.030479872399268432,"[-0.10691226 -0.08569771 -0.05312527 -0.01607264  0.02250494  0.06168788
  0.10305818  0.14189784  0.17405189  0.18792469  0.18312135  0.12444645
  0.00533921 -0.18004622 -0.33549545 -0.32063412 -0.23259276 -0.20320398
 -0.16527566  0.07580756  0.7240791   1.29670376  1.66959947  0.40505308
 -0.00669769]","[-3.38274136e-05  8.54764427e-04 -3.62723355e-05 -1.15774864e-03
  2.06306263e-04 -7.41354859e-04]","[ 0.01141373 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144315
  0.00062519 -0.00074855  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226632  0.00085085 -0.00023844  0.00058181
  0.00083087  0.00101278]",0.08675674431444927,0.7332184070956718
LYB,"[0.00462116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23514704258360522,"[-1.42723054e-03  3.30273353e-04 -5.93652628e-04 -6.11423187e-04
  6.03652268e-05 -3.01657928e-04]","[ 0.00250107 -0.0095535  -0.01301364 -0.00338481 -0.00955022 -0.00871971
 -0.00230735 -0.00970307 -0.00334818 -0.00434711 -0.00372516  0.00070128
 -0.00690139  0.0021955  -0.00462316  0.00168838  0.00043758  0.00579531
  0.00425309  0.01004553]",-4.899948623699557,0.007446965658641352,0.7332239759856874,-0.03047974678447572,"[-0.10691174 -0.08569759 -0.05312528 -0.01607228  0.02250478  0.06168836
  0.10305829  0.14189747  0.17405223  0.18792432  0.1831209   0.12444662
  0.00533991 -0.18004623 -0.33549612 -0.32063503 -0.23259307 -0.20320352
 -0.16527476  0.07580949  0.72407732  1.29670238  1.66959837  0.40505322
 -0.00669824]","[-3.37924636e-05  8.54790775e-04 -3.63000570e-05 -1.15775435e-03
  2.06345542e-04 -7.41321655e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609004 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073944  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058182
  0.00083081  0.00101275]",0.086756705529616,0.7332239759856874
LYV,"[0.00423127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21618380261617573,[-0.00010387 -0.00019339  0.00011319 -0.00060291  0.00022405 -0.00022278],"[ 4.19569013e-03 -9.19122209e-03 -1.05073541e-02 -2.88533087e-03
 -6.25704531e-03 -8.49374845e-03  1.88744769e-03 -9.07104128e-03
  5.35830037e-04 -2.11832667e-03 -2.77462720e-03  3.78840664e-03
 -9.45632972e-03  2.68294209e-03 -7.60048201e-03 -2.08383824e-03
 -9.92106168e-05  1.32510570e-03  2.76585697e-03  9.33747255e-03]",-5.481943472586756,0.0041612345887904086,0.7332159143470307,-0.03047992862700914,"[-0.10691249 -0.08569776 -0.05312526 -0.01607281  0.022505    0.06168766
  0.10305814  0.141898    0.17405174  0.18792486  0.18312156  0.12444637
  0.0053389  -0.18004622 -0.33549515 -0.32063372 -0.23259262 -0.20320419
 -0.16527606  0.07580669  0.7240799   1.29670438  1.66959997  0.40505302
 -0.00669744]","[-3.38430580e-05  8.54752634e-04 -3.62599269e-05 -1.15774608e-03
  2.06288680e-04 -7.41369722e-04]","[ 0.01141371 -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144316
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.0007394   0.00106719
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083089  0.00101279]",0.08675676167533092,0.7332159143470307
MA,"[0.00466868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23756213819516694,[-0.00205763  0.00233402 -0.00112587 -0.00042794  0.00024744  0.0002024 ],"[ 0.0037144  -0.00890005 -0.01180291 -0.00189435 -0.00890259 -0.00705282
 -0.00187305 -0.00802462 -0.00305154 -0.00239293 -0.00450537  0.00311006
 -0.0091762   0.00386103 -0.00780119  0.0012306  -0.00223557  0.00368815
  0.002281    0.00781031]",-4.933721576059894,0.007199659281743665,0.733224958518187,-0.030479724621959324,"[-0.10691165 -0.08569757 -0.05312528 -0.01607221  0.02250476  0.06168845
  0.1030583   0.1418974   0.17405229  0.18792425  0.18312082  0.12444665
  0.00534004 -0.18004623 -0.33549624 -0.32063519 -0.23259313 -0.20320343
 -0.1652746   0.07580983  0.724077    1.29670213  1.66959817  0.40505325
 -0.00669834]","[-3.37862973e-05  8.54795423e-04 -3.63049479e-05 -1.15775536e-03
  2.06352472e-04 -7.41315797e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609005 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101046  0.00089427 -0.00226633  0.00085084 -0.00023848  0.00058182
  0.0008308   0.00101274]",0.08675669868671568,0.733224958518187
MAA,"[0.00462361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23158750245312693,[-0.00074202  0.00046999 -0.00019787 -0.00010472  0.00015519  0.00027107],"[ 1.61618923e-02 -4.09818301e-03  2.21402425e-03  1.09039517e-02
 -1.53466904e-03  8.45734336e-03 -1.10606807e-03  3.76382290e-03
 -2.91431723e-03  5.60508920e-04  1.04414582e-04  9.82231043e-06
 -1.41141141e-03 -3.53643374e-04  3.54909761e-04 -1.10960864e-03
  2.17199911e-03  2.45092689e-03 -4.96772954e-04  5.41302538e-03]",-4.67481181704593,0.009327280207728949,0.7332240266513537,-0.03047974564163448,"[-0.10691174 -0.08569759 -0.05312528 -0.01607227  0.02250478  0.06168836
  0.10305829  0.14189746  0.17405224  0.18792431  0.18312089  0.12444662
  0.00533992 -0.18004623 -0.33549612 -0.32063504 -0.23259308 -0.20320351
 -0.16527475  0.07580951  0.7240773   1.29670236  1.66959836  0.40505322
 -0.00669825]","[-3.37921456e-05  8.54791014e-04 -3.63003092e-05 -1.15775440e-03
  2.06345899e-04 -7.41321353e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609004 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073944  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058182
  0.00083081  0.00101274]",0.08675670517675224,0.7332240266513537
MAR,"[0.00442411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22655396121540836,"[-2.03778741e-03  3.35535448e-04 -4.62062563e-04 -9.73748166e-04
  4.01327369e-04  2.86205932e-05]","[ 1.30193331e-03 -1.07981384e-02 -1.27821996e-02 -6.38905340e-03
 -6.35386179e-03 -1.15030080e-02  2.34288864e-03 -1.01045500e-02
  8.71651120e-05 -1.93261823e-03 -3.15347894e-03  3.84335417e-03
 -8.43205539e-03  3.55452097e-03 -6.25715290e-03  5.80686247e-04
  2.83700005e-04  3.46838528e-03  6.06838812e-03  8.25219193e-03]",-5.364322430654354,0.004680630618186992,0.7332199015364923,-0.0304798386898805,"[-0.10691212 -0.08569767 -0.05312527 -0.01607254  0.0225049   0.06168801
  0.10305821  0.14189774  0.17405198  0.18792459  0.18312123  0.12444649
  0.0053394  -0.18004623 -0.33549563 -0.32063437 -0.23259284 -0.20320386
 -0.16527541  0.07580807  0.72407862  1.29670339  1.66959918  0.40505312
 -0.00669784]","[-3.38180346e-05  8.54771498e-04 -3.62797747e-05 -1.15775017e-03
  2.06316803e-04 -7.41345949e-04]","[ 0.01141374 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144314
  0.00062519 -0.00074856  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226633  0.00085085 -0.00023845  0.00058181
  0.00083085  0.00101277]",0.086756733906336,0.7332199015364923
MAS,"[0.00450128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22897908981055815,[-0.0016155   0.00149166 -0.0013073  -0.00011846 -0.00034147 -0.00053606],"[ 0.00561612 -0.00715843 -0.01278763  0.00225051 -0.01436344 -0.00471915
 -0.00748578 -0.01066551 -0.00444455 -0.00777287 -0.00177284 -0.00016349
 -0.00696465  0.00417042 -0.00728471  0.00185593 -0.00022502  0.00317467
  0.00802681  0.00982942]",-5.005632919121032,0.006700099384947147,0.7332214971857487,-0.03047980269758221,"[-0.10691197 -0.08569764 -0.05312527 -0.01607244  0.02250485  0.06168815
  0.10305824  0.14189763  0.17405208  0.18792448  0.1831211   0.12444654
  0.0053396  -0.18004623 -0.33549582 -0.32063463 -0.23259293 -0.20320372
 -0.16527516  0.07580863  0.72407811  1.29670299  1.66959886  0.40505316
 -0.006698  ]","[-3.38080204e-05  8.54779047e-04 -3.62877177e-05 -1.15775181e-03
  2.06328058e-04 -7.41336435e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074856  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083084  0.00101276]",0.08675672279335114,0.7332214971857487
MCD,"[0.00473793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23886455117164976,"[ 5.62464785e-04  2.77411920e-04  7.38845873e-05  7.79501305e-04
 -2.20996327e-04  3.09060354e-04]","[ 0.01516813 -0.00364856 -0.00076637  0.01119034 -0.00546572  0.00684386
 -0.00287887  0.00020526 -0.00159465 -0.00141678  0.00166015  0.00212127
 -0.00341155  0.00371335 -0.00432655 -0.00030289  0.00018602 -0.00100785
  0.00464594  0.00238635]",-4.975157068719926,0.006907433912442257,0.7332263903348522,-0.030479692325154562,"[-0.10691152 -0.08569754 -0.05312528 -0.01607212  0.02250472  0.06168857
  0.10305833  0.14189731  0.17405238  0.18792416  0.1831207   0.12444669
  0.00534022 -0.18004623 -0.33549641 -0.32063542 -0.23259321 -0.20320331
 -0.16527437  0.07581033  0.72407654  1.29670178  1.66959789  0.40505328
 -0.00669848]","[-3.37773113e-05  8.54802197e-04 -3.63120754e-05 -1.15775683e-03
  2.06362571e-04 -7.41307260e-04]","[ 0.01141378 -0.00538474 -0.00329776  0.00609005 -0.00368998  0.00144311
  0.00062518 -0.00074859  0.00031895 -0.00076581  0.00073946  0.00106717
 -0.00101046  0.00089427 -0.00226634  0.00085084 -0.00023848  0.00058182
  0.00083079  0.00101273]",0.0867566887147517,0.7332263903348522
MCHP,"[0.00469405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23780500061610366,"[-2.26880300e-03  8.92636777e-04 -9.79088113e-04  3.11002503e-05
 -1.06832299e-04  2.14437033e-04]","[ 4.35180492e-03 -8.96085034e-03 -1.04239675e-02 -1.84567910e-03
 -7.15073048e-03 -6.41632068e-03 -7.74493596e-04 -6.61828998e-03
 -3.26522221e-03 -1.18694692e-03 -5.65404648e-03  2.92553026e-03
 -9.54977122e-03  2.11377169e-03 -6.48852158e-03 -2.38761727e-04
 -2.71143464e-05  4.63127623e-03  2.41979627e-03  1.14211160e-02]",-4.608054017848139,0.009971203223887063,0.7332254830591464,-0.030479712790139394,"[-0.1069116  -0.08569756 -0.05312528 -0.01607218  0.02250474  0.06168849
  0.10305831  0.14189737  0.17405233  0.18792422  0.18312077  0.12444666
  0.0053401  -0.18004623 -0.3354963  -0.32063528 -0.23259316 -0.20320339
 -0.16527451  0.07581001  0.72407684  1.296702    1.66959807  0.40505326
 -0.00669839]","[-3.37830053e-05  8.54797905e-04 -3.63075591e-05 -1.15775590e-03
  2.06356172e-04 -7.41312669e-04]","[ 0.01141378 -0.00538474 -0.00329776  0.00609005 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101046  0.00089427 -0.00226633  0.00085084 -0.00023848  0.00058182
  0.0008308   0.00101274]",0.08675669503352203,0.7332254830591464
MCK,"[0.0045785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23174985093352776,"[ 7.64550394e-05  1.79679081e-04  1.81482380e-04 -3.96960066e-04
  2.99948136e-04  7.20566333e-05]","[ 0.0069916  -0.00740972 -0.0083126   0.00266274 -0.00836244 -0.00049077
 -0.00511961 -0.00176433 -0.00790148  0.0002     -0.00750754  0.00247928
 -0.00833472  0.00342824 -0.00537029  0.00384405 -0.00112665  0.00822891
  0.00244208  0.01089077]",-4.938763571708839,0.007163449991222362,0.7332230938033322,-0.03047976668344183,"[-0.10691182 -0.08569761 -0.05312528 -0.01607233  0.02250481  0.06168828
  0.10305827  0.14189753  0.17405218  0.18792438  0.18312097  0.12444659
  0.0053398  -0.18004623 -0.33549601 -0.32063489 -0.23259302 -0.20320359
 -0.1652749   0.07580918  0.7240776   1.2967026   1.66959854  0.4050532
 -0.00669815]","[-3.37980001e-05  8.54786601e-04 -3.62956656e-05 -1.15775345e-03
  2.06339320e-04 -7.41326915e-04]","[ 0.01141376 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073944  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058181
  0.00083082  0.00101275]",0.08675671167362232,0.7332230938033322
MCO,"[0.00467088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23682173742567267,[-0.00225622  0.00131245 -0.00076999 -0.00039621  0.00030928  0.00046013],"[ 0.00451407 -0.00830583 -0.01145453 -0.00025209 -0.01009339 -0.005146
 -0.00431653 -0.00719563 -0.00515642 -0.00372804 -0.00425679  0.00045007
 -0.00630534  0.00229841 -0.00381159  0.00256918  0.00051623  0.00698926
  0.00309995  0.01032257]",-4.750835279852077,0.00864447163370214,0.7332250040849974,-0.030479723594130544,"[-0.10691164 -0.08569757 -0.05312528 -0.01607221  0.02250476  0.06168845
  0.10305831  0.1418974   0.1740523   0.18792425  0.18312081  0.12444665
  0.00534004 -0.18004623 -0.33549624 -0.3206352  -0.23259313 -0.20320343
 -0.16527459  0.07580985  0.72407699  1.29670212  1.66959816  0.40505325
 -0.00669834]","[-3.37860113e-05  8.54795639e-04 -3.63051748e-05 -1.15775541e-03
  2.06352793e-04 -7.41315525e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609005 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101046  0.00089427 -0.00226633  0.00085084 -0.00023848  0.00058182
  0.0008308   0.00101274]",0.08675669836936319,0.7332250040849974
MDLZ,"[0.00452639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23000909571410297,[-0.00338383  0.00127891 -0.00112229 -0.00028501  0.00021036  0.00062385],"[ 0.00439638 -0.00960141 -0.00913238 -0.0030809  -0.00418525 -0.00695788
  0.00238441 -0.00518781 -0.00180343  0.00178613 -0.0067191   0.00551487
 -0.01149841  0.00258315 -0.00752041 -0.001291    0.00037407  0.00435082
  0.00229158  0.0131305 ]",-4.960699090499309,0.007008026874671482,0.7332220164125937,-0.03047979098563022,"[-0.10691192 -0.08569763 -0.05312527 -0.01607241  0.02250484  0.06168819
  0.10305825  0.1418976   0.17405211  0.18792445  0.18312106  0.12444656
  0.00533967 -0.18004623 -0.33549588 -0.32063471 -0.23259296 -0.20320368
 -0.16527507  0.07580881  0.72407795  1.29670286  1.66959876  0.40505317
 -0.00669805]","[-3.38047617e-05  8.54781504e-04 -3.62903024e-05 -1.15775234e-03
  2.06331720e-04 -7.41333339e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101276]",0.08675671917716793,0.7332220164125937
MDT,"[0.0045014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22572280721390015,[-0.00480062  0.00450952 -0.00253086 -0.00090883  0.00038995  0.00031764],"[ 1.19704090e-02 -4.57914799e-03 -4.82327416e-03  9.03230755e-03
 -9.47886189e-03  4.63652189e-03 -7.24022930e-03 -2.00015845e-03
 -5.93889114e-03 -4.37775018e-03 -7.07667065e-04 -1.25196820e-03
 -3.07754642e-03  2.95155157e-03 -4.78339082e-03  2.81733652e-03
 -4.08091353e-03  1.83220855e-03  8.56870670e-04  2.11775386e-05]",-4.408615243928516,0.012172021946365795,0.7332214997371069,-0.03047980264003244,"[-0.10691197 -0.08569764 -0.05312527 -0.01607244  0.02250485  0.06168815
  0.10305824  0.14189763  0.17405208  0.18792448  0.1831211   0.12444654
  0.0053396  -0.18004623 -0.33549582 -0.32063463 -0.23259293 -0.20320372
 -0.16527516  0.07580863  0.72407811  1.29670299  1.66959886  0.40505316
 -0.006698  ]","[-3.38080044e-05  8.54779059e-04 -3.62877304e-05 -1.15775181e-03
  2.06328076e-04 -7.41336420e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074856  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083084  0.00101276]",0.08675672277558208,0.7332214997371069
MET,"[0.00466826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23686160711874107,[-0.00095607  0.0005874  -0.00091423 -0.00025813 -0.00034544 -0.00074989],"[ 0.00326629 -0.00924723 -0.01223186 -0.00295328 -0.0089204  -0.00877176
 -0.00135123 -0.01045125 -0.00191721 -0.00513396 -0.00254504  0.00031677
 -0.00696212  0.00167057 -0.00558167  0.00031437 -0.00077596  0.00390632
  0.00257846  0.00859144]",-4.643165502603624,0.009627174496565914,0.7332249498663193,-0.030479724817115375,"[-0.10691165 -0.08569757 -0.05312528 -0.01607221  0.02250476  0.06168844
  0.1030583   0.1418974   0.17405229  0.18792425  0.18312082  0.12444665
  0.00534004 -0.18004623 -0.33549624 -0.32063519 -0.23259313 -0.20320343
 -0.1652746   0.07580983  0.72407701  1.29670213  1.66959817  0.40505325
 -0.00669834]","[-3.37863516e-05  8.54795382e-04 -3.63049049e-05 -1.15775535e-03
  2.06352411e-04 -7.41315849e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609005 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101046  0.00089427 -0.00226633  0.00085084 -0.00023848  0.00058182
  0.0008308   0.00101274]",0.08675669874697207,0.7332249498663193
