,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.0039216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1971705651032237,[-0.00250535 -0.00046972 -0.00042926 -0.00015156  0.00022881  0.0005468 ],"[ 2.70692682e-03 -5.15966459e-03 -1.42258183e-02  7.86757323e-03
 -1.32258971e-02  6.70384412e-03 -6.59370513e-03  3.91885446e-03
 -1.91321599e-03  2.59518456e-03  4.44367855e-03  1.37975934e-03
  2.41348335e-03 -8.75619471e-04  1.22963602e-03 -2.69647966e-03
  3.17415751e-04  1.49062059e-03 -5.08338481e-05  7.11690382e-03]",-4.223927889111416,0.01464102309852914,0.756743068870061,-0.033520048191730614,"[-1.11945770e-01 -8.93867608e-02 -5.75971845e-02 -2.09203272e-02
  1.89920395e-02  5.94116820e-02  9.77943024e-02  1.38826457e-01
  1.68806487e-01  1.89243377e-01  1.74221007e-01  1.19902949e-01
 -1.15905463e-02 -1.90239112e-01 -3.29470828e-01 -3.16404188e-01
 -2.30259221e-01 -1.99646460e-01 -1.46749528e-01  1.07903297e-01
  7.44057850e-01  1.30237532e+00  1.55856034e+00  1.42678775e-01
  4.95262501e-04]","[ 5.20153300e-04 -4.81596302e-04 -6.81732232e-04  2.65589740e-05
 -1.03305642e-03  6.75328002e-05]","[ 1.11424702e-02 -8.00355216e-03 -5.20742102e-03  4.19268846e-03
 -3.89768456e-03  2.36335547e-03 -6.51446569e-04 -3.20960972e-04
 -4.56687538e-04 -2.54713275e-04  9.32014531e-04  1.51579112e-04
 -9.34093534e-04  6.39320166e-04 -1.35613877e-03 -5.84469751e-04
  7.83263235e-04  4.21055999e-05  1.16152954e-03 -2.85427212e-04]",0.08659865262487462,0.756743068870061
SBUX,"[0.00407257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20381464186943835,"[-3.38028589e-03 -1.63211253e-05 -6.31051495e-04 -4.63930571e-04
  8.60881875e-04  4.74593073e-04]","[ 5.44502288e-03 -5.69486290e-03 -1.05796381e-02  5.49043274e-03
 -9.93082230e-03  2.96299308e-03 -4.81922619e-03  2.02949648e-04
 -2.00016825e-03 -1.36842406e-04  3.24944274e-03 -6.74741535e-05
  1.41527543e-03 -1.47196924e-03  5.21262684e-04 -4.09392669e-03
 -1.15849264e-03 -2.29892165e-03 -3.34415065e-03  4.65593948e-04]",-3.9902124797709275,0.0184957837223806,0.7567461904223531,-0.033520158801129095,"[-1.11945734e-01 -8.93867026e-02 -5.75972140e-02 -2.09202142e-02
  1.89921568e-02  5.94114364e-02  9.77944341e-02  1.38826461e-01
  1.68806971e-01  1.89243621e-01  1.74220903e-01  1.19903255e-01
 -1.15907035e-02 -1.90239283e-01 -3.29470682e-01 -3.16403976e-01
 -2.30259377e-01 -1.99647133e-01 -1.46749375e-01  1.07902219e-01
  7.44058129e-01  1.30237645e+00  1.55855898e+00  1.42678963e-01
  4.95405691e-04]","[ 5.20154649e-04 -4.81603196e-04 -6.81724299e-04  2.65696205e-05
 -1.03305897e-03  6.75363015e-05]","[ 1.11424830e-02 -8.00352765e-03 -5.20741928e-03  4.19265911e-03
 -3.89767129e-03  2.36337098e-03 -6.51448743e-04 -3.20948897e-04
 -4.56663328e-04 -2.54703150e-04  9.31991141e-04  1.51566661e-04
 -9.34084310e-04  6.39318370e-04 -1.35614444e-03 -5.84465698e-04
  7.83257248e-04  4.20929737e-05  1.16152535e-03 -2.85423488e-04]",0.08659865590672068,0.7567461904223531
SCHW,"[0.00381677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19451953366428462,"[-1.42580796e-03 -1.07669813e-03 -6.86980675e-06 -6.20103267e-04
  2.89655793e-04 -1.24618310e-04]","[-0.00187976 -0.00491936 -0.02041262  0.01004525 -0.01919594  0.00990123
 -0.01087306  0.00644298 -0.00384221  0.00362615  0.00365393  0.00108581
  0.00235928 -0.00146259  0.00145954 -0.00271495  0.00011662  0.00203203
 -0.00253392  0.00786862]",-5.190255151544657,0.005570585290134162,0.7567409011698317,-0.033519971381222244,"[-1.11945795e-01 -8.93868013e-02 -5.75971639e-02 -2.09204057e-02
  1.89919580e-02  5.94118526e-02  9.77942110e-02  1.38826454e-01
  1.68806150e-01  1.89243207e-01  1.74221079e-01  1.19902736e-01
 -1.15904371e-02 -1.90238994e-01 -3.29470928e-01 -3.16404335e-01
 -2.30259113e-01 -1.99645992e-01 -1.46749635e-01  1.07904046e-01
  7.44057656e-01  1.30237455e+00  1.55856129e+00  1.42678644e-01
  4.95163066e-04]","[ 5.20152364e-04 -4.81591514e-04 -6.81737742e-04  2.65515808e-05
 -1.03305464e-03  6.75303689e-05]","[ 1.11424613e-02 -8.00356919e-03 -5.20742224e-03  4.19270884e-03
 -3.89769377e-03  2.36334470e-03 -6.51445059e-04 -3.20969357e-04
 -4.56704350e-04 -2.54720307e-04  9.32030774e-04  1.51587759e-04
 -9.34099940e-04  6.39321414e-04 -1.35613483e-03 -5.84472566e-04
  7.83267394e-04  4.21143680e-05  1.16153245e-03 -2.85429797e-04]",0.08659865034586156,0.7567409011698317
SEE,"[0.00383147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915306837077839,[ 0.00072257  0.00320389 -0.00145961 -0.00047546 -0.00097082 -0.00145527],"[ 0.00671743 -0.00741587 -0.01015489  0.00098922 -0.01225235 -0.00268737
 -0.01051089 -0.0036123  -0.00814756 -0.00027843 -0.00138735  0.00410145
  0.00165831  0.00493866  0.00410236  0.00233256  0.00450779  0.0025482
  0.00071941  0.0037991 ]",-4.339924835055651,0.013037508130182255,0.7567412051450944,-0.03351998215231233,"[-1.11945791e-01 -8.93867956e-02 -5.75971668e-02 -2.09203947e-02
  1.89919694e-02  5.94118286e-02  9.77942238e-02  1.38826454e-01
  1.68806197e-01  1.89243231e-01  1.74221069e-01  1.19902765e-01
 -1.15904524e-02 -1.90239011e-01 -3.29470914e-01 -3.16404315e-01
 -2.30259128e-01 -1.99646058e-01 -1.46749620e-01  1.07903941e-01
  7.44057683e-01  1.30237465e+00  1.55856116e+00  1.42678662e-01
  4.95177009e-04]","[ 5.20152495e-04 -4.81592186e-04 -6.81736969e-04  2.65526176e-05
 -1.03305489e-03  6.75307098e-05]","[ 1.11424626e-02 -8.00356680e-03 -5.20742207e-03  4.19270598e-03
 -3.89769248e-03  2.36334621e-03 -6.51445271e-04 -3.20968181e-04
 -4.56701992e-04 -2.54719321e-04  9.32028496e-04  1.51586546e-04
 -9.34099042e-04  6.39321239e-04 -1.35613538e-03 -5.84472171e-04
  7.83266810e-04  4.21131384e-05  1.16153204e-03 -2.85429435e-04]",0.08659865066544616,0.7567412051450944
SHW,"[0.00370308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18519785874807654,[-0.00043509  0.00171882 -0.00057111 -0.00147363  0.00022758 -0.00055196],"[ 0.00512294 -0.00725649 -0.01210944  0.00144989 -0.01369679 -0.00255297
 -0.01088992 -0.00463698 -0.00787219 -0.00298988 -0.00167202 -0.00044756
 -0.00015533  0.00023154  0.00073607 -0.00117199 -0.00079797  0.00147798
 -0.00422331  0.00527004]",-4.321297222345533,0.013282641821909951,0.7567385505051235,-0.0335198880875321,"[-1.11945822e-01 -8.93868451e-02 -5.75971417e-02 -2.09204907e-02
  1.89918697e-02  5.94120375e-02  9.77941119e-02  1.38826451e-01
  1.68805785e-01  1.89243023e-01  1.74221157e-01  1.19902505e-01
 -1.15903187e-02 -1.90238866e-01 -3.29471038e-01 -3.16404495e-01
 -2.30258996e-01 -1.99645485e-01 -1.46749750e-01  1.07904857e-01
  7.44057446e-01  1.30237370e+00  1.55856232e+00  1.42678502e-01
  4.95055237e-04]","[ 5.20151349e-04 -4.81586322e-04 -6.81743716e-04  2.65435635e-05
 -1.03305271e-03  6.75277323e-05]","[ 1.11424517e-02 -8.00358765e-03 -5.20742355e-03  4.19273094e-03
 -3.89770376e-03  2.36333302e-03 -6.51443422e-04 -3.20978449e-04
 -4.56722581e-04 -2.54727932e-04  9.32048387e-04  1.51597135e-04
 -9.34106887e-04  6.39322767e-04 -1.35613056e-03 -5.84475619e-04
  7.83271903e-04  4.21238761e-05  1.16153560e-03 -2.85432601e-04]",0.08659864787448868,0.7567385505051235
SJM,"[0.00376371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633230886869714,"[-1.75141577e-04  2.04024254e-03 -1.14973781e-03  9.16859176e-05
 -1.02890763e-03 -5.43489026e-04]","[ 1.40881777e-02 -8.05617774e-03  8.15473808e-04 -1.38428935e-03
  3.53550787e-05 -6.71430737e-03 -2.54332389e-04 -8.25798985e-03
 -3.98541808e-03 -4.52323150e-03 -3.56509763e-03  1.18000266e-03
 -4.72474480e-03  4.32965406e-03 -3.38281256e-03  3.29661764e-03
 -3.26515707e-03  3.49480659e-03 -3.63756415e-03  3.13218688e-03]",-4.151609665577178,0.01573906145832585,0.7567398041492305,-0.033519932509283715,"[-1.11945808e-01 -8.93868218e-02 -5.75971535e-02 -2.09204454e-02
  1.89919168e-02  5.94119389e-02  9.77941647e-02  1.38826452e-01
  1.68805979e-01  1.89243121e-01  1.74221115e-01  1.19902628e-01
 -1.15903819e-02 -1.90238934e-01 -3.29470980e-01 -3.16404410e-01
 -2.30259058e-01 -1.99645755e-01 -1.46749689e-01  1.07904424e-01
  7.44057558e-01  1.30237415e+00  1.55856177e+00  1.42678577e-01
  4.95112744e-04]","[ 5.20151890e-04 -4.81589091e-04 -6.81740530e-04  2.65478393e-05
 -1.03305374e-03  6.75291384e-05]","[ 1.11424568e-02 -8.00357780e-03 -5.20742285e-03  4.19271915e-03
 -3.89769843e-03  2.36333925e-03 -6.51444295e-04 -3.20973600e-04
 -4.56712858e-04 -2.54723865e-04  9.32038994e-04  1.51592134e-04
 -9.34103182e-04  6.39322046e-04 -1.35613283e-03 -5.84473991e-04
  7.83269498e-04  4.21188053e-05  1.16153392e-03 -2.85431106e-04]",0.08659864919250823,0.7567398041492305
SLB,"[0.00389557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946085076203396,"[-3.14183011e-04  9.48077868e-05  9.09549711e-05  1.55027392e-05
  2.59347326e-04  1.15578236e-04]","[ 7.44589664e-03 -7.63477585e-03 -8.73343986e-03 -9.09790165e-05
 -1.00861598e-02 -5.11529138e-03 -8.08366395e-03 -7.37681543e-03
 -6.74613577e-03 -5.03355129e-03 -1.56717653e-03 -9.79299516e-04
 -3.68880440e-05  1.53609744e-03  1.71573832e-03  1.17575867e-03
  1.43183033e-03  3.55975281e-03 -2.01921286e-03  6.34403068e-03]",-4.38459576837403,0.012467927046242644,0.7567425306267807,-0.03352002911956398,"[-1.11945776e-01 -8.93867709e-02 -5.75971794e-02 -2.09203467e-02
  1.89920193e-02  5.94117244e-02  9.77942797e-02  1.38826456e-01
  1.68806403e-01  1.89243335e-01  1.74221025e-01  1.19902896e-01
 -1.15905192e-02 -1.90239083e-01 -3.29470853e-01 -3.16404225e-01
 -2.30259194e-01 -1.99646344e-01 -1.46749555e-01  1.07903483e-01
  7.44057802e-01  1.30237513e+00  1.55856058e+00  1.42678742e-01
  4.95237811e-04]","[ 5.20153068e-04 -4.81595113e-04 -6.81733600e-04  2.65571383e-05
 -1.03305597e-03  6.75321965e-05]","[ 1.11424680e-02 -8.00355639e-03 -5.20742132e-03  4.19269352e-03
 -3.89768685e-03  2.36335280e-03 -6.51446194e-04 -3.20963054e-04
 -4.56691712e-04 -2.54715021e-04  9.32018564e-04  1.51581259e-04
 -9.34095125e-04  6.39320476e-04 -1.35613779e-03 -5.84470450e-04
  7.83264268e-04  4.21077771e-05  1.16153026e-03 -2.85427854e-04]",0.0865986520589922,0.7567425306267807
SLG,"[0.00388738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19757512910708905,"[-1.25934681e-03 -9.70975923e-04 -7.64193840e-05  3.41430165e-04
  1.03427010e-04  1.07975272e-05]","[-9.96342361e-04 -4.98625575e-03 -1.89756040e-02  9.54178282e-03
 -1.71648558e-02  9.04491415e-03 -8.15048982e-03  5.51614668e-03
 -7.95831590e-04  2.78258063e-03  7.75753727e-03  2.09683810e-04
  5.72121418e-03 -2.56926499e-03  3.42991998e-03 -4.41499621e-03
 -4.29837113e-04 -1.08324002e-05 -6.64620014e-03  6.70298210e-03]",-5.101506693667022,0.006087567552792564,0.7567423612311858,-0.0335200231171834,"[-1.11945778e-01 -8.93867740e-02 -5.75971778e-02 -2.09203528e-02
  1.89920129e-02  5.94117377e-02  9.77942726e-02  1.38826456e-01
  1.68806377e-01  1.89243321e-01  1.74221030e-01  1.19902879e-01
 -1.15905107e-02 -1.90239074e-01 -3.29470860e-01 -3.16404236e-01
 -2.30259186e-01 -1.99646307e-01 -1.46749563e-01  1.07903541e-01
  7.44057787e-01  1.30237507e+00  1.55856065e+00  1.42678732e-01
  4.95230041e-04]","[ 5.20152995e-04 -4.81594739e-04 -6.81734031e-04  2.65565605e-05
 -1.03305584e-03  6.75320065e-05]","[ 1.11424673e-02 -8.00355772e-03 -5.20742142e-03  4.19269511e-03
 -3.89768757e-03  2.36335196e-03 -6.51446076e-04 -3.20963709e-04
 -4.56693026e-04 -2.54715571e-04  9.32019833e-04  1.51581935e-04
 -9.34095626e-04  6.39320574e-04 -1.35613748e-03 -5.84470670e-04
  7.83264593e-04  4.21084622e-05  1.16153049e-03 -2.85428056e-04]",0.08659865188089803,0.7567423612311858
SNA,"[0.00405641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20492463695163693,"[-2.39379087e-03 -9.76871763e-05 -6.04143067e-04 -1.23805997e-05
  3.28561425e-04  3.85740472e-05]","[ 0.00074494 -0.00471577 -0.01657286  0.0097762  -0.01481235  0.00948184
 -0.00661949  0.00633504 -0.00072908  0.00394179  0.00610183  0.00149362
  0.00314724 -0.00164353  0.00090883 -0.00389639 -0.00148879 -0.00013331
 -0.00349016  0.00482487]",-4.463993180855648,0.011516284740956608,0.7567458562383657,-0.03352014695962001,"[-1.11945738e-01 -8.93867088e-02 -5.75972108e-02 -2.09202263e-02
  1.89921443e-02  5.94114627e-02  9.77944200e-02  1.38826461e-01
  1.68806920e-01  1.89243595e-01  1.74220914e-01  1.19903222e-01
 -1.15906867e-02 -1.90239264e-01 -3.29470698e-01 -3.16403999e-01
 -2.30259360e-01 -1.99647061e-01 -1.46749391e-01  1.07902335e-01
  7.44058099e-01  1.30237633e+00  1.55855912e+00  1.42678943e-01
  4.95390362e-04]","[ 5.20154504e-04 -4.81602458e-04 -6.81725148e-04  2.65684807e-05
 -1.03305870e-03  6.75359266e-05]","[ 1.11424816e-02 -8.00353027e-03 -5.20741946e-03  4.19266225e-03
 -3.89767271e-03  2.36336932e-03 -6.51448510e-04 -3.20950189e-04
 -4.56665920e-04 -2.54704234e-04  9.31993645e-04  1.51567994e-04
 -9.34085297e-04  6.39318562e-04 -1.35614383e-03 -5.84466132e-04
  7.83257889e-04  4.20943254e-05  1.16152580e-03 -2.85423887e-04]",0.08659865555537613,0.7567458562383657
SNPS,"[0.00350243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553196714987912,"[-1.75035848e-03 -8.18868406e-04 -3.22853667e-04 -5.40299349e-05
  2.91756461e-04 -2.55584290e-04]","[ 0.00317488 -0.00702025 -0.01453591  0.00247435 -0.01547505 -0.00104901
 -0.01097409 -0.00322065 -0.0060932  -0.00181682  0.00205511  0.00076082
  0.00355475  0.00166886  0.0037576   0.00067274  0.00103559  0.00347198
 -0.00529823  0.00722664]",-4.552941223391441,0.010536169537717433,0.7567344014759502,-0.03351974107041426,"[-1.11945870e-01 -8.93869226e-02 -5.75971024e-02 -2.09206409e-02
  1.89917137e-02  5.94123639e-02  9.77939368e-02  1.38826445e-01
  1.68805140e-01  1.89242699e-01  1.74221295e-01  1.19902097e-01
 -1.15901098e-02 -1.90238640e-01 -3.29471231e-01 -3.16404777e-01
 -2.30258789e-01 -1.99644590e-01 -1.46749954e-01  1.07906290e-01
  7.44057076e-01  1.30237221e+00  1.55856413e+00  1.42678251e-01
  4.94864915e-04]","[ 5.20149556e-04 -4.81577159e-04 -6.81754262e-04  2.65294127e-05
 -1.03304931e-03  6.75230786e-05]","[ 1.11424347e-02 -8.00362023e-03 -5.20742587e-03  4.19276995e-03
 -3.89772139e-03  2.36331240e-03 -6.51440533e-04 -3.20994499e-04
 -4.56754759e-04 -2.54741390e-04  9.32079476e-04  1.51613684e-04
 -9.34119148e-04  6.39325156e-04 -1.35612301e-03 -5.84481007e-04
  7.83279862e-04  4.21406583e-05  1.16154117e-03 -2.85437550e-04]",0.08659864351240412,0.7567344014759502
SO,"[0.00393681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19532638217954004,[-0.00220007  0.00083731 -0.00041087 -0.00096705  0.00021402  0.00033262],"[ 0.01838456 -0.00852602  0.00699373 -0.00190126  0.00683909 -0.00644976
  0.00609407 -0.0064307   0.00078457 -0.00095353  0.00119112  0.00590129
 -0.00140239  0.00764513 -0.00164274  0.00363907 -0.00380805  0.00059845
 -0.00656617 -0.0012587 ]",-4.76052815107729,0.008561086656117623,0.7567433832671234,-0.03352005933210781,"[-1.11945766e-01 -8.93867550e-02 -5.75971874e-02 -2.09203158e-02
  1.89920513e-02  5.94116573e-02  9.77943157e-02  1.38826457e-01
  1.68806535e-01  1.89243401e-01  1.74220996e-01  1.19902979e-01
 -1.15905621e-02 -1.90239129e-01 -3.29470813e-01 -3.16404167e-01
 -2.30259237e-01 -1.99646527e-01 -1.46749513e-01  1.07903189e-01
  7.44057878e-01  1.30237544e+00  1.55856020e+00  1.42678794e-01
  4.95276923e-04]","[ 5.20153436e-04 -4.81596996e-04 -6.81731433e-04  2.65600463e-05
 -1.03305667e-03  6.75331529e-05]","[ 1.11424715e-02 -8.00354969e-03 -5.20742085e-03  4.19268550e-03
 -3.89768322e-03  2.36335703e-03 -6.51446788e-04 -3.20959755e-04
 -4.56685100e-04 -2.54712255e-04  9.32012175e-04  1.51577858e-04
 -9.34092605e-04  6.39319985e-04 -1.35613934e-03 -5.84469343e-04
  7.83262632e-04  4.21043282e-05  1.16152912e-03 -2.85426837e-04]",0.08659865295541619,0.7567433832671234
SPG,"[0.00395556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19730810172440996,"[-2.40877613e-03  1.14067591e-03 -8.62759385e-04 -6.03408699e-04
  2.85690454e-04  6.44297128e-05]","[ 8.92405657e-03 -6.32575867e-03 -6.25149193e-03  4.06240432e-03
 -6.65043812e-03  2.07263712e-03 -4.03148903e-03  1.67011971e-03
 -3.40421509e-03  4.82698147e-03  8.84476523e-04  8.75556053e-03
  9.28011594e-05  8.00707996e-03 -1.23023429e-04  3.52135983e-03
 -2.57214111e-03  1.30704503e-03 -6.40545164e-03  1.24394571e-04]",-4.1271768106677,0.01612834798834429,0.7567437709331668,-0.033520073068705455,"[-1.11945762e-01 -8.93867477e-02 -5.75971911e-02 -2.09203018e-02
  1.89920659e-02  5.94116268e-02  9.77943321e-02  1.38826458e-01
  1.68806596e-01  1.89243432e-01  1.74220983e-01  1.19903018e-01
 -1.15905817e-02 -1.90239151e-01 -3.29470795e-01 -3.16404140e-01
 -2.30259256e-01 -1.99646611e-01 -1.46749494e-01  1.07903055e-01
  7.44057913e-01  1.30237558e+00  1.55856004e+00  1.42678817e-01
  4.95294706e-04]","[ 5.20153604e-04 -4.81597852e-04 -6.81730448e-04  2.65613685e-05
 -1.03305699e-03  6.75335877e-05]","[ 1.11424731e-02 -8.00354665e-03 -5.20742063e-03  4.19268185e-03
 -3.89768158e-03  2.36335896e-03 -6.51447058e-04 -3.20958256e-04
 -4.56682093e-04 -2.54710998e-04  9.32009270e-04  1.51576312e-04
 -9.34091460e-04  6.39319762e-04 -1.35614004e-03 -5.84468840e-04
  7.83261889e-04  4.21027602e-05  1.16152860e-03 -2.85426374e-04]",0.08659865336298914,0.7567437709331668
SPGI,"[0.00376741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900012389700955,"[-6.75450529e-04 -3.38992802e-04 -6.67156789e-05 -1.33508249e-04
  2.47676277e-05 -6.78962297e-05]","[ 0.00192088 -0.00606137 -0.01612028  0.0058766  -0.01684704  0.00433992
 -0.01194205  0.00252167 -0.00698544  0.003121    0.00022888  0.00432704
  0.00126675  0.00330163  0.00174942  0.00120675  0.00026187  0.00371998
 -0.00364271  0.00773153]",-4.668948042457507,0.00938213394418962,0.7567398805849805,-0.033519935217715784,"[-1.11945807e-01 -8.93868203e-02 -5.75971543e-02 -2.09204426e-02
  1.89919196e-02  5.94119328e-02  9.77941680e-02  1.38826452e-01
  1.68805991e-01  1.89243127e-01  1.74221113e-01  1.19902635e-01
 -1.15903857e-02 -1.90238939e-01 -3.29470976e-01 -3.16404405e-01
 -2.30259062e-01 -1.99645772e-01 -1.46749685e-01  1.07904398e-01
  7.44057565e-01  1.30237418e+00  1.55856174e+00  1.42678582e-01
  4.95116250e-04]","[ 5.20151923e-04 -4.81589260e-04 -6.81740336e-04  2.65481000e-05
 -1.03305380e-03  6.75292241e-05]","[ 1.11424571e-02 -8.00357720e-03 -5.20742281e-03  4.19271843e-03
 -3.89769811e-03  2.36333963e-03 -6.51444349e-04 -3.20973304e-04
 -4.56712265e-04 -2.54723617e-04  9.32038421e-04  1.51591829e-04
 -9.34102956e-04  6.39322002e-04 -1.35613297e-03 -5.84473891e-04
  7.83269351e-04  4.21184961e-05  1.16153382e-03 -2.85431015e-04]",0.086598649272869,0.7567398805849805
SRE,"[0.00401899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19975118408816595,"[-2.67971372e-03  4.75041963e-04 -1.17745064e-03  5.35187143e-04
  6.42282130e-05 -1.13743180e-04]","[ 9.47961300e-03 -7.28555696e-03 -5.52289747e-03  4.80684397e-04
 -6.09435785e-03 -4.36307504e-03 -4.08952406e-03 -6.55725529e-03
 -4.21394485e-03 -4.15001486e-03 -5.97633332e-04  5.28360341e-05
 -8.39722538e-04  2.49720430e-03  1.18229124e-04  1.70226975e-03
 -5.09489045e-04  2.70988612e-03 -3.34072423e-03  2.83014499e-03]",-3.9255594290740574,0.019731095634825203,0.7567450825229026,-0.03352011954370833,"[-1.11945747e-01 -8.93867233e-02 -5.75972035e-02 -2.09202543e-02
  1.89921152e-02  5.94115236e-02  9.77943874e-02  1.38826460e-01
  1.68806799e-01  1.89243534e-01  1.74220940e-01  1.19903146e-01
 -1.15906477e-02 -1.90239222e-01 -3.29470734e-01 -3.16404051e-01
 -2.30259321e-01 -1.99646894e-01 -1.46749429e-01  1.07902602e-01
  7.44058030e-01  1.30237605e+00  1.55855946e+00  1.42678896e-01
  4.95354870e-04]","[ 5.20154170e-04 -4.81600749e-04 -6.81727114e-04  2.65658419e-05
 -1.03305806e-03  6.75350588e-05]","[ 1.11424784e-02 -8.00353635e-03 -5.20741990e-03  4.19266952e-03
 -3.89767600e-03  2.36336548e-03 -6.51447972e-04 -3.20953182e-04
 -4.56671921e-04 -2.54706743e-04  9.31999442e-04  1.51571080e-04
 -9.34087584e-04  6.39319007e-04 -1.35614243e-03 -5.84467136e-04
  7.83259373e-04  4.20974550e-05  1.16152684e-03 -2.85424810e-04]",0.08659865474192988,0.7567450825229026
