,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00369631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247056506969173,[ 0.00065991 -0.00110848  0.00043449 -0.00022743  0.00010441 -0.00015889],"[ 8.00005957e-03  3.07811703e-04  2.03637640e-03  4.59351718e-03
 -3.96765987e-03 -7.05276729e-04 -2.81117963e-03  1.75651528e-03
  3.54984057e-04 -4.87867298e-06  3.54837615e-03  2.75526817e-03
  4.81345250e-04 -5.44472236e-04 -2.25652407e-03 -7.26154242e-04
 -5.45774254e-04 -4.87092128e-04 -2.87884921e-03  2.23436708e-03]",-5.122616580394402,0.005960406590230572,0.7989020681536334,-0.03707864492084499,"[-0.13744587 -0.1143957  -0.07912333 -0.03695978  0.00529033  0.04876813
  0.09316141  0.13475254  0.17100098  0.19842805  0.20214554  0.16718858
  0.06560613 -0.10432735 -0.29131051 -0.36202769 -0.27689507 -0.2236286
 -0.20905502 -0.10421236  0.48533732  1.20573013  1.84304904  1.38327126
  0.00224131]","[-8.59351116e-04 -8.79089061e-04  6.43713349e-05  1.32861568e-04
  6.43188162e-04  1.73174298e-05]","[ 9.46708684e-03 -3.79870087e-03 -2.85407944e-03  5.19307155e-03
 -1.26242291e-03  4.41895391e-03  1.67610532e-04 -1.12161404e-03
  3.98625987e-04 -1.68762265e-03  2.66306697e-03 -2.18997491e-04
 -2.34911091e-04  1.07214600e-03 -1.31064973e-03  1.56917040e-03
 -1.24761089e-03  6.80560633e-05  1.62667054e-03 -2.18196615e-03]",0.08452170172831062,0.7989020681536334
RTX,"[0.00377985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18722446053760633,"[-1.27777927e-04  7.59498609e-06  1.27553504e-04 -1.17203321e-04
 -2.02811587e-04 -2.53434199e-04]","[ 7.86605335e-03  9.92012198e-05  1.65526156e-03  5.05256874e-03
 -2.88619482e-03 -7.70982556e-04 -4.04058318e-03  7.38848055e-04
  4.94449645e-04  1.87439162e-03  4.34778648e-03  1.36993237e-03
 -2.99823942e-04  1.04487447e-04 -1.37946032e-03 -1.17310974e-03
 -7.68838358e-04 -1.05533514e-03 -6.31113855e-03  1.60372748e-03]",-5.522315061871131,0.003996584882673092,0.7989038275608601,-0.03707862437701333,"[-0.13744579 -0.1143957  -0.07912327 -0.03695966  0.00529042  0.04876815
  0.09316137  0.13475244  0.17100083  0.19842793  0.20214556  0.16718854
  0.06560626 -0.10432739 -0.29131053 -0.36202789 -0.27689489 -0.22362825
 -0.20905492 -0.10421215  0.48533646  1.20573057  1.84304899  1.3832711
  0.00224146]","[-8.59344498e-04 -8.79095381e-04  6.43831550e-05  1.32862320e-04
  6.43190391e-04  1.73097491e-05]","[ 9.46709280e-03 -3.79869963e-03 -2.85407526e-03  5.19306835e-03
 -1.26241445e-03  4.41895287e-03  1.67599344e-04 -1.12161853e-03
  3.98629587e-04 -1.68762618e-03  2.66307433e-03 -2.18992999e-04
 -2.34912640e-04  1.07214513e-03 -1.31064839e-03  1.56918738e-03
 -1.24761433e-03  6.80538424e-05  1.62667281e-03 -2.18196927e-03]",0.08452170316231666,0.7989038275608601
SBAC,"[0.00364592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089714708202265,"[ 2.80829402e-04 -7.15764332e-04  3.07410393e-04  2.46632935e-04
 -8.57230309e-05  1.24009081e-04]","[ 8.48722181e-03  4.33409948e-06  1.06441126e-03  3.57406332e-03
 -5.55607275e-03  1.02776698e-03 -4.80413360e-04  3.72184877e-03
  2.53300845e-03 -2.68666091e-03  1.15551830e-03  7.65080925e-04
 -2.71381563e-04  8.09785197e-04 -3.32855647e-03 -4.91095762e-04
  5.27938119e-05  2.02252071e-03 -1.73309582e-03  3.41590612e-03]",-5.497046083596907,0.004098861267032358,0.7989010068412178,-0.037078657313327684,"[-0.13744592 -0.1143957  -0.07912337 -0.03695985  0.00529028  0.04876812
  0.09316143  0.13475261  0.17100108  0.19842813  0.20214553  0.16718861
  0.06560605 -0.10432732 -0.2913105  -0.36202757 -0.27689517 -0.22362881
 -0.20905508 -0.10421248  0.48533784  1.20572987  1.84304906  1.38327135
  0.00224123]","[-8.59355109e-04 -8.79085249e-04  6.43642048e-05  1.32861114e-04
  6.43186817e-04  1.73220630e-05]","[ 9.46708325e-03 -3.79870163e-03 -2.85408196e-03  5.19307347e-03
 -1.26242801e-03  4.41895453e-03  1.67617281e-04 -1.12161133e-03
  3.98623815e-04 -1.68762052e-03  2.66306253e-03 -2.19000201e-04
 -2.34910156e-04  1.07214652e-03 -1.31065054e-03  1.56916015e-03
 -1.24760881e-03  6.80574030e-05  1.62666917e-03 -2.18196426e-03]",0.08452170086328722,0.7989010068412178
SBUX,"[0.00367194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154037477084453,"[ 1.11902082e-03 -4.30080702e-04  2.51894064e-04  1.04984399e-05
  2.95096511e-05 -2.19969590e-04]","[ 0.00544408 -0.00433293 -0.00330056  0.00929801  0.0011303   0.00203738
 -0.00182734 -0.000378    0.00130019 -0.0017412   0.00089202  0.00074788
 -0.00075729  0.00140689 -0.00258658  0.00052345  0.00042816  0.00154649
  0.00131261  0.00385694]",-5.7665100583743785,0.0031306643067401155,0.7989015549919374,-0.03707865091281055,"[-0.1374459  -0.1143957  -0.07912335 -0.03695982  0.0052903   0.04876813
  0.09316142  0.13475257  0.17100103  0.19842809  0.20214554  0.16718859
  0.06560609 -0.10432734 -0.29131051 -0.36202763 -0.27689512 -0.2236287
 -0.20905505 -0.10421242  0.48533757  1.20573001  1.84304905  1.3832713
  0.00224127]","[-8.59353047e-04 -8.79087218e-04  6.43678874e-05  1.32861349e-04
  6.43187511e-04  1.73196700e-05]","[ 9.46708511e-03 -3.79870124e-03 -2.85408065e-03  5.19307248e-03
 -1.26242538e-03  4.41895421e-03  1.67613796e-04 -1.12161273e-03
  3.98624937e-04 -1.68762162e-03  2.66306482e-03 -2.18998801e-04
 -2.34910639e-04  1.07214625e-03 -1.31065012e-03  1.56916544e-03
 -1.24760988e-03  6.80567111e-05  1.62666988e-03 -2.18196523e-03]",0.08452170131005783,0.7989015549919374
SCHW,"[0.00361839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933343365230356,"[-3.59112062e-05 -8.97882240e-05  1.06643656e-04 -1.36530224e-04
 -5.17088342e-05 -1.36444677e-04]","[ 6.83067078e-03 -1.81530756e-03 -7.97442838e-04  7.21898655e-03
  9.58866524e-05  6.41063380e-04 -3.71536708e-03 -1.26486292e-03
  2.81846090e-04  9.92328994e-04  1.75182281e-03  1.01836009e-03
  8.10707566e-04  3.52386035e-03 -4.91634639e-04 -3.29050014e-03
 -1.45356244e-04  1.54097505e-03 -4.23402090e-03 -3.80879825e-03]",-6.146525086685127,0.0021409083301006863,0.7989004270750444,-0.037078664083004705,"[-0.13744595 -0.1143957  -0.07912339 -0.03695989  0.00529025  0.04876812
  0.09316144  0.13475264  0.17100113  0.19842817  0.20214552  0.16718862
  0.065606   -0.10432731 -0.29131049 -0.3620275  -0.27689523 -0.22362893
 -0.20905512 -0.10421255  0.48533812  1.20572972  1.84304908  1.38327141
  0.00224118]","[-8.59357290e-04 -8.79083167e-04  6.43603098e-05  1.32860866e-04
  6.43186082e-04  1.73245939e-05]","[ 9.46708129e-03 -3.79870204e-03 -2.85408333e-03  5.19307453e-03
 -1.26243080e-03  4.41895487e-03  1.67620968e-04 -1.12160985e-03
  3.98622629e-04 -1.68761936e-03  2.66306011e-03 -2.19001681e-04
 -2.34909645e-04  1.07214680e-03 -1.31065098e-03  1.56915456e-03
 -1.24760768e-03  6.80581349e-05  1.62666842e-03 -2.18196323e-03]",0.08452170039074841,0.7989004270750444
SEE,"[0.00368954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285638963337483,"[ 5.56027298e-04 -2.24973754e-04  1.99994950e-04  2.31288330e-04
 -4.92881167e-05  6.03281346e-05]","[ 5.93813163e-03 -2.72692797e-03 -1.03126400e-03  8.50173333e-03
  5.92566743e-04 -1.96684509e-04 -4.33665807e-03 -6.02698064e-04
  7.15721363e-04  1.10594661e-03  2.90586763e-03  1.24707526e-03
 -9.81377562e-05  9.40138858e-04 -1.58337092e-03 -7.65853002e-04
  5.19701622e-04 -1.55356147e-04 -3.83806712e-03 -1.64649323e-03]",-6.1081930199937275,0.002224566931149937,0.798901925516565,-0.037078646586355894,"[-0.13744588 -0.1143957  -0.07912334 -0.03695979  0.00529032  0.04876813
  0.09316141  0.13475255  0.171001    0.19842806  0.20214554  0.16718859
  0.06560612 -0.10432735 -0.29131051 -0.36202767 -0.27689508 -0.22362863
 -0.20905503 -0.10421237  0.48533739  1.2057301   1.84304904  1.38327127
  0.0022413 ]","[-8.59351653e-04 -8.79088549e-04  6.43703766e-05  1.32861507e-04
  6.43187981e-04  1.73180525e-05]","[ 9.46708636e-03 -3.79870098e-03 -2.85407978e-03  5.19307181e-03
 -1.26242359e-03  4.41895399e-03  1.67611439e-04 -1.12161368e-03
  3.98625695e-04 -1.68762237e-03  2.66306637e-03 -2.18997855e-04
 -2.34910965e-04  1.07214607e-03 -1.31064984e-03  1.56916902e-03
 -1.24761061e-03  6.80562434e-05  1.62667035e-03 -2.18196589e-03]",0.08452170161205419,0.798901925516565
SHW,"[0.00370419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324950761982878,"[ 2.47220989e-04 -6.50852429e-04  2.76979336e-04 -1.39896977e-04
 -8.96199591e-05 -2.32345311e-04]","[ 8.38735191e-03  4.79012724e-05  8.85259535e-04  4.28326514e-03
 -3.41453217e-03  1.00617676e-03 -1.95143752e-03  3.60526935e-04
 -3.20786724e-04  6.72782735e-04  4.10499261e-03  1.26675159e-03
 -1.77920850e-03  8.80919425e-04  7.96292651e-04  3.69024833e-04
 -5.24429603e-04 -2.54431123e-03 -4.43167534e-03  3.95722194e-04]",-5.382410782528069,0.0045967268526743415,0.7989022342007059,-0.03707864298198567,"[-0.13744586 -0.1143957  -0.07912333 -0.03695977  0.00529034  0.04876814
  0.09316141  0.13475253  0.17100097  0.19842804  0.20214554  0.16718858
  0.06560614 -0.10432735 -0.29131051 -0.36202771 -0.27689505 -0.22362857
 -0.20905501 -0.10421234  0.48533724  1.20573018  1.84304903  1.38327124
  0.00224133]","[-8.59350492e-04 -8.79089658e-04  6.43724504e-05  1.32861639e-04
  6.43188372e-04  1.73167049e-05]","[ 9.46708741e-03 -3.79870076e-03 -2.85407904e-03  5.19307125e-03
 -1.26242211e-03  4.41895381e-03  1.67609476e-04 -1.12161447e-03
  3.98626327e-04 -1.68762299e-03  2.66306766e-03 -2.18997067e-04
 -2.34911237e-04  1.07214591e-03 -1.31064960e-03  1.56917200e-03
 -1.24761121e-03  6.80558537e-05  1.62667075e-03 -2.18196644e-03]",0.08452170186364741,0.7989022342007059
SJM,"[0.00365583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181405983366478,"[-5.78927620e-05 -3.27484325e-04 -3.81543011e-05  5.43294783e-05
 -1.24631875e-04 -1.32313760e-04]","[ 0.00711674 -0.00262361 -0.00253559  0.0060714  -0.00219877  0.00426409
  0.0021229   0.00023903 -0.00050001 -0.00371422  0.00215503  0.00125329
 -0.00445774  0.0002729   0.00061984  0.00587664  0.00147052 -0.00286239
  0.00495367  0.00614996]",-5.99749373405662,0.0024849723803151494,0.798901215635629,-0.03707865487532631,"[-0.13744591 -0.1143957  -0.07912336 -0.03695984  0.00529029  0.04876813
  0.09316143  0.1347526   0.17100106  0.19842811  0.20214553  0.1671886
  0.06560606 -0.10432733 -0.2913105  -0.36202759 -0.27689515 -0.22362877
 -0.20905507 -0.10421246  0.48533774  1.20572992  1.84304906  1.38327133
  0.00224124]","[-8.59354324e-04 -8.79085999e-04  6.43656075e-05  1.32861204e-04
  6.43187081e-04  1.73211515e-05]","[ 9.46708396e-03 -3.79870148e-03 -2.85408146e-03  5.19307309e-03
 -1.26242701e-03  4.41895441e-03  1.67615954e-04 -1.12161187e-03
  3.98624243e-04 -1.68762094e-03  2.66306341e-03 -2.18999668e-04
 -2.34910340e-04  1.07214641e-03 -1.31065038e-03  1.56916217e-03
 -1.24760922e-03  6.80571395e-05  1.62666944e-03 -2.18196463e-03]",0.08452170103346525,0.798901215635629
SLB,"[0.00367029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830640444802466,"[ 4.12532480e-04  2.56370008e-04 -4.74778495e-05  2.02150712e-04
 -1.45714135e-04 -1.28431693e-04]","[ 0.00714256 -0.00361454 -0.00443783  0.00663721 -0.00068911  0.00573751
  0.00186045 -0.00091469  0.00020749 -0.00312674  0.00059849  0.00040707
 -0.00138914  0.00263146 -0.00160225 -0.00042736 -0.00023921  0.00226797
 -0.00139403  0.0018316 ]",-6.459506093859038,0.0015655687634970033,0.7989015201323432,-0.03707865131985084,"[-0.1374459  -0.1143957  -0.07912335 -0.03695982  0.0052903   0.04876813
  0.09316142  0.13475258  0.17100103  0.19842809  0.20214554  0.16718859
  0.06560608 -0.10432734 -0.2913105  -0.36202762 -0.27689512 -0.22362871
 -0.20905505 -0.10421242  0.48533759  1.20573     1.84304905  1.38327131
  0.00224127]","[-8.59353178e-04 -8.79087093e-04  6.43676532e-05  1.32861334e-04
  6.43187467e-04  1.73198222e-05]","[ 9.46708499e-03 -3.79870126e-03 -2.85408074e-03  5.19307254e-03
 -1.26242554e-03  4.41895423e-03  1.67614017e-04 -1.12161264e-03
  3.98624866e-04 -1.68762155e-03  2.66306468e-03 -2.18998890e-04
 -2.34910608e-04  1.07214626e-03 -1.31065015e-03  1.56916511e-03
 -1.24760981e-03  6.80567551e-05  1.62666983e-03 -2.18196517e-03]",0.0845217012816455,0.7989015201323432
SLG,"[0.00361374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806244181271102,"[ 5.95241485e-05 -7.74907539e-04  1.87234017e-04 -8.06898639e-05
 -5.46459766e-05 -1.34138666e-04]","[ 9.94452909e-03  1.57206183e-03  1.86993552e-03  1.18947615e-03
 -7.27024694e-03  2.16744444e-03  7.33066982e-04  2.97914578e-03
  6.37228968e-04 -1.54334713e-03  3.61069140e-03  1.01668899e-03
 -2.03027183e-03  5.09809212e-05 -9.48330908e-04  3.80654033e-04
 -1.37996132e-03  2.09559555e-04  1.74460408e-04  2.11736458e-03]",-6.057348395930036,0.002340599008272946,0.7989003291719471,-0.03707866522617652,"[-0.13744596 -0.1143957  -0.07912339 -0.0369599   0.00529024  0.04876812
  0.09316145  0.13475265  0.17100114  0.19842818  0.20214552  0.16718862
  0.06560599 -0.10432731 -0.29131049 -0.36202749 -0.27689524 -0.22362895
 -0.20905512 -0.10421256  0.48533817  1.2057297   1.84304908  1.38327141
  0.00224117]","[-8.59357658e-04 -8.79082815e-04  6.43596520e-05  1.32860825e-04
  6.43185958e-04  1.73250213e-05]","[ 9.46708096e-03 -3.79870211e-03 -2.85408356e-03  5.19307470e-03
 -1.26243127e-03  4.41895493e-03  1.67621591e-04 -1.12160960e-03
  3.98622429e-04 -1.68761917e-03  2.66305970e-03 -2.19001931e-04
 -2.34909559e-04  1.07214685e-03 -1.31065105e-03  1.56915361e-03
 -1.24760748e-03  6.80582585e-05  1.62666830e-03 -2.18196306e-03]",0.08452170031095242,0.7989003291719471
SNA,"[0.00375904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631661020608783,"[ 4.22968467e-04  1.46130891e-04  1.82578138e-05  1.56331195e-04
 -7.71832032e-05 -6.14521137e-05]","[ 0.00598849 -0.00307889 -0.00194376  0.0085354   0.00098312  0.00142654
 -0.00208115 -0.00160553 -0.00078805 -0.00121922  0.00121491  0.00259652
 -0.00023216  0.00244603  0.00028053  0.00081307  0.00176492 -0.00136101
  0.00037377 -0.00058096]",-6.040427811727178,0.0023805402726934624,0.7989033892315359,-0.03707862949519388,"[-0.13744581 -0.1143957  -0.07912329 -0.03695969  0.0052904   0.04876815
  0.09316138  0.13475246  0.17100087  0.19842796  0.20214556  0.16718855
  0.06560623 -0.10432738 -0.29131052 -0.36202784 -0.27689493 -0.22362834
 -0.20905495 -0.1042122   0.48533667  1.20573046  1.84304901  1.38327114
  0.00224142]","[-8.59346147e-04 -8.79093807e-04  6.43802102e-05  1.32862133e-04
  6.43189836e-04  1.73116626e-05]","[ 9.46709132e-03 -3.79869994e-03 -2.85407630e-03  5.19306915e-03
 -1.26241656e-03  4.41895313e-03  1.67602132e-04 -1.12161741e-03
  3.98628690e-04 -1.68762530e-03  2.66307249e-03 -2.18994118e-04
 -2.34912254e-04  1.07214535e-03 -1.31064872e-03  1.56918315e-03
 -1.24761347e-03  6.80543957e-05  1.62667224e-03 -2.18196850e-03]",0.08452170280505605,0.7989033892315359
SNPS,"[0.00364927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808744292315309,"[ 6.46290035e-04  2.63677406e-04 -7.03949069e-05  1.43610800e-04
 -6.51338933e-05 -1.61381716e-04]","[ 6.35772935e-03 -3.13951852e-03 -2.33289001e-03  7.98590355e-03
  3.98727023e-04  1.68690153e-03 -2.78731243e-03 -6.58635117e-04
  1.32937754e-03  1.68486270e-04  1.67467346e-03 -3.69384291e-04
 -8.65877481e-04  2.99838280e-03 -3.46560551e-04 -1.75918831e-03
 -1.14614358e-03  7.68975025e-04 -2.69703797e-03  4.27942523e-05]",-6.094935025300327,0.0022542566056022303,0.7989010775748706,-0.037078656487401634,"[-0.13744592 -0.1143957  -0.07912337 -0.03695985  0.00529028  0.04876812
  0.09316143  0.1347526   0.17100107  0.19842812  0.20214553  0.1671886
  0.06560605 -0.10432733 -0.2913105  -0.36202757 -0.27689517 -0.2236288
 -0.20905508 -0.10421247  0.4853378   1.20572989  1.84304906  1.38327135
  0.00224123]","[-8.59354843e-04 -8.79085503e-04  6.43646800e-05  1.32861145e-04
  6.43186906e-04  1.73217542e-05]","[ 9.46708349e-03 -3.79870158e-03 -2.85408179e-03  5.19307334e-03
 -1.26242767e-03  4.41895449e-03  1.67616832e-04 -1.12161151e-03
  3.98623960e-04 -1.68762067e-03  2.66306283e-03 -2.19000020e-04
 -2.34910218e-04  1.07214648e-03 -1.31065048e-03  1.56916083e-03
 -1.24760895e-03  6.80573137e-05  1.62666926e-03 -2.18196439e-03]",0.08452170092093873,0.7989010775748706
SO,"[0.00368113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308852800630918,[ 0.00049757 -0.00112766  0.00018502  0.00038753 -0.00033749 -0.00021818],"[ 0.009947    0.00171836  0.00183409  0.00140716 -0.00630793  0.00243867
  0.00075984  0.00109677 -0.00149093 -0.00083684  0.00437578  0.00235998
 -0.00200301  0.00055294  0.00132814  0.00028155 -0.00220276 -0.0011356
  0.0032355   0.00035082]",-5.599305789265612,0.003700431704428483,0.7989017483779716,-0.03707864865472608,"[-0.13744589 -0.1143957  -0.07912335 -0.0369598   0.00529031  0.04876813
  0.09316142  0.13475256  0.17100101  0.19842808  0.20214554  0.16718859
  0.0656061  -0.10432734 -0.29131051 -0.36202765 -0.2768951  -0.22362866
 -0.20905504 -0.1042124   0.48533747  1.20573005  1.84304905  1.38327129
  0.00224129]","[-8.59352319e-04 -8.79087913e-04  6.43691866e-05  1.32861431e-04
  6.43187756e-04  1.73188258e-05]","[ 9.46708576e-03 -3.79870110e-03 -2.85408020e-03  5.19307213e-03
 -1.26242445e-03  4.41895409e-03  1.67612566e-04 -1.12161323e-03
  3.98625333e-04 -1.68762201e-03  2.66306563e-03 -2.18998308e-04
 -2.34910809e-04  1.07214615e-03 -1.31064997e-03  1.56916731e-03
 -1.24761026e-03  6.80564670e-05  1.62667013e-03 -2.18196558e-03]",0.08452170146767725,0.7989017483779716
SPG,"[0.00358762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890340687433845,"[ 2.71164081e-04 -5.31234845e-04  1.49774608e-04 -5.63559056e-05
 -1.93511860e-05 -1.35826059e-04]","[ 0.00914062  0.00060733  0.00120784  0.00245533 -0.00636515  0.00194716
  0.00053538  0.00322916  0.00147002 -0.00212788  0.00293764  0.00013488
 -0.00332635  0.0001864  -0.00073001  0.00282235  0.00072095 -0.00049007
  0.00175751  0.00189435]",-5.9483543836665085,0.002610132262441583,0.7988997790314696,-0.037078671649927196,"[-0.13744598 -0.1143957  -0.07912341 -0.03695994  0.00529021  0.04876811
  0.09316146  0.13475268  0.17100119  0.19842822  0.20214552  0.16718863
  0.06560595 -0.10432729 -0.29131049 -0.36202742 -0.2768953  -0.22362906
 -0.20905515 -0.10421263  0.48533844  1.20572956  1.84304909  1.38327146
  0.00224112]","[-8.59359728e-04 -8.79080839e-04  6.43559561e-05  1.32860589e-04
  6.43185261e-04  1.73274230e-05]","[ 9.46707909e-03 -3.79870250e-03 -2.85408487e-03  5.19307570e-03
 -1.26243392e-03  4.41895526e-03  1.67625089e-04 -1.12160820e-03
  3.98621303e-04 -1.68761806e-03  2.66305740e-03 -2.19003335e-04
 -2.34909074e-04  1.07214712e-03 -1.31065147e-03  1.56914830e-03
 -1.24760641e-03  6.80589529e-05  1.62666759e-03 -2.18196208e-03]",0.08452169986256006,0.7988997790314696
SPGI,"[0.00368955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262585037184828,"[ 4.19332287e-04 -6.66648575e-04  1.90842328e-04 -1.75299207e-04
  1.46725749e-04 -6.13402064e-05]","[ 7.94956664e-03 -3.20129138e-04  8.74100179e-04  4.77552824e-03
 -3.48137913e-03  7.31699349e-04 -1.53280080e-03  8.56343169e-04
 -7.24446068e-04 -3.92223000e-04  4.26525630e-03  3.26510899e-03
 -3.47728363e-04 -1.70963609e-03 -2.62180263e-03  8.75062282e-04
  3.59795015e-05 -8.33604677e-04 -1.80788450e-03  3.29899570e-03]",-5.4373435502819065,0.004351026214687273,0.7989019259053685,-0.037078646581816005,"[-0.13744588 -0.1143957  -0.07912334 -0.03695979  0.00529032  0.04876813
  0.09316141  0.13475255  0.171001    0.19842806  0.20214554  0.16718859
  0.06560612 -0.10432735 -0.29131051 -0.36202767 -0.27689508 -0.22362863
 -0.20905503 -0.10421237  0.48533739  1.2057301   1.84304904  1.38327127
  0.0022413 ]","[-8.59351652e-04 -8.79088550e-04  6.43703792e-05  1.32861507e-04
  6.43187981e-04  1.73180508e-05]","[ 9.46708636e-03 -3.79870097e-03 -2.85407977e-03  5.19307181e-03
 -1.26242359e-03  4.41895399e-03  1.67611437e-04 -1.12161368e-03
  3.98625696e-04 -1.68762237e-03  2.66306638e-03 -2.18997854e-04
 -2.34910965e-04  1.07214607e-03 -1.31064984e-03  1.56916902e-03
 -1.24761061e-03  6.80562429e-05  1.62667035e-03 -2.18196589e-03]",0.08452170161237108,0.7989019259053685
