,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00345129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742149280531797,"[ 6.13854754e-04 -5.63574600e-04  5.01235144e-04  3.30737806e-04
  6.64145607e-05  3.99139201e-04]","[ 0.00777814 -0.00501346 -0.00182244  0.00924594  0.00206055  0.00666622
  0.00616372 -0.00031213  0.00412204 -0.00451573  0.00412997 -0.00220119
 -0.00013609 -0.00075716  0.00128915 -0.00181398  0.0022559  -0.00327816
  0.0019849  -0.00665072]",-5.087541271086538,0.006173179417666074,0.7958188745968888,-0.03819129360461121,"[-1.41974311e-01 -1.18744766e-01 -8.21331611e-02 -4.31317071e-02
  1.28636518e-03  4.47584990e-02  8.61198595e-02  1.30235883e-01
  1.71698337e-01  1.97807289e-01  2.08233953e-01  1.81189617e-01
  9.01111250e-02 -7.73882693e-02 -2.71916756e-01 -3.72545247e-01
 -2.94015259e-01 -2.30402503e-01 -2.19723881e-01 -1.62227446e-01
  3.52952458e-01  1.11089408e+00  1.80146855e+00  1.62442858e+00
  3.67655040e-03]",[-0.00201352  0.00018111 -0.00205514 -0.00072106 -0.00114288 -0.0019248 ],"[ 0.00937436 -0.00273739 -0.00235571  0.00592312 -0.0018979   0.00314455
  0.00113316 -0.00016762  0.00010607 -0.00138854  0.00110475  0.00231432
  0.00040892  0.0027577  -0.00048654  0.00031648  0.00056227  0.00177373
  0.00268362 -0.0016457 ]",0.08418984008888043,0.7958188745968888
MS,"[0.00347878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592941878996676,"[ 1.79648219e-03 -6.19248756e-05  7.41096096e-04  4.23800581e-04
  9.87801295e-05  2.82057223e-04]","[ 0.00873935 -0.0069352  -0.00403001  0.00523056 -0.00433441  0.0047621
 -0.00233445  0.0033862  -0.00126868  0.00269872  0.00072121  0.00534761
 -0.00440727  0.00626263 -0.00385431  0.00534375 -0.00137382  0.00543455
  0.00017648 -0.00294616]",-5.273324173780042,0.005126540704951405,0.795819440560091,-0.03819128776543987,"[-1.41974313e-01 -1.18744769e-01 -8.21331757e-02 -4.31317007e-02
  1.28633910e-03  4.47585215e-02  8.61198430e-02  1.30235849e-01
  1.71698380e-01  1.97807230e-01  2.08233995e-01  1.81189653e-01
  9.01110528e-02 -7.73882138e-02 -2.71916770e-01 -3.72545282e-01
 -2.94015321e-01 -2.30402520e-01 -2.19723876e-01 -1.62227394e-01
  3.52952593e-01  1.11089428e+00  1.80146856e+00  1.62442862e+00
  3.67653268e-03]",[-0.00201352  0.00018111 -0.00205514 -0.00072106 -0.00114288 -0.0019248 ],"[ 0.00937436 -0.00273739 -0.00235571  0.00592312 -0.0018979   0.00314454
  0.00113316 -0.00016763  0.00010607 -0.00138854  0.00110475  0.00231432
  0.00040892  0.0027577  -0.00048654  0.00031648  0.00056227  0.00177374
  0.00268362 -0.0016457 ]",0.08418984050090782,0.795819440560091
MSCI,"[0.00366164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454337981651744,"[4.63702443e-04 2.06361056e-04 1.41814270e-04 5.97920767e-05
 7.10372995e-05 8.75017314e-05]","[ 0.01533834 -0.00987282  0.00502919 -0.00246809  0.00107561 -0.00478322
  0.00105883 -0.00459467  0.00197687 -0.00209149  0.00511028  0.00086866
 -0.00094637  0.0006962  -0.00282771  0.00114993 -0.00100263  0.00233852
  0.00310233 -0.0069454 ]",-5.72619510739202,0.003259455547918982,0.7958232062715108,-0.038191248913736965,"[-1.41974323e-01 -1.18744792e-01 -8.21332724e-02 -4.31316578e-02
  1.28616557e-03  4.47586710e-02  8.61197334e-02  1.30235620e-01
  1.71698667e-01  1.97806837e-01  2.08234275e-01  1.81189888e-01
  9.01105720e-02 -7.73878443e-02 -2.71916866e-01 -3.72545512e-01
 -2.94015739e-01 -2.30402635e-01 -2.19723842e-01 -1.62227046e-01
  3.52953485e-01  1.11089564e+00  1.80146858e+00  1.62442890e+00
  3.67641479e-03]",[-0.00201349  0.00018108 -0.00205511 -0.00072108 -0.0011429  -0.00192479],"[ 0.00937435 -0.00273741 -0.00235571  0.00592314 -0.00189789  0.00314453
  0.00113314 -0.00016765  0.00010608 -0.00138855  0.00110478  0.00231429
  0.00040895  0.0027577  -0.00048657  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.08418984324238682,0.7958232062715108
MSFT,"[0.00349548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695081310579963,[ 0.00123052 -0.00132361  0.0007675   0.00048861 -0.00011405  0.00017853],"[ 6.10005315e-03 -4.82107316e-03 -5.46951105e-03  1.01336370e-02
 -2.27650487e-03  8.90359424e-03  1.06165030e-03  3.91199999e-03
  5.88933373e-05  8.96125253e-04  9.53508267e-04  4.06454418e-03
 -2.45355871e-03  5.23254824e-03 -4.71810097e-04  2.05328737e-03
  5.75282981e-04 -1.02242210e-03 -5.16607923e-04 -8.46277733e-03]",-5.031538960245424,0.0065287553403129955,0.79581978451686,-0.0381912842167595,"[-1.41974314e-01 -1.18744771e-01 -8.21331845e-02 -4.31316967e-02
  1.28632325e-03  4.47585351e-02  8.61198330e-02  1.30235828e-01
  1.71698406e-01  1.97807194e-01  2.08234021e-01  1.81189674e-01
  9.01110089e-02 -7.73881800e-02 -2.71916779e-01 -3.72545303e-01
 -2.94015360e-01 -2.30402531e-01 -2.19723873e-01 -1.62227362e-01
  3.52952674e-01  1.11089440e+00  1.80146856e+00  1.62442865e+00
  3.67652191e-03]",[-0.00201352  0.00018111 -0.00205514 -0.00072106 -0.00114289 -0.0019248 ],"[ 0.00937436 -0.00273739 -0.00235571  0.00592312 -0.0018979   0.00314454
  0.00113316 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231432
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.0016457 ]",0.0841898407513121,0.79581978451686
MSI,"[0.00352115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698175093645854,"[ 8.80128921e-04 -1.09536112e-03  4.10356954e-04  6.83240361e-04
 -3.45946734e-04  2.63974299e-05]","[ 1.11033968e-02 -7.39751281e-03  5.49987082e-04  2.99158396e-03
 -4.98301903e-04 -7.80967562e-05 -8.12012106e-04 -3.07678047e-03
 -2.46015993e-03 -1.45923771e-03 -3.29792185e-04  4.80120927e-03
 -2.52321623e-03  7.37988906e-03 -4.98528406e-04  4.54760224e-03
  2.48257104e-04  2.90965955e-03 -9.58834980e-04 -3.44349347e-03]",-4.916109339943708,0.007327584599667129,0.7958203131767874,-0.03819127876245455,"[-1.41974315e-01 -1.18744774e-01 -8.21331981e-02 -4.31316907e-02
  1.28629888e-03  4.47585561e-02  8.61198176e-02  1.30235796e-01
  1.71698447e-01  1.97807139e-01  2.08234060e-01  1.81189707e-01
  9.01109414e-02 -7.73881282e-02 -2.71916793e-01 -3.72545335e-01
 -2.94015418e-01 -2.30402547e-01 -2.19723868e-01 -1.62227313e-01
  3.52952799e-01  1.11089460e+00  1.80146856e+00  1.62442869e+00
  3.67650536e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.00273739 -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.0841898411361823,0.7958203131767874
MTB,"[0.00363247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351194519683406,[ 0.00141404 -0.00055503  0.00101231 -0.00013468  0.00043109  0.00038075],"[ 0.00991601 -0.0078072  -0.00301423  0.00269566 -0.00508397  0.0014694
 -0.00481374  0.00106157 -0.00324415  0.00250142  0.00078651  0.00573965
 -0.00291481  0.00464954 -0.00377938  0.00253556 -0.00350639  0.00436542
  0.00054648  0.00080854]",-5.363621406303053,0.004683913004611772,0.7958226056674645,-0.038191255110305786,"[-1.41974322e-01 -1.18744788e-01 -8.21332570e-02 -4.31316646e-02
  1.28619324e-03  4.47586471e-02  8.61197509e-02  1.30235657e-01
  1.71698621e-01  1.97806899e-01  2.08234230e-01  1.81189850e-01
  9.01106487e-02 -7.73879032e-02 -2.71916851e-01 -3.72545475e-01
 -2.94015673e-01 -2.30402617e-01 -2.19723847e-01 -1.62227102e-01
  3.52953343e-01  1.11089543e+00  1.80146858e+00  1.62442885e+00
  3.67643360e-03]",[-0.00201349  0.00018108 -0.00205511 -0.00072108 -0.0011429  -0.00192479],"[ 0.00937435 -0.00273741 -0.00235571  0.00592313 -0.00189789  0.00314453
  0.00113314 -0.00016765  0.00010608 -0.00138854  0.00110477  0.0023143
  0.00040894  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.08418984280514052,0.7958226056674645
MTD,"[0.00363266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18310408962086344,"[ 2.14817163e-03  2.84381613e-04  4.95604730e-04  7.24404371e-04
 -1.90013395e-04 -3.58327622e-06]","[ 0.01305618 -0.00873328  0.00210292  0.00027737 -0.00043947 -0.00171594
  0.00010576 -0.00245373  0.00066027 -0.00076964  0.00352034  0.00315295
 -0.00107917  0.00422825 -0.00160836  0.00328264 -0.00219662  0.00358866
 -0.0053326  -0.00059932]",-5.363305737734012,0.0046853918021201165,0.7958226095165952,-0.03819125507059343,"[-1.41974322e-01 -1.18744789e-01 -8.21332571e-02 -4.31316646e-02
  1.28619307e-03  4.47586473e-02  8.61197508e-02  1.30235656e-01
  1.71698621e-01  1.97806899e-01  2.08234231e-01  1.81189851e-01
  9.01106482e-02 -7.73879029e-02 -2.71916851e-01 -3.72545475e-01
 -2.94015673e-01 -2.30402617e-01 -2.19723847e-01 -1.62227101e-01
  3.52953343e-01  1.11089543e+00  1.80146858e+00  1.62442885e+00
  3.67643348e-03]",[-0.00201349  0.00018108 -0.00205511 -0.00072108 -0.0011429  -0.00192479],"[ 0.00937435 -0.00273741 -0.00235571  0.00592313 -0.00189789  0.00314453
  0.00113314 -0.00016765  0.00010608 -0.00138854  0.00110477  0.0023143
  0.00040894  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.08418984280794273,0.7958226095165952
MU,"[0.00345087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492393110533305,[ 0.00107266 -0.0005274   0.00047875  0.00047705 -0.000109    0.00014596],"[ 6.25461874e-03 -5.16987961e-03 -5.66371539e-03  9.25735381e-03
 -2.98384682e-03  7.83254313e-03 -1.29408198e-04  2.81366115e-03
 -1.45623156e-03 -3.85881063e-05 -1.30301314e-03  3.80863978e-03
 -4.80816782e-03  6.89059516e-03 -1.51635629e-03  4.96334512e-03
  7.14811605e-04  2.35695527e-03 -2.12277309e-03 -5.06052285e-03]",-5.255269095872402,0.005219941438271777,0.7958188659490782,-0.03819129369383264,"[-1.41974311e-01 -1.18744766e-01 -8.21331609e-02 -4.31317072e-02
  1.28636557e-03  4.47584987e-02  8.61198598e-02  1.30235883e-01
  1.71698336e-01  1.97807290e-01  2.08233953e-01  1.81189617e-01
  9.01111262e-02 -7.73882701e-02 -2.71916756e-01 -3.72545246e-01
 -2.94015258e-01 -2.30402502e-01 -2.19723881e-01 -1.62227447e-01
  3.52952456e-01  1.11089407e+00  1.80146855e+00  1.62442858e+00
  3.67655067e-03]",[-0.00201352  0.00018111 -0.00205514 -0.00072106 -0.00114288 -0.0019248 ],"[ 0.00937436 -0.00273739 -0.00235571  0.00592312 -0.0018979   0.00314455
  0.00113316 -0.00016762  0.00010607 -0.00138854  0.00110475  0.00231432
  0.00040892  0.0027577  -0.00048654  0.00031648  0.00056227  0.00177373
  0.00268362 -0.0016457 ]",0.08418984008258473,0.7958188659490782
NCLH,"[0.00341003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159850564596543,[ 0.00089453  0.00052847  0.00012903  0.00078324 -0.00018071  0.00030027],"[ 0.01285848 -0.0096169  -0.00020068 -0.00108309 -0.00445687 -0.00121492
 -0.00383079  0.00156994  0.00013196  0.00452997  0.00602208  0.00670622
  0.00153982  0.0041523  -0.00096831  0.0016395  -0.00269009  0.00153757
 -0.00619738 -0.00447056]",-5.478350852835548,0.004176211208905626,0.7958180248581314,-0.03819130237155962,"[-1.41974309e-01 -1.18744760e-01 -8.21331393e-02 -4.31317168e-02
  1.28640433e-03  4.47584653e-02  8.61198843e-02  1.30235934e-01
  1.71698272e-01  1.97807378e-01  2.08233890e-01  1.81189564e-01
  9.01112335e-02 -7.73883527e-02 -2.71916734e-01 -3.72545195e-01
 -2.94015164e-01 -2.30402477e-01 -2.19723888e-01 -1.62227524e-01
  3.52952257e-01  1.11089377e+00  1.80146855e+00  1.62442852e+00
  3.67657700e-03]",[-0.00201353  0.00018112 -0.00205515 -0.00072106 -0.00114288 -0.0019248 ],"[ 0.00937437 -0.00273738 -0.00235571  0.00592312 -0.0018979   0.00314455
  0.00113316 -0.00016762  0.00010607 -0.00138854  0.00110475  0.00231433
  0.00040892  0.0027577  -0.00048654  0.00031647  0.00056227  0.00177373
  0.00268361 -0.0016457 ]",0.08418983947026135,0.7958180248581314
NDAQ,"[0.00360751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813986858477637,"[ 1.60984007e-03 -1.18704672e-03  9.67667678e-04  3.25255084e-04
  4.84145352e-05  2.06256171e-04]","[ 1.21009311e-02 -8.78919826e-03 -2.84494223e-05 -5.59052155e-05
 -3.52518009e-03 -2.24937842e-03 -4.57323045e-03 -2.28050437e-03
 -3.52765548e-03  9.50772201e-04  1.17977176e-03  5.72948336e-03
 -1.08281726e-03  5.22486190e-03 -1.03082316e-03  2.24892802e-03
 -8.73882637e-04  2.72360042e-03  1.25359402e-03 -6.68547374e-04]",-5.20147707801,0.005508422039710511,0.7958220915255887,-0.03819126041482469,"[-1.41974320e-01 -1.18744785e-01 -8.21332438e-02 -4.31316705e-02
  1.28621694e-03  4.47586267e-02  8.61197659e-02  1.30235688e-01
  1.71698582e-01  1.97806953e-01  2.08234192e-01  1.81189818e-01
  9.01107143e-02 -7.73879537e-02 -2.71916838e-01 -3.72545444e-01
 -2.94015616e-01 -2.30402601e-01 -2.19723852e-01 -1.62227149e-01
  3.52953221e-01  1.11089524e+00  1.80146857e+00  1.62442882e+00
  3.67644969e-03]",[-0.0020135   0.00018109 -0.00205512 -0.00072107 -0.0011429  -0.00192479],"[ 0.00937435 -0.00273741 -0.00235571  0.00592313 -0.00189789  0.00314453
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110477  0.0023143
  0.00040894  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.08418984243083963,0.7958220915255887
NEE,"[0.00353467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906981462856736,"[ 4.00080707e-04  7.46776752e-04 -3.33248306e-05  7.86205634e-04
 -1.39198682e-04  4.59753508e-04]","[ 0.00931745 -0.00581087 -0.00020938  0.00788218  0.0028443   0.00624115
  0.00722083  0.00075833  0.00512173 -0.00307993  0.00329639 -0.00014062
 -0.00345161  0.00433958 -0.00193369  0.0050089  -0.00093335  0.00265142
 -0.00819976 -0.00593652]",-5.22757065251639,0.005366546686210988,0.7958205915654805,-0.03819127589025496,"[-1.41974316e-01 -1.18744776e-01 -8.21332052e-02 -4.31316876e-02
  1.28628606e-03  4.47585672e-02  8.61198095e-02  1.30235779e-01
  1.71698468e-01  1.97807110e-01  2.08234081e-01  1.81189724e-01
  9.01109058e-02 -7.73881008e-02 -2.71916800e-01 -3.72545352e-01
 -2.94015449e-01 -2.30402555e-01 -2.19723865e-01 -1.62227288e-01
  3.52952865e-01  1.11089470e+00  1.80146856e+00  1.62442871e+00
  3.67649665e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984133885231,0.7958205915654805
NEM,"[0.00351972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758299424147062,"[ 8.01532022e-04 -1.05125105e-04  3.10457620e-04  2.57829778e-04
 -1.74147397e-05  9.42919491e-05]","[ 0.01286274 -0.00821326  0.00353062  0.00114466  0.00260662 -0.00277881
  0.00313632 -0.00704927  0.00097582 -0.00647485  0.00221673 -0.00076519
 -0.00029246  0.00305749  0.00244505  0.00169419  0.00182862 -0.0009094
 -0.00682908 -0.00310912]",-5.804566326815327,0.003013761457255213,0.795820283760327,-0.03819127906595088,"[-1.41974315e-01 -1.18744774e-01 -8.21331973e-02 -4.31316911e-02
  1.28630024e-03  4.47585550e-02  8.61198185e-02  1.30235797e-01
  1.71698444e-01  1.97807142e-01  2.08234058e-01  1.81189705e-01
  9.01109451e-02 -7.73881310e-02 -2.71916792e-01 -3.72545333e-01
 -2.94015415e-01 -2.30402546e-01 -2.19723868e-01 -1.62227316e-01
  3.52952792e-01  1.11089459e+00  1.80146856e+00  1.62442868e+00
  3.67650629e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.00273739 -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.0841898411147668,0.795820283760327
NFLX,"[0.00351678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656729231059362,[ 0.0007531   0.00106425 -0.00025523  0.00027401 -0.00018361 -0.00026161],"[ 0.01418555 -0.00918056  0.00466317 -0.00134244  0.00192125 -0.00558667
  0.00086956 -0.00837521 -0.00077439 -0.00570378  0.00170572  0.00050725
 -0.00089576  0.00325844  0.00013915  0.0019891  -0.00127633  0.00133223
 -0.00767974 -0.00146108]",-5.433159881140444,0.004369267600149377,0.7958202230520012,-0.03819127969229251,"[-1.41974315e-01 -1.18744774e-01 -8.21331958e-02 -4.31316918e-02
  1.28630304e-03  4.47585525e-02  8.61198203e-02  1.30235801e-01
  1.71698440e-01  1.97807148e-01  2.08234054e-01  1.81189701e-01
  9.01109529e-02 -7.73881370e-02 -2.71916790e-01 -3.72545329e-01
 -2.94015408e-01 -2.30402544e-01 -2.19723869e-01 -1.62227322e-01
  3.52952778e-01  1.11089456e+00  1.80146856e+00  1.62442868e+00
  3.67650819e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.00273739 -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984107057047,0.7958202230520012
NI,"[0.00359646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163351684495566,"[6.62173005e-04 7.24697884e-04 1.60645350e-04 6.21473308e-04
 6.60142261e-06 4.91199959e-04]","[ 0.01127717 -0.00667451  0.0023002   0.00510508  0.00340613  0.00237939
  0.00552236 -0.00208084  0.00318226 -0.0029573   0.00322113  0.00178544
 -0.00174897  0.0050852  -0.00116799  0.00400446 -0.00162504  0.00243011
 -0.00598258 -0.00449596]",-5.1487913313144436,0.005806418523554712,0.7958218640673251,-0.038191262761563434,"[-1.41974320e-01 -1.18744784e-01 -8.21332379e-02 -4.31316730e-02
  1.28622742e-03  4.47586177e-02  8.61197725e-02  1.30235702e-01
  1.71698565e-01  1.97806977e-01  2.08234175e-01  1.81189804e-01
  9.01107434e-02 -7.73879760e-02 -2.71916832e-01 -3.72545430e-01
 -2.94015590e-01 -2.30402594e-01 -2.19723854e-01 -1.62227170e-01
  3.52953167e-01  1.11089516e+00  1.80146857e+00  1.62442880e+00
  3.67645681e-03]",[-0.0020135   0.00018109 -0.00205512 -0.00072107 -0.0011429  -0.00192479],"[ 0.00937435 -0.0027374  -0.00235571  0.00592313 -0.00189789  0.00314453
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110477  0.0023143
  0.00040894  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.08418984226524753,0.7958218640673251
NKE,"[0.00349627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599456253921106,[0.00148793 0.00073942 0.00073734 0.00108362 0.00018277 0.00113323],"[ 0.00953607 -0.0071097  -0.00239752  0.00425214 -0.00308181  0.00262589
 -0.00207485  0.00100956 -0.00107937  0.00214621  0.00365978  0.00622987
  0.00211687  0.00475562  0.00159889 -0.00034575 -0.00248035 -0.0018596
 -0.0079213  -0.00153998]",-4.9783345886039845,0.006885520237843894,0.795819800838009,-0.03819128404837049,"[-1.41974314e-01 -1.18744771e-01 -8.21331849e-02 -4.31316966e-02
  1.28632249e-03  4.47585358e-02  8.61198326e-02  1.30235827e-01
  1.71698408e-01  1.97807192e-01  2.08234022e-01  1.81189675e-01
  9.01110068e-02 -7.73881784e-02 -2.71916779e-01 -3.72545304e-01
 -2.94015361e-01 -2.30402531e-01 -2.19723872e-01 -1.62227361e-01
  3.52952678e-01  1.11089441e+00  1.80146856e+00  1.62442865e+00
  3.67652140e-03]",[-0.00201352  0.00018111 -0.00205514 -0.00072106 -0.00114289 -0.0019248 ],"[ 0.00937436 -0.00273739 -0.00235571  0.00592312 -0.0018979   0.00314454
  0.00113316 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231432
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.0016457 ]",0.08418984076319408,0.795819800838009
