,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00337942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679286156812627,"[-2.43226749e-03  2.56637241e-03 -1.50858016e-03 -1.46428190e-05
 -3.06123260e-04  6.29504737e-04]","[ 0.01136133 -0.00621401 -0.00380884  0.00462624 -0.00292305 -0.00125941
  0.00350453 -0.00489754  0.0045627  -0.00281174  0.0074178   0.00174838
  0.00340374  0.00507952  0.00071604  0.00430499  0.00037979  0.00217385
  0.00545253 -0.00204051]",-4.108243253116769,0.01643662416639058,0.7960298019657271,-0.035224079360436894,"[-0.12618507 -0.10221483 -0.06921593 -0.02740416  0.01308901  0.05714203
  0.0983593   0.13829814  0.17418754  0.19189398  0.18480566  0.13093506
  0.0105398  -0.17059765 -0.3280148  -0.3301422  -0.24127265 -0.20691579
 -0.17535022  0.04172269  0.70898174  1.29206983  1.72861453  0.569328
  0.00465869]",[ 0.00011545  0.00133257 -0.00057613  0.00090979 -0.00017892  0.00149563],"[ 0.0143266  -0.00303505 -0.00207804  0.00534096 -0.000395    0.00349618
  0.00114851  0.00058151  0.00085164  0.00052086  0.00177504  0.00126205
 -0.00087367  0.00284343 -0.0008044   0.00154918  0.00225257  0.00185923
  0.00221546 -0.00114431]",0.08527099024251633,0.7960298019657271
LLY,"[0.00354002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563256953984915,"[ 1.62058228e-03  1.04174485e-03 -3.09058875e-04 -1.06208286e-03
 -1.35976662e-05 -1.04604904e-03]","[ 0.01388004 -0.0053012  -0.00037984  0.00864766 -0.00314523  0.00623118
 -0.00364754  0.00269387 -0.005681   -0.00172588  0.00037804 -0.00311236
  0.00198049  0.00013498  0.00063581  0.00283658 -0.00147324  0.00183636
  0.00270549 -0.00285823]",-4.223854355346274,0.01464209974766765,0.796033130080961,-0.03522408240361178,"[-0.12618509 -0.10221475 -0.06921595 -0.02740422  0.01308897  0.0571418
  0.09835913  0.13829814  0.1741875   0.19189395  0.18480535  0.13093545
  0.01053965 -0.17059773 -0.32801474 -0.33014191 -0.24127304 -0.2069157
 -0.17535095  0.04172152  0.7089812   1.29206995  1.72861161  0.56932591
  0.00465837]",[ 0.00011548  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.085271005528326,0.796033130080961
LMT,"[0.00352249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507676432703012,"[ 9.38060242e-06  1.20493326e-03 -4.35890947e-04 -1.69768931e-04
 -3.28893810e-04 -4.64269663e-06]","[ 0.01341535 -0.00390954 -0.00536697  0.00880159 -0.00665582  0.00022531
  0.00159074 -0.00507509  0.00293624 -0.00097363  0.00216599  0.00262298
 -0.00125579  0.0006704   0.00250332 -0.00050241  0.00394217  0.00402145
  0.00261694  0.00350651]",-4.4126682184487365,0.012122788889115204,0.7960327667532603,-0.03522408207139079,"[-0.12618509 -0.10221476 -0.06921595 -0.02740422  0.01308897  0.05714183
  0.09835915  0.13829814  0.17418751  0.19189395  0.18480539  0.13093541
  0.01053967 -0.17059772 -0.32801475 -0.33014194 -0.241273   -0.20691571
 -0.17535087  0.04172165  0.70898126  1.29206994  1.72861193  0.56932614
  0.00465841]",[ 0.00011548  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149564],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154918  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100385958629,0.7960327667532603
LNC,"[0.00333686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665728705198952,[ 0.00051624  0.00133376 -0.00060135  0.00058382 -0.00054492 -0.00012589],"[ 0.01237393 -0.00393684 -0.00852131  0.00733399 -0.00829729 -0.00467406
  0.00487739 -0.01103775  0.00840052 -0.00289484  0.00559991  0.00332045
  0.00063642  0.00056498  0.00444589 -0.00086618  0.0042216   0.00256231
  0.00452818 -0.00415737]",-4.836166980107609,0.007937420106731841,0.7960289199499182,-0.03522407855393587,"[-0.12618507 -0.10221485 -0.06921592 -0.02740414  0.01308903  0.05714209
  0.09835934  0.13829814  0.17418755  0.19189399  0.18480575  0.13093495
  0.01053984 -0.17059763 -0.32801481 -0.33014228 -0.24127255 -0.20691582
 -0.17535003  0.041723    0.70898189  1.2920698   1.7286153   0.56932855
  0.00465878]",[ 0.00011544  0.00133257 -0.00057612  0.00090979 -0.00017892  0.00149563],"[ 0.0143266  -0.00303505 -0.00207804  0.00534096 -0.00039501  0.00349619
  0.00114851  0.00058151  0.00085164  0.00052085  0.00177505  0.00126205
 -0.00087367  0.00284343 -0.0008044   0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.08527098619147698,0.7960289199499182
LNT,"[0.00331985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644725116437389,"[-2.01015216e-04  2.73282404e-03 -7.02715582e-04  4.91800169e-05
 -1.07649676e-04  2.28986338e-04]","[ 1.48270214e-02 -4.36928579e-03 -1.11651520e-03  9.90518011e-03
 -3.56190490e-03  5.35243447e-03 -2.94262941e-05  2.06670384e-03
 -1.52688951e-03  3.20682488e-03 -1.93317747e-03  4.53550524e-03
 -5.15703779e-03  1.99101110e-03 -4.95591134e-04 -3.73209460e-04
  3.04033535e-03  5.73129185e-03 -1.50885728e-03  9.38900691e-03]",-4.410097484005484,0.012153993452198215,0.7960285675914776,-0.035224078231745,"[-0.12618507 -0.10221485 -0.06921592 -0.02740413  0.01308903  0.05714212
  0.09835936  0.13829814  0.17418756  0.19189399  0.18480578  0.13093491
  0.01053986 -0.17059762 -0.32801482 -0.33014231 -0.24127251 -0.20691583
 -0.17534996  0.04172312  0.70898194  1.29206978  1.72861561  0.56932877
  0.00465881]",[ 0.00011544  0.00133257 -0.00057612  0.00090979 -0.00017892  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.00349619
  0.0011485   0.00058151  0.00085164  0.00052085  0.00177505  0.00126205
 -0.00087367  0.00284343 -0.0008044   0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.08527098457311834,0.7960285675914776
LOW,"[0.00359377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904044483047926,"[-4.48821587e-04  9.74196445e-04 -2.41898427e-04 -6.35718931e-04
  6.01447108e-05  1.79870140e-04]","[ 0.01474386 -0.00297447 -0.00498762  0.01086599 -0.00721195  0.00206153
  0.00066224 -0.00292358  0.0004574   0.00113921 -0.00163009  0.00216365
 -0.00248137 -0.00241146  0.00443991 -0.00183665  0.00476018  0.00503732
  0.00277172  0.00248537]",-4.737254569086975,0.008762670498304382,0.7960342439549745,-0.03522408342212021,"[-0.1261851  -0.10221473 -0.06921596 -0.02740425  0.01308895  0.05714173
  0.09835907  0.13829813  0.17418749  0.19189394  0.18480525  0.13093558
  0.0105396  -0.17059776 -0.32801472 -0.33014181 -0.24127317 -0.20691566
 -0.17535119  0.04172113  0.70898102  1.29206999  1.72861064  0.56932522
  0.00465826]",[ 0.00011549  0.00133258 -0.00057615  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207806  0.00534097 -0.00039499  0.00349616
  0.00114853  0.00058153  0.00085163  0.00052088  0.001775    0.00126203
 -0.00087366  0.00284345 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527101064427452,0.7960342439549745
LRCX,"[0.00348997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737487077722855,[-0.00024771  0.00200616 -0.00079344 -0.00025392 -0.00026365 -0.00018703],"[ 0.01693722 -0.00088336 -0.00631157  0.01498855 -0.01122765  0.0033132
 -0.00109159 -0.00494149  0.00222107  0.00089827 -0.00098266  0.00550785
 -0.00599726  0.00117767 -0.00101647 -0.00170081  0.00077859  0.00169876
  0.00127062 -0.00108783]",-5.304919424166816,0.00496709844040924,0.7960320928211512,-0.035224081455158145,"[-0.12618509 -0.10221478 -0.06921594 -0.0274042   0.01308898  0.05714187
  0.09835918  0.13829814  0.17418751  0.19189396  0.18480545  0.13093533
  0.0105397  -0.17059771 -0.32801476 -0.330142   -0.24127292 -0.20691573
 -0.17535072  0.04172189  0.70898137  1.29206991  1.72861252  0.56932656
  0.00465847]",[ 0.00011547  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149564],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177502  0.00126204
 -0.00087366  0.00284344 -0.0008044   0.00154918  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100076426139,0.7960320928211512
LUMN,"[0.00345413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301910692647693,[-0.00057786  0.00247325 -0.00109588  0.00095996 -0.00040224  0.00023011],"[ 1.09208563e-02 -5.47139064e-03 -7.55762530e-03  4.12712898e-03
 -4.72598580e-03 -6.35899406e-03  8.75246976e-03 -9.84212816e-03
  1.02523626e-02 -6.30021145e-05  5.35206530e-03  6.34874808e-03
 -1.44549220e-03  2.34625830e-03  3.08488807e-03 -1.25267916e-03
  5.30670219e-03  3.29345756e-03  3.45901204e-03  8.19529571e-04]",-4.855331852645139,0.00778674887129162,0.7960313501575447,-0.03522408077607852,"[-0.12618508 -0.10221479 -0.06921594 -0.02740419  0.01308899  0.05714192
  0.09835922  0.13829814  0.17418752  0.19189397  0.18480552  0.13093524
  0.01053973 -0.17059769 -0.32801477 -0.33014207 -0.24127283 -0.20691575
 -0.17535056  0.04172215  0.70898149  1.29206989  1.72861317  0.56932703
  0.00465854]",[ 0.00011546  0.00133258 -0.00057614  0.00090979 -0.00017892  0.00149564],"[ 0.01432659 -0.00303506 -0.00207804  0.00534096 -0.000395    0.00349618
  0.00114852  0.00058152  0.00085164  0.00052086  0.00177503  0.00126204
 -0.00087366  0.00284344 -0.0008044   0.00154918  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527099735325734,0.7960313501575447
LUV,"[0.00329956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436633366451986,[ 0.00109897 -0.00027467  0.00038377  0.00035827 -0.00033586  0.0001502 ],"[ 0.01339725 -0.00338306 -0.00731133  0.00906746 -0.00844628 -0.00194906
  0.0028987  -0.00848857  0.0060392  -0.00170263  0.00343414  0.00398188
 -0.00203827  0.00082682  0.00218455 -0.00215951  0.0044446   0.00120263
  0.00510956 -0.00158834]",-4.877151240102874,0.007618686952299539,0.796028147024081,-0.035224077847184954,"[-0.12618506 -0.10221486 -0.06921592 -0.02740412  0.01308904  0.05714214
  0.09835938  0.13829815  0.17418756  0.19189399  0.18480582  0.13093486
  0.01053987 -0.17059761 -0.32801482 -0.33014235 -0.24127246 -0.20691584
 -0.17534986  0.04172327  0.70898201  1.29206977  1.72861598  0.56932903
  0.00465886]",[ 0.00011544  0.00133257 -0.00057612  0.00090979 -0.00017893  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.00349619
  0.0011485   0.00058151  0.00085164  0.00052085  0.00177506  0.00126205
 -0.00087367  0.00284343 -0.00080441  0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.08527098264148053,0.796028147024081
LVS,"[0.00341382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125044584036556,[ 0.00037163  0.00075971 -0.0007082   0.00121965 -0.00060485 -0.00033899],"[ 1.01384449e-02 -6.83987381e-03 -4.99350362e-03  1.72568954e-03
  2.80095009e-04 -5.44596717e-03  1.13495353e-02 -3.95704325e-03
  6.89245129e-03  5.35510178e-03  3.59626384e-06  6.67429066e-03
 -3.19793869e-03 -1.57119618e-04  3.88632015e-03 -1.29728171e-03
  3.73749963e-03  5.10526055e-03  4.82397582e-04 -5.42969873e-04]",-4.707585446200792,0.009026546372740791,0.7960305149121515,-0.03522408001234361,"[-0.12618508 -0.10221481 -0.06921593 -0.02740417  0.013089    0.05714198
  0.09835926  0.13829814  0.17418753  0.19189397  0.1848056   0.13093514
  0.01053977 -0.17059767 -0.32801478 -0.33014214 -0.24127274 -0.20691577
 -0.17535038  0.04172244  0.70898163  1.29206985  1.7286139   0.56932755
  0.00465862]",[ 0.00011546  0.00133257 -0.00057613  0.00090979 -0.00017892  0.00149563],"[ 0.01432659 -0.00303505 -0.00207804  0.00534096 -0.000395    0.00349618
  0.00114851  0.00058152  0.00085164  0.00052086  0.00177504  0.00126204
 -0.00087367  0.00284343 -0.0008044   0.00154918  0.00225257  0.00185924
  0.00221546 -0.00114431]",0.08527099351703137,0.7960305149121515
LYB,"[0.00361957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18076635638922559,[ 0.00078041  0.00165155 -0.0007485   0.00030132 -0.00053034 -0.00060476],"[ 1.07926940e-02 -5.98489183e-03 -5.64918401e-03  3.71749524e-03
 -2.62935009e-03 -3.94871539e-03  6.83234325e-03 -5.19022742e-03
  4.38248644e-03  8.57801302e-04  1.61176759e-03  1.71512959e-03
  1.16640569e-03 -2.11912489e-03  6.85875148e-03 -1.28391044e-05
  4.51426102e-03  6.86210906e-03  5.67430590e-04  1.08953373e-03]",-4.289121206628574,0.013716974388427393,0.7960347785897774,-0.035224083910981654,"[-0.1261851  -0.10221472 -0.06921596 -0.02740426  0.01308895  0.05714169
  0.09835904  0.13829813  0.17418748  0.19189394  0.1848052   0.13093565
  0.01053958 -0.17059777 -0.32801471 -0.33014177 -0.24127324 -0.20691565
 -0.17535131  0.04172095  0.70898094  1.29207001  1.72861017  0.56932488
  0.00465821]",[ 0.00011549  0.00133258 -0.00057615  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207806  0.00534097 -0.00039499  0.00349616
  0.00114853  0.00058153  0.00085163  0.00052088  0.001775    0.00126203
 -0.00087365  0.00284345 -0.00080439  0.00154917  0.00225255  0.00185924
  0.00221547 -0.00114432]",0.08527101309981625,0.7960347785897774
LYV,"[0.00302838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15163345476339216,"[ 1.18893354e-03 -2.24064054e-04  2.07493819e-04  5.04651553e-05
  3.88960852e-05 -4.90978071e-04]","[ 0.0096805  -0.00710648 -0.00505813  0.00127573  0.00010132 -0.00538545
  0.0101102  -0.00419789  0.00594054  0.00367723  0.00082096  0.00507011
 -0.00240208  0.00020546  0.00229084 -0.00107366  0.00255181  0.0025046
  0.00267418 -0.00171405]",-4.830016647344811,0.00798638831268881,0.7960225275347486,-0.03522407270881455,"[-0.12618503 -0.10221499 -0.06921588 -0.02740401  0.01308911  0.05714253
  0.09835966  0.13829816  0.17418763  0.19189404  0.18480634  0.1309342
  0.01054013 -0.17059747 -0.32801492 -0.33014284 -0.2412718  -0.206916
 -0.17534864  0.04172523  0.70898292  1.29206956  1.7286209   0.56933255
  0.0046594 ]",[ 0.00011538  0.00133256 -0.00057609  0.00090979 -0.00017894  0.00149559],"[ 0.0143266  -0.00303505 -0.00207801  0.00534095 -0.00039502  0.00349622
  0.00114848  0.00058149  0.00085165  0.00052082  0.00177511  0.00126208
 -0.00087369  0.00284341 -0.00080442  0.0015492   0.00225259  0.00185922
  0.00221544 -0.0011443 ]",0.08527095683154357,0.7960225275347486
MA,"[0.00363848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820881841845938,"[ 1.31347378e-04  1.80678485e-03 -7.62271013e-04  4.37589668e-04
 -2.76846086e-04 -3.71508604e-05]","[ 0.01282865 -0.00382804 -0.00716537  0.00759928 -0.00614592 -0.00314892
  0.00637527 -0.00659823  0.00610345  0.00279311 -0.00041359  0.0062486
 -0.00475437 -0.00060761  0.00263158 -0.00231344  0.002534    0.00441124
 -0.00151694 -0.0013484 ]",-4.843124108926606,0.007882390099943586,0.7960351702690878,-0.0352240842691269,"[-0.1261851  -0.10221471 -0.06921596 -0.02740426  0.01308894  0.05714166
  0.09835902  0.13829813  0.17418748  0.19189393  0.18480517  0.13093569
  0.01053956 -0.17059778 -0.3280147  -0.33014173 -0.24127328 -0.20691564
 -0.17535139  0.04172081  0.70898087  1.29207003  1.72860983  0.56932464
  0.00465817]",[ 0.0001155   0.00133258 -0.00057616  0.00090979 -0.0001789   0.00149566],"[ 0.01432659 -0.00303506 -0.00207806  0.00534097 -0.00039499  0.00349616
  0.00114853  0.00058153  0.00085163  0.00052088  0.00177499  0.00126202
 -0.00087365  0.00284345 -0.00080439  0.00154917  0.00225255  0.00185924
  0.00221547 -0.00114432]",0.085271014898773,0.7960351702690878
MAA,"[0.00353465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566895623337384,[ 0.00046669  0.00128101  0.0002081  -0.00058053  0.00022862  0.00050936],"[ 0.01597588 -0.00247634 -0.00372891  0.01277639 -0.00769344  0.00482517
 -0.00153153 -0.00096692 -0.00104335  0.00166282 -0.00213314  0.00359532
 -0.00479058  0.00043428  0.00021984 -0.0008822   0.00248863  0.00437516
  0.00107277  0.00593923]",-4.816703037041461,0.008093426928560058,0.7960330186961712,-0.035224082301763326,"[-0.12618509 -0.10221476 -0.06921595 -0.02740422  0.01308897  0.05714181
  0.09835913  0.13829814  0.1741875   0.19189395  0.18480537  0.13093544
  0.01053966 -0.17059773 -0.32801474 -0.33014192 -0.24127303 -0.2069157
 -0.17535093  0.04172156  0.70898122  1.29206995  1.72861171  0.56932598
  0.00465838]",[ 0.00011548  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100501674315,0.7960330186961712
MAR,"[0.00330046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574431670424417,"[ 9.90926000e-05  1.45855162e-03 -3.86432507e-04 -2.53981903e-04
  5.69679484e-05 -7.01158483e-06]","[ 8.11999647e-03 -8.58524197e-03 -5.23083820e-03 -2.14807953e-03
  2.74345770e-03 -8.53115920e-03  1.41007405e-02 -5.03382602e-03
  8.14497668e-03  4.39872200e-03  2.05478011e-03  4.76452300e-03
  4.09545144e-04 -6.81614908e-04  5.76450440e-03  5.93357590e-05
  3.73240166e-03  4.63199591e-03  3.02197102e-03 -2.96966018e-03]",-4.489035498021574,0.011231471363501866,0.7960281657551681,-0.03522407786431236,"[-0.12618506 -0.10221486 -0.06921592 -0.02740412  0.01308904  0.05714214
  0.09835938  0.13829815  0.17418756  0.19189399  0.18480582  0.13093487
  0.01053987 -0.17059761 -0.32801482 -0.33014234 -0.24127246 -0.20691584
 -0.17534987  0.04172326  0.70898201  1.29206977  1.72861596  0.56932902
  0.00465885]",[ 0.00011544  0.00133257 -0.00057612  0.00090979 -0.00017893  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.00349619
  0.0011485   0.00058151  0.00085164  0.00052085  0.00177506  0.00126205
 -0.00087367  0.00284343 -0.00080441  0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.08527098272751116,0.7960281657551681
MAS,"[0.00352953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567818993770784,[-0.00062848  0.00158712 -0.00104554  0.00016391 -0.00041384 -0.00036399],"[ 0.01409352 -0.0028666  -0.00713972  0.01054712 -0.00977015 -0.00032391
  0.00018064 -0.00806178  0.00389829 -0.00322217  0.00319043  0.00178542
 -0.0007363  -0.00014277  0.00295449 -0.00136761  0.00379333  0.00234517
  0.00404129 -0.00076395]",-4.7300728676791275,0.008825827898699557,0.7960329127490411,-0.03522408220488698,"[-0.12618509 -0.10221476 -0.06921595 -0.02740422  0.01308897  0.05714182
  0.09835914  0.13829814  0.1741875   0.19189395  0.18480538  0.13093543
  0.01053966 -0.17059773 -0.32801474 -0.33014193 -0.24127302 -0.2069157
 -0.1753509   0.0417216   0.70898124  1.29206994  1.7286118   0.56932605
  0.00465839]",[ 0.00011548  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.0852710045301351,0.7960329127490411
MCD,"[0.00355651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707386497967192,"[ 1.25309364e-03  1.14767700e-03  2.54139240e-04  2.27758849e-04
 -9.03233257e-05  4.46738372e-04]","[ 1.67772306e-02 -9.75182417e-04 -6.38243869e-03  1.46423430e-02
 -1.08321458e-02  2.92890121e-03 -3.56806133e-04 -4.75586314e-03
  2.33635730e-03  1.63149945e-03 -1.57375862e-03  5.73600515e-03
 -6.04389340e-03  6.12691716e-04 -5.68259141e-05 -1.74536893e-03
  1.55058263e-03  2.66239781e-03  2.09085980e-03 -2.76115236e-04]",-5.169687179121254,0.005686347349199065,0.7960334717345365,-0.0352240827160143,"[-0.12618509 -0.10221475 -0.06921595 -0.02740423  0.01308896  0.05714178
  0.09835911  0.13829814  0.1741875   0.19189395  0.18480532  0.13093549
  0.01053964 -0.17059774 -0.32801473 -0.33014188 -0.24127308 -0.20691569
 -0.17535102  0.0417214   0.70898115  1.29206996  1.72861131  0.5693257
  0.00465834]",[ 0.00011548  0.00133258 -0.00057615  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349616
  0.00114853  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100709751792,0.7960334717345365
