,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00355092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706297175209976,"[-1.03521864e-03  8.54919427e-04  2.55306281e-04  2.70917020e-04
 -4.55653664e-05  6.87025390e-04]","[ 0.00663499 -0.00588975 -0.00651956  0.00717466 -0.0054049   0.00524891
 -0.0029859   0.00053943 -0.00345931 -0.00140092 -0.00117156  0.00219791
 -0.00375363  0.0041912  -0.00099407  0.00404839  0.00135559  0.00339269
  0.00138302 -0.00097013]",-4.901564196792571,0.007434944254641804,0.799163392389201,-0.03810249071306152,"[-0.14503775 -0.12019482 -0.08665918 -0.04340278  0.0019584   0.0446985
  0.08876314  0.12948296  0.16907955  0.19761201  0.20930907  0.18023955
  0.08939739 -0.0770174  -0.27197849 -0.37071006 -0.29772902 -0.23365739
 -0.2142543  -0.16021128  0.34384698  1.10963937  1.78092546  1.63764091
  0.00307688]",[ 0.0009262  -0.00075222 -0.00059081 -0.00011604 -0.00066985  0.00074905],"[ 8.57742615e-03 -2.41597972e-03 -1.42497750e-03  5.49670404e-03
 -8.74186797e-04  4.80760210e-03 -7.99671592e-04 -6.20678849e-05
 -1.66637702e-04 -5.56138175e-04  1.67724504e-03  1.67669465e-03
 -9.31482984e-04  2.74559025e-03  9.37322095e-04  7.81344809e-04
  3.67020423e-04  8.22537558e-04  1.60084866e-03 -6.82690362e-04]",0.08309505166836419,0.799163392389201
STX,"[0.00346268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733754332287341,[ 0.00113232 -0.00030644  0.00089973  0.00039726 -0.00013747  0.00021791],"[ 5.63485498e-03 -5.03586642e-03 -7.25792676e-03  9.56261084e-03
 -4.60476276e-03  8.50167183e-03 -7.22340993e-04  3.25827235e-03
 -9.85488348e-04  8.20370562e-06  1.70285625e-04  2.54306890e-03
 -3.47459347e-03  4.20690957e-03 -1.04043161e-03  3.69638962e-03
  1.53465578e-03  1.77900834e-03  1.47651790e-03 -5.59575454e-03]",-5.145489703162067,0.005825620840428254,0.7991615549786203,-0.03810250085093305,"[-0.14503773 -0.12019485 -0.08665913 -0.04340276  0.00195851  0.04469853
  0.08876303  0.12948305  0.16907962  0.19761228  0.20930899  0.18023947
  0.08939765 -0.0770174  -0.27197897 -0.37070999 -0.29772908 -0.23365733
 -0.21425421 -0.1602111   0.34384727  1.1096386   1.78092486  1.63764176
  0.00307682]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074904],"[ 8.57743004e-03 -2.41597687e-03 -1.42498721e-03  5.49670070e-03
 -8.74199634e-04  4.80760500e-03 -7.99677118e-04 -6.20719586e-05
 -1.66629092e-04 -5.56138200e-04  1.67724907e-03  1.67669339e-03
 -9.31474497e-04  2.74559330e-03  9.37322884e-04  7.81351998e-04
  3.67023891e-04  8.22538924e-04  1.60085047e-03 -6.82689305e-04]",0.08309504760944417,0.7991615549786203
STZ,"[0.00366818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277610000701655,"[1.30337850e-04 6.34532096e-04 6.47979462e-05 3.00827357e-04
 9.09216422e-05 4.21497130e-04]","[ 0.01370268 -0.00826682  0.00385603  0.0011057   0.00324266 -0.0025642
  0.00321456 -0.0053613   0.0020986  -0.00377479  0.00459947  0.00182143
  0.00116921  0.0031905   0.0007944   0.00167799 -0.00088237  0.00124206
 -0.00187423 -0.00356322]",-5.723925224716427,0.0032668625329122345,0.799165834064103,-0.0381024772411752,"[-0.14503778 -0.12019479 -0.08665925 -0.04340281  0.00195825  0.04469845
  0.08876327  0.12948285  0.16907945  0.19761166  0.20930917  0.18023966
  0.08939704 -0.07701741 -0.27197785 -0.37071015 -0.29772895 -0.23365747
 -0.21425443 -0.16021151  0.34384661  1.1096404   1.78092627  1.63763978
  0.00307695]",[ 0.00092621 -0.00075223 -0.00059083 -0.00011604 -0.00066984  0.00074906],"[ 8.57742099e-03 -2.41598352e-03 -1.42496459e-03  5.49670848e-03
 -8.74169740e-04  4.80759825e-03 -7.99664249e-04 -6.20624715e-05
 -1.66649143e-04 -5.56138142e-04  1.67723967e-03  1.67669633e-03
 -9.31494263e-04  2.74558619e-03  9.37321046e-04  7.81335256e-04
  3.67015813e-04  8.22535742e-04  1.60084626e-03 -6.82691767e-04]",0.08309505706213041,0.799165834064103
SWK,"[0.00356736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761484948360398,"[7.80496018e-04 7.04637973e-04 5.96512770e-04 8.07368119e-04
 2.41803717e-05 8.45746920e-04]","[ 9.90694997e-03 -7.34246841e-03 -2.16320319e-03  3.22038813e-03
 -2.96101107e-03 -2.06349666e-04 -3.16284584e-03 -3.83609764e-03
 -4.65519399e-03 -2.76248800e-03 -9.39369123e-04  3.43820608e-03
 -1.63904220e-03  5.46549877e-03  1.10481106e-03  3.47905214e-03
 -2.65487726e-06  2.08797993e-03 -3.64193344e-03  7.81193966e-04]",-5.276767754117891,0.005108917411207669,0.7991637347569627,-0.0381024888240551,"[-0.14503776 -0.12019482 -0.08665919 -0.04340279  0.00195838  0.04469849
  0.08876316  0.12948295  0.16907953  0.19761196  0.20930908  0.18023956
  0.08939734 -0.07701741 -0.2719784  -0.37071007 -0.29772901 -0.2336574
 -0.21425432 -0.16021131  0.34384693  1.10963952  1.78092558  1.63764075
  0.00307689]",[ 0.0009262  -0.00075222 -0.00059081 -0.00011604 -0.00066985  0.00074905],"[ 8.57742543e-03 -2.41598026e-03 -1.42497569e-03  5.49670467e-03
 -8.74184406e-04  4.80760156e-03 -7.99670562e-04 -6.20671258e-05
 -1.66639306e-04 -5.56138170e-04  1.67724428e-03  1.67669489e-03
 -9.31484566e-04  2.74558968e-03  9.37321948e-04  7.81343470e-04
  3.67019776e-04  8.22537303e-04  1.60084833e-03 -6.82690559e-04]",0.08309505242466948,0.7991637347569627
SWKS,"[0.00346557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266334512247594,"[9.97214570e-04 5.95699963e-04 1.15280447e-04 2.91379757e-04
 1.39915237e-05 6.55267216e-05]","[ 1.27894800e-02 -8.65606718e-03  1.63556014e-03  1.98507972e-04
 -2.11514288e-04 -3.59428289e-03 -8.77827322e-04 -5.92010026e-03
 -1.31361973e-03 -3.69210337e-03  3.20565997e-03  2.01428882e-03
  1.68294246e-03  2.64440650e-03  1.96964759e-03 -2.57504820e-06
 -1.97256232e-03  2.78068008e-04 -7.51528126e-03  1.48414584e-03]",-6.0928143299130015,0.002259042269862072,0.7991616151773698,-0.0381025005187878,"[-0.14503773 -0.12019485 -0.08665914 -0.04340276  0.00195851  0.04469853
  0.08876304  0.12948305  0.16907962  0.19761227  0.20930899  0.18023947
  0.08939765 -0.0770174  -0.27197896 -0.37070999 -0.29772908 -0.23365733
 -0.21425421 -0.16021111  0.34384726  1.10963863  1.78092488  1.63764173
  0.00307682]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074904],"[ 8.57742991e-03 -2.41597696e-03 -1.42498689e-03  5.49670081e-03
 -8.74199213e-04  4.80760490e-03 -7.99676937e-04 -6.20718251e-05
 -1.66629374e-04 -5.56138199e-04  1.67724894e-03  1.67669343e-03
 -9.31474775e-04  2.74559320e-03  9.37322858e-04  7.81351763e-04
  3.67023777e-04  8.22538879e-04  1.60085041e-03 -6.82689339e-04]",0.08309504774242583,0.7991616151773698
SYF,"[0.00343943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071517674429712,"[ 5.20485819e-04  4.89344388e-04  1.69852386e-04 -2.73156223e-05
  1.41735985e-04  1.00781804e-04]","[ 0.01179547 -0.00795689  0.00067657  0.00165325 -0.00032956 -0.00228528
 -0.00075662 -0.00585717 -0.00231652 -0.00490263  0.00067345  0.00083919
 -0.001488    0.00281562 -0.00021086  0.00187939 -0.00074915  0.00247829
 -0.00195391  0.00165297]",-5.340329421811064,0.004794291106073732,0.799161070897816,-0.03810250352183799,"[-0.14503773 -0.12019486 -0.08665912 -0.04340276  0.00195854  0.04469854
  0.08876301  0.12948308  0.16907964  0.19761235  0.20930897  0.18023944
  0.08939772 -0.0770174  -0.2719791  -0.37070997 -0.2977291  -0.23365731
 -0.21425418 -0.16021106  0.34384734  1.1096384   1.7809247   1.63764198
  0.00307681]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074904],"[ 8.57743106e-03 -2.41597611e-03 -1.42498977e-03  5.49669982e-03
 -8.74203015e-04  4.80760576e-03 -7.99678573e-04 -6.20730318e-05
 -1.66626824e-04 -5.56138206e-04  1.67725013e-03  1.67669306e-03
 -9.31472261e-04  2.74559410e-03  9.37323092e-04  7.81353892e-04
  3.67024805e-04  8.22539284e-04  1.60085095e-03 -6.82689026e-04]",0.08309504654008859,0.799161070897816
SYK,"[0.00347715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244693324982283,[-0.00031752  0.00191596  0.00089356  0.00089575 -0.00016392  0.00124676],"[ 0.00849424 -0.00599936 -0.00319228  0.00668931 -0.001869    0.00433513
 -0.0003016  -0.00032261 -0.00215591 -0.00127053 -0.00063722  0.00379631
 -0.00286414  0.00629956  0.00042523  0.00494984  0.00155753  0.00190228
 -0.00099954 -0.00386906]",-4.468660200386002,0.011462663238780181,0.79916185637425,-0.03810249918798945,"[-0.14503773 -0.12019484 -0.08665914 -0.04340277  0.00195849  0.04469853
  0.08876305  0.12948304  0.16907961  0.19761223  0.209309    0.18023948
  0.08939761 -0.0770174  -0.27197889 -0.37071    -0.29772907 -0.23365734
 -0.21425422 -0.16021113  0.34384722  1.10963873  1.78092496  1.63764162
  0.00307683]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074904],"[ 8.57742940e-03 -2.41597733e-03 -1.42498562e-03  5.49670125e-03
 -8.74197528e-04  4.80760452e-03 -7.99676211e-04 -6.20712904e-05
 -1.66630505e-04 -5.56138196e-04  1.67724841e-03  1.67669360e-03
 -9.31475889e-04  2.74559280e-03  9.37322755e-04  7.81350819e-04
  3.67023322e-04  8.22538700e-04  1.60085018e-03 -6.82689478e-04]",0.08309504827524025,0.79916185637425
SYY,"[0.00341687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980297643621423,[ 0.00045019  0.0003286   0.00043877  0.00067373 -0.00017432  0.00048365],"[ 0.00790777 -0.00525687 -0.00338636  0.008842   -0.00029903  0.0075501
  0.00367538  0.00232808  0.00314681 -0.00116261  0.0030409   0.00071546
 -0.00244928  0.0018295  -0.00208549  0.0014126  -0.00026933  0.00100972
  0.0010088  -0.00448018]",-4.560670404922541,0.01045504747813424,0.7991606012486019,-0.03810250611311696,"[-0.14503772 -0.12019486 -0.08665911 -0.04340275  0.00195857  0.04469855
  0.08876298  0.1294831   0.16907965  0.19761242  0.20930895  0.18023942
  0.08939779 -0.0770174  -0.27197922 -0.37070995 -0.29772911 -0.2336573
 -0.21425416 -0.16021101  0.34384742  1.10963821  1.78092454  1.6376422
  0.00307679]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074903],"[ 8.57743206e-03 -2.41597538e-03 -1.42499225e-03  5.49669897e-03
 -8.74206296e-04  4.80760650e-03 -7.99679986e-04 -6.20740731e-05
 -1.66624624e-04 -5.56138213e-04  1.67725116e-03  1.67669273e-03
 -9.31470092e-04  2.74559488e-03  9.37323294e-04  7.81355730e-04
  3.67025691e-04  8.22539633e-04  1.60085141e-03 -6.82688756e-04]",0.08309504550261301,0.7991606012486019
T,"[0.0036053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1788268514978881,"[-6.98198071e-04 -1.62164584e-04  4.76337305e-04  6.20282920e-05
 -2.90005000e-04  1.11635634e-04]","[ 1.19861497e-02 -7.51967657e-03  1.37075384e-03  2.80783739e-03
  1.10991525e-03 -4.36695234e-04  1.42549135e-03 -3.72977027e-03
  1.35787786e-04 -2.96744192e-03  2.49668149e-03  2.17822492e-03
 -6.36269001e-04  3.63685317e-03 -1.23071628e-04  2.51725130e-03
 -3.44413976e-04  2.69359674e-03  3.28921689e-04 -1.11268355e-05]",-4.919276900084096,0.007304410756411108,0.7991645247149106,-0.038102484465479904,"[-0.14503777 -0.12019481 -0.08665921 -0.04340279  0.00195833  0.04469847
  0.0887632   0.12948291  0.1690795   0.19761185  0.20930912  0.1802396
  0.08939723 -0.07701741 -0.27197819 -0.3707101  -0.29772899 -0.23365743
 -0.21425436 -0.16021138  0.34384681  1.10963985  1.78092584  1.63764039
  0.00307691]",[ 0.00092621 -0.00075222 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742376e-03 -2.41598149e-03 -1.42497151e-03  5.49670610e-03
 -8.74178887e-04  4.80760031e-03 -7.99668187e-04 -6.20653744e-05
 -1.66643007e-04 -5.56138160e-04  1.67724255e-03  1.67669543e-03
 -9.31488215e-04  2.74558837e-03  9.37321608e-04  7.81340379e-04
  3.67018285e-04  8.22536716e-04  1.60084755e-03 -6.82691014e-04]",0.083095054169721,0.7991645247149106
TAP,"[0.00360973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789081219054972,[ 0.001921    0.00041847  0.00101085  0.0013554  -0.00021697  0.00086489],"[ 1.02495209e-02 -6.39400360e-03 -3.96270148e-04  5.66434395e-03
  1.08646498e-03  3.10127356e-03  2.99220325e-03 -1.35794235e-03
  1.77735404e-03 -2.56509564e-03  3.01800373e-03  1.29998825e-03
 -8.27760905e-04  2.40918030e-03 -5.16860466e-04  5.62487383e-04
 -1.80673254e-03 -9.68423364e-05 -4.14920327e-03 -2.29776900e-03]",-4.4720453026539655,0.011423926552266402,0.7991646171328026,-0.038102483955566264,"[-0.14503777 -0.12019481 -0.08665922 -0.04340279  0.00195833  0.04469847
  0.08876321  0.12948291  0.1690795   0.19761183  0.20930912  0.1802396
  0.08939721 -0.07701741 -0.27197817 -0.3707101  -0.29772899 -0.23365743
 -0.21425437 -0.16021139  0.34384679  1.10963989  1.78092587  1.63764034
  0.00307691]",[ 0.00092621 -0.00075222 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742356e-03 -2.41598163e-03 -1.42497103e-03  5.49670627e-03
 -8.74178241e-04  4.80760017e-03 -7.99667909e-04 -6.20651695e-05
 -1.66643440e-04 -5.56138158e-04  1.67724235e-03  1.67669550e-03
 -9.31488641e-04  2.74558821e-03  9.37321569e-04  7.81340017e-04
  3.67018111e-04  8.22536647e-04  1.60084746e-03 -6.82691067e-04]",0.08309505437387615,0.7991646171328026
TDG,"[0.00335358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666009569679724,"[ 2.43072270e-04  2.05035490e-04  2.72730392e-05  3.20280491e-04
 -1.15908136e-04  9.06107942e-05]","[ 0.01206044 -0.00766157  0.00162017  0.00237499  0.00124437 -0.00150885
  0.00084693 -0.00518356 -0.00112139 -0.00380132  0.00197453  0.00263695
  0.0008165   0.00422087  0.00274147  0.0009806  -0.00018486 -0.00093462
 -0.00494491 -0.00186205]",-5.546742209415554,0.003900142416681089,0.7991592831955866,-0.03810251338544481,"[-0.1450377  -0.12019488 -0.08665907 -0.04340274  0.00195865  0.04469858
  0.08876291  0.12948316  0.16907971  0.19761261  0.2093089   0.18023936
  0.08939798 -0.07701739 -0.27197957 -0.3707099  -0.29772915 -0.23365725
 -0.21425409 -0.16021089  0.34384762  1.10963765  1.78092411  1.63764281
  0.00307675]",[ 0.00092619 -0.0007522  -0.00059079 -0.00011603 -0.00066986  0.00074903],"[ 8.57743484e-03 -2.41597333e-03 -1.42499922e-03  5.49669658e-03
 -8.74215504e-04  4.80760858e-03 -7.99683950e-04 -6.20769953e-05
 -1.66618448e-04 -5.56138230e-04  1.67725406e-03  1.67669183e-03
 -9.31464004e-04  2.74559707e-03  9.37323861e-04  7.81360887e-04
  3.67028180e-04  8.22540613e-04  1.60085271e-03 -6.82687997e-04]",0.08309504259097648,0.7991592831955866
TDY,"[0.00350999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442214935819672,"[-6.65776293e-04 -2.03893372e-04  3.91070874e-04  1.75516304e-05
 -2.29569088e-04  9.86699610e-05]","[ 0.00704485 -0.00647877 -0.00644839  0.00555499 -0.00618895  0.00312164
 -0.00405281 -0.00116869 -0.00340987 -0.00244877  0.00078007  0.00111752
 -0.00053545  0.0022379   0.00207879  0.00124962  0.00203979  0.00204757
 -0.00035165  0.00197283]",-4.855267746787289,0.007787248063508275,0.7991625401604445,-0.03810249541521451,"[-0.14503774 -0.12019483 -0.08665916 -0.04340277  0.00195845  0.04469851
  0.08876309  0.12948301  0.16907958  0.19761213  0.20930903  0.18023951
  0.08939751 -0.0770174  -0.27197871 -0.37071003 -0.29772905 -0.23365736
 -0.21425426 -0.1602112   0.34384712  1.10963902  1.78092518  1.6376413
  0.00307685]",[ 0.0009262  -0.00075221 -0.00059081 -0.00011604 -0.00066985  0.00074904],"[ 8.57742795e-03 -2.41597840e-03 -1.42498200e-03  5.49670249e-03
 -8.74192751e-04  4.80760344e-03 -7.99674155e-04 -6.20697743e-05
 -1.66633709e-04 -5.56138186e-04  1.67724691e-03  1.67669407e-03
 -9.31479048e-04  2.74559166e-03  9.37322461e-04  7.81348144e-04
  3.67022031e-04  8.22538191e-04  1.60084950e-03 -6.82689872e-04]",0.08309504978575373,0.7991625401604445
TEL,"[0.0034881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17305467952534775,"[4.16319040e-04 1.17993156e-03 9.73054038e-05 2.73050067e-04
 5.38558860e-05 3.19263660e-04]","[ 0.0128703  -0.00912712  0.00111888 -0.00105073 -0.00190346 -0.00521242
 -0.00358657 -0.00699933 -0.00400988 -0.00374812  0.00163264  0.00252407
  0.00095532  0.0029867   0.0014764   0.00043605 -0.00123062  0.00170066
 -0.00242984  0.00323121]",-5.59725001463419,0.003708046782812328,0.7991620844343301,-0.03810249792967309,"[-0.14503774 -0.12019484 -0.08665915 -0.04340277  0.00195848  0.04469852
  0.08876306  0.12948303  0.1690796   0.1976122   0.20930901  0.18023949
  0.08939758 -0.0770174  -0.27197883 -0.37071001 -0.29772907 -0.23365735
 -0.21425423 -0.16021115  0.34384719  1.10963883  1.78092503  1.63764151
  0.00307684]",[ 0.0009262  -0.00075221 -0.00059081 -0.00011604 -0.00066985  0.00074904],"[ 8.57742892e-03 -2.41597769e-03 -1.42498441e-03  5.49670167e-03
 -8.74195935e-04  4.80760416e-03 -7.99675525e-04 -6.20707847e-05
 -1.66631573e-04 -5.56138193e-04  1.67724791e-03  1.67669375e-03
 -9.31476943e-04  2.74559242e-03  9.37322657e-04  7.81349927e-04
  3.67022892e-04  8.22538530e-04  1.60084995e-03 -6.82689609e-04]",0.0830950487790349,0.7991620844343301
TER,"[0.0035781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17808485981566774,[ 0.00016356  0.00067698  0.00045245  0.00054877 -0.00020312  0.00044337],"[ 7.81422094e-03 -6.45409534e-03 -5.17091664e-03  5.65925497e-03
 -5.02811000e-03  3.41361447e-03 -3.56112899e-03 -4.63407452e-04
 -3.95136271e-03 -1.02387107e-03 -5.70144571e-04  3.20817978e-03
 -2.28862122e-03  4.42107162e-03  4.49501676e-06  2.67070993e-03
 -8.39721857e-05  1.38667821e-03 -2.97784750e-03 -1.76855258e-03]",-4.883065037727154,0.007573764541446741,0.7991639584397326,-0.03810248758989045,"[-0.14503776 -0.12019481 -0.0866592  -0.04340279  0.00195837  0.04469849
  0.08876317  0.12948294  0.16907952  0.19761193  0.20930909  0.18023957
  0.08939731 -0.07701741 -0.27197834 -0.37071008 -0.29772901 -0.23365741
 -0.21425433 -0.16021133  0.3438469   1.10963961  1.78092565  1.63764065
  0.00307689]",[ 0.00092621 -0.00075222 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742495e-03 -2.41598061e-03 -1.42497451e-03  5.49670507e-03
 -8.74182843e-04  4.80760121e-03 -7.99669890e-04 -6.20666299e-05
 -1.66640354e-04 -5.56138167e-04  1.67724379e-03  1.67669504e-03
 -9.31485599e-04  2.74558931e-03  9.37321852e-04  7.81342595e-04
  3.67019354e-04  8.22537137e-04  1.60084810e-03 -6.82690688e-04]",0.08309505291879446,0.7991639584397326
TFC,"[0.00366742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228371276097666,[ 0.00117646 -0.00045252  0.00106852 -0.00011055  0.00025812  0.00030214],"[ 0.00857426 -0.00735343 -0.00504905  0.00361039 -0.0064999   0.00135484
 -0.00577072 -0.00114527 -0.00510921 -0.00042691 -0.00014093  0.00360217
 -0.00160126  0.00389532 -0.00022123  0.00243746 -0.00022903  0.00328263
 -0.00052732  0.00246916]",-4.861299532027309,0.007740418430703652,0.7991658183172953,-0.038102477328057854,"[-0.14503778 -0.12019479 -0.08665925 -0.04340281  0.00195825  0.04469845
  0.08876327  0.12948285  0.16907945  0.19761166  0.20930917  0.18023966
  0.08939704 -0.07701741 -0.27197785 -0.37071015 -0.29772895 -0.23365747
 -0.21425443 -0.16021151  0.34384661  1.10964039  1.78092626  1.63763979
  0.00307695]",[ 0.00092621 -0.00075223 -0.00059083 -0.00011604 -0.00066984  0.00074906],"[ 8.57742102e-03 -2.41598350e-03 -1.42496468e-03  5.49670845e-03
 -8.74169850e-04  4.80759828e-03 -7.99664297e-04 -6.20625064e-05
 -1.66649069e-04 -5.56138142e-04  1.67723971e-03  1.67669632e-03
 -9.31494190e-04  2.74558622e-03  9.37321052e-04  7.81335318e-04
  3.67015843e-04  8.22535754e-04  1.60084627e-03 -6.82691758e-04]",0.08309505702734503,0.7991658183172953
