,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00278027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13904290712501036,[ 0.00016444 -0.00041101  0.00043314 -0.00111512  0.00052602 -0.00026742],"[ 1.37248378e-02 -1.27703520e-02 -1.28411841e-02 -3.92512698e-03
 -1.81257578e-02  3.64714003e-03 -3.66555591e-03  6.94308815e-03
  3.46414560e-04  2.73744317e-03 -1.92053646e-04  3.44457369e-03
 -1.43048183e-03  6.04247804e-03 -1.90553782e-05  2.44047452e-03
  1.65983892e-05  4.23213866e-03  5.02638112e-03  4.28994593e-03]",-5.166563456521743,0.005704137692505166,0.8113846178886746,-0.03687411970486647,"[-0.12319385 -0.10016644 -0.06643134 -0.02648575  0.01541752  0.05879177
  0.10035327  0.14285971  0.17516489  0.18869266  0.17138392  0.10855294
 -0.01918071 -0.20164495 -0.33157601 -0.30475752 -0.21758327 -0.18574274
 -0.13456807  0.18051921  0.80620347  1.31203344  1.4655655   0.00756534
 -0.00506193]","[ 1.86564452e-03 -3.25681092e-04 -4.26294114e-04 -4.19297223e-05
 -1.54614447e-04 -3.44769372e-04]","[ 0.00889987 -0.00745969 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.08636897232357955,0.8113846178886746
URI,"[0.00270824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13508196092017788,[ 0.00061326 -0.00077004 -0.00046177  0.00022236 -0.00078922 -0.00121285],"[ 0.01208137 -0.01149685 -0.01340619 -0.00033615 -0.01501943  0.00687801
 -0.0008662   0.0074768   0.00240176  0.0048344   0.00683408  0.00466185
  0.00514419 -0.00048505 -0.00081321 -0.00512013 -0.00110365  0.00125957
  0.00519743 -0.00177422]",-4.907232145466563,0.007392922573077388,0.8113831485527923,-0.0368741373968133,"[-0.1231938  -0.10016652 -0.06643131 -0.02648578  0.01541758  0.05879179
  0.10035336  0.14285972  0.17516485  0.1886927   0.17138397  0.10855291
 -0.01918057 -0.20164498 -0.33157602 -0.30475726 -0.21758288 -0.18574302
 -0.13456823  0.18051907  0.80620345  1.31203334  1.4655648   0.00756518
 -0.00506223]","[ 1.86564672e-03 -3.25679361e-04 -4.26293010e-04 -4.19355536e-05
 -1.54620438e-04 -3.44772383e-04]","[ 0.00889989 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070484
  0.0015922  -0.00067701]",0.08636897750837683,0.8113831485527923
USB,"[0.00249433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12460913599983744,"[ 1.62264769e-03 -1.34126328e-03 -2.15087096e-05 -6.78285952e-04
 -5.54133357e-04 -1.92107903e-03]","[ 1.07339743e-02 -8.53488913e-03 -1.05004735e-02  4.12871339e-03
 -7.45245765e-03  6.85281594e-03  2.83053562e-03  1.22426119e-03
 -9.82106620e-04 -1.06714481e-03  2.12848369e-03  4.76962026e-03
  3.92207327e-03  8.92592201e-04 -2.28746459e-03 -5.09428246e-03
 -3.01089942e-03  3.43200442e-03  6.56355557e-03  7.22206512e-05]",-4.4799060386547405,0.011334478107445202,0.8113787843937753,-0.036874189944682195,"[-0.12319363 -0.10016676 -0.06643122 -0.02648587  0.01541775  0.05879186
  0.10035362  0.14285972  0.17516474  0.18869283  0.17138412  0.10855283
 -0.01918017 -0.20164507 -0.33157605 -0.30475651 -0.21758172 -0.18574385
 -0.13456873  0.18051866  0.80620339  1.31203305  1.46556274  0.0075647
 -0.00506313]","[ 1.86565326e-03 -3.25674217e-04 -4.26289732e-04 -4.19528735e-05
 -1.54638234e-04 -3.44781327e-04]","[ 0.00889994 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159218 -0.00067698]",0.08636899290804145,0.8113787843937753
V,"[0.00252393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12591690286159068,[ 0.00100989  0.00045258 -0.0003712   0.00038695 -0.00052505 -0.00074368],"[ 0.01095164 -0.00917818 -0.01165636  0.00321559 -0.0095307   0.00844748
  0.00494167  0.00405778  0.00262666 -0.00370926 -0.00103117  0.00102811
  0.00076469  0.00508562  0.0032781  -0.00271511 -0.00065156 -0.00383279
 -0.00057759 -0.00306728]",-4.585291116997956,0.010200779735080103,0.8113793884038433,-0.03687418267193119,"[-0.12319366 -0.10016672 -0.06643123 -0.02648585  0.01541773  0.05879185
  0.10035358  0.14285972  0.17516476  0.18869281  0.1713841   0.10855284
 -0.01918023 -0.20164506 -0.33157604 -0.30475661 -0.21758188 -0.18574374
 -0.13456866  0.18051872  0.8062034   1.31203309  1.46556302  0.00756476
 -0.005063  ]","[ 1.86565236e-03 -3.25674929e-04 -4.26290186e-04 -4.19504763e-05
 -1.54635771e-04 -3.44780089e-04]","[ 0.00889993 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168384
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.00175479  0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159219 -0.00067699]",0.08636899077669095,0.8113793884038433
VFC,"[0.00292208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623416481886195,"[4.70280617e-04 2.10700230e-04 1.64242506e-04 1.49650440e-04
 7.73111506e-05 1.96553320e-04]","[ 0.01143782 -0.00684762 -0.00665427  0.00199161 -0.01096096  0.00068482
 -0.00532994  0.00411424  0.00072864  0.00745871  0.00841005  0.00446528
  0.00446825 -0.00138557  0.00019096 -0.00541384 -0.0017347  -0.00331622
 -0.00248886 -0.00347111]",-4.260389149135316,0.014116807797573587,0.8113875110097218,-0.03687408486943886,"[-0.12319396 -0.10016629 -0.06643139 -0.02648569  0.01541741  0.05879172
  0.10035309  0.14285971  0.17516496  0.18869258  0.17138383  0.10855299
 -0.01918097 -0.20164488 -0.33157599 -0.30475802 -0.21758403 -0.18574218
 -0.13456774  0.18051948  0.8062035   1.31203364  1.46556687  0.00756566
 -0.00506134]","[ 1.86564018e-03 -3.25684502e-04 -4.26296287e-04 -4.19182404e-05
 -1.54602649e-04 -3.44763442e-04]","[ 0.00889983 -0.00745968 -0.00736096  0.00659889 -0.00298887  0.0016839
  0.00091674 -0.00082184 -0.00108708  0.00042359  0.00171603  0.00160024
 -0.00175474  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070482
  0.00159222 -0.00067704]",0.08636896211471831,0.8113875110097218
VLO,"[0.00274837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13791796088426178,"[-1.98671201e-05 -4.70945595e-04 -1.85222728e-04 -6.70460844e-06
 -2.50956199e-04 -4.05380344e-04]","[ 0.00897039 -0.00310445 -0.00417048  0.00748328 -0.00514063  0.0024954
 -0.00110186  0.00372936  0.00566114  0.00587494  0.01249157 -0.00155119
  0.00196168 -0.00839381 -0.00394845 -0.00650115 -0.00188454 -0.00354395
 -0.00369298 -0.00725993]",-4.342590064292313,0.013002806446852755,0.8113839670761674,-0.03687412754115524,"[-0.12319383 -0.10016648 -0.06643132 -0.02648576  0.01541755  0.05879178
  0.10035331  0.14285971  0.17516487  0.18869268  0.17138394  0.10855293
 -0.01918065 -0.20164496 -0.33157601 -0.30475741 -0.21758309 -0.18574286
 -0.13456814  0.18051915  0.80620346  1.3120334   1.46556519  0.00756527
 -0.00506207]","[ 1.86564549e-03 -3.25680325e-04 -4.26293625e-04 -4.19323051e-05
 -1.54617101e-04 -3.44770705e-04]","[ 0.00889988 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.08636897462008027,0.8113839670761674
VMC,"[0.00283239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416430701833082,"[ 1.93114647e-03  1.05082468e-04  4.50922907e-04  1.46906794e-04
 -5.63047203e-05 -3.25616141e-04]","[ 1.42094339e-02 -1.40334148e-02 -1.36794224e-02 -4.93450279e-03
 -1.84927438e-02  3.02474093e-03 -5.24191894e-03  5.34071434e-03
 -2.95513860e-03  3.94246648e-03  5.40816113e-05  6.78413244e-03
  6.20929325e-04  5.93960018e-03 -3.95071659e-04  1.48793793e-03
 -4.22794221e-04  3.12368693e-03 -8.67245126e-04  2.70348156e-03]",-5.192817004733406,0.005556332532976298,0.8113856811680955,-0.03687410690215524,"[-0.12319389 -0.10016639 -0.06643136 -0.02648573  0.01541748  0.05879175
  0.1003532   0.14285971  0.17516492  0.18869263  0.17138389  0.10855296
 -0.0191808  -0.20164492 -0.331576   -0.3047577  -0.21758355 -0.18574253
 -0.13456795  0.18051931  0.80620348  1.31203352  1.465566    0.00756546
 -0.00506172]","[ 1.86564292e-03 -3.25682345e-04 -4.26294912e-04 -4.19255025e-05
 -1.54610111e-04 -3.44767192e-04]","[ 0.00889986 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.0014583  -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067703]",0.08636896857162037,0.8113856811680955
VNO,"[0.00287532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436115273208211,"[ 2.02426372e-04 -6.24864898e-04  3.34245085e-05 -6.35971146e-04
  7.74599035e-06 -6.57174827e-04]","[ 0.01108012 -0.00988587 -0.01259718  0.00204543 -0.01258739  0.00842899
  0.00239471  0.0076749   0.0051972   0.00213093  0.00617449  0.00152674
  0.00425039 -0.00027168  0.00191345 -0.00650879 -0.001665   -0.00498034
 -0.00140163 -0.0045244 ]",-4.872772769833596,0.007652118282243904,0.8113865570383436,-0.03687409635599623,"[-0.12319392 -0.10016634 -0.06643137 -0.02648571  0.01541745  0.05879174
  0.10035315  0.14285971  0.17516494  0.1886926   0.17138386  0.10855298
 -0.01918088 -0.2016449  -0.331576   -0.30475785 -0.21758378 -0.18574236
 -0.13456785  0.18051939  0.80620349  1.31203358  1.46556641  0.00756555
 -0.00506154]","[ 1.86564161e-03 -3.25683378e-04 -4.26295570e-04 -4.19220264e-05
 -1.54606539e-04 -3.44765398e-04]","[ 0.00889985 -0.00745968 -0.00736097  0.0065989  -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070482
  0.00159222 -0.00067703]",0.08636896548096579,0.8113865570383436
VRSK,"[0.00286627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430574066302589,"[ 1.80915493e-03  1.46259428e-06  3.17853901e-04  1.66557852e-04
 -1.46852192e-04 -4.26566755e-04]","[ 1.19688033e-02 -1.09210751e-02 -1.27484402e-02 -9.22774214e-05
 -1.49439911e-02  6.62509193e-03 -6.14479917e-04  8.15929033e-03
  4.17644442e-03  4.56005817e-03  7.21151290e-03  2.35232271e-03
  3.57915544e-03 -1.16869686e-03  3.56841342e-05 -4.93654517e-03
 -5.23176055e-04 -3.09420949e-03 -2.36611180e-03 -6.32135070e-03]",-4.881642842434631,0.007584543576854131,0.8113863724725398,-0.03687409857831206,"[-0.12319392 -0.10016635 -0.06643137 -0.02648571  0.01541746  0.05879174
  0.10035316  0.14285971  0.17516493  0.18869261  0.17138386  0.10855297
 -0.01918087 -0.20164491 -0.331576   -0.30475782 -0.21758373 -0.1857424
 -0.13456787  0.18051937  0.80620349  1.31203356  1.46556633  0.00756553
 -0.00506157]","[ 1.86564189e-03 -3.25683160e-04 -4.26295432e-04 -4.19227589e-05
 -1.54607292e-04 -3.44765776e-04]","[ 0.00889985 -0.00745968 -0.00736097  0.0065989  -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.00145831 -0.00012034  0.00078892  0.00070482
  0.00159222 -0.00067703]",0.08636896613223707,0.8113863724725398
VRSN,"[0.00304422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250024843850288,[ 0.00181927  0.00030086  0.0001899   0.00060216 -0.0003022  -0.00025735],"[ 1.31759929e-02 -1.15737187e-02 -1.16056217e-02 -2.90759291e-03
 -1.75187559e-02  2.55853660e-03 -5.95250875e-03  7.28471219e-03
  8.92612078e-05  7.35865238e-03  5.00583588e-03  6.50144791e-03
  4.28601549e-03  4.18569095e-03  3.70390355e-03 -1.88212304e-03
  2.14043414e-03 -2.37507219e-03  1.93160222e-03 -3.16215155e-03]",-5.218752723095912,0.0054140777710125175,0.8113900027993614,-0.036874054866353555,"[-0.12319405 -0.10016616 -0.06643144 -0.02648564  0.01541731  0.05879169
  0.10035294  0.14285971  0.17516502  0.18869251  0.17138374  0.10855304
 -0.0191812  -0.20164483 -0.33157598 -0.30475845 -0.2175847  -0.1857417
 -0.13456746  0.18051972  0.80620353  1.31203381  1.46556804  0.00756593
 -0.00506083]","[ 1.86563645e-03 -3.25687438e-04 -4.26298159e-04 -4.19083514e-05
 -1.54592488e-04 -3.44758336e-04]","[ 0.00889981 -0.00745967 -0.00736095  0.00659888 -0.00298886  0.00168392
  0.00091674 -0.00082184 -0.00108707  0.0004236   0.00171602  0.00160024
 -0.00175472  0.00233138 -0.00145832 -0.00012036  0.00078892  0.0007048
  0.00159223 -0.00067705]",0.08636895332202203,0.8113900027993614
VRTX,"[0.00245246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.123396796912151,[-0.00071832  0.00057007 -0.00157016  0.00126724 -0.00138924 -0.00100233],"[ 0.00770601 -0.00011148 -0.00051299  0.01188952  0.0037132   0.00106129
  0.00192513 -0.00578468 -0.00241588 -0.00231601  0.00180852  0.00225225
  0.00132323  0.00079663  0.00063787 -0.00440951 -0.00257846 -0.00506487
 -0.0060423  -0.00259421]",-3.8387252994429684,0.02152101672018189,0.8113779303231436,-0.03687420022835687,"[-0.1231936  -0.1001668  -0.06643121 -0.02648588  0.01541779  0.05879187
  0.10035367  0.14285972  0.17516472  0.18869285  0.17138414  0.10855281
 -0.0191801  -0.20164509 -0.33157605 -0.30475636 -0.21758149 -0.18574402
 -0.13456882  0.18051858  0.80620338  1.31203299  1.46556233  0.0075646
 -0.0050633 ]","[ 1.86565454e-03 -3.25673211e-04 -4.26289090e-04 -4.19562630e-05
 -1.54641717e-04 -3.44783077e-04]","[ 0.00889995 -0.00745971 -0.00736103  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145828 -0.00012031  0.00078891  0.00070488
  0.00159218 -0.00067698]",0.08636899592177244,0.8113779303231436
VTR,"[0.00282338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089799948569856,"[-3.91871064e-04 -1.32191449e-03  2.23788377e-04 -6.42395395e-04
  9.50424586e-05 -3.47965655e-04]","[ 0.01209927 -0.01030282 -0.01184489 -0.0002494  -0.01518968  0.00603549
 -0.0002614   0.00882256  0.0059885   0.00304413  0.00538314 -0.00092168
 -0.00022069 -0.00026567 -0.00031411 -0.00285526 -0.0023603  -0.00272096
 -0.00358788 -0.00081152]",-4.64980266768102,0.009563488929802471,0.8113854974933719,-0.036874109113741775,"[-0.12319388 -0.1001664  -0.06643135 -0.02648573  0.01541749  0.05879176
  0.10035322  0.14285971  0.17516491  0.18869263  0.17138389  0.10855296
 -0.01918079 -0.20164493 -0.33157601 -0.30475767 -0.2175835  -0.18574257
 -0.13456797  0.18051929  0.80620348  1.3120335   1.46556591  0.00756544
 -0.00506175]","[ 1.86564320e-03 -3.25682129e-04 -4.26294774e-04 -4.19262314e-05
 -1.54610860e-04 -3.44767569e-04]","[ 0.00889986 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.0014583  -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067702]",0.08636896921974734,0.8113854974933719
VTRS,"[0.00254819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807954263438426,[-0.00082737  0.00190838 -0.00210617  0.0004934  -0.00124763 -0.00166239],"[ 0.0080124  -0.00121844 -0.00243636  0.01093151  0.00136067  0.00333154
  0.00396447 -0.00229673  0.0022796  -0.00311857  0.00310959 -0.00262012
 -0.00221727 -0.00249958 -0.00304254 -0.0034561  -0.00409306 -0.00262642
 -0.00596225 -0.00072683]",-3.939559751700114,0.019456778673852013,0.8113798831795968,-0.036874176714446295,"[-0.12319367 -0.1001667  -0.06643124 -0.02648584  0.01541771  0.05879184
  0.10035355  0.14285972  0.17516477  0.18869279  0.17138408  0.10855285
 -0.01918027 -0.20164505 -0.33157604 -0.3047567  -0.21758201 -0.18574364
 -0.1345686   0.18051876  0.80620341  1.31203312  1.46556326  0.00756482
 -0.0050629 ]","[ 1.86565162e-03 -3.25675512e-04 -4.26290557e-04 -4.19485127e-05
 -1.54633754e-04 -3.44779075e-04]","[ 0.00889992 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168384
  0.00091673 -0.00082186 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175479  0.00233137 -0.00145829 -0.00012032  0.00078891  0.00070486
  0.00159219 -0.00067699]",0.086368989030792,0.8113798831795968
VZ,"[0.00253982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271380684056403,"[-1.08701146e-03 -1.51752104e-03 -2.87839327e-05 -1.08702806e-03
  1.02053686e-04 -6.62251879e-04]","[ 0.01257966 -0.00776331 -0.00657289 -0.0008666  -0.0146611  -0.00109329
 -0.00728861  0.00650815  0.003187    0.00719305  0.00581175 -0.00065693
 -0.00437743  0.00045157 -0.00159381  0.00405792  0.00248375  0.00059289
 -0.00236404 -0.00026643]",-4.691201580970755,0.009175654238173764,0.8113797125784042,-0.036874178768617344,"[-0.12319367 -0.10016671 -0.06643124 -0.02648585  0.01541772  0.05879185
  0.10035356  0.14285972  0.17516477  0.1886928   0.17138408  0.10855284
 -0.01918026 -0.20164505 -0.33157604 -0.30475667 -0.21758196 -0.18574368
 -0.13456862  0.18051875  0.80620341  1.31203311  1.46556318  0.0075648
 -0.00506294]","[ 1.86565187e-03 -3.25675311e-04 -4.26290429e-04 -4.19491898e-05
 -1.54634450e-04 -3.44779424e-04]","[ 0.00889993 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168384
  0.00091673 -0.00082186 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175479  0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159219 -0.00067699]",0.08636898963278683,0.8113797125784042
WAB,"[0.00276248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13763575130444955,"[ 1.04608505e-03  4.63680847e-04  6.22335709e-05  5.21539537e-04
 -1.93176367e-04 -1.71380383e-05]","[ 0.013328   -0.01299657 -0.01389093 -0.00356708 -0.01889979  0.00505963
 -0.00352212  0.00881936  0.00161014  0.00513661  0.00316676  0.00508232
  0.00289507  0.00513284  0.00276993 -0.00121712 -0.00016916  0.00062229
  0.00461433  0.00406907]",-4.995503701791617,0.00676831102981911,0.8113842550635433,-0.03687412407356324,"[-0.12319384 -0.10016646 -0.06643133 -0.02648576  0.01541754  0.05879178
  0.10035329  0.14285971  0.17516488  0.18869267  0.17138393  0.10855293
 -0.01918067 -0.20164495 -0.33157601 -0.30475746 -0.21758317 -0.1857428
 -0.13456811  0.18051917  0.80620346  1.31203342  1.46556533  0.0075653
 -0.00506201]","[ 1.86564506e-03 -3.25680665e-04 -4.26293841e-04 -4.19311622e-05
 -1.54615926e-04 -3.44770115e-04]","[ 0.00889987 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.08636897360386868,0.8113842550635433
WAT,"[0.00267146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13324380955256265,[ 0.00072876  0.00085558 -0.00080287  0.0004592  -0.0007319  -0.00100169],"[ 0.01188376 -0.01152773 -0.01396695  0.00023865 -0.0142284   0.00838036
  0.00171741  0.00707256  0.00245489  0.00142853  0.00313904  0.00435927
  0.00484677  0.00328648  0.00237141 -0.00481865 -0.00088749 -0.00063017
  0.00567102 -0.00090892]",-5.069369347314642,0.006286383415527031,0.8113823981197505,-0.03687414643261079,"[-0.12319377 -0.10016656 -0.06643129 -0.02648579  0.01541761  0.0587918
  0.1003534   0.14285972  0.17516483  0.18869272  0.171384    0.1085529
 -0.0191805  -0.20164499 -0.33157602 -0.30475713 -0.21758268 -0.18574316
 -0.13456832  0.180519    0.80620344  1.31203329  1.46556445  0.00756509
 -0.00506239]","[ 1.86564785e-03 -3.25678476e-04 -4.26292446e-04 -4.19385318e-05
 -1.54623498e-04 -3.44773921e-04]","[ 0.00889989 -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.08636898015640526,0.8113823981197505
