,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00410878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20494112097199702,[-0.00069623  0.00241042 -0.00098707  0.00149608 -0.0004658   0.00073223],"[ 0.01114613  0.00026485 -0.00054052 -0.00031794 -0.00061417  0.0117727
 -0.00484969 -0.00586354  0.00330349 -0.00031382  0.00229523  0.00049823
 -0.00155364  0.00695697 -0.00508378 -0.00421857  0.00505199 -0.00121913
  0.00586813  0.00431066]",-3.976180727662904,0.01875714133904849,0.7424612205128789,-0.03336105579795158,"[-0.1179157  -0.09415576 -0.05979934 -0.02369824  0.0155167   0.05846276
  0.09799911  0.13739125  0.17079991  0.19010221  0.19052568  0.14694376
  0.03440436 -0.14475281 -0.31459091 -0.34473718 -0.25053407 -0.21741211
 -0.18049393 -0.02413668  0.6179965   1.2482377   1.79788166  0.91348424
 -0.00574303]","[ 1.11516601e-06 -1.37553387e-03  5.60867640e-04  4.98743047e-04
 -1.48825643e-04 -1.07131735e-03]","[ 1.36291441e-02 -3.02621537e-03 -2.67666400e-03  7.15852522e-03
 -3.27781620e-03  2.46563274e-03  6.95502323e-04  2.93568995e-04
  3.51070295e-04 -6.01022676e-04  1.25417248e-03  1.26640998e-03
 -6.17628763e-05  2.76185549e-03 -9.88940486e-04 -5.84276908e-04
  5.52742938e-04  5.68528372e-04  2.82129923e-03 -1.63750701e-03]",0.08520374985992739,0.7424612205128789
VNO,"[0.00437414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22229750180766003,"[ 1.63555659e-03  4.39453848e-04  6.56784034e-05  1.05125562e-03
 -5.06806405e-04 -1.27788938e-04]","[ 0.01825347 -0.00665112 -0.00307361  0.01506646 -0.00973642 -0.00394119
  0.00877685 -0.00204941 -0.00414581  0.00479779  0.00097013 -0.0028546
  0.0017501   0.00348305 -0.00375175  0.0027218  -0.00089223 -0.00497645
  0.01112557  0.00195109]",-4.681532037017432,0.009264808978305925,0.7424666781486957,-0.033361063623650024,"[-0.11791543 -0.09415607 -0.0597995  -0.02369828  0.01551666  0.05846312
  0.09799921  0.13739049  0.17079958  0.19010197  0.19052585  0.1469429
  0.03440506 -0.14475171 -0.3145902  -0.34473655 -0.25053372 -0.21741308
 -0.18049331 -0.02413515  0.61799535  1.24823614  1.79788414  0.91348494
 -0.00574344]","[ 1.13530068e-06 -1.37550028e-03  5.60825512e-04  4.98769597e-04
 -1.48786654e-04 -1.07132200e-03]","[ 1.36291755e-02 -3.02619893e-03 -2.67665645e-03  7.15851628e-03
 -3.27783886e-03  2.46564583e-03  6.95502432e-04  2.93584263e-04
  3.51077762e-04 -6.01009266e-04  1.25416020e-03  1.26644197e-03
 -6.18099906e-05  2.76184201e-03 -9.88973585e-04 -5.84296913e-04
  5.52729934e-04  5.68550841e-04  2.82137104e-03 -1.63750215e-03]",0.08520374292951624,0.7424666781486957
VRSK,"[0.00408318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20469525055960625,[ 0.00131023  0.00516115 -0.00129567  0.00372215 -0.00100826  0.00157662],"[ 0.01395071 -0.00265419 -0.00160767  0.00644158 -0.00555693  0.00428284
  0.00351811 -0.00534464 -0.00069856  0.00622693 -0.0017938  -0.00412839
  0.00368404  0.00447742 -0.00471136  0.00023395  0.00336651 -0.00047581
  0.00100832  0.00248491]",-4.075156102064032,0.01698956236420666,0.7424606939891729,-0.033361055042969774,"[-0.11791573 -0.09415573 -0.05979933 -0.02369824  0.0155167   0.05846273
  0.0979991   0.13739132  0.17079994  0.19010223  0.19052566  0.14694384
  0.03440429 -0.14475291 -0.31459097 -0.34473724 -0.25053411 -0.21741202
 -0.18049399 -0.02413683  0.61799662  1.24823785  1.79788143  0.91348417
 -0.00574299]","[ 1.11322353e-06 -1.37553711e-03  5.60871704e-04  4.98740486e-04
 -1.48829404e-04 -1.07131691e-03]","[ 1.36291411e-02 -3.02621696e-03 -2.67666473e-03  7.15852609e-03
 -3.27781401e-03  2.46563147e-03  6.95502312e-04  2.93567522e-04
  3.51069574e-04 -6.01023970e-04  1.25417366e-03  1.26640690e-03
 -6.17583310e-05  2.76185679e-03 -9.88937293e-04 -5.84274978e-04
  5.52744193e-04  5.68526204e-04  2.82129230e-03 -1.63750747e-03]",0.08520375052853664,0.7424606939891729
VRSN,"[0.00449763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22559274573957708,[ 0.00050629  0.00282341 -0.00075069  0.00107196 -0.0002661   0.0003771 ],"[ 9.35535758e-03  2.69059622e-03 -3.39341610e-04 -3.94661931e-03
  4.66171808e-05  1.39740160e-02 -3.15780644e-03 -8.10072256e-03
  1.85889514e-03  6.48301041e-03 -2.42086891e-03 -6.91170116e-03
  6.68891630e-03  8.88726187e-03 -8.78693246e-03 -1.20717769e-03
  4.35432442e-03 -1.60917770e-04  1.33248727e-03 -1.38249616e-03]",-4.57078514363803,0.01034983042318795,0.7424692179940787,-0.03336106726553174,"[-0.1179153  -0.09415622 -0.05979958 -0.02369829  0.01551664  0.05846329
  0.09799926  0.13739013  0.17079943  0.19010185  0.19052593  0.1469425
  0.03440539 -0.1447512  -0.31458988 -0.34473625 -0.25053355 -0.21741353
 -0.18049302 -0.02413443  0.61799482  1.24823542  1.79788529  0.91348527
 -0.00574363]","[ 1.14467084e-06 -1.37548465e-03  5.60805907e-04  4.98781953e-04
 -1.48768509e-04 -1.07132416e-03]","[ 1.36291901e-02 -3.02619127e-03 -2.67665293e-03  7.15851212e-03
 -3.27784941e-03  2.46565193e-03  6.95502483e-04  2.93591369e-04
  3.51081237e-04 -6.01003025e-04  1.25415448e-03  1.26645686e-03
 -6.18319164e-05  2.76183574e-03 -9.88988988e-04 -5.84306223e-04
  5.52723882e-04  5.68561297e-04  2.82140447e-03 -1.63749989e-03]",0.08520373970427854,0.7424692179940787
VRTX,"[0.0044771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2262237181572636,[-0.00010721  0.0019354  -0.00066583  0.00099655 -0.00030786  0.00039539],"[ 0.01516875 -0.00495442  0.00058154  0.00909358 -0.0083918   0.00660514
  0.00025825 -0.00897335  0.0053769   0.00221097 -0.00028511  0.00405453
 -0.0042729   0.00232151 -0.001798   -0.0046245   0.00620863 -0.00052376
  0.00480275  0.00789398]",-4.437498624716905,0.011825481522470267,0.7424687955740026,-0.03336106665982402,"[-0.11791532 -0.09415619 -0.05979957 -0.02369829  0.01551664  0.05846326
  0.09799926  0.13739019  0.17079946  0.19010187  0.19052592  0.14694257
  0.03440534 -0.14475128 -0.31458993 -0.3447363  -0.25053358 -0.21741345
 -0.18049306 -0.02413455  0.61799491  1.24823554  1.7978851   0.91348521
 -0.0057436 ]","[ 1.14311242e-06 -1.37548725e-03  5.60809168e-04  4.98779898e-04
 -1.48771527e-04 -1.07132380e-03]","[ 1.36291877e-02 -3.02619255e-03 -2.67665352e-03  7.15851281e-03
 -3.27784765e-03  2.46565091e-03  6.95502475e-04  2.93590187e-04
  3.51080659e-04 -6.01004063e-04  1.25415543e-03  1.26645438e-03
 -6.18282697e-05  2.76183678e-03 -9.88986426e-04 -5.84304675e-04
  5.52724888e-04  5.68559558e-04  2.82139891e-03 -1.63750026e-03]",0.08520374024069118,0.7424687955740026
VTR,"[0.00414457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21054597467371552,[ 0.0021392  -0.00182298  0.00047731  0.00126024 -0.0009305  -0.00058024],"[ 0.01923732 -0.00763962 -0.00296975  0.01746272 -0.01223199 -0.00589707
  0.01177165 -0.00314998 -0.00462254  0.00769019 -0.00088843 -0.00369592
  0.00220372  0.00215172 -0.0026067   0.00210243  0.00181255 -0.00252091
  0.0033596   0.00573941]",-4.579036617326917,0.010264780446155083,0.7424619566936418,-0.033361056853560424,"[-0.11791567 -0.0941558  -0.05979936 -0.02369825  0.0155167   0.05846281
  0.09799912  0.13739115  0.17079986  0.19010218  0.1905257   0.14694364
  0.03440445 -0.14475266 -0.31459081 -0.3447371  -0.25053403 -0.21741224
 -0.18049385 -0.02413647  0.61799635  1.24823749  1.797882    0.91348433
 -0.00574308]","[ 1.11788198e-06 -1.37552934e-03  5.60861958e-04  4.98746629e-04
 -1.48820383e-04 -1.07131798e-03]","[ 1.36291483e-02 -3.02621315e-03 -2.67666298e-03  7.15852402e-03
 -3.27781926e-03  2.46563450e-03  6.95502338e-04  2.93571055e-04
  3.51071302e-04 -6.01020867e-04  1.25417082e-03  1.26641430e-03
 -6.17692315e-05  2.76185367e-03 -9.88944951e-04 -5.84279606e-04
  5.52741184e-04  5.68531403e-04  2.82130891e-03 -1.63750635e-03]",0.0852037489250839,0.7424619566936418
VTRS,"[0.00402341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205984739679978,[ 0.00041844  0.00032021  0.00011655 -0.00023008  0.00012525 -0.00014242],"[ 0.0202488  -0.00858814 -0.00379254  0.01817278 -0.009427   -0.00547571
  0.00541836 -0.00026423 -0.00041987 -0.00248047  0.00393481  0.00623908
 -0.00682892 -0.00031808  0.00157786 -0.0012667   0.00055604 -0.00187129
  0.00995176  0.00366036]",-5.375681904611942,0.004627761965121114,0.7424594647321336,-0.03336105328033936,"[-0.11791579 -0.09415566 -0.05979929 -0.02369823  0.01551671  0.05846265
  0.09799907  0.13739149  0.17080001  0.19010229  0.19052562  0.14694404
  0.03440413 -0.14475316 -0.31459113 -0.34473739 -0.25053419 -0.2174118
 -0.18049414 -0.02413718  0.61799687  1.2482382   1.79788087  0.91348401
 -0.00574289]","[ 1.10868847e-06 -1.37554467e-03  5.60881193e-04  4.98734506e-04
 -1.48838186e-04 -1.07131586e-03]","[ 1.36291340e-02 -3.02622066e-03 -2.67666643e-03  7.15852810e-03
 -3.27780891e-03  2.46562852e-03  6.95502288e-04  2.93564083e-04
  3.51067892e-04 -6.01026991e-04  1.25417643e-03  1.26639969e-03
 -6.17477191e-05  2.76185982e-03 -9.88929838e-04 -5.84270472e-04
  5.52747122e-04  5.68521143e-04  2.82127612e-03 -1.63750857e-03]",0.08520375208951597,0.7424594647321336
VZ,"[0.00435982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002343577352304,[ 0.0002715   0.00139688 -0.0001925  -0.00041635  0.00026003 -0.0001492 ],"[ 0.01652638 -0.005845   -0.0012674   0.01189985 -0.00871765  0.00136641
  0.00400155 -0.0051428   0.00113328  0.0024287   0.00059906  0.00244206
 -0.00333857  0.00094957  0.00026904 -0.00134766  0.00205047 -0.00065382
  0.00563843  0.00551611]",-4.168417512349442,0.015476732493232821,0.7424663835194125,-0.033361063201181394,"[-0.11791544 -0.09415605 -0.05979949 -0.02369827  0.01551666  0.0584631
  0.09799921  0.13739053  0.1707996   0.19010198  0.19052584  0.14694295
  0.03440503 -0.14475177 -0.31459024 -0.34473658 -0.25053374 -0.21741303
 -0.18049334 -0.02413523  0.61799542  1.24823623  1.797884    0.9134849
 -0.00574342]","[ 1.13421371e-06 -1.37550210e-03  5.60827787e-04  4.98768164e-04
 -1.48788758e-04 -1.07132175e-03]","[ 1.36291738e-02 -3.02619981e-03 -2.67665685e-03  7.15851676e-03
 -3.27783764e-03  2.46564513e-03  6.95502426e-04  2.93583439e-04
  3.51077359e-04 -6.01009990e-04  1.25416086e-03  1.26644025e-03
 -6.18074471e-05  2.76184274e-03 -9.88971798e-04 -5.84295833e-04
  5.52730636e-04  5.68549628e-04  2.82136717e-03 -1.63750241e-03]",0.08520374330365298,0.7424663835194125
WAB,"[0.00428621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21592277127459147,[-0.00066683  0.00118517 -0.00041334  0.00114819 -0.00021019  0.00089834],"[ 1.48356326e-02 -4.46914050e-03  8.52396217e-05  8.48240175e-03
 -7.75526802e-03  5.93737504e-03  1.36914547e-03 -8.01280040e-03
  3.36316487e-03  3.76226549e-03 -9.76610805e-04  7.59409383e-04
 -4.26805333e-04  3.63707768e-03 -4.36065893e-03 -2.13390217e-03
  5.17291526e-03 -1.82125938e-03  3.97649498e-03  4.88033181e-03]",-4.304726586782004,0.013504577367037952,0.7424648697021097,-0.033361061030520306,"[-0.11791552 -0.09415597 -0.05979945 -0.02369826  0.01551667  0.058463
  0.09799918  0.13739074  0.17079969  0.19010205  0.19052579  0.14694318
  0.03440483 -0.14475207 -0.31459044 -0.34473676 -0.25053384 -0.21741276
 -0.18049351 -0.02413566  0.61799574  1.24823666  1.79788332  0.91348471
 -0.0057433 ]","[ 1.12862884e-06 -1.37551141e-03  5.60839472e-04  4.98760800e-04
 -1.48799573e-04 -1.07132046e-03]","[ 1.36291651e-02 -3.02620438e-03 -2.67665895e-03  7.15851924e-03
 -3.27783135e-03  2.46564149e-03  6.95502396e-04  2.93579204e-04
  3.51075288e-04 -6.01013710e-04  1.25416427e-03  1.26643137e-03
 -6.17943788e-05  2.76184648e-03 -9.88962617e-04 -5.84290284e-04
  5.52734243e-04  5.68543396e-04  2.82134725e-03 -1.63750376e-03]",0.08520374522598284,0.7424648697021097
WAT,"[0.00417627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21200371950091487,[-0.00057228  0.00173231 -0.0007925   0.00063484 -0.00026469  0.00019128],"[ 1.74615875e-02 -6.72632207e-03 -1.33839252e-03  1.39644593e-02
 -1.04753206e-02 -4.64300656e-04  6.43366661e-03 -5.32800299e-03
 -4.75926298e-04  4.33794032e-03  8.23909787e-04  6.98782458e-05
 -2.09368204e-03  3.70661920e-03 -2.59330045e-03 -3.21972299e-03
  5.48116111e-03 -5.64762594e-04  3.06221542e-03  6.73776773e-03]",-4.752921575468018,0.008626455510444898,0.7424626086471583,-0.03336105778839591,"[-0.11791563 -0.09415584 -0.05979938 -0.02369825  0.01551669  0.05846285
  0.09799914  0.13739106  0.17079982  0.19010215  0.19052572  0.14694354
  0.03440454 -0.14475253 -0.31459073 -0.34473702 -0.25053398 -0.21741236
 -0.18049377 -0.02413629  0.61799621  1.2482373   1.79788229  0.91348442
 -0.00574313]","[ 1.12028721e-06 -1.37552532e-03  5.60856925e-04  4.98749800e-04
 -1.48815726e-04 -1.07131854e-03]","[ 1.36291521e-02 -3.02621119e-03 -2.67666208e-03  7.15852295e-03
 -3.27782196e-03  2.46563607e-03  6.95502351e-04  2.93572879e-04
  3.51072194e-04 -6.01019265e-04  1.25416935e-03  1.26641812e-03
 -6.17748597e-05  2.76185206e-03 -9.88948905e-04 -5.84281996e-04
  5.52739630e-04  5.68534087e-04  2.82131749e-03 -1.63750577e-03]",0.08520374809719686,0.7424626086471583
WBA,"[0.00423899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2141727591673006,"[ 1.47132834e-05  3.32199593e-03 -9.80005262e-04  1.05400613e-03
 -2.40573076e-04  4.51676397e-04]","[ 1.51305338e-02 -4.69009949e-03  5.19390634e-05  9.83137156e-03
 -9.57881471e-03  3.26523062e-03  5.99543912e-03 -6.35347494e-03
 -2.74616508e-03  5.20252199e-03  4.33054924e-03 -3.07550510e-03
 -3.88798500e-03  8.99053974e-03 -2.15901362e-03 -7.33861648e-03
  4.37959277e-03  2.28244801e-03  5.37693285e-03  3.42183508e-03]",-4.3848589965346285,0.01246464556864739,0.7424638984791269,-0.03336105963788466,"[-0.11791557 -0.09415591 -0.05979942 -0.02369826  0.01551668  0.05846294
  0.09799916  0.13739088  0.17079975  0.19010209  0.19052576  0.14694334
  0.0344047  -0.14475227 -0.31459056 -0.34473687 -0.2505339  -0.21741259
 -0.18049363 -0.02413593  0.61799594  1.24823693  1.79788288  0.91348458
 -0.00574323]","[ 1.12504574e-06 -1.37551739e-03  5.60846969e-04  4.98756075e-04
 -1.48806511e-04 -1.07131963e-03]","[ 1.36291595e-02 -3.02620730e-03 -2.67666029e-03  7.15852084e-03
 -3.27782732e-03  2.46563916e-03  6.95502376e-04  2.93576487e-04
  3.51073959e-04 -6.01016096e-04  1.25416645e-03  1.26642568e-03
 -6.17859944e-05  2.76184887e-03 -9.88956727e-04 -5.84286724e-04
  5.52736557e-04  5.68539397e-04  2.82133447e-03 -1.63750462e-03]",0.0852037464592961,0.7424638984791269
WDC,"[0.00442892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229320221605825,[-0.00010818  0.00300714 -0.00117324  0.00193422 -0.00068204  0.00066871],"[ 1.44480618e-02 -3.25044650e-03 -1.41772013e-03  6.90604456e-03
 -5.12555016e-03  5.54320295e-03 -4.91160341e-05 -6.27595322e-03
  4.34318232e-03  2.54770960e-03 -2.67857057e-03  2.68464967e-03
 -7.18511766e-04 -1.16433635e-04 -1.65932678e-03 -1.42594228e-03
  6.59195320e-03  8.85619749e-04 -3.37915024e-03  7.68245477e-03]",-4.3122043162204085,0.0134039704158855,0.7424678046956866,-0.03336106523900461,"[-0.11791537 -0.09415614 -0.05979954 -0.02369828  0.01551665  0.0584632
  0.09799924  0.13739033  0.17079951  0.19010192  0.19052589  0.14694272
  0.03440521 -0.14475148 -0.31459006 -0.34473642 -0.25053365 -0.21741328
 -0.18049318 -0.02413483  0.61799512  1.24823582  1.79788465  0.91348509
 -0.00574353]","[ 1.13945681e-06 -1.37549335e-03  5.60816817e-04  4.98775078e-04
 -1.48778606e-04 -1.07132296e-03]","[ 1.36291820e-02 -3.02619553e-03 -2.67665489e-03  7.15851444e-03
 -3.27784354e-03  2.46564854e-03  6.95502455e-04  2.93587415e-04
  3.51079304e-04 -6.01006498e-04  1.25415766e-03  1.26644858e-03
 -6.18197157e-05  2.76183923e-03 -9.88980417e-04 -5.84301043e-04
  5.52727249e-04  5.68555479e-04  2.82138587e-03 -1.63750115e-03]",0.08520374149896387,0.7424678046956866
WEC,"[0.00395082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19749583005005347,"[ 1.70098950e-03  1.33939693e-04  8.06545075e-04  1.28168246e-03
 -6.88245941e-06  1.02456309e-03]","[ 0.00981373  0.00332023 -0.00258351 -0.00369124  0.00184595  0.01060976
 -0.00165068 -0.00454624 -0.00036368  0.00646216 -0.00413359 -0.00746203
  0.00945921  0.0038845  -0.00522121  0.00688689 -0.00525135 -0.00306303
  0.00998776 -0.00575012]",-4.535600856455023,0.01072046383103558,0.7424579718839248,-0.03336105113974583,"[-0.11791587 -0.09415557 -0.05979925 -0.02369822  0.01551673  0.05846255
  0.09799905  0.1373917   0.1708001   0.19010236  0.19052557  0.14694427
  0.03440393 -0.14475346 -0.31459132 -0.34473756 -0.25053428 -0.21741154
 -0.18049431 -0.02413759  0.61799719  1.24823863  1.79788019  0.91348382
 -0.00574278]","[ 1.10318096e-06 -1.37555386e-03  5.60892717e-04  4.98727244e-04
 -1.48848851e-04 -1.07131459e-03]","[ 1.36291254e-02 -3.02622516e-03 -2.67666850e-03  7.15853055e-03
 -3.27780271e-03  2.46562494e-03  6.95502258e-04  2.93559907e-04
  3.51065850e-04 -6.01030659e-04  1.25417979e-03  1.26639094e-03
 -6.17348318e-05  2.76186351e-03 -9.88920785e-04 -5.84264999e-04
  5.52750679e-04  5.68514997e-04  2.82125648e-03 -1.63750990e-03]",0.08520375398521811,0.7424579718839248
WELL,"[0.00441031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22234220952857678,"[ 9.70368919e-04  1.19319446e-03 -9.87107077e-05  5.26002656e-04
 -1.29623893e-04  5.70083007e-05]","[ 0.01471577 -0.00256547 -0.00321781  0.007371   -0.00457879  0.00125026
  0.00510017 -0.00196575 -0.0040004   0.00563993 -0.00094493 -0.00617088
  0.00659414  0.00412342 -0.00514525  0.00607368 -0.00411568 -0.00432253
  0.00928471 -0.00488529]",-4.405327538694555,0.01221210582250587,0.7424674220248456,-0.03336106469029328,"[-0.11791539 -0.09415611 -0.05979953 -0.02369828  0.01551665  0.05846317
  0.09799923  0.13739038  0.17079954  0.19010193  0.19052588  0.14694278
  0.03440516 -0.14475156 -0.31459011 -0.34473646 -0.25053367 -0.21741321
 -0.18049322 -0.02413494  0.6179952   1.24823593  1.79788447  0.91348504
 -0.0057435 ]","[ 1.13804503e-06 -1.37549571e-03  5.60819770e-04  4.98773216e-04
 -1.48781339e-04 -1.07132263e-03]","[ 1.36291798e-02 -3.02619668e-03 -2.67665542e-03  7.15851506e-03
 -3.27784195e-03  2.46564762e-03  6.95502447e-04  2.93586344e-04
  3.51078780e-04 -6.01007438e-04  1.25415852e-03  1.26644633e-03
 -6.18164123e-05  2.76184017e-03 -9.88978096e-04 -5.84299640e-04
  5.52728161e-04  5.68553903e-04  2.82138083e-03 -1.63750149e-03]",0.0852037419849007,0.7424674220248456
WFC,"[0.00428031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.216889434722002,[ 0.00037182  0.00207261 -0.00058085  0.0008897  -0.00026224  0.00026297],"[ 0.0182809  -0.00746933 -0.00148798  0.01589416 -0.01224681 -0.00241191
  0.00908267 -0.00570493 -0.00145573  0.00675917 -0.00072722 -0.00122646
 -0.0008191   0.00233487 -0.00115519 -0.00156571  0.0031473   0.00036827
  0.00334862  0.00425928]",-4.366255836297232,0.012698697671877087,0.7424647483383721,-0.03336106085649696,"[-0.11791553 -0.09415596 -0.05979945 -0.02369826  0.01551667  0.05846299
  0.09799918  0.13739076  0.1707997   0.19010205  0.19052579  0.1469432
  0.03440481 -0.1447521  -0.31459045 -0.34473677 -0.25053384 -0.21741274
 -0.18049353 -0.02413569  0.61799576  1.24823669  1.79788326  0.91348469
 -0.00574329]","[ 1.12818110e-06 -1.37551216e-03  5.60840409e-04  4.98760209e-04
 -1.48800440e-04 -1.07132036e-03]","[ 1.36291644e-02 -3.02620474e-03 -2.67665912e-03  7.15851944e-03
 -3.27783085e-03  2.46564120e-03  6.95502394e-04  2.93578865e-04
  3.51075122e-04 -6.01014008e-04  1.25416454e-03  1.26643066e-03
 -6.17933311e-05  2.76184678e-03 -9.88961881e-04 -5.84289839e-04
  5.52734532e-04  5.68542896e-04  2.82134565e-03 -1.63750387e-03]",0.0852037453800973,0.7424647483383721
