,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00325747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661542073789327,[0.00073378 0.00013476 0.00019257 0.00016562 0.00014984 0.00019927],"[ 1.13427055e-02 -7.42077627e-03 -1.81383126e-03  3.07899060e-03
 -2.79307470e-03  7.28340160e-05 -2.93535044e-03 -3.37416343e-03
 -3.95577428e-03 -4.09912064e-03 -1.04845499e-03  1.57644908e-04
 -2.37499296e-03  1.70549604e-03  6.40510082e-04  1.48537898e-03
  1.14944604e-03  3.48855320e-03 -3.01650625e-03  4.22667090e-03]",-5.426017001778206,0.004400588478980367,0.8133884946458619,-0.0401356509761789,"[-1.47406964e-01 -1.24245687e-01 -8.81365577e-02 -4.35366785e-02
 -9.94635884e-04  4.44332757e-02  8.71264331e-02  1.29044507e-01
  1.70536610e-01  1.99894247e-01  2.10124764e-01  1.83923727e-01
  9.61608683e-02 -6.41612083e-02 -2.68549823e-01 -3.74782747e-01
 -3.04403145e-01 -2.36495518e-01 -2.31722969e-01 -1.75469496e-01
  3.07606868e-01  1.09055197e+00  1.79209797e+00  1.65705572e+00
  4.45659337e-03]","[-5.25342437e-05 -6.32808120e-04  1.05616793e-03 -8.80923177e-05
  2.35581084e-05  6.71178857e-04]","[ 9.80708068e-03 -3.28093555e-03 -2.08847385e-03  4.76765899e-03
 -1.67131838e-03  4.60083102e-03 -8.63641552e-05  1.16503541e-03
  6.21978933e-04 -1.26650493e-03  2.57149021e-03  6.70027563e-04
 -4.02964439e-04  2.07476474e-03 -1.37101920e-03  1.47595316e-03
  8.57800007e-05  1.51637564e-03  1.74154119e-03 -4.94435220e-04]",0.0858228140108992,0.8133884946458619
ROST,"[0.00340185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739195132933011,"[ 1.13199204e-03  4.38456420e-05  2.79714749e-04 -5.20949081e-05
  2.54806235e-04  3.54210276e-05]","[ 0.01420857 -0.00610543  0.00213556  0.00721842  0.00059546  0.00621646
 -0.00092668  0.00169289 -0.00352195 -0.00147521 -0.00092749 -0.00067422
 -0.00140405 -0.00091356  0.00271843 -0.00094876  0.00358847  0.00263319
 -0.0014657   0.00231528]",-5.612686047578057,0.0036512487464686423,0.8133914348657115,-0.040135613021301225,"[-1.47407090e-01 -1.24245589e-01 -8.81364876e-02 -4.35367200e-02
 -9.94822347e-04  4.44335033e-02  8.71264079e-02  1.29044371e-01
  1.70536642e-01  1.99894489e-01  2.10124955e-01  1.83923600e-01
  9.61611540e-02 -6.41604423e-02 -2.68550028e-01 -3.74782644e-01
 -3.04403424e-01 -2.36495920e-01 -2.31721863e-01 -1.75469929e-01
  3.07608761e-01  1.09055165e+00  1.79209759e+00  1.65705561e+00
  4.45625187e-03]","[-5.25189707e-05 -6.32811504e-04  1.05615169e-03 -8.81109372e-05
  2.35685603e-05  6.71173851e-04]","[ 9.80708330e-03 -3.28093112e-03 -2.08847758e-03  4.76764436e-03
 -1.67129815e-03  4.60084900e-03 -8.63624751e-05  1.16501133e-03
  6.21963450e-04 -1.26649255e-03  2.57147446e-03  6.70023575e-04
 -4.02965052e-04  2.07475739e-03 -1.37102266e-03  1.47593339e-03
  8.57971616e-05  1.51636940e-03  1.74153442e-03 -4.94445192e-04]",0.0858228205407679,0.8133914348657115
RSG,"[0.00326029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654939656881001,"[-3.69838242e-04  1.55185324e-03  9.07011680e-05  2.45528326e-04
  1.74414511e-04  7.06343930e-04]","[ 1.23144548e-02 -6.47480299e-03  4.50113974e-04  5.95427907e-03
  1.15152677e-03  4.57309470e-03  2.85067675e-03  8.91986625e-04
  1.29383192e-03 -8.34107303e-04  2.63962150e-03  1.37957731e-03
 -1.41055069e-03  1.09705524e-03 -8.94980676e-04 -1.14475268e-05
 -7.19919146e-04  2.07132965e-03 -1.87840466e-03  2.27269948e-03]",-5.098425111998203,0.006106355823297924,0.8133885520126278,-0.04013565023563952,"[-1.47406966e-01 -1.24245685e-01 -8.81365563e-02 -4.35366793e-02
 -9.94639522e-04  4.44332801e-02  8.71264326e-02  1.29044504e-01
  1.70536610e-01  1.99894252e-01  2.10124767e-01  1.83923724e-01
  9.61608739e-02 -6.41611934e-02 -2.68549827e-01 -3.74782745e-01
 -3.04403150e-01 -2.36495526e-01 -2.31722948e-01 -1.75469505e-01
  3.07606905e-01  1.09055197e+00  1.79209796e+00  1.65705572e+00
  4.45658671e-03]","[-5.25339457e-05 -6.32808186e-04  1.05616762e-03 -8.80926810e-05
  2.35583123e-05  6.71178760e-04]","[ 9.80708073e-03 -3.28093546e-03 -2.08847393e-03  4.76765870e-03
 -1.67131798e-03  4.60083137e-03 -8.63641224e-05  1.16503494e-03
  6.21978631e-04 -1.26650469e-03  2.57148991e-03  6.70027485e-04
 -4.02964451e-04  2.07476460e-03 -1.37101927e-03  1.47595277e-03
  8.57803355e-05  1.51637551e-03  1.74154105e-03 -4.94435415e-04]",0.08582281413830377,0.8133885520126278
RTX,"[0.00329771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751377901220713,"[ 6.72451889e-04  7.32068267e-04 -1.14766198e-04 -7.12762500e-05
  3.69703867e-04  1.91471884e-04]","[ 0.01465226 -0.00684523  0.00297067  0.0048709   0.00177123  0.00282396
  0.00036937 -0.00086456 -0.00289583 -0.00226012 -0.00130087  0.00084305
 -0.00290104  0.00140704  0.00065904  0.00030438  0.00149917  0.00082253
 -0.00375588 -0.00220649]",-5.329465035753367,0.004846662109791642,0.8133893141053387,-0.04013564039789367,"[-1.47406999e-01 -1.24245660e-01 -8.81365381e-02 -4.35366901e-02
 -9.94687852e-04  4.44333391e-02  8.71264261e-02  1.29044469e-01
  1.70536619e-01  1.99894315e-01  2.10124817e-01  1.83923691e-01
  9.61609479e-02 -6.41609948e-02 -2.68549880e-01 -3.74782718e-01
 -3.04403223e-01 -2.36495630e-01 -2.31722661e-01 -1.75469617e-01
  3.07607396e-01  1.09055188e+00  1.79209786e+00  1.65705569e+00
  4.45649819e-03]","[-5.25299870e-05 -6.32809063e-04  1.05616341e-03 -8.80975071e-05
  2.35610214e-05  6.71177462e-04]","[ 9.80708141e-03 -3.28093431e-03 -2.08847489e-03  4.76765491e-03
 -1.67131274e-03  4.60083603e-03 -8.63636870e-05  1.16502870e-03
  6.21974618e-04 -1.26650148e-03  2.57148582e-03  6.70026451e-04
 -4.02964610e-04  2.07476269e-03 -1.37102016e-03  1.47594765e-03
  8.57847835e-05  1.51637390e-03  1.74153930e-03 -4.94438000e-04]",0.08582281583081848,0.8133893141053387
SBAC,"[0.00320578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284377266655695,"[1.82080060e-03 1.98512184e-04 7.77297962e-05 1.85393383e-04
 3.95389941e-04 1.33399230e-04]","[ 1.16591787e-02 -7.33576514e-03 -1.26062393e-03  3.35180017e-03
 -2.00480118e-03  2.39580019e-05 -1.74107560e-03 -4.41584910e-03
 -2.50529357e-03 -6.72043211e-03  7.67867429e-04 -3.79314611e-03
 -4.38993168e-04 -1.85731962e-03  1.93860120e-03 -8.30334018e-04
  1.12493749e-03  3.56905189e-03 -4.67460117e-03  5.51431025e-03]",-4.950093192507164,0.007082748839172948,0.8133874420594829,-0.040135664563865976,"[-1.47406918e-01 -1.24245723e-01 -8.81365827e-02 -4.35366636e-02
 -9.94569131e-04  4.44331942e-02  8.71264422e-02  1.29044556e-01
  1.70536598e-01  1.99894161e-01  2.10124695e-01  1.83923772e-01
  9.61607660e-02 -6.41614825e-02 -2.68549749e-01 -3.74782784e-01
 -3.04403045e-01 -2.36495374e-01 -2.31723365e-01 -1.75469341e-01
  3.07606190e-01  1.09055209e+00  1.79209811e+00  1.65705576e+00
  4.45671562e-03]","[-5.25397114e-05 -6.32806909e-04  1.05617375e-03 -8.80856519e-05
  2.35543666e-05  6.71180650e-04]","[ 9.80707974e-03 -3.28093713e-03 -2.08847252e-03  4.76766422e-03
 -1.67132562e-03  4.60082458e-03 -8.63647567e-05  1.16504404e-03
  6.21984475e-04 -1.26650936e-03  2.57149585e-03  6.70028991e-04
 -4.02964219e-04  2.07476738e-03 -1.37101796e-03  1.47596023e-03
  8.57738571e-05  1.51637787e-03  1.74154361e-03 -4.94431651e-04]",0.08582281167323358,0.8133874420594829
SBUX,"[0.0031579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16029698545093243,"[ 1.18873035e-03  2.21392956e-04  2.32489872e-04 -5.04032066e-05
  2.47727832e-04  4.85386348e-06]","[ 0.01367558 -0.00731824  0.0018314   0.00331024  0.00119178  0.0003612
  0.00067797 -0.00326367 -0.00218444 -0.00444706 -0.00106459 -0.00101773
 -0.00394511 -0.00025169 -0.00129626 -0.00151622  0.00077951  0.00053971
  0.00091516  0.00248294]",-5.430939271347848,0.004378980819212016,0.8133864670213011,-0.040135677150494466,"[-1.47406877e-01 -1.24245755e-01 -8.81366060e-02 -4.35366498e-02
 -9.94507296e-04  4.44331187e-02  8.71264506e-02  1.29044601e-01
  1.70536587e-01  1.99894081e-01  2.10124632e-01  1.83923814e-01
  9.61606713e-02 -6.41617366e-02 -2.68549681e-01 -3.74782818e-01
 -3.04402952e-01 -2.36495241e-01 -2.31723732e-01 -1.75469198e-01
  3.07605562e-01  1.09055220e+00  1.79209824e+00  1.65705580e+00
  4.45682887e-03]","[-5.25447762e-05 -6.32805787e-04  1.05617913e-03 -8.80794773e-05
  2.35509005e-05  6.71182310e-04]","[ 9.80707888e-03 -3.28093860e-03 -2.08847129e-03  4.76766907e-03
 -1.67133233e-03  4.60081861e-03 -8.63653138e-05  1.16505202e-03
  6.21989609e-04 -1.26651346e-03  2.57150108e-03  6.70030313e-04
 -4.02964016e-04  2.07476982e-03 -1.37101681e-03  1.47596679e-03
  8.57681662e-05  1.51637994e-03  1.74154585e-03 -4.94428344e-04]",0.08582280950779303,0.8133864670213011
SCHW,"[0.00333019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699721670253301,"[1.01716705e-03 4.86734590e-04 4.93012326e-04 5.98120437e-05
 1.71617321e-04 2.11992117e-04]","[ 0.00840309 -0.00694408 -0.00561016  0.00459465 -0.00556564  0.00273246
 -0.0037738  -0.00026518 -0.00327336 -0.00052056 -0.00056918  0.00364657
 -0.00359121  0.00423341 -0.0018762   0.00284608  0.00031389  0.00242189
  0.00286632 -0.00049365]",-5.170157316792266,0.0056836746114263354,0.8133899755161015,-0.04013563185983669,"[-1.47407027e-01 -1.24245638e-01 -8.81365224e-02 -4.35366994e-02
 -9.94729798e-04  4.44333903e-02  8.71264204e-02  1.29044439e-01
  1.70536626e-01  1.99894369e-01  2.10124860e-01  1.83923663e-01
  9.61610122e-02 -6.41608225e-02 -2.68549926e-01 -3.74782695e-01
 -3.04403285e-01 -2.36495721e-01 -2.31722412e-01 -1.75469714e-01
  3.07607821e-01  1.09055181e+00  1.79209778e+00  1.65705566e+00
  4.45642137e-03]","[-5.25265513e-05 -6.32809824e-04  1.05615975e-03 -8.81016956e-05
  2.35633726e-05  6.71176336e-04]","[ 9.80708200e-03 -3.28093332e-03 -2.08847573e-03  4.76765162e-03
 -1.67130819e-03  4.60084007e-03 -8.63633090e-05  1.16502329e-03
  6.21971135e-04 -1.26649869e-03  2.57148228e-03  6.70025554e-04
 -4.02964748e-04  2.07476104e-03 -1.37102094e-03  1.47594320e-03
  8.57886439e-05  1.51637249e-03  1.74153778e-03 -4.94440243e-04]",0.08582281729973089,0.8133899755161015
SEE,"[0.00323306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468667562851727,[ 0.00048798  0.00186362 -0.00017846 -0.0001029   0.00036207  0.00027061],"[ 0.01453139 -0.00716452  0.0024173   0.00413345  0.00046421  0.00205338
 -0.00181257 -0.00091554 -0.00491694 -0.00098649 -0.00250212  0.00364528
 -0.00249561  0.00461789  0.00273244  0.003068    0.00447125  0.00105207
 -0.00137676 -0.00550727]",-5.758864115435846,0.0031546929310742045,0.8133879976345301,-0.040135657392027124,"[-1.47406942e-01 -1.24245704e-01 -8.81365695e-02 -4.35366715e-02
 -9.94604365e-04  4.44332372e-02  8.71264374e-02  1.29044530e-01
  1.70536604e-01  1.99894207e-01  2.10124731e-01  1.83923748e-01
  9.61608200e-02 -6.41613378e-02 -2.68549788e-01 -3.74782764e-01
 -3.04403097e-01 -2.36495450e-01 -2.31723156e-01 -1.75469423e-01
  3.07606548e-01  1.09055203e+00  1.79209804e+00  1.65705574e+00
  4.45665109e-03]","[-5.25368254e-05 -6.32807548e-04  1.05617068e-03 -8.80891702e-05
  2.35563416e-05  6.71179704e-04]","[ 9.80708024e-03 -3.28093629e-03 -2.08847323e-03  4.76766146e-03
 -1.67132180e-03  4.60082798e-03 -8.63644392e-05  1.16503949e-03
  6.21981550e-04 -1.26650702e-03  2.57149288e-03  6.70028237e-04
 -4.02964335e-04  2.07476599e-03 -1.37101861e-03  1.47595650e-03
  8.57770998e-05  1.51637669e-03  1.74154233e-03 -4.94433535e-04]",0.08582281290709781,0.8133879976345301
SHW,"[0.00325953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596985850664078,"[1.34921231e-03 4.13396786e-04 3.42704092e-04 9.43257762e-05
 2.06632294e-04 1.14243891e-04]","[ 0.01598887 -0.00695785  0.00499002  0.00471463  0.00385695  0.00272625
  0.00215918 -0.00074907 -0.00190937 -0.00184818 -0.00070682  0.00146002
 -0.0021488   0.00192579  0.00196301  0.00064268  0.00321966  0.00090457
 -0.00302576 -0.00225956]",-5.944453616421084,0.0026203336645894567,0.8133885366631453,-0.040135650433783795,"[-1.47406965e-01 -1.24245686e-01 -8.81365567e-02 -4.35366791e-02
 -9.94638549e-04  4.44332789e-02  8.71264328e-02  1.29044505e-01
  1.70536610e-01  1.99894251e-01  2.10124766e-01  1.83923725e-01
  9.61608724e-02 -6.41611974e-02 -2.68549826e-01 -3.74782745e-01
 -3.04403149e-01 -2.36495524e-01 -2.31722953e-01 -1.75469503e-01
  3.07606895e-01  1.09055197e+00  1.79209797e+00  1.65705572e+00
  4.45658849e-03]","[-5.25340255e-05 -6.32808169e-04  1.05616770e-03 -8.80925838e-05
  2.35582577e-05  6.71178786e-04]","[ 9.80708072e-03 -3.28093548e-03 -2.08847391e-03  4.76765878e-03
 -1.67131809e-03  4.60083127e-03 -8.63641312e-05  1.16503507e-03
  6.21978711e-04 -1.26650475e-03  2.57148999e-03  6.70027506e-04
 -4.02964448e-04  2.07476464e-03 -1.37101925e-03  1.47595287e-03
  8.57802459e-05  1.51637555e-03  1.74154109e-03 -4.94435363e-04]",0.08582281410421444,0.8133885366631453
SJM,"[0.00315001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15959582355082122,"[ 6.82343585e-04  1.02350417e-03 -3.59966956e-04  1.89402112e-04
 -2.59598061e-05 -1.60678613e-04]","[ 1.31760790e-02 -7.43760919e-03  1.22892656e-03  2.89316854e-03
  8.34564806e-04 -4.79653130e-04  7.29664977e-04 -4.28140953e-03
 -1.83986548e-03 -5.28220269e-03 -6.38645382e-04 -7.60125820e-04
 -3.53052307e-03  1.62355442e-03 -8.68573627e-04  1.91902109e-03
  1.08351635e-03  2.63408046e-03 -6.32757002e-05 -1.31063825e-03]",-5.174749694389446,0.0056576328739851595,0.8133863062441702,-0.04013567922594346,"[-1.47406870e-01 -1.24245761e-01 -8.81366098e-02 -4.35366476e-02
 -9.94497100e-04  4.44331062e-02  8.71264519e-02  1.29044608e-01
  1.70536586e-01  1.99894068e-01  2.10124621e-01  1.83923821e-01
  9.61606556e-02 -6.41617785e-02 -2.68549670e-01 -3.74782824e-01
 -3.04402937e-01 -2.36495219e-01 -2.31723793e-01 -1.75469174e-01
  3.07605459e-01  1.09055222e+00  1.79209826e+00  1.65705581e+00
  4.45684754e-03]","[-5.25456114e-05 -6.32805602e-04  1.05618002e-03 -8.80784592e-05
  2.35503290e-05  6.71182584e-04]","[ 9.80707873e-03 -3.28093884e-03 -2.08847108e-03  4.76766987e-03
 -1.67133344e-03  4.60081763e-03 -8.63654057e-05  1.16505334e-03
  6.21990456e-04 -1.26651414e-03  2.57150194e-03  6.70030531e-04
 -4.02963982e-04  2.07477022e-03 -1.37101662e-03  1.47596787e-03
  8.57672278e-05  1.51638028e-03  1.74154622e-03 -4.94427798e-04]",0.08582280915072668,0.8133863062441702
SLB,"[0.00317983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625212338384304,"[ 5.12433418e-04 -3.87547295e-04  3.07306306e-04 -8.75512542e-05
  2.31540180e-04  1.62148444e-04]","[ 0.00810515 -0.00759019 -0.00594437  0.00254159 -0.00550655 -0.0008515
 -0.00262275 -0.0043085  -0.00080621 -0.00468114  0.00328969  0.00057928
  0.00074548  0.00317979  0.00055759  0.00345942 -0.00156948  0.00359306
 -0.0047811  -0.00038733]",-5.492249032139354,0.004118570951837694,0.813386913568923,-0.04013567138607505,"[-1.47406896e-01 -1.24245740e-01 -8.81365953e-02 -4.35366561e-02
 -9.94535615e-04  4.44331532e-02  8.71264467e-02  1.29044580e-01
  1.70536592e-01  1.99894118e-01  2.10124661e-01  1.83923795e-01
  9.61607147e-02 -6.41616202e-02 -2.68549712e-01 -3.74782802e-01
 -3.04402994e-01 -2.36495302e-01 -2.31723564e-01 -1.75469264e-01
  3.07605850e-01  1.09055215e+00  1.79209818e+00  1.65705579e+00
  4.45677701e-03]","[-5.25424566e-05 -6.32806301e-04  1.05617667e-03 -8.80823052e-05
  2.35524879e-05  6.71181550e-04]","[ 9.80707927e-03 -3.28093792e-03 -2.08847185e-03  4.76766685e-03
 -1.67132926e-03  4.60082135e-03 -8.63650586e-05  1.16504836e-03
  6.21987258e-04 -1.26651158e-03  2.57149868e-03  6.70029707e-04
 -4.02964109e-04  2.07476870e-03 -1.37101734e-03  1.47596379e-03
  8.57707725e-05  1.51637899e-03  1.74154482e-03 -4.94429858e-04]",0.08582281049952067,0.813386913568923
SLG,"[0.00330359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685857955989803,[ 0.00017592  0.00096599 -0.00015087  0.00019774  0.00013882  0.00030717],"[ 0.01493709 -0.00674492  0.00369308  0.00517032  0.00308925  0.00327456
  0.00240456 -0.00051579 -0.00092158 -0.00220498  0.00025864  0.00037899
 -0.00220331  0.00049015  0.00061542 -0.00106986  0.00199633 -0.00058696
 -0.00034898 -0.00372473]",-6.061529303321486,0.0023308336089189223,0.8133894339178276,-0.04013563885125138,"[-1.47407004e-01 -1.24245656e-01 -8.81365353e-02 -4.35366918e-02
 -9.94695451e-04  4.44333484e-02  8.71264251e-02  1.29044464e-01
  1.70536620e-01  1.99894325e-01  2.10124825e-01  1.83923686e-01
  9.61609596e-02 -6.41609636e-02 -2.68549888e-01 -3.74782714e-01
 -3.04403234e-01 -2.36495647e-01 -2.31722616e-01 -1.75469635e-01
  3.07607473e-01  1.09055187e+00  1.79209785e+00  1.65705569e+00
  4.45648427e-03]","[-5.25293647e-05 -6.32809201e-04  1.05616275e-03 -8.80982658e-05
  2.35614473e-05  6.71177258e-04]","[ 9.80708152e-03 -3.28093413e-03 -2.08847504e-03  4.76765432e-03
 -1.67131192e-03  4.60083676e-03 -8.63636185e-05  1.16502772e-03
  6.21973987e-04 -1.26650097e-03  2.57148518e-03  6.70026289e-04
 -4.02964635e-04  2.07476239e-03 -1.37102030e-03  1.47594684e-03
  8.57854828e-05  1.51637364e-03  1.74153903e-03 -4.94438406e-04]",0.08582281609690737,0.8133894339178276
SNA,"[0.00318454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618145906135678,[0.00220179 0.00117211 0.00039883 0.00056202 0.00025092 0.00041869],"[ 1.18752654e-02 -7.43234131e-03 -9.94968666e-04  3.02000313e-03
 -1.95149805e-03  2.32147376e-05 -2.30165321e-03 -3.19885612e-03
 -3.83165386e-03 -3.29376961e-03 -1.33201989e-03  2.00332820e-03
 -2.72491880e-03  4.21360168e-03  8.83147928e-04  3.96603945e-03
  2.66294684e-03  3.11715987e-03 -6.06414846e-05 -2.29505422e-03]",-5.204164011731685,0.005493641141318596,0.8133870095912549,-0.0401356701465365,"[-1.47406900e-01 -1.24245737e-01 -8.81365930e-02 -4.35366575e-02
 -9.94541705e-04  4.44331607e-02  8.71264459e-02  1.29044576e-01
  1.70536593e-01  1.99894126e-01  2.10124667e-01  1.83923791e-01
  9.61607240e-02 -6.41615952e-02 -2.68549719e-01 -3.74782799e-01
 -3.04403004e-01 -2.36495315e-01 -2.31723528e-01 -1.75469278e-01
  3.07605912e-01  1.09055214e+00  1.79209817e+00  1.65705578e+00
  4.45676585e-03]","[-5.25419578e-05 -6.32806411e-04  1.05617614e-03 -8.80829132e-05
  2.35528293e-05  6.71181386e-04]","[ 9.80707936e-03 -3.28093778e-03 -2.08847197e-03  4.76766637e-03
 -1.67132860e-03  4.60082193e-03 -8.63650038e-05  1.16504758e-03
  6.21986752e-04 -1.26651118e-03  2.57149817e-03  6.70029577e-04
 -4.02964129e-04  2.07476846e-03 -1.37101745e-03  1.47596314e-03
  8.57713330e-05  1.51637879e-03  1.74154460e-03 -4.94430184e-04]",0.08582281071277453,0.8133870095912549
SNPS,"[0.00320695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275928223497388,[0.00250482 0.00122556 0.00053393 0.00047572 0.00059067 0.00071878],"[ 1.19549953e-02 -6.77281530e-03 -8.72110390e-04  5.01075568e-03
 -1.85309780e-03  2.94178906e-03 -2.34708232e-03 -9.88033005e-04
 -4.17376787e-03 -2.91430668e-03 -2.16510570e-03 -5.47223570e-04
 -4.19691037e-03 -2.36439921e-04 -9.72922059e-04 -8.55986482e-04
  1.02855552e-03  2.11445095e-03 -8.94569738e-05  3.58297042e-03]",-4.879225244383951,0.007602902137489219,0.8133874658584647,-0.04013566425664832,"[-1.47406919e-01 -1.24245722e-01 -8.81365822e-02 -4.35366640e-02
 -9.94570640e-04  4.44331960e-02  8.71264420e-02  1.29044554e-01
  1.70536598e-01  1.99894163e-01  2.10124697e-01  1.83923771e-01
  9.61607683e-02 -6.41614763e-02 -2.68549751e-01 -3.74782783e-01
 -3.04403047e-01 -2.36495377e-01 -2.31723356e-01 -1.75469345e-01
  3.07606206e-01  1.09055209e+00  1.79209811e+00  1.65705576e+00
  4.45671286e-03]","[-5.25395878e-05 -6.32806936e-04  1.05617362e-03 -8.80858027e-05
  2.35544512e-05  6.71180609e-04]","[ 9.80707977e-03 -3.28093709e-03 -2.08847255e-03  4.76766410e-03
 -1.67132546e-03  4.60082472e-03 -8.63647431e-05  1.16504384e-03
  6.21984350e-04 -1.26650926e-03  2.57149573e-03  6.70028958e-04
 -4.02964224e-04  2.07476732e-03 -1.37101799e-03  1.47596007e-03
  8.57739960e-05  1.51637782e-03  1.74154355e-03 -4.94431731e-04]",0.0858228117260882,0.8133874658584647
