,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00296125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500390314388433,"[ 2.10825733e-03  1.10903825e-03  3.72503792e-05  9.14597653e-06
 -1.41996517e-04 -7.35703212e-04]","[ 1.07292624e-02 -7.10765390e-03 -7.24989651e-03  5.44691784e-03
 -5.33382852e-03  2.91121682e-03 -3.22932268e-03  4.88767799e-04
  5.81941205e-04  6.94399172e-03  1.10056971e-02  6.63412024e-04
 -2.28804429e-03 -5.00388689e-03 -4.56520143e-03  1.86785593e-03
  3.00744768e-03 -3.11587637e-05 -7.12999789e-04 -2.89003647e-03]",-4.9222316905028585,0.007282859608735563,0.7986421174008338,-0.03900714774763146,"[-0.1211126  -0.09715717 -0.06514819 -0.02703681  0.01468524  0.05711467
  0.09877122  0.1379628   0.16776061  0.18251413  0.16640934  0.10031711
 -0.03402044 -0.211208   -0.3388184  -0.30298535 -0.22346135 -0.19254627
 -0.12762693  0.19759474  0.80998323  1.30103115  1.40833512 -0.03894581
  0.00413813]",[-0.0004073   0.0015323   0.00042051  0.00060869 -0.00081882  0.00114461],"[ 7.20088985e-03 -7.57438298e-03 -3.50396222e-03  6.63186384e-03
 -2.28249234e-03  1.22791636e-03 -1.63128080e-03 -8.00638669e-05
  9.72458872e-04  9.33733899e-04  1.26279625e-03  2.98176794e-04
 -8.21965859e-04  1.96608896e-03 -2.14701951e-03 -1.90030903e-04
 -1.79655434e-04 -4.19577623e-04  1.70374081e-03  1.89429012e-04]",0.08579219305018558,0.7986421174008338
RTX,"[0.00316483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608575163031876,[ 0.00122366 -0.00019496  0.00018654  0.0003159  -0.0002623  -0.00035192],"[ 0.01154834 -0.00924832 -0.01086806  0.00275952 -0.00884215  0.00729195
  0.00109131  0.00403467  0.00197107  0.00138124  0.00371298  0.00262119
  0.00253089  0.00267804  0.00329827 -0.00412401 -0.00207512 -0.00409105
  0.00329977 -0.00139466]",-5.158790736935577,0.00574864711079677,0.7986462606871231,-0.039007233177357735,"[-0.12111256 -0.09715703 -0.06514803 -0.02703705  0.01468555  0.05711449
  0.09877141  0.13796271  0.16776053  0.18251421  0.16640917  0.10031652
 -0.03402062 -0.21120847 -0.33881779 -0.30298617 -0.22346044 -0.19254669
 -0.12762582  0.19759403  0.80998444  1.30103149  1.40833674 -0.03894575
  0.00413852]",[-0.00040728  0.00153232  0.00042049  0.00060868 -0.00081881  0.00114461],"[ 7.20089659e-03 -7.57439333e-03 -3.50396427e-03  6.63184380e-03
 -2.28248196e-03  1.22791125e-03 -1.63127525e-03 -8.00716517e-05
  9.72447871e-04  9.33696416e-04  1.26278262e-03  2.98195178e-04
 -8.21987367e-04  1.96608313e-03 -2.14701875e-03 -1.90010965e-04
 -1.79677983e-04 -4.19591611e-04  1.70374754e-03  1.89428689e-04]",0.0857922287224842,0.7986462606871231
SBAC,"[0.00310476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710481802073425,"[ 4.77765505e-04  4.65598178e-05  2.73121654e-05  1.10924075e-03
 -3.88758072e-04  4.02735893e-04]","[ 0.01139107 -0.00870559 -0.01056992  0.00339424 -0.0080785   0.00813039
  0.00300872  0.00348727  0.00220861 -0.00113157  0.00217838  0.00159372
  0.0010472   0.00199369  0.0005069  -0.00270998 -0.00084749 -0.00120245
  0.00249095 -0.00286488]",-4.797910048261052,0.008246964809052874,0.7986450380433303,-0.039007207967870085,"[-0.12111257 -0.09715707 -0.06514808 -0.02703698  0.01468546  0.05711454
  0.09877136  0.13796274  0.16776055  0.18251419  0.16640922  0.10031669
 -0.03402056 -0.21120833 -0.33881797 -0.30298593 -0.22346071 -0.19254656
 -0.12762615  0.19759424  0.80998408  1.30103139  1.40833627 -0.03894577
  0.0041384 ]",[-0.00040728  0.00153231  0.0004205   0.00060868 -0.00081881  0.00114461],"[ 7.20089460e-03 -7.57439028e-03 -3.50396367e-03  6.63184971e-03
 -2.28248503e-03  1.22791276e-03 -1.63127689e-03 -8.00693545e-05
  9.72451117e-04  9.33707477e-04  1.26278664e-03  2.98189753e-04
 -8.21981020e-04  1.96608485e-03 -2.14701898e-03 -1.90016848e-04
 -1.79671329e-04 -4.19587483e-04  1.70374555e-03  1.89428784e-04]",0.08579221819593319,0.7986450380433303
SBUX,"[0.00299847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15278908516048828,"[-8.16197616e-04  2.15395970e-04 -6.35794127e-04  8.46071939e-04
 -5.38952991e-04  9.84484979e-05]","[ 0.01174113 -0.00129678  0.00086839  0.00200666 -0.01029215 -0.00261893
 -0.00241939  0.00679592  0.00622418 -0.00086692 -0.00182217 -0.00201811
 -0.0022297   0.00662104  0.00421025 -0.00035853 -0.00053446 -0.00343354
 -0.00024096  0.00046605]",-4.582797000682191,0.010226253420212576,0.7986428748923257,-0.0390071633662217,"[-0.1211126  -0.09715714 -0.06514816 -0.02703686  0.01468529  0.05711463
  0.09877125  0.13796279  0.16776059  0.18251414  0.16640931  0.100317
 -0.03402047 -0.21120809 -0.33881829 -0.3029855  -0.22346118 -0.19254634
 -0.12762673  0.19759461  0.80998345  1.30103122  1.40833542 -0.0389458
  0.0041382 ]",[-0.0004073   0.0015323   0.00042051  0.00060869 -0.00081881  0.00114461],"[ 7.20089108e-03 -7.57438487e-03 -3.50396259e-03  6.63186018e-03
 -2.28249044e-03  1.22791543e-03 -1.63127979e-03 -8.00652901e-05
  9.72456861e-04  9.33727046e-04  1.26279376e-03  2.98180155e-04
 -8.21969791e-04  1.96608789e-03 -2.14701937e-03 -1.90027258e-04
 -1.79659556e-04 -4.19580181e-04  1.70374204e-03  1.89428953e-04]",0.08579219957193204,0.7986428748923257
SCHW,"[0.00316727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079718413402228,"[ 6.46606098e-04 -8.46464669e-04  9.62128400e-05 -2.74664725e-04
 -2.11900260e-04 -7.31064056e-04]","[ 0.01129133 -0.00737916 -0.00821821  0.00376821 -0.00777413  0.00518991
  0.00030298  0.00363619  0.00311936  0.00157947  0.0045575   0.0004846
  0.00059793  0.00038348 -0.00061102 -0.00408012 -0.0049265  -0.00067929
  0.00261669  0.00231526]",-4.967480779820998,0.006960661404135487,0.798646310208549,-0.039007234198431724,"[-0.12111256 -0.09715703 -0.06514803 -0.02703706  0.01468555  0.05711448
  0.09877142  0.13796271  0.16776053  0.18251421  0.16640917  0.10031652
 -0.03402062 -0.21120847 -0.33881779 -0.30298618 -0.22346042 -0.19254669
 -0.12762581  0.19759402  0.80998445  1.3010315   1.40833676 -0.03894575
  0.00413852]",[-0.00040728  0.00153232  0.00042049  0.00060868 -0.00081881  0.00114461],"[ 7.20089667e-03 -7.57439346e-03 -3.50396430e-03  6.63184356e-03
 -2.28248184e-03  1.22791119e-03 -1.63127518e-03 -8.00717448e-05
  9.72447740e-04  9.33695968e-04  1.26278246e-03  2.98195398e-04
 -8.21987624e-04  1.96608306e-03 -2.14701874e-03 -1.90010726e-04
 -1.79678252e-04 -4.19591778e-04  1.70374762e-03  1.89428685e-04]",0.08579222914884699,0.798646310208549
SEE,"[0.0029714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1507030505297721,[-0.00033453 -0.00043481 -0.00021723 -0.00016513 -0.00018128 -0.00039913],"[ 1.13686988e-02 -7.42044280e-03 -8.27165431e-03  3.51313225e-03
 -8.05108313e-03  5.34493446e-03  8.32876910e-04  3.82433734e-03
  3.19680408e-03  6.45809485e-05  1.56414402e-03  2.51513847e-04
 -2.12321795e-04  4.21328549e-03  3.84300457e-03 -2.53005826e-03
 -3.14171312e-03 -3.73028268e-03  3.34966092e-03  2.27385228e-03]",-5.006312865521861,0.006695545224952965,0.7986423238971662,-0.03900715200534476,"[-0.1211126  -0.09715716 -0.06514818 -0.02703683  0.01468525  0.05711466
  0.09877123  0.1379628   0.1677606   0.18251413  0.16640933  0.10031708
 -0.03402044 -0.21120802 -0.33881837 -0.30298539 -0.2234613  -0.19254629
 -0.12762688  0.19759471  0.80998329  1.30103117  1.4083352  -0.03894581
  0.00413815]",[-0.0004073   0.0015323   0.00042051  0.00060869 -0.00081882  0.00114461],"[ 7.20089019e-03 -7.57438349e-03 -3.50396232e-03  6.63186284e-03
 -2.28249182e-03  1.22791611e-03 -1.63128053e-03 -8.00642549e-05
  9.72458323e-04  9.33732030e-04  1.26279557e-03  2.98177710e-04
 -8.21966931e-04  1.96608867e-03 -2.14701947e-03 -1.90029909e-04
 -1.79656557e-04 -4.19578321e-04  1.70374115e-03  1.89428996e-04]",0.08579219482804941,0.7986423238971662
SHW,"[0.00324343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16473841708553452,"[ 4.30908954e-04  7.71148916e-04 -2.49001824e-04 -1.63650665e-04
 -4.39021238e-05 -3.89954534e-04]","[ 0.01111145 -0.00938673 -0.01136025  0.00405392 -0.00737654  0.0082149
  0.00190513  0.00308344  0.0026779   0.00135936  0.00537373  0.00034394
 -0.00041068 -0.00015607  0.00044287 -0.00231763 -0.00335307 -0.00465425
 -0.00336955  0.00333397]",-5.256853575317733,0.005211677097425127,0.7986478602968539,-0.03900726615944295,"[-0.12111254 -0.09715698 -0.06514797 -0.02703715  0.01468567  0.05711442
  0.09877149  0.13796267  0.16776051  0.18251425  0.1664091   0.1003163
 -0.03402069 -0.21120865 -0.33881756 -0.30298648 -0.22346008 -0.19254685
 -0.12762539  0.19759375  0.8099849   1.30103162  1.40833737 -0.03894573
  0.00413867]",[-0.00040727  0.00153233  0.00042048  0.00060867 -0.00081881  0.00114461],"[ 7.20089919e-03 -7.57439733e-03 -3.50396507e-03  6.63183606e-03
 -2.28247796e-03  1.22790927e-03 -1.63127310e-03 -8.00746573e-05
  9.72443624e-04  9.33681945e-04  1.26277736e-03  2.98202276e-04
 -8.21995671e-04  1.96608088e-03 -2.14701846e-03 -1.90003267e-04
 -1.79686688e-04 -4.19597011e-04  1.70375014e-03  1.89428564e-04]",0.0857922424945849,0.7986478602968539
SJM,"[0.00316182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022240734921772,"[ 2.68009191e-03  3.86790229e-04  2.19372324e-04  1.88140248e-03
 -8.21655221e-04  1.63048959e-05]","[ 1.04585881e-02 -4.75692531e-03 -4.04854176e-03  6.77761276e-03
 -3.51333398e-03  9.16776043e-04 -2.57876188e-03 -1.31483833e-03
 -8.65319808e-05  3.48669070e-03  5.78255699e-03 -2.17515758e-04
 -4.06095455e-03 -5.90119100e-04 -1.47109458e-03  3.14840550e-03
  2.06295673e-03 -1.38647361e-03 -1.62029929e-03  1.04786345e-03]",-4.539215327418284,0.010681784969725829,0.7986461993262988,-0.03900723191216918,"[-0.12111256 -0.09715703 -0.06514803 -0.02703705  0.01468554  0.05711449
  0.09877141  0.13796271  0.16776053  0.18251421  0.16640917  0.10031653
 -0.03402062 -0.21120846 -0.3388178  -0.30298616 -0.22346045 -0.19254668
 -0.12762584  0.19759404  0.80998442  1.30103149  1.40833672 -0.03894576
  0.00413851]",[-0.00040728  0.00153232  0.00042049  0.00060868 -0.00081881  0.00114461],"[ 7.20089649e-03 -7.57439318e-03 -3.50396424e-03  6.63184410e-03
 -2.28248212e-03  1.22791132e-03 -1.63127533e-03 -8.00715364e-05
  9.72448034e-04  9.33696971e-04  1.26278282e-03  2.98194906e-04
 -8.21987049e-04  1.96608321e-03 -2.14701876e-03 -1.90011260e-04
 -1.79677649e-04 -4.19591403e-04  1.70374744e-03  1.89428694e-04]",0.08579222819418818,0.7986461993262988
SLB,"[0.00272089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374137553023931,"[-1.53309107e-04  1.29453694e-03 -3.64636281e-04  2.65706627e-04
  1.12525590e-05  2.39608042e-04]","[ 0.01072993 -0.00574666 -0.00631534  0.00554944 -0.00501372  0.00488562
  0.00260351 -0.00040795 -0.00156971 -0.00359135 -0.00198864  0.00431886
  0.00364796  0.00503988  0.0010984  -0.00618751 -0.00631692  0.0015598
  0.00616117  0.00314606]",-4.795576231343112,0.00826623419190553,0.7986372254697187,-0.03900704688172288,"[-0.12111266 -0.09715733 -0.06514837 -0.02703653  0.01468487  0.05711488
  0.09877099  0.13796292  0.16776069  0.18251402  0.16640954  0.10031779
 -0.03402022 -0.21120745 -0.33881913 -0.30298439 -0.22346243 -0.19254577
 -0.12762825  0.19759559  0.80998181  1.30103075  1.40833321 -0.03894588
  0.00413766]",[-0.00040734  0.00153227  0.00042053  0.00060871 -0.00081882  0.0011446 ],"[ 7.20088189e-03 -7.57437075e-03 -3.50395979e-03  6.63188750e-03
 -2.28250459e-03  1.22792240e-03 -1.63128736e-03 -8.00546754e-05
  9.72471860e-04  9.33778154e-04  1.26281234e-03  2.98155087e-04
 -8.21940464e-04  1.96609584e-03 -2.14702040e-03 -1.90054444e-04
 -1.79628810e-04 -4.19561109e-04  1.70373287e-03  1.89429393e-04]",0.0857921509323073,0.7986372254697187
SLG,"[0.00309523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15715986252509181,[0.00020831 0.00018639 0.00021437 0.00010735 0.00014616 0.00031566],"[ 1.10619551e-02 -1.01428198e-02 -1.26091282e-02  4.36902090e-03
 -6.51851380e-03  9.61793490e-03  3.06022718e-03  1.06530961e-03
 -7.79168023e-04  3.09277266e-04  4.58116079e-03  4.12490604e-03
  3.02947505e-03 -3.30655186e-06 -5.60084922e-04 -3.94088932e-03
 -1.51164039e-03 -1.62013369e-03  1.19773250e-03 -2.49914251e-03]",-5.471723584266481,0.00420397999615839,0.7986448441596445,-0.03900720397021483,"[-0.12111258 -0.09715708 -0.06514808 -0.02703697  0.01468544  0.05711455
  0.09877135  0.13796274  0.16776056  0.18251418  0.16640923  0.10031672
 -0.03402056 -0.21120831 -0.338818   -0.30298589 -0.22346075 -0.19254654
 -0.1276262   0.19759427  0.80998403  1.30103138  1.40833619 -0.03894577
  0.00413838]",[-0.00040729  0.00153231  0.0004205   0.00060868 -0.00081881  0.00114461],"[ 7.20089429e-03 -7.57438979e-03 -3.50396357e-03  6.63185065e-03
 -2.28248551e-03  1.22791300e-03 -1.63127715e-03 -8.00689902e-05
  9.72451632e-04  9.33709231e-04  1.26278728e-03  2.98188893e-04
 -8.21980014e-04  1.96608512e-03 -2.14701901e-03 -1.90017781e-04
 -1.79670273e-04 -4.19586829e-04  1.70374524e-03  1.89428800e-04]",0.08579221652666,0.7986448441596445
SNA,"[0.00321065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269813011871306,"[ 1.16806505e-03 -1.82515682e-04  3.59592622e-04  1.29958606e-04
 -2.77314032e-05 -1.19882361e-04]","[ 1.08402767e-02 -9.85368579e-03 -1.18563011e-02  5.05665275e-03
 -6.05238166e-03  8.21887268e-03  1.28722261e-03  1.71883080e-03
  2.01002614e-03  2.45001647e-03  6.41777404e-03 -2.67578232e-05
 -1.49314155e-03 -7.21974697e-04 -1.07068363e-04 -1.13844798e-03
 -2.56009858e-03 -2.93673506e-03  5.45068001e-04  2.90358256e-03]",-5.090270572243279,0.006156353923305822,0.7986471930998841,-0.03900725240262034,"[-0.12111255 -0.097157   -0.06514799 -0.02703711  0.01468562  0.05711445
  0.09877146  0.13796269  0.16776052  0.18251423  0.16640913  0.10031639
 -0.03402066 -0.21120857 -0.33881766 -0.30298635 -0.22346023 -0.19254678
 -0.12762557  0.19759386  0.80998471  1.30103157  1.40833711 -0.03894574
  0.00413861]",[-0.00040727  0.00153233  0.00042049  0.00060867 -0.00081881  0.00114461],"[ 7.20089811e-03 -7.57439566e-03 -3.50396474e-03  6.63183929e-03
 -2.28247963e-03  1.22791010e-03 -1.63127400e-03 -8.00734037e-05
  9.72445396e-04  9.33687981e-04  1.26277955e-03  2.98199315e-04
 -8.21992207e-04  1.96608182e-03 -2.14701858e-03 -1.90006478e-04
 -1.79683057e-04 -4.19594758e-04  1.70374906e-03  1.89428616e-04]",0.08579223675024385,0.7986471930998841
SNPS,"[0.00326867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606408909561923,"[ 2.88570828e-04 -7.14450826e-04  4.86606290e-04  3.57606873e-04
  5.93155781e-05  4.86222550e-04]","[ 0.01131935 -0.00914733 -0.0109935   0.00347652 -0.00825915  0.00793328
  0.00197224  0.00438436  0.00420709  0.00074693  0.00426313 -0.00094573
 -0.00156529  0.00076885  0.00039643 -0.00105837 -0.00113309 -0.00221119
  0.00161707 -0.00061186]",-5.185976376680806,0.005594471636156583,0.7986483739282334,-0.03900727674992236,"[-0.12111254 -0.09715696 -0.06514795 -0.02703718  0.01468571  0.05711439
  0.09877151  0.13796266  0.1677605   0.18251426  0.16640908  0.10031622
 -0.03402071 -0.21120871 -0.33881748 -0.30298658 -0.22345997 -0.1925469
 -0.12762525  0.19759366  0.80998505  1.30103167  1.40833757 -0.03894573
  0.00413872]",[-0.00040726  0.00153234  0.00042048  0.00060867 -0.0008188   0.00114461],"[ 7.20090003e-03 -7.57439861e-03 -3.50396532e-03  6.63183358e-03
 -2.28247667e-03  1.22790864e-03 -1.63127242e-03 -8.00756223e-05
  9.72442261e-04  9.33677298e-04  1.26277567e-03  2.98204555e-04
 -8.21998337e-04  1.96608015e-03 -2.14701837e-03 -1.90000795e-04
 -1.79689483e-04 -4.19598745e-04  1.70375097e-03  1.89428524e-04]",0.08579224691677798,0.7986483739282334
SO,"[0.00314431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936552591666486,"[5.54610920e-04 2.83729415e-04 3.00621898e-04 5.05373011e-04
 8.28291292e-05 5.63092059e-04]","[ 1.13586222e-02 -5.58019684e-03 -5.64356506e-03  3.56694656e-03
 -8.18497292e-03  3.17657770e-03 -2.26125654e-04  4.63886831e-03
  5.30598200e-03  9.86951674e-04  3.85407901e-03 -2.98103164e-03
 -4.63883424e-03 -5.12082648e-05 -2.52453469e-03  2.38129875e-03
  1.24703726e-03  1.09248939e-03  3.52523570e-04  7.51787187e-04]",-4.644946560577307,0.009610043201108564,0.7986458429673119,-0.03900722456446289,"[-0.12111256 -0.09715704 -0.06514805 -0.02703703  0.01468552  0.05711451
  0.09877139  0.13796272  0.16776054  0.1825142   0.16640919  0.10031658
 -0.0340206  -0.21120842 -0.33881785 -0.30298609 -0.22346053 -0.19254664
 -0.12762593  0.1975941   0.80998432  1.30103146  1.40833658 -0.03894576
  0.00413848]",[-0.00040728  0.00153232  0.00042049  0.00060868 -0.00081881  0.00114461],"[ 7.20089591e-03 -7.57439229e-03 -3.50396407e-03  6.63184582e-03
 -2.28248301e-03  1.22791176e-03 -1.63127581e-03 -8.00708669e-05
  9.72448980e-04  9.33700195e-04  1.26278399e-03  2.98193325e-04
 -8.21985199e-04  1.96608372e-03 -2.14701883e-03 -1.90012975e-04
 -1.79675709e-04 -4.19590200e-04  1.70374686e-03  1.89428722e-04]",0.0857922251260574,0.7986458429673119
SPG,"[0.00296408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15006715774847815,"[-4.04096019e-04 -5.09629540e-04  1.11556779e-04 -3.75564948e-04
  1.36815043e-04 -4.71372731e-05]","[ 0.01180872 -0.00602629 -0.00684666  0.00199035 -0.01001405  0.00535069
  0.00222018  0.00577394  0.00412967 -0.00126643  0.00301121  0.00055457
  0.00036368 -0.00089357 -0.00396662 -0.00188344  0.00026794  0.00029972
 -0.00513089 -0.00315558]",-4.78429318097883,0.008360030688836312,0.7986421748081582,-0.03900714893130348,"[-0.1211126  -0.09715717 -0.06514819 -0.02703682  0.01468524  0.05711466
  0.09877122  0.1379628   0.1677606   0.18251413  0.16640933  0.1003171
 -0.03402044 -0.21120801 -0.3388184  -0.30298537 -0.22346134 -0.19254627
 -0.12762692  0.19759473  0.80998325  1.30103116  1.40833514 -0.03894581
  0.00413813]",[-0.0004073   0.0015323   0.00042051  0.00060869 -0.00081882  0.00114461],"[ 7.20088994e-03 -7.57438312e-03 -3.50396224e-03  6.63186356e-03
 -2.28249220e-03  1.22791629e-03 -1.63128073e-03 -8.00639748e-05
  9.72458719e-04  9.33733379e-04  1.26279606e-03  2.98177048e-04
 -8.21966157e-04  1.96608888e-03 -2.14701950e-03 -1.90030627e-04
 -1.79655746e-04 -4.19577817e-04  1.70374090e-03  1.89429008e-04]",0.0857921935444433,0.7986421748081582
SPGI,"[0.00303732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326661392668917,"[ 3.31212332e-04  8.40080103e-04 -2.48078347e-04  4.92084252e-04
 -1.95728259e-04  5.44984702e-05]","[ 0.0105895  -0.01055327 -0.0130952   0.00580772 -0.00494668  0.00974683
  0.00262717  0.00015393  0.00011981  0.00127908  0.00573646  0.00179141
  0.00035615 -0.00077802 -0.00099399 -0.00251264 -0.00212051 -0.001257
  0.00210679 -0.0012516 ]",-5.189031951045975,0.0055774034019477736,0.7986436654526589,-0.03900717966665285,"[-0.12111259 -0.09715712 -0.06514813 -0.0270369   0.01468535  0.0571146
  0.09877129  0.13796277  0.16776058  0.18251416  0.16640927  0.10031689
 -0.0340205  -0.21120818 -0.33881818 -0.30298566 -0.22346101 -0.19254642
 -0.12762652  0.19759448  0.80998368  1.30103128  1.40833573 -0.03894579
  0.00413827]",[-0.00040729  0.00153231  0.0004205   0.00060869 -0.00081881  0.00114461],"[ 7.20089237e-03 -7.57438685e-03 -3.50396298e-03  6.63185635e-03
 -2.28248846e-03  1.22791445e-03 -1.63127873e-03 -8.00667755e-05
  9.72454762e-04  9.33719894e-04  1.26279116e-03  2.98183663e-04
 -8.21973895e-04  1.96608678e-03 -2.14701923e-03 -1.90023453e-04
 -1.79663859e-04 -4.19582849e-04  1.70374333e-03  1.89428891e-04]",0.08579220637839008,0.7986436654526589
