,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.00271132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12852378922745797,"[ 8.52354609e-04 -5.75592471e-04  1.83682286e-04  4.85610199e-04
 -1.59893709e-04 -7.12198106e-05]","[ 0.01166148 -0.00815056 -0.0071806   0.00383354 -0.00302286  0.00539673
 -0.0008808  -0.00540512 -0.00041958  0.00631902  0.00214981 -0.00468994
 -0.00215691  0.00665603  0.00064432 -0.00228795 -0.00302852  0.00161018
  0.00826665 -0.00034457]",-5.2465218663282585,0.005265801747150998,0.8265114215511771,-0.0420176516565017,"[-0.12338142 -0.10205974 -0.06703654 -0.02910991  0.01225709  0.05373971
  0.09597989  0.13588164  0.16574507  0.1760019   0.15428151  0.08087565
 -0.05862949 -0.22567783 -0.32041146 -0.26753927 -0.19423887 -0.16449483
 -0.09983228  0.28290478  0.84207663  1.27963257  1.14657361 -0.11053858
  0.00820727]",[-0.00048279 -0.0008183   0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110557 -0.00016976
  0.00086872 -0.00012731]",0.08489715237700637,0.8265114215511771
SYK,"[0.00256874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12083275825433301,"[-6.78988192e-05  7.52208866e-04 -2.55039452e-04  6.60665529e-04
 -2.26620188e-04  4.81618784e-04]","[ 0.0071562  -0.00979904 -0.00061053  0.00928751 -0.01070201 -0.00411279
  0.00680334  0.00551721 -0.00495571 -0.00573012  0.00268982  0.00462019
  0.00056126  0.0002123  -0.00291751  0.00103212 -0.00108499  0.00044094
  0.01010522 -0.00206419]",-5.216176742952561,0.005428042306306013,0.8265083127775205,-0.04201764479203083,"[-0.1233815  -0.1020597  -0.0670365  -0.02910979  0.01225706  0.05373948
  0.09597981  0.13588175  0.16574557  0.17600167  0.15428161  0.08087545
 -0.05862934 -0.22567768 -0.32041181 -0.26754021 -0.19423938 -0.16449475
 -0.09983184  0.2829044   0.84207742  1.27963169  1.14657432 -0.11053801
  0.00820747]",[-0.00048278 -0.00081833  0.00049265 -0.00102153  0.00088283 -0.00020233],"[ 0.00633742 -0.00356419 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.0002141  -0.00083185  0.00024653 -0.00098128  0.00067859  0.00216065
 -0.00160157  0.00100306 -0.00042808  0.00055989  0.00110558 -0.00016977
  0.00086871 -0.00012731]",0.08489715372776924,0.8265083127775205
SYY,"[0.00272978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12733829700564334,"[ 1.50646104e-03 -6.66633699e-05  2.67165716e-04  6.43875547e-04
 -4.67938303e-04  1.12949631e-04]","[ 5.60766172e-05 -7.91609416e-03  7.63863483e-03  3.79413655e-03
 -1.66675845e-02  4.18740798e-03  8.07639779e-03 -1.87679001e-03
 -1.85665213e-03 -9.34513359e-04 -6.18271850e-04  4.35478855e-03
  9.00241112e-04 -2.15080034e-03 -2.25378979e-04  2.67458237e-03
 -2.26327913e-03  1.22961205e-03  2.39391486e-03 -3.99160519e-03]",-5.380073770391227,0.004607482021704011,0.8265118239972917,-0.042017652545141386,"[-0.12338141 -0.10205974 -0.06703655 -0.02910993  0.0122571   0.05373973
  0.0959799   0.13588162  0.165745    0.17600193  0.15428149  0.08087568
 -0.05862951 -0.22567785 -0.32041141 -0.26753914 -0.19423881 -0.16449484
 -0.09983234  0.28290483  0.84207653  1.27963269  1.14657352 -0.11053865
  0.00820724]",[-0.00048279 -0.0008183   0.00049267 -0.00102151  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279888 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715220214346,0.8265118239972917
T,"[0.00279253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311747777106478,"[ 7.10052516e-04 -2.66133095e-04  1.82272986e-04 -3.54571150e-05
 -5.20136677e-05 -1.68726874e-04]","[ 0.00222132 -0.00936632  0.00573015  0.00816368 -0.01647931 -0.00207405
  0.0101185   0.00293471 -0.00411349 -0.002582   -0.00089512  0.00206397
  0.00498439  0.00174194 -0.00571247  0.00095297  0.00046678 -0.00118757
  0.00720019  0.00242368]",-5.613814608107964,0.003647130415578462,0.8265131922497448,-0.04201765556637424,"[-0.12338137 -0.10205976 -0.06703656 -0.02910998  0.01225711  0.05373983
  0.09597994  0.13588157  0.16574478  0.17600204  0.15428145  0.08087576
 -0.05862957 -0.22567791 -0.32041126 -0.26753873 -0.19423858 -0.16449488
 -0.09983253  0.28290499  0.84207619  1.27963308  1.14657321 -0.1105389
  0.00820715]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715160763746,0.8265131922497448
TAP,"[0.00285041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343540754660472,[ 0.00294282 -0.00060023  0.00103725  0.00036805 -0.00021819  0.00014416],"[ 0.00917504 -0.00930252 -0.00420064  0.0070743  -0.00524375 -0.00019958
 -0.00064923  0.00110035  0.00190003 -0.0008199  -0.00158606  0.00038615
  0.00199754  0.00416256 -0.00223416 -0.00220105 -0.00136033  0.00238143
  0.00714898  0.0003084 ]",-4.430362999610008,0.011910165502568513,0.8265144542460084,-0.042017658352983225,"[-0.12338134 -0.10205977 -0.06703658 -0.02911003  0.01225713  0.05373992
  0.09597997  0.13588153  0.16574458  0.17600214  0.15428141  0.08087585
 -0.05862963 -0.22567797 -0.32041112 -0.26753834 -0.19423838 -0.16449491
 -0.0998327   0.28290514  0.84207587  1.27963344  1.14657293 -0.11053913
  0.00820707]",[-0.00048279 -0.00081828  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.08489715105929979,0.8265144542460084
TDG,"[0.00267853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12545352824063974,"[ 2.10174794e-04  1.94505222e-03 -5.10986463e-04 -4.01370811e-05
 -1.25332398e-04  1.57154570e-04]","[ 0.00062223 -0.00800218  0.00640686  0.00372736 -0.01435544  0.00478315
  0.00420963 -0.00341822  0.00260795  0.00233419 -0.0044646  -0.00014839
  0.00350203  0.00296272 -0.00052955 -0.00093017 -0.00421279  0.00191047
  0.00545078  0.00022908]",-5.479034627348377,0.004173356598187033,0.826510706502214,-0.042017650077604905,"[-0.12338144 -0.10205973 -0.06703653 -0.02910989  0.01225709  0.05373965
  0.09597987  0.13588166  0.16574518  0.17600185  0.15428153  0.0808756
 -0.05862946 -0.22567779 -0.32041154 -0.26753948 -0.19423899 -0.16449482
 -0.09983218  0.28290469  0.84207681  1.27963237  1.14657377 -0.11053845
  0.00820731]",[-0.00048278 -0.00081831  0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715268769532,0.826510706502214
TDY,"[0.00280062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109079431106865,"[ 1.04760223e-03  1.34624397e-03  3.27941428e-04 -3.79057159e-05
  4.25992022e-06  6.96746108e-04]","[ 0.00246747 -0.00796319  0.00440515  0.00343278 -0.01330225  0.00536629
  0.00496692 -0.00407928  0.00036946  0.00289136 -0.00238023 -0.00016853
  0.00293084  0.002401   -0.00201842 -0.00039816 -0.0020083   0.00272991
  0.00602962 -0.00440644]",-5.063600222123481,0.00632275516415705,0.8265133686720957,-0.042017655955931744,"[-0.12338137 -0.10205976 -0.06703656 -0.02910999  0.01225712  0.05373984
  0.09597994  0.13588157  0.16574475  0.17600205  0.15428145  0.08087578
 -0.05862958 -0.22567792 -0.32041124 -0.26753867 -0.19423855 -0.16449488
 -0.09983255  0.28290501  0.84207614  1.27963313  1.14657317 -0.11053894
  0.00820714]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.0848971515309819,0.8265133686720957
TEL,"[0.00289135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13592684989510598,"[ 1.15658813e-03  1.87735272e-03 -5.24849020e-06  4.43562890e-04
 -3.19243886e-04  5.75316303e-04]","[ 0.00704074 -0.00774476 -0.00192579  0.0027199  -0.0064635   0.00645519
 -0.00120804 -0.00503538  0.00355045  0.00344669 -0.00255225 -0.00013841
  0.00123306  0.00237106 -0.00055774 -0.00143574 -0.00104625  0.00623965
  0.00085114 -0.01136337]",-4.67480499892025,0.009327343802514456,0.8265153469335368,-0.042017660324123046,"[-0.12338131 -0.10205978 -0.06703659 -0.02911006  0.01225714  0.05373998
  0.09597999  0.1358815   0.16574443  0.1760022   0.15428138  0.0808759
 -0.05862968 -0.22567801 -0.32041102 -0.26753807 -0.19423823 -0.16449494
 -0.09983283  0.28290525  0.84207564  1.27963369  1.14657272 -0.1105393
  0.00820701]",[-0.0004828  -0.00081827  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021414 -0.00083184  0.00024653 -0.00098131  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.08489715067142686,0.8265153469335368
TER,"[0.00280042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313064337639546,[-0.00082844  0.0020272  -0.0008054  -0.00013268 -0.00039994  0.00015864],"[ 0.00489201 -0.00824049  0.00133461  0.00412477 -0.01060468  0.00419052
  0.00368875 -0.00269997 -0.00070885  0.00125608  0.00053612  0.00121093
 -0.00123734  0.00152312  0.00164085 -0.00053775 -0.00414203  0.00449284
  0.00502232 -0.00844976]",-4.77155979558983,0.008467162811240577,0.8265133643665488,-0.04201765594642468,"[-0.12338137 -0.10205976 -0.06703656 -0.02910999  0.01225712  0.05373984
  0.09597994  0.13588157  0.16574475  0.17600205  0.15428145  0.08087577
 -0.05862958 -0.22567792 -0.32041124 -0.26753867 -0.19423855 -0.16449488
 -0.09983255  0.28290501  0.84207614  1.27963313  1.14657317 -0.11053894
  0.00820714]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715153285267,0.8265133643665488
TFC,"[0.00289428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13588691832566835,"[ 1.19739606e-03  1.74624460e-03 -4.85518242e-05  4.86318462e-04
 -3.07837240e-04  5.36997283e-04]","[ 0.0050996  -0.00782736  0.00089819  0.0027072  -0.00976384  0.00681844
  0.0021278  -0.0059415   0.00148583  0.00506659 -0.00207078 -0.00168697
  0.00187769  0.00284981 -0.0011729   0.00026535 -0.00193931  0.0014549
  0.00436202 -0.00364083]",-4.86374455401234,0.007721516055245769,0.8265154107604402,-0.042017660465058976,"[-0.12338131 -0.10205978 -0.06703659 -0.02911007  0.01225714  0.05373999
  0.09597999  0.1358815   0.16574442  0.17600221  0.15428138  0.08087591
 -0.05862968 -0.22567801 -0.32041101 -0.26753805 -0.19423822 -0.16449494
 -0.09983284  0.28290526  0.84207563  1.27963371  1.14657271 -0.11053931
  0.008207  ]",[-0.0004828  -0.00081827  0.0004927  -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021414 -0.00083184  0.00024653 -0.00098131  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.08489715064369406,0.8265154107604402
TFX,"[0.00292976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13753642020344284,"[ 1.34767440e-03  7.91660819e-04  3.59130359e-04  2.30709857e-04
 -6.91318444e-05  3.55483416e-04]","[ 0.00207682 -0.00851451  0.00518816  0.00562617 -0.01459021  0.00122646
  0.00667103  0.00104432 -0.00076285 -0.00314808 -0.00267688  0.00459802
  0.00506259 -0.00052572 -0.0048635   0.00046597 -0.00074954  0.00261648
  0.01028836 -0.00269163]",-5.254486293169634,0.005224029222293392,0.8265161842907408,-0.04201766217308819,"[-0.12338129 -0.10205979 -0.0670366  -0.02911009  0.01225715  0.05374004
  0.09598001  0.13588147  0.1657443   0.17600227  0.15428136  0.08087596
 -0.05862972 -0.22567805 -0.32041092 -0.26753781 -0.19423809 -0.16449496
 -0.09983295  0.28290535  0.84207543  1.27963393  1.14657253 -0.11053945
  0.00820695]",[-0.0004828  -0.00081826  0.0004927  -0.0010215   0.00088283 -0.00020234],"[ 0.00633737 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021414 -0.00083184  0.00024653 -0.00098132  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.08489715030759497,0.8265161842907408
TGT,"[0.00262706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1227164457179204,[-0.00011223 -0.00161553  0.00073961 -0.00013572  0.00022103  0.00047852],"[ 3.40869437e-03 -8.49162029e-03  3.94752991e-03  4.88746279e-03
 -1.44472169e-02  3.44755120e-03  8.53330339e-03 -2.85831703e-03
 -4.37553104e-03  2.84000807e-03  1.54691954e-03 -1.02473528e-03
  7.52562581e-04  2.91597259e-03 -2.19101707e-03  6.67460423e-04
  2.91663630e-05 -3.75402750e-04  2.50345500e-03 -2.55672193e-05]",-4.991512946812422,0.006795375669014352,0.826509584355436,-0.04201764759979702,"[-0.12338147 -0.10205971 -0.06703652 -0.02910984  0.01225707  0.05373958
  0.09597984  0.1358817   0.16574536  0.17600176  0.15428157  0.08087553
 -0.0586294  -0.22567774 -0.32041167 -0.26753983 -0.19423917 -0.16449479
 -0.09983202  0.28290456  0.8420771   1.27963205  1.14657403 -0.11053825
  0.00820739]",[-0.00048278 -0.00081832  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067859  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016977
  0.00086871 -0.00012731]",0.08489715317526834,0.826509584355436
TJX,"[0.00259955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12163298340952793,"[ 1.41777273e-03 -1.16321215e-04  1.88386935e-04  7.54795272e-04
 -4.17220128e-04  8.24835203e-05]","[ 0.00459277 -0.00853724  0.00233642  0.00494375 -0.01266989  0.00349522
  0.00658992 -0.00314493 -0.00241533  0.00352857 -0.00064667 -0.00194091
  0.00353259  0.00381519 -0.00450349  0.00022276  0.0003013  -0.00048023
  0.00676726  0.0003685 ]",-5.055691930619983,0.0063729555932818815,0.8265089844380357,-0.04201764627512177,"[-0.12338148 -0.10205971 -0.06703651 -0.02910982  0.01225707  0.05373953
  0.09597983  0.13588172  0.16574546  0.17600172  0.15428159  0.08087549
 -0.05862937 -0.22567772 -0.32041173 -0.26754001 -0.19423927 -0.16449477
 -0.09983194  0.28290448  0.84207725  1.27963188  1.14657416 -0.11053814
  0.00820743]",[-0.00048278 -0.00081832  0.00049266 -0.00102153  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067859  0.00216065
 -0.00160157  0.00100306 -0.00042808  0.00055989  0.00110558 -0.00016977
  0.00086871 -0.00012731]",0.08489715343593258,0.8265089844380357
TMO,"[0.0028379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13347456026524684,"[ 1.14192266e-03  1.08628886e-03 -7.06722062e-05  4.73213854e-04
 -1.74885414e-04  1.57986599e-04]","[ 0.00543487 -0.00839425  0.00113413  0.00446147 -0.01139397  0.00426672
  0.00574368 -0.00395995 -0.00283671  0.00450196  0.00117379 -0.00312533
  0.00049976  0.00561753 -0.00167915 -0.00207032 -0.00131974  0.00222493
  0.00627133 -0.00174233]",-5.1391326541804805,0.0058627725599947784,0.8265141814197944,-0.042017657750556735,"[-0.12338135 -0.10205977 -0.06703657 -0.02911002  0.01225713  0.0537399
  0.09597996  0.13588154  0.16574462  0.17600211  0.15428142  0.08087583
 -0.05862962 -0.22567795 -0.32041115 -0.26753842 -0.19423842 -0.16449491
 -0.09983267  0.28290511  0.84207594  1.27963336  1.14657299 -0.11053908
  0.00820708]",[-0.00048279 -0.00081828  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.08489715117784284,0.8265141814197944
TMUS,"[0.00260379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12164029985245853,[ 0.00045502  0.00102625 -0.0001359   0.00012027 -0.00019554  0.00026639],"[ 1.49494217e-03 -7.92032010e-03  5.72316997e-03  3.50879721e-03
 -1.46570917e-02  5.27104336e-03  6.05216030e-03 -4.20545332e-03
  4.08938112e-05  3.58985978e-03 -2.78899213e-03 -1.47142655e-03
  3.89618258e-03  3.95852778e-03 -2.99186938e-03 -8.98674930e-04
 -1.50195272e-03  2.17461149e-04  6.56687832e-03  4.25617169e-03]",-5.317183189165403,0.0049065551157714314,0.8265090769274542,-0.04201764647934729,"[-0.12338148 -0.10205971 -0.06703651 -0.02910982  0.01225707  0.05373954
  0.09597983  0.13588172  0.16574544  0.17600173  0.15428158  0.0808755
 -0.05862938 -0.22567772 -0.32041172 -0.26753998 -0.19423926 -0.16449477
 -0.09983195  0.28290449  0.84207722  1.2796319   1.14657414 -0.11053815
  0.00820742]",[-0.00048278 -0.00081832  0.00049266 -0.00102153  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067859  0.00216065
 -0.00160157  0.00100306 -0.00042808  0.00055989  0.00110558 -0.00016977
  0.00086871 -0.00012731]",0.08489715339574591,0.8265090769274542
TPR,"[0.00263905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12350208562861015,[ 0.00077887  0.00061416  0.00026212  0.00023837 -0.00033887  0.00049592],"[ 4.77999944e-03 -8.89449303e-03  2.16555465e-03  6.18409724e-03
 -1.29102309e-02  1.03645822e-03  8.17196506e-03  5.59053994e-05
 -6.05360340e-03 -1.72862184e-04  4.73796752e-03  3.46359823e-04
 -2.93502784e-03  3.87420295e-03 -3.30376306e-04 -1.95168440e-03
  9.83514119e-04  2.23726252e-03 -2.85493555e-04  5.68745556e-04]",-4.828420069432494,0.007999149388182943,0.8265098457688552,-0.04201764817702296,"[-0.12338146 -0.10205972 -0.06703652 -0.02910985  0.01225708  0.05373959
  0.09597985  0.13588169  0.16574532  0.17600178  0.15428156  0.08087555
 -0.05862941 -0.22567775 -0.32041164 -0.26753975 -0.19423913 -0.16449479
 -0.09983206  0.28290459  0.84207703  1.27963212  1.14657397 -0.11053829
  0.00820737]",[-0.00048278 -0.00081832  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715306168416,0.8265098457688552
TROW,"[0.00262977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12478411015176998,"[ 5.32592917e-04  8.58824832e-05 -5.55812824e-05  1.03765689e-03
 -4.46234794e-04  3.00253215e-04]","[ 0.01378261 -0.00896688 -0.00992697  0.00638343 -0.00053266  0.00106616
 -0.00206778 -0.00060621 -0.00168917  0.00135368  0.00558318 -0.00128803
 -0.00712396  0.00477178  0.00457728 -0.00156915 -0.003607    0.00125358
  0.00270352 -0.0001853 ]",-4.833690440910299,0.00795710179993463,0.8265096433578123,-0.04201764773007993,"[-0.12338146 -0.10205971 -0.06703652 -0.02910984  0.01225707  0.05373958
  0.09597984  0.1358817   0.16574535  0.17600177  0.15428156  0.08087554
 -0.0586294  -0.22567775 -0.32041166 -0.26753981 -0.19423917 -0.16449479
 -0.09983203  0.28290456  0.84207708  1.27963207  1.14657401 -0.11053826
  0.00820738]",[-0.00048278 -0.00081832  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067859  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016977
  0.00086872 -0.00012731]",0.0848971531496318,0.8265096433578123
