,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00365294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890397887835398,"[-1.50058006e-03  4.97456081e-04  1.45387949e-05  5.19245603e-04
 -5.81165368e-04  2.55302850e-04]","[ 0.02099857 -0.00660901 -0.00877958  0.01749735 -0.00377144 -0.0094147
  0.00476561  0.00455345 -0.00143149 -0.00075985 -0.00135639  0.00206147
  0.00197157 -0.00101227 -0.00193877  0.00287424  0.00172813 -0.00084639
  0.00249209  0.00279566]",-4.712546746559243,0.008981873873462045,0.7625471022125032,-0.03214047190054658,"[-1.21996880e-01 -9.86129398e-02 -6.55755307e-02 -2.69211976e-02
  1.42384162e-02  5.62723919e-02  9.78265895e-02  1.38315805e-01
  1.75389435e-01  1.96116345e-01  1.96319297e-01  1.55094218e-01
  3.73185248e-02 -1.39182554e-01 -3.13496997e-01 -3.51299564e-01
 -2.60354558e-01 -2.21368313e-01 -1.92297757e-01 -4.39179598e-02
  6.22060707e-01  1.26027945e+00  1.83551124e+00  9.88260262e-01
 -9.62191535e-04]",[ 0.0001524  -0.00055276 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289326  0.00719469 -0.00134756  0.00301238
  0.0011678   0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070749
  0.0018732  -0.00054435]",0.0834172273511062,0.7625471022125032
PPL,"[0.00358807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325513822306494,[ 0.00141584  0.00028542  0.00052251  0.00082359 -0.00034841  0.00017077],"[ 0.01121411  0.00021416  0.00021757  0.00108532 -0.00440182  0.01007155
  0.00125754 -0.0093706   0.00091041  0.00803909 -0.00284242 -0.00768601
  0.00504639  0.00458521 -0.00279628  0.00297286 -0.00616856 -0.00231854
  0.01530661 -0.00418028]",-4.9359301869358045,0.0071837755828628785,0.7625457920639477,-0.032140460733776244,"[-1.21996889e-01 -9.86129231e-02 -6.55755127e-02 -2.69212590e-02
  1.42384057e-02  5.62723465e-02  9.78265182e-02  1.38315776e-01
  1.75389375e-01  1.96116189e-01  1.96319331e-01  1.55094120e-01
  3.73184083e-02 -1.39182362e-01 -3.13496952e-01 -3.51299169e-01
 -2.60354561e-01 -2.21368181e-01 -1.92297830e-01 -4.39180038e-02
  6.22060123e-01  1.26027908e+00  1.83551097e+00  9.88260090e-01
 -9.62205816e-04]",[ 0.00015239 -0.00055277 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719469 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.00187321 -0.00054435]",0.08341721831779736,0.7625457920639477
PRGO,"[0.00369742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18904456536378492,"[-1.29784682e-03  5.99339133e-04  1.54826597e-04  6.79081294e-06
  8.58131982e-05  6.43681946e-04]","[ 1.48750311e-02 -3.27722912e-03 -2.20018677e-03  8.47082471e-03
 -5.91568517e-03  2.33703184e-03  4.00298607e-03 -5.16158389e-03
  8.71569322e-05  5.98805173e-03 -3.42625441e-03 -4.44769256e-03
  5.12180345e-03  2.23927224e-03 -4.17613052e-03  2.34613442e-03
  1.32488973e-03  1.46365926e-04  1.11205702e-03 -2.93926015e-03]",-4.227056789330175,0.014595284391393905,0.7625480005539694,-0.03214047955736747,"[-1.21996874e-01 -9.86129513e-02 -6.55755431e-02 -2.69211554e-02
  1.42384234e-02  5.62724230e-02  9.78266383e-02  1.38315825e-01
  1.75389477e-01  1.96116453e-01  1.96319273e-01  1.55094286e-01
  3.73186048e-02 -1.39182686e-01 -3.13497027e-01 -3.51299835e-01
 -2.60354556e-01 -2.21368403e-01 -1.92297706e-01 -4.39179297e-02
  6.22061107e-01  1.26027970e+00  1.83551143e+00  9.88260379e-01
 -9.62181743e-04]",[ 0.0001524  -0.00055275 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723354505717,0.7625480005539694
PRU,"[0.00388854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20027267660323955,"[-1.35183338e-03  1.71288856e-03  6.29584955e-05  1.01156038e-03
 -5.96794594e-04  7.65798741e-04]","[ 0.01864973 -0.00583628 -0.00522451  0.01492624 -0.0067133  -0.00493431
  0.00675085 -0.00105458 -0.00180344  0.00470721 -0.00289506 -0.00341291
  0.0046656   0.00144885 -0.00406487  0.00248133  0.00234004 -0.00078254
  0.00175493  0.00123429]",-4.360674439545758,0.01276977230516493,0.7625518608563635,-0.03214051245982733,"[-1.21996848e-01 -9.86130006e-02 -6.55755963e-02 -2.69209744e-02
  1.42384542e-02  5.62725566e-02  9.78268483e-02  1.38315911e-01
  1.75389656e-01  1.96116913e-01  1.96319171e-01  1.55094576e-01
  3.73189482e-02 -1.39183252e-01 -3.13497159e-01 -3.51300998e-01
 -2.60354549e-01 -2.21368792e-01 -1.92297488e-01 -4.39178001e-02
  6.22062828e-01  1.26028077e+00  1.83551224e+00  9.88260885e-01
 -9.62139665e-04]",[ 0.00015242 -0.00055271 -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259796 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050831  0.00274148 -0.00129757 -0.00012815  0.00110831  0.00070749
  0.0018732  -0.00054436]",0.0834172601613547,0.7625518608563635
PSA,"[0.00383304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19576396832341983,"[ 1.80095319e-03  1.19150516e-03  2.17283089e-04  5.24169095e-04
 -9.70415558e-06  1.13945603e-04]","[ 0.00791248  0.00282229  0.00242737 -0.00476979 -0.00290823  0.01554754
 -0.00126083 -0.01020468  0.00013843  0.00576174  0.00169098 -0.00667692
  0.00045387  0.00737719 -0.00186616 -0.00121771 -0.00374387 -0.00073394
  0.01288429 -0.00220637]",-5.2139444828983335,0.005440172642314186,0.762550739859208,-0.0321405029052484,"[-1.21996856e-01 -9.86129863e-02 -6.55755808e-02 -2.69210270e-02
  1.42384452e-02  5.62725178e-02  9.78267873e-02  1.38315886e-01
  1.75389604e-01  1.96116779e-01  1.96319201e-01  1.55094491e-01
  3.73188485e-02 -1.39183088e-01 -3.13497121e-01 -3.51300660e-01
 -2.60354551e-01 -2.21368679e-01 -1.92297551e-01 -4.39178377e-02
  6.22062328e-01  1.26028046e+00  1.83551200e+00  9.88260738e-01
 -9.62151884e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054436]",0.08341725243222088,0.762550739859208
PSX,"[0.00405901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20733256255845717,"[-1.05996432e-03  2.51384793e-03 -6.43165798e-04  4.37710710e-04
  5.14690841e-05  6.80835529e-04]","[ 1.38001034e-02 -1.93855378e-03 -3.09866587e-03  5.81758298e-03
 -2.49169461e-03  2.68944113e-03  1.23167521e-03 -4.46432397e-04
 -2.07659392e-03 -5.54302268e-04  3.18134944e-03 -3.52197929e-05
 -1.49927524e-03  3.13528185e-03 -1.19294396e-03  4.04006029e-04
 -4.22902170e-05 -1.85935962e-03  6.86794902e-03  3.38880266e-03]",-4.013087112007422,0.01807750173377235,0.7625553039154811,-0.03214054180600357,"[-1.21996825e-01 -9.86130446e-02 -6.55756437e-02 -2.69208129e-02
  1.42384817e-02  5.62726757e-02  9.78270355e-02  1.38315987e-01
  1.75389815e-01  1.96117324e-01  1.96319080e-01  1.55094834e-01
  3.73192545e-02 -1.39183757e-01 -3.13497277e-01 -3.51302035e-01
 -2.60354542e-01 -2.21369139e-01 -1.92297294e-01 -4.39176846e-02
  6.22064362e-01  1.26028173e+00  1.83551296e+00  9.88261337e-01
 -9.62102134e-04]",[ 0.00015243 -0.00055267 -0.00045911 -0.00043607  0.00025596 -0.00148297],"[ 0.01259797 -0.00277947 -0.00289323  0.00719473 -0.00134757  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112324
 -0.00050833  0.00274149 -0.00129757 -0.00012814  0.00110833  0.0007075
  0.0018732  -0.00054436]",0.08341728390081254,0.7625553039154811
PVH,"[0.00383712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19541808239037536,[ 0.00046549  0.00502745 -0.00091529  0.00269937 -0.00011709  0.00215343],"[ 1.36086342e-02 -1.68295542e-03 -2.90014279e-03  4.81575883e-03
 -1.67531908e-03  4.55808558e-03 -1.44844060e-03 -1.59800160e-03
  1.63695569e-03 -1.92484132e-03  1.37284656e-03  4.42760623e-03
 -2.96256361e-03  2.84756819e-05  1.20708330e-03 -4.02873932e-04
  2.21621338e-03  2.46381552e-03 -2.73936619e-03  1.54650436e-03]",-3.8972750014636603,0.020297145847519713,0.7625508222386005,-0.03214050360739149,"[-1.21996855e-01 -9.86129874e-02 -6.55755820e-02 -2.69210231e-02
  1.42384459e-02  5.62725206e-02  9.78267918e-02  1.38315888e-01
  1.75389608e-01  1.96116789e-01  1.96319198e-01  1.55094498e-01
  3.73188558e-02 -1.39183100e-01 -3.13497124e-01 -3.51300685e-01
 -2.60354551e-01 -2.21368688e-01 -1.92297547e-01 -4.39178350e-02
  6.22062365e-01  1.26028048e+00  1.83551202e+00  9.88260749e-01
 -9.62150986e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054436]",0.08341725300021638,0.7625508222386005
PWR,"[0.00371586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19183680727027813,[-0.00148499 -0.00039486  0.00026564 -0.00046554  0.000256    0.00044438],"[ 1.91223640e-02 -4.53729807e-03 -9.20781576e-03  1.32181415e-02
 -2.71275352e-04 -7.17690468e-03  1.97200000e-03  6.86396364e-03
 -2.76395077e-03 -3.56005180e-03  1.82446736e-03  1.29491059e-03
  9.33627014e-04  2.23463375e-03 -3.23408860e-03  9.53095301e-05
  2.91863236e-03  1.79181631e-03 -4.17334403e-04 -3.14993856e-03]",-4.812159480470145,0.008130283538306143,0.762548373156785,-0.03214048273316769,"[-1.21996872e-01 -9.86129561e-02 -6.55755482e-02 -2.69211380e-02
  1.42384264e-02  5.62724359e-02  9.78266586e-02  1.38315833e-01
  1.75389494e-01  1.96116497e-01  1.96319263e-01  1.55094314e-01
  3.73186379e-02 -1.39182741e-01 -3.13497040e-01 -3.51299947e-01
 -2.60354556e-01 -2.21368441e-01 -1.92297685e-01 -4.39179172e-02
  6.22061273e-01  1.26027980e+00  1.83551151e+00  9.88260428e-01
 -9.62177681e-04]",[ 0.0001524  -0.00055275 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723611410654,0.762548373156785
QCOM,"[0.00365209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885890102344275,[-0.00142969  0.00074317  0.00030821  0.00010232 -0.00031019  0.00035167],"[ 0.0199784  -0.00633792 -0.00699482  0.01634126 -0.00552168 -0.00683345
  0.00594426  0.00049139 -0.0010722   0.00375852 -0.00340635 -0.00263821
  0.00459753  0.00132131 -0.00350196  0.00142088  0.00215813  0.00153859
  0.00113335 -0.00130011]",-4.715212742062172,0.008957960129238777,0.7625470850492747,-0.03214047175425948,"[-1.21996880e-01 -9.86129396e-02 -6.55755305e-02 -2.69211984e-02
  1.42384161e-02  5.62723913e-02  9.78265885e-02  1.38315805e-01
  1.75389435e-01  1.96116343e-01  1.96319297e-01  1.55094217e-01
  3.73185233e-02 -1.39182552e-01 -3.13496996e-01 -3.51299559e-01
 -2.60354558e-01 -2.21368311e-01 -1.92297757e-01 -4.39179604e-02
  6.22060699e-01  1.26027944e+00  1.83551124e+00  9.88260260e-01
 -9.62191722e-04]",[ 0.0001524  -0.00055276 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289326  0.00719469 -0.00134756  0.00301238
  0.0011678   0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070749
  0.0018732  -0.00054435]",0.08341722723276791,0.7625470850492747
QRVO,"[0.00356996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460497834043332,"[-1.48260439e-03 -4.82259587e-05  1.42470027e-04  4.20170620e-05
 -2.52853190e-04  2.48307678e-04]","[ 2.08932611e-02 -5.70056690e-03 -1.03682957e-02  1.58658747e-02
 -4.49276742e-04 -9.19279912e-03  1.50012831e-03  7.27451073e-03
 -6.44270376e-04 -4.48303059e-03  3.77261936e-04  4.58520283e-03
 -2.29556734e-04 -2.85473046e-04 -8.38490469e-04 -9.57112140e-05
  1.85164376e-03  3.84969981e-03  6.26811620e-04 -4.97137415e-03]",-4.8963890098202425,0.007473521216685003,0.7625454262616325,-0.03214045761593864,"[-1.21996891e-01 -9.86129184e-02 -6.55755077e-02 -2.69212762e-02
  1.42384028e-02  5.62723339e-02  9.78264983e-02  1.38315768e-01
  1.75389358e-01  1.96116145e-01  1.96319341e-01  1.55094093e-01
  3.73183757e-02 -1.39182308e-01 -3.13496939e-01 -3.51299059e-01
 -2.60354561e-01 -2.21368144e-01 -1.92297851e-01 -4.39180160e-02
  6.22059960e-01  1.26027898e+00  1.83551089e+00  9.88260042e-01
 -9.62209803e-04]",[ 0.00015239 -0.00055278 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719468 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112328
 -0.00050827  0.00274147 -0.00129757 -0.00012815  0.00110827  0.00070748
  0.00187321 -0.00054435]",0.08341721579563659,0.7625454262616325
RCL,"[0.0036998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18749267627230884,"[ 7.16522737e-04  1.29461522e-03 -7.14063436e-04 -9.78211007e-05
  2.03372414e-04 -2.88755362e-04]","[ 0.00755089  0.00394153  0.00077588 -0.00686473  0.0008968   0.01582048
 -0.00483785 -0.00673423  0.0004457   0.00127909  0.00402536 -0.00437208
 -0.00074176  0.00897599 -0.00462824 -0.00346601  0.00171348 -0.00173922
  0.00910342  0.0033244 ]",-4.66545904911441,0.009414925318243526,0.7625480487727521,-0.03214047996834993,"[-1.21996874e-01 -9.86129519e-02 -6.55755438e-02 -2.69211532e-02
  1.42384238e-02  5.62724246e-02  9.78266409e-02  1.38315826e-01
  1.75389479e-01  1.96116458e-01  1.96319272e-01  1.55094289e-01
  3.73186090e-02 -1.39182693e-01 -3.13497029e-01 -3.51299849e-01
 -2.60354556e-01 -2.21368408e-01 -1.92297703e-01 -4.39179280e-02
  6.22061129e-01  1.26027971e+00  1.83551144e+00  9.88260386e-01
 -9.62181217e-04]",[ 0.0001524  -0.00055275 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723387751959,0.7625480487727521
REG,"[0.00379502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19384441037741718,"[ 2.21398596e-03  1.85978539e-03  2.32273407e-04  9.60141968e-04
 -7.13443079e-05  3.68584610e-04]","[ 0.01347606 -0.0020145  -0.00143938  0.00627904 -0.00585311  0.00334207
  0.00549812 -0.0044569  -0.00412811  0.00636648  0.00061814 -0.00812431
  0.003569    0.00566684 -0.00352747  0.00195639 -0.00272484 -0.00229221
  0.00947268 -0.00138354]",-4.20915887767498,0.0148588612032188,0.7625499720202468,-0.03214049636073763,"[-1.21996861e-01 -9.86129765e-02 -6.55755703e-02 -2.69210630e-02
  1.42384391e-02  5.62724912e-02  9.78267455e-02  1.38315869e-01
  1.75389568e-01  1.96116688e-01  1.96319221e-01  1.55094434e-01
  3.73187801e-02 -1.39182975e-01 -3.13497095e-01 -3.51300429e-01
 -2.60354552e-01 -2.21368602e-01 -1.92297595e-01 -4.39178635e-02
  6.22061986e-01  1.26028024e+00  1.83551184e+00  9.88260638e-01
 -9.62160253e-04]",[ 0.00015241 -0.00055273 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.0834172471380682,0.7625499720202468
REGN,"[0.00362514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845513182564146,"[-1.16472142e-03  2.72014417e-03 -6.51647765e-04 -7.21705626e-05
  2.36923910e-04  5.01903789e-04]","[ 1.18026506e-02 -8.02744254e-04  4.89848899e-05  3.16774694e-03
 -5.39810653e-03  7.27939893e-03  3.54861099e-03 -6.84656608e-03
 -2.58654182e-03  6.68626792e-03  8.03112117e-04 -8.36882854e-03
  3.05671135e-03  7.48861519e-03 -5.02381691e-03 -6.77664209e-04
  4.29869274e-04 -1.79247283e-03  8.63701389e-03  8.24248597e-04]",-4.288817476784077,0.013721141275697344,0.7625465408442932,-0.03214046711584499,"[-1.21996884e-01 -9.86129327e-02 -6.55755230e-02 -2.69212239e-02
  1.42384117e-02  5.62723724e-02  9.78265589e-02  1.38315793e-01
  1.75389409e-01  1.96116278e-01  1.96319312e-01  1.55094176e-01
  3.73184749e-02 -1.39182472e-01 -3.13496977e-01 -3.51299395e-01
 -2.60354559e-01 -2.21368256e-01 -1.92297788e-01 -4.39179786e-02
  6.22060457e-01  1.26027929e+00  1.83551112e+00  9.88260188e-01
 -9.62197654e-04]",[ 0.0001524  -0.00055277 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719469 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.00187321 -0.00054435]",0.08341722348054328,0.7625465408442932
RF,"[0.00389327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20015794529047778,[-0.0015791   0.00173827  0.00013691  0.00059362 -0.00040904  0.00071772],"[ 0.01787148 -0.00524563 -0.00480035  0.01345231 -0.00614237 -0.00347652
  0.00583376 -0.00146132 -0.00154132  0.00448756 -0.00250869 -0.00372574
  0.00466318  0.00248308 -0.00508904  0.00146098  0.00379381 -0.00050226
  0.00062024  0.00107491]",-4.297885641985114,0.013597278154273845,0.7625519562921729,-0.03214051327325399,"[-1.21996848e-01 -9.86130019e-02 -6.55755976e-02 -2.69209699e-02
  1.42384550e-02  5.62725599e-02  9.78268534e-02  1.38315913e-01
  1.75389660e-01  1.96116925e-01  1.96319168e-01  1.55094583e-01
  3.73189567e-02 -1.39183266e-01 -3.13497162e-01 -3.51301026e-01
 -2.60354549e-01 -2.21368802e-01 -1.92297483e-01 -4.39177969e-02
  6.22062870e-01  1.26028080e+00  1.83551226e+00  9.88260898e-01
 -9.62138624e-04]",[ 0.00015242 -0.00055271 -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259796 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050831  0.00274148 -0.00129757 -0.00012815  0.00110831  0.00070749
  0.0018732  -0.00054436]",0.08341726081937256,0.7625519562921729
RHI,"[0.00385527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19772535227288152,[-0.00169045  0.00209417  0.00027648  0.00124312 -0.00076417  0.00099975],"[ 0.01725285 -0.00444973 -0.00520727  0.01183703 -0.0044466  -0.00274957
  0.00422263 -0.00023409 -0.00126536  0.00262576 -0.00196907 -0.00189668
  0.00393315  0.00064796 -0.00283907  0.00442467 -0.00178519 -0.00283896
  0.00800429 -0.00015403]",-4.120561180065633,0.0162354009016769,0.7625511888878103,-0.03214050673244743,"[-1.21996853e-01 -9.86129921e-02 -6.55755870e-02 -2.69210059e-02
  1.42384488e-02  5.62725333e-02  9.78268117e-02  1.38315896e-01
  1.75389625e-01  1.96116833e-01  1.96319189e-01  1.55094525e-01
  3.73188884e-02 -1.39183154e-01 -3.13497136e-01 -3.51300795e-01
 -2.60354550e-01 -2.21368724e-01 -1.92297526e-01 -4.39178227e-02
  6.22062528e-01  1.26028058e+00  1.83551210e+00  9.88260797e-01
 -9.62146989e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.00050831  0.00274148 -0.00129757 -0.00012815  0.00110831  0.00070749
  0.0018732  -0.00054436]",0.08341725552821638,0.7625511888878103
