,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWKS,"[0.00312854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15925283048587643,"[ 5.66077808e-04  2.90703413e-04 -6.55576370e-04  1.93596803e-03
 -1.14349830e-03 -7.68934493e-05]","[ 0.01478905 -0.00958978  0.00415452  0.00787968 -0.00285422  0.00948256
 -0.00476284  0.00021125 -0.00320344 -0.00513855  0.004762   -0.00252363
  0.00227095  0.00446932 -0.0026912   0.00164153  0.00284515 -0.0001163
  0.00131058  0.00443426]",-4.258716797911842,0.014140435810026346,0.8124207949673736,-0.03657481354492502,"[-0.13287874 -0.10872359 -0.07355804 -0.03104185  0.00954433  0.05276474
  0.09748801  0.14051086  0.17369355  0.19717023  0.19391901  0.14675913
  0.0269797  -0.15564297 -0.31762116 -0.3390282  -0.24505586 -0.21401394
 -0.18570836 -0.00303935  0.6666181   1.26098985  1.78136192  0.78227181
  0.00766497]","[ 4.04578640e-04  1.72444634e-04  7.12964381e-06 -1.54385762e-03
  7.26518545e-05 -5.15998677e-05]","[ 1.40786394e-02 -1.71905176e-03 -3.33201645e-03  6.35686517e-03
 -2.37470586e-03  2.06137743e-03  6.87659213e-04 -2.41738613e-03
 -3.26098464e-04 -1.44190114e-03  1.39337512e-03  1.17660532e-03
 -7.86909613e-04  7.60373416e-04 -9.00795068e-04 -3.74604833e-04
  1.32307761e-03  1.36097407e-03  2.97553325e-03 -4.19810509e-05]",0.08523724873057849,0.8124207949673736
SYF,"[0.00276733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14081168094241311,[-0.00382249  0.00126411 -0.00095803 -0.00113027  0.00069041  0.0006592 ],"[ 0.01594348 -0.00920984  0.00219824  0.01152684 -0.00856318  0.00475531
  0.00216772 -0.00604312  0.00055528  0.00438122 -0.00377257 -0.00254015
  0.00509425 -0.00236677  0.00056999  0.00550613 -0.0008293   0.00129819
 -0.00147199  0.00227983]",-4.456669678021505,0.011600933870629547,0.8124134608909875,-0.03657482553899558,"[-0.13287908 -0.10872377 -0.07355799 -0.031042    0.00954387  0.05276525
  0.09748824  0.14051051  0.17369343  0.19717028  0.19391899  0.14675957
  0.02698059 -0.15564262 -0.31762207 -0.33902854 -0.24505548 -0.21401569
 -0.18571162 -0.00304144  0.66661683  1.26098754  1.78136299  0.78227
  0.00766544]","[ 4.04538709e-04  1.72448571e-04  7.13725857e-06 -1.54386962e-03
  7.26505362e-05 -5.16260783e-05]","[ 1.40786596e-02 -1.71903868e-03 -3.33202521e-03  6.35688919e-03
 -2.37469712e-03  2.06136554e-03  6.87713662e-04 -2.41737039e-03
 -3.26093803e-04 -1.44195111e-03  1.39331840e-03  1.17660801e-03
 -7.86928589e-04  7.60352768e-04 -9.00763439e-04 -3.74638598e-04
  1.32298063e-03  1.36102101e-03  2.97554177e-03 -4.19327164e-05]",0.08523723546541367,0.8124134608909875
SYK,"[0.00293254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14864678306536555,[ 0.00125072  0.00270844 -0.00060868  0.00193424 -0.00059876  0.00056861],"[ 0.01502166 -0.00766697  0.00089219  0.00898078 -0.00483994  0.0049093
  0.00037988 -0.00235108 -0.00111524  0.00126487 -0.00109535 -0.00171183
  0.00264703 -0.00076667  0.00010063  0.00248671  0.0029802   0.00023054
  0.00230766  0.00731616]",-4.09501577409743,0.016655483555616173,0.8124168153063217,-0.0365748200532204,"[-0.13287893 -0.10872369 -0.07355801 -0.03104193  0.00954408  0.05276502
  0.09748813  0.14051067  0.17369349  0.19717026  0.193919    0.14675937
  0.02698018 -0.15564278 -0.31762165 -0.33902838 -0.24505565 -0.21401489
 -0.18571013 -0.00304049  0.66661741  1.26098859  1.7813625   0.78227083
  0.00766523]","[ 4.04556973e-04  1.72446770e-04  7.13377578e-06 -1.54386413e-03
  7.26511392e-05 -5.16140903e-05]","[ 1.40786503e-02 -1.71904466e-03 -3.33202120e-03  6.35687820e-03
 -2.37470112e-03  2.06137098e-03  6.87688758e-04 -2.41737759e-03
 -3.26095935e-04 -1.44192826e-03  1.39334434e-03  1.17660678e-03
 -7.86919910e-04  7.60362212e-04 -9.00777905e-04 -3.74623155e-04
  1.32302499e-03  1.36099954e-03  2.97553788e-03 -4.19548233e-05]",0.08523724153255423,0.8124168153063217
SYY,"[0.00326305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646758153509413,"[ 5.47101781e-04 -7.45483684e-04  3.98219365e-04 -9.69746121e-05
  2.11392592e-05 -1.22879499e-04]","[ 0.01255289  0.00297438 -0.01066438  0.00125567  0.00517501 -0.00195554
  0.00119247  0.00420403  0.00118397 -0.00041854 -0.00176366  0.00664208
 -0.0053638  -0.00613814  0.00629157  0.00031715 -0.00168284  0.00148116
  0.00778517  0.001391  ]",-4.5100589297882845,0.010997812057974173,0.812423526135216,-0.03657480907840216,"[-0.13287862 -0.10872353 -0.07355806 -0.0310418   0.0095445   0.05276456
  0.09748792  0.14051099  0.1736936   0.19717022  0.19391902  0.14675896
  0.02697936 -0.1556431  -0.31762082 -0.33902807 -0.24505599 -0.21401329
 -0.18570714 -0.00303857  0.66661857  1.26099071  1.78136152  0.78227248
  0.0076648 ]","[ 4.04593510e-04  1.72443167e-04  7.12680812e-06 -1.54385315e-03
  7.26523454e-05 -5.15901071e-05]","[ 1.40786319e-02 -1.71905664e-03 -3.33201319e-03  6.35685623e-03
 -2.37470911e-03  2.06138186e-03  6.87638936e-04 -2.41739199e-03
 -3.26100200e-04 -1.44188253e-03  1.39339624e-03  1.17660432e-03
 -7.86902546e-04  7.60381105e-04 -9.00806846e-04 -3.74592259e-04
  1.32311373e-03  1.36095659e-03  2.97553008e-03 -4.19990503e-05]",0.08523725367044953,0.812423526135216
T,"[0.00309378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15613138543318725,"[ 9.47508317e-04  1.16887785e-03 -1.31366758e-04  1.53632415e-04
 -4.91937447e-05 -1.96990583e-04]","[ 1.53327565e-02 -1.90812410e-03 -7.64430679e-03  9.51399621e-03
 -5.55720308e-03 -4.79829138e-03  8.60893281e-03 -3.30053379e-03
  2.09886168e-04  8.25736076e-03 -4.74131642e-03  2.13538794e-04
 -8.89009942e-05 -1.89540682e-03  2.06118836e-05 -4.94208923e-04
  4.96157570e-03  1.17873446e-03 -1.23714397e-03  5.82026036e-03]",-4.463742048645086,0.011519177214182464,0.8124200891429048,-0.03657481469922285,"[-0.13287877 -0.10872361 -0.07355804 -0.03104187  0.00954429  0.05276479
  0.09748803  0.14051083  0.17369354  0.19717024  0.19391901  0.14675917
  0.02697978 -0.15564293 -0.31762125 -0.33902823 -0.24505582 -0.21401411
 -0.18570867 -0.00303955  0.66661798  1.26098963  1.78136202  0.78227163
  0.00766502]","[ 4.04574797e-04  1.72445013e-04  7.13037665e-06 -1.54385877e-03
  7.26517277e-05 -5.16023902e-05]","[ 1.40786413e-02 -1.71905050e-03 -3.33201729e-03  6.35686748e-03
 -2.37470501e-03  2.06137629e-03  6.87664453e-04 -2.41738461e-03
 -3.26098016e-04 -1.44190595e-03  1.39336966e-03  1.17660558e-03
 -7.86911439e-04  7.60371429e-04 -9.00792024e-04 -3.74608082e-04
  1.32306828e-03  1.36097859e-03  2.97553407e-03 -4.19763992e-05]",0.08523724745395177,0.8124200891429048
TAP,"[0.00313457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694059403804725,"[ 3.12991727e-04  8.81170039e-04 -1.55486333e-04  2.73185913e-04
 -5.06166135e-05  7.42473090e-05]","[ 1.29933733e-02  6.36003559e-03 -1.64824933e-02  1.24932438e-03
  7.12512486e-03 -9.41812131e-03  7.44497223e-03  9.84187794e-03
 -7.24403154e-03  3.06977383e-03  1.82345686e-05 -6.80068380e-04
 -1.71290595e-03  5.01024836e-04 -8.12440453e-04 -3.07509301e-04
  7.51597217e-04 -2.68117770e-03  1.02933122e-02  7.40300110e-04]",-4.622770633961206,0.009825535351969377,0.8124209173070264,-0.03657481334485205,"[-0.13287874 -0.10872359 -0.07355804 -0.03104185  0.00954434  0.05276474
  0.097488    0.14051087  0.17369355  0.19717023  0.19391901  0.14675912
  0.02697968 -0.15564297 -0.31762114 -0.33902819 -0.24505586 -0.21401391
 -0.1857083  -0.00303932  0.66661812  1.26098989  1.7813619   0.78227184
  0.00766496]","[ 4.04579306e-04  1.72444568e-04  7.12951679e-06 -1.54385742e-03
  7.26518765e-05 -5.15994305e-05]","[ 1.40786390e-02 -1.71905198e-03 -3.33201630e-03  6.35686477e-03
 -2.37470600e-03  2.06137763e-03  6.87658305e-04 -2.41738639e-03
 -3.26098542e-04 -1.44190031e-03  1.39337606e-03  1.17660528e-03
 -7.86909296e-04  7.60373760e-04 -9.00795595e-04 -3.74604270e-04
  1.32307923e-03  1.36097329e-03  2.97553311e-03 -4.19818571e-05]",0.08523724895185457,0.8124209173070264
TDG,"[0.00288867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469601270782007,[ 0.00209365 -0.00138072  0.00104537  0.00099916 -0.00022291  0.00037178],"[ 0.01550275 -0.00947758  0.00343343  0.01040692 -0.00720514  0.00769229
 -0.00216145 -0.00540569  0.00171325 -0.00169079  0.00192352  0.00021153
  0.00159496  0.00270923 -0.00265013  0.0024263   0.00149274 -0.00092746
  0.00157874  0.00394405]",-4.352009525631309,0.012880902052435316,0.8124159246525681,-0.03657482150978608,"[-0.13287897 -0.10872371 -0.07355801 -0.03104195  0.00954403  0.05276508
  0.09748816  0.14051063  0.17369347  0.19717026  0.193919    0.14675942
  0.02698029 -0.15564273 -0.31762177 -0.33902843 -0.24505561 -0.2140151
 -0.18571052 -0.00304074  0.66661726  1.26098831  1.78136263  0.78227061
  0.00766528]","[ 4.04552123e-04  1.72447248e-04  7.13470052e-06 -1.54386559e-03
  7.26509791e-05 -5.16172733e-05]","[ 1.40786528e-02 -1.71904307e-03 -3.33202226e-03  6.35688112e-03
 -2.37470006e-03  2.06136954e-03  6.87695371e-04 -2.41737567e-03
 -3.26095369e-04 -1.44193432e-03  1.39333745e-03  1.17660711e-03
 -7.86922214e-04  7.60359704e-04 -9.00774064e-04 -3.74627255e-04
  1.32301321e-03  1.36100524e-03  2.97553891e-03 -4.19489536e-05]",0.08523723992162625,0.8124159246525681
TDY,"[0.00297669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15307160877290626,"[ 2.09475742e-04 -3.34905961e-04 -1.55082044e-05  5.36202417e-04
 -2.92840265e-04  4.26849825e-05]","[ 0.01596119 -0.01103007  0.00556969  0.01148569 -0.00890944  0.00977427
 -0.00351114 -0.00736604  0.00276965 -0.00249284  0.00245166 -0.00039412
  0.00361834  0.00384641 -0.00436075  0.00472712  0.00019659 -0.0015371
 -0.00204013  0.00431729]",-5.227680101753241,0.005365959353913781,0.8124177118270367,-0.03657481858705995,"[-0.13287889 -0.10872367 -0.07355802 -0.03104191  0.00954414  0.05276496
  0.0974881   0.14051071  0.1736935   0.19717025  0.193919    0.14675931
  0.02698007 -0.15564282 -0.31762154 -0.33902834 -0.2450557  -0.21401468
 -0.18570973 -0.00304023  0.66661757  1.26098888  1.78136237  0.78227105
  0.00766517]","[ 4.04561854e-04  1.72446289e-04  7.13284495e-06 -1.54386266e-03
  7.26513003e-05 -5.16108863e-05]","[ 1.40786479e-02 -1.71904626e-03 -3.33202013e-03  6.35687527e-03
 -2.37470218e-03  2.06137243e-03  6.87682103e-04 -2.41737951e-03
 -3.26096505e-04 -1.44192215e-03  1.39335128e-03  1.17660645e-03
 -7.86917590e-04  7.60364736e-04 -9.00781771e-04 -3.74619027e-04
  1.32303684e-03  1.36099380e-03  2.97553683e-03 -4.19607318e-05]",0.0852372431540938,0.8124177118270367
TEL,"[0.00316709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962180505138912,"[ 5.77544684e-04 -6.29521741e-04  4.54630207e-04  3.86125620e-04
 -2.12715373e-05  3.08792765e-04]","[ 0.01420088  0.00020317 -0.00923995  0.00648187 -0.00141681 -0.00414394
  0.00561618  0.00033692 -0.00104495  0.00332845 -0.00025126  0.00095965
 -0.00113292  0.00178179 -0.00238078 -0.00050639  0.00387637 -0.00078614
  0.00067216  0.00523391]",-4.427091229628936,0.011949196640164242,0.8124215777510324,-0.03657481226476894,"[-0.13287871 -0.10872357 -0.07355805 -0.03104184  0.00954438  0.05276469
  0.09748798  0.1405109   0.17369357  0.19717023  0.19391901  0.14675908
  0.0269796  -0.155643   -0.31762106 -0.33902816 -0.2450559  -0.21401376
 -0.18570801 -0.00303913  0.66661823  1.26099009  1.7813618   0.782272
  0.00766492]","[ 4.04582902e-04  1.72444213e-04  7.12883107e-06 -1.54385633e-03
  7.26519952e-05 -5.15970702e-05]","[ 1.40786372e-02 -1.71905316e-03 -3.33201551e-03  6.35686261e-03
 -2.37470679e-03  2.06137870e-03  6.87653401e-04 -2.41738781e-03
 -3.26098962e-04 -1.44189581e-03  1.39338117e-03  1.17660503e-03
 -7.86907587e-04  7.60375620e-04 -9.00798444e-04 -3.74601229e-04
  1.32308796e-03  1.36096906e-03  2.97553234e-03 -4.19862097e-05]",0.08523725014640152,0.8124215777510324
TER,"[0.00315878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15899389841464046,"[-4.85240322e-04  1.23177328e-03 -1.00038611e-03 -1.20936350e-05
 -4.00335123e-04 -7.15479952e-04]","[ 0.01450939 -0.00085061 -0.00814963  0.00747124 -0.00269414 -0.00349709
  0.00530474 -0.0005948  -0.0008726   0.00267224  0.00105748  0.00086663
 -0.00136702  0.00357841 -0.003204   -0.0008533   0.00290263  0.00011707
 -0.0014429   0.00142176]",-4.232823884638983,0.014511354244449909,0.8124214088369875,-0.03657481254100917,"[-0.13287871 -0.10872358 -0.07355805 -0.03104184  0.00954437  0.0527647
  0.09748799  0.14051089  0.17369356  0.19717023  0.19391901  0.14675909
  0.02697962 -0.15564299 -0.31762108 -0.33902817 -0.24505589 -0.2140138
 -0.18570808 -0.00303918  0.6666182   1.26099004  1.78136183  0.78227196
  0.00766493]","[ 4.04581982e-04  1.72444304e-04  7.12900645e-06 -1.54385661e-03
  7.26519649e-05 -5.15976739e-05]","[ 1.40786377e-02 -1.71905286e-03 -3.33201571e-03  6.35686316e-03
 -2.37470659e-03  2.06137843e-03  6.87654655e-04 -2.41738745e-03
 -3.26098854e-04 -1.44189696e-03  1.39337987e-03  1.17660510e-03
 -7.86908024e-04  7.60375144e-04 -9.00797715e-04 -3.74602007e-04
  1.32308573e-03  1.36097014e-03  2.97553254e-03 -4.19850965e-05]",0.0852372498408862,0.8124214088369875
TFC,"[0.00281844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14286845133882847,[ 0.00057659  0.00083993 -0.00030469  0.00107349 -0.00045831  0.00016436],"[ 0.01620605 -0.0069679  -0.00126152  0.01228225 -0.00954939  0.0007712
  0.00520136 -0.00687767  0.00108243  0.00580947 -0.00245664 -0.00177136
  0.00328345  0.00170838 -0.00404198  0.00239294  0.00345592 -0.00144145
 -0.00160586  0.00559906]",-4.588242361152806,0.010170719123432842,0.8124144985825983,-0.03657482384196575,"[-0.13287903 -0.10872374 -0.07355799 -0.03104198  0.00954394  0.05276518
  0.09748821  0.14051056  0.17369345  0.19717027  0.19391899  0.14675951
  0.02698047 -0.15564267 -0.31762194 -0.33902849 -0.24505554 -0.21401544
 -0.18571116 -0.00304115  0.66661701  1.26098787  1.78136284  0.78227026
  0.00766537]","[ 4.04544359e-04  1.72448014e-04  7.13618116e-06 -1.54386792e-03
  7.26507228e-05 -5.16223698e-05]","[ 1.40786567e-02 -1.71904053e-03 -3.33202397e-03  6.35688579e-03
 -2.37469836e-03  2.06136723e-03  6.87705958e-04 -2.41737261e-03
 -3.26094463e-04 -1.44194404e-03  1.39332643e-03  1.17660763e-03
 -7.86925904e-04  7.60355689e-04 -9.00767914e-04 -3.74633821e-04
  1.32299435e-03  1.36101437e-03  2.97554057e-03 -4.19395552e-05]",0.08523723734228944,0.8124144985825983
TFX,"[0.00291542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752757808003822,"[ 2.24191836e-03 -1.42850268e-03  8.02145039e-04  1.04735258e-03
 -4.92232897e-04 -7.80465064e-05]","[ 0.01479132 -0.00635077 -0.00012443  0.00821913 -0.00396165  0.00550862
 -0.00238183 -0.00227554  0.00058692 -0.00429845  0.0056252   0.00152459
 -0.00123959  0.0068466  -0.00576653 -0.00050776  0.00369613 -0.00308043
  0.00358565  0.00485941]",-4.147414151682405,0.015805233625422827,0.8124164676351676,-0.036574820621798114,"[-0.13287894 -0.1087237  -0.07355801 -0.03104194  0.00954406  0.05276504
  0.09748814  0.14051065  0.17369348  0.19717026  0.193919    0.14675939
  0.02698023 -0.15564276 -0.3176217  -0.3390284  -0.24505564 -0.21401497
 -0.18571028 -0.00304059  0.66661735  1.26098849  1.78136255  0.78227074
  0.00766525]","[ 4.04555080e-04  1.72446957e-04  7.13413675e-06 -1.54386470e-03
  7.26510767e-05 -5.16153328e-05]","[ 1.40786513e-02 -1.71904404e-03 -3.33202162e-03  6.35687934e-03
 -2.37470070e-03  2.06137042e-03  6.87691340e-04 -2.41737684e-03
 -3.26095714e-04 -1.44193062e-03  1.39334165e-03  1.17660691e-03
 -7.86920809e-04  7.60361233e-04 -9.00776406e-04 -3.74624755e-04
  1.32302039e-03  1.36100177e-03  2.97553828e-03 -4.19525320e-05]",0.08523724090372042,0.8124164676351676
TGT,"[0.00296614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501973151513617,[ 0.00032343  0.00335309 -0.00134537  0.00078748 -0.00049763 -0.00033861],"[ 0.01448663 -0.00536353 -0.00168323  0.00733276 -0.0021863   0.00349947
 -0.00027462  0.00079776 -0.00358309 -0.00168865  0.00289512 -0.00309241
  0.0038786   0.00331168 -0.00171741  0.0050845  -0.00330144  0.00135541
 -0.00167834 -0.00222563]",-4.387732676846357,0.012428877579581523,0.8124174975208045,-0.03657481893753409,"[-0.1328789  -0.10872367 -0.07355802 -0.03104192  0.00954413  0.05276497
  0.09748811  0.1405107   0.1736935   0.19717026  0.193919    0.14675933
  0.0269801  -0.15564281 -0.31762157 -0.33902835 -0.24505569 -0.21401473
 -0.18570982 -0.00304029  0.66661753  1.26098881  1.7813624   0.782271
  0.00766518]","[ 4.04560687e-04  1.72446404e-04  7.13306745e-06 -1.54386301e-03
  7.26512618e-05 -5.16116522e-05]","[ 1.40786484e-02 -1.71904588e-03 -3.33202039e-03  6.35687597e-03
 -2.37470193e-03  2.06137209e-03  6.87683694e-04 -2.41737905e-03
 -3.26096369e-04 -1.44192361e-03  1.39334962e-03  1.17660653e-03
 -7.86918145e-04  7.60364132e-04 -9.00780847e-04 -3.74620014e-04
  1.32303401e-03  1.36099518e-03  2.97553708e-03 -4.19593194e-05]",0.0852372427664775,0.8124174975208045
TJX,"[0.00277063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13893856470688762,"[-5.28817889e-04  2.45854439e-03 -7.19006933e-06  4.49343128e-05
  7.80262038e-04  1.35153298e-03]","[ 1.37269576e-02 -1.81429821e-04 -7.91754511e-03  4.45987037e-03
  1.29797596e-03 -1.03874881e-03  1.92570375e-03  2.07640352e-03
 -2.29246058e-04 -6.89491021e-05  3.36418861e-04  3.53311883e-03
 -3.29699379e-03 -1.22804844e-03  2.09864559e-03 -1.29382285e-04
  1.56649584e-04  1.17943117e-03  4.19863301e-03  8.57349171e-04]",-4.119227498676945,0.01625706819912139,0.8124135279254509,-0.03657482542936814,"[-0.13287908 -0.10872377 -0.07355799 -0.031042    0.00954388  0.05276524
  0.09748824  0.14051051  0.17369343  0.19717028  0.19391899  0.14675957
  0.02698059 -0.15564262 -0.31762206 -0.33902854 -0.24505549 -0.21401567
 -0.18571159 -0.00304142  0.66661684  1.26098756  1.78136298  0.78227002
  0.00766544]","[ 4.04539074e-04  1.72448535e-04  7.13718897e-06 -1.54386951e-03
  7.26505483e-05 -5.16258388e-05]","[ 1.40786594e-02 -1.71903880e-03 -3.33202513e-03  6.35688897e-03
 -2.37469720e-03  2.06136565e-03  6.87713164e-04 -2.41737053e-03
 -3.26093846e-04 -1.44195066e-03  1.39331892e-03  1.17660798e-03
 -7.86928416e-04  7.60352956e-04 -9.00763728e-04 -3.74638290e-04
  1.32298152e-03  1.36102058e-03  2.97554170e-03 -4.19331582e-05]",0.0852372355866591,0.8124135279254509
TMO,"[0.00289711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465288414993441,"[ 3.12957243e-04  3.51726904e-04  2.42604084e-05  7.82743181e-04
 -1.69551506e-04  4.52050824e-04]","[ 0.01587159 -0.00502424 -0.00368405  0.01140204 -0.00826337 -0.00115511
  0.00590869 -0.00562327  0.00060074  0.00538141 -0.0014254  -0.00138517
  0.00267213  0.00275083 -0.0046208   0.00253089  0.00177936 -0.00226783
  0.0010288   0.00337077]",-4.51196326378475,0.010976888479649458,0.8124160958997001,-0.036574821229730346,"[-0.13287896 -0.10872371 -0.07355801 -0.03104194  0.00954404  0.05276507
  0.09748815  0.14051064  0.17369347  0.19717026  0.193919    0.14675941
  0.02698027 -0.15564274 -0.31762174 -0.33902842 -0.24505562 -0.21401506
 -0.18571045 -0.00304069  0.66661729  1.26098837  1.78136261  0.78227065
  0.00766527]","[ 4.04553056e-04  1.72447156e-04  7.13452271e-06 -1.54386531e-03
  7.26510099e-05 -5.16166613e-05]","[ 1.40786523e-02 -1.71904338e-03 -3.33202206e-03  6.35688056e-03
 -2.37470026e-03  2.06136981e-03  6.87694099e-04 -2.41737604e-03
 -3.26095478e-04 -1.44193316e-03  1.39333878e-03  1.17660704e-03
 -7.86921771e-04  7.60360186e-04 -9.00774803e-04 -3.74626467e-04
  1.32301547e-03  1.36100415e-03  2.97553871e-03 -4.19500822e-05]",0.08523724023136142,0.8124160958997001
