,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00298185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14683690744050026,[ 0.00021231  0.00040593 -0.00018831  0.00013379 -0.00013779 -0.00017272],"[ 5.03017308e-03 -4.30071763e-03 -5.64752771e-03  6.81942995e-03
 -7.01767666e-03  6.67501472e-04  2.35192119e-04 -3.24595647e-03
  7.33670913e-04 -9.70548913e-04  2.69731031e-03  8.98811401e-05
  1.68887083e-03  2.29240343e-03  6.45968273e-04  3.50704426e-03
 -2.24065525e-03  3.19049505e-03  5.78839110e-04  2.99519713e-04]",-5.253037363954482,0.005231603957156507,0.8271128933133848,-0.03764497517015741,"[-0.11849578 -0.09574364 -0.06082017 -0.02295343  0.01733889  0.05742477
  0.10264028  0.13854651  0.16573366  0.17208849  0.1435467   0.05787834
 -0.08696661 -0.25120583 -0.31553852 -0.24375126 -0.18652436 -0.15202236
 -0.04511277  0.39633677  0.90341377  1.24563188  0.98180516 -0.14256612
  0.00153138]","[-4.22620019e-04 -7.35872542e-04 -5.61500064e-04 -1.16093482e-03
  4.39424959e-04 -5.61892402e-05]","[ 9.24199391e-03 -4.94912015e-03 -2.48431179e-03  6.39646469e-03
 -4.59587542e-03  3.85069071e-03 -1.85341473e-04 -5.14932009e-04
 -7.95681099e-04 -1.05581813e-04 -7.62620692e-04  1.68173738e-03
 -2.61867151e-04  1.88507923e-03  3.00441092e-05  2.97344548e-04
  4.21982110e-04  1.68658945e-03  1.73688373e-03 -3.82101218e-04]",0.08420047659228971,0.8271128933133848
VNO,"[0.00325267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618522734840805,"[-2.15623043e-04 -1.21312182e-03  3.78212932e-04 -2.53669348e-04
  1.13216582e-04  6.13195995e-05]","[ 3.63884010e-03 -1.07026141e-02  2.80103610e-03  2.13363353e-03
 -9.41157183e-04  7.74687306e-03 -2.92715364e-03  2.76618936e-03
 -2.12475404e-03 -6.13010765e-04  5.94194372e-04  2.02641020e-04
  1.06274455e-04  3.36298311e-05  2.66967120e-03  2.00325315e-03
 -1.39152181e-03  3.84221690e-03  3.69436893e-03  2.09490907e-04]",-5.147281029777523,0.00581519459196145,0.8271185390189553,-0.03764489409374393,"[-0.11849536 -0.09574377 -0.06082022 -0.02295345  0.01733904  0.05742443
  0.10263988  0.13854641  0.1657341   0.17208834  0.14354664  0.05787834
 -0.08696595 -0.25120552 -0.31553833 -0.24374952 -0.18652397 -0.15202221
 -0.04511259  0.39633681  0.90341186  1.24563349  0.98180889 -0.14256574
  0.00153222]","[-4.22595784e-04 -7.35898662e-04 -5.61506286e-04 -1.16090119e-03
  4.39394444e-04 -5.62091380e-05]","[ 9.24201178e-03 -4.94910432e-03 -2.48433396e-03  6.39648966e-03
 -4.59588958e-03  3.85072750e-03 -1.85332171e-04 -5.14903273e-04
 -7.95651641e-04 -1.05598902e-04 -7.62634512e-04  1.68170715e-03
 -2.61837785e-04  1.88507869e-03  3.00371462e-05  2.97377396e-04
  4.22014595e-04  1.68658404e-03  1.73694660e-03 -3.82050423e-04]",0.08420049351746749,0.8271185390189553
VRSK,"[0.00323425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010783625928335,"[-8.55484250e-04 -1.28337014e-03  8.23330380e-05  4.73777693e-05
 -9.65321613e-05  1.44522591e-04]","[ 4.81731032e-03 -7.45423979e-03 -1.29506358e-03  6.15645955e-03
 -6.73682642e-03  4.90002264e-03 -2.76900404e-03 -4.17463696e-03
  2.89864554e-03 -2.41874088e-03  2.20614193e-03  2.88442786e-03
 -1.47565162e-03 -5.03751489e-05  3.84911370e-03  3.68162266e-04
 -7.69565962e-04  3.87706523e-03  5.93351854e-03 -4.60664095e-03]",-5.378238454330761,0.004615945972092973,0.8271181548383295,-0.03764489961085545,"[-0.11849539 -0.09574376 -0.06082021 -0.02295345  0.01733903  0.05742445
  0.10263991  0.13854642  0.16573407  0.17208835  0.14354665  0.05787834
 -0.08696599 -0.25120554 -0.31553835 -0.24374964 -0.18652399 -0.15202222
 -0.0451126   0.39633681  0.90341199  1.24563338  0.98180864 -0.14256577
  0.00153217]","[-4.22597433e-04 -7.35896885e-04 -5.61505862e-04 -1.16090347e-03
  4.39396521e-04 -5.62077840e-05]","[ 9.24201056e-03 -4.94910539e-03 -2.48433245e-03  6.39648796e-03
 -4.59588862e-03  3.85072499e-03 -1.85332804e-04 -5.14905228e-04
 -7.95653646e-04 -1.05597739e-04 -7.62633572e-04  1.68170921e-03
 -2.61839783e-04  1.88507873e-03  3.00376200e-05  2.97375161e-04
  4.22012384e-04  1.68658441e-03  1.73694232e-03 -3.82053879e-04]",0.08420049236573802,0.8271181548383295
VRSN,"[0.00305402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057742739984678,[ 0.00175819 -0.00177068  0.00103745 -0.00055259  0.00018797 -0.00046541],"[ 4.31264321e-03 -5.95427233e-03 -4.27339850e-03  4.68927944e-03
 -4.84485399e-03  2.85911229e-04  2.51560877e-03 -2.20444887e-03
  1.68326592e-03  2.01977267e-03  2.82666985e-04  2.17728472e-03
 -5.58378330e-04  9.49897181e-04  6.28283299e-04  1.78188818e-03
 -1.86899655e-03 -1.39962436e-06  8.68238323e-03 -3.67412781e-03]",-5.028388472693544,0.006549356537609852,0.8271143979013903,-0.03764495356318593,"[-0.11849567 -0.09574367 -0.06082019 -0.02295343  0.01733893  0.05742468
  0.10264018  0.13854649  0.16573378  0.17208845  0.14354669  0.05787834
 -0.08696643 -0.25120574 -0.31553847 -0.24375079 -0.18652426 -0.15202232
 -0.04511273  0.39633678  0.90341326  1.24563231  0.98180616 -0.14256602
  0.0015316 ]","[-4.22613560e-04 -7.35879503e-04 -5.61501722e-04 -1.16092586e-03
  4.39416827e-04 -5.61945430e-05]","[ 9.24199867e-03 -4.94911593e-03 -2.48431770e-03  6.39647134e-03
 -4.59587919e-03  3.85070051e-03 -1.85338994e-04 -5.14924351e-04
 -7.95673249e-04 -1.05586367e-04 -7.62624375e-04  1.68172933e-03
 -2.61859325e-04  1.88507909e-03  3.00422536e-05  2.97353302e-04
  4.21990768e-04  1.68658801e-03  1.73690048e-03 -3.82087681e-04]",0.084200481102872,0.8271143979013903
VRTX,"[0.00312897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573948708337615,"[-2.36686465e-04 -5.66903055e-05 -1.91177399e-04  1.00315201e-04
 -1.79227653e-04 -1.67432215e-04]","[ 0.0035439  -0.00993816  0.00151127  0.00190438 -0.0009642   0.00638239
 -0.00254194  0.00203073 -0.00073797 -0.00234239  0.00476088  0.00160262
 -0.00051183  0.00519046 -0.00150641  0.00245973 -0.0017322   0.0045459
 -0.00497992  0.00273081]",-5.213867644876158,0.0054405906704803365,0.8271159602724161,-0.0376449311264085,"[-0.11849555 -0.09574371 -0.0608202  -0.02295344  0.01733897  0.05742458
  0.10264006  0.13854646  0.1657339   0.17208841  0.14354667  0.05787834
 -0.08696625 -0.25120566 -0.31553842 -0.24375031 -0.18652415 -0.15202228
 -0.04511268  0.39633679  0.90341273  1.24563276  0.98180719 -0.14256592
  0.00153184]","[-4.22606854e-04 -7.35886731e-04 -5.61503444e-04 -1.16091655e-03
  4.39408382e-04 -5.62000494e-05]","[ 9.24200362e-03 -4.94911155e-03 -2.48432383e-03  6.39647825e-03
 -4.59588311e-03  3.85071069e-03 -1.85336420e-04 -5.14916398e-04
 -7.95665096e-04 -1.05591096e-04 -7.62628200e-04  1.68172096e-03
 -2.61851198e-04  1.88507894e-03  3.00403267e-05  2.97362392e-04
  4.21999757e-04  1.68658651e-03  1.73691788e-03 -3.82073624e-04]",0.08420048578668113,0.8271159602724161
VTR,"[0.00316432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15813018839556506,"[-6.26584594e-04 -1.04272623e-03  8.44626670e-05 -3.46938434e-04
  3.69757562e-05 -1.02863720e-04]","[ 0.00252669 -0.01352827  0.00521378 -0.0014725   0.00278517  0.00731911
  0.00041246  0.00444761 -0.00022204  0.00330244 -0.00157882  0.00390091
 -0.00298187 -0.00031498  0.00240896  0.00092615 -0.0019318   0.00292843
  0.00732831 -0.00240734]",-5.3179540226299,0.004902774436217158,0.8271166971633467,-0.03764492054412201,"[-0.1184955  -0.09574372 -0.0608202  -0.02295344  0.01733899  0.05742454
  0.10264001  0.13854645  0.16573396  0.17208839  0.14354666  0.05787834
 -0.08696616 -0.25120562 -0.31553839 -0.24375008 -0.1865241  -0.15202226
 -0.04511265  0.3963368   0.90341248  1.24563297  0.98180768 -0.14256586
  0.00153195]","[-4.22603690e-04 -7.35890141e-04 -5.61504256e-04 -1.16091216e-03
  4.39404399e-04 -5.62026465e-05]","[ 9.24200595e-03 -4.94910948e-03 -2.48432673e-03  6.39648151e-03
 -4.59588496e-03  3.85071550e-03 -1.85335206e-04 -5.14912648e-04
 -7.95661251e-04 -1.05593327e-04 -7.62630003e-04  1.68171701e-03
 -2.61847365e-04  1.88507887e-03  3.00394178e-05  2.97366680e-04
  4.22003997e-04  1.68658581e-03  1.73692609e-03 -3.82066994e-04]",0.08420048799579562,0.8271166971633467
VTRS,"[0.00306027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15240640533073088,[-0.00127092  0.00011783 -0.00063256  0.00013485 -0.00027563 -0.0001063 ],"[ 0.00306996 -0.01090575  0.00236882  0.00045214  0.00086187  0.00611829
 -0.00074214  0.00377004 -0.00146857  0.00046325  0.00213196  0.00180872
 -0.0012067   0.00383747 -0.00202265  0.00173915 -0.00116433  0.00122323
  0.00162808  0.00305812]",-5.146509072089216,0.005819685409273176,0.8271145281342762,-0.037644951692947536,"[-0.11849566 -0.09574367 -0.06082019 -0.02295343  0.01733893  0.05742467
  0.10264017  0.13854648  0.16573379  0.17208844  0.14354669  0.05787834
 -0.08696642 -0.25120574 -0.31553847 -0.24375075 -0.18652425 -0.15202232
 -0.04511272  0.39633678  0.90341321  1.24563235  0.98180624 -0.14256601
  0.00153162]","[-4.22613001e-04 -7.35880105e-04 -5.61501866e-04 -1.16092508e-03
  4.39416123e-04 -5.61950020e-05]","[ 9.24199909e-03 -4.94911557e-03 -2.48431821e-03  6.39647192e-03
 -4.59587952e-03  3.85070136e-03 -1.85338780e-04 -5.14923688e-04
 -7.95672569e-04 -1.05586762e-04 -7.62624694e-04  1.68172863e-03
 -2.61858647e-04  1.88507907e-03  3.00420929e-05  2.97354060e-04
  4.21991517e-04  1.68658789e-03  1.73690193e-03 -3.82086509e-04]",0.08420048149329525,0.8271145281342762
VZ,"[0.00317263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584998491603669,"[-1.81520385e-04 -6.40433979e-05 -3.58928209e-05 -1.32895232e-04
  4.04466329e-05 -2.70975848e-05]","[ 3.47631558e-03 -1.10288674e-02  3.16854187e-03  1.48735980e-03
 -1.92940610e-05  8.10352976e-03 -3.21108938e-03  3.96064470e-03
 -3.18722908e-03 -6.05472565e-04 -1.71899942e-04 -2.31097578e-04
 -9.48466694e-04 -1.46137323e-03  4.08744386e-03 -7.50001941e-04
  9.54817872e-04  3.67163632e-03  4.76662254e-03 -2.26704791e-03]",-5.544393214793702,0.003909314598727976,0.8271168704681813,-0.037644918055339295,"[-0.11849548 -0.09574373 -0.0608202  -0.02295344  0.017339    0.05742453
  0.10264     0.13854644  0.16573397  0.17208838  0.14354666  0.05787834
 -0.08696614 -0.25120561 -0.31553839 -0.24375003 -0.18652408 -0.15202226
 -0.04511265  0.3963368   0.90341242  1.24563302  0.98180779 -0.14256585
  0.00153197]","[-4.22602947e-04 -7.35890943e-04 -5.61504447e-04 -1.16091113e-03
  4.39403463e-04 -5.62032573e-05]","[ 9.24200650e-03 -4.94910900e-03 -2.48432741e-03  6.39648228e-03
 -4.59588540e-03  3.85071663e-03 -1.85334920e-04 -5.14911766e-04
 -7.95660347e-04 -1.05593851e-04 -7.62630428e-04  1.68171609e-03
 -2.61846464e-04  1.88507885e-03  3.00392041e-05  2.97367688e-04
  4.22004994e-04  1.68658564e-03  1.73692802e-03 -3.82065435e-04]",0.08420048851534363,0.8271168704681813
WAB,"[0.00303631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973525390239376,"[ 5.55279903e-04  8.76883774e-05  5.79662161e-05  6.92489340e-04
 -2.52946720e-04  1.78040548e-04]","[ 0.00462625 -0.00394877 -0.00654022  0.00536087 -0.00483622 -0.00094869
  0.00231389 -0.00033518 -0.00201334  0.00113885  0.00085361 -0.00224014
  0.00338733  0.00056208  0.00290222  0.00386864 -0.00074682  0.00587142
 -0.00137849  0.003503  ]",-5.17175502061834,0.005674601033129025,0.8271140286721239,-0.037644958865585124,"[-0.1184957  -0.09574366 -0.06082018 -0.02295343  0.01733892  0.0574247
  0.1026402   0.13854649  0.16573375  0.17208846  0.14354669  0.05787834
 -0.08696647 -0.25120576 -0.31553848 -0.24375091 -0.18652428 -0.15202233
 -0.04511274  0.39633678  0.90341338  1.24563221  0.98180591 -0.14256605
  0.00153155]","[-4.22615145e-04 -7.35877795e-04 -5.61501315e-04 -1.16092806e-03
  4.39418822e-04 -5.61932417e-05]","[ 9.24199751e-03 -4.94911697e-03 -2.48431625e-03  6.39646971e-03
 -4.59587827e-03  3.85069811e-03 -1.85339603e-04 -5.14926230e-04
 -7.95675175e-04 -1.05585250e-04 -7.62623471e-04  1.68173130e-03
 -2.61861245e-04  1.88507912e-03  3.00427089e-05  2.97351154e-04
  4.21988643e-04  1.68658837e-03  1.73689637e-03 -3.82091003e-04]",0.084200479995965,0.8271140286721239
WAT,"[0.00318202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900776029892597,[ 0.00052521 -0.00068274  0.00016076  0.00041082 -0.00028571 -0.00011877],"[ 0.00246118 -0.01206667  0.00345012 -0.00200506  0.00443238  0.0059258
  0.00131744  0.00791827 -0.0041545   0.00390822 -0.00139183  0.0010529
 -0.00181211  0.00133934 -0.00016592  0.00107767 -0.00162088  0.00355094
 -0.00274016  0.00117453]",-5.118803608177856,0.00598317683853292,0.8271170661278994,-0.037644915245524296,"[-0.11849547 -0.09574373 -0.0608202  -0.02295344  0.017339    0.05742452
  0.10263998  0.13854644  0.16573399  0.17208838  0.14354666  0.05787834
 -0.08696612 -0.2512056  -0.31553838 -0.24374997 -0.18652407 -0.15202225
 -0.04511264  0.3963368   0.90341235  1.24563307  0.98180792 -0.14256584
  0.001532  ]","[-4.22602107e-04 -7.35891848e-04 -5.61504663e-04 -1.16090996e-03
  4.39402405e-04 -5.62039469e-05]","[ 9.24200712e-03 -4.94910845e-03 -2.48432818e-03  6.39648314e-03
 -4.59588589e-03  3.85071790e-03 -1.85334598e-04 -5.14910770e-04
 -7.95659326e-04 -1.05594444e-04 -7.62630907e-04  1.68171504e-03
 -2.61845446e-04  1.88507883e-03  3.00389628e-05  2.97368827e-04
  4.22006120e-04  1.68658545e-03  1.73693020e-03 -3.82063675e-04]",0.08420048910190903,0.8271170661278994
WBA,"[0.00315969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15627400767195299,"[ 1.14124281e-04 -6.18249781e-04  3.42726918e-04  6.27687912e-04
 -7.21729441e-05  5.71592625e-04]","[ 4.65076138e-03 -6.07814043e-03 -3.03962918e-03  5.60166324e-03
 -5.30625259e-03  3.47266581e-03 -1.94536481e-03 -1.18662953e-03
 -7.10985446e-04 -2.02421072e-03  2.28259221e-03 -5.94588365e-05
 -2.47336964e-04  8.01225776e-04  2.03892792e-03 -5.65075608e-04
  1.86605006e-03  2.09937821e-03  5.44696402e-03 -2.42090481e-04]",-5.1572455836218785,0.005757536517909111,0.8271166006032278,-0.037644921930795126,"[-0.1184955  -0.09574372 -0.0608202  -0.02295344  0.01733899  0.05742455
  0.10264002  0.13854645  0.16573395  0.17208839  0.14354666  0.05787834
 -0.08696617 -0.25120563 -0.3155384  -0.24375011 -0.1865241  -0.15202226
 -0.04511265  0.3963368   0.90341251  1.24563294  0.98180761 -0.14256587
  0.00153193]","[-4.22604105e-04 -7.35889694e-04 -5.61504149e-04 -1.16091273e-03
  4.39404921e-04 -5.62023062e-05]","[ 9.24200564e-03 -4.94910975e-03 -2.48432635e-03  6.39648109e-03
 -4.59588472e-03  3.85071487e-03 -1.85335365e-04 -5.14913139e-04
 -7.95661755e-04 -1.05593035e-04 -7.62629767e-04  1.68171753e-03
 -2.61847867e-04  1.88507888e-03  3.00395369e-05  2.97366118e-04
  4.22003442e-04  1.68658590e-03  1.73692501e-03 -3.82067863e-04]",0.08420048770631945,0.8271166006032278
WDC,"[0.0031918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15799225685015647,"[ 2.22925100e-04  2.44809411e-04  8.63594993e-06  3.54305447e-04
 -6.70797073e-05  2.02727744e-04]","[ 0.00468998 -0.00277268 -0.00771601  0.00530959 -0.00396203 -0.00129831
  0.00183114  0.00211805 -0.00507115  0.00058756  0.00114109 -0.00403813
  0.0023601   0.0015118  -0.00037957  0.00067871  0.00075241  0.00023027
  0.00195949 -0.00194431]",-5.369262541142769,0.004657564806516254,0.8271172700831929,-0.037644912316578835,"[-0.11849545 -0.09574374 -0.06082021 -0.02295344  0.01733901  0.05742451
  0.10263997  0.13854644  0.165734    0.17208837  0.14354666  0.05787834
 -0.08696609 -0.25120559 -0.31553838 -0.24374991 -0.18652406 -0.15202225
 -0.04511263  0.3963368   0.90341229  1.24563313  0.98180805 -0.14256583
  0.00153203]","[-4.22601231e-04 -7.35892792e-04 -5.61504887e-04 -1.16090875e-03
  4.39401303e-04 -5.62046657e-05]","[ 9.24200776e-03 -4.94910788e-03 -2.48432898e-03  6.39648405e-03
 -4.59588640e-03  3.85071923e-03 -1.85334262e-04 -5.14909732e-04
 -7.95658262e-04 -1.05595061e-04 -7.62631406e-04  1.68171395e-03
 -2.61844385e-04  1.88507881e-03  3.00387112e-05  2.97370013e-04
  4.22007294e-04  1.68658526e-03  1.73693247e-03 -3.82061840e-04]",0.08420048971334361,0.8271172700831929
WEC,"[0.00310843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487234441994177,"[-6.15746584e-04 -1.14019288e-03  2.93520608e-04 -6.57713504e-04
  2.73973166e-04 -1.11641181e-05]","[ 0.00317326 -0.01129403  0.00296191  0.00072711  0.0004699   0.00677999
 -0.00113599  0.00337307 -0.00133304  0.00091325  0.00030746  0.00186891
 -0.00179789  0.00111828  0.0001691   0.00047218 -0.00093294 -0.00018816
  0.00832447 -0.00189417]",-5.277016887641183,0.005107644767148538,0.8271155320220369,-0.03764493727639354,"[-0.11849559 -0.0957437  -0.06082019 -0.02295344  0.01733896  0.05742461
  0.10264009  0.13854647  0.16573387  0.17208842  0.14354668  0.05787834
 -0.0869663  -0.25120568 -0.31553843 -0.24375044 -0.18652418 -0.15202229
 -0.04511269  0.39633679  0.90341287  1.24563264  0.98180691 -0.14256594
  0.00153177]","[-4.22608692e-04 -7.35884750e-04 -5.61502972e-04 -1.16091910e-03
  4.39410697e-04 -5.61985401e-05]","[ 9.24200226e-03 -4.94911275e-03 -2.48432215e-03  6.39647636e-03
 -4.59588204e-03  3.85070790e-03 -1.85337126e-04 -5.14918578e-04
 -7.95667331e-04 -1.05589800e-04 -7.62627151e-04  1.68172325e-03
 -2.61853426e-04  1.88507898e-03  3.00408548e-05  2.97359901e-04
  4.21997293e-04  1.68658692e-03  1.73691311e-03 -3.82077477e-04]",0.08420048450283561,0.8271155320220369
WELL,"[0.00311454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598028679902604,"[-4.79329165e-04 -9.36277213e-04  1.39724423e-04 -2.13273386e-04
  4.06220286e-05  9.41481257e-06]","[ 0.0024757  -0.01397099  0.00589523 -0.00165894  0.00297784  0.00813398
 -0.00048699  0.004542   -0.00019159  0.00227014 -0.00052816  0.00389858
 -0.00279927  0.00042183  0.00220671  0.00120769 -0.00198882  0.00333674
  0.00699578 -0.00194386]",-5.559253562148624,0.0038516503424723763,0.827115659511369,-0.03764493544555457,"[-0.11849558 -0.0957437  -0.06082019 -0.02295344  0.01733896  0.0574246
  0.10264009  0.13854646  0.16573388  0.17208841  0.14354667  0.05787834
 -0.08696628 -0.25120568 -0.31553843 -0.2437504  -0.18652417 -0.15202229
 -0.04511269  0.39633679  0.90341283  1.24563267  0.98180699 -0.14256594
  0.00153179]","[-4.22608145e-04 -7.35885340e-04 -5.61503112e-04 -1.16091834e-03
  4.39410008e-04 -5.61989894e-05]","[ 9.24200267e-03 -4.94911239e-03 -2.48432265e-03  6.39647692e-03
 -4.59588236e-03  3.85070873e-03 -1.85336916e-04 -5.14917929e-04
 -7.95666666e-04 -1.05590186e-04 -7.62627463e-04  1.68172257e-03
 -2.61852762e-04  1.88507897e-03  3.00406976e-05  2.97360642e-04
  4.21998027e-04  1.68658680e-03  1.73691453e-03 -3.82076330e-04]",0.08420048488503401,0.827115659511369
WFC,"[0.00304447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503238759558613,"[ 3.36229226e-04  4.90592685e-04 -6.49828478e-05  5.23174983e-04
 -1.47638501e-04  1.96226375e-04]","[ 5.16503560e-03 -5.67304555e-03 -3.27158845e-03  7.13720103e-03
 -7.27628740e-03  3.75780758e-03 -2.54278772e-03 -3.36518533e-03
  9.42271201e-04 -2.51609664e-03  2.58736594e-03  8.99473276e-04
 -7.77206336e-05  1.02350449e-03  2.45926603e-03  1.13672047e-03
 -9.86342584e-05  4.82746421e-03 -2.87103995e-04  1.47117481e-03]",-5.379878687546385,0.004608380950084264,0.8271141986991094,-0.03764495642387469,"[-0.11849569 -0.09574367 -0.06082018 -0.02295343  0.01733893  0.05742469
  0.10264019  0.13854649  0.16573376  0.17208845  0.14354669  0.05787834
 -0.08696645 -0.25120576 -0.31553848 -0.24375085 -0.18652427 -0.15202232
 -0.04511273  0.39633678  0.90341333  1.24563226  0.98180602 -0.14256604
  0.00153157]","[-4.22614415e-04 -7.35878581e-04 -5.61501503e-04 -1.16092704e-03
  4.39417903e-04 -5.61938409e-05]","[ 9.24199804e-03 -4.94911649e-03 -2.48431692e-03  6.39647046e-03
 -4.59587869e-03  3.85069922e-03 -1.85339323e-04 -5.14925364e-04
 -7.95674288e-04 -1.05585764e-04 -7.62623887e-04  1.68173039e-03
 -2.61860361e-04  1.88507911e-03  3.00424992e-05  2.97352143e-04
  4.21989621e-04  1.68658820e-03  1.73689827e-03 -3.82089473e-04]",0.0842004805056864,0.8271141986991094
