,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00321107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201985211294012,[-0.00110578 -0.00031913 -0.00063519 -0.00037829 -0.000272   -0.00064466],"[ 0.00669183 -0.01142109 -0.00092463 -0.0065034   0.00956283 -0.00677945
  0.01300783  0.00174615  0.00289778  0.00720546 -0.00097882  0.00299495
 -0.00103149 -0.00154977  0.00346064 -0.00199615  0.00470735  0.00073168
  0.00685606 -0.00123845]",-4.6845607363608766,0.0092367911077067,0.7984416961814236,-0.03964490743438149,"[-1.28932607e-01 -1.07119363e-01 -7.10426383e-02 -3.31121550e-02
  1.02699251e-02  5.22437260e-02  9.40354362e-02  1.35368171e-01
  1.70642199e-01  1.89338419e-01  1.80941156e-01  1.32049200e-01
  9.34081399e-03 -1.69169468e-01 -3.23643282e-01 -3.26410375e-01
 -2.37416393e-01 -2.05697020e-01 -1.59957080e-01  4.79447404e-02
  7.02456381e-01  1.30100105e+00  1.70878810e+00  5.37226590e-01
 -7.37718740e-04]",[ 0.00115335  0.00187479 -0.00091449 -0.00159863  0.00044426  0.00034477],"[ 0.01504013 -0.0047728  -0.001658    0.00495175 -0.00250934  0.00189723
  0.00141601 -0.00194157  0.00084805  0.00061953  0.00314499  0.00199238
 -0.00134899  0.00023724 -0.00038585  0.00154225  0.00235617 -0.00019567
  0.0013464  -0.00079776]",0.08525870027685117,0.7984416961814236
QRVO,"[0.00333109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652982471582789,"[ 2.46438988e-03  2.71770726e-04  3.91024317e-05  5.14129349e-04
 -5.72487865e-04 -9.57846093e-04]","[ 1.47994433e-02 -3.08940849e-03 -4.45526703e-03  1.19385831e-02
 -9.89619694e-03  3.74921353e-03 -3.72323837e-03 -5.01278189e-03
 -1.94864001e-04 -5.28261978e-03  2.87503262e-03 -9.90945954e-04
  8.48596123e-05 -5.79048470e-04  2.95569925e-03 -1.41913064e-03
  4.16928564e-03  3.15832658e-03  9.19110201e-04  2.13348737e-03]",-4.530452572204341,0.01077579814229968,0.7984441791405668,-0.03964487033052643,"[-1.28932639e-01 -1.07119271e-01 -7.10424989e-02 -3.31121757e-02
  1.02699382e-02  5.22435044e-02  9.40353558e-02  1.35368275e-01
  1.70642301e-01  1.89338674e-01  1.80941307e-01  1.32049223e-01
  9.34093801e-03 -1.69169646e-01 -3.23642951e-01 -3.26410808e-01
 -2.37415854e-01 -2.05697659e-01 -1.59957285e-01  4.79449808e-02
  7.02457867e-01  1.30100105e+00  1.70878790e+00  5.37225351e-01
 -7.37875866e-04]",[ 0.00115336  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.0047728  -0.00165802  0.00495176 -0.00250933  0.00189723
  0.00141601 -0.00194157  0.00084804  0.00061953  0.00314499  0.00199239
 -0.001349    0.00023722 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079778]",0.08525870884680962,0.7984441791405668
RCL,"[0.00335151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731744236478513,"[ 3.66815792e-04 -1.56149314e-03  7.95793420e-04 -5.81037439e-04
  3.52280939e-04  5.10231585e-05]","[ 0.01359786 -0.00495222 -0.00205382  0.007586   -0.00181431  0.0018607
  0.00495031 -0.00013638  0.00401083  0.00526893  0.0016146   0.00896431
 -0.00484097  0.00682473 -0.00376107  0.00211541  0.00016598  0.00188608
  0.00451039  0.00204332]",-4.8746929510953825,0.007637438926127993,0.7984446015433727,-0.03964486401839176,"[-1.28932644e-01 -1.07119255e-01 -7.10424751e-02 -3.31121793e-02
  1.02699404e-02  5.22434667e-02  9.40353422e-02  1.35368293e-01
  1.70642318e-01  1.89338718e-01  1.80941333e-01  1.32049226e-01
  9.34095911e-03 -1.69169676e-01 -3.23642894e-01 -3.26410882e-01
 -2.37415762e-01 -2.05697768e-01 -1.59957320e-01  4.79450217e-02
  7.02458119e-01  1.30100105e+00  1.70878787e+00  5.37225140e-01
 -7.37902596e-04]",[ 0.00115337  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.00477279 -0.00165803  0.00495177 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084803  0.00061953  0.00314499  0.00199239
 -0.001349    0.00023722 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079779]",0.08525871030473715,0.7984446015433727
REG,"[0.00355597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724530332812777,"[-5.83925233e-04  1.38004969e-03 -2.16963226e-04  6.84681616e-05
  3.23610177e-04  6.66558713e-04]","[ 0.01361943 -0.00436922 -0.00337383  0.00861808 -0.00463526  0.00168801
  0.00250434 -0.0021254   0.0026146   0.00235287  0.00066905  0.0059214
 -0.00452631  0.00294966 -0.00055292 -0.00080259  0.00378579  0.00385746
  0.00228513  0.0081362 ]",-4.5757014761504955,0.010299072090038778,0.79844883169757,-0.039644800805499744,"[-1.28932698e-01 -1.07119098e-01 -7.10422375e-02 -3.31122146e-02
  1.02699626e-02  5.22430892e-02  9.40352053e-02  1.35368470e-01
  1.70642491e-01  1.89339153e-01  1.80941592e-01  1.32049265e-01
  9.34117041e-03 -1.69169980e-01 -3.23642329e-01 -3.26411620e-01
 -2.37414843e-01 -2.05698858e-01 -1.59957670e-01  4.79454312e-02
  7.02460650e-01  1.30100105e+00  1.70878752e+00  5.37223030e-01
 -7.38170288e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.00159861  0.00044427  0.00034475],"[ 0.0150401  -0.00477278 -0.00165806  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194155  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.00023719 -0.00038586  0.00154225  0.00235619 -0.00019568
  0.00134643 -0.00079782]",0.0852587249051569,0.79844883169757
REGN,"[0.00348743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745962886256955,"[-2.83997488e-04  1.76008085e-04 -2.65489988e-04  3.57202512e-04
 -2.13528118e-04  5.00379136e-05]","[ 0.01231669 -0.00415976 -0.00673895  0.00753042 -0.00790769 -0.00309458
  0.00312455 -0.00841258  0.00565123 -0.00166678  0.00265827  0.00435374
 -0.0037351   0.00090633  0.00039695 -0.00285223  0.00276375  0.0017563
 -0.00098489  0.00064683]",-4.928447775220021,0.007237729149123491,0.7984474135963312,-0.03964482199675574,"[-1.28932680e-01 -1.07119151e-01 -7.10423172e-02 -3.31122028e-02
  1.02699551e-02  5.22432158e-02  9.40352512e-02  1.35368411e-01
  1.70642433e-01  1.89339007e-01  1.80941505e-01  1.32049252e-01
  9.34109957e-03 -1.69169878e-01 -3.23642518e-01 -3.26411373e-01
 -2.37415151e-01 -2.05698492e-01 -1.59957552e-01  4.79452939e-02
  7.02459802e-01  1.30100105e+00  1.70878764e+00  5.37223737e-01
 -7.38080548e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477278 -0.00165805  0.00495178 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.0002372  -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.08525872001056621,0.7984474135963312
RF,"[0.00347904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323963590424565,[-0.00010223  0.00168235 -0.00032311  0.00023092  0.00017029  0.00045278],"[ 0.01363729 -0.00376931 -0.00504435  0.00968131 -0.00846468  0.00079256
 -0.00044196 -0.00674578  0.00359313 -0.00471675  0.00594016  0.00160397
  0.00095287  0.00310988  0.00121784  0.00126329  0.00256283  0.00251816
  0.00407692  0.00077496]",-4.61154522326753,0.009936452401580297,0.7984472399965692,-0.03964482459092666,"[-1.28932678e-01 -1.07119157e-01 -7.10423269e-02 -3.31122013e-02
  1.02699542e-02  5.22432313e-02  9.40352568e-02  1.35368404e-01
  1.70642426e-01  1.89338989e-01  1.80941495e-01  1.32049251e-01
  9.34109090e-03 -1.69169866e-01 -3.23642541e-01 -3.26411342e-01
 -2.37415189e-01 -2.05698448e-01 -1.59957538e-01  4.79452771e-02
  7.02459698e-01  1.30100105e+00  1.70878765e+00  5.37223824e-01
 -7.38069562e-04]",[ 0.00115338  0.00187478 -0.00091451 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477279 -0.00165805  0.00495178 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.0002372  -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079781]",0.0852587194113849,0.7984472399965692
RHI,"[0.00354337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787088012032833,"[-1.86925462e-03 -2.09046077e-04 -6.46546089e-04 -1.70513799e-04
 -1.34690279e-04 -3.72539040e-05]","[ 0.00703743 -0.01014664 -0.00320192 -0.00451979  0.00479049 -0.0078797
  0.01041825 -0.00355469  0.00485902  0.0006835   0.00440668 -0.00023716
  0.00457659 -0.0010555   0.00679219  0.00120794  0.00433854  0.00371626
  0.00577136 -0.00300926]",-4.662560882181408,0.009442250921430842,0.7984485710368125,-0.039644804700658065,"[-1.28932695e-01 -1.07119108e-01 -7.10422521e-02 -3.31122125e-02
  1.02699612e-02  5.22431125e-02  9.40352138e-02  1.35368459e-01
  1.70642481e-01  1.89339126e-01  1.80941576e-01  1.32049263e-01
  9.34115739e-03 -1.69169961e-01 -3.23642364e-01 -3.26411574e-01
 -2.37414900e-01 -2.05698790e-01 -1.59957648e-01  4.79454060e-02
  7.02460494e-01  1.30100105e+00  1.70878754e+00  5.37223160e-01
 -7.38153793e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477278 -0.00165806  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194155  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.00023719 -0.00038586  0.00154225  0.00235619 -0.00019568
  0.00134643 -0.00079782]",0.08525872400548368,0.7984485710368125
RJF,"[0.00363167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811406552286671,"[ 6.10114701e-05  5.38853009e-04 -2.45877521e-05 -2.15054931e-04
  1.83383579e-04  4.54982411e-05]","[ 1.58240619e-02 -1.81819377e-03 -5.51449302e-03  1.36777571e-02
 -1.10350660e-02  2.84797091e-03 -1.25467651e-03 -5.95459113e-03
  2.99494221e-03 -1.64929952e-03  2.10630823e-03  4.35279243e-03
 -3.36398230e-03  2.21646044e-03 -6.25328238e-05 -7.08240829e-04
  1.74684767e-03  2.25978554e-03  2.15384372e-03 -1.35777731e-03]",-5.012994591190941,0.006650956559061624,0.7984503978375326,-0.03964477740204169,"[-1.28932718e-01 -1.07119040e-01 -7.10421495e-02 -3.31122277e-02
  1.02699708e-02  5.22429494e-02  9.40351547e-02  1.35368536e-01
  1.70642555e-01  1.89339314e-01  1.80941687e-01  1.32049280e-01
  9.34124864e-03 -1.69170092e-01 -3.23642119e-01 -3.26411893e-01
 -2.37414503e-01 -2.05699261e-01 -1.59957799e-01  4.79455828e-02
  7.02461587e-01  1.30100105e+00  1.70878740e+00  5.37222249e-01
 -7.38269396e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034475],"[ 0.0150401  -0.00477277 -0.00165808  0.00495179 -0.00250933  0.00189725
  0.00141599 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023718 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.08525873031070472,0.7984503978375326
RL,"[0.0030099 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14979565251572785,"[-2.12210293e-04  8.49332199e-04 -1.37950347e-04  6.78862997e-04
 -1.61185598e-05  6.80901005e-04]","[ 0.00987844 -0.0073184  -0.00358577  0.0021167  -0.00138346 -0.00254954
  0.00341658 -0.00404955  0.00208937 -0.00325523  0.00504446 -0.00142892
  0.00372197  0.000809    0.00314674  0.00236624  0.00070307  0.00317034
  0.001049   -0.00312386]",-4.102981049796402,0.016523344995859085,0.7984375340738726,-0.03964496963042516,"[-1.28932554e-01 -1.07119517e-01 -7.10428722e-02 -3.31121202e-02
  1.02699033e-02  5.22440975e-02  9.40355708e-02  1.35367997e-01
  1.70642028e-01  1.89337991e-01  1.80940901e-01  1.32049161e-01
  9.34060609e-03 -1.69169170e-01 -3.23643839e-01 -3.26409650e-01
 -2.37417296e-01 -2.05695948e-01 -1.59956736e-01  4.79443375e-02
  7.02453891e-01  1.30100105e+00  1.70878844e+00  5.37228666e-01
 -7.37455354e-04]",[ 0.00115333  0.00187479 -0.00091448 -0.00159864  0.00044426  0.00034478],"[ 0.01504014 -0.00477282 -0.00165796  0.00495174 -0.00250934  0.00189722
  0.00141603 -0.00194159  0.00084806  0.00061952  0.00314499  0.00199236
 -0.00134897  0.00023727 -0.00038584  0.00154225  0.00235616 -0.00019566
  0.00134639 -0.00079773]",0.08525868591129512,0.7984375340738726
RMD,"[0.00340219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068694900590875,"[-2.15758134e-05  9.85207902e-04 -3.49629562e-04 -2.88110962e-04
  6.89157897e-05 -2.51248642e-04]","[ 0.01117231 -0.0049743  -0.00719332  0.00543914 -0.00695591 -0.00512402
  0.00416443 -0.00933683  0.00575353 -0.00281968  0.00327383  0.00174678
 -0.00064883 -0.00167414  0.00472034 -0.00299905  0.00559515  0.00323635
  0.00213604  0.00105875]",-4.970865339871795,0.006937142450726282,0.7984456502423732,-0.03964484834726169,"[-1.28932658e-01 -1.07119216e-01 -7.10424162e-02 -3.31121880e-02
  1.02699459e-02  5.22433731e-02  9.40353083e-02  1.35368337e-01
  1.70642361e-01  1.89338826e-01  1.80941397e-01  1.32049236e-01
  9.34101149e-03 -1.69169752e-01 -3.23642754e-01 -3.26411065e-01
 -2.37415534e-01 -2.05698038e-01 -1.59957407e-01  4.79451232e-02
  7.02458747e-01  1.30100105e+00  1.70878778e+00  5.37224617e-01
 -7.37968960e-04]",[ 0.00115337  0.00187478 -0.00091451 -0.00159862  0.00044427  0.00034476],"[ 0.01504012 -0.00477279 -0.00165804  0.00495177 -0.00250933  0.00189724
  0.001416   -0.00194156  0.00084803  0.00061953  0.00314499  0.0019924
 -0.001349    0.00023721 -0.00038585  0.00154225  0.00235619 -0.00019567
  0.00134642 -0.00079779]",0.0852587139243323,0.7984456502423732
ROK,"[0.00330897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499766743285724,[ 0.00160938 -0.00144281  0.00026289  0.00091292 -0.00075828 -0.00056066],"[ 0.01035386 -0.00697357 -0.00357977  0.00244832 -0.00063088 -0.00309702
  0.00608439 -0.00355017  0.00422141  0.00082484  0.00308209  0.00317323
 -0.00077295  0.00129026  0.00194134 -0.00146359  0.00538926  0.00038527
  0.0085426   0.00138254]",-4.1560216613210965,0.015669773747096456,0.7984437214961978,-0.039644877169289924,"[-1.28932633e-01 -1.07119288e-01 -7.10425246e-02 -3.31121719e-02
  1.02699358e-02  5.22435453e-02  9.40353706e-02  1.35368256e-01
  1.70642282e-01  1.89338627e-01  1.80941279e-01  1.32049218e-01
  9.34091515e-03 -1.69169613e-01 -3.23643012e-01 -3.26410729e-01
 -2.37415953e-01 -2.05697542e-01 -1.59957247e-01  4.79449365e-02
  7.02457593e-01  1.30100105e+00  1.70878794e+00  5.37225579e-01
 -7.37846905e-04]",[ 0.00115336  0.00187478 -0.0009145  -0.00159862  0.00044426  0.00034476],"[ 0.01504012 -0.0047728  -0.00165802  0.00495176 -0.00250933  0.00189723
  0.00141601 -0.00194157  0.00084804  0.00061953  0.00314499  0.00199239
 -0.00134899  0.00023723 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079778]",0.08525870726724548,0.7984437214961978
ROL,"[0.00323333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620719002049737,"[ 9.78784639e-04  6.29045348e-04 -5.05374891e-04  1.71627991e-03
 -9.46571101e-04 -6.65656690e-05]","[ 0.00916635 -0.00878935 -0.0017487  -0.00051007  0.00333539 -0.00233605
  0.00578587  0.00075237 -0.00132061  0.00173863 -0.00109583 -0.00289656
  0.00247075 -0.00564859  0.00860268 -0.00228001  0.00749955  0.00460405
  0.00524375  0.00272822]",-4.527545387482287,0.010807170959217736,0.7984421566857891,-0.039644900552879926,"[-1.28932613e-01 -1.07119346e-01 -7.10426125e-02 -3.31121588e-02
  1.02699275e-02  5.22436849e-02  9.40354213e-02  1.35368191e-01
  1.70642218e-01  1.89338467e-01  1.80941184e-01  1.32049204e-01
  9.34083699e-03 -1.69169501e-01 -3.23643221e-01 -3.26410456e-01
 -2.37416293e-01 -2.05697139e-01 -1.59957118e-01  4.79447850e-02
  7.02456657e-01  1.30100105e+00  1.70878806e+00  5.37226360e-01
 -7.37747881e-04]",[ 0.00115336  0.00187478 -0.00091449 -0.00159863  0.00044426  0.00034477],"[ 0.01504013 -0.0047728  -0.001658    0.00495176 -0.00250934  0.00189723
  0.00141601 -0.00194157  0.00084805  0.00061953  0.00314499  0.00199238
 -0.00134899  0.00023724 -0.00038585  0.00154225  0.00235618 -0.00019567
  0.00134641 -0.00079777]",0.08525870186628662,0.7984421566857891
ROP,"[0.00365475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828722481526692,"[1.34754147e-04 7.03821675e-05 1.01369992e-04 1.81783100e-05
 7.90954006e-05 1.31776430e-04]","[ 0.01473035 -0.00245119 -0.00600052  0.01142641 -0.0090728   0.00020845
  0.0020505  -0.00613603  0.00442101  0.00051169  0.00142659  0.00494056
 -0.00251473  0.00092416  0.00287747 -0.00025873  0.00310143  0.00523319
  0.00185494  0.0007601 ]",-5.082951467315966,0.0062015782224495416,0.7984508752940996,-0.03964477026721657,"[-1.28932724e-01 -1.07119022e-01 -7.10421227e-02 -3.31122317e-02
  1.02699733e-02  5.22429068e-02  9.40351392e-02  1.35368556e-01
  1.70642575e-01  1.89339363e-01  1.80941717e-01  1.32049284e-01
  9.34127248e-03 -1.69170126e-01 -3.23642056e-01 -3.26411976e-01
 -2.37414400e-01 -2.05699384e-01 -1.59957838e-01  4.79456291e-02
  7.02461873e-01  1.30100105e+00  1.70878736e+00  5.37222010e-01
 -7.38299610e-04]",[ 0.0011534   0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034474],"[ 0.0150401  -0.00477277 -0.00165808  0.00495179 -0.00250933  0.00189725
  0.00141598 -0.00194154  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023717 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.08525873195865086,0.7984508752940996
ROST,"[0.00361719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799243059851455,"[-9.81612927e-04  3.64656008e-04 -2.77601497e-04 -4.46960750e-04
  2.15978214e-04  7.08296516e-05]","[ 1.45198986e-02 -4.54550229e-03 -9.80718116e-04  9.87228020e-03
 -3.61193292e-03  6.41825815e-03 -1.52274983e-03  2.65942958e-03
 -3.76747927e-03  1.86071966e-03 -2.51082286e-03  1.23470123e-03
 -3.72524606e-03 -5.93131039e-04 -6.34892727e-05 -2.48228448e-03
  3.54442291e-03 -7.65642197e-07  5.95773351e-03  1.38592739e-03]",-4.53551092708166,0.01072142795898113,0.7984500982573202,-0.039644781878789045,"[-1.28932715e-01 -1.07119051e-01 -7.10421663e-02 -3.31122252e-02
  1.02699692e-02  5.22429762e-02  9.40351644e-02  1.35368523e-01
  1.70642543e-01  1.89339283e-01  1.80941669e-01  1.32049277e-01
  9.34123367e-03 -1.69170071e-01 -3.23642159e-01 -3.26411841e-01
 -2.37414568e-01 -2.05699184e-01 -1.59957774e-01  4.79455538e-02
  7.02461408e-01  1.30100105e+00  1.70878742e+00  5.37222398e-01
 -7.38250438e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.0015986   0.00044427  0.00034475],"[ 0.0150401  -0.00477278 -0.00165807  0.00495179 -0.00250933  0.00189725
  0.00141599 -0.00194155  0.00084801  0.00061954  0.00314499  0.00199242
 -0.00134902  0.00023718 -0.00038586  0.00154225  0.0023562  -0.00019568
  0.00134644 -0.00079783]",0.08525872927670061,0.7984500982573202
RSG,"[0.00353697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768362567754807,"[-5.32730448e-04  7.63531462e-04 -1.92301838e-04 -3.33459212e-05
  1.79804654e-04  3.33562658e-04]","[ 1.40863267e-02 -3.56962211e-03 -4.24514472e-03  9.59048610e-03
 -5.67223416e-03  1.03992102e-03  3.08198982e-03 -2.95540064e-03
  2.99669508e-03  2.69808586e-03  8.42189008e-05  5.07120577e-03
 -2.96324858e-03  7.78630393e-04  2.60826865e-03 -4.53251438e-04
  3.33422478e-03  5.07390530e-03  1.47869443e-03  1.60463763e-03]",-4.882908412667672,0.007574950875670957,0.7984484386977112,-0.039644806678254374,"[-1.28932693e-01 -1.07119113e-01 -7.10422596e-02 -3.31122114e-02
  1.02699605e-02  5.22431243e-02  9.40352181e-02  1.35368454e-01
  1.70642475e-01  1.89339112e-01  1.80941568e-01  1.32049262e-01
  9.34115078e-03 -1.69169952e-01 -3.23642381e-01 -3.26411551e-01
 -2.37414929e-01 -2.05698756e-01 -1.59957637e-01  4.79453932e-02
  7.02460415e-01  1.30100105e+00  1.70878755e+00  5.37223226e-01
 -7.38145418e-04]",[ 0.00115339  0.00187478 -0.00091452 -0.00159861  0.00044427  0.00034475],"[ 0.01504011 -0.00477278 -0.00165806  0.00495178 -0.00250933  0.00189724
  0.00141599 -0.00194155  0.00084802  0.00061954  0.00314499  0.00199241
 -0.00134901  0.00023719 -0.00038586  0.00154225  0.00235619 -0.00019567
  0.00134643 -0.00079782]",0.08525872354871393,0.7984484386977112
