,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00347717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613097846293413,[ 0.00081696  0.00155233 -0.00018354  0.00082909 -0.00010788  0.00053158],"[ 1.01400848e-02 -6.49751785e-03  1.51678911e-04  5.18464495e-03
  1.74264732e-03  2.04358545e-03  3.29778842e-03 -3.12729297e-03
  1.98841380e-03 -4.58787145e-03  3.31131986e-03 -2.86241982e-04
  3.57280042e-05  1.52346490e-03  7.19937805e-04  1.09169054e-04
 -9.20839588e-04 -3.18817018e-04 -6.22969163e-03 -1.01750848e-03]",-4.865426436162921,0.0077085402901296346,0.7910666911273411,-0.03853518471242804,"[-0.14121218 -0.11683941 -0.08483256 -0.03960854  0.00187307  0.04481209
  0.08528661  0.13323151  0.16927906  0.19927679  0.20674194  0.17587481
  0.08685383 -0.07947478 -0.27446343 -0.37164686 -0.29993259 -0.23218278
 -0.22125665 -0.15887406  0.34297489  1.1112932   1.78988878  1.61473656
  0.00578525]","[-2.78068557e-04  3.77267423e-05  8.90674639e-04 -2.24218785e-04
  1.42616156e-03 -4.70409478e-05]","[ 0.00949872 -0.00364861 -0.00233911  0.00503418  0.0001368   0.0042868
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097871  0.00085842  0.00081611  0.0005028
  0.00186957 -0.00246596]",0.08460181258060812,0.7910666911273411
UDR,"[0.00351569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895578509538185,"[1.67154168e-04 2.69852935e-04 1.64511227e-04 3.52513517e-04
 3.90543095e-05 2.90796191e-04]","[ 1.17317010e-02 -7.47499539e-03  1.61964185e-03  3.22867416e-03
  2.13494088e-03  1.26346988e-03  4.18958768e-03 -2.00635610e-03
  4.44215355e-03 -3.39373949e-03  5.46186098e-03 -1.01014344e-03
 -1.12454198e-03  4.47428212e-05 -2.26491913e-03  9.83621650e-04
 -1.46127349e-03  1.59836647e-03 -2.87610557e-03 -4.97851677e-03]",-5.589684624556377,0.003736205986523419,0.7910674760481125,-0.03853519839748163,"[-0.14121217 -0.11683941 -0.08483257 -0.03960856  0.00187308  0.04481211
  0.08528655  0.13323152  0.16927905  0.19927666  0.2067419   0.17587478
  0.08685386 -0.07947471 -0.27446358 -0.37164684 -0.29993259 -0.23218267
 -0.2212568  -0.15887417  0.34297508  1.11129332  1.78988868  1.6147366
  0.00578532]","[-2.78070177e-04  3.77318057e-05  8.90672062e-04 -2.24220813e-04
  1.42616483e-03 -4.70409969e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181446871297,0.7910674760481125
UHS,"[0.00355606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068985556189107,[ 0.00233142  0.00101678  0.00029869  0.00069679 -0.00012705  0.00014645],"[ 0.00994691 -0.00744527 -0.00233109  0.00338957 -0.00375034  0.00208601
 -0.00276311  0.00116671 -0.00149108  0.00326031  0.00420392  0.00667231
  0.00301871  0.00479881  0.00139015 -0.00023416 -0.00237492 -0.00021112
 -0.00501793  0.00100435]",-5.130735708633793,0.0059122092098864475,0.791068298644857,-0.03853521273941389,"[-0.14121217 -0.11683941 -0.08483258 -0.03960859  0.00187309  0.04481213
  0.08528649  0.13323153  0.16927904  0.19927653  0.20674186  0.17587475
  0.0868539  -0.07947464 -0.27446374 -0.37164682 -0.2999326  -0.23218256
 -0.22125696 -0.15887428  0.34297527  1.11129344  1.78988858  1.61473665
  0.00578539]","[-2.78071875e-04  3.77371122e-05  8.90669362e-04 -2.24222937e-04
  1.42616825e-03 -4.70410483e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181644744631,0.791068298644857
ULTA,"[0.00337062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054869434706382,[ 0.00086096  0.00067594  0.00066207  0.00016094  0.00029252 -0.00013945],"[ 1.22416811e-02 -8.91261793e-03  2.00658383e-04 -5.19788378e-04
 -2.76698978e-03 -2.13635450e-03 -2.30267800e-03 -2.69446826e-03
 -7.21045423e-04 -1.04258067e-03  3.85839034e-03  1.46310974e-03
 -4.34336468e-07  1.37099117e-04 -1.32197036e-03 -9.10392587e-04
 -1.05636853e-03  9.67728074e-04  2.96717766e-04 -1.47822285e-03]",-5.467396910205811,0.004222208653652254,0.7910645200516297,-0.038535146859833815,"[-0.14121218 -0.1168394  -0.08483252 -0.03960847  0.00187304  0.04481204
  0.08528677  0.13323149  0.16927908  0.19927713  0.20674206  0.17587489
  0.08685374 -0.07947498 -0.27446302 -0.37164692 -0.29993258 -0.23218309
 -0.22125623 -0.15887375  0.34297437  1.11129287  1.78988905  1.61473643
  0.00578505]","[-2.78064076e-04  3.77127369e-05  8.90681765e-04 -2.24213178e-04
  1.42615254e-03 -4.70408121e-05]","[ 0.00949874 -0.00364862 -0.00233913  0.00503417  0.00013679  0.00428679
  0.00061037 -0.00063433 -0.00147039 -0.00040055  0.00149239  0.0010563
 -0.00281859  0.00133518 -0.00097874  0.0008584   0.00081611  0.00050279
  0.00186958 -0.00246596]",0.08460180735814651,0.7910645200516297
UNH,"[0.00361583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343803274758172,[0.00143729 0.00079843 0.0005853  0.00040578 0.00022865 0.00036504],"[ 0.01407567 -0.00925063  0.0037378  -0.00128204  0.00108198 -0.00326427
  0.00071922 -0.00382488  0.00117003 -0.00122138  0.0047039   0.00278357
  0.00020769  0.00280915 -0.00162922  0.00125694 -0.00256271  0.0008352
 -0.00485041 -0.00624213]",-5.4489505223370305,0.004300815933368718,0.791069516571767,-0.038535233973907415,"[-0.14121217 -0.11683941 -0.0848326  -0.03960863  0.0018731   0.04481217
  0.0852864   0.13323154  0.16927903  0.19927633  0.2067418   0.17587471
  0.08685395 -0.07947452 -0.27446397 -0.37164679 -0.2999326  -0.23218239
 -0.2212572  -0.15887445  0.34297556  1.11129363  1.78988842  1.61473673
  0.0057855 ]","[-2.78074389e-04  3.77449689e-05  8.90665365e-04 -2.24226083e-04
  1.42617331e-03 -4.70411244e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186955 -0.00246596]",0.08460181937713525,0.791069516571767
UNM,"[0.00356705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168156258368748,"[ 1.56145992e-03 -1.11216572e-04  5.97838420e-04 -2.05780056e-04
  2.29744319e-04  2.37747359e-05]","[ 0.01030621 -0.00722264 -0.00119446  0.00395334 -0.00209973  0.00227275
 -0.00179488  0.00040804 -0.00279697  0.00202821 -0.000483    0.00679793
 -0.00395155  0.00832505 -0.00337088  0.00571479 -0.0030239   0.00464429
 -0.00222979 -0.00129092]",-5.166797312919602,0.005702803899375612,0.7910685225866805,-0.038535216643828155,"[-0.14121217 -0.11683941 -0.08483258 -0.0396086   0.00187309  0.04481214
  0.08528647  0.13323153  0.16927904  0.19927649  0.20674185  0.17587474
  0.08685391 -0.07947462 -0.27446378 -0.37164681 -0.2999326  -0.23218253
 -0.22125701 -0.15887431  0.34297532  1.11129347  1.78988855  1.61473667
  0.00578541]","[-2.78072338e-04  3.77385568e-05  8.90668627e-04 -2.24223516e-04
  1.42616918e-03 -4.70410623e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181698613208,0.7910685225866805
UNP,"[0.00360035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293065466169933,"[2.20273279e-03 5.54369570e-04 6.57241290e-04 8.46648136e-04
 1.65058782e-05 5.95828983e-04]","[ 0.01116435 -0.00690543  0.00189818  0.00425867  0.00286696  0.00062754
  0.0025419  -0.00446189 -0.00125339 -0.00418038 -0.00168595  0.00306653
 -0.00470221  0.00800236 -0.0017174   0.00607613 -0.00230579  0.00254944
 -0.00915176 -0.00326646]",-5.001544509476178,0.006727548208677761,0.7910692012716202,-0.03853522847666544,"[-0.14121217 -0.11683941 -0.08483259 -0.03960862  0.0018731   0.04481216
  0.08528642  0.13323154  0.16927904  0.19927638  0.20674182  0.17587472
  0.08685393 -0.07947455 -0.27446391 -0.3716468  -0.2999326  -0.23218243
 -0.22125714 -0.15887441  0.34297548  1.11129358  1.78988846  1.61473671
  0.00578547]","[-2.78073738e-04  3.77429350e-05  8.90666400e-04 -2.24225269e-04
  1.42617200e-03 -4.70411047e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.00503419  0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097868  0.00085845  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.08460181861868961,0.7910692012716202
UPS,"[0.00348828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824997072671853,"[-5.09006590e-04  3.00435381e-04 -9.99495300e-05  5.71131764e-04
  4.30381635e-05  1.03395695e-03]","[ 0.00540318 -0.0046686  -0.00728053  0.01105338 -0.00419221  0.01021159
  0.00010865  0.00557728  0.0003466   0.00198155  0.00154603  0.00329946
 -0.00268661  0.00356738 -0.00113674  0.00135493  0.0007686  -0.00053747
  0.00214344 -0.0072929 ]",-5.060100807780242,0.006344919863381589,0.7910669176648061,-0.03853518866209718,"[-0.14121218 -0.11683941 -0.08483256 -0.03960855  0.00187307  0.0448121
  0.08528659  0.13323151  0.16927906  0.19927675  0.20674193  0.1758748
  0.08685384 -0.07947476 -0.27446348 -0.37164686 -0.29993259 -0.23218275
 -0.2212567  -0.15887409  0.34297494  1.11129323  1.78988875  1.61473657
  0.00578527]","[-2.78069025e-04  3.77282037e-05  8.90673895e-04 -2.24219371e-04
  1.42616251e-03 -4.70409620e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097871  0.00085842  0.00081611  0.00050281
  0.00186957 -0.00246596]",0.08460181312553762,0.7910669176648061
URI,"[0.0034868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17803372113671867,"[ 6.97614877e-04 -6.23296176e-04  7.41639744e-05  2.45213791e-04
 -1.61675194e-04  3.94556420e-04]","[ 0.00653533 -0.00562458 -0.00603638  0.00789404 -0.00461818  0.00551827
 -0.00270753  0.00051989 -0.00433265 -0.00097656 -0.00287269  0.00366762
 -0.00454752  0.00635759 -0.00085044  0.00380307 -0.00073165  0.00131781
 -0.00602475 -0.00192838]",-5.300905130196055,0.004987077908630146,0.7910668874037304,-0.03853518813449687,"[-0.14121218 -0.11683941 -0.08483256 -0.03960855  0.00187307  0.0448121
  0.08528659  0.13323151  0.16927906  0.19927676  0.20674193  0.1758748
  0.08685384 -0.07947476 -0.27446347 -0.37164686 -0.29993259 -0.23218275
 -0.22125669 -0.15887409  0.34297494  1.11129323  1.78988875  1.61473657
  0.00578526]","[-2.78068962e-04  3.77280084e-05  8.90673995e-04 -2.24219292e-04
  1.42616238e-03 -4.70409601e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097871  0.00085842  0.00081611  0.0005028
  0.00186957 -0.00246596]",0.08460181305274544,0.7910668874037304
USB,"[0.00370663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18865485474354818,[ 0.00176734 -0.00014159  0.00059601  0.00023243  0.00010983  0.00039023],"[ 0.00969892 -0.00710729 -0.00209143  0.00389322 -0.00289301  0.00158271
 -0.00260062 -0.00121284 -0.00374667 -0.00010368 -0.00105673  0.00486656
 -0.00334139  0.00634151 -0.00205991  0.00367345 -0.0025413   0.00310347
 -0.00393596  0.00075709]",-5.064957733152303,0.006314177777554845,0.7910713668135299,-0.03853526623277812,"[-0.14121216 -0.11683942 -0.08483262 -0.03960868  0.00187313  0.04481221
  0.08528626  0.13323156  0.16927901  0.19927604  0.2067417   0.17587464
  0.08685402 -0.07947436 -0.27446433 -0.37164674 -0.29993261 -0.23218213
 -0.22125756 -0.15887471  0.342976    1.11129391  1.78988819  1.61473684
  0.00578567]","[-2.78078208e-04  3.77569046e-05  8.90659291e-04 -2.24230862e-04
  1.42618101e-03 -4.70412400e-05]","[ 0.00949867 -0.00364861 -0.00233907  0.0050342   0.00013681  0.00428683
  0.00061041 -0.0006343  -0.00147039 -0.0004005   0.00149238  0.00105633
 -0.0028186   0.00133514 -0.00097865  0.00085847  0.00081609  0.00050283
  0.00186955 -0.00246596]",0.0846018238278398,0.7910713668135299
V,"[0.00362558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184302302673778,"[ 1.97072527e-03 -1.17643360e-04  6.40860363e-04  3.40197575e-04
  5.84094453e-05  3.05870999e-04]","[ 1.09219019e-02 -7.50310869e-03 -8.70563184e-05  2.48374603e-03
 -1.36297532e-03 -4.74063787e-04 -2.04115428e-03 -3.22617322e-03
 -3.54638887e-03 -1.02519453e-03  2.75650126e-05  4.87913648e-03
 -7.93873212e-04  5.84726931e-03  3.35466689e-04  1.85189945e-03
 -9.50434801e-04  1.04823907e-03 -1.02426015e-03  2.75022447e-04]",-5.291932816710888,0.005032024872598957,0.7910697153623228,-0.038535237439810605,"[-0.14121217 -0.11683941 -0.0848326  -0.03960863  0.00187311  0.04481217
  0.08528638  0.13323154  0.16927903  0.1992763   0.20674179  0.1758747
  0.08685395 -0.07947451 -0.27446401 -0.37164678 -0.2999326  -0.23218236
 -0.22125724 -0.15887448  0.34297561  1.11129366  1.7898884   1.61473674
  0.00578552]","[-2.78074800e-04  3.77462513e-05  8.90664712e-04 -2.24226596e-04
  1.42617414e-03 -4.70411368e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.0050342   0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097867  0.00085845  0.0008161   0.00050282
  0.00186955 -0.00246596]",0.08460181985532035,0.7910697153623228
VFC,"[0.00362551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460600876934352,"[5.24646358e-04 5.67936814e-04 1.95954460e-04 2.70887913e-05
 2.28959276e-04 4.10590156e-04]","[ 9.62130035e-03 -7.01811598e-03 -2.21920481e-03  4.23111550e-03
 -2.92762116e-03  2.29436827e-03 -2.30380238e-03  5.33251066e-05
 -2.69673131e-03  1.61055502e-03  1.30790254e-03  6.50648626e-03
  7.20489660e-04  7.19073249e-03  2.45802020e-03  2.44293131e-03
  1.47583734e-03 -8.74462226e-04 -2.07353937e-03 -5.61385563e-03]",-5.19883829723791,0.005522976752776375,0.7910697137996667,-0.03853523741256578,"[-0.14121217 -0.11683941 -0.0848326  -0.03960863  0.00187311  0.04481217
  0.08528638  0.13323154  0.16927903  0.1992763   0.20674179  0.1758747
  0.08685395 -0.07947451 -0.27446401 -0.37164678 -0.2999326  -0.23218236
 -0.22125724 -0.15887448  0.34297561  1.11129366  1.7898884   1.61473674
  0.00578552]","[-2.78074796e-04  3.77462412e-05  8.90664717e-04 -2.24226592e-04
  1.42617413e-03 -4.70411367e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.0050342   0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097867  0.00085845  0.0008161   0.00050282
  0.00186955 -0.00246596]",0.08460181985156143,0.7910697137996667
VLO,"[0.00356522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117051064316178,"[ 1.08808067e-03 -3.24011444e-05  4.99265962e-04  7.86794968e-05
  1.23262321e-04  2.60006318e-05]","[ 0.01266444 -0.00904918  0.00148379 -0.00114577 -0.00124432 -0.00405799
 -0.00207966 -0.00598033 -0.00268938 -0.00352609  0.00100056  0.00228974
 -0.00046983  0.00448648  0.00141217  0.00299169  0.00078875  0.00218724
 -0.00582327  0.00049652]",-5.918738776476387,0.0026885889511342556,0.7910684853482609,-0.03853521599457821,"[-0.14121217 -0.11683941 -0.08483258 -0.0396086   0.00187309  0.04481214
  0.08528647  0.13323153  0.16927904  0.1992765   0.20674185  0.17587474
  0.08685391 -0.07947462 -0.27446378 -0.37164681 -0.2999326  -0.23218253
 -0.221257   -0.15887431  0.34297531  1.11129347  1.78988855  1.61473666
  0.00578541]","[-2.78072261e-04  3.77383166e-05  8.90668750e-04 -2.24223419e-04
  1.42616902e-03 -4.70410600e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.0846018168965561,0.7910684853482609
VMC,"[0.00351949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907742370101062,"[1.13404663e-03 5.38357798e-04 3.09427218e-04 3.04456033e-04
 7.76522451e-05 2.10128474e-04]","[ 0.0149896  -0.00972931  0.00484074 -0.00284136  0.00071889 -0.0053209
 -0.00165009 -0.00490068 -0.00190845  0.00028445  0.00332328  0.00545322
  0.00056229  0.00355315 -0.00259967 -0.00049535 -0.00424952  0.00112072
  0.00258822 -0.00185835]",-6.212017949591812,0.002005187012327801,0.7910675534362528,-0.038535199746739905,"[-0.14121217 -0.11683941 -0.08483257 -0.03960857  0.00187308  0.04481211
  0.08528654  0.13323152  0.16927905  0.19927665  0.2067419   0.17587478
  0.08685387 -0.0794747  -0.2744636  -0.37164684 -0.29993259 -0.23218266
 -0.22125682 -0.15887418  0.34297509  1.11129333  1.78988867  1.61473661
  0.00578532]","[-2.78070337e-04  3.77323049e-05  8.90671808e-04 -2.24221013e-04
  1.42616515e-03 -4.70410017e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181465486796,0.7910675534362528
VNO,"[0.00366668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18714206806788117,[0.00017977 0.00032432 0.00030127 0.00028464 0.00018661 0.00048771],"[ 0.0120614  -0.00665869  0.00394346  0.0050455   0.00610475  0.00190783
  0.00704693 -0.00319452  0.0043857  -0.00418795  0.00363653  0.00113502
 -0.00145552  0.00464703 -0.00054354  0.00369259  0.00027013  0.00125706
 -0.00065089 -0.00707921]",-5.499001762025334,0.004090853045776493,0.7910705528044932,-0.03853525204057211,"[-0.14121217 -0.11683942 -0.08483261 -0.03960866  0.00187312  0.04481219
  0.08528632  0.13323155  0.16927902  0.19927617  0.20674175  0.17587467
  0.08685399 -0.07947443 -0.27446417 -0.37164676 -0.29993261 -0.23218224
 -0.2212574  -0.1588746   0.3429758   1.11129378  1.78988829  1.61473679
  0.00578559]","[-2.78076528e-04  3.77516536e-05  8.90661963e-04 -2.24228759e-04
  1.42617762e-03 -4.70411892e-05]","[ 0.00949868 -0.00364861 -0.00233908  0.0050342   0.0001368   0.00428683
  0.0006104  -0.00063431 -0.00147039 -0.00040051  0.00149238  0.00105633
 -0.0028186   0.00133515 -0.00097866  0.00085846  0.0008161   0.00050283
  0.00186955 -0.00246596]",0.08460182186976395,0.7910705528044932
VRSK,"[0.00341554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295725459884512,"[ 1.03093571e-03  9.50359639e-04  1.75881296e-04  3.89286508e-04
 -1.45540728e-05 -8.37365905e-05]","[ 1.29365819e-02 -8.92351068e-03  1.93110284e-03 -8.49015232e-04
 -1.18967617e-03 -3.48417615e-03 -2.64931943e-03 -4.37975731e-03
 -3.11773663e-03 -5.30125577e-04  1.87837845e-03  5.04621132e-03
  8.65133519e-04  4.55059247e-03  1.67959964e-04  6.43747250e-05
 -2.73288715e-03 -2.41553702e-04 -4.26166996e-03 -1.20885316e-04]",-5.547444895266762,0.0038974028044432996,0.7910654353121681,-0.03853516281735459,"[-0.14121218 -0.11683941 -0.08483254 -0.0396085   0.00187306  0.04481206
  0.0852867   0.1332315   0.16927907  0.19927699  0.20674201  0.17587485
  0.08685378 -0.0794749  -0.27446319 -0.3716469  -0.29993258 -0.23218296
 -0.22125641 -0.15887388  0.34297459  1.11129301  1.78988894  1.61473648
  0.00578513]","[-2.78065965e-04  3.77186411e-05  8.90678761e-04 -2.24215542e-04
  1.42615634e-03 -4.70408693e-05]","[ 0.00949873 -0.00364862 -0.00233913  0.00503417  0.00013679  0.0042868
  0.00061037 -0.00063433 -0.00147039 -0.00040054  0.00149239  0.0010563
 -0.00281859  0.00133517 -0.00097873  0.00085841  0.00081611  0.0005028
  0.00186957 -0.00246596]",0.08460180955978001,0.7910654353121681
