,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00294771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970590977308923,[-0.00249355 -0.00048797 -0.00093568 -0.00087558 -0.00013427 -0.00065498],"[ 8.62480743e-03 -9.13075269e-03 -2.35100750e-03 -2.53973347e-03
  4.58064091e-03 -5.48431211e-03  1.05339460e-02 -1.00327162e-03
  4.06460898e-03  4.77605379e-03  7.93978556e-04  3.76760467e-03
 -1.65266361e-03 -7.52960739e-05  2.09359548e-03 -2.45314099e-03
  6.09785049e-03 -3.51942443e-04  1.00789671e-02  1.63230350e-04]",-4.479026670439498,0.011344449670924668,0.7959924863424703,-0.036619776012275854,"[-0.1258681  -0.10274523 -0.069006   -0.0291769   0.01358099  0.05418953
  0.09776758  0.14142913  0.17175908  0.19023981  0.18325334  0.13110418
  0.01171365 -0.16923102 -0.32326438 -0.32544141 -0.23652021 -0.21201884
 -0.16969077  0.04969574  0.70705782  1.29166962  1.70426908  0.58648941
 -0.00864216]","[-2.60257861e-05 -7.62037369e-04  1.77244135e-04  1.11939861e-03
 -9.77558320e-05 -1.65668825e-04]","[ 1.50346604e-02 -2.82382436e-03 -1.31425611e-03  7.75122460e-03
 -1.75491505e-03  2.68590244e-03  2.22296204e-03 -6.85634991e-05
 -5.01770015e-05  9.34243657e-04  1.55865584e-03  9.03417259e-04
 -5.86740578e-04  2.35188229e-03 -7.34999217e-04  1.13948733e-03
  5.75396281e-04  2.37460441e-03  3.44590992e-03  6.17526093e-04]",0.0848143742007449,0.7959924863424703
SBUX,"[0.00355127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029893184881696,[-0.00033661 -0.00073272 -0.00017327 -0.00027718 -0.00018519 -0.00050163],"[ 0.01184289 -0.00498375 -0.0060328   0.00562594 -0.00473619 -0.00414286
  0.00602345 -0.0064371   0.00557322  0.00110271  0.00164985  0.00422866
 -0.00244758 -0.00041772  0.00290372 -0.00257076  0.00547962  0.00238966
  0.00439355  0.00123199]",-4.7212811163372574,0.00890376448048716,0.7960047949226347,-0.03661976348767483,"[-0.12586881 -0.10274532 -0.06900571 -0.02917644  0.01358063  0.05418898
  0.09776698  0.14142899  0.17175953  0.19023945  0.18325388  0.13110387
  0.01171327 -0.16923223 -0.32326489 -0.32544311 -0.23652115 -0.21201729
 -0.16969022  0.04970021  0.70705773  1.29167017  1.70426632  0.58648695
 -0.00864192]","[-2.60719867e-05 -7.62079497e-04  1.77304852e-04  1.11937003e-03
 -9.76865921e-05 -1.65700742e-04]","[ 1.50346768e-02 -2.82386187e-03 -1.31431956e-03  7.75118883e-03
 -1.75490890e-03  2.68592559e-03  2.22288191e-03 -6.85755627e-05
 -5.01084651e-05  9.34132161e-04  1.55870168e-03  9.03355005e-04
 -5.86693593e-04  2.35191565e-03 -7.34963221e-04  1.13947849e-03
  5.75402102e-04  2.37466000e-03  3.44582935e-03  6.17467745e-04]",0.08481433802924752,0.7960047949226347
SCHW,"[0.00342239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262410759751715,[-0.00032015  0.00103698 -0.00069906 -0.0002159  -0.00017795 -0.00055912],"[ 0.01593076 -0.00146942 -0.00721913  0.014508   -0.01296622  0.00106239
 -0.00170597 -0.00874928  0.0038173  -0.00413415  0.00343737  0.00264918
 -0.00177658  0.00117253  0.00102615 -0.00076313  0.00177426  0.00196494
  0.00183101 -0.00274643]",-4.975544113778893,0.0069047609415897535,0.7960021665560831,-0.036619766162170345,"[-0.12586866 -0.1027453  -0.06900577 -0.02917654  0.01358071  0.0541891
  0.09776711  0.14142902  0.17175943  0.19023953  0.18325376  0.13110393
  0.01171335 -0.16923197 -0.32326478 -0.32544275 -0.23652095 -0.21201762
 -0.16969034  0.04969926  0.70705774  1.29167005  1.70426691  0.58648748
 -0.00864197]","[-2.60621211e-05 -7.62070501e-04  1.77291887e-04  1.11937613e-03
 -9.77013775e-05 -1.65693926e-04]","[ 1.50346733e-02 -2.82385386e-03 -1.31430601e-03  7.75119647e-03
 -1.75491021e-03  2.68592064e-03  2.22289902e-03 -6.85729867e-05
 -5.01231003e-05  9.34155970e-04  1.55869189e-03  9.03368299e-04
 -5.86703626e-04  2.35190853e-03 -7.34970908e-04  1.13948038e-03
  5.75400859e-04  2.37464813e-03  3.44584655e-03  6.17480204e-04]",0.08481434575328657,0.7960021665560831
SEE,"[0.00305587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654515276809755,"[ 1.49541861e-03 -9.27688274e-04  4.34158994e-04  9.04032508e-04
 -4.56095126e-04 -5.86596237e-05]","[ 7.50343726e-03 -1.08757028e-02 -5.91011727e-04 -5.85254884e-03
  8.80053095e-03 -5.79045125e-03  1.24605037e-02  1.89393745e-03
  2.75127493e-03  6.51637840e-03  3.04414745e-04  2.44033444e-03
  9.45583070e-04 -7.49329360e-04  4.10100588e-03 -6.30350379e-05
  5.65918472e-03  2.00755676e-03  9.96083039e-03  8.20552675e-04]",-4.939452733455324,0.007158514916243322,0.795994692076019,-0.03661977376783074,"[-0.12586823 -0.10274524 -0.06900595 -0.02917682  0.01358093  0.05418943
  0.09776747  0.14142911  0.17175916  0.19023975  0.18325344  0.13110412
  0.01171359 -0.16923123 -0.32326447 -0.32544171 -0.23652038 -0.21201856
 -0.16969067  0.04969654  0.7070578   1.29166972  1.70426859  0.58648897
 -0.00864211]","[-2.60340654e-05 -7.62044918e-04  1.77255016e-04  1.11939348e-03
 -9.77434240e-05 -1.65674545e-04]","[ 1.50346634e-02 -2.82383108e-03 -1.31426748e-03  7.75121819e-03
 -1.75491395e-03  2.68590659e-03  2.22294768e-03 -6.85656609e-05
 -5.01647196e-05  9.34223676e-04  1.55866405e-03  9.03406103e-04
 -5.86732158e-04  2.35188827e-03 -7.34992766e-04  1.13948575e-03
  5.75397324e-04  2.37461437e-03  3.44589548e-03  6.17515637e-04]",0.08481436771870683,0.795994692076019
SHW,"[0.00347633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573016890876883,"[ 2.82529711e-04  1.04758524e-04 -3.12801736e-05  1.38904730e-04
 -9.84345499e-05 -8.74297851e-05]","[ 0.01476195 -0.00210764 -0.00763689  0.01211395 -0.01093939 -0.00128697
  0.0012372  -0.00836408  0.00417442 -0.00194452  0.00195895  0.00237436
 -0.00076716 -0.00083999  0.00336655 -0.00011434  0.00164625  0.00377664
  0.00156183 -0.00374569]",-4.806666099186912,0.008175069185415105,0.7960032666987084,-0.03661976504271974,"[-0.12586872 -0.10274531 -0.06900575 -0.0291765   0.01358068  0.05418905
  0.09776706  0.141429    0.17175947  0.1902395   0.18325381  0.13110391
  0.01171332 -0.16923208 -0.32326483 -0.3254429  -0.23652103 -0.21201749
 -0.16969029  0.04969966  0.70705774  1.2916701   1.70426667  0.58648726
 -0.00864195]","[-2.60662505e-05 -7.62074266e-04  1.77297314e-04  1.11937357e-03
 -9.76951889e-05 -1.65696779e-04]","[ 1.50346747e-02 -2.82385721e-03 -1.31431168e-03  7.75119327e-03
 -1.75490966e-03  2.68592271e-03  2.22289186e-03 -6.85740649e-05
 -5.01169745e-05  9.34146004e-04  1.55869598e-03  9.03362734e-04
 -5.86699427e-04  2.35191151e-03 -7.34967690e-04  1.13947959e-03
  5.75401380e-04  2.37465310e-03  3.44583935e-03  6.17474989e-04]",0.08481434252027305,0.7960032666987084
SJM,"[0.00339554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706660312757972,[ 0.00148254  0.0001537  -0.00036961  0.00176722 -0.00108518 -0.00031925],"[ 0.01528562 -0.00341955 -0.00293333  0.01195873 -0.00671104  0.00524397
 -0.00230673 -0.00010017 -0.00313263  0.00044188 -0.00301207  0.0001313
 -0.00273025 -0.00321844  0.00313601 -0.00244063  0.00460085  0.00438179
  0.00019444  0.00483194]",-4.307560750249715,0.013466357373655351,0.7960016190371936,-0.036619766719298424,"[-0.12586862 -0.1027453  -0.06900579 -0.02917656  0.01358073  0.05418912
  0.09776714  0.14142902  0.17175941  0.19023955  0.18325374  0.13110395
  0.01171337 -0.16923191 -0.32326476 -0.32544267 -0.23652091 -0.21201769
 -0.16969036  0.04969906  0.70705775  1.29167003  1.70426704  0.58648759
 -0.00864198]","[-2.60600659e-05 -7.62068627e-04  1.77289186e-04  1.11937740e-03
 -9.77044575e-05 -1.65692507e-04]","[ 1.50346726e-02 -2.82385219e-03 -1.31430319e-03  7.75119806e-03
 -1.75491049e-03  2.68591961e-03  2.22290259e-03 -6.85724501e-05
 -5.01261490e-05  9.34160929e-04  1.55868985e-03  9.03371068e-04
 -5.86705716e-04  2.35190704e-03 -7.34972509e-04  1.13948077e-03
  5.75400600e-04  2.37464566e-03  3.44585014e-03  6.17482800e-04]",0.08481434736229247,0.7960016190371936
SLB,"[0.00325935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549041901780487,"[-1.60612444e-03  2.81023855e-03 -1.51073986e-03  3.04433305e-04
 -2.31416486e-04  2.76505630e-05]","[ 9.46045157e-03 -7.26795227e-03 -5.52753864e-03  4.68194147e-04
 -1.12955523e-03 -7.42742679e-03  9.13113587e-03 -7.30488618e-03
  7.77566696e-03  2.53034108e-05  5.28189126e-03  3.59021596e-03
  1.10384899e-03  1.06247853e-03  4.26421577e-03 -1.35772474e-04
  5.42698937e-03  3.74474387e-03  4.27502174e-03  9.61172525e-04]",-4.498900435722589,0.011121218312075217,0.7959988417014818,-0.036619769545377566,"[-0.12586847 -0.10274527 -0.06900585 -0.02917666  0.01358081  0.05418925
  0.09776727  0.14142906  0.17175931  0.19023963  0.18325362  0.13110402
  0.01171346 -0.16923164 -0.32326464 -0.32544229 -0.2365207  -0.21201804
 -0.16969049  0.04969805  0.70705777  1.2916699   1.70426766  0.58648814
 -0.00864204]","[-2.60496411e-05 -7.62059121e-04  1.77275486e-04  1.11938385e-03
 -9.77200810e-05 -1.65685305e-04]","[ 1.50346689e-02 -2.82384373e-03 -1.31428887e-03  7.75120613e-03
 -1.75491188e-03  2.68591439e-03  2.22292067e-03 -6.85697280e-05
 -5.01416137e-05  9.34186088e-04  1.55867951e-03  9.03385115e-04
 -5.86716318e-04  2.35189952e-03 -7.34980631e-04  1.13948277e-03
  5.75399287e-04  2.37463311e-03  3.44586832e-03  6.17495966e-04]",0.0848143555241105,0.7959988417014818
SLG,"[0.00334021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961727387463232,[-0.00083909  0.0017259  -0.00078977 -0.00033075  0.00010059 -0.00013431],"[ 0.01108532 -0.00533708 -0.00719804  0.00399926 -0.00443175 -0.00715202
  0.0085262  -0.00838379  0.00760562  0.00133033  0.00224646  0.00418514
 -0.00095191 -0.00183754  0.00595432 -0.00258509  0.00792787  0.00464471
  0.00485649  0.00348777]",-4.744817540219413,0.008696648649646171,0.7960004907261072,-0.036619767867411855,"[-0.12586856 -0.10274529 -0.06900581 -0.0291766   0.01358076  0.05418917
  0.09776719  0.14142904  0.17175937  0.19023958  0.18325369  0.13110398
  0.01171341 -0.1692318  -0.32326471 -0.32544252 -0.23652082 -0.21201783
 -0.16969041  0.04969865  0.70705776  1.29166998  1.70426729  0.58648781
 -0.008642  ]","[-2.60558308e-05 -7.62064765e-04  1.77283620e-04  1.11938002e-03
 -9.77108047e-05 -1.65689581e-04]","[ 1.50346711e-02 -2.82384875e-03 -1.31429737e-03  7.75120134e-03
 -1.75491105e-03  2.68591749e-03  2.22290993e-03 -6.85713442e-05
 -5.01324316e-05  9.34171150e-04  1.55868565e-03  9.03376775e-04
 -5.86710023e-04  2.35190399e-03 -7.34975808e-04  1.13948158e-03
  5.75400067e-04  2.37464056e-03  3.44585752e-03  6.17488149e-04]",0.08481435067808527,0.7960004907261072
SNA,"[0.00352288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790745912918154,[ 0.00044308  0.00077502 -0.00041641  0.00048163 -0.00037243 -0.00028352],"[ 0.01499994 -0.00227899 -0.00660844  0.01230412 -0.01005035  0.00015791
  0.00090917 -0.00651697  0.00306151 -0.00033028 -0.00017431  0.00325219
 -0.00332286 -0.00168706  0.00291876 -0.00246739  0.00311106  0.0034871
 -0.00010141 -0.00237671]",-4.73040008040366,0.008822940447937647,0.7960042159111617,-0.0366197640768482,"[-0.12586877 -0.10274532 -0.06900572 -0.02917646  0.01358065  0.05418901
  0.09776701  0.14142899  0.17175951  0.19023947  0.18325385  0.13110388
  0.01171329 -0.16923217 -0.32326487 -0.32544303 -0.2365211  -0.21201737
 -0.16969024  0.0497      0.70705773  1.29167014  1.70426645  0.58648707
 -0.00864193]","[-2.60698134e-05 -7.62077515e-04  1.77301996e-04  1.11937137e-03
 -9.76898492e-05 -1.65699241e-04]","[ 1.50346760e-02 -2.82386010e-03 -1.31431658e-03  7.75119051e-03
 -1.75490919e-03  2.68592450e-03  2.22288568e-03 -6.85749953e-05
 -5.01116891e-05  9.34137406e-04  1.55869952e-03  9.03357933e-04
 -5.86695803e-04  2.35191408e-03 -7.34964914e-04  1.13947891e-03
  5.75401828e-04  2.37465738e-03  3.44583314e-03  6.17470490e-04]",0.08481433973080137,0.7960042159111617
SNPS,"[0.00316332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086012881791995,[-0.00125048  0.00059347 -0.00082315 -0.00018215 -0.00019371 -0.00033284],"[ 0.00914566 -0.00765211 -0.00552527 -0.00032042 -0.00080824 -0.00819422
  0.00971106 -0.00824886  0.00931452 -0.00106203  0.00817749  0.00410662
  0.00275074  0.00404419  0.00316757  0.00269971  0.00345288  0.0042899
  0.00383333  0.00109102]",-4.679048350832736,0.009287848455941711,0.7959968834424972,-0.03661977153800484,"[-0.12586835 -0.10274526 -0.0690059  -0.02917674  0.01358086  0.05418933
  0.09776737  0.14142908  0.17175924  0.19023969  0.18325353  0.13110407
  0.01171352 -0.16923145 -0.32326456 -0.32544202 -0.23652055 -0.21201829
 -0.16969057  0.04969734  0.70705778  1.29166982  1.7042681   0.58648853
 -0.00864207]","[-2.60422907e-05 -7.62052419e-04  1.77265826e-04  1.11938840e-03
 -9.77310969e-05 -1.65680227e-04]","[ 1.50346663e-02 -2.82383776e-03 -1.31427878e-03  7.75121182e-03
 -1.75491285e-03  2.68591071e-03  2.22293341e-03 -6.85678087e-05
 -5.01525177e-05  9.34203826e-04  1.55867221e-03  9.03395019e-04
 -5.86723793e-04  2.35189421e-03 -7.34986358e-04  1.13948418e-03
  5.75398361e-04  2.37462427e-03  3.44588113e-03  6.17505249e-04]",0.08481436127888958,0.7959968834424972
SO,"[0.00332475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812406034072336,"[-1.70986300e-03  1.17736128e-03 -9.86775337e-04 -5.39227563e-04
  2.95682731e-05 -2.70728600e-04]","[ 1.41030985e-02 -4.81722997e-03 -1.61509469e-03  8.50766677e-03
 -1.82320586e-03  3.80544756e-03  2.52529785e-03  2.85256432e-03
 -1.78926305e-03  6.07792475e-03 -4.37386482e-03  4.12834198e-03
 -5.02358065e-03  6.80265895e-05  2.83398500e-04 -1.16660219e-04
  1.30150387e-03  5.50970318e-03 -3.21129916e-03  6.79538764e-03]",-4.720645274534776,0.008909427666397678,0.7960001754244302,-0.036619768188247206,"[-0.12586854 -0.10274528 -0.06900582 -0.02917661  0.01358077  0.05418919
  0.09776721  0.14142904  0.17175936  0.19023959  0.18325368  0.13110398
  0.01171341 -0.16923177 -0.3232647  -0.32544247 -0.2365208  -0.21201787
 -0.16969043  0.04969853  0.70705776  1.29166996  1.70426736  0.58648787
 -0.00864201]","[-2.60546473e-05 -7.62063686e-04  1.77282065e-04  1.11938075e-03
 -9.77125783e-05 -1.65688763e-04]","[ 1.50346706e-02 -2.82384779e-03 -1.31429575e-03  7.75120225e-03
 -1.75491121e-03  2.68591690e-03  2.22291198e-03 -6.85710352e-05
 -5.01341873e-05  9.34174006e-04  1.55868447e-03  9.03378369e-04
 -5.86711227e-04  2.35190313e-03 -7.34976730e-04  1.13948181e-03
  5.75399918e-04  2.37463914e-03  3.44585959e-03  6.17489643e-04]",0.0848143516046693,0.7960001754244302
SPG,"[0.00323883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452325736001752,[-0.00109837  0.00188669 -0.00081799 -0.00014151  0.00012559  0.00015382],"[ 0.0111758  -0.00640917 -0.0039366   0.0024937   0.00125146 -0.00452241
  0.01126517 -0.00105124  0.00505447  0.00964387 -0.00338687  0.00832796
 -0.00631854  0.00043133  0.00105989 -0.00161208  0.00301335  0.00410575
  0.00121913  0.00346067]",-4.674678806279863,0.009328520918926837,0.7959984232313349,-0.03661976997119205,"[-0.12586844 -0.10274527 -0.06900586 -0.02917668  0.01358082  0.05418927
  0.09776729  0.14142906  0.1717593   0.19023964  0.1832536   0.13110403
  0.01171347 -0.1692316  -0.32326463 -0.32544223 -0.23652066 -0.21201809
 -0.1696905   0.0496979   0.70705777  1.29166988  1.70426775  0.58648822
 -0.00864204]","[-2.60480704e-05 -7.62057689e-04  1.77273421e-04  1.11938482e-03
 -9.77224350e-05 -1.65684220e-04]","[ 1.50346683e-02 -2.82384245e-03 -1.31428672e-03  7.75120734e-03
 -1.75491208e-03  2.68591360e-03  2.22292339e-03 -6.85693179e-05
 -5.01439438e-05  9.34189878e-04  1.55867795e-03  9.03387232e-04
 -5.86717915e-04  2.35189838e-03 -7.34981855e-04  1.13948307e-03
  5.75399089e-04  2.37463122e-03  3.44587106e-03  6.17497949e-04]",0.084814356753878,0.7959984232313349
SPGI,"[0.00361418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827819221432306,"[ 8.38844824e-05  1.58865180e-03 -6.67456286e-04 -1.49319189e-04
 -9.29717095e-05 -4.52328997e-04]","[ 0.01414332 -0.00322466 -0.00586615  0.01045613 -0.00837496 -0.00031668
  0.00179031 -0.00641295  0.00428325 -0.0007051   0.00208876  0.00432968
 -0.00317155  0.00115993  0.00132523 -0.00166672  0.00367239  0.00299668
  0.00115855  0.00121544]",-4.6848010336906425,0.009234571798125675,0.7960060778593464,-0.03661976218222203,"[-0.12586888 -0.10274533 -0.06900568 -0.02917639  0.01358059  0.05418892
  0.09776692  0.14142897  0.17175958  0.19023942  0.18325393  0.13110384
  0.01171323 -0.16923235 -0.32326494 -0.32544329 -0.23652124 -0.21201713
 -0.16969016  0.04970068  0.70705772  1.29167023  1.70426604  0.5864867
 -0.0086419 ]","[-2.60768023e-05 -7.62083888e-04  1.77311181e-04  1.11936705e-03
 -9.76793751e-05 -1.65704069e-04]","[ 1.50346785e-02 -2.82386578e-03 -1.31432617e-03  7.75118510e-03
 -1.75490826e-03  2.68592800e-03  2.22287356e-03 -6.85768202e-05
 -5.01013214e-05  9.34120540e-04  1.55870645e-03  9.03348516e-04
 -5.86688696e-04  2.35191913e-03 -7.34959469e-04  1.13947757e-03
  5.75402709e-04  2.37466579e-03  3.44582095e-03  6.17461663e-04]",0.08481433425905296,0.7960060778593464
SRE,"[0.0032574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16600250081459092,"[ 7.55323349e-05  1.25397111e-03 -7.26104524e-04  2.64359514e-04
 -3.47117294e-04 -4.31107193e-04]","[ 0.00982993 -0.00703747 -0.00522522  0.00042947  0.00066305 -0.0074923
  0.01156389 -0.004787    0.00717278  0.00453565  0.00254551  0.0048982
  0.00108592  0.00107361  0.00491657  0.00283043  0.002973    0.00705974
  0.00214593  0.00242888]",-4.773238966251916,0.008452956930244063,0.795998801932326,-0.03661976958584469,"[-0.12586846 -0.10274527 -0.06900585 -0.02917666  0.01358081  0.05418925
  0.09776727  0.14142906  0.17175931  0.19023963  0.18325362  0.13110402
  0.01171346 -0.16923164 -0.32326464 -0.32544228 -0.23652069 -0.21201805
 -0.16969049  0.04969803  0.70705777  1.2916699   1.70426767  0.58648815
 -0.00864204]","[-2.60494918e-05 -7.62058985e-04  1.77275289e-04  1.11938394e-03
 -9.77203047e-05 -1.65685202e-04]","[ 1.50346688e-02 -2.82384360e-03 -1.31428867e-03  7.75120624e-03
 -1.75491189e-03  2.68591432e-03  2.22292093e-03 -6.85696890e-05
 -5.01418351e-05  9.34186448e-04  1.55867936e-03  9.03385316e-04
 -5.86716470e-04  2.35189941e-03 -7.34980747e-04  1.13948280e-03
  5.75399268e-04  2.37463293e-03  3.44586858e-03  6.17496154e-04]",0.084814355640981,0.795998801932326
STE,"[0.00338942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705202602205943,"[-5.22161893e-04  1.13842765e-03 -9.10709141e-04 -8.91032459e-04
 -9.46612666e-05 -1.10350975e-03]","[ 1.51181593e-02 -2.12147950e-03 -7.16341979e-03  1.28284954e-02
 -1.17572642e-02 -2.45620694e-04 -1.71349738e-04 -9.23460911e-03
  5.32705064e-03 -4.00252863e-03  4.95511207e-03  3.59183870e-03
 -1.40750996e-03  2.84021970e-03  4.06569405e-04  8.61551061e-05
  1.66519808e-03  1.78740624e-03  3.03332116e-03 -2.13505618e-03]",-4.5077149472968445,0.011023620972887827,0.7960014942915913,-0.036619766846233366,"[-0.12586862 -0.10274529 -0.06900579 -0.02917656  0.01358073  0.05418913
  0.09776714  0.14142902  0.17175941  0.19023955  0.18325373  0.13110395
  0.01171337 -0.1692319  -0.32326475 -0.32544265 -0.2365209  -0.21201771
 -0.16969037  0.04969901  0.70705775  1.29167002  1.70426706  0.58648761
 -0.00864198]","[-2.60595977e-05 -7.62068200e-04  1.77288571e-04  1.11937769e-03
 -9.77051593e-05 -1.65692183e-04]","[ 1.50346724e-02 -2.82385181e-03 -1.31430255e-03  7.75119842e-03
 -1.75491055e-03  2.68591938e-03  2.22290340e-03 -6.85723278e-05
 -5.01268436e-05  9.34162059e-04  1.55868938e-03  9.03371699e-04
 -5.86706192e-04  2.35190670e-03 -7.34972873e-04  1.13948086e-03
  5.75400541e-04  2.37464509e-03  3.44585095e-03  6.17483391e-04]",0.08481434772888513,0.7960014942915913
