,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00401609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403530709956004,"[ 5.28201784e-05  6.85850527e-04 -9.78752700e-04  1.21356373e-04
  3.60845905e-04  1.69643450e-04]","[ 0.01306972 -0.00636347  0.00072409  0.00472627  0.00155357  0.0017618
  0.00404608 -0.00101952  0.0004084  -0.00075489 -0.0001419   0.00042652
 -0.0041071   0.00058123 -0.00349365  0.00039312 -0.00180914  0.00463862
 -0.00202448  0.00777349]",-4.153099044605076,0.01571563747819342,0.7494967733731006,-0.0314232838967728,"[-0.1109307  -0.08834771 -0.05639823 -0.01873621  0.02051642  0.06036995
  0.10063159  0.14169979  0.17399554  0.18928445  0.18144928  0.12495714
 -0.00240317 -0.18008348 -0.32975534 -0.31892821 -0.2280834  -0.19750548
 -0.15954339  0.08589965  0.73426765  1.3016979   1.62945198  0.33028795
 -0.00458089]",[ 0.00137571 -0.00186519  0.00072403  0.00031318  0.00040226 -0.00051789],"[ 0.01256371 -0.00547493 -0.00421066  0.00520834 -0.00372473  0.00134727
  0.00181258 -0.00118622 -0.00036026 -0.00068123  0.0015908   0.00180827
 -0.0014341   0.00312614 -0.00126587  0.00148053  0.00032211  0.00216432
  0.00184596 -0.00107589]",0.0854742667496207,0.7494967733731006
PRGO,"[0.00382743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693232826188235,[-0.00566844  0.00220308 -0.00110243  0.00062108 -0.00071387  0.00109738],"[ 0.00473403 -0.00883241 -0.00989525 -0.00256327 -0.00624343 -0.00814386
  0.00226027 -0.00872566  0.00328061 -0.00295054  0.00284663  0.00344661
 -0.00388772  0.00468162 -0.00508544 -0.00016184 -0.00143914 -0.00246695
  0.00331257 -0.003439  ]",-4.112616338264358,0.01636490234648462,0.7494925457190195,-0.03142332160682598,"[-0.11093043 -0.08834769 -0.05639834 -0.01873625  0.02051663  0.06037002
  0.1006313   0.14169994  0.17399558  0.18928477  0.1814496   0.12495678
 -0.00240374 -0.18008319 -0.3297552  -0.31892893 -0.22808412 -0.19750613
 -0.15954176  0.08589965  0.73426911  1.30169745  1.62945063  0.33028828
 -0.00458159]",[ 0.00137571 -0.00186518  0.000724    0.00031318  0.00040224 -0.0005179 ],"[ 0.01256371 -0.00547492 -0.00421063  0.00520836 -0.00372474  0.00134725
  0.0018126  -0.00118623 -0.00036021 -0.00068123  0.00159079  0.00180825
 -0.0014341   0.00312616 -0.00126586  0.00148052  0.00032211  0.00216434
  0.00184597 -0.00107589]",0.08547425458650519,0.7494925457190195
PRU,"[0.00459454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21580183036644784,"[-2.12872909e-03  6.23958106e-04 -3.46400156e-04 -6.81514330e-04
  9.41670792e-05  5.48755279e-05]","[ 0.00105377 -0.00880053 -0.01664389 -0.00160034 -0.01580002 -0.00682302
 -0.00839314 -0.00787518 -0.00561171 -0.00265786 -0.00196171  0.0039728
 -0.00467556  0.00673529 -0.00326094  0.00413752  0.00140931  0.00347467
  0.00578996  0.00467779]",-4.98858960029273,0.006815269971628538,0.7495097357461836,-0.0314231682743096,"[-0.11093155 -0.08834777 -0.05639788 -0.01873611  0.0205158   0.06036974
  0.10063246  0.14169933  0.17399543  0.18928346  0.18144831  0.12495827
 -0.00240139 -0.18008437 -0.32975575 -0.31892602 -0.2280812  -0.19750351
 -0.15954839  0.08589967  0.73426316  1.30169926  1.62945609  0.33028696
 -0.00457876]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134735
  0.00181252 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430404284248,0.7495097357461836
PSA,"[0.00460803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21200037666750887,[-0.00265165  0.00016988 -0.00088761 -0.00214645  0.00095624 -0.00034746],"[ 0.0182849  -0.0046059   0.0066394   0.01124617  0.00428611  0.01117961
  0.00176707  0.00687996 -0.004699    0.00241396 -0.00356056 -0.00173462
 -0.00347928 -0.00430392  0.00028445 -0.00366918  0.00158571  0.00275337
 -0.00206669  0.00524398]",-4.787962373047485,0.008329412337196777,0.7495100379934129,-0.03142316557830872,"[-0.11093157 -0.08834777 -0.05639787 -0.01873611  0.02051578  0.06036973
  0.10063248  0.14169932  0.17399543  0.18928343  0.18144829  0.1249583
 -0.00240135 -0.18008439 -0.32975575 -0.31892597 -0.22808115 -0.19750346
 -0.15954851  0.08589967  0.73426305  1.30169929  1.62945619  0.33028693
 -0.00457871]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421074  0.00520826 -0.00372469  0.00134735
  0.00181251 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430491241882,0.7495100379934129
PSX,"[0.00429537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005460640684455,[-0.00167057  0.00148703 -0.00027205 -0.00078686  0.0002851   0.00014028],"[ 0.0008874  -0.00990942 -0.01580268 -0.00506822 -0.01289042 -0.01196241
 -0.00356491 -0.0130603  -0.00048161 -0.00711156  0.00165679  0.00088963
 -0.0029197   0.00398515 -0.00254431  0.0019292   0.00120825  0.00260734
  0.00392955  0.00501084]",-4.504788134904461,0.011055932304898156,0.7495030316358409,-0.03142322807398874,"[-0.11093111 -0.08834774 -0.05639806 -0.01873617  0.02051612  0.06036985
  0.10063201  0.14169957  0.17399549  0.18928397  0.18144881  0.12495769
 -0.00240231 -0.18008391 -0.32975553 -0.31892716 -0.22808234 -0.19750453
 -0.15954581  0.08589966  0.73426548  1.30169855  1.62945396  0.33028747
 -0.00457986]",[ 0.00137571 -0.00186519  0.00072408  0.00031318  0.0004023  -0.00051787],"[ 0.0125637  -0.00547493 -0.00421069  0.0052083  -0.00372471  0.00134731
  0.00181255 -0.00118621 -0.00036033 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428475487166,0.7495030316358409
PVH,"[0.0042345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1980921932338207,"[-1.79002390e-03  7.11803495e-04 -2.73695427e-04 -2.03836357e-04
  1.21339534e-05  3.31947881e-04]","[ 0.00084171 -0.01054358 -0.01505701 -0.00666872 -0.01075069 -0.01363055
 -0.00062516 -0.01356154  0.00153674 -0.00612676  0.00158252  0.00215102
 -0.00418509  0.00428823 -0.00308263  0.00098206  0.00308916  0.00223771
  0.0074911   0.00731903]",-4.782017430681666,0.00837907769605647,0.7495016675625448,-0.031423240241322106,"[-0.11093102 -0.08834773 -0.0563981  -0.01873618  0.02051619  0.06036987
  0.10063192  0.14169962  0.1739955   0.18928407  0.18144892  0.12495757
 -0.0024025  -0.18008381 -0.32975549 -0.31892739 -0.22808257 -0.19750474
 -0.15954528  0.08589966  0.73426595  1.30169841  1.62945353  0.33028758
 -0.00458009]",[ 0.00137571 -0.00186519  0.00072407  0.00031318  0.00040229 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421069  0.00520831 -0.00372471  0.0013473
  0.00181255 -0.00118621 -0.00036031 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.00216431
  0.00184595 -0.00107589]",0.08547428083038286,0.7495016675625448
PWR,"[0.00422295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970001252305909,"[-9.61121980e-04  1.03664206e-03 -4.32918828e-04 -7.52774528e-05
  1.90414023e-05  1.52205522e-04]","[ 0.00421127 -0.00794017 -0.01247485  0.00023998 -0.0122966  -0.00498236
 -0.0064834  -0.00754198 -0.00480466 -0.00462151 -0.00113112  0.0008789
 -0.00347827  0.00396928 -0.00221539  0.00359695  0.00120305  0.00527943
  0.00423477  0.00761361]",-4.784097751055445,0.008361664648650445,0.7495014087311955,-0.03142324255005971,"[-0.11093101 -0.08834773 -0.05639811 -0.01873618  0.0205162   0.06036988
  0.1006319   0.14169963  0.1739955   0.18928409  0.18144894  0.12495755
 -0.00240253 -0.1800838  -0.32975548 -0.31892743 -0.22808261 -0.19750478
 -0.15954518  0.08589966  0.73426604  1.30169838  1.62945345  0.3302876
 -0.00458013]",[ 0.00137571 -0.00186519  0.00072406  0.00031318  0.00040229 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421068  0.00520831 -0.00372472  0.0013473
  0.00181255 -0.00118621 -0.00036031 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.00216431
  0.00184595 -0.00107589]",0.0854742800857156,0.7495014087311955
PYPL,"[0.00449569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20884800580255466,[-0.00176156  0.00115509 -0.00096191 -0.00085017  0.00087541  0.00053063],"[ 0.00599637 -0.00832952 -0.00889033 -0.00071537 -0.00718503 -0.00532411
 -0.0018671  -0.00605821 -0.00365805 -0.00128265 -0.00465754  0.00392642
 -0.00958317  0.00549523 -0.00871222  0.00325969 -0.00290907  0.00461356
  0.00269742  0.00737559]",-4.517165286564703,0.010919934721534486,0.7495075205904203,-0.03142318803317351,"[-0.11093141 -0.08834776 -0.05639794 -0.01873613  0.0205159   0.06036977
  0.10063231  0.14169941  0.17399545  0.18928363  0.18144848  0.12495808
 -0.0024017  -0.18008421 -0.32975568 -0.3189264  -0.22808157 -0.19750384
 -0.15954754  0.08589967  0.73426392  1.30169903  1.62945539  0.33028713
 -0.00457912]",[ 0.00137571 -0.00186519  0.00072411  0.00031318  0.00040233 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421072  0.00520827 -0.0037247   0.00134734
  0.00181253 -0.0011862  -0.00036038 -0.00068121  0.00159083  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429766975828,0.7495075205904203
QCOM,"[0.00381313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628985508180392,"[-5.06313938e-03 -9.52180786e-04 -8.78868861e-05 -1.17527163e-03
 -8.03067757e-04 -6.21680798e-04]","[ 5.32250492e-03 -8.44392071e-03 -9.05942398e-03 -1.32080325e-03
 -5.69596650e-03 -5.77482377e-03  1.68072893e-03 -5.57404074e-03
  1.14135464e-03  2.25949679e-04 -1.40313676e-05  5.13957956e-03
 -5.77570443e-03  4.93683994e-03 -4.86740268e-03 -2.89214517e-04
  1.12440898e-03 -9.14805899e-04  6.70331056e-03  1.47047709e-03]",-4.351829064516004,0.012883226764139562,0.7494922252676273,-0.031423324465205314,"[-0.11093041 -0.08834769 -0.05639835 -0.01873625  0.02051664  0.06037003
  0.10063128  0.14169995  0.17399558  0.1892848   0.18144963  0.12495675
 -0.00240379 -0.18008317 -0.32975519 -0.31892898 -0.22808418 -0.19750617
 -0.15954164  0.08589965  0.73426922  1.30169742  1.62945053  0.3302883
 -0.00458164]",[ 0.00137571 -0.00186518  0.000724    0.00031318  0.00040223 -0.0005179 ],"[ 0.01256371 -0.00547492 -0.00421063  0.00520836 -0.00372474  0.00134725
  0.0018126  -0.00118623 -0.00036021 -0.00068123  0.00159079  0.00180825
 -0.0014341   0.00312616 -0.00126586  0.00148052  0.00032211  0.00216434
  0.00184597 -0.00107589]",0.0854742536645548,0.7494922252676273
QRVO,"[0.00442864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20681559052151863,[ 0.00069248 -0.0010671   0.0005253  -0.00030776  0.00014453 -0.00014179],"[ 0.00401998 -0.0073149  -0.01390806  0.00242854 -0.01584743 -0.00223559
 -0.01156417 -0.00583134 -0.0092927  -0.00450895 -0.00318523  0.00027921
 -0.00347119  0.00394078 -0.00182587  0.0042781   0.00086726  0.00476813
  0.00437614  0.00358626]",-4.673432180307648,0.009340157347016476,0.7495060181147031,-0.03142320143503613,"[-0.11093131 -0.08834775 -0.05639798 -0.01873614  0.02051598  0.0603698
  0.10063221  0.14169946  0.17399546  0.18928374  0.18144859  0.12495795
 -0.0024019  -0.18008411 -0.32975563 -0.31892665 -0.22808183 -0.19750407
 -0.15954696  0.08589966  0.73426444  1.30169887  1.62945491  0.33028724
 -0.00457937]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.00118621 -0.00036036 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429334708065,0.7495060181147031
RCL,"[0.00447796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20875835709987403,"[-1.29942765e-03 -3.24515443e-04 -5.86748726e-05 -2.35810006e-04
 -3.20234797e-04 -2.48907759e-04]","[ 4.95106198e-03 -7.51418344e-03 -1.07974202e-02  1.96124724e-03
 -9.60481044e-03 -9.42846215e-04 -3.64730909e-03 -8.00935849e-04
 -3.36953356e-03  4.52882914e-03 -1.95061869e-03  8.96459871e-03
 -5.71600089e-03  9.89278765e-03 -4.64947163e-03  5.36637632e-03
  8.63683294e-05  3.16531574e-03  4.68196828e-03  2.87405720e-03]",-4.795574814416205,0.008266245904563476,0.7495071232764967,-0.03142319157715533,"[-0.11093138 -0.08834776 -0.05639795 -0.01873613  0.02051592  0.06036978
  0.10063229  0.14169943  0.17399545  0.18928366  0.18144851  0.12495804
 -0.00240175 -0.18008419 -0.32975566 -0.31892646 -0.22808164 -0.1975039
 -0.15954738  0.08589966  0.73426406  1.30169898  1.62945526  0.33028716
 -0.00457919]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421072  0.00520827 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036038 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312611 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429652667157,0.7495071232764967
REG,"[0.00411022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830921653398405,[-0.0019788   0.00182373 -0.00098032 -0.00072062  0.00047501  0.00024123],"[ 0.0152186  -0.00648516  0.004178    0.00491288  0.00559506  0.00227726
  0.00753038 -0.00057965  0.00241193 -0.00121004  0.00049417 -0.00151075
 -0.00376076 -0.00295246 -0.00251973 -0.00311004 -0.00064984  0.00371422
 -0.00262474  0.0105424 ]",-4.398895299650548,0.012290910178913877,0.749498882661968,-0.03142326508222604,"[-0.11093084 -0.08834772 -0.05639817 -0.0187362   0.02051632  0.06036992
  0.10063173  0.14169972  0.17399552  0.18928429  0.18144913  0.12495733
 -0.00240288 -0.18008362 -0.3297554  -0.31892786 -0.22808304 -0.19750516
 -0.1595442   0.08589966  0.73426691  1.30169812  1.62945265  0.33028779
 -0.00458054]",[ 0.00137571 -0.00186519  0.00072405  0.00031318  0.00040227 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421067  0.00520832 -0.00372472  0.00134729
  0.00181257 -0.00118622 -0.00036028 -0.00068122  0.00159081  0.00180828
 -0.0014341   0.00312614 -0.00126587  0.00148054  0.00032211  0.00216432
  0.00184596 -0.00107589]",0.08547427281812198,0.749498882661968
REGN,"[0.00457237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21390143846131626,"[-1.76463673e-03  3.37451622e-04  4.07641759e-04  4.65693815e-05
 -5.94030605e-04  5.80845887e-05]","[ 1.65586100e-03 -8.34148265e-03 -1.54120996e-02 -5.17296871e-04
 -1.39811799e-02 -4.79234151e-03 -6.39916492e-03 -5.11885545e-03
 -3.82132148e-03  1.26352443e-04 -2.09836792e-04  5.38450301e-03
 -2.59656619e-03  6.71872765e-03 -1.00810987e-03  3.09184864e-03
  1.65894589e-03  1.68477116e-03  1.80661807e-03  8.25410404e-05]",-4.7316397786422115,0.00881200944118035,0.7495092389958631,-0.03142317270524946,"[-0.11093152 -0.08834777 -0.05639789 -0.01873612  0.02051582  0.06036975
  0.10063243  0.14169935  0.17399543  0.1892835   0.18144835  0.12495823
 -0.00240146 -0.18008433 -0.32975573 -0.31892611 -0.22808128 -0.19750358
 -0.1595482   0.08589967  0.73426333  1.30169921  1.62945593  0.33028699
 -0.00457884]",[ 0.00137571 -0.00186519  0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134734
  0.00181252 -0.0011862  -0.0003604  -0.00068121  0.00159084  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184594 -0.00107588]",0.08547430261367363,0.7495092389958631
RF,"[0.00463072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170706474472986,[-0.00189873  0.00100461 -0.00032183 -0.00023525  0.00016333  0.0005262 ],"[ 0.00240902 -0.00833105 -0.01508763 -0.00034653 -0.01496876 -0.00531419
 -0.00860272 -0.00694981 -0.00628907 -0.00254723 -0.00232779  0.00386816
 -0.00461246  0.00736492 -0.00313634  0.00586575  0.00154492  0.00527783
  0.00691105  0.00531359]",-4.876085228439828,0.007626812891851443,0.7495105464124656,-0.03142316104328548,"[-0.1109316  -0.08834778 -0.05639786 -0.01873611  0.02051576  0.06036972
  0.10063252  0.14169931  0.17399542  0.1892834   0.18144825  0.12495834
 -0.00240128 -0.18008442 -0.32975577 -0.31892589 -0.22808106 -0.19750338
 -0.1595487   0.08589967  0.73426288  1.30169934  1.62945635  0.33028689
 -0.00457863]",[ 0.0013757  -0.0018652   0.00072413  0.00031318  0.00040235 -0.00051786],"[ 0.0125637  -0.00547495 -0.00421074  0.00520825 -0.00372469  0.00134735
  0.00181251 -0.0011862  -0.00036042 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430637515904,0.7495105464124656
RHI,"[0.004328 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20283739964788608,"[-2.80086714e-03 -7.99416102e-05  4.44610068e-05 -7.27542982e-04
 -6.74562807e-05  1.52812958e-04]","[ 0.00057701 -0.01039253 -0.01549252 -0.00604702 -0.01136588 -0.01237556
 -0.00151853 -0.01171967  0.00017725 -0.00382592 -0.00031977  0.00406629
 -0.0063646   0.00553202 -0.00523735  0.00115439  0.00223891  0.00213644
  0.00894099  0.00937768]",-4.980515709007659,0.006870518455457358,0.7495037627941553,-0.03142322155216402,"[-0.11093116 -0.08834774 -0.05639804 -0.01873616  0.02051609  0.06036984
  0.10063206  0.14169954  0.17399548  0.18928391  0.18144876  0.12495775
 -0.00240221 -0.18008396 -0.32975556 -0.31892703 -0.22808221 -0.19750442
 -0.15954609  0.08589966  0.73426522  1.30169863  1.6294542   0.33028742
 -0.00457974]",[ 0.00137571 -0.00186519  0.00072408  0.00031318  0.0004023  -0.00051787],"[ 0.0125637  -0.00547494 -0.0042107   0.00520829 -0.00372471  0.00134731
  0.00181254 -0.00118621 -0.00036034 -0.00068122  0.00159082  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428685844088,0.7495037627941553
RJF,"[0.00471234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22154492257014605,"[-1.63803270e-03 -4.13014655e-04 -1.80091486e-04 -6.94557847e-04
  1.78493229e-05 -2.07930063e-04]","[ 0.00136894 -0.00792646 -0.01677621  0.00134543 -0.01706899 -0.00208522
 -0.01074751 -0.00262436 -0.00795035  0.00221577 -0.00290808  0.00717663
 -0.00389595  0.00878946 -0.00135599  0.00478787  0.00288691  0.00228036
  0.00528161  0.00078582]",-5.0777604606351145,0.00623385435677104,0.7495123755923455,-0.03142314472726973,"[-0.11093172 -0.08834779 -0.05639781 -0.01873609  0.02051567  0.06036969
  0.10063264  0.14169924  0.17399541  0.18928326  0.18144811  0.1249585
 -0.00240103 -0.18008455 -0.32975583 -0.31892558 -0.22808075 -0.1975031
 -0.15954941  0.08589967  0.73426224  1.30169954  1.62945693  0.33028675
 -0.00457833]",[ 0.0013757  -0.0018652   0.00072414  0.00031318  0.00040236 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421075  0.00520824 -0.00372469  0.00134736
  0.0018125  -0.00118619 -0.00036044 -0.00068121  0.00159085  0.00180835
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216427
  0.00184593 -0.00107588]",0.08547431163777651,0.7495123755923455
RL,"[0.0040938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18976940862955144,"[ 7.81052927e-04  1.26271614e-03 -4.35990939e-04  9.04260916e-05
  6.25149037e-04  5.27125856e-04]","[ 0.0053161  -0.00815479 -0.01035324 -0.00084337 -0.00901471 -0.00682735
 -0.00236572 -0.00954671 -0.00089112 -0.00622981  0.00115433  0.00014362
 -0.00352484  0.00350969 -0.00441225  0.00236995 -0.00167352  0.00240225
  0.00304635  0.00247858]",-4.290583900495797,0.013696925320511474,0.7494985147008498,-0.031423268364385144,"[-0.11093082 -0.08834772 -0.05639818 -0.0187362   0.02051634  0.06036992
  0.1006317   0.14169973  0.17399553  0.18928432  0.18144915  0.12495729
 -0.00240293 -0.1800836  -0.32975539 -0.31892792 -0.22808311 -0.19750522
 -0.15954406  0.08589965  0.73426704  1.30169808  1.62945253  0.33028782
 -0.00458061]",[ 0.00137571 -0.00186519  0.00072404  0.00031318  0.00040227 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421067  0.00520833 -0.00372472  0.00134728
  0.00181257 -0.00118622 -0.00036028 -0.00068122  0.00159081  0.00180828
 -0.0014341   0.00312614 -0.00126587  0.00148054  0.00032211  0.00216432
  0.00184596 -0.00107589]",0.08547427175948437,0.7494985147008498
