,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00325906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696969429010123,"[ 2.32515919e-04  1.95896702e-04 -3.53254407e-06 -4.69480099e-06
 -3.09040134e-06 -7.11744639e-05]","[ 0.00608122 -0.00137548  0.00475289  0.0070616  -0.00670003 -0.00011415
  0.00131134  0.00159742  0.00049644 -0.00129908  0.00086588  0.00018121
 -0.00148716  0.00232577  0.0008816   0.002218   -0.00034681 -0.00228423
 -0.00097253 -0.0013637 ]",-5.833285451529247,0.0029284399104473435,0.8094876270049169,-0.039246801949439025,"[-0.13685784 -0.11291551 -0.07768173 -0.03685459  0.00514463  0.04936499
  0.09152395  0.13341003  0.17047637  0.19210155  0.19324987  0.15530494
  0.04693393 -0.12625093 -0.30268751 -0.35551201 -0.26379024 -0.21922546
 -0.2107541  -0.07373054  0.5427475   1.21288881  1.82442063  1.18785942
  0.00348186]","[ 1.33168732e-04  3.49442809e-04  7.05819905e-04  3.66206642e-05
 -1.13874279e-03  9.49149259e-05]","[ 1.05267946e-02 -3.17817569e-03 -3.27451024e-03  5.41791583e-03
 -4.36235631e-04  4.31798009e-03 -1.14104092e-03 -1.18552972e-03
  1.08760282e-03 -1.01925306e-04  2.27920303e-03  1.73804334e-03
 -9.37404172e-04  2.67099171e-03  4.34236921e-05  3.23542482e-04
  1.06606024e-03  1.58186958e-03  3.68260884e-03 -1.91357809e-03]",0.0846525521996978,0.8094876270049169
MLM,"[0.00322083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822647939755606,"[ 2.21220647e-04  3.77756478e-04 -2.02516060e-04 -9.48142486e-05
 -9.74317839e-05 -3.47087864e-04]","[ 6.53324443e-03 -6.17287241e-04  3.78159051e-03  4.71588463e-03
 -5.69590583e-03  4.27591820e-03  4.56708160e-04 -2.95892325e-03
  1.34570100e-03  2.06579252e-03 -6.20829118e-06 -1.38332931e-03
 -6.94275865e-04  1.82371574e-03  3.14706660e-04  3.32667491e-03
 -2.44845969e-04 -1.96197390e-03 -1.60603653e-04 -5.68596790e-03]",-6.063286996777079,0.00232674031636906,0.8094868652346058,-0.03924680096075552,"[-0.1368579  -0.1129155  -0.07768176 -0.0368546   0.0051447   0.04936508
  0.09152394  0.13340994  0.17047634  0.19210147  0.19324969  0.15530508
  0.046934   -0.12625103 -0.30268749 -0.35551192 -0.26379049 -0.21922542
 -0.21075417 -0.07373033  0.5427477   1.212889    1.8244211   1.18785954
  0.00348189]","[ 1.33160356e-04  3.49440215e-04  7.05826312e-04  3.66214244e-05
 -1.13874251e-03  9.49135016e-05]","[ 1.05267955e-02 -3.17818251e-03 -3.27450470e-03  5.41791095e-03
 -4.36237468e-04  4.31797929e-03 -1.14104397e-03 -1.18552939e-03
  1.08760488e-03 -1.01926899e-04  2.27920487e-03  1.73804267e-03
 -9.37406274e-04  2.67099449e-03  4.34234178e-05  3.23543602e-04
  1.06605953e-03  1.58186982e-03  3.68261098e-03 -1.91357972e-03]",0.08465255362135805,0.8094868652346058
MMC,"[0.00324753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933983038372052,[ 0.0009952   0.00096437 -0.00011169  0.00010603 -0.00010106 -0.00033648],"[ 8.64239223e-03 -1.18380945e-03  8.93956763e-05  6.47463910e-03
 -1.79552221e-03  9.32535483e-04 -2.66461717e-03  2.97211823e-05
  2.88828077e-03  5.62167745e-04  5.86462903e-04 -1.78348079e-03
 -2.62782339e-03  3.89896018e-03  1.84292515e-03  1.17783948e-03
  1.07276174e-03 -6.19917991e-04 -5.95812698e-03 -5.84505079e-03]",-5.395985261668806,0.004534750281414753,0.8094873973175685,-0.0392468016513333,"[-0.13685786 -0.1129155  -0.07768174 -0.03685459  0.00514465  0.04936502
  0.09152395  0.13341     0.17047637  0.19210153  0.19324981  0.15530498
  0.04693395 -0.12625096 -0.3026875  -0.35551198 -0.26379031 -0.21922545
 -0.21075412 -0.07373048  0.54274756  1.21288887  1.82442077  1.18785945
  0.00348187]","[ 1.33166207e-04  3.49442027e-04  7.05821837e-04  3.66208934e-05
 -1.13874271e-03  9.49144964e-05]","[ 1.05267949e-02 -3.17817774e-03 -3.27450857e-03  5.41791436e-03
 -4.36236185e-04  4.31797985e-03 -1.14104184e-03 -1.18552962e-03
  1.08760344e-03 -1.01925786e-04  2.27920358e-03  1.73804314e-03
 -9.37404806e-04  2.67099255e-03  4.34236094e-05  3.23542820e-04
  1.06606002e-03  1.58186965e-03  3.68260949e-03 -1.91357858e-03]",0.08465255262835375,0.8094873973175685
MMM,"[0.00332255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418568327363523,"[ 6.84421427e-05  5.75723717e-04 -2.05072818e-04 -2.69417375e-05
 -3.32750165e-05 -1.46928271e-04]","[ 1.04418614e-02 -7.31312831e-04 -2.27459303e-03  5.11007941e-03
 -2.76084920e-04  3.15603963e-03 -2.96926706e-03 -1.26629552e-03
  2.43327425e-03  3.93279352e-05  8.27651600e-04  7.21381839e-04
 -2.13216738e-03  2.21363999e-04  1.24869775e-03  3.87354464e-03
 -1.57334243e-04 -1.95295665e-03 -7.77908743e-04 -5.31137804e-03]",-5.692111527000319,0.0033724643963076316,0.8094888917751383,-0.03924680359095411,"[-0.13685775 -0.11291551 -0.07768169 -0.03685458  0.00514452  0.04936485
  0.09152398  0.13341017  0.17047643  0.19210169  0.19325016  0.1553047
  0.0469338  -0.12625077 -0.30268753 -0.35551216 -0.26378983 -0.21922552
 -0.21075399 -0.07373091  0.54274717  1.21288849  1.82441983  1.1878592
  0.0034818 ]","[ 1.33182639e-04  3.49447116e-04  7.05809268e-04  3.66194021e-05
 -1.13874325e-03  9.49172905e-05]","[ 1.05267932e-02 -3.17816436e-03 -3.27451942e-03  5.41792392e-03
 -4.36232579e-04  4.31798143e-03 -1.14103586e-03 -1.18553028e-03
  1.08759941e-03 -1.01922660e-04  2.27919998e-03  1.73804445e-03
 -9.37400681e-04  2.67098709e-03  4.34241475e-05  3.23540623e-04
  1.06606141e-03  1.58186917e-03  3.68260528e-03 -1.91357539e-03]",0.08465254983930974,0.8094888917751383
MNST,"[0.00326715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061077781996495,"[2.09445520e-04 3.47095850e-04 5.50076282e-05 1.60880687e-04
 5.46485939e-05 2.04622097e-04]","[ 0.00745173 -0.00017166  0.00374079  0.00394867 -0.00773635  0.00401921
  0.00346836 -0.00047593 -0.00044333 -0.00140991 -0.00090734  0.00055751
  0.00149236  0.00379905 -0.00085966 -0.00046388 -0.00035552 -0.00103658
 -0.00280891  0.00110128]",-6.446443549300655,0.001586153225260714,0.8094877880515913,-0.03924680215845766,"[-0.13685783 -0.11291551 -0.07768173 -0.03685459  0.00514462  0.04936497
  0.09152396  0.13341004  0.17047638  0.19210157  0.1932499   0.15530491
  0.04693391 -0.12625091 -0.30268751 -0.35551203 -0.26379019 -0.21922546
 -0.21075408 -0.07373059  0.54274746  1.21288877  1.82442053  1.18785939
  0.00348185]","[ 1.33170503e-04  3.49443358e-04  7.05818551e-04  3.66205035e-05
 -1.13874285e-03  9.49152270e-05]","[ 1.05267944e-02 -3.17817425e-03 -3.27451141e-03  5.41791686e-03
 -4.36235242e-04  4.31798026e-03 -1.14104028e-03 -1.18552980e-03
  1.08760239e-03 -1.01924969e-04  2.27920264e-03  1.73804348e-03
 -9.37403727e-04  2.67099112e-03  4.34237501e-05  3.23542246e-04
  1.06606039e-03  1.58186953e-03  3.68260839e-03 -1.91357775e-03]",0.0846525518991431,0.8094877880515913
MO,"[0.00327316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094199069640578,"[ 1.36950819e-04  4.03101937e-04 -1.25528639e-04 -8.09481063e-05
 -1.00538388e-05 -1.62242988e-04]","[ 7.64715021e-03 -5.34438565e-04  3.17374095e-03  4.61072902e-03
 -6.54878434e-03  4.06222840e-03  2.56047272e-03 -1.81051783e-03
 -1.16491062e-03  5.28383641e-04  1.54874500e-03 -6.34243863e-04
 -9.26665995e-04  3.18951933e-03 -9.58316969e-05  9.07906017e-04
  2.96237232e-04 -1.21884382e-03 -1.83023002e-03 -2.39602461e-04]",-6.058639222785799,0.0023375796493685214,0.8094879077551395,-0.03924680231381804,"[-0.13685782 -0.11291551 -0.07768172 -0.03685459  0.00514461  0.04936496
  0.09152396  0.13341006  0.17047639  0.19210158  0.19324993  0.15530489
  0.0469339  -0.1262509  -0.30268751 -0.35551204 -0.26379015 -0.21922547
 -0.21075407 -0.07373062  0.54274743  1.21288874  1.82442045  1.18785937
  0.00348184]","[ 1.33171819e-04  3.49443765e-04  7.05817544e-04  3.66203840e-05
 -1.13874289e-03  9.49154508e-05]","[ 1.05267943e-02 -3.17817317e-03 -3.27451227e-03  5.41791762e-03
 -4.36234953e-04  4.31798039e-03 -1.14103980e-03 -1.18552985e-03
  1.08760207e-03 -1.01924718e-04  2.27920235e-03  1.73804358e-03
 -9.37403397e-04  2.67099068e-03  4.34237932e-05  3.23542070e-04
  1.06606050e-03  1.58186949e-03  3.68260805e-03 -1.91357749e-03]",0.08465255167574534,0.8094879077551395
MOS,"[0.00331192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355758113119474,"[ 3.30324345e-04  6.19551635e-04 -1.90968310e-04 -8.94291107e-05
 -4.54936704e-05 -2.87698346e-04]","[ 0.00970027 -0.00081785 -0.00093412  0.00551452 -0.00158176  0.00208439
 -0.00211853  0.00027571  0.00224562 -0.00146694  0.00065168  0.00178432
 -0.00236108 -0.00017924  0.00228133  0.00423133 -0.0012631  -0.003609
 -0.00216506 -0.00145521]",-5.839925491424562,0.002909059367607266,0.8094886799521044,-0.03924680331603405,"[-0.13685777 -0.11291551 -0.0776817  -0.03685458  0.00514454  0.04936487
  0.09152398  0.13341014  0.17047642  0.19210167  0.19325011  0.15530474
  0.04693382 -0.1262508  -0.30268753 -0.35551213 -0.2637899  -0.21922551
 -0.21075401 -0.07373084  0.54274723  1.21288854  1.82441997  1.18785924
  0.00348181]","[ 1.33180310e-04  3.49446395e-04  7.05811050e-04  3.66196134e-05
 -1.13874317e-03  9.49168945e-05]","[ 1.05267934e-02 -3.17816626e-03 -3.27451788e-03  5.41792256e-03
 -4.36233090e-04  4.31798120e-03 -1.14103671e-03 -1.18553019e-03
  1.08759998e-03 -1.01923103e-04  2.27920049e-03  1.73804426e-03
 -9.37401266e-04  2.67098786e-03  4.34240712e-05  3.23540934e-04
  1.06606121e-03  1.58186924e-03  3.68260588e-03 -1.91357584e-03]",0.08465255023462626,0.8094886799521044
MPC,"[0.00316512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16507283668844067,"[ 1.85762725e-04 -3.14490434e-04 -3.76876290e-06  1.04912651e-04
 -1.70361416e-04 -2.05323154e-04]","[ 0.00729609 -0.00117651  0.00316479  0.00651661 -0.00572454  0.0006839
  0.00124776  0.00116011 -0.00024897 -0.00134492  0.00200367  0.00050426
 -0.00260371  0.002143    0.00179193  0.00184727 -0.00097807 -0.00094704
 -0.00042275 -0.00424964]",-5.991314728369591,0.0025003745749044457,0.8094857554908301,-0.03924679952044556,"[-0.13685797 -0.11291549 -0.07768179 -0.0368546   0.00514479  0.0493652
  0.09152391  0.13340982  0.1704763   0.19210135  0.19324943  0.1553053
  0.04693411 -0.12625117 -0.30268747 -0.35551179 -0.26379084 -0.21922537
 -0.21075426 -0.07373001  0.54274799  1.21288928  1.8244218   1.18785973
  0.00348195]","[ 1.33148154e-04  3.49436436e-04  7.05835645e-04  3.66225319e-05
 -1.13874211e-03  9.49114268e-05]","[ 1.05267967e-02 -3.17819244e-03 -3.27449665e-03  5.41790386e-03
 -4.36240146e-04  4.31797811e-03 -1.14104841e-03 -1.18552890e-03
  1.08760787e-03 -1.01929221e-04  2.27920755e-03  1.73804169e-03
 -9.37409337e-04  2.67099854e-03  4.34230182e-05  3.23545234e-04
  1.06605850e-03  1.58187017e-03  3.68261410e-03 -1.91358209e-03]",0.08465255569242672,0.8094857554908301
MRK,"[0.00332061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309092975180043,[ 0.00081936  0.00049902 -0.00011512  0.00039272 -0.00024823 -0.00021297],"[ 1.10111172e-02 -1.12998512e-04 -1.68145517e-03  3.48232909e-03
 -2.57046640e-03  5.81961887e-03  2.06506089e-04 -2.76176181e-03
 -3.88475929e-05  2.61346983e-04  8.03290309e-04  5.12777801e-04
  1.18007828e-04  2.18669122e-03 -1.19421363e-03  7.73982172e-04
  2.72323685e-05 -3.99378260e-04  1.99736292e-03  5.09773384e-04]",-5.272865539951726,0.00512889244919444,0.8094888532060032,-0.039246803540896144,"[-0.13685775 -0.11291551 -0.0776817  -0.03685458  0.00514452  0.04936485
  0.09152398  0.13341016  0.17047642  0.19210169  0.19325015  0.15530471
  0.04693381 -0.12625078 -0.30268753 -0.35551215 -0.26378984 -0.21922552
 -0.21075399 -0.07373089  0.54274718  1.2128885   1.82441986  1.18785921
  0.0034818 ]","[ 1.33182215e-04  3.49446985e-04  7.05809593e-04  3.66194405e-05
 -1.13874323e-03  9.49172184e-05]","[ 1.05267932e-02 -3.17816471e-03 -3.27451914e-03  5.41792367e-03
 -4.36232672e-04  4.31798139e-03 -1.14103601e-03 -1.18553027e-03
  1.08759952e-03 -1.01922741e-04  2.27920007e-03  1.73804442e-03
 -9.37400787e-04  2.67098723e-03  4.34241336e-05  3.23540680e-04
  1.06606138e-03  1.58186919e-03  3.68260539e-03 -1.91357547e-03]",0.08465254991128972,0.8094888532060032
MS,"[0.00327392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094584897555895,"[-1.47563751e-04  6.47566987e-04 -3.68929057e-04 -5.29683315e-05
 -1.03741031e-04 -2.63589830e-04]","[ 0.00747072 -0.00155562  0.00215163  0.00750275 -0.00358392 -0.00064696
 -0.00162044  0.0016914   0.00258462 -0.0008882   0.00015997 -0.00060938
 -0.00167092  0.00346828  0.00099703  0.00063086  0.00039393  0.00043559
 -0.00258298 -0.00459416]",-5.834058512332361,0.0029261769231643856,0.8094879229521005,-0.03924680233354181,"[-0.13685782 -0.11291551 -0.07768172 -0.03685459  0.0051446   0.04936496
  0.09152396  0.13341006  0.17047639  0.19210159  0.19324993  0.15530488
  0.0469339  -0.12625089 -0.30268751 -0.35551205 -0.26379014 -0.21922547
 -0.21075407 -0.07373063  0.54274743  1.21288873  1.82442044  1.18785937
  0.00348184]","[ 1.33171986e-04  3.49443817e-04  7.05817416e-04  3.66203689e-05
 -1.13874290e-03  9.49154792e-05]","[ 1.05267943e-02 -3.17817304e-03 -3.27451238e-03  5.41791772e-03
 -4.36234917e-04  4.31798040e-03 -1.14103974e-03 -1.18552986e-03
  1.08760203e-03 -1.01924687e-04  2.27920232e-03  1.73804360e-03
 -9.37403355e-04  2.67099063e-03  4.34237986e-05  3.23542047e-04
  1.06606051e-03  1.58186948e-03  3.68260801e-03 -1.91357746e-03]",0.08465255164738389,0.8094879229521005
MSCI,"[0.00320279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689497581153395,"[ 8.34931849e-04  3.46092427e-04  1.18674914e-04 -6.01011969e-05
  2.24978208e-05 -2.14175442e-04]","[ 6.35896792e-03 -7.84006789e-04  4.69674462e-03  5.44034149e-03
 -7.09470032e-03  2.77540573e-03  1.84208612e-03 -1.09631741e-03
  4.04231458e-04  8.29028982e-04  3.19659513e-04 -1.70470948e-03
 -8.54200973e-04  4.07714636e-03  6.83424827e-04  1.16818172e-03
 -6.08935491e-05 -2.05921000e-03 -3.33936289e-03 -1.46991187e-03]",-6.037667319960933,0.0023871208131004376,0.8094865059477974,-0.03924680049444575,"[-0.13685792 -0.1129155  -0.07768177 -0.0368546   0.00514473  0.04936512
  0.09152393  0.1334099   0.17047633  0.19210143  0.1932496   0.15530515
  0.04693404 -0.12625107 -0.30268748 -0.35551188 -0.2637906  -0.2192254
 -0.2107542  -0.07373022  0.5427478   1.21288909  1.82442133  1.1878596
  0.00348191]","[ 1.33156406e-04  3.49438992e-04  7.05829333e-04  3.66217830e-05
 -1.13874238e-03  9.49128299e-05]","[ 1.05267959e-02 -3.17818572e-03 -3.27450210e-03  5.41790866e-03
 -4.36238335e-04  4.31797891e-03 -1.14104541e-03 -1.18552923e-03
  1.08760585e-03 -1.01927651e-04  2.27920574e-03  1.73804235e-03
 -9.37407266e-04  2.67099580e-03  4.34232884e-05  3.23544131e-04
  1.06605919e-03  1.58186994e-03  3.68261199e-03 -1.91358049e-03]",0.0846525542918801,0.8094865059477974
MSFT,"[0.00331321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304754284809154,[ 0.00078928  0.0008023  -0.00016975  0.00027749 -0.00018366 -0.00024249],"[ 0.00920174 -0.00051729  0.00017748  0.00441059 -0.00290299  0.00509425
 -0.00079998 -0.00358354  0.00107193  0.00230271  0.00088031 -0.00138362
 -0.00090014  0.00211041 -0.00063652  0.00258238  0.0012014  -0.00129075
 -0.00025595 -0.00389534]",-5.533606476993117,0.003951711601876105,0.8094887056515478,-0.039246803349388744,"[-0.13685776 -0.11291551 -0.0776817  -0.03685458  0.00514454  0.04936487
  0.09152398  0.13341014  0.17047642  0.19210167  0.19325012  0.15530474
  0.04693382 -0.1262508  -0.30268753 -0.35551214 -0.26378989 -0.21922551
 -0.210754   -0.07373085  0.54274722  1.21288853  1.82441995  1.18785923
  0.0034818 ]","[ 1.33180592e-04  3.49446483e-04  7.05810834e-04  3.66195878e-05
 -1.13874318e-03  9.49169426e-05]","[ 1.05267934e-02 -3.17816603e-03 -3.27451807e-03  5.41792273e-03
 -4.36233028e-04  4.31798123e-03 -1.14103660e-03 -1.18553020e-03
  1.08759991e-03 -1.01923049e-04  2.27920043e-03  1.73804429e-03
 -9.37401195e-04  2.67098777e-03  4.34240805e-05  3.23540897e-04
  1.06606124e-03  1.58186923e-03  3.68260581e-03 -1.91357579e-03]",0.08465255018666445,0.8094887056515478
MSI,"[0.00318599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627722229784184,"[-2.13595042e-04  5.81008115e-04 -3.99036487e-04 -9.64548426e-05
 -1.06481592e-04 -2.92405779e-04]","[ 0.0086949  -0.00020998  0.00156922  0.00376819 -0.00491379  0.00534114
  0.00084646 -0.00247677  0.00093884  0.00031862 -0.00068374  0.00023563
  0.00072046  0.00221363 -0.00050648  0.00134468 -0.00072915 -0.00106059
 -0.00066556 -0.00113979]",-5.916579942470236,0.002694399438072244,0.809486171227961,-0.03924680006002086,"[-0.13685795 -0.1129155  -0.07768178 -0.0368546   0.00514476  0.04936516
  0.09152392  0.13340986  0.17047632  0.1921014   0.19324952  0.15530522
  0.04693407 -0.12625111 -0.30268748 -0.35551184 -0.26379071 -0.21922539
 -0.21075423 -0.07373013  0.54274789  1.21288918  1.82442154  1.18785966
  0.00348193]","[ 1.33152725e-04  3.49437852e-04  7.05832149e-04  3.66221170e-05
 -1.13874226e-03  9.49122041e-05]","[ 1.05267963e-02 -3.17818872e-03 -3.27449967e-03  5.41790651e-03
 -4.36239143e-04  4.31797855e-03 -1.14104675e-03 -1.18552908e-03
  1.08760675e-03 -1.01928351e-04  2.27920655e-03  1.73804206e-03
 -9.37408190e-04  2.67099702e-03  4.34231679e-05  3.23544623e-04
  1.06605888e-03  1.58187004e-03  3.68261293e-03 -1.91358120e-03]",0.0846525549165538,0.809486171227961
MTB,"[0.00325764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008607690346633,"[ 2.76954970e-04  7.71900565e-04 -1.64472685e-04 -6.86796620e-05
  1.97103941e-05 -1.52431370e-04]","[ 0.00574517 -0.00131749  0.0050099   0.0070011  -0.00644103  0.00014183
  0.00041596  0.00101352  0.0018368  -0.00032843 -0.000297   -0.00116847
 -0.00087268  0.00379816  0.00050582  0.00106416  0.00073006 -0.00092745
 -0.003506   -0.00341477]",-6.210195246805045,0.0020088452051695176,0.8094875986423907,-0.03924680191262798,"[-0.13685784 -0.11291551 -0.07768173 -0.03685459  0.00514463  0.04936499
  0.09152395  0.13341002  0.17047637  0.19210155  0.19324986  0.15530495
  0.04693393 -0.12625094 -0.30268751 -0.35551201 -0.26379025 -0.21922546
 -0.2107541  -0.07373054  0.54274751  1.21288881  1.82442064  1.18785942
  0.00348186]","[ 1.33168420e-04  3.49442713e-04  7.05820144e-04  3.66206925e-05
 -1.13874278e-03  9.49148728e-05]","[ 1.05267947e-02 -3.17817594e-03 -3.27451003e-03  5.41791565e-03
 -4.36235699e-04  4.31798006e-03 -1.14104103e-03 -1.18552971e-03
  1.08760290e-03 -1.01925365e-04  2.27920310e-03  1.73804331e-03
 -9.37404250e-04  2.67099181e-03  4.34236819e-05  3.23542524e-04
  1.06606021e-03  1.58186959e-03  3.68260892e-03 -1.91357815e-03]",0.08465255225262962,0.8094875986423907
MTD,"[0.00326519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990842075493084,"[ 1.02609988e-04  1.03360776e-03 -3.38810658e-04 -2.60511487e-05
 -2.82397628e-05 -1.76240078e-04]","[ 0.00834624 -0.00147977  0.00141048  0.0075194  -0.00385791 -0.00145634
 -0.00052684  0.00360082  0.00146603 -0.0033731   0.00042421  0.00155838
 -0.00111572  0.00265526  0.00027906  0.00037837  0.00072662 -0.00010944
 -0.00224721 -0.00117521]",-5.436386590720175,0.00435519196373555,0.8094877491105253,-0.03924680210791698,"[-0.13685783 -0.11291551 -0.07768173 -0.03685459  0.00514462  0.04936498
  0.09152396  0.13341004  0.17047638  0.19210157  0.19324989  0.15530492
  0.04693391 -0.12625092 -0.30268751 -0.35551203 -0.2637902  -0.21922546
 -0.21075409 -0.07373058  0.54274747  1.21288878  1.82442055  1.18785939
  0.00348185]","[ 1.33170075e-04  3.49443225e-04  7.05818878e-04  3.66205424e-05
 -1.13874283e-03  9.49151541e-05]","[ 1.05267945e-02 -3.17817459e-03 -3.27451112e-03  5.41791661e-03
 -4.36235336e-04  4.31798022e-03 -1.14104043e-03 -1.18552978e-03
  1.08760249e-03 -1.01925050e-04  2.27920274e-03  1.73804344e-03
 -9.37403835e-04  2.67099126e-03  4.34237360e-05  3.23542303e-04
  1.06606035e-03  1.58186954e-03  3.68260850e-03 -1.91357783e-03]",0.08465255197181719,0.8094877491105253
