,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00353344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626111742213572,"[6.02394556e-04 6.34615167e-05 3.71996291e-04 1.76020834e-05
 1.72487266e-04 9.19641455e-05]","[ 1.02773072e-02 -7.86851275e-03 -1.63729828e-03  1.26978895e-03
 -4.42809299e-03 -1.56573700e-03 -5.45195590e-03 -2.61530561e-03
 -4.98745156e-03 -6.06670898e-04  1.12881745e-04  2.89419610e-03
 -2.73336874e-03  1.74807437e-03 -2.50192330e-03  9.88655156e-05
 -3.61526431e-04  5.95603638e-05  9.77697741e-04 -6.96578244e-03]",-5.454152786072039,0.004278500051488006,0.795877760004768,-0.036946792294849,"[-0.13838765 -0.11602199 -0.07985704 -0.04057053  0.00403687  0.04888993
  0.08906465  0.13303346  0.17262084  0.19945398  0.20580669  0.17626547
  0.08609322 -0.08275411 -0.27590308 -0.37060003 -0.29798125 -0.23443857
 -0.22302204 -0.14240453  0.36882567  1.11807722  1.82224659  1.5701088
  0.0036325 ]",[-0.0004777   0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272532 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040527 -0.0026426   0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.0843091972347079,0.795877760004768
IPGP,"[0.00335993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771611084604916,"[ 7.83903295e-06  6.81522203e-05  2.97491024e-05 -6.30200349e-05
  3.92683543e-05 -5.26170965e-05]","[ 1.12802614e-02 -7.96572604e-03  5.24701916e-04  2.28026036e-04
 -3.30686433e-03 -3.96858234e-03 -6.15987308e-03 -4.29487596e-03
 -5.24402114e-03  3.06336266e-04  2.74031872e-03  4.02045841e-03
  3.14682439e-04 -9.82569243e-06 -3.02897243e-03 -1.95856147e-03
 -1.94250381e-03  2.16935252e-03  3.00178992e-03 -3.43409770e-03]",-6.120941091044175,0.002196387989053225,0.7958743466903102,-0.03694669115990124,"[-0.13838771 -0.11602184 -0.079857   -0.04057039  0.00403672  0.04888974
  0.08906471  0.13303328  0.17262089  0.19945409  0.20580687  0.17626523
  0.0860937  -0.08275453 -0.27590294 -0.37059958 -0.29798104 -0.23443853
 -0.22302181 -0.14240478  0.3688258   1.11807859  1.82224789  1.57010846
  0.00363367]",[-0.00047775  0.00017757  0.00053145  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130193  0.00500806 -0.00218096  0.00242393
 -0.00045632  0.00033058 -0.00040528 -0.00264262  0.00279674  0.00189029
 -0.00074767  0.00253735  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430920016154664,0.7958743466903102
IQV,"[0.00342646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090448198242184,"[ 8.45386616e-04  3.04931482e-05  3.00771119e-04  2.03310178e-04
 -2.47429146e-06 -5.17031107e-05]","[ 1.05276863e-02 -7.89327431e-03 -1.19263164e-03  1.07402904e-03
 -4.24409740e-03 -1.78108435e-03 -5.20087616e-03 -2.20453754e-03
 -3.46125082e-03  6.87684298e-05  2.46055194e-03  1.98673739e-03
 -1.91267358e-03 -9.02440981e-04 -4.38870532e-03 -1.51504775e-03
 -1.67473329e-03  1.04641798e-03  1.98569436e-03 -7.73520054e-03]",-5.802990005205622,0.0030185158608168443,0.7958756554581417,-0.03694672993809408,"[-0.13838769 -0.1160219  -0.07985702 -0.04057045  0.00403678  0.04888981
  0.08906468  0.13303335  0.17262087  0.19945405  0.2058068   0.17626532
  0.08609352 -0.08275437 -0.27590299 -0.37059975 -0.29798112 -0.23443855
 -0.2230219  -0.14240468  0.36882575  1.11807806  1.82224739  1.57010859
  0.00363322]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919903930828,0.7958756554581417
IRM,"[0.00343164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182046282688008,"[ 3.13674209e-04  5.87629666e-05 -2.17687111e-04  1.76627079e-04
 -9.08624985e-05  4.93643886e-04]","[ 5.08334117e-03 -2.58047682e-03 -2.34935910e-03  1.23313204e-02
  2.58451876e-03  6.97763372e-03  3.71128066e-03 -1.84311233e-03
  1.37042915e-05 -3.95923532e-03  1.76529842e-03 -3.15147183e-05
 -1.51541384e-03 -1.06517471e-03 -3.71101032e-03 -3.11099786e-03
 -3.29474073e-03  1.39759165e-03  5.46559280e-03  4.07624716e-05]",-5.199330690863675,0.005520257943645133,0.7958757573829427,-0.03694673295807936,"[-0.13838769 -0.1160219  -0.07985702 -0.04057045  0.00403678  0.04888982
  0.08906468  0.13303335  0.17262087  0.19945404  0.2058068   0.17626533
  0.0860935  -0.08275435 -0.275903   -0.37059976 -0.29798112 -0.23443855
 -0.22302191 -0.14240468  0.36882575  1.11807802  1.82224735  1.5701086
  0.00363319]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919895191011,0.7958757573829427
ISRG,"[0.00346836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416540106541557,"[ 1.45721008e-05 -1.82180556e-04 -8.02148319e-05  6.40332165e-05
  7.57467050e-05  7.64486341e-04]","[ 0.00423098 -0.00265021 -0.0046023   0.01253287 -0.00021445  0.00830394
  0.0008311   0.00103952 -0.00189866 -0.0002705   0.00107979  0.00380973
 -0.00132137  0.00211947 -0.00222562 -0.00088222 -0.00094024  0.00051654
  0.00497031 -0.00557146]",-5.196877916142445,0.005533814511591083,0.795876479751159,-0.03694675436151955,"[-0.13838767 -0.11602193 -0.07985703 -0.04057048  0.00403681  0.04888986
  0.08906467  0.13303339  0.17262086  0.19945402  0.20580676  0.17626538
  0.0860934  -0.08275427 -0.27590303 -0.37059986 -0.29798117 -0.23443856
 -0.22302195 -0.14240462  0.36882572  1.11807773  1.82224708  1.57010867
  0.00363294]",[-0.00047772  0.00017757  0.00053146  0.00045304 -0.00039728 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919833249596,0.795876479751159
IT,"[0.00364459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228960679748294,"[ 2.86594350e-04 -7.59969865e-04 -1.85694361e-05 -2.07804154e-04
 -8.71841202e-05 -5.91618858e-05]","[ 0.00640376 -0.00511954 -0.00487723  0.00822385 -0.00279791  0.00645773
 -0.00011164  0.00202265 -0.00030021 -0.00059298  0.00094033  0.00145065
 -0.00363259  0.00189821 -0.00250149  0.00052501 -0.00107474 -0.00211403
 -0.0047825  -0.00963451]",-4.88846692355241,0.007532962234048284,0.7958799464104069,-0.03694685707704906,"[-0.1383876  -0.11602208 -0.07985707 -0.04057062  0.00403696  0.04889005
  0.08906461  0.13303358  0.17262081  0.1994539   0.20580658  0.17626562
  0.08609291 -0.08275385 -0.27590317 -0.37060031 -0.29798138 -0.23443859
 -0.22302218 -0.14240436  0.36882559  1.11807634  1.82224576  1.57010902
  0.00363176]",[-0.00047767  0.00017756  0.00053146  0.00045305 -0.00039729 -0.00141192],"[ 0.01048074 -0.00272533 -0.00130191  0.00500806 -0.00218094  0.0024239
 -0.00045629  0.0003306  -0.00040525 -0.00264259  0.00279674  0.00189031
 -0.00074766  0.00253731  0.00069345 -0.00112648  0.00074355 -0.00111587
  0.00265227 -0.00207151]",0.0843091953599153,0.7958799464104069
ITW,"[0.00353566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654838133344884,"[ 1.00539031e-03 -5.06618472e-04  5.35915061e-04  1.82263595e-04
  9.64400076e-05  3.15102414e-04]","[ 0.00906938 -0.00669557 -0.00175676  0.00321203 -0.00359941 -0.00109068
 -0.00591388 -0.00365054 -0.00710262 -0.00085019 -0.00106201  0.00371891
 -0.00288797  0.00133049 -0.00397834 -0.00140478 -0.00248733  0.00064791
  0.00327117 -0.00448137]",-5.46642868701548,0.0042262986736917455,0.7958778036375315,-0.036946793587667844,"[-0.13838765 -0.11602199 -0.07985704 -0.04057053  0.00403687  0.04888993
  0.08906465  0.13303346  0.17262084  0.19945397  0.20580669  0.17626547
  0.08609321 -0.08275411 -0.27590308 -0.37060003 -0.29798125 -0.23443857
 -0.22302204 -0.14240452  0.36882567  1.1180772   1.82224658  1.57010881
  0.00363249]",[-0.0004777   0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272532 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040526 -0.0026426   0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919719729381,0.7958778036375315
IVZ,"[0.00348985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18449159660483058,"[ 4.62390827e-04 -1.76591857e-04  2.15092267e-04  1.97609390e-04
  4.46193591e-05  3.86787119e-04]","[ 0.00905515 -0.00691445 -0.00258659  0.00314178 -0.00462689  0.00012863
 -0.00577343 -0.00116485 -0.00513886  0.00111103  0.00075124  0.00422916
 -0.00251974  0.00168458 -0.00421279  0.00024026 -0.00255185  0.00291608
  0.00084655 -0.00223849]",-5.706376029550677,0.0033246993515443357,0.7958769025166547,-0.03694676688786801,"[-0.13838766 -0.11602195 -0.07985703 -0.0405705   0.00403683  0.04888988
  0.08906466  0.13303341  0.17262085  0.199454    0.20580674  0.17626541
  0.08609334 -0.08275422 -0.27590305 -0.37059991 -0.29798119 -0.23443856
 -0.22302198 -0.14240459  0.3688257   1.11807756  1.82224692  1.57010872
  0.0036328 ]",[-0.00047771  0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919796998426,0.7958769025166547
J,"[0.00359064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011063831978747,"[1.41172632e-04 8.77700611e-05 1.41991879e-04 1.88760150e-04
 8.04241034e-05 3.43041154e-04]","[ 0.00933747 -0.00770213 -0.00366121  0.00249674 -0.0057898   0.00146304
 -0.0050331   0.00122024 -0.00330877  0.00200615  0.00060933  0.00473048
 -0.00342322  0.00477703 -0.00218898  0.00455626  0.00042797  0.0037953
 -0.00237336 -0.00392249]",-5.719408767876836,0.0032816505461170796,0.7958788852157912,-0.03694682563433748,"[-0.13838763 -0.11602203 -0.07985705 -0.04057058  0.00403692  0.04888999
  0.08906463  0.13303352  0.17262082  0.19945394  0.20580663  0.17626555
  0.08609306 -0.08275397 -0.27590313 -0.37060017 -0.29798131 -0.23443858
 -0.22302211 -0.14240444  0.36882563  1.11807677  1.82224616  1.57010891
  0.00363212]",[-0.00047768  0.00017756  0.00053146  0.00045305 -0.00039729 -0.00141192],"[ 0.01048074 -0.00272532 -0.00130191  0.00500806 -0.00218094  0.0024239
 -0.0004563   0.00033059 -0.00040526 -0.0026426   0.00279674  0.00189031
 -0.00074767  0.00253732  0.00069345 -0.00112648  0.00074354 -0.00111587
  0.00265227 -0.00207151]",0.0843091962698653,0.7958788852157912
JBHT,"[0.00345077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172165329864354,"[ 3.60078422e-04 -6.16922898e-04  1.64826039e-04  1.25828463e-04
 -5.66892327e-05  2.22347124e-04]","[ 0.00879356 -0.00681035 -0.0029905   0.00360788 -0.00465793  0.00107437
 -0.00501888 -0.00013    -0.00361158  0.00140907  0.00196902  0.00330049
 -0.00243282  0.00017609 -0.00514675 -0.00086291 -0.0030506   0.00192878
  0.00086633 -0.00582041]",-5.272443954848362,0.005131055169701119,0.7958761337352593,-0.03694674410922654,"[-0.13838768 -0.11602192 -0.07985702 -0.04057047  0.0040368   0.04888984
  0.08906468  0.13303337  0.17262086  0.19945403  0.20580678  0.17626536
  0.08609345 -0.08275431 -0.27590301 -0.37059981 -0.29798115 -0.23443855
 -0.22302193 -0.14240465  0.36882573  1.11807787  1.82224721  1.57010864
  0.00363306]",[-0.00047772  0.00017757  0.00053146  0.00045304 -0.00039728 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040527 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919862919664,0.7958761337352593
JCI,"[0.00351944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608603076133673,"[ 1.45677587e-04 -6.19718505e-04 -3.59708467e-05  3.95685969e-04
 -1.72844370e-04  5.69556454e-04]","[ 0.00649346 -0.00520261 -0.0050111   0.00755298 -0.00387694  0.00533118
 -0.0026177   0.00164248 -0.00290793  0.00082884  0.00034806  0.00379404
 -0.00282864  0.00292134 -0.00229822  0.00091761 -0.00026522  0.0009644
  0.00295903 -0.00476467]",-5.284700428469196,0.005068550354138318,0.7958774845222428,-0.036946784132427656,"[-0.13838765 -0.11602197 -0.07985704 -0.04057052  0.00403686  0.04888992
  0.08906465  0.13303345  0.17262084  0.19945399  0.20580671  0.17626545
  0.08609326 -0.08275414 -0.27590307 -0.37059999 -0.29798123 -0.23443857
 -0.22302202 -0.14240455  0.36882568  1.11807733  1.8222467   1.57010877
  0.0036326 ]",[-0.0004777   0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040527 -0.0026426   0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919747092784,0.7958774845222428
JKHY,"[0.00339147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896834464298744,"[5.37092162e-04 1.99665181e-04 2.13618908e-04 1.54822200e-04
 9.88328874e-05 2.41261330e-04]","[ 0.00959903 -0.00754533 -0.00236251  0.00201811 -0.00493009 -0.00073758
 -0.00574722 -0.00147753 -0.00403906  0.00042162  0.00198208  0.0019503
 -0.00242828 -0.00143353 -0.00494988 -0.0022635  -0.00133588  0.00058344
  0.00568361 -0.00860093]",-5.815937384450545,0.002979685906716498,0.7958749672402549,-0.03694670954651256,"[-0.1383877  -0.11602187 -0.07985701 -0.04057042  0.00403675  0.04888978
  0.0890647   0.13303331  0.17262088  0.19945407  0.20580684  0.17626527
  0.08609362 -0.08275445 -0.27590297 -0.37059966 -0.29798108 -0.23443854
 -0.22302185 -0.14240474  0.36882578  1.11807834  1.82224765  1.57010852
  0.00363346]",[-0.00047774  0.00017757  0.00053145  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130193  0.00500806 -0.00218096  0.00242392
 -0.00045631  0.00033058 -0.00040528 -0.00264262  0.00279674  0.00189029
 -0.00074767  0.00253735  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919962943931,0.7958749672402549
JNJ,"[0.00341961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053754774804098,"[5.13945151e-04 2.11139002e-05 1.14562976e-04 7.63785507e-05
 1.02859257e-04 5.06600203e-04]","[ 0.00677211 -0.00522713 -0.0045916   0.00799964 -0.00270942  0.00664129
  0.0002671   0.00287822  0.00077512  0.00080131  0.00279222  0.003371
 -0.0006008   0.00365789  0.00071782  0.00170959  0.00053896  0.00030434
 -0.0032074  -0.00167367]",-4.988143395438778,0.006818311656727737,0.7958755208309091,-0.036946725949150695,"[-0.13838769 -0.11602189 -0.07985702 -0.04057044  0.00403677  0.04888981
  0.08906469  0.13303334  0.17262087  0.19945405  0.20580681  0.17626531
  0.08609354 -0.08275438 -0.27590299 -0.37059973 -0.29798111 -0.23443855
 -0.22302189 -0.14240469  0.36882576  1.11807812  1.82224744  1.57010858
  0.00363327]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218096  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919915474805,0.7958755208309091
JNPR,"[0.00343803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124904962387087,"[ 3.61671142e-04 -6.52229060e-04 -2.76811387e-04 -2.09084848e-07
 -3.33106500e-04 -1.57124320e-04]","[ 1.00291613e-02 -6.75758758e-03  6.76239728e-05  2.88862945e-03
 -1.56762413e-03 -1.70532677e-03 -3.51125863e-03 -4.67203521e-03
 -4.88514806e-03 -1.92455301e-03  7.08912128e-04  3.41922804e-03
 -4.33048774e-04  2.07313200e-03 -8.94721300e-04 -5.77470136e-04
 -8.21596677e-04  1.79296004e-03  2.28560235e-03  4.54352886e-04]",-5.2604433576953555,0.005193001850913276,0.7958758831867263,-0.03694673668558799,"[-0.13838768 -0.11602191 -0.07985702 -0.04057046  0.00403679  0.04888983
  0.08906468  0.13303336  0.17262086  0.19945404  0.20580679  0.17626534
  0.08609349 -0.08275434 -0.275903   -0.37059978 -0.29798113 -0.23443855
 -0.22302191 -0.14240467  0.36882574  1.11807797  1.82224731  1.57010861
  0.00363315]",[-0.00047773  0.00017757  0.00053146  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.00272531 -0.00130192  0.00500806 -0.00218095  0.00242392
 -0.00045631  0.00033059 -0.00040528 -0.00264261  0.00279674  0.0018903
 -0.00074767  0.00253734  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919884403626,0.7958758831867263
JPM,"[0.00353648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685371181080837,[ 0.00040293 -0.00027777  0.00031649 -0.0002474   0.00020868  0.00015384],"[ 0.00829082 -0.00649367 -0.00352317  0.00451877 -0.00462084  0.00217119
 -0.00492805  0.0005725  -0.00449407  0.00243776  0.0011575   0.00651153
 -0.00062052  0.00440402 -0.00123692  0.0013281  -0.00174522  0.00263052
 -0.00031175  0.00040113]",-5.349574847665504,0.004750170116079085,0.7958778197258508,-0.0369467940643574,"[-0.13838765 -0.11602199 -0.07985704 -0.04057053  0.00403687  0.04888993
  0.08906465  0.13303346  0.17262084  0.19945397  0.20580669  0.17626547
  0.08609321 -0.0827541  -0.27590308 -0.37060003 -0.29798125 -0.23443857
 -0.22302204 -0.14240452  0.36882567  1.1180772   1.82224657  1.57010881
  0.00363248]",[-0.0004777   0.00017757  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272532 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040526 -0.0026426   0.00279674  0.0018903
 -0.00074767  0.00253733  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.08430919718349844,0.7958778197258508
K,"[0.00337322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860079737968695,"[-1.71609686e-04  5.07805496e-04 -4.61606545e-04  2.81305476e-04
 -2.13593422e-04  9.28338303e-05]","[ 5.54493682e-03 -3.81766964e-03 -4.04759981e-03  1.07257647e-02
  7.96688985e-05  7.75504652e-03  3.10776917e-03  6.79330852e-04
  1.16996349e-03 -3.05014968e-03  1.29638888e-03 -3.37754044e-04
 -2.73109407e-03  5.60998959e-04 -1.86414576e-03 -1.47229528e-03
 -1.82740750e-03 -2.87244611e-03 -3.24671816e-03 -5.79509178e-03]",-5.254788522592338,0.005222450605521586,0.7958746081276872,-0.03694669890617127,"[-0.13838771 -0.11602185 -0.079857   -0.04057041  0.00403673  0.04888976
  0.0890647   0.13303329  0.17262088  0.19945408  0.20580686  0.17626525
  0.08609367 -0.08275449 -0.27590295 -0.37059961 -0.29798106 -0.23443854
 -0.22302183 -0.14240476  0.36882579  1.11807848  1.82224779  1.57010849
  0.00363358]",[-0.00047774  0.00017757  0.00053145  0.00045303 -0.00039728 -0.0014119 ],"[ 0.01048074 -0.0027253  -0.00130193  0.00500806 -0.00218096  0.00242392
 -0.00045632  0.00033058 -0.00040528 -0.00264262  0.00279674  0.00189029
 -0.00074767  0.00253735  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265225 -0.00207151]",0.08430919993737009,0.7958746081276872
KEY,"[0.00354727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18746184366344437,"[ 1.18640756e-03 -5.59642084e-04  6.69977728e-04  4.92316827e-05
  1.38495299e-04  1.06386100e-04]","[ 0.00972578 -0.00717339 -0.0016421   0.00271681 -0.00352418 -0.00023191
 -0.00419825 -0.00191204 -0.00395835 -0.00014199  0.00097372  0.00346194
 -0.00216893  0.0019885  -0.00357439  0.00056355 -0.00315848  0.00364527
 -0.00022264  0.0010289 ]",-5.515365321547756,0.004024456849070382,0.795878032014859,-0.036946800354383705,"[-0.13838764 -0.116022   -0.07985704 -0.04057054  0.00403688  0.04888995
  0.08906464  0.13303348  0.17262083  0.19945397  0.20580668  0.17626549
  0.08609318 -0.08275408 -0.27590309 -0.37060006 -0.29798126 -0.23443857
 -0.22302205 -0.14240451  0.36882566  1.11807711  1.82224649  1.57010883
  0.00363241]",[-0.0004777   0.00017756  0.00053146  0.00045304 -0.00039729 -0.00141191],"[ 0.01048074 -0.00272532 -0.00130192  0.00500806 -0.00218095  0.00242391
 -0.0004563   0.00033059 -0.00040526 -0.0026426   0.00279674  0.0018903
 -0.00074767  0.00253732  0.00069346 -0.00112648  0.00074354 -0.00111586
  0.00265226 -0.00207151]",0.0843091970014655,0.795878032014859
