,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00353998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924289534343335,"[ 9.49063572e-05  3.67522338e-04 -1.04452500e-05  2.83842366e-04
 -1.28924366e-05  2.34631160e-04]","[ 0.00490021 -0.00748685 -0.00455357  0.00270098 -0.0013352   0.004271
 -0.00163069  0.00160297 -0.00168213 -0.00086504  0.00035833 -0.0004403
  0.00183237 -0.0006961   0.00215653  0.00449315 -0.00350779  0.00256546
 -0.00050496  0.00069199]",-5.582551249210174,0.0037629530311317043,0.8116849073181089,-0.03630671031258781,"[-0.11516586 -0.09305969 -0.0611542  -0.02223031  0.02002261  0.05821748
  0.1014255   0.13944084  0.16413146  0.17272456  0.14849587  0.0692563
 -0.07582279 -0.24047008 -0.32607866 -0.25752266 -0.19357637 -0.156335
 -0.07410735  0.3383373   0.88003571  1.27363411  1.06984082 -0.12284029
 -0.00406487]","[-3.65902450e-04 -4.20902258e-04  1.14562707e-03 -4.12653037e-04
 -5.81415838e-04 -7.93465769e-05]","[ 8.43803174e-03 -5.01073782e-03 -4.68571929e-03  6.25962470e-03
 -3.84380492e-03  2.92962452e-03 -2.74797758e-04 -6.57046743e-04
 -1.14758041e-03 -3.40622027e-04  4.83347342e-04  2.29708649e-03
 -3.21609626e-04  3.04076912e-03 -8.62340416e-04 -3.89159973e-04
  6.71235915e-04  8.56577869e-04  1.28576075e-03  9.77685394e-05]",0.08534025637855867,0.8116849073181089
ROL,"[0.00356081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801704507042708,"[ 2.71449293e-04 -2.21312116e-04  2.10094333e-04  3.01644904e-04
 -3.08638959e-05  2.30226245e-04]","[ 0.00439287 -0.00653207 -0.00548238  0.00130664  0.00031879  0.00411669
 -0.0023561   0.00291222 -0.002337   -0.0024943   0.00259707  0.00010269
 -0.00035447  0.00177373  0.00099932  0.00142751 -0.00164689  0.0026233
  0.00075702  0.00016879]",-5.592747495955485,0.003724779975200222,0.8116853336576801,-0.03630670870986855,"[-0.11516583 -0.09305971 -0.06115419 -0.0222303   0.02002261  0.05821751
  0.10142552  0.13944082  0.16413143  0.17272455  0.14849588  0.06925631
 -0.07582283 -0.24047002 -0.32607872 -0.25752277 -0.19357634 -0.15633507
 -0.07410742  0.33833736  0.88003561  1.27363392  1.06984074 -0.12284021
 -0.00406492]","[-3.65903087e-04 -4.20901142e-04  1.14562820e-03 -4.12653429e-04
 -5.81414998e-04 -7.93477715e-05]","[ 8.43803211e-03 -5.01074087e-03 -4.68571982e-03  6.25962654e-03
 -3.84380653e-03  2.92962681e-03 -2.74797426e-04 -6.57047128e-04
 -1.14758474e-03 -3.40625469e-04  4.83349052e-04  2.29708790e-03
 -3.21609277e-04  3.04076698e-03 -8.62336361e-04 -3.89158609e-04
  6.71234513e-04  8.56577349e-04  1.28576169e-03  9.77682212e-05]",0.08534025873586226,0.8116853336576801
ROP,"[0.00359867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283708756064063,"[ 5.38456939e-04  2.30026772e-04  1.11082011e-04  1.83768350e-05
  3.35381822e-05 -4.23263876e-05]","[ 0.00434886 -0.00641234 -0.00515533  0.00095653  0.00084794  0.00491607
 -0.00387099  0.00264285 -0.00086731 -0.00311179  0.00096271  0.00083995
  0.00184865 -0.0006535   0.00061749  0.00506662 -0.00228719  0.00088226
 -0.00441724  0.00194245]",-6.272323030255567,0.0018878379806864238,0.8116861086361756,-0.0363067057965266,"[-0.11516579 -0.09305975 -0.06115416 -0.0222303   0.02002262  0.05821758
  0.10142555  0.13944078  0.16413138  0.17272454  0.14849589  0.06925631
 -0.0758229  -0.24046989 -0.32607882 -0.25752298 -0.19357627 -0.15633521
 -0.07410755  0.33833747  0.88003544  1.27363357  1.06984061 -0.12284007
 -0.00406501]","[-3.65904244e-04 -4.20899115e-04  1.14563026e-03 -4.12654140e-04
 -5.81413472e-04 -7.93499429e-05]","[ 8.43803279e-03 -5.01074642e-03 -4.68572079e-03  6.25962987e-03
 -3.84380945e-03  2.92963097e-03 -2.74796822e-04 -6.57047829e-04
 -1.14759261e-03 -3.40631728e-04  4.83352162e-04  2.29709045e-03
 -3.21608643e-04  3.04076307e-03 -8.62328990e-04 -3.89156130e-04
  6.71231964e-04  8.56576403e-04  1.28576342e-03  9.77676427e-05]",0.08534026302084943,0.8116861086361756
ROST,"[0.00358878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224917920793926,"[ 5.70251262e-04 -3.05913578e-04  2.37884340e-04  2.82485880e-05
 -2.21289696e-05 -9.95930436e-05]","[ 0.002227   -0.00290558 -0.00724375 -0.00339817  0.00215024  0.00515484
 -0.00154459 -0.00038668  0.00154831  0.00386427 -0.00392741 -0.00061789
  0.00175379  0.00069861 -0.00196809 -0.00122473  0.00267133  0.00256118
  0.00267741 -0.00501279]",-6.240818035358552,0.0019482611243094674,0.8116859062417815,-0.03630670655737878,"[-0.1151658  -0.09305974 -0.06115417 -0.0222303   0.02002261  0.05821756
  0.10142554  0.13944079  0.1641314   0.17272455  0.14849589  0.06925631
 -0.07582288 -0.24046992 -0.32607879 -0.25752293 -0.19357629 -0.15633518
 -0.07410752  0.33833744  0.88003549  1.27363366  1.06984064 -0.12284011
 -0.00406498]","[-3.65903942e-04 -4.20899644e-04  1.14562972e-03 -4.12653954e-04
 -5.81413870e-04 -7.93493758e-05]","[ 8.43803261e-03 -5.01074497e-03 -4.68572053e-03  6.25962900e-03
 -3.84380869e-03  2.92962989e-03 -2.74796979e-04 -6.57047646e-04
 -1.14759055e-03 -3.40630093e-04  4.83351350e-04  2.29708978e-03
 -3.21608809e-04  3.04076409e-03 -8.62330915e-04 -3.89156777e-04
  6.71232630e-04  8.56576650e-04  1.28576297e-03  9.77677938e-05]",0.0853402619017766,0.8116859062417815
RSG,"[0.00350358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796152259542067,"[-1.08717429e-04 -3.04331732e-04  1.09326409e-04  1.46929521e-04
 -1.43278796e-05  1.72928108e-04]","[ 5.47859810e-03 -8.00089138e-03 -4.58304913e-03  4.45183349e-03
 -3.34780397e-03  3.06929433e-03  1.19051610e-04  2.60153086e-04
 -1.01742915e-03  3.99924773e-05  1.25526922e-03  4.30017650e-04
 -3.88228928e-04  1.84400232e-03 -3.32527139e-04  1.03905252e-03
 -1.26473744e-03  1.19021677e-03  1.76010255e-03 -2.38015206e-03]",-5.783866840047282,0.003076794902000388,0.8116841621414018,-0.036306713113897236,"[-0.1151659  -0.09305966 -0.06115423 -0.02223031  0.0200226   0.05821741
  0.10142547  0.13944087  0.16413151  0.17272456  0.14849586  0.0692563
 -0.07582272 -0.2404702  -0.32607857 -0.25752246 -0.19357644 -0.15633486
 -0.07410723  0.3383372   0.88003587  1.27363445  1.06984094 -0.12284043
 -0.00406478]","[-3.65901337e-04 -4.20904207e-04  1.14562510e-03 -4.12652353e-04
 -5.81417307e-04 -7.93444890e-05]","[ 8.43803110e-03 -5.01073248e-03 -4.68571837e-03  6.25962150e-03
 -3.84380210e-03  2.92962052e-03 -2.74798339e-04 -6.57046069e-04
 -1.14757285e-03 -3.40616009e-04  4.83344352e-04  2.29708404e-03
 -3.21610235e-04  3.04077288e-03 -8.62347503e-04 -3.89162357e-04
  6.71238365e-04  8.56578778e-04  1.28575909e-03  9.77690956e-05]",0.08534025225835064,0.8116841621414018
RTX,"[0.00351196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943732695099743,"[-1.76805583e-04  2.53340067e-04 -3.25652884e-05  2.11928426e-04
  1.67244309e-05  2.71506076e-04]","[ 0.00532504 -0.00875433 -0.00249591  0.00437463 -0.00398306  0.00584542
 -0.00252117 -0.00148173  0.00107355 -0.0009034   0.00031765  0.00083304
  0.00165072  0.00069265 -0.00065268  0.00366621 -0.00174815  0.00108425
 -0.00276996 -0.00030118]",-6.423358721390486,0.0016231952084216072,0.8116843335519017,-0.03630671246952142,"[-0.11516589 -0.09305967 -0.06115422 -0.02223031  0.0200226   0.05821743
  0.10142548  0.13944086  0.1641315   0.17272456  0.14849586  0.0692563
 -0.07582274 -0.24047018 -0.32607859 -0.2575225  -0.19357642 -0.15633489
 -0.07410726  0.33833722  0.88003583  1.27363437  1.06984091 -0.1228404
 -0.0040648 ]","[-3.65901593e-04 -4.20903759e-04  1.14562555e-03 -4.12652511e-04
 -5.81416969e-04 -7.93449692e-05]","[ 8.43803125e-03 -5.01073371e-03 -4.68571858e-03  6.25962224e-03
 -3.84380275e-03  2.92962144e-03 -2.74798205e-04 -6.57046224e-04
 -1.14757459e-03 -3.40617393e-04  4.83345040e-04  2.29708461e-03
 -3.21610095e-04  3.04077202e-03 -8.62345873e-04 -3.89161808e-04
  6.71237801e-04  8.56578569e-04  1.28575947e-03  9.77689677e-05]",0.08534025320610829,0.8116843335519017
SBAC,"[0.00352387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851327201525927,"[-5.12261970e-05 -1.96163391e-04  1.25742133e-04  9.84561482e-05
  3.66073445e-05  1.95155981e-04]","[ 5.51512218e-03 -8.36602314e-03 -3.65319412e-03  4.40638051e-03
 -3.06073581e-03  4.44068164e-03 -2.10448908e-03 -1.82556574e-05
  4.30937690e-04 -1.58061027e-03  5.84460085e-04  1.41050370e-03
  1.22605635e-03  4.97649127e-05 -5.12537260e-04  3.98943636e-03
 -1.36659165e-03  3.06205455e-04 -3.98586100e-03  8.63212647e-04]",-5.509633580514569,0.004047590227462478,0.8116845773706667,-0.03630671155294445,"[-0.11516587 -0.09305968 -0.06115422 -0.02223031  0.0200226   0.05821745
  0.10142549  0.13944085  0.16413148  0.17272456  0.14849586  0.0692563
 -0.07582276 -0.24047014 -0.32607862 -0.25752257 -0.1935764  -0.15633494
 -0.0741073   0.33833726  0.88003578  1.27363426  1.06984087 -0.12284035
 -0.00406483]","[-3.65901957e-04 -4.20903121e-04  1.14562620e-03 -4.12652735e-04
 -5.81416488e-04 -7.93456524e-05]","[ 8.43803146e-03 -5.01073545e-03 -4.68571888e-03  6.25962328e-03
 -3.84380367e-03  2.92962275e-03 -2.74798015e-04 -6.57046444e-04
 -1.14757706e-03 -3.40619362e-04  4.83346018e-04  2.29708541e-03
 -3.21609896e-04  3.04077079e-03 -8.62343554e-04 -3.89161028e-04
  6.71237000e-04  8.56578272e-04  1.28576001e-03  9.77687857e-05]",0.08534025455422346,0.8116845773706667
SBUX,"[0.00351299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918021349952248,"[ 1.55035159e-04  4.81347313e-05 -4.37309632e-05  4.93498660e-05
 -8.25575506e-05 -1.29776224e-04]","[ 0.0056165  -0.00792018 -0.00460009  0.00466996 -0.00340195  0.00319601
 -0.00075952 -0.00053596  0.00107145 -0.00031158  0.00025377  0.00197951
 -0.00020193  0.0014553  -0.00225614  0.00067835  0.00093581  0.00081214
 -0.00274448 -0.00528744]",-6.309166977896307,0.001819548332049081,0.8116843547437832,-0.03630671238985573,"[-0.11516589 -0.09305967 -0.06115422 -0.02223031  0.0200226   0.05821743
  0.10142548  0.13944086  0.16413149  0.17272456  0.14849586  0.0692563
 -0.07582274 -0.24047017 -0.32607859 -0.25752251 -0.19357642 -0.1563349
 -0.07410727  0.33833722  0.88003583  1.27363436  1.06984091 -0.12284039
 -0.0040648 ]","[-3.65901625e-04 -4.20903703e-04  1.14562561e-03 -4.12652530e-04
 -5.81416927e-04 -7.93450286e-05]","[ 8.43803126e-03 -5.01073386e-03 -4.68571861e-03  6.25962233e-03
 -3.84380283e-03  2.92962155e-03 -2.74798189e-04 -6.57046243e-04
 -1.14757480e-03 -3.40617565e-04  4.83345125e-04  2.29708467e-03
 -3.21610078e-04  3.04077191e-03 -8.62345671e-04 -3.89161741e-04
  6.71237732e-04  8.56578543e-04  1.28575952e-03  9.77689519e-05]",0.08534025332328178,0.8116843547437832
SCHW,"[0.00351207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859756676422514,"[ 1.82862842e-04 -2.71683548e-05  2.04787784e-05  1.82456774e-06
 -3.41466206e-05 -9.22582802e-05]","[ 2.61281020e-03 -4.53974633e-03 -5.54305788e-03 -2.55157977e-03
  1.89226997e-03  6.59081707e-03 -3.08013489e-03  8.38305241e-04
 -3.64819099e-04  1.30721520e-03 -1.85467140e-03 -1.41596964e-03
  2.13721971e-03  3.23071741e-06  1.07410091e-03  1.06160789e-03
  5.48336061e-04  4.15896124e-03  4.62785905e-04  1.69822739e-03]",-6.50192279268216,0.0015005511685251675,0.8116843358092241,-0.03630671246103557,"[-0.11516589 -0.09305967 -0.06115422 -0.02223031  0.0200226   0.05821743
  0.10142548  0.13944086  0.1641315   0.17272456  0.14849586  0.0692563
 -0.07582274 -0.24047018 -0.32607859 -0.2575225  -0.19357642 -0.15633489
 -0.07410726  0.33833722  0.88003583  1.27363437  1.06984091 -0.1228404
 -0.0040648 ]","[-3.65901597e-04 -4.20903753e-04  1.14562556e-03 -4.12652513e-04
 -5.81416964e-04 -7.93449756e-05]","[ 8.43803125e-03 -5.01073372e-03 -4.68571858e-03  6.25962225e-03
 -3.84380276e-03  2.92962145e-03 -2.74798204e-04 -6.57046226e-04
 -1.14757461e-03 -3.40617412e-04  4.83345049e-04  2.29708461e-03
 -3.21610093e-04  3.04077200e-03 -8.62345851e-04 -3.89161801e-04
  6.71237794e-04  8.56578566e-04  1.28575948e-03  9.77689660e-05]",0.0853402532185894,0.8116843358092241
SEE,"[0.00354261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801197126924806,"[-3.69851569e-04  6.51618106e-05 -5.41555066e-05  6.22267094e-05
  2.89876526e-05  1.82691335e-04]","[ 0.00550537 -0.00821453 -0.00422353  0.00435825 -0.00302439  0.00378044
 -0.0011946   0.0004647  -0.00059532 -0.00147696  0.00197083  0.00121916
 -0.00065023  0.00177702 -0.00026908  0.00147341 -0.00136661  0.00128479
 -0.00045615 -0.00194559]",-5.894248564020659,0.002755245956320821,0.8116849610141205,-0.0363067101107308,"[-0.11516585 -0.0930597  -0.0611542  -0.02223031  0.02002261  0.05821748
  0.1014255   0.13944083  0.16413146  0.17272456  0.14849587  0.0692563
 -0.07582279 -0.24047008 -0.32607867 -0.25752267 -0.19357637 -0.15633501
 -0.07410736  0.33833731  0.88003569  1.27363409  1.06984081 -0.12284028
 -0.00406487]","[-3.65902530e-04 -4.20902117e-04  1.14562722e-03 -4.12653087e-04
 -5.81415733e-04 -7.93467274e-05]","[ 8.43803179e-03 -5.01073820e-03 -4.68571936e-03  6.25962493e-03
 -3.84380512e-03  2.92962481e-03 -2.74797716e-04 -6.57046791e-04
 -1.14758096e-03 -3.40622460e-04  4.83347557e-04  2.29708667e-03
 -3.21609582e-04  3.04076885e-03 -8.62339905e-04 -3.89159801e-04
  6.71235738e-04  8.56577804e-04  1.28576087e-03  9.77684994e-05]",0.085340256675453,0.8116849610141205
SHW,"[0.00353524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802004754483621,"[-5.29872570e-04 -1.31270167e-04 -1.44525642e-04  5.32497866e-06
 -4.21621482e-05  4.50501571e-05]","[ 0.00684338 -0.00921939 -0.00457227  0.00709143 -0.00411289  0.00162607
 -0.00041834  0.0012182  -0.00035841 -0.00260105  0.00174354  0.00271367
  0.00020349 -0.00013237 -0.0013101   0.00487915 -0.00176728 -0.00256888
 -0.00451166  0.00060261]",-6.28803282872401,0.0018584121684417445,0.8116848102729484,-0.03630671067740534,"[-0.11516586 -0.09305969 -0.06115421 -0.02223031  0.02002261  0.05821747
  0.1014255   0.13944084  0.16413147  0.17272456  0.14849587  0.0692563
 -0.07582278 -0.2404701  -0.32607865 -0.25752263 -0.19357638 -0.15633498
 -0.07410734  0.33833729  0.88003573  1.27363416  1.06984083 -0.12284031
 -0.00406486]","[-3.65902305e-04 -4.20902512e-04  1.14562682e-03 -4.12652948e-04
 -5.81416030e-04 -7.93463050e-05]","[ 8.43803166e-03 -5.01073712e-03 -4.68571917e-03  6.25962429e-03
 -3.84380455e-03  2.92962400e-03 -2.74797834e-04 -6.57046655e-04
 -1.14757943e-03 -3.40621243e-04  4.83346952e-04  2.29708617e-03
 -3.21609705e-04  3.04076961e-03 -8.62341339e-04 -3.89160283e-04
  6.71236234e-04  8.56577987e-04  1.28576053e-03  9.77686119e-05]",0.08534025584197957,0.8116848102729484
SJM,"[0.00351066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914542860757987,"[ 2.80664862e-04 -6.57499644e-04  2.25013943e-04  2.63837721e-04
 -1.24608702e-04  5.60658012e-05]","[ 5.66411901e-03 -8.64355177e-03 -3.53291529e-03  5.15041960e-03
 -4.73170203e-03  3.84880016e-03  4.24773337e-04 -1.24579721e-03
 -3.92590809e-04  1.37729760e-03  7.36982993e-05 -1.53914163e-04
  5.08379125e-04  1.27002140e-03 -1.38785048e-04  1.33203024e-03
 -4.63196535e-04  1.27895836e-03  1.81254265e-03  1.36276264e-03]",-6.196158447071656,0.002037241795383887,0.8116843069410009,-0.036306712569558586,"[-0.11516589 -0.09305967 -0.06115423 -0.02223031  0.0200226   0.05821742
  0.10142548  0.13944086  0.1641315   0.17272456  0.14849586  0.0692563
 -0.07582274 -0.24047018 -0.32607859 -0.2575225  -0.19357642 -0.15633489
 -0.07410726  0.33833722  0.88003584  1.27363439  1.06984092 -0.1228404
 -0.0040648 ]","[-3.65901554e-04 -4.20903828e-04  1.14562548e-03 -4.12652486e-04
 -5.81417021e-04 -7.93448947e-05]","[ 8.43803122e-03 -5.01073352e-03 -4.68571855e-03  6.25962212e-03
 -3.84380265e-03  2.92962130e-03 -2.74798226e-04 -6.57046200e-04
 -1.14757432e-03 -3.40617178e-04  4.83344933e-04  2.29708452e-03
 -3.21610117e-04  3.04077215e-03 -8.62346126e-04 -3.89161893e-04
  6.71237889e-04  8.56578602e-04  1.28575941e-03  9.77689876e-05]",0.08534025305897211,0.8116843069410009
SLB,"[0.00354432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023628854771231,"[ 6.07028681e-04 -1.63266897e-04  1.99099426e-04  2.65224721e-04
 -7.85200069e-05  4.10739111e-05]","[ 3.83304468e-03 -5.97208251e-03 -5.03012431e-03  7.55504051e-04
 -1.39317766e-03  4.67163596e-03  7.98341916e-05 -5.53287768e-04
 -5.02810414e-04  3.50721500e-03 -2.59575771e-03 -1.13558995e-03
  8.27691572e-04 -1.20745983e-03  3.31432185e-03  3.44953301e-04
 -1.61633347e-05  5.12417956e-03  3.05068152e-03  3.54418124e-03]",-6.0870013019066285,0.0022722123878905773,0.8116849961488042,-0.036306709978650556,"[-0.11516585 -0.0930597  -0.0611542  -0.02223031  0.02002261  0.05821748
  0.1014255   0.13944083  0.16413145  0.17272456  0.14849587  0.0692563
 -0.0758228  -0.24047007 -0.32607867 -0.25752268 -0.19357637 -0.15633501
 -0.07410737  0.33833732  0.88003569  1.27363407  1.0698408  -0.12284028
 -0.00406488]","[-3.65902583e-04 -4.20902025e-04  1.14562731e-03 -4.12653119e-04
 -5.81415663e-04 -7.93468258e-05]","[ 8.43803182e-03 -5.01073845e-03 -4.68571940e-03  6.25962509e-03
 -3.84380525e-03  2.92962500e-03 -2.74797689e-04 -6.57046823e-04
 -1.14758131e-03 -3.40622744e-04  4.83347698e-04  2.29708679e-03
 -3.21609553e-04  3.04076868e-03 -8.62339571e-04 -3.89159689e-04
  6.71235623e-04  8.56577761e-04  1.28576094e-03  9.77684731e-05]",0.08534025686971862,0.8116849961488042
SLG,"[0.00353658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800524909566322,"[ 2.48208822e-05 -9.56576765e-05  7.43297418e-05  1.14999374e-04
 -7.37798187e-06  1.10596537e-04]","[ 0.0042843  -0.00709239 -0.00361844  0.00200156 -0.00288779  0.0062663
 -0.00211322 -0.00241934  0.00194332  0.00117711 -0.00067728  0.00037319
  0.00121453  0.00248026 -0.0029592   0.00069567  0.00091146  0.00061116
 -0.00112033 -0.00234448]",-6.031727702810505,0.002401341587993366,0.8116848376618071,-0.036306710574443624,"[-0.11516586 -0.09305969 -0.06115421 -0.02223031  0.02002261  0.05821747
  0.1014255   0.13944084  0.16413146  0.17272456  0.14849587  0.0692563
 -0.07582278 -0.2404701  -0.32607865 -0.25752264 -0.19357638 -0.15633498
 -0.07410734  0.33833729  0.88003572  1.27363415  1.06984083 -0.12284031
 -0.00406486]","[-3.65902346e-04 -4.20902440e-04  1.14562689e-03 -4.12652973e-04
 -5.81415976e-04 -7.93463817e-05]","[ 8.43803168e-03 -5.01073732e-03 -4.68571921e-03  6.25962440e-03
 -3.84380465e-03  2.92962415e-03 -2.74797812e-04 -6.57046680e-04
 -1.14757970e-03 -3.40621464e-04  4.83347062e-04  2.29708626e-03
 -3.21609683e-04  3.04076948e-03 -8.62341078e-04 -3.89160196e-04
  6.71236144e-04  8.56577954e-04  1.28576059e-03  9.77685914e-05]",0.0853402559934172,0.8116848376618071
SNA,"[0.00352089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942669785539325,"[ 1.25869115e-04 -3.13359415e-04  6.81060543e-05  1.57988217e-05
 -6.30657476e-05 -9.65521856e-05]","[ 0.00656656 -0.00904163 -0.00457823  0.00640992 -0.00338561  0.00197195
 -0.00078302  0.00174491 -0.00087734 -0.00265136  0.0016167   0.00211256
  0.00049421 -0.0003614  -0.00043097  0.00464924 -0.00197488 -0.0009131
 -0.00427626 -0.00077987]",-6.33158235973274,0.0017792161804302163,0.8116845163420872,-0.03630671178236646,"[-0.11516588 -0.09305968 -0.06115422 -0.02223031  0.0200226   0.05821744
  0.10142548  0.13944085  0.16413148  0.17272456  0.14849586  0.0692563
 -0.07582275 -0.24047015 -0.32607861 -0.25752255 -0.19357641 -0.15633492
 -0.07410729  0.33833725  0.88003579  1.27363429  1.06984088 -0.12284037
 -0.00406482]","[-3.65901866e-04 -4.20903281e-04  1.14562604e-03 -4.12652678e-04
 -5.81416609e-04 -7.93454814e-05]","[ 8.43803140e-03 -5.01073502e-03 -4.68571881e-03  6.25962302e-03
 -3.84380344e-03  2.92962242e-03 -2.74798063e-04 -6.57046389e-04
 -1.14757644e-03 -3.40618869e-04  4.83345773e-04  2.29708521e-03
 -3.21609946e-04  3.04077109e-03 -8.62344134e-04 -3.89161224e-04
  6.71237200e-04  8.56578346e-04  1.28575988e-03  9.77688313e-05]",0.08534025421678613,0.8116845163420872
