,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00307995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14451768460435793,[ 0.00053557 -0.00056454  0.0003617   0.00070549 -0.00015801  0.00041666],"[ 7.86412139e-03 -9.13816166e-03 -4.47296167e-03  5.64013252e-03
 -4.56408344e-03  2.67028579e-03 -9.36350280e-04  4.99152859e-04
 -5.31405357e-05 -2.97551960e-03  4.02278382e-03  4.77233411e-03
 -5.74647910e-03  4.31984309e-04  3.67244354e-03 -7.55903796e-04
 -2.51962231e-03  1.60170055e-03  5.16676276e-03  1.51354227e-03]",-4.305476539865214,0.01349445336434211,0.8072102709630704,-0.037581490956962706,"[-0.11737026 -0.09466625 -0.06200158 -0.02186179  0.01853534  0.05660126
  0.10179789  0.13899742  0.16643178  0.17702623  0.15616022  0.0746725
 -0.06330607 -0.23571835 -0.32369957 -0.26306925 -0.19762754 -0.15909472
 -0.0791664   0.31721945  0.85909792  1.2902419   1.12944788 -0.12347937
  0.00504889]",[ 0.00075584  0.00160073 -0.00058038  0.00193712  0.00051033  0.0010233 ],"[ 7.27691851e-03 -5.12365483e-03 -3.32073412e-03  3.38207650e-03
 -4.46865427e-03  2.86254597e-03  1.38052645e-03 -1.51136748e-03
 -1.01784144e-03  1.61017833e-03  5.85682819e-04  8.08278482e-04
 -1.31335386e-03  2.51392372e-03 -1.12034976e-03 -4.17733181e-04
 -8.52957148e-05 -4.35818538e-04  1.56334362e-03  2.56174319e-04]",0.0848813999239102,0.8072102709630704
PNC,"[0.003285 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15357111445453506,"[ 7.47515218e-04  1.30211876e-03 -8.70384718e-05  3.76350809e-04
  2.08641062e-05  2.01928337e-04]","[ 0.00310548 -0.00494515 -0.00143886 -0.00342032 -0.00181606  0.01292748
 -0.00698932 -0.00568428  0.00558957 -0.00074668  0.00172832  0.00228813
 -0.00308704  0.00529205 -0.00170787 -0.00587408  0.00283475  0.00267926
  0.00488816  0.00203107]",-5.019871410792282,0.006605376034777584,0.8072147571040006,-0.03758149781201986,"[-0.1173703  -0.09466634 -0.06200172 -0.02186211  0.0185352   0.05660137
  0.10179822  0.13899752  0.16643199  0.17702639  0.15615998  0.07467355
 -0.06330619 -0.23571838 -0.32369892 -0.26306954 -0.19762715 -0.15909338
 -0.07916609  0.31722031  0.85909888  1.29024306  1.12944775 -0.12347929
  0.00504882]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692552e-03 -5.12366355e-03 -3.32076100e-03  3.38209187e-03
 -4.46865130e-03  2.86257719e-03  1.38056057e-03 -1.51137524e-03
 -1.01785414e-03  1.61017121e-03  5.85682931e-04  8.08266129e-04
 -1.31336153e-03  2.51389474e-03 -1.12033932e-03 -4.17748184e-04
 -8.52991286e-05 -4.35836152e-04  1.56336140e-03  2.56185833e-04]",0.08488141617738129,0.8072147571040006
PNR,"[0.00334868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15718124488737145,"[-7.67723507e-05 -4.71988214e-04  9.33755113e-05  1.73390692e-04
 -6.87852664e-05  1.17212893e-04]","[ 0.0052562  -0.00800063 -0.00051632  0.00225524 -0.00790133  0.00931244
 -0.00074739 -0.00820939  0.00400521  0.00511371 -0.0016717  -0.00022883
 -0.00109664  0.00249506  0.00134073 -0.00219294 -0.00201123  0.00387092
  0.00617088 -0.00226467]",-4.8528340736756395,0.007806222759472647,0.8072161503784939,-0.0375814999410159,"[-0.11737031 -0.09466637 -0.06200176 -0.02186221  0.01853516  0.05660141
  0.10179832  0.13899755  0.16643206  0.17702644  0.1561599   0.07467388
 -0.06330622 -0.23571839 -0.32369872 -0.26306963 -0.19762703 -0.15909296
 -0.07916599  0.31722058  0.85909917  1.29024343  1.12944771 -0.12347926
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692770e-03 -5.12366626e-03 -3.32076934e-03  3.38209664e-03
 -4.46865038e-03  2.86258688e-03  1.38057117e-03 -1.51137765e-03
 -1.01785809e-03  1.61016899e-03  5.85682965e-04  8.08262292e-04
 -1.31336391e-03  2.51388574e-03 -1.12033607e-03 -4.17752844e-04
 -8.53001888e-05 -4.35841622e-04  1.56336693e-03  2.56189409e-04]",0.08488142122527147,0.8072161503784939
PNW,"[0.00298995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14148864872766648,[ 0.00076763 -0.00101152  0.00055616  0.00070538 -0.00017696  0.00036785],"[ 0.00941663 -0.01113701 -0.00399603  0.00988757 -0.00894897 -0.00090858
  0.00447349  0.00016379 -0.00330235  0.00043556  0.00288569  0.0023365
 -0.00319814 -0.0005948   0.00215891  0.00266198 -0.00082874 -0.00127364
 -0.00024294  0.00482295]",-4.864032670627719,0.007719291678629656,0.8072083019595047,-0.037581487948222636,"[-0.11737024 -0.09466621 -0.06200152 -0.02186164  0.0185354   0.05660121
  0.10179774  0.13899737  0.16643169  0.17702615  0.15616032  0.07467204
 -0.06330602 -0.23571833 -0.32369985 -0.26306912 -0.19762771 -0.15909531
 -0.07916654  0.31721907  0.8590975   1.29024139  1.12944793 -0.1234794
  0.00504893]",[ 0.00075585  0.00160074 -0.00058039  0.00193711  0.00051033  0.0010233 ],"[ 7.27691543e-03 -5.12365101e-03 -3.32072233e-03  3.38206975e-03
 -4.46865557e-03  2.86253227e-03  1.38051147e-03 -1.51136408e-03
 -1.01783586e-03  1.61018146e-03  5.85682771e-04  8.08283904e-04
 -1.31335049e-03  2.51393645e-03 -1.12035435e-03 -4.17726596e-04
 -8.52942165e-05 -4.35810808e-04  1.56333581e-03  2.56169265e-04]",0.08488139279013017,0.8072083019595047
POOL,"[0.00336812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817499458530215,"[2.52427316e-04 2.61565818e-04 2.35897137e-04 1.67289374e-05
 2.00776586e-04 3.01340838e-04]","[ 3.01029241e-03 -7.45780082e-03  3.22513798e-03  1.14060931e-03
 -1.23666873e-02  1.12078088e-02  3.04381773e-03 -1.02369536e-02
  4.11484997e-04  5.93475222e-03  1.68173925e-03  1.18026054e-03
 -5.45239856e-03 -2.55678181e-04  5.39107853e-03  6.99295121e-05
 -1.41435011e-03  2.50609289e-03 -3.82924117e-03  4.18589688e-03]",-5.063958679101797,0.006320489134607586,0.8072165757180542,-0.03758150059095692,"[-0.11737031 -0.09466638 -0.06200178 -0.02186224  0.01853515  0.05660142
  0.10179835  0.13899756  0.16643208  0.17702645  0.15615988  0.07467398
 -0.06330623 -0.2357184  -0.32369866 -0.26306965 -0.19762699 -0.15909283
 -0.07916596  0.31722066  0.85909926  1.29024354  1.1294477  -0.12347926
  0.00504879]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692837e-03 -5.12366708e-03 -3.32077189e-03  3.38209810e-03
 -4.46865010e-03  2.86258984e-03  1.38057441e-03 -1.51137839e-03
 -1.01785929e-03  1.61016832e-03  5.85682976e-04  8.08261121e-04
 -1.31336463e-03  2.51388299e-03 -1.12033508e-03 -4.17754267e-04
 -8.53005125e-05 -4.35843292e-04  1.56336861e-03  2.56190501e-04]",0.084881422766294,0.8072165757180542
PPG,"[0.00328773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15468343137635934,[-0.000303    0.00126129 -0.00023415  0.00032416  0.0001288   0.0005411 ],"[ 0.0086093  -0.00961311 -0.0047436   0.00629516 -0.00498906  0.00326406
 -0.00124706 -0.00222631  0.00273054  0.00083082 -0.00010309  0.0018129
 -0.00231724  0.00233978  0.0019594  -0.00392862 -0.00121809  0.00735964
  0.00239087 -0.00622112]",-4.528765918134505,0.010793988522218948,0.807214816916206,-0.03758149790341603,"[-0.1173703  -0.09466634 -0.06200172 -0.02186212  0.0185352   0.05660137
  0.10179822  0.13899752  0.16643199  0.17702639  0.15615997  0.07467357
 -0.06330619 -0.23571838 -0.32369891 -0.26306954 -0.19762714 -0.15909336
 -0.07916608  0.31722032  0.85909889  1.29024308  1.12944775 -0.12347929
  0.00504882]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692562e-03 -5.12366367e-03 -3.32076136e-03  3.38209207e-03
 -4.46865126e-03  2.86257761e-03  1.38056103e-03 -1.51137535e-03
 -1.01785431e-03  1.61017111e-03  5.85682932e-04  8.08265964e-04
 -1.31336163e-03  2.51389435e-03 -1.12033918e-03 -4.17748384e-04
 -8.52991741e-05 -4.35836387e-04  1.56336164e-03  2.56185986e-04]",0.08488141639408335,0.807214816916206
PPL,"[0.00307433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14601728420020565,"[-8.78980956e-05 -4.99534748e-04  1.84460259e-04  5.27103204e-04
 -1.05551936e-04  4.32273939e-04]","[ 0.01287579 -0.01189816 -0.0089412   0.01186411 -0.00390687 -0.00335436
  0.00020632  0.00153554  0.00175783  0.00110337 -0.00232159 -0.00028883
  0.00223085  0.00315433 -0.00245083 -0.00215924  0.00155207  0.00372221
  0.00146872 -0.00108795]",-5.144582633707504,0.005830907480458839,0.807210148064479,-0.03758149076916725,"[-0.11737026 -0.09466625 -0.06200158 -0.02186178  0.01853534  0.05660126
  0.10179788  0.13899742  0.16643177  0.17702622  0.15616022  0.07467248
 -0.06330607 -0.23571834 -0.32369959 -0.26306924 -0.19762755 -0.15909476
 -0.07916641  0.31721942  0.8590979   1.29024187  1.12944788 -0.12347937
  0.00504889]",[ 0.00075584  0.00160073 -0.00058038  0.00193712  0.00051033  0.0010233 ],"[ 7.27691831e-03 -5.12365459e-03 -3.32073339e-03  3.38207607e-03
 -4.46865435e-03  2.86254512e-03  1.38052552e-03 -1.51136727e-03
 -1.01784109e-03  1.61017853e-03  5.85682816e-04  8.08278820e-04
 -1.31335365e-03  2.51392452e-03 -1.12035005e-03 -4.17732770e-04
 -8.52956213e-05 -4.35818056e-04  1.56334313e-03  2.56174003e-04]",0.0848813994786436,0.807210148064479
PRGO,"[0.00334741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765874435764463,[-0.00087849 -0.00123088  0.00033768  0.00016051  0.00011482  0.00064144],"[ 0.00944334 -0.00894165 -0.00754178  0.00564486 -0.0008047   0.00195021
 -0.00355676  0.00115363  0.00181647 -0.00144564  0.00134744  0.00014992
 -0.00057055  0.00585012 -0.00221009 -0.00462728  0.00059416  0.00351634
  0.00575484 -0.0022983 ]",-4.601558853651722,0.010036178610537487,0.8072161224829257,-0.03758149989839002,"[-0.11737031 -0.09466637 -0.06200176 -0.02186221  0.01853516  0.05660141
  0.10179832  0.13899755  0.16643206  0.17702644  0.1561599   0.07467387
 -0.06330622 -0.23571839 -0.32369873 -0.26306963 -0.19762703 -0.15909297
 -0.07916599  0.31722057  0.85909917  1.29024342  1.12944771 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692766e-03 -5.12366620e-03 -3.32076918e-03  3.38209654e-03
 -4.46865040e-03  2.86258669e-03  1.38057096e-03 -1.51137760e-03
 -1.01785801e-03  1.61016904e-03  5.85682965e-04  8.08262369e-04
 -1.31336386e-03  2.51388592e-03 -1.12033614e-03 -4.17752751e-04
 -8.53001676e-05 -4.35841513e-04  1.56336682e-03  2.56189337e-04]",0.08488142112420469,0.8072161224829257
PRU,"[0.00341878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002014120642946,"[-4.16165317e-04  5.61857335e-04 -3.06696537e-04 -1.44341655e-04
  2.82494174e-05 -6.39012911e-05]","[ 0.00214078 -0.0050311   0.0002885  -0.00335323 -0.00426686  0.012968
 -0.00436824 -0.00613415  0.00303008  0.00017538  0.00285274  0.00160909
 -0.00337395  0.00483548 -0.00104366 -0.00464072  0.00185866  0.0032102
  0.00326133 -0.00190696]",-4.968734669232615,0.006951938974127121,0.8072176839328434,-0.03758150228436687,"[-0.11737032 -0.0946664  -0.06200181 -0.02186232  0.01853511  0.05660144
  0.10179844  0.13899759  0.16643213  0.17702649  0.15615982  0.07467424
 -0.06330626 -0.23571841 -0.3236985  -0.26306973 -0.1976269  -0.1590925
 -0.07916588  0.31722087  0.8590995   1.29024382  1.12944767 -0.12347924
  0.00504877]",[ 0.00075582  0.00160069 -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27693010e-03 -5.12366924e-03 -3.32077853e-03  3.38210189e-03
 -4.46864937e-03  2.86259756e-03  1.38058284e-03 -1.51138030e-03
 -1.01786243e-03  1.61016656e-03  5.85683003e-04  8.08258070e-04
 -1.31336653e-03  2.51387583e-03 -1.12033250e-03 -4.17757973e-04
 -8.53013558e-05 -4.35847643e-04  1.56337301e-03  2.56193345e-04]",0.08488142678140127,0.8072176839328434
PSA,"[0.00311115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14853934472518904,[-0.00086189 -0.00033394 -0.0002216   0.00017102 -0.00014863  0.00011084],"[ 0.01256018 -0.01254494 -0.00737657  0.01335248 -0.00712604 -0.00498801
  0.00396291  0.00284909 -0.00273334 -0.00066812  0.00229277  0.00270455
 -0.00337187 -0.00031135  0.00303398  0.00079356 -0.00138783  0.00180721
 -0.00017349  0.00191266]",-5.440062954377175,0.0043392100898713825,0.8072109534979542,-0.037581491999911586,"[-0.11737026 -0.09466626 -0.0620016  -0.02186183  0.01853532  0.05660128
  0.10179794  0.13899743  0.16643181  0.17702625  0.15616018  0.07467266
 -0.06330609 -0.23571835 -0.32369947 -0.26306929 -0.19762748 -0.15909452
 -0.07916636  0.31721958  0.85909807  1.29024208  1.12944786 -0.12347935
  0.00504888]",[ 0.00075584  0.00160073 -0.00058037  0.00193713  0.00051033  0.0010233 ],"[ 7.27691957e-03 -5.12365616e-03 -3.32073821e-03  3.38207883e-03
 -4.46865382e-03  2.86255072e-03  1.38053164e-03 -1.51136866e-03
 -1.01784337e-03  1.61017725e-03  5.85682836e-04  8.08276602e-04
 -1.31335502e-03  2.51391931e-03 -1.12034817e-03 -4.17735464e-04
 -8.52962342e-05 -4.35821218e-04  1.56334632e-03  2.56176071e-04]",0.08488140239676184,0.8072109534979542
PSX,"[0.00327338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347166344548027,"[ 6.16613575e-05  2.11310770e-03 -2.81787724e-04  4.79546082e-04
  1.77695566e-04  6.56271093e-04]","[ 6.10294126e-03 -6.93920921e-03 -4.14083775e-03  7.46939041e-04
 -9.52305805e-04  8.60626284e-03 -7.62852438e-03 -3.32696534e-03
  8.87666952e-03 -2.42072959e-03 -3.03431309e-03  6.24329220e-03
  7.58525078e-05 -1.19159946e-03 -1.95216147e-03  7.19740377e-04
  3.30748206e-03  4.76348785e-05 -7.96501715e-04  3.09207020e-03]",-4.590184144422792,0.010150988953251838,0.8072145029876919,-0.0375814974237169,"[-0.11737029 -0.09466634 -0.06200171 -0.02186209  0.01853521  0.05660136
  0.1017982   0.13899752  0.16643198  0.17702638  0.15615999  0.07467349
 -0.06330618 -0.23571838 -0.32369896 -0.26306952 -0.19762717 -0.15909346
 -0.0791661   0.31722026  0.85909882  1.290243    1.12944776 -0.12347929
  0.00504882]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692513e-03 -5.12366306e-03 -3.32075947e-03  3.38209100e-03
 -4.46865147e-03  2.86257542e-03  1.38055864e-03 -1.51137480e-03
 -1.01785342e-03  1.61017161e-03  5.85682924e-04  8.08266829e-04
 -1.31336109e-03  2.51389638e-03 -1.12033991e-03 -4.17747335e-04
 -8.52989352e-05 -4.35835154e-04  1.56336040e-03  2.56185181e-04]",0.08488141525670757,0.8072145029876919
PVH,"[0.00348046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625769157839665,"[3.51069087e-04 3.82025705e-04 3.30794883e-05 1.97924844e-04
 1.03860844e-05 1.36585241e-04]","[ 0.00281791 -0.00511166 -0.00088465 -0.00310058 -0.00278988  0.01243857
 -0.00575571 -0.00538566  0.00450846 -0.00069289  0.00173083  0.00265646
 -0.002887    0.00346062 -0.00025255 -0.00305586 -0.00024864  0.00290125
  0.00517592 -0.00384424]",-4.979814773192669,0.006875335936085454,0.8072190335006428,-0.03758150434657681,"[-0.11737033 -0.09466643 -0.06200185 -0.02186242  0.01853507  0.05660148
  0.10179854  0.13899762  0.16643219  0.17702654  0.15615975  0.07467456
 -0.0633063  -0.23571842 -0.32369831 -0.26306981 -0.19762678 -0.1590921
 -0.07916578  0.31722113  0.85909979  1.29024417  1.12944763 -0.12347922
  0.00504875]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693221e-03 -5.12367186e-03 -3.32078661e-03  3.38210652e-03
 -4.46864847e-03  2.86260695e-03  1.38059310e-03 -1.51138264e-03
 -1.01786625e-03  1.61016441e-03  5.85683037e-04  8.08254354e-04
 -1.31336884e-03  2.51386711e-03 -1.12032936e-03 -4.17762486e-04
 -8.53023828e-05 -4.35852942e-04  1.56337836e-03  2.56196809e-04]",0.08488143167094031,0.8072190335006428
PWR,"[0.00347798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334743333790933,"[-8.27839209e-05  1.94607108e-04 -1.39519214e-04 -1.41477825e-04
 -3.48830379e-06 -1.55109887e-04]","[ 0.00281742 -0.00641183  0.0011747  -0.00074704 -0.00759326  0.01112464
 -0.00086348 -0.00665764  0.00095789  0.00173037  0.00334111  0.00159526
 -0.00488921  0.00310707  0.00223044 -0.0033431  -0.00104422  0.00427756
  0.00328951 -0.00363232]",-5.106348246909288,0.006058165503596677,0.8072189791815105,-0.037581504263574345,"[-0.11737033 -0.09466643 -0.06200185 -0.02186242  0.01853507  0.05660148
  0.10179853  0.13899762  0.16643219  0.17702654  0.15615975  0.07467454
 -0.0633063  -0.23571842 -0.32369832 -0.26306981 -0.19762678 -0.15909212
 -0.07916579  0.31722112  0.85909978  1.29024416  1.12944764 -0.12347922
  0.00504875]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693213e-03 -5.12367175e-03 -3.32078629e-03  3.38210633e-03
 -4.46864851e-03  2.86260657e-03  1.38059269e-03 -1.51138254e-03
 -1.01786610e-03  1.61016450e-03  5.85683036e-04  8.08254503e-04
 -1.31336874e-03  2.51386746e-03 -1.12032948e-03 -4.17762305e-04
 -8.53023415e-05 -4.35852729e-04  1.56337814e-03  2.56196669e-04]",0.08488143147413989,0.8072189791815105
PYPL,"[0.00341101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007041622036702,"[-5.68772734e-04  1.29610627e-03 -5.07348142e-04  5.61255035e-04
 -6.83125626e-05  5.09451969e-04]","[ 0.00507671 -0.00642548 -0.00306117  0.00028919 -0.00300822  0.00786825
 -0.00263734 -0.00242567 -0.00047075  0.00017727  0.00433093 -0.00153854
 -0.0022769   0.00750806 -0.00160402 -0.00397742 -0.00231741  0.00053045
  0.01340224 -0.0023549 ]",-4.84231923491977,0.00788873698472543,0.8072175140792981,-0.03758150202482181,"[-0.11737032 -0.0946664  -0.0620018  -0.02186231  0.01853512  0.05660144
  0.10179842  0.13899759  0.16643212  0.17702649  0.15615983  0.0746742
 -0.06330626 -0.23571841 -0.32369853 -0.26306972 -0.19762691 -0.15909255
 -0.07916589  0.31722084  0.85909946  1.29024378  1.12944768 -0.12347924
  0.00504877]",[ 0.00075582  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692983e-03 -5.12366891e-03 -3.32077751e-03  3.38210131e-03
 -4.46864948e-03  2.86259637e-03  1.38058155e-03 -1.51138001e-03
 -1.01786195e-03  1.61016683e-03  5.85682999e-04  8.08258537e-04
 -1.31336624e-03  2.51387692e-03 -1.12033290e-03 -4.17757405e-04
 -8.53012266e-05 -4.35846976e-04  1.56337234e-03  2.56192909e-04]",0.08488142616601496,0.8072175140792981
QCOM,"[0.00334618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15651163749822328,"[3.85658599e-04 7.28889257e-04 7.37090341e-05 2.50313481e-04
 1.00257191e-04 3.14518545e-04]","[-1.17887328e-04 -4.42022409e-03  4.12680673e-03 -4.82191258e-03
 -8.75987911e-03  1.59430127e-02 -1.16858842e-03 -1.02394474e-02
  1.76111882e-03  3.81856021e-03  2.23540505e-03  5.72678581e-04
 -2.95033585e-03  2.82964106e-03 -3.38271087e-04 -1.24264302e-03
  2.35647850e-03  1.33441684e-03 -3.45610451e-03 -4.87388750e-05]",-5.307370042142871,0.0049549408825316586,0.8072160956010401,-0.0375814998573131,"[-0.11737031 -0.09466637 -0.06200176 -0.02186221  0.01853516  0.0566014
  0.10179832  0.13899755  0.16643205  0.17702644  0.15615991  0.07467387
 -0.06330622 -0.23571839 -0.32369873 -0.26306962 -0.19762703 -0.15909298
 -0.07916599  0.31722057  0.85909916  1.29024341  1.12944772 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692762e-03 -5.12366615e-03 -3.32076901e-03  3.38209645e-03
 -4.46865042e-03  2.86258650e-03  1.38057076e-03 -1.51137756e-03
 -1.01785793e-03  1.61016908e-03  5.85682964e-04  8.08262443e-04
 -1.31336381e-03  2.51388609e-03 -1.12033620e-03 -4.17752661e-04
 -8.53001472e-05 -4.35841407e-04  1.56336671e-03  2.56189268e-04]",0.08488142102681052,0.8072160956010401
QRVO,"[0.00298445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14020966119061362,"[-4.82968203e-04 -6.60847967e-04  3.66594777e-04 -4.51120183e-05
  2.43466169e-04  5.20762677e-04]","[ 0.0066818  -0.00930862 -0.00166645  0.0057001  -0.00895662  0.00401587
  0.00298222 -0.00324144 -0.00191518  0.00239355  0.00256367  0.00022748
 -0.00300638  0.00272231  0.00149523 -0.00281596  0.00061735  0.00645836
 -0.00411916 -0.00623837]",-4.681425280220229,0.009265798112436597,0.8072081817141595,-0.03758148776448148,"[-0.11737024 -0.09466621 -0.06200152 -0.02186163  0.0185354   0.05660121
  0.10179773  0.13899737  0.16643168  0.17702615  0.15616033  0.07467201
 -0.06330601 -0.23571833 -0.32369987 -0.26306911 -0.19762772 -0.15909535
 -0.07916655  0.31721905  0.85909748  1.29024136  1.12944793 -0.1234794
  0.00504893]",[ 0.00075585  0.00160074 -0.00058039  0.00193711  0.00051033  0.0010233 ],"[ 7.27691524e-03 -5.12365077e-03 -3.32072161e-03  3.38206934e-03
 -4.46865565e-03  2.86253144e-03  1.38051056e-03 -1.51136387e-03
 -1.01783552e-03  1.61018165e-03  5.85682768e-04  8.08284235e-04
 -1.31335029e-03  2.51393722e-03 -1.12035463e-03 -4.17726194e-04
 -8.52941250e-05 -4.35810336e-04  1.56333533e-03  2.56168957e-04]",0.08488139235447639,0.8072081817141595
