,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00333519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469734341602987,"[ 7.45409509e-04 -5.15736579e-04  3.57551701e-04  2.98448089e-04
 -6.81595385e-05  9.79434035e-05]","[ 0.00547742 -0.00766361 -0.00243496  0.00732411 -0.00772774  0.00365456
 -0.00105105 -0.0033724   0.00012641 -0.00034915  0.00070267 -0.00147734
  0.00354117 -0.00029352  0.00215605  0.00382256 -0.00121989  0.00422959
 -0.0008706   0.0024442 ]",-5.4617714943758795,0.004246027265034309,0.8226079965373162,-0.040506632918321565,"[-0.11942772 -0.0968879  -0.06297514 -0.02490852  0.01800439  0.0582518
  0.09863504  0.13879404  0.1655235   0.17207525  0.1434187   0.06248241
 -0.08782137 -0.24930396 -0.32229331 -0.25450687 -0.18804434 -0.1558983
 -0.05774958  0.37843713  0.8985677   1.24842961  1.01259727 -0.13692252
 -0.00360084]","[-1.01557409e-04 -2.06992827e-04 -5.22765537e-04 -1.19595597e-04
 -1.86872404e-04  7.22874873e-05]","[ 8.29921187e-03 -5.15753793e-03 -5.16147384e-03  4.63210039e-03
 -3.37016193e-03  2.45680792e-03  1.26621283e-03  7.16805075e-04
 -3.58834970e-04  5.71096331e-04  9.10585927e-04 -3.38219301e-04
 -1.34946350e-03  1.50325216e-03 -6.84986526e-04 -6.18736962e-04
 -6.37414600e-06  1.03434572e-03  1.77867583e-03  9.18147193e-04]",0.08394207897064934,0.8226079965373162
RMD,"[0.00338351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877126426375652,[ 0.00019271 -0.00039879  0.00031278 -0.00012143  0.00016647  0.00016047],"[ 4.75743557e-03 -1.04120403e-02  1.19180122e-03  5.10233930e-03
 -3.46764739e-03  6.11917259e-03 -1.75701111e-03  8.79593526e-04
 -3.10924980e-03  1.11409721e-03 -1.50047443e-03 -1.81091106e-03
  9.17730959e-04 -2.35229532e-03  2.73686359e-03 -8.48311917e-05
  2.22039593e-03  3.02215311e-03  2.89902173e-03  1.73328120e-03]",-6.132594509469937,0.002170941120273889,0.8226090101368201,-0.04050662554495722,"[-0.11942775 -0.09688796 -0.06297517 -0.02490849  0.01800444  0.05825179
  0.09863499  0.13879401  0.16552349  0.17207518  0.14341862  0.06248238
 -0.08782142 -0.24930394 -0.32229337 -0.25450683 -0.18804431 -0.15589855
 -0.05774943  0.37843718  0.89856775  1.24842968  1.01259735 -0.1369226
 -0.00360063]","[-1.01560325e-04 -2.06984967e-04 -5.22767887e-04 -1.19594727e-04
 -1.86873244e-04  7.22926748e-05]","[ 8.29920594e-03 -5.15753601e-03 -5.16146828e-03  4.63209848e-03
 -3.37015687e-03  2.45680734e-03  1.26621636e-03  7.16808909e-04
 -3.58834637e-04  5.71097543e-04  9.10582272e-04 -3.38222473e-04
 -1.34946927e-03  1.50325249e-03 -6.84989693e-04 -6.18735522e-04
 -6.36879801e-06  1.03433902e-03  1.77867757e-03  9.18145457e-04]",0.08394207943554356,0.8226090101368201
ROK,"[0.00320575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754952548148743,"[ 6.65544569e-04 -4.24746573e-05  1.41388315e-04  2.90181720e-04
 -1.08420624e-04 -3.16322700e-06]","[ 0.00514523 -0.00317223 -0.00851162  0.00636415 -0.0059298  -0.00078804
  0.00091414 -0.00159609 -0.00115489 -0.00170327  0.00324152 -0.00142397
  0.00217885  0.00159439  0.0024004   0.00209997 -0.00034107  0.00518447
  0.00211388  0.00021521]",-5.532001169763784,0.003958060407607293,0.8226052814281828,-0.040506652669208165,"[-0.11942763 -0.09688777 -0.06297505 -0.0249086   0.01800425  0.05825183
  0.09863516  0.13879411  0.1655235   0.17207543  0.1434189   0.06248248
 -0.08782125 -0.24930403 -0.32229314 -0.25450696 -0.18804442 -0.15589761
 -0.05775001  0.37843701  0.89856758  1.24842943  1.01259704 -0.13692229
 -0.00360138]","[-1.01549595e-04 -2.07013881e-04 -5.22759242e-04 -1.19597929e-04
 -1.86870154e-04  7.22735916e-05]","[ 8.29922774e-03 -5.15754306e-03 -5.16148873e-03  4.63210551e-03
 -3.37017551e-03  2.45680948e-03  1.26620335e-03  7.16794805e-04
 -3.58835864e-04  5.71093087e-04  9.10595718e-04 -3.38210805e-04
 -1.34944806e-03  1.50325129e-03 -6.84978044e-04 -6.18740820e-04
 -6.38847156e-06  1.03436370e-03  1.77867117e-03  9.18151843e-04]",0.08394207772534629,0.8226052814281828
ROL,"[0.00317104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575381851204154,[ 0.00090427  0.00050693  0.0001068   0.0005772  -0.0001388   0.00015867],"[ 0.00461746 -0.00443024 -0.00732271  0.00483373 -0.0033201  -0.00080654
  0.00232006  0.00031659 -0.00121128 -0.00020816  0.00387228  0.00114123
 -0.00190566  0.00579956 -0.0032754  -0.00095709 -0.00040839  0.00066193
 -0.00210463 -0.00516519]",-5.477581130811627,0.004179426968111237,0.8226045532647938,-0.04050665796618586,"[-0.11942761 -0.09688773 -0.06297502 -0.02490862  0.01800422  0.05825184
  0.09863519  0.13879412  0.1655235   0.17207548  0.14341895  0.0624825
 -0.08782122 -0.24930405 -0.3222931  -0.25450698 -0.18804444 -0.15589743
 -0.05775012  0.37843698  0.89856755  1.24842938  1.01259698 -0.13692222
 -0.00360153]","[-1.01547500e-04 -2.07019528e-04 -5.22757553e-04 -1.19598555e-04
 -1.86869550e-04  7.22698650e-05]","[ 8.29923199e-03 -5.15754443e-03 -5.16149273e-03  4.63210688e-03
 -3.37017915e-03  2.45680990e-03  1.26620081e-03  7.16792050e-04
 -3.58836104e-04  5.71092217e-04  9.10598344e-04 -3.38208526e-04
 -1.34944391e-03  1.50325106e-03 -6.84975769e-04 -6.18741854e-04
 -6.39231352e-06  1.03436851e-03  1.77866992e-03  9.18153090e-04]",0.08394207739136926,0.8226045532647938
ROP,"[0.00340813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860668153009686,"[ 1.74993228e-04 -1.78369790e-04  2.09095501e-04  9.14545002e-05
  6.66770411e-05  1.96748634e-04]","[ 0.00432775 -0.00647995 -0.00366142  0.00380725 -0.00102547  0.00354886
 -0.00276213  0.00325603 -0.0049241  -0.00367244  0.0037354  -0.00237638
  0.00084485  0.00157713  0.00256519  0.0005282  -0.00063952  0.00613461
 -0.00112795 -0.00402824]",-5.433689549215844,0.004366953951375737,0.8226095266961824,-0.0405066217872794,"[-0.11942777 -0.09688798 -0.06297519 -0.02490847  0.01800447  0.05825178
  0.09863497  0.138794    0.16552349  0.17207515  0.14341858  0.06248237
 -0.08782144 -0.24930392 -0.3222934  -0.25450682 -0.18804429 -0.15589868
 -0.05774935  0.3784372   0.89856777  1.24842971  1.0125974  -0.13692265
 -0.00360053]","[-1.01561812e-04 -2.06980961e-04 -5.22769084e-04 -1.19594283e-04
 -1.86873672e-04  7.22953185e-05]","[ 8.29920292e-03 -5.15753504e-03 -5.16146544e-03  4.63209750e-03
 -3.37015428e-03  2.45680704e-03  1.26621816e-03  7.16810863e-04
 -3.58834467e-04  5.71098160e-04  9.10580410e-04 -3.38224089e-04
 -1.34947220e-03  1.50325265e-03 -6.84991306e-04 -6.18734788e-04
 -6.36607252e-06  1.03433560e-03  1.77867845e-03  9.18144572e-04]",0.08394207967246699,0.8226095266961824
ROST,"[0.00337928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627950415809414,[ 0.00102775 -0.00130423  0.00046148  0.00052366 -0.00032972 -0.00012344],"[ 0.00433769 -0.00526508 -0.00576305  0.0039176  -0.00148837  0.00094973
  0.00105182  0.00251518 -0.00417004  0.00108534 -0.00074444 -0.00251143
  0.00243685 -0.00276203  0.00452417  0.00286722 -0.00189533  0.00497364
  0.00390057  0.00021387]",-5.004213527766139,0.006709616200536178,0.8226089213392132,-0.0405066261909097,"[-0.11942775 -0.09688795 -0.06297517 -0.02490849  0.01800444  0.05825179
  0.098635    0.13879401  0.1655235   0.17207519  0.14341863  0.06248239
 -0.08782141 -0.24930394 -0.32229336 -0.25450684 -0.18804431 -0.15589853
 -0.05774944  0.37843717  0.89856774  1.24842967  1.01259735 -0.13692259
 -0.00360065]","[-1.01560070e-04 -2.06985656e-04 -5.22767681e-04 -1.19594803e-04
 -1.86873170e-04  7.22922203e-05]","[ 8.29920646e-03 -5.15753618e-03 -5.16146876e-03  4.63209864e-03
 -3.37015731e-03  2.45680739e-03  1.26621605e-03  7.16808573e-04
 -3.58834666e-04  5.71097437e-04  9.10582592e-04 -3.38222195e-04
 -1.34946876e-03  1.50325246e-03 -6.84989415e-04 -6.18735648e-04
 -6.36926653e-06  1.03433960e-03  1.77867742e-03  9.18145609e-04]",0.08394207939481595,0.8226089213392132
RSG,"[0.0031755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1560630464537448,"[-1.74052024e-04 -8.56304312e-04  1.97561739e-04 -5.88585996e-05
 -1.18602495e-05  1.30091036e-05]","[ 0.00497924 -0.00322541 -0.00830809  0.00597102 -0.0054504  -0.00037194
  0.00026056 -0.00165043 -0.00010344 -0.0023649   0.00367871  0.00048213
  0.00018599  0.00204077  0.00171226  0.00105878 -0.00071824  0.00362415
  0.00445694 -0.00157163]",-5.512119885872847,0.004037539182353202,0.8226046466844864,-0.04050665728661033,"[-0.11942761 -0.09688773 -0.06297502 -0.02490862  0.01800422  0.05825183
  0.09863518  0.13879412  0.1655235   0.17207547  0.14341895  0.0624825
 -0.08782122 -0.24930405 -0.3222931  -0.25450698 -0.18804444 -0.15589745
 -0.05775011  0.37843699  0.89856755  1.24842939  1.01259699 -0.13692223
 -0.00360151]","[-1.01547769e-04 -2.07018803e-04 -5.22757770e-04 -1.19598475e-04
 -1.86869628e-04  7.22703431e-05]","[ 8.29923145e-03 -5.15754425e-03 -5.16149222e-03  4.63210670e-03
 -3.37017868e-03  2.45680985e-03  1.26620114e-03  7.16792404e-04
 -3.58836073e-04  5.71092328e-04  9.10598007e-04 -3.38208819e-04
 -1.34944445e-03  1.50325109e-03 -6.84976061e-04 -6.18741721e-04
 -6.39182062e-06  1.03436790e-03  1.77867008e-03  9.18152930e-04]",0.08394207743421682,0.8226046466844864
RTX,"[0.00338434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747988135496422,"[-4.28483882e-05 -4.46711754e-05  2.04421606e-04  2.44987715e-04
  1.12379056e-04  4.75969937e-04]","[ 0.00556054 -0.00783754 -0.00204136  0.00760805 -0.00823059  0.00431414
 -0.0022084  -0.00384005  0.00070657 -0.00181778  0.00186779 -0.00049768
  0.00186402  0.00041697  0.00213769  0.00193077 -0.00033212  0.00403252
  0.00186112 -0.00099238]",-5.60780552572811,0.0036691123020336116,0.8226090274929683,-0.040506625418701044,"[-0.11942775 -0.09688796 -0.06297517 -0.02490849  0.01800444  0.05825179
  0.09863499  0.13879401  0.16552349  0.17207518  0.14341862  0.06248238
 -0.08782142 -0.24930394 -0.32229337 -0.25450683 -0.18804431 -0.15589856
 -0.05774942  0.37843718  0.89856775  1.24842968  1.01259735 -0.1369226
 -0.00360063]","[-1.01560375e-04 -2.06984833e-04 -5.22767927e-04 -1.19594712e-04
 -1.86873258e-04  7.22927636e-05]","[ 8.29920584e-03 -5.15753598e-03 -5.16146818e-03  4.63209844e-03
 -3.37015678e-03  2.45680733e-03  1.26621642e-03  7.16808974e-04
 -3.58834631e-04  5.71097563e-04  9.10582210e-04 -3.38222527e-04
 -1.34946936e-03  1.50325249e-03 -6.84989747e-04 -6.18735497e-04
 -6.36870644e-06  1.03433890e-03  1.77867760e-03  9.18145427e-04]",0.08394207944350407,0.8226090274929683
SBAC,"[0.00342344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999967798950055,[-0.00055536 -0.00025906  0.00016039 -0.0001488   0.00022155  0.0003557 ],"[ 0.00421548 -0.01077086  0.00096428  0.00326298 -0.00011982  0.00467765
  0.0012542   0.00368627 -0.00389046  0.00430852 -0.00265836  0.00091096
 -0.00439011 -0.00067524 -0.00065682 -0.0046715   0.00271368 -0.00038611
  0.00206224 -0.00632561]",-5.667519181956773,0.0034564294211411615,0.8226098478404652,-0.04050661945113599,"[-0.11942778 -0.096888   -0.0629752  -0.02490846  0.01800449  0.05825178
  0.09863496  0.13879399  0.16552349  0.17207513  0.14341856  0.06248236
 -0.08782146 -0.24930392 -0.32229342 -0.25450681 -0.18804428 -0.15589876
 -0.0577493   0.37843721  0.89856779  1.24842974  1.01259742 -0.13692267
 -0.00360046]","[-1.01562736e-04 -2.06978471e-04 -5.22769829e-04 -1.19594007e-04
 -1.86873938e-04  7.22969621e-05]","[ 8.29920105e-03 -5.15753443e-03 -5.16146368e-03  4.63209690e-03
 -3.37015268e-03  2.45680685e-03  1.26621928e-03  7.16812077e-04
 -3.58834361e-04  5.71098544e-04  9.10579252e-04 -3.38225094e-04
 -1.34947403e-03  1.50325276e-03 -6.84992310e-04 -6.18734331e-04
 -6.36437809e-06  1.03433347e-03  1.77867900e-03  9.18144022e-04]",0.08394207981976197,0.8226098478404652
SBUX,"[0.00322164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962060248398613,"[-4.58553832e-04 -1.69974748e-04 -2.18201459e-04  1.43642044e-04
 -1.81196059e-04 -6.74439379e-05]","[ 4.61182547e-03 -8.12905610e-03 -1.52613855e-03  4.84222007e-03
 -3.42072846e-03  4.90083240e-03 -2.77998433e-03  8.68411984e-05
 -8.19708933e-04 -1.88399921e-03  1.13588167e-03  1.50450634e-03
 -2.06785235e-03 -1.29013216e-03  3.82094818e-03 -9.56865257e-04
 -1.32082028e-04  4.72895344e-03  4.51910409e-03 -3.71254171e-03]",-5.573810171493721,0.003795989472722425,0.8226056147007785,-0.04050665024483813,"[-0.11942764 -0.09688778 -0.06297506 -0.02490859  0.01800427  0.05825182
  0.09863514  0.1387941   0.1655235   0.17207541  0.14341888  0.06248247
 -0.08782127 -0.24930403 -0.32229316 -0.25450695 -0.18804441 -0.15589769
 -0.05774995  0.37843703  0.89856759  1.24842945  1.01259707 -0.13692231
 -0.00360132]","[-1.01550554e-04 -2.07011297e-04 -5.22760014e-04 -1.19597643e-04
 -1.86870430e-04  7.22752973e-05]","[ 8.29922579e-03 -5.15754243e-03 -5.16148690e-03  4.63210488e-03
 -3.37017384e-03  2.45680929e-03  1.26620452e-03  7.16796065e-04
 -3.58835754e-04  5.71093485e-04  9.10594516e-04 -3.38211848e-04
 -1.34944995e-03  1.50325140e-03 -6.84979085e-04 -6.18740346e-04
 -6.38671313e-06  1.03436149e-03  1.77867174e-03  9.18151272e-04]",0.083942077878204,0.8226056147007785
SCHW,"[0.00317225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586001514525874,"[ 4.56050582e-04  6.36119018e-07  8.35875733e-05  2.46811246e-04
 -8.11575559e-05  3.83674211e-05]","[ 0.00516894 -0.00138962 -0.01056567  0.00618758 -0.00543581 -0.00163318
  0.0001484  -0.00091034 -0.00195928 -0.00359691  0.00441553 -0.00194073
  0.00211199  0.00102371  0.00445787  0.00137145  0.00113423  0.00741763
  0.00306541  0.00218287]",-5.760878435474859,0.003148344765651086,0.8226045786280788,-0.04050665778168228,"[-0.11942761 -0.09688773 -0.06297502 -0.02490862  0.01800422  0.05825184
  0.09863519  0.13879412  0.1655235   0.17207548  0.14341895  0.0624825
 -0.08782122 -0.24930405 -0.3222931  -0.25450698 -0.18804444 -0.15589743
 -0.05775012  0.37843698  0.89856755  1.24842938  1.01259698 -0.13692223
 -0.00360153]","[-1.01547573e-04 -2.07019331e-04 -5.22757612e-04 -1.19598533e-04
 -1.86869571e-04  7.22699948e-05]","[ 8.29923185e-03 -5.15754438e-03 -5.16149259e-03  4.63210683e-03
 -3.37017902e-03  2.45680989e-03  1.26620090e-03  7.16792146e-04
 -3.58836095e-04  5.71092247e-04  9.10598252e-04 -3.38208606e-04
 -1.34944406e-03  1.50325106e-03 -6.84975848e-04 -6.18741818e-04
 -6.39217970e-06  1.03436835e-03  1.77866997e-03  9.18153046e-04]",0.08394207740300229,0.8226045786280788
SEE,"[0.00338903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763287833453322,"[-2.06736164e-04  1.27712737e-05  2.49406630e-04  1.29749694e-04
  2.23661728e-04  5.73620147e-04]","[ 0.00461173 -0.00800567 -0.00194606  0.00490094 -0.00345392  0.00417819
 -0.001907    0.00025499 -0.00139848 -0.00180343  0.00257275  0.00053196
 -0.00087268  0.00211115  0.00041342  0.00011651 -0.00094647  0.00304713
  0.00035631 -0.00368744]",-5.412322144963213,0.004461268461568188,0.8226091258885662,-0.0405066247029286,"[-0.11942775 -0.09688796 -0.06297517 -0.02490849  0.01800445  0.05825179
  0.09863499  0.13879401  0.16552349  0.17207518  0.14341861  0.06248238
 -0.08782142 -0.24930393 -0.32229338 -0.25450683 -0.1880443  -0.15589858
 -0.05774941  0.37843718  0.89856775  1.24842969  1.01259736 -0.13692261
 -0.00360061]","[-1.01560659e-04 -2.06984070e-04 -5.22768155e-04 -1.19594627e-04
 -1.86873340e-04  7.22932672e-05]","[ 8.29920527e-03 -5.15753579e-03 -5.16146764e-03  4.63209826e-03
 -3.37015629e-03  2.45680727e-03  1.26621677e-03  7.16809347e-04
 -3.58834599e-04  5.71097681e-04  9.10581855e-04 -3.38222835e-04
 -1.34946992e-03  1.50325253e-03 -6.84990054e-04 -6.18735357e-04
 -6.36818728e-06  1.03433825e-03  1.77867777e-03  9.18145259e-04]",0.08394207948863387,0.8226091258885662
SHW,"[0.00344879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100156751492523,"[ 1.76297702e-04 -3.11047752e-04  1.38808409e-04  3.90150657e-04
 -9.69444965e-05  2.40701522e-04]","[ 0.00474925 -0.00889228 -0.00051549  0.00507221 -0.00343282  0.00557241
 -0.00295444  0.00090867 -0.00321065 -0.00149576  0.00062436 -0.00218768
  0.00180587 -0.00165656  0.00384596  0.00119433  0.00102096  0.00465861
  0.00429006  0.00267115]",-5.446706289167922,0.004310478805954541,0.822610379597657,-0.04050661558290253,"[-0.11942779 -0.09688803 -0.06297522 -0.02490845  0.01800451  0.05825177
  0.09863494  0.13879398  0.16552349  0.17207509  0.14341852  0.06248235
 -0.08782148 -0.2493039  -0.32229345 -0.25450679 -0.18804427 -0.1558989
 -0.05774921  0.37843724  0.89856781  1.24842977  1.01259747 -0.13692272
 -0.00360035]","[-1.01564266e-04 -2.06974348e-04 -5.22771062e-04 -1.19593551e-04
 -1.86874379e-04  7.22996836e-05]","[ 8.29919794e-03 -5.15753343e-03 -5.16146076e-03  4.63209589e-03
 -3.37015002e-03  2.45680655e-03  1.26622114e-03  7.16814089e-04
 -3.58834186e-04  5.71099179e-04  9.10577334e-04 -3.38226758e-04
 -1.34947706e-03  1.50325293e-03 -6.84993971e-04 -6.18733576e-04
 -6.36157242e-06  1.03432995e-03  1.77867992e-03  9.18143112e-04]",0.08394208006365599,0.822610379597657
SJM,"[0.00316711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572270802734018,"[-3.68785579e-05 -8.85264009e-04  1.40602094e-04  3.79251775e-04
 -2.13290837e-04  1.04226971e-04]","[ 0.00483915 -0.01257201  0.0034276   0.00531547 -0.00411071  0.00652255
  0.00028139 -0.0001773  -0.00161181  0.00438647 -0.00281923 -0.00060499
  0.00076795  0.00017769 -0.00245027  0.00107642  0.00016493 -0.00187282
 -0.00112994  0.00104812]",-5.860715056263099,0.0028492056117812316,0.8226044707565436,-0.04050665856638682,"[-0.1194276  -0.09688772 -0.06297502 -0.02490863  0.01800421  0.05825184
  0.09863519  0.13879413  0.1655235   0.17207548  0.14341896  0.0624825
 -0.08782122 -0.24930406 -0.32229309 -0.25450698 -0.18804445 -0.1558974
 -0.05775013  0.37843698  0.89856754  1.24842938  1.01259697 -0.13692222
 -0.00360155]","[-1.01547262e-04 -2.07020167e-04 -5.22757362e-04 -1.19598626e-04
 -1.86869482e-04  7.22694427e-05]","[ 8.29923248e-03 -5.15754459e-03 -5.16149318e-03  4.63210703e-03
 -3.37017956e-03  2.45680995e-03  1.26620053e-03  7.16791738e-04
 -3.58836131e-04  5.71092118e-04  9.10598641e-04 -3.38208268e-04
 -1.34944344e-03  1.50325103e-03 -6.84975511e-04 -6.18741971e-04
 -6.39274885e-06  1.03436906e-03  1.77866978e-03  9.18153231e-04]",0.0839420773535263,0.8226044707565436
SLB,"[0.00339048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774816807157458,"[ 5.56047126e-04  5.32341084e-04  7.03811281e-05  5.98795854e-04
 -7.04251028e-05  3.74309831e-04]","[ 0.00464804 -0.0083964  -0.00234409  0.00497807 -0.00377284  0.00192935
  0.0034053  -0.00030371 -0.00084611  0.00556715 -0.00349071  0.0003306
  0.00038764 -0.00192341  0.00093639  0.00148934 -0.00022449  0.00233302
 -0.00270398  0.00320418]",-5.648197656572731,0.00352386226480996,0.8226091563524311,-0.040506624481321175,"[-0.11942775 -0.09688796 -0.06297517 -0.02490849  0.01800445  0.05825178
  0.09863499  0.13879401  0.16552349  0.17207517  0.14341861  0.06248238
 -0.08782142 -0.24930393 -0.32229338 -0.25450683 -0.1880443  -0.15589859
 -0.0577494   0.37843718  0.89856776  1.24842969  1.01259737 -0.13692261
 -0.0036006 ]","[-1.01560746e-04 -2.06983833e-04 -5.22768226e-04 -1.19594601e-04
 -1.86873365e-04  7.22934231e-05]","[ 8.29920509e-03 -5.15753574e-03 -5.16146747e-03  4.63209820e-03
 -3.37015613e-03  2.45680725e-03  1.26621687e-03  7.16809462e-04
 -3.58834589e-04  5.71097717e-04  9.10581745e-04 -3.38222930e-04
 -1.34947010e-03  1.50325254e-03 -6.84990149e-04 -6.18735314e-04
 -6.36802655e-06  1.03433805e-03  1.77867782e-03  9.18145207e-04]",0.08394207950260633,0.8226091563524311
