,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00338424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941454630535603,"[ 6.45858105e-05  5.51567552e-05 -5.44837227e-05  3.03286616e-05
 -5.45461775e-05 -8.11506517e-05]","[ 9.33634424e-03 -6.31675590e-03 -4.38181323e-03  6.25100687e-03
 -3.70153997e-03  5.53922950e-03 -9.68715356e-04  3.40881642e-03
 -2.50697811e-04  2.21493662e-03  2.73723055e-03  4.08903188e-03
 -3.73752317e-05  3.02110655e-03  1.13789494e-03  4.63806402e-04
  1.85673390e-03  1.20159279e-03  6.66935222e-04  6.38343904e-04]",-5.094188096093877,0.006132283439110636,0.7957324596256672,-0.03591255737576536,"[-1.43000825e-01 -1.19796205e-01 -8.36703815e-02 -3.99692520e-02
  2.36024223e-03  4.66704043e-02  8.99823794e-02  1.33948867e-01
  1.71836281e-01  2.03117602e-01  2.12066583e-01  1.89108341e-01
  1.01618541e-01 -6.49746383e-02 -2.62449445e-01 -3.74239689e-01
 -3.09715689e-01 -2.34681885e-01 -2.36298633e-01 -1.77990972e-01
  2.99143267e-01  1.07692865e+00  1.76793023e+00  1.68538319e+00
 -1.69770757e-03]","[-2.68847109e-04  2.38698774e-04  8.45839279e-05  2.16295946e-03
  1.63400051e-04  9.11741176e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125232 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129244]",0.08498092150017404,0.7957324596256672
PRU,"[0.00351551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18794820702965234,"[ 3.33808340e-04 -3.36128750e-05  2.03063783e-04  9.89908297e-06
  9.35644784e-05  1.14831900e-04]","[ 0.00609144 -0.00695143 -0.0083814   0.00434762 -0.00711499  0.00332106
 -0.00293182  0.00170575 -0.00124147  0.00204196  0.00147918  0.00471138
 -0.00221421  0.00299838 -0.00125012 -0.0012869   0.00031858 -0.00064006
  0.00074456  0.002916  ]",-5.5876055921255325,0.0037439817601797034,0.7957350310772384,-0.03591249289305721,"[-1.43000779e-01 -1.19796102e-01 -8.36704423e-02 -3.99693508e-02
  2.36061697e-03  4.66702665e-02  8.99823746e-02  1.33948696e-01
  1.71836294e-01  2.03117392e-01  2.12066220e-01  1.89108422e-01
  1.01618490e-01 -6.49740851e-02 -2.62449134e-01 -3.74239782e-01
 -3.09715386e-01 -2.34681558e-01 -2.36298179e-01 -1.77990992e-01
  2.99143956e-01  1.07692814e+00  1.76792906e+00  1.68538337e+00
 -1.69767650e-03]","[-2.68848920e-04  2.38705041e-04  8.45920469e-05  2.16294339e-03
  1.63400460e-04  9.11747428e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129248]",0.08498091491196358,0.7957350310772384
PSA,"[0.00344725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304110869804283,"[ 7.35216479e-05  2.45270109e-04  1.24877441e-04 -7.01945467e-05
  1.71688809e-04  1.94013159e-04]","[ 1.28707816e-02 -6.78881086e-03  8.44890689e-04  4.45886625e-03
  2.46283096e-03  2.60485812e-03  4.70397185e-03 -1.00266937e-03
  3.38857334e-03 -2.49497350e-03  3.75703204e-03 -5.91139813e-05
 -7.94652521e-04 -7.81575378e-04 -2.54076807e-04 -2.50828532e-03
  4.48731498e-04 -2.85544259e-04 -9.14178654e-04  1.37976971e-04]",-5.78220125371743,0.0030819238396874522,0.7957336940074229,-0.03591252642193392,"[-1.43000803e-01 -1.19796156e-01 -8.36704107e-02 -3.99692995e-02
  2.36042212e-03  4.66703381e-02  8.99823771e-02  1.33948785e-01
  1.71836287e-01  2.03117501e-01  2.12066409e-01  1.89108380e-01
  1.01618516e-01 -6.49743727e-02 -2.62449296e-01 -3.74239734e-01
 -3.09715543e-01 -2.34681728e-01 -2.36298415e-01 -1.77990981e-01
  2.99143598e-01  1.07692841e+00  1.76792967e+00  1.68538328e+00
 -1.69769266e-03]","[-2.68847978e-04  2.38701783e-04  8.45878253e-05  2.16295175e-03
  1.63400247e-04  9.11744177e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040507
  0.00156235 -0.00129246]",0.08498091833761524,0.7957336940074229
PSX,"[0.00356043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012392718545437,"[7.08435060e-04 3.46083042e-04 1.60764288e-04 1.40252849e-04
 4.52257467e-05 7.10690991e-05]","[ 0.0056343  -0.00807918 -0.0080173   0.00073396 -0.0050248  -0.0014416
  0.0004452  -0.00357518  0.0014523  -0.00191374  0.00195257  0.00197101
 -0.00335044  0.00054577 -0.0023901  -0.00259888 -0.00020578  0.00148702
 -0.00080859  0.00969399]",-5.506840979931601,0.004058909327798292,0.7957359111599688,-0.03591247082376433,"[-1.43000763e-01 -1.19796067e-01 -8.36704631e-02 -3.99693846e-02
  2.36074522e-03  4.66702194e-02  8.99823730e-02  1.33948637e-01
  1.71836298e-01  2.03117320e-01  2.12066096e-01  1.89108449e-01
  1.01618472e-01 -6.49738958e-02 -2.62449028e-01 -3.74239814e-01
 -3.09715283e-01 -2.34681446e-01 -2.36298023e-01 -1.77990999e-01
  2.99144192e-01  1.07692796e+00  1.76792866e+00  1.68538343e+00
 -1.69766586e-03]","[-2.68849539e-04  2.38707186e-04  8.45948256e-05  2.16293789e-03
  1.63400600e-04  9.11749568e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.08498091265713976,0.7957359111599688
PVH,"[0.0034689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18573064814599263,"[ 9.49031107e-04  4.22921791e-04  1.65131455e-04  4.26986996e-04
 -7.11428563e-05  1.16673515e-04]","[ 5.77699402e-03 -6.76371450e-03 -9.19314842e-03  4.94667660e-03
 -8.61734228e-03  3.78412788e-03 -4.78810516e-03  1.32500494e-03
 -2.47158927e-03  4.72367984e-04  1.66790217e-03  2.73662573e-03
 -8.99090415e-04  1.67512911e-03 -7.11150449e-05 -6.16590964e-04
 -4.95123117e-05  1.55096304e-03 -1.19974399e-03  4.06713887e-03]",-5.5995731231795265,0.003699442585756139,0.7957341179729729,-0.0359125157904108,"[-1.43000796e-01 -1.19796139e-01 -8.36704207e-02 -3.99693157e-02
  2.36048390e-03  4.66703154e-02  8.99823763e-02  1.33948757e-01
  1.71836289e-01  2.03117466e-01  2.12066349e-01  1.89108393e-01
  1.01618508e-01 -6.49742815e-02 -2.62449245e-01 -3.74239749e-01
 -3.09715494e-01 -2.34681674e-01 -2.36298340e-01 -1.77990985e-01
  2.99143712e-01  1.07692832e+00  1.76792948e+00  1.68538331e+00
 -1.69768753e-03]","[-2.68848277e-04  2.38702816e-04  8.45891639e-05  2.16294910e-03
  1.63400315e-04  9.11745208e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091725139052,0.7957341179729729
PWR,"[0.00342268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319532081522788,"[ 1.41286299e-04  4.90998788e-04 -4.00242113e-05 -9.54259630e-06
  7.35557586e-05  5.62364421e-05]","[ 0.00423104 -0.00847598 -0.00984054 -0.00071825 -0.00650531 -0.0036515
  0.00034173 -0.00618317  0.00318414 -0.0031887   0.00451805  0.00291554
 -0.00130855  0.00353946 -0.00181552  0.00042541 -0.00030846  0.00075128
  0.00134242  0.00297899]",-5.586877518665154,0.0037467086465017545,0.7957332125966696,-0.03591253849397504,"[-1.43000812e-01 -1.19796175e-01 -8.36703993e-02 -3.99692810e-02
  2.36035196e-03  4.66703639e-02  8.99823780e-02  1.33948817e-01
  1.71836285e-01  2.03117540e-01  2.12066476e-01  1.89108365e-01
  1.01618526e-01 -6.49744763e-02 -2.62449354e-01 -3.74239716e-01
 -3.09715600e-01 -2.34681789e-01 -2.36298500e-01 -1.77990978e-01
  2.99143469e-01  1.07692850e+00  1.76792989e+00  1.68538324e+00
 -1.69769848e-03]","[-2.68847639e-04  2.38700609e-04  8.45863053e-05  2.16295476e-03
  1.63400171e-04  9.11743007e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498091957101796,0.7957332125966696
QCOM,"[0.00359935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19180510713660648,"[-7.83376269e-04  2.56280131e-04 -3.11362305e-04 -3.23979008e-04
  5.81721115e-05 -1.14215934e-04]","[ 7.24620519e-03 -6.55281564e-03 -7.04341225e-03  5.57828481e-03
 -6.03080767e-03  4.74289998e-03 -2.12385854e-03  2.68563907e-03
 -3.58758229e-05  1.75123226e-03  3.71704652e-03  3.50172022e-03
  1.05058977e-03  1.62709391e-03  1.77746851e-03 -1.98642736e-03
  1.48216061e-03 -9.80772458e-04 -1.55097362e-03  7.19098803e-04]",-5.240412619833988,0.005298070295910594,0.7957366734951848,-0.03591245170715338,"[-1.43000749e-01 -1.19796036e-01 -8.36704811e-02 -3.99694139e-02
  2.36085631e-03  4.66701785e-02  8.99823716e-02  1.33948586e-01
  1.71836302e-01  2.03117258e-01  2.12065989e-01  1.89108473e-01
  1.01618457e-01 -6.49737318e-02 -2.62448936e-01 -3.74239841e-01
 -3.09715193e-01 -2.34681348e-01 -2.36297888e-01 -1.77991004e-01
  2.99144397e-01  1.07692781e+00  1.76792831e+00  1.68538349e+00
 -1.69765665e-03]","[-2.68850076e-04  2.38709044e-04  8.45972326e-05  2.16293313e-03
  1.63400721e-04  9.11751422e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051586  0.00108717  0.00040506
  0.00156236 -0.0012925 ]",0.08498091070399202,0.7957366734951848
RCL,"[0.00347186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479775654143538,"[-1.25257987e-04  2.09471012e-04 -6.35476351e-05 -1.04818153e-04
  4.68751446e-05 -2.45381139e-05]","[ 0.01081995 -0.0057341  -0.00264078  0.00844067 -0.00232803  0.00829434
 -0.00014172  0.00575337  0.00048338  0.00232965  0.00371371  0.00185445
  0.00082743 -0.00126483  0.00091133 -0.00474692 -0.00029148 -0.00220537
 -0.00244348  0.0018593 ]",-5.68542407265662,0.0033950931781225884,0.79573417612365,-0.035912514332202064,"[-1.43000794e-01 -1.19796136e-01 -8.36704221e-02 -3.99693180e-02
  2.36049238e-03  4.66703123e-02  8.99823762e-02  1.33948753e-01
  1.71836289e-01  2.03117461e-01  2.12066341e-01  1.89108395e-01
  1.01618507e-01 -6.49742690e-02 -2.62449238e-01 -3.74239751e-01
 -3.09715487e-01 -2.34681666e-01 -2.36298330e-01 -1.77990985e-01
  2.99143727e-01  1.07692831e+00  1.76792945e+00  1.68538331e+00
 -1.69768683e-03]","[-2.68848318e-04  2.38702958e-04  8.45893475e-05  2.16294874e-03
  1.63400324e-04  9.11745349e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091710240506,0.79573417612365
REG,"[0.00344788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331727392311706,"[-4.05755717e-05  5.83953412e-04 -7.41286808e-05  4.10947819e-05
  9.50167598e-05  1.76888662e-04]","[ 1.37043946e-02 -6.42839704e-03  1.65762761e-03  5.65182181e-03
  2.62081968e-03  4.08797739e-03  3.94144768e-03  4.07656541e-04
  2.05709616e-03 -1.78299061e-03  2.43528324e-03  1.40803172e-04
 -2.03032771e-03 -5.94807113e-04 -1.33407337e-03 -2.19926878e-03
  1.15052995e-04 -1.71093326e-04  1.34458060e-03 -4.07487473e-05]",-6.070446274953731,0.0023101420219984407,0.7957337062062195,-0.035912526116032205,"[-1.43000803e-01 -1.19796155e-01 -8.36704110e-02 -3.99692999e-02
  2.36042390e-03  4.66703375e-02  8.99823771e-02  1.33948784e-01
  1.71836287e-01  2.03117500e-01  2.12066407e-01  1.89108380e-01
  1.01618516e-01 -6.49743701e-02 -2.62449295e-01 -3.74239734e-01
 -3.09715542e-01 -2.34681726e-01 -2.36298413e-01 -1.77990982e-01
  2.99143601e-01  1.07692840e+00  1.76792966e+00  1.68538328e+00
 -1.69769251e-03]","[-2.68847987e-04  2.38701812e-04  8.45878638e-05  2.16295167e-03
  1.63400249e-04  9.11744207e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040507
  0.00156235 -0.00129246]",0.0849809183063612,0.7957337062062195
REGN,"[0.0035487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18886449657224494,"[ 1.00260082e-03 -3.07713152e-04  3.80072757e-04  1.66960906e-04
 -3.75149015e-05 -6.26108462e-05]","[ 1.10079792e-02 -5.95223680e-03 -3.07584850e-03  7.01063741e-03
 -3.97596991e-03  5.15753882e-03 -2.73662349e-03  2.82406486e-05
 -1.79810055e-03 -3.94344368e-03  2.73955054e-03 -2.19636816e-03
  6.65726933e-04 -1.63905294e-03  5.95137334e-04 -1.06933685e-03
 -7.07850676e-04  1.32872757e-03 -8.76599390e-05 -4.23851780e-04]",-5.32511178578899,0.004867806832187034,0.795735681312931,-0.03591247658749701,"[-1.43000767e-01 -1.19796076e-01 -8.36704576e-02 -3.99693758e-02
  2.36071172e-03  4.66702317e-02  8.99823734e-02  1.33948652e-01
  1.71836297e-01  2.03117339e-01  2.12066129e-01  1.89108442e-01
  1.01618477e-01 -6.49739452e-02 -2.62449056e-01 -3.74239805e-01
 -3.09715310e-01 -2.34681475e-01 -2.36298064e-01 -1.77990997e-01
  2.99144131e-01  1.07692801e+00  1.76792876e+00  1.68538342e+00
 -1.69766864e-03]","[-2.68849377e-04  2.38706626e-04  8.45940999e-05  2.16293933e-03
  1.63400563e-04  9.11749009e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.08498091324602142,0.795735681312931
RF,"[0.00350777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796728430622503,"[ 7.40329618e-04 -1.00121077e-04  2.87107775e-04  1.08259550e-04
  3.02046395e-05  3.42063086e-05]","[ 4.98035165e-03 -7.20833288e-03 -9.77353511e-03  3.57113374e-03
 -8.25999242e-03  2.24428615e-03 -3.34805594e-03  5.11211764e-04
 -9.50115416e-04  1.41055921e-03  1.83606125e-03  4.88266981e-03
 -2.45878813e-03  3.90012058e-03 -2.27173113e-03 -3.27102755e-05
 -8.96290137e-04  2.91102008e-04  1.33325658e-03  3.63363542e-03]",-5.676920272545199,0.0034240874780085296,0.7957348795705398,-0.03591249669229743,"[-1.43000782e-01 -1.19796108e-01 -8.36704387e-02 -3.99693450e-02
  2.36059489e-03  4.66702746e-02  8.99823749e-02  1.33948706e-01
  1.71836293e-01  2.03117404e-01  2.12066242e-01  1.89108417e-01
  1.01618493e-01 -6.49741177e-02 -2.62449153e-01 -3.74239776e-01
 -3.09715404e-01 -2.34681577e-01 -2.36298205e-01 -1.77990991e-01
  2.99143916e-01  1.07692817e+00  1.76792913e+00  1.68538336e+00
 -1.69767833e-03]","[-2.68848813e-04  2.38704672e-04  8.45915685e-05  2.16294434e-03
  1.63400436e-04  9.11747060e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156235 -0.00129248]",0.08498091530013267,0.7957348795705398
RHI,"[0.00340389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071641166160637,"[9.89294890e-04 4.56591219e-04 2.78395340e-04 3.67646991e-05
 1.25316480e-04 3.20364820e-05]","[ 0.01275771 -0.00625649 -0.00042194  0.00601668 -0.00086803  0.00409604
 -0.00026204 -0.00045888 -0.00112125 -0.00314359  0.00158182 -0.00035497
 -0.00130234  0.00101315 -0.00100981  0.0018489  -0.00218319  0.00328988
 -0.00348492 -0.0009416 ]",-5.459796845743121,0.0042544199605531385,0.7957328446296335,-0.0359125477212579,"[-1.43000819e-01 -1.19796190e-01 -8.36703906e-02 -3.99692668e-02
  2.36029834e-03  4.66703837e-02  8.99823787e-02  1.33948842e-01
  1.71836283e-01  2.03117570e-01  2.12066528e-01  1.89108353e-01
  1.01618533e-01 -6.49745554e-02 -2.62449399e-01 -3.74239703e-01
 -3.09715643e-01 -2.34681836e-01 -2.36298565e-01 -1.77990975e-01
  2.99143370e-01  1.07692858e+00  1.76793006e+00  1.68538322e+00
 -1.69770292e-03]","[-2.68847380e-04  2.38699712e-04  8.45851435e-05  2.16295706e-03
  1.63400112e-04  9.11742112e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.0849809205137712,0.7957328446296335
RJF,"[0.00359437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19158026762306973,[0.00068111 0.00051192 0.00023951 0.00024138 0.00014221 0.00034408],"[ 0.00586656 -0.0074148  -0.00862086  0.00264858 -0.00717351  0.00069139
 -0.00275191 -0.0017614  -0.00111687 -0.00067038  0.00101657  0.00372338
 -0.00360774  0.0038888  -0.00317474  0.00109965 -0.00079385  0.00152346
  0.00333627  0.00367436]",-5.12171175135126,0.005965802179897344,0.7957365759828625,-0.035912454152409866,"[-1.43000751e-01 -1.19796040e-01 -8.36704788e-02 -3.99694102e-02
  2.36084210e-03  4.66701837e-02  8.99823717e-02  1.33948592e-01
  1.71836302e-01  2.03117265e-01  2.12066003e-01  1.89108470e-01
  1.01618459e-01 -6.49737528e-02 -2.62448948e-01 -3.74239838e-01
 -3.09715204e-01 -2.34681361e-01 -2.36297906e-01 -1.77991004e-01
  2.99144370e-01  1.07692783e+00  1.76792836e+00  1.68538348e+00
 -1.69765783e-03]","[-2.68850007e-04  2.38708807e-04  8.45969247e-05  2.16293374e-03
  1.63400705e-04  9.11751185e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051586  0.00108717  0.00040506
  0.00156236 -0.0012925 ]",0.08498091095382433,0.7957365759828625
RL,"[0.00361563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19412528716393948,[ 0.00072184 -0.00017881  0.0006309   0.00018839  0.00027671  0.00056362],"[ 0.00546431 -0.00681495 -0.00905584  0.00483236 -0.00730618  0.00380558
 -0.002043    0.00169801  0.00086996  0.00096178  0.00402554  0.00263015
 -0.00012765  0.00010227 -0.00055415 -0.00396349 -0.0006622  -0.00123372
 -0.00078744  0.00565634]",-5.883104464786904,0.002786122416291001,0.7957369924686989,-0.03591244370845092,"[-1.43000744e-01 -1.19796023e-01 -8.36704886e-02 -3.99694262e-02
  2.36090280e-03  4.66701614e-02  8.99823710e-02  1.33948565e-01
  1.71836304e-01  2.03117231e-01  2.12065944e-01  1.89108483e-01
  1.01618450e-01 -6.49736632e-02 -2.62448897e-01 -3.74239853e-01
 -3.09715155e-01 -2.34681308e-01 -2.36297832e-01 -1.77991007e-01
  2.99144482e-01  1.07692775e+00  1.76792817e+00  1.68538351e+00
 -1.69765280e-03]","[-2.68850301e-04  2.38709822e-04  8.45982397e-05  2.16293114e-03
  1.63400771e-04  9.11752198e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.00207809  0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245438  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051586  0.00108718  0.00040506
  0.00156236 -0.00129251]",0.08498090988676307,0.7957369924686989
RMD,"[0.00334376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774742453825643,"[ 3.90903344e-04  2.09336550e-05  2.06390178e-04 -2.09367486e-04
  1.45856426e-04 -4.60744654e-05]","[ 0.01192279 -0.00653093 -0.00054889  0.0055189   0.00079146  0.00419365
  0.00314201  0.00085852  0.00233996 -0.00137775  0.00327171 -0.00014538
 -0.00119844 -0.00205135 -0.00110883 -0.00433996 -0.00122374 -0.00070545
 -0.00249718  0.00387196]",-5.941226041009523,0.0026288046521172055,0.7957316666122448,-0.03591257726167481,"[-1.43000840e-01 -1.19796237e-01 -8.36703628e-02 -3.99692216e-02
  2.36012667e-03  4.66704468e-02  8.99823809e-02  1.33948920e-01
  1.71836277e-01  2.03117666e-01  2.12066694e-01  1.89108316e-01
  1.01618557e-01 -6.49748088e-02 -2.62449541e-01 -3.74239661e-01
 -3.09715782e-01 -2.34681986e-01 -2.36298773e-01 -1.77990966e-01
  2.99143054e-01  1.07692881e+00  1.76793059e+00  1.68538313e+00
 -1.69771716e-03]","[-2.68846550e-04  2.38696841e-04  8.45814241e-05  2.16296442e-03
  1.63399925e-04  9.11739247e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062803 -0.00016026 -0.00152005 -0.00245435  0.00147635  0.00120018
 -0.00129924  0.00125232 -0.00194056  0.00051585  0.00108713  0.00040507
  0.00156234 -0.00129243]",0.08498092353192116,0.7957316666122448
