,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00263687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12764034425128648,"[ 1.39841013e-05  1.29656343e-04  7.13208936e-05 -1.04948666e-04
  1.18217971e-04  3.20408856e-05]","[ 0.00882299 -0.00077381 -0.00340496  0.01291978 -0.00978155  0.00831676
 -0.00531543  0.00216416 -0.00429549  0.00091499 -0.00125878  0.00144348
 -0.00253141  0.00307862 -0.00189766  0.00253479 -0.00204154  0.0042262
  0.00018474  0.00424477]",-5.90257432979606,0.0027324016539509643,0.8306916680450653,-0.03913429195921407,"[-0.11940691 -0.09709384 -0.06244687 -0.02628419  0.01357956  0.05485676
  0.09785597  0.13338818  0.16026427  0.16657369  0.13660059  0.05410339
 -0.08857578 -0.24120321 -0.30359851 -0.23539815 -0.17808332 -0.13954956
 -0.02901189  0.40297443  0.87909798  1.21511649  0.90378149 -0.11778521
  0.00182952]",[ 0.00034653  0.00025376 -0.00090133  0.00034671  0.00010116  0.00028905],"[ 0.00742092 -0.00589786 -0.00347753  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.0002262  -0.00160751 -0.00114747  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097968 -0.00039199 -0.00040582  0.00135718
  0.00103593 -0.00053594]",0.08490360743549301,0.8306916680450653
ADSK,"[0.00259921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12564914052530146,"[ 4.41717535e-04 -1.09223191e-05  3.22302395e-05 -5.71150748e-05
  7.47697348e-05  3.42076100e-04]","[ 5.08432286e-03 -3.88311424e-03 -4.03374104e-03  6.01096296e-03
 -6.25308234e-03  3.46738198e-03 -2.20946900e-03  7.02890784e-05
 -2.97010069e-03 -1.16536723e-03  1.71130566e-04 -1.21210204e-03
 -9.08604637e-04  3.13515316e-04 -5.57695992e-04 -3.36998637e-04
 -1.65595487e-03  1.31779512e-03 -2.26484672e-03 -1.64450803e-03]",-4.420885896099817,0.012023575926188617,0.8306908704451811,-0.039134289702767444,"[-0.1194069  -0.09709382 -0.0624469  -0.02628423  0.01357958  0.05485678
  0.09785601  0.13338822  0.16026425  0.16657383  0.13660062  0.05410342
 -0.08857577 -0.24120323 -0.30359861 -0.23539833 -0.17808318 -0.13954955
 -0.02901181  0.4029744   0.87909831  1.2151162   0.9037817  -0.11778524
  0.00182947]",[ 0.00034654  0.00025376 -0.00090133  0.00034671  0.00010116  0.00028905],"[ 0.00742092 -0.00589786 -0.00347754  0.00636509 -0.0052308   0.00359613
 -0.00100919 -0.00022619 -0.00160751 -0.00114748  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097968 -0.00039199 -0.00040583  0.00135718
  0.00103594 -0.00053593]",0.08490360602264005,0.8306908704451811
AEE,"[0.00280795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13606269133994753,[-0.00170313 -0.0024385   0.00063293 -0.00185915  0.00075118 -0.00023798],"[ 0.00612901 -0.00517885  0.00092056  0.00646494 -0.00295989  0.00867636
 -0.00427095  0.00537214 -0.00452377  0.00015726  0.00145423  0.00203893
 -0.00372766  0.00706344 -0.00694029  0.00033686 -0.00032425 -0.00160476
  0.00432161  0.00477505]",-4.916919591697069,0.0073216498160564485,0.8306952914809622,-0.03913430221008028,"[-0.11940697 -0.09709395 -0.06244675 -0.02628399  0.01357946  0.05485666
  0.09785582  0.133388    0.16026435  0.16657303  0.13660046  0.05410325
 -0.08857581 -0.24120312 -0.30359805 -0.23539729 -0.17808399 -0.1395496
 -0.02901225  0.4029746   0.87909645  1.21511785  0.90378052 -0.11778506
  0.00182975]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361385397706,0.8306952914809622
AEP,"[0.00280297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372470752885275,"[-1.56971873e-03 -2.03245670e-03  2.65894064e-04 -1.39475809e-03
  4.92751073e-04  3.08521298e-05]","[ 0.00253073 -0.00968372  0.00321375 -0.00224515  0.00561568  0.00488568
  0.00216825  0.00837419 -0.00381362  0.00366154  0.00121581  0.0023394
 -0.0025827   0.00716339 -0.00668627  0.00109379 -0.0005166  -0.00237386
  0.00621115  0.00379364]",-5.098230071905655,0.00610754692365522,0.8306951860287376,-0.0391343019117511,"[-0.11940697 -0.09709394 -0.06244675 -0.02628399  0.01357946  0.05485666
  0.09785582  0.133388    0.16026435  0.16657305  0.13660046  0.05410325
 -0.08857581 -0.24120312 -0.30359807 -0.23539731 -0.17808397 -0.1395496
 -0.02901224  0.40297459  0.8790965   1.21511781  0.90378055 -0.11778507
  0.00182974]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361366718102,0.8306951860287376
AES,"[0.00262966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12822190315622564,[-0.00191816 -0.00184451 -0.0004885  -0.00060615 -0.00011989  0.00021876],"[ 0.00222861 -0.00927356  0.00178842 -0.00197422  0.00364676  0.0039946
  0.00070841  0.00595031 -0.00382632  0.00018427  0.00310568 -0.0007879
  0.00064648  0.00589504 -0.00496383  0.00169343 -0.00093412 -0.00300802
  0.00665053  0.00052988]",-4.608379436489269,0.009967958936387961,0.83069151548412,-0.039134291527612164,"[-0.11940691 -0.09709384 -0.06244688 -0.0262842   0.01357956  0.05485676
  0.09785598  0.13338818  0.16026426  0.16657372  0.1366006   0.0541034
 -0.08857578 -0.24120322 -0.30359853 -0.23539818 -0.17808329 -0.13954956
 -0.02901188  0.40297442  0.87909804  1.21511644  0.90378153 -0.11778522
  0.00182951]",[ 0.00034653  0.00025376 -0.00090133  0.00034671  0.00010116  0.00028905],"[ 0.00742092 -0.00589786 -0.00347753  0.00636509 -0.0052308   0.00359614
 -0.00100919 -0.0002262  -0.00160751 -0.00114747  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097968 -0.00039199 -0.00040582  0.00135718
  0.00103594 -0.00053594]",0.08490360716524951,0.83069151548412
AFL,"[0.0028672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13996898151302134,[-0.00037003  0.00140929 -0.00141318  0.00123812 -0.00072757  0.00092405],"[ 0.00252843 -0.00799393 -0.00076801 -0.00054833  0.00027945  0.00218029
  0.00041085  0.00181903 -0.00173215 -0.0026753   0.00572803 -0.00247889
  0.00564465  0.00500547  0.00121738  0.00628563 -0.00191868  0.00635678
 -0.00412916  0.00416652]",-4.635337392817612,0.009702832819927832,0.830696546433096,-0.03913430576039738,"[-0.11940699 -0.09709399 -0.0624467  -0.02628392  0.01357942  0.05485662
  0.09785576  0.13338793  0.16026438  0.16657281  0.13660041  0.0541032
 -0.08857582 -0.24120309 -0.30359789 -0.23539699 -0.17808422 -0.13954961
 -0.02901238  0.40297465  0.87909592  1.21511831  0.90378019 -0.11778501
  0.00182983]",[ 0.00034647  0.00025376 -0.00090132  0.00034673  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.08490361607697491,0.830696546433096
AIG,"[0.00279966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353572506821225,[ 0.00013474  0.00060569 -0.00036651  0.00011262 -0.00020354 -0.0003152 ],"[ 7.24012768e-03 -1.62356992e-03 -4.86330888e-03  1.04365754e-02
 -9.70137225e-03  5.35013388e-03 -3.96504233e-03 -3.32319005e-04
 -3.09052831e-03 -2.03870166e-04 -1.57338134e-03  6.53471587e-04
 -3.58236953e-03  4.81828707e-05 -6.49963978e-04 -1.32481190e-03
 -8.20484676e-04  3.22838476e-03 -4.66252142e-03  2.12281141e-03]",-4.871567949380438,0.007661343266969568,0.8306951157916557,-0.03913430171304718,"[-0.11940697 -0.09709394 -0.06244675 -0.026284    0.01357946  0.05485666
  0.09785582  0.133388    0.16026434  0.16657307  0.13660046  0.05410326
 -0.08857581 -0.24120313 -0.30359807 -0.23539733 -0.17808395 -0.1395496
 -0.02901224  0.40297459  0.87909653  1.21511778  0.90378057 -0.11778507
  0.00182974]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361354276442,0.8306951157916557
AIZ,"[0.00296532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14464516629038382,"[ 2.10878672e-04 -8.30064498e-05  9.56914843e-05 -4.21981634e-05
  1.06266404e-04  3.38409379e-04]","[ 0.00454729 -0.00675658  0.00120246  0.0031787  -0.00022863  0.00745936
 -0.00375655  0.00759702 -0.00887789  0.00054904 -0.00261068 -0.00460293
  0.00016027 -0.00176332  0.00035886  0.00015543 -0.00211655  0.00282799
 -0.00603679 -0.00049497]",-4.972007268681566,0.006929225249204899,0.8306986243877613,-0.03913431163902636,"[-0.11940703 -0.09709405 -0.06244663 -0.0262838   0.01357937  0.05485656
  0.09785568  0.13338783  0.16026442  0.16657243  0.13660033  0.05410312
 -0.08857584 -0.24120304 -0.30359763 -0.2353965  -0.1780846  -0.13954963
 -0.02901259  0.40297475  0.87909505  1.21511909  0.90377964 -0.11778493
  0.00182996]",[ 0.00034645  0.00025376 -0.00090132  0.00034673  0.0001011   0.00028905],"[ 0.0074209  -0.00589786 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100914 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.00145011 -0.00097974 -0.00039196 -0.00040578  0.00135719
  0.00103589 -0.00053598]",0.08490361975782348,0.8306986243877613
AJG,"[0.0030167 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14684625227686954,"[ 1.10727092e-03 -1.03315887e-03  2.27657405e-04  6.82795090e-05
 -2.12131024e-04 -1.01322623e-04]","[ 0.00537611 -0.00500639 -0.00108144  0.00558062 -0.00383145  0.00626568
 -0.00358362  0.00347364 -0.00491403 -0.0011239   0.00110936 -0.00189475
  0.00113566  0.0025907  -0.00016897  0.00343185 -0.00236227  0.00600635
 -0.00707079  0.00473275]",-4.884517825811042,0.007562769455269687,0.830699712620126,-0.03913431471768559,"[-0.11940705 -0.09709408 -0.06244659 -0.02628374  0.01357933  0.05485653
  0.09785563  0.13338778  0.16026445  0.16657224  0.13660029  0.05410307
 -0.08857585 -0.24120301 -0.30359749 -0.23539624 -0.1780848  -0.13954965
 -0.0290127   0.4029748   0.87909459  1.21511949  0.90377935 -0.11778488
  0.00183002]",[ 0.00034643  0.00025376 -0.00090132  0.00034674  0.0001011   0.00028905],"[ 0.0074209  -0.00589787 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100914 -0.00022625 -0.00160751 -0.00114746  0.00121467  0.00028401
 -0.00134048  0.00145011 -0.00097975 -0.00039195 -0.00040578  0.0013572
  0.00103588 -0.00053599]",0.08490362168549719,0.830699712620126
AKAM,"[0.00291713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14135821105183352,[-0.0001393   0.00175223 -0.00048538  0.00036834 -0.00012391 -0.00025909],"[ 6.83073956e-03 -7.15292759e-04 -8.12935312e-03  9.92114181e-03
 -1.10504609e-02  6.10215003e-04  9.78292050e-04 -5.02108738e-03
  2.98043175e-03  1.20101180e-03  8.36647100e-04  5.06825485e-03
 -3.78357949e-03  3.12587953e-03 -1.39438190e-03  3.76517875e-05
 -9.43571243e-04  1.56069326e-03  2.94749240e-03 -1.13644652e-03]",-4.833360708745324,0.007959725944946787,0.8306976038121108,-0.03913430875177107,"[-0.11940701 -0.09709402 -0.06244667 -0.02628386  0.01357939  0.05485659
  0.09785572  0.13338788  0.1602644   0.16657262  0.13660037  0.05410316
 -0.08857583 -0.24120306 -0.30359776 -0.23539674 -0.17808441 -0.13954962
 -0.02901248  0.4029747   0.87909548  1.21511871  0.90377991 -0.11778497
  0.00182989]",[ 0.00034646  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.00103589 -0.00053597]",0.08490361794999558,0.8306976038121108
ALB,"[0.00268963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13044373377378315,[0.0003286  0.00033645 0.00044324 0.0004828  0.00010562 0.00023127],"[ 0.00608623 -0.003051   -0.00367611  0.007496   -0.00586796  0.0047235
 -0.00186503  0.0027459  -0.0050864   0.00217693 -0.00357876 -0.00104995
 -0.00244005 -0.00181491 -0.00067182 -0.0011592  -0.00204524 -0.00071242
  0.00301235 -0.00484985]",-4.864096125319149,0.007718801868898656,0.8306927854457681,-0.03913429512039187,"[-0.11940693 -0.09709387 -0.06244683 -0.02628413  0.01357953  0.05485673
  0.09785592  0.13338812  0.16026429  0.16657349  0.13660055  0.05410335
 -0.08857579 -0.24120318 -0.30359837 -0.23539788 -0.17808353 -0.13954957
 -0.029012    0.40297448  0.87909751  1.21511691  0.90378119 -0.11778516
  0.00182959]",[ 0.00034652  0.00025376 -0.00090132  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039198 -0.00040582  0.00135718
  0.00103593 -0.00053595]",0.08490360941483494,0.8306927854457681
ALGN,"[0.00289228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403882669918516,"[ 7.40336288e-04 -4.63781602e-04  1.30231487e-04 -2.83645116e-04
  8.25216939e-05  1.87009331e-04]","[ 0.00552952 -0.00503453 -0.00074748  0.00624656 -0.00488923  0.00751272
 -0.00601236  0.00336653 -0.00615864 -0.00279438  0.0005452  -0.00255213
 -0.00148581  0.00176278 -0.00260532 -0.00073862 -0.00076282  0.00181142
 -0.00562564  0.00453629]",-4.965778728083407,0.006972518898144742,0.8306970775150224,-0.03913430726285249,"[-0.119407   -0.097094   -0.06244668 -0.02628389  0.01357941  0.0548566
  0.09785574  0.13338791  0.16026439  0.16657271  0.13660039  0.05410318
 -0.08857582 -0.24120308 -0.30359782 -0.23539686 -0.17808431 -0.13954962
 -0.02901243  0.40297468  0.8790957   1.21511851  0.90378005 -0.11778499
  0.00182986]",[ 0.00034647  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.08490361701772313,0.8306970775150224
ALK,"[0.00273182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326175043196889,[ 0.00068607  0.00053     0.0003279  -0.00020675  0.00032666  0.00013207],"[ 7.41193346e-03 -1.32859799e-03 -5.22741455e-03  1.08533828e-02
 -1.01717596e-02  5.34473634e-03 -4.16410108e-03 -2.91177709e-04
 -3.59407691e-03  9.24452840e-05 -2.55865950e-03  5.40198960e-04
 -4.66936916e-03 -7.39651899e-04 -1.26810637e-03 -2.70857921e-03
 -1.12079409e-04  2.27876352e-03 -4.68745185e-03  4.06613589e-03]",-5.885772498368638,0.0027786988556796764,0.8306936790618357,-0.03913429764847268,"[-0.11940694 -0.0970939  -0.0624468  -0.02628408  0.0135795   0.0548567
  0.09785589  0.13338808  0.16026431  0.16657333  0.13660052  0.05410331
 -0.08857579 -0.24120316 -0.30359826 -0.23539767 -0.17808369 -0.13954958
 -0.02901209  0.40297452  0.87909713  1.21511724  0.90378095 -0.11778513
  0.00182964]",[ 0.00034651  0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.0849036109977691,0.8306936790618357
ALL,"[0.00272286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170944363606343,[ 0.00118432 -0.00038352  0.00027547  0.0003146  -0.00019813 -0.0002142 ],"[ 7.36707863e-03 -2.78961912e-03 -2.07603279e-03  9.92220010e-03
 -7.57554698e-03  8.14556833e-03 -5.84249039e-03  2.88586971e-03
 -5.33347219e-03 -5.68018097e-04 -9.14668145e-04  5.87393851e-05
 -3.15701926e-03  2.55993492e-03 -2.76230549e-03  5.59744299e-04
 -1.39053556e-03  4.30924184e-03 -6.35606960e-03  7.76307782e-03]",-5.220061648777795,0.005406995781484436,0.8306934893170491,-0.03913429711167598,"[-0.11940694 -0.09709389 -0.06244681 -0.02628409  0.01357951  0.05485671
  0.09785589  0.13338809  0.16026431  0.16657336  0.13660052  0.05410332
 -0.08857579 -0.24120317 -0.30359828 -0.23539771 -0.17808366 -0.13954958
 -0.02901207  0.40297451  0.87909721  1.21511717  0.903781   -0.11778514
  0.00182963]",[ 0.00034651  0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361066165886,0.8306934893170491
ALLE,"[0.00292657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427338381851565,[-0.00043629 -0.0024343  -0.00034415 -0.0001503  -0.00049129  0.0001128 ],"[ 0.00217946 -0.00808711 -0.00104816 -0.00124163  0.00102388  0.00144938
  0.00153954  0.00239971 -0.00225589 -0.00123984  0.00384493 -0.00282778
  0.0049814   0.00259093  0.00248904  0.0044588  -0.00054887  0.00548833
 -0.00219811  0.00323386]",-4.310578124004182,0.013425785581260894,0.8306978038442043,-0.03913430931767103,"[-0.11940701 -0.09709402 -0.06244666 -0.02628385  0.01357939  0.05485658
  0.09785571  0.13338787  0.1602644   0.16657258  0.13660036  0.05410315
 -0.08857583 -0.24120306 -0.30359773 -0.23539669 -0.17808445 -0.13954963
 -0.0290125   0.40297471  0.87909539  1.21511878  0.90377986 -0.11778496
  0.0018299 ]",[ 0.00034646  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.00103589 -0.00053598]",0.08490361830432855,0.8306978038442043
AMAT,"[0.00275808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342385750824237,"[-6.59396029e-04  1.00975882e-04 -1.97765395e-04  1.11762434e-04
 -6.00673807e-05  4.45582543e-05]","[ 0.0076951  -0.00202202 -0.00273877  0.0106929  -0.00803451  0.00793666
 -0.00557615  0.002992   -0.00591362 -0.00038704 -0.0010742  -0.00176673
 -0.00014403  0.00110683 -0.00052878  0.00222374 -0.00162572  0.00262784
  0.00270242  0.00184517]",-4.983319302020787,0.00685128329430003,0.8306942352336463,-0.03913429922190822,"[-0.11940695 -0.09709392 -0.06244678 -0.02628404  0.01357949  0.05485669
  0.09785586  0.13338805  0.16026432  0.16657323  0.1366005   0.05410329
 -0.0885758  -0.24120315 -0.30359819 -0.23539754 -0.17808379 -0.13954959
 -0.02901215  0.40297455  0.8790969   1.21511745  0.9037808  -0.11778511
  0.00182968]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361198296105,0.8306942352336463
AMCR,"[0.00326685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113411985252452,[-0.00123396  0.00019728 -0.00063696  0.00088398 -0.00038422  0.00071841],"[-0.00047269 -0.00997962 -0.00396044 -0.00690135  0.00287353 -0.00637481
  0.00854749 -0.00307422  0.00377522 -0.00155501  0.0067911  -0.00241001
  0.00796428  0.00060888  0.00722789  0.00222583  0.00486434  0.00245442
  0.00995037 -0.00113891]",-4.81725382211688,0.008088970417201444,0.830705010673639,-0.03913432970612178,"[-0.11940714 -0.09709424 -0.06244641 -0.02628345  0.01357919  0.05485638
  0.0978554   0.13338751  0.16026457  0.16657128  0.13660009  0.05410287
 -0.08857589 -0.24120288 -0.30359682 -0.23539498 -0.17808577 -0.1395497
 -0.02901322  0.40297504  0.87909236  1.21512147  0.90377794 -0.11778467
  0.00183036]",[ 0.00034637  0.00025377 -0.00090131  0.00034675  0.00010106  0.00028905],"[ 0.00742089 -0.00589787 -0.00347744  0.00636508 -0.00523078  0.00359615
 -0.00100911 -0.00022628 -0.00160751 -0.00114745  0.00121466  0.00028401
 -0.00134047  0.00145011 -0.00097979 -0.00039193 -0.00040574  0.0013572
  0.00103584 -0.00053602]",0.08490363107036639,0.830705010673639
