,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00378981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20116741832848686,"[6.48462731e-05 4.43120146e-04 1.01827197e-04 4.48422908e-04
 9.99206567e-05 6.30829241e-04]","[ 7.73624755e-03 -6.45380365e-03 -7.62728914e-03  5.54290806e-03
 -7.35004684e-03  4.46760896e-03 -3.56307574e-03  2.02780960e-03
 -1.41670914e-03  1.23054868e-03  3.04934240e-03  3.98923678e-03
  8.60960944e-04  3.18923412e-03  2.08733513e-03 -2.88323048e-04
  1.82321468e-03 -1.54779124e-03  3.41343411e-05 -4.06079442e-03]",-5.2144862893687325,0.005437225919925207,0.7831860284920882,-0.03503241867661735,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175672  0.13217607  0.17387363  0.2008785   0.20999644  0.18691519
  0.10240934 -0.06580247 -0.2589305  -0.37626493 -0.30231706 -0.23362278
 -0.22910752 -0.1798931   0.29462554  1.06463497  1.79117273  1.69125395
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912032e-03 -3.76067115e-03 -1.69777057e-03  6.39567485e-03
 -1.71980339e-03  4.77952840e-03  2.85555061e-04  5.66200546e-04
  2.22728057e-04 -1.58356078e-03  2.06210475e-03  1.71935985e-03
 -9.52368461e-05  2.44170631e-03 -1.35915541e-03  5.04003589e-04
  1.71015332e-03  1.33598373e-03  9.84282319e-04 -1.37231396e-03]",0.08552590119962446,0.7831860284920882
URI,"[0.00375105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20049145087962403,"[ 2.88808561e-04  4.80478145e-05 -1.62130070e-05  4.90415661e-04
 -3.53843332e-05 -5.71729145e-05]","[ 0.0044946  -0.00827518 -0.01130045  0.00059243 -0.00881566 -0.00189937
 -0.00240535 -0.00401307  0.0002449  -0.00199455  0.00249779  0.00280279
 -0.00239156  0.00221312 -0.00231342 -0.00146465 -0.0003163   0.00016648
  0.00103244  0.00491796]",-5.635514513773219,0.0035688405431437294,0.7831852647170487,-0.03503240715735175,"[-0.13741597 -0.11451696 -0.07972702 -0.03826904  0.00415805  0.04689204
  0.09175672  0.13217609  0.17387359  0.20087851  0.20999635  0.18691508
  0.10240935 -0.06580241 -0.25893039 -0.37626498 -0.30231708 -0.23362274
 -0.22910742 -0.17989283  0.29462625  1.06463522  1.7911728   1.69125392
 -0.001925  ]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911452e-03 -3.76067292e-03 -1.69777152e-03  6.39567204e-03
 -1.71980063e-03  4.77953667e-03  2.85549629e-04  5.66200294e-04
  2.22731347e-04 -1.58355429e-03  2.06210404e-03  1.71936019e-03
 -9.52408815e-05  2.44170622e-03 -1.35915571e-03  5.04007895e-04
  1.71014721e-03  1.33598426e-03  9.84280440e-04 -1.37231006e-03]",0.08552589863907038,0.7831852647170487
USB,"[0.00379802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20128035330025573,[0.00080655 0.0001451  0.00026752 0.00042476 0.00013351 0.00014302],"[ 0.00881051 -0.00668677 -0.00592712  0.00455995 -0.00562013  0.00267893
 -0.00268728 -0.0007048  -0.00202755 -0.00163702  0.00041961  0.00168794
 -0.00344461  0.00205504 -0.00336534  0.00075076 -0.00177248  0.00242594
  0.00112003  0.00385722]",-5.146176726783843,0.00582161987583533,0.7831861900776125,-0.03503242111365244,"[-0.13741597 -0.11451696 -0.07972708 -0.03826899  0.004158    0.04689204
  0.09175671  0.13217607  0.17387364  0.2008785   0.20999646  0.18691521
  0.10240934 -0.06580248 -0.25893052 -0.37626492 -0.30231705 -0.23362279
 -0.22910754 -0.17989315  0.29462539  1.06463492  1.79117272  1.69125396
 -0.00192506]",[ 0.00069355  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912155e-03 -3.76067077e-03 -1.69777037e-03  6.39567545e-03
 -1.71980398e-03  4.77952665e-03  2.85556210e-04  5.66200599e-04
  2.22727361e-04 -1.58356216e-03  2.06210490e-03  1.71935978e-03
 -9.52359924e-05  2.44170633e-03 -1.35915535e-03  5.04002678e-04
  1.71015461e-03  1.33598362e-03  9.84282716e-04 -1.37231478e-03]",0.08552590174133956,0.7831861900776125
V,"[0.00380476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20172636119605325,"[ 1.66040099e-03  5.79524217e-04  3.66661202e-04  5.52302894e-05
 -1.53973147e-04 -1.90335344e-04]","[ 0.01121645 -0.00566033 -0.00311986  0.00719461 -0.00415294  0.00556293
 -0.00273979  0.00107295 -0.00212273 -0.00190685  0.00164031  0.00050956
 -0.00118073  0.00126233 -0.00100863  0.00050575 -0.00039146  0.00140862
  0.00217411  0.0009115 ]",-5.389100563497096,0.004566078386918225,0.7831863229241279,-0.03503242311724541,"[-0.13741597 -0.11451695 -0.07972709 -0.03826898  0.004158    0.04689204
  0.09175671  0.13217607  0.17387364  0.20087849  0.20999648  0.18691523
  0.10240934 -0.06580249 -0.25893054 -0.37626491 -0.30231705 -0.2336228
 -0.22910756 -0.1798932   0.29462527  1.06463488  1.79117271  1.69125396
 -0.00192507]",[ 0.00069355  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912255e-03 -3.76067046e-03 -1.69777020e-03  6.39567593e-03
 -1.71980446e-03  4.77952521e-03  2.85557155e-04  5.66200643e-04
  2.22726789e-04 -1.58356329e-03  2.06210503e-03  1.71935972e-03
 -9.52352905e-05  2.44170634e-03 -1.35915530e-03  5.04001929e-04
  1.71015567e-03  1.33598353e-03  9.84283043e-04 -1.37231546e-03]",0.0855259021867072,0.7831863229241279
VFC,"[0.00379376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20165326054598812,"[ 4.89929327e-04  7.90082517e-04 -1.76367335e-05  4.75215527e-04
  6.18390551e-05  1.68220835e-04]","[ 0.01012451 -0.00585144 -0.0045327   0.00690432 -0.00525242  0.00562195
 -0.0032897   0.00178068 -0.00221081 -0.00099906  0.00245169  0.0009063
  0.00108155  0.00113656  0.00262687  0.000693    0.00163101  0.00231221
 -0.00090369  0.00050594]",-5.579982164059375,0.0037726328066468714,0.7831861061629424,-0.035032419848050236,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175671  0.13217607  0.17387363  0.2008785   0.20999645  0.1869152
  0.10240934 -0.06580247 -0.25893051 -0.37626493 -0.30231705 -0.23362278
 -0.22910753 -0.17989312  0.29462547  1.06463495  1.79117273  1.69125395
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912091e-03 -3.76067097e-03 -1.69777047e-03  6.39567514e-03
 -1.71980367e-03  4.77952755e-03  2.85555613e-04  5.66200572e-04
  2.22727723e-04 -1.58356145e-03  2.06210483e-03  1.71935981e-03
 -9.52364358e-05  2.44170632e-03 -1.35915538e-03  5.04003151e-04
  1.71015394e-03  1.33598368e-03  9.84282510e-04 -1.37231435e-03]",0.08552590146001582,0.7831861061629424
VLO,"[0.00389231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20627438349015528,"[ 3.95499440e-04  2.64973803e-04  6.60028048e-05 -3.28769590e-05
  2.41421657e-05 -1.36238592e-04]","[ 0.01024842 -0.00790496 -0.00277375  0.00136114 -0.00072861 -0.00167276
  0.00225745 -0.00546927  0.00142955 -0.00512872  0.00077529 -0.0004999
 -0.00564124  0.00062195 -0.00610659  0.00022898 -0.00198529  0.00404703
  0.00458618  0.00855745]",-5.327934637439876,0.004854085111936715,0.7831880479252349,-0.03503244913373571,"[-0.13741597 -0.11451694 -0.07972719 -0.0382689   0.00415792  0.04689204
  0.09175671  0.13217602  0.17387373  0.20087846  0.20999669  0.18691547
  0.10240931 -0.06580261 -0.25893079 -0.3762648  -0.302317   -0.23362288
 -0.22910778 -0.17989379  0.29462366  1.06463432  1.79117257  1.69125405
 -0.00192519]",[ 0.00069356  0.00051225 -0.00022798  0.00038401 -0.00104467  0.00022158],"[ 7.85913565e-03 -3.76066646e-03 -1.69776805e-03  6.39568228e-03
 -1.71981070e-03  4.77950652e-03  2.85569423e-04  5.66201212e-04
  2.22719359e-04 -1.58357797e-03  2.06210663e-03  1.71935894e-03
 -9.52261767e-05  2.44170653e-03 -1.35915462e-03  5.03992203e-04
  1.71016947e-03  1.33598233e-03  9.84287286e-04 -1.37232425e-03]",0.08552590796976949,0.7831880479252349
VMC,"[0.00377793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19981554053785922,"[1.65653182e-03 8.94854567e-04 3.24870626e-04 1.12077952e-04
 3.25899820e-06 1.03897319e-05]","[ 1.21237199e-02 -6.58961718e-03 -7.49337104e-04  4.65146647e-03
 -1.79356325e-06  2.20455701e-03  1.87231264e-03 -2.52453428e-03
  1.80039249e-03 -4.73277218e-03  3.74718623e-03 -1.78694807e-03
 -5.33198198e-04 -6.54082477e-04 -9.69851610e-04 -1.66062192e-04
 -1.28325894e-03  3.08606070e-03 -1.00803200e-03  3.55874281e-03]",-5.343838180972524,0.00477749857094162,0.783185794378609,-0.03503241514571465,"[-0.13741597 -0.11451696 -0.07972705 -0.03826901  0.00415802  0.04689204
  0.09175672  0.13217608  0.17387361  0.2008785   0.20999642  0.18691516
  0.10240934 -0.06580245 -0.25893047 -0.37626495 -0.30231706 -0.23362277
 -0.22910749 -0.17989301  0.29462576  1.06463505  1.79117275  1.69125394
 -0.00192503]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911854e-03 -3.76067169e-03 -1.69777086e-03  6.39567399e-03
 -1.71980254e-03  4.77953093e-03  2.85553396e-04  5.66200469e-04
  2.22729066e-04 -1.58355879e-03  2.06210454e-03  1.71935996e-03
 -9.52380830e-05  2.44170628e-03 -1.35915550e-03  5.04004909e-04
  1.71015144e-03  1.33598389e-03  9.84281743e-04 -1.37231276e-03]",0.08552590041475955,0.783185794378609
VNO,"[0.00369124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19588824322464732,"[ 2.78553120e-04  3.41717539e-04  1.79351319e-04 -4.61196240e-05
  1.01721044e-04  2.01684868e-04]","[ 0.01270136 -0.00620183  0.00049623  0.00620225  0.00183472  0.00524646
  0.0035025   0.00242675  0.00257188  0.00031735  0.00346514  0.00127116
 -0.00076391 -0.00110475  0.00036496 -0.00449859  0.00109816 -0.00133867
 -0.00196317  0.00205071]",-6.145986881604176,0.0021420608879702263,0.7831840862401137,-0.03503238938354648,"[-0.13741598 -0.11451698 -0.07972695 -0.03826909  0.0041581   0.04689204
  0.09175672  0.13217612  0.17387353  0.20087853  0.20999621  0.18691492
  0.10240937 -0.06580233 -0.25893022 -0.37626506 -0.30231711 -0.23362268
 -0.22910727 -0.17989243  0.29462735  1.0646356   1.79117289  1.69125386
 -0.00192491]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910558e-03 -3.76067565e-03 -1.69777299e-03  6.39566771e-03
 -1.71979636e-03  4.77954943e-03  2.85541248e-04  5.66199906e-04
  2.22736424e-04 -1.58354426e-03  2.06210294e-03  1.71936073e-03
 -9.52471078e-05  2.44170610e-03 -1.35915617e-03  5.04014540e-04
  1.71013778e-03  1.33598508e-03  9.84277541e-04 -1.37230406e-03]",0.08552589468822913,0.7831840862401137
VRSK,"[0.00371657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959257428831471,"[ 1.79389188e-03 -2.21664347e-04  4.83467293e-04  5.49872683e-04
 -4.28399897e-05  4.49865490e-05]","[ 0.01176244 -0.0063355  -0.00133154  0.00552343 -0.00070205  0.00385316
  0.00109268  0.00026624  0.00057754 -0.00134143  0.00164766  0.00149699
 -0.00361585  0.00169897 -0.00504699  0.00018568 -0.00458977  0.00125696
 -0.00220115  0.00134224]",-5.003620127389708,0.0067135988708574516,0.7831845853311925,-0.03503239691084497,"[-0.13741598 -0.11451697 -0.07972698 -0.03826907  0.00415807  0.04689204
  0.09175672  0.13217611  0.17387355  0.20087852  0.20999627  0.18691499
  0.10240936 -0.06580237 -0.25893029 -0.37626502 -0.3023171  -0.23362271
 -0.22910733 -0.1798926   0.29462688  1.06463544  1.79117285  1.69125388
 -0.00192495]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910937e-03 -3.76067449e-03 -1.69777237e-03  6.39566955e-03
 -1.71979817e-03  4.77954403e-03  2.85544797e-04  5.66200070e-04
  2.22734274e-04 -1.58354850e-03  2.06210341e-03  1.71936050e-03
 -9.52444709e-05  2.44170615e-03 -1.35915598e-03  5.04011726e-04
  1.71014177e-03  1.33598473e-03  9.84278769e-04 -1.37230660e-03]",0.08552589636143083,0.7831845853311925
VRSN,"[0.00374523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19989953543416564,"[ 1.69094102e-03 -1.53772038e-03  7.91753729e-04  4.09631157e-04
 -1.61161334e-06 -2.59475694e-04]","[ 4.39228149e-03 -8.37379100e-03 -1.11264010e-02  4.65242981e-04
 -8.12477410e-03 -1.60564511e-03 -1.48060680e-03 -2.89770499e-03
  1.25562312e-03 -4.68646632e-04  3.88781640e-03  4.01727611e-03
 -4.00758968e-05  2.84695652e-03  1.08688175e-03 -1.20364714e-03
  1.30855111e-03 -3.68444793e-04 -2.92941290e-03  1.12030210e-03]",-5.4749784816917995,0.004190318717584071,0.7831851499656706,-0.035032405426669896,"[-0.13741597 -0.11451697 -0.07972702 -0.03826904  0.00415805  0.04689204
  0.09175672  0.1321761   0.17387358  0.20087851  0.20999634  0.18691507
  0.10240936 -0.06580241 -0.25893037 -0.37626499 -0.30231708 -0.23362274
 -0.22910741 -0.17989279  0.29462636  1.06463525  1.79117281  1.69125391
 -0.00192499]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911365e-03 -3.76067318e-03 -1.69777166e-03  6.39567162e-03
 -1.71980021e-03  4.77953791e-03  2.85548813e-04  5.66200256e-04
  2.22731842e-04 -1.58355331e-03  2.06210394e-03  1.71936025e-03
 -9.52414877e-05  2.44170621e-03 -1.35915576e-03  5.04008542e-04
  1.71014629e-03  1.33598434e-03  9.84280158e-04 -1.37230948e-03]",0.08552589825436664,0.7831851499656706
VRTX,"[0.00368711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19406841568181815,"[ 6.30287649e-04 -6.11231556e-04  1.30291371e-04  3.30432555e-04
  3.62389057e-05 -4.46815873e-04]","[ 1.11557598e-02 -6.16274889e-03 -2.23287507e-03  5.97903293e-03
 -1.51083318e-03  4.55511662e-03  8.63381583e-04  1.09071767e-03
  1.33232122e-03 -9.41289389e-04  3.79348075e-03  1.07457071e-03
 -7.23064921e-05  2.49437919e-04  1.54588742e-04 -2.40233523e-03
  9.00332455e-04 -1.49994091e-03  2.78829552e-03 -1.42418822e-03]",-4.848863843981536,0.007837276862039734,0.7831840049402201,-0.03503238815738038,"[-0.13741598 -0.11451698 -0.07972695 -0.0382691   0.0041581   0.04689204
  0.09175672  0.13217612  0.17387352  0.20087854  0.2099962   0.18691491
  0.10240937 -0.06580232 -0.25893021 -0.37626506 -0.30231711 -0.23362268
 -0.22910726 -0.1798924   0.29462742  1.06463562  1.7911729   1.69125386
 -0.00192491]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910496e-03 -3.76067584e-03 -1.69777309e-03  6.39566741e-03
 -1.71979607e-03  4.77955031e-03  2.85540670e-04  5.66199879e-04
  2.22736774e-04 -1.58354356e-03  2.06210287e-03  1.71936076e-03
 -9.52475373e-05  2.44170609e-03 -1.35915620e-03  5.04014998e-04
  1.71013713e-03  1.33598513e-03  9.84277341e-04 -1.37230364e-03]",0.08552589441567142,0.7831840049402201
VTR,"[0.00366492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19478597987334054,"[-4.32470231e-05  3.40860635e-04 -2.04966016e-05 -4.56959648e-06
  8.72069422e-05  8.39377953e-05]","[ 1.37381693e-02 -6.29801773e-03  1.81413877e-03  5.68637045e-03
  2.54168155e-03  4.09771400e-03  3.03968160e-03  4.72114076e-05
  1.18597545e-03 -2.84407191e-03  1.98792619e-03 -1.49048343e-03
 -1.83331011e-03 -1.98387971e-03 -8.21986155e-04 -2.53096510e-03
  3.09371601e-05  7.53359994e-04  3.70494498e-04 -3.88565971e-04]",-6.373054522750605,0.0017069373754484013,0.7831835676569706,-0.03503238156226842,"[-0.13741598 -0.11451698 -0.07972692 -0.03826912  0.00415812  0.04689204
  0.09175673  0.13217613  0.1738735   0.20087854  0.20999615  0.18691484
  0.10240938 -0.06580229 -0.25893014 -0.37626509 -0.30231713 -0.23362265
 -0.2291072  -0.17989225  0.29462783  1.06463576  1.79117294  1.69125384
 -0.00192488]",[ 0.00069354  0.00051226 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85910164e-03 -3.76067685e-03 -1.69777364e-03  6.39566580e-03
 -1.71979449e-03  4.77955505e-03  2.85537560e-04  5.66199735e-04
  2.22738657e-04 -1.58353984e-03  2.06210246e-03  1.71936096e-03
 -9.52498477e-05  2.44170604e-03 -1.35915638e-03  5.04017464e-04
  1.71013363e-03  1.33598544e-03  9.84276266e-04 -1.37230141e-03]",0.08552589294968033,0.7831835676569706
VTRS,"[0.00372134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19628096794709382,"[-2.63629750e-04 -5.02497888e-04  8.32452595e-05  5.52871506e-04
  2.20478243e-04  1.20160094e-04]","[ 9.50830960e-03 -6.68553924e-03 -4.73894800e-03  4.65652110e-03
 -4.34847780e-03  2.95021675e-03 -2.01510928e-03 -4.51958661e-04
 -2.00898428e-03 -2.11869531e-03  6.16118072e-04  5.58841490e-07
 -1.74860817e-03 -4.87295486e-04  5.97440768e-04 -1.20833409e-03
  2.14710749e-03  2.99515645e-03  1.30942017e-03  5.83588731e-03]",-4.883374441341922,0.0075714215538033305,0.7831846793643447,-0.035032398329054255,"[-0.13741598 -0.11451697 -0.07972699 -0.03826906  0.00415807  0.04689204
  0.09175672  0.13217611  0.17387356  0.20087852  0.20999628  0.186915
  0.10240936 -0.06580237 -0.2589303  -0.37626502 -0.3023171  -0.23362271
 -0.22910735 -0.17989263  0.2946268   1.06463541  1.79117284  1.69125389
 -0.00192495]",[ 0.00069355  0.00051226 -0.00022797  0.00038403 -0.00104467  0.00022159],"[ 7.85911008e-03 -3.76067427e-03 -1.69777225e-03  6.39566989e-03
 -1.71979851e-03  4.77954301e-03  2.85545466e-04  5.66200101e-04
  2.22733869e-04 -1.58354930e-03  2.06210350e-03  1.71936046e-03
 -9.52439741e-05  2.44170616e-03 -1.35915594e-03  5.04011196e-04
  1.71014253e-03  1.33598467e-03  9.84279000e-04 -1.37230708e-03]",0.08552589667667677,0.7831846793643447
VZ,"[0.00370783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19702498880858962,"[ 4.92188811e-04 -9.96372647e-04  3.30157295e-04  3.13238589e-04
  6.38508767e-05  7.08539938e-06]","[ 5.69638519e-03 -8.44072051e-03 -9.01763453e-03  9.31492319e-07
 -5.61752427e-03 -2.65902226e-03  9.23101220e-04 -4.70787427e-03
  3.57518265e-03 -2.34134611e-03  5.61675747e-03  2.80487627e-03
  5.22116549e-04  2.57864262e-03  5.10483966e-04 -8.73166286e-04
  8.84755037e-04 -3.75050497e-04 -7.51568901e-04  5.77638162e-04]",-5.225413284700811,0.005378136798885395,0.783184413134099,-0.03503239431376605,"[-0.13741598 -0.11451697 -0.07972697 -0.03826908  0.00415808  0.04689204
  0.09175672  0.13217611  0.17387354  0.20087853  0.20999625  0.18691496
  0.10240937 -0.06580235 -0.25893026 -0.37626504 -0.3023171  -0.2336227
 -0.22910731 -0.17989254  0.29462704  1.06463549  1.79117287  1.69125388
 -0.00192494]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910806e-03 -3.76067489e-03 -1.69777258e-03  6.39566891e-03
 -1.71979755e-03  4.77954589e-03  2.85543573e-04  5.66200013e-04
  2.22735016e-04 -1.58354704e-03  2.06210325e-03  1.71936058e-03
 -9.52453807e-05  2.44170613e-03 -1.35915604e-03  5.04012697e-04
  1.71014040e-03  1.33598485e-03  9.84278345e-04 -1.37230572e-03]",0.08552589578414048,0.783184413134099
WAB,"[0.0037215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19786009948794378,[ 0.00057359 -0.00014248  0.00025139  0.00063288  0.00013716  0.00015322],"[ 0.00712875 -0.00752882 -0.00782728  0.00231753 -0.00621573 -0.00018699
 -0.00139892 -0.00337417  0.00063222 -0.00292359  0.00333779  0.00154073
 -0.00114061  0.00230123 -0.00178521  0.00096197 -0.00202378  0.00266773
 -0.00265242  0.00407155]",-5.346093414687341,0.004766736335331703,0.7831846825131625,-0.03503239837654477,"[-0.13741598 -0.11451697 -0.07972699 -0.03826906  0.00415807  0.04689204
  0.09175672  0.13217611  0.17387356  0.20087852  0.20999628  0.186915
  0.10240936 -0.06580237 -0.2589303  -0.37626502 -0.3023171  -0.23362271
 -0.22910735 -0.17989263  0.29462679  1.0646354   1.79117284  1.69125389
 -0.00192495]",[ 0.00069355  0.00051226 -0.00022797  0.00038403 -0.00104467  0.00022159],"[ 7.85911010e-03 -3.76067427e-03 -1.69777225e-03  6.39566990e-03
 -1.71979852e-03  4.77954297e-03  2.85545489e-04  5.66200102e-04
  2.22733855e-04 -1.58354933e-03  2.06210350e-03  1.71936046e-03
 -9.52439575e-05  2.44170616e-03 -1.35915594e-03  5.04011178e-04
  1.71014255e-03  1.33598466e-03  9.84279008e-04 -1.37230710e-03]",0.08552589668723318,0.7831846825131625
