,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00339451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843410884809413,"[-6.97656404e-06 -3.16399806e-04 -5.08031531e-05  3.58271386e-04
 -3.37795964e-04 -2.02846612e-04]","[ 5.62098869e-03 -3.81064310e-03 -2.51167789e-03  9.42054773e-03
  1.16374772e-03  1.13377808e-03 -2.85924324e-03  2.07095151e-04
  2.56350006e-03 -9.61045228e-04  1.45297849e-03 -3.19966716e-04
 -2.29923909e-03  1.15920138e-03 -2.06967081e-03  2.76699239e-03
  2.63534431e-03  2.87964195e-04  3.55267356e-05  3.73561850e-03]",-5.5148078102517255,0.004026701154778886,0.8008116734555953,-0.03942178737825542,"[-1.39437514e-01 -1.15377780e-01 -8.08045649e-02 -4.00388856e-02
  1.11950066e-03  4.60622412e-02  9.07175401e-02  1.32138285e-01
  1.69811036e-01  1.95185367e-01  1.97554478e-01  1.62879557e-01
  6.74638759e-02 -1.06762604e-01 -2.92589040e-01 -3.61331850e-01
 -2.74467480e-01 -2.30882197e-01 -2.14838169e-01 -1.10729288e-01
  4.82358911e-01  1.19373934e+00  1.84011312e+00  1.37403917e+00
  4.52089401e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015359492021,0.8008116734555953
ROST,"[0.00338263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942034969709733,"[-5.51007318e-04 -5.93422159e-04  1.31396513e-04 -8.25199637e-05
  1.73335864e-04  1.05530856e-04]","[ 0.00923921  0.00136612  0.00240325  0.00197382 -0.00689018  0.00082257
 -0.00086311  0.00297525  0.00094093 -0.00096428  0.00339474  0.00194937
 -0.00024808 -0.00055387 -0.00271295 -0.0007595  -0.00025193  0.0009615
 -0.00320134  0.00139528]",-5.822839421855678,0.00295919081344523,0.8008114384500781,-0.03942178831724558,"[-1.39437500e-01 -1.15377786e-01 -8.08045749e-02 -4.00388980e-02
  1.11950607e-03  4.60622450e-02  9.07175522e-02  1.32138270e-01
  1.69811049e-01  1.95185351e-01  1.97554478e-01  1.62879575e-01
  6.74638137e-02 -1.06762536e-01 -2.92589062e-01 -3.61331840e-01
 -2.74467481e-01 -2.30882281e-01 -2.14838045e-01 -1.10729198e-01
  4.82358875e-01  1.19373933e+00  1.84011318e+00  1.37403912e+00
  4.52088933e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015469660577,0.8008114384500781
RSG,"[0.00342352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994319691527513,"[ 5.30402518e-04 -9.64591825e-04  5.98009214e-04 -3.31188400e-04
 -8.55254298e-05 -1.21661624e-04]","[ 7.88539209e-03 -6.89854049e-05  1.61708132e-03  4.78562905e-03
 -3.95255430e-03 -2.48867289e-04 -2.60031845e-03  1.83786397e-03
  6.92068215e-04 -3.12702613e-04  3.35218377e-03  2.46892284e-03
  1.68858074e-04 -6.79476696e-04 -2.38990725e-03 -4.23335504e-04
 -3.03266009e-04 -2.16121056e-04 -2.47126236e-03  2.53553207e-03]",-5.100729921746689,0.006092298041348188,0.8008122473127348,-0.03942178508534667,"[-1.39437550e-01 -1.15377763e-01 -8.08045404e-02 -4.00388554e-02
  1.11948744e-03  4.60622319e-02  9.07175106e-02  1.32138322e-01
  1.69811003e-01  1.95185406e-01  1.97554481e-01  1.62879512e-01
  6.74640278e-02 -1.06762771e-01 -2.92588986e-01 -3.61331875e-01
 -2.74467477e-01 -2.30881991e-01 -2.14838473e-01 -1.10729508e-01
  4.82358998e-01  1.19373937e+00  1.84011297e+00  1.37403927e+00
  4.52090542e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.0841301509047275,0.8008122473127348
RTX,"[0.00352484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859809728011905,"[-1.30065967e-04 -1.73604094e-04  1.58275734e-05  1.16870033e-05
 -4.04652092e-05 -2.99729813e-04]","[ 7.38003438e-03 -4.24442455e-04  1.48217451e-03  5.82436346e-03
 -2.56392537e-03 -9.85850995e-04 -4.29122814e-03  1.17269005e-03
  1.17762667e-03  1.20753146e-03  3.79514535e-03  1.59900061e-03
 -4.83765999e-05 -2.94829021e-04 -2.02562424e-03 -8.10978986e-04
 -1.25498522e-04 -1.08985789e-03 -6.44329150e-03  2.38812764e-03]",-5.560567749559005,0.003846591876697162,0.8008142512829408,-0.03942177707826527,"[-1.39437674e-01 -1.15377706e-01 -8.08044550e-02 -4.00387499e-02
  1.11944129e-03  4.60621993e-02  9.07174077e-02  1.32138452e-01
  1.69810891e-01  1.95185543e-01  1.97554489e-01  1.62879357e-01
  6.74645584e-02 -1.06763352e-01 -2.92588800e-01 -3.61331961e-01
 -2.74467466e-01 -2.30881272e-01 -2.14839531e-01 -1.10730277e-01
  4.82359302e-01  1.19373949e+00  1.84011245e+00  1.37403964e+00
  4.52094527e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020128  0.00051358],"[ 0.00909861 -0.00356407 -0.00203283  0.00561239 -0.00257993  0.00292198
 -0.00108862 -0.00038938 -0.00041637 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233071 -0.00147283  0.00135525  0.00151204  0.00087886
  0.00300315 -0.0010232 ]",0.08413014151028826,0.8008142512829408
SBAC,"[0.00339051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791009936065896,"[ 2.76191365e-04 -7.71453654e-04  2.75545947e-04  2.86122763e-04
 -3.78958676e-05  1.09899221e-04]","[ 0.00824232 -0.00028689  0.00089764  0.0038697  -0.00561496  0.00104821
 -0.0005344   0.0038525   0.0030287  -0.00279745  0.00107613  0.0010436
 -0.00015299  0.00063855 -0.00340824 -0.0004011   0.00034642  0.00197697
 -0.00169073  0.00368175]",-5.502535025925439,0.004076424487351977,0.8008115944275394,-0.03942178769402063,"[-1.39437509e-01 -1.15377782e-01 -8.08045683e-02 -4.00388898e-02
  1.11950248e-03  4.60622425e-02  9.07175442e-02  1.32138280e-01
  1.69811040e-01  1.95185362e-01  1.97554478e-01  1.62879563e-01
  6.74638550e-02 -1.06762581e-01 -2.92589047e-01 -3.61331847e-01
 -2.74467480e-01 -2.30882226e-01 -2.14838128e-01 -1.10729258e-01
  4.82358899e-01  1.19373934e+00  1.84011314e+00  1.37403915e+00
  4.52089243e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015396539691,0.8008115944275394
SBUX,"[0.00339865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893451862218004,"[ 1.04374792e-03 -3.19817723e-04  3.64612337e-04 -6.91358474e-05
 -1.05959105e-04 -1.91510630e-04]","[ 0.00571178 -0.0043271  -0.0035868   0.00938969  0.00136402  0.00247513
 -0.001499   -0.0002984   0.00175903 -0.00186617  0.00098043  0.00057933
 -0.0010252   0.00130701 -0.00266396  0.00061581  0.00045417  0.00186277
  0.00139932  0.00409357]",-5.760847602156306,0.0031484418410647297,0.800811755435767,-0.039421787050694705,"[-1.39437519e-01 -1.15377777e-01 -8.08045614e-02 -4.00388813e-02
  1.11949877e-03  4.60622399e-02  9.07175359e-02  1.32138290e-01
  1.69811031e-01  1.95185373e-01  1.97554479e-01  1.62879550e-01
  6.74638976e-02 -1.06762628e-01 -2.92589032e-01 -3.61331854e-01
 -2.74467479e-01 -2.30882168e-01 -2.14838213e-01 -1.10729320e-01
  4.82358923e-01  1.19373935e+00  1.84011310e+00  1.37403918e+00
  4.52089564e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.08413015321060424,0.800811755435767
SCHW,"[0.00337165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793924334471,"[-3.75675426e-05 -1.67379444e-04  5.75201864e-05 -7.98089358e-05
  1.98512124e-05 -1.56604142e-04]","[ 0.00665785 -0.00199338 -0.00073567  0.00773821  0.00044448  0.00038011
 -0.0038484  -0.00094176  0.00066269  0.00045463  0.00151934  0.00136488
  0.00091453  0.00323199 -0.0008238  -0.0030274   0.00019605  0.00118887
 -0.00405328 -0.00339999]",-6.16071506696907,0.002110743409078579,0.8008112213979401,-0.03942178918450106,"[-1.39437486e-01 -1.15377792e-01 -8.08045842e-02 -4.00389094e-02
  1.11951107e-03  4.60622486e-02  9.07175633e-02  1.32138256e-01
  1.69811061e-01  1.95185337e-01  1.97554477e-01  1.62879592e-01
  6.74637562e-02 -1.06762473e-01 -2.92589082e-01 -3.61331831e-01
 -2.74467482e-01 -2.30882359e-01 -2.14837930e-01 -1.10729115e-01
  4.82358842e-01  1.19373932e+00  1.84011324e+00  1.37403908e+00
  4.52088502e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015571412745,0.8008112213979401
SEE,"[0.00342043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805752888791319,"[ 4.93767749e-04 -1.90565899e-04  2.57485559e-04  2.05955509e-04
 -1.09936525e-04  6.94848208e-05]","[ 5.98168249e-03 -2.92630263e-03 -1.33818069e-03  8.84439491e-03
  8.97035407e-04  1.32707251e-04 -4.16504322e-03 -3.55428176e-04
  1.29360901e-03  6.98114559e-04  2.78341679e-03  1.09652190e-03
 -2.81904310e-04  6.47574627e-04 -1.96322647e-03 -5.58957471e-04
  6.96167765e-04  5.72648651e-05 -3.80334819e-03 -1.12687476e-03]",-6.093433103901214,0.002257644865650484,0.800812186216969,-0.03942178532946146,"[-1.39437546e-01 -1.15377765e-01 -8.08045430e-02 -4.00388586e-02
  1.11948885e-03  4.60622329e-02  9.07175138e-02  1.32138318e-01
  1.69811007e-01  1.95185402e-01  1.97554481e-01  1.62879517e-01
  6.74640116e-02 -1.06762753e-01 -2.92588992e-01 -3.61331872e-01
 -2.74467477e-01 -2.30882013e-01 -2.14838440e-01 -1.10729485e-01
  4.82358989e-01  1.19373937e+00  1.84011299e+00  1.37403926e+00
  4.52090420e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413015119113917,0.800812186216969
SHW,"[0.00344414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814524945792477,"[ 2.28803359e-04 -6.82603712e-04  2.68065365e-04 -1.17806852e-04
 -7.00491176e-05 -2.40301314e-04]","[ 0.00818195 -0.00016465  0.00079956  0.0045072  -0.00337131  0.00100803
 -0.00203895  0.0004511  -0.00012767  0.00042918  0.00388214  0.00131084
 -0.00176017  0.00079092  0.00056653  0.00058978 -0.000316   -0.00254706
 -0.00432548  0.00067154]",-5.380875306578783,0.004603790437796785,0.8008126552288548,-0.03942178345547334,"[-1.39437575e-01 -1.15377751e-01 -8.08045230e-02 -4.00388339e-02
  1.11947805e-03  4.60622252e-02  9.07174897e-02  1.32138349e-01
  1.69810980e-01  1.95185434e-01  1.97554482e-01  1.62879481e-01
  6.74641358e-02 -1.06762889e-01 -2.92588948e-01 -3.61331893e-01
 -2.74467474e-01 -2.30881845e-01 -2.14838688e-01 -1.10729665e-01
  4.82359060e-01  1.19373940e+00  1.84011287e+00  1.37403935e+00
  4.52091353e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203283  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413014899245197,0.8008126552288548
SJM,"[0.00339214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179624869342868,"[-1.51220030e-05 -2.97094553e-04 -4.30252747e-05  3.25493711e-05
 -1.33106491e-04 -1.24561216e-04]","[ 0.00751072 -0.00214586 -0.00226065  0.00558694 -0.00239662  0.00430583
  0.0020992  -0.00013403 -0.00094082 -0.0031487   0.00244054  0.00127355
 -0.00438199  0.00065782  0.00116287  0.00561256  0.00119907 -0.00275333
  0.00485201  0.00559615]",-5.987906672524458,0.0025089105283304758,0.8008116265893334,-0.03942178756551468,"[-1.39437511e-01 -1.15377781e-01 -8.08045669e-02 -4.00388881e-02
  1.11950174e-03  4.60622420e-02  9.07175425e-02  1.32138282e-01
  1.69811038e-01  1.95185364e-01  1.97554478e-01  1.62879560e-01
  6.74638635e-02 -1.06762591e-01 -2.92589044e-01 -3.61331848e-01
 -2.74467480e-01 -2.30882214e-01 -2.14838145e-01 -1.10729270e-01
  4.82358904e-01  1.19373934e+00  1.84011313e+00  1.37403916e+00
  4.52089307e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.00038939 -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300314 -0.0010232 ]",0.0841301538146252,0.8008116265893334
SLB,"[0.00341507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18137404021500012,"[ 4.01737966e-04  2.30698275e-04 -5.84446406e-05  2.21228496e-04
 -1.25932699e-04 -1.35311342e-04]","[ 7.03804440e-03 -3.72808525e-03 -4.51536020e-03  6.93115397e-03
 -4.76683730e-04  5.49308431e-03  1.93107967e-03 -6.99888788e-04
  5.11458945e-04 -3.37137543e-03  4.97484943e-04  6.54854524e-04
 -1.29011445e-03  2.45304791e-03 -1.74021512e-03 -2.06840944e-04
 -1.60293010e-05  2.05810846e-03 -1.21695510e-03  2.10209179e-03]",-6.464188074277945,0.0015582559338231988,0.8008120800982732,-0.03942178575347027,"[-1.39437539e-01 -1.15377768e-01 -8.08045476e-02 -4.00388642e-02
  1.11949129e-03  4.60622346e-02  9.07175192e-02  1.32138311e-01
  1.69811013e-01  1.95185395e-01  1.97554480e-01  1.62879525e-01
  6.74639836e-02 -1.06762722e-01 -2.92589002e-01 -3.61331868e-01
 -2.74467478e-01 -2.30882051e-01 -2.14838384e-01 -1.10729444e-01
  4.82358972e-01  1.19373937e+00  1.84011302e+00  1.37403924e+00
  4.52090209e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413015168861446,0.8008120800982732
SLG,"[0.00335176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784280702815106,"[ 3.41123728e-05 -8.05125915e-04  1.96120227e-04 -7.12988407e-05
 -5.37866546e-05 -1.40628674e-04]","[ 0.00956058  0.00114838  0.00161412  0.00136318 -0.00752964  0.002198
  0.00073088  0.00314479  0.00098526 -0.00171806  0.00342528  0.00108811
 -0.00200917 -0.00017064 -0.00120539  0.00065159 -0.00123139  0.00024901
  0.0002098   0.00252766]",-6.033807750657886,0.0023963518738135932,0.8008108279838847,-0.0394217907564298,"[-1.39437462e-01 -1.15377804e-01 -8.08046010e-02 -4.00389301e-02
  1.11952013e-03  4.60622550e-02  9.07175835e-02  1.32138230e-01
  1.69811083e-01  1.95185310e-01  1.97554475e-01  1.62879622e-01
  6.74636521e-02 -1.06762359e-01 -2.92589119e-01 -3.61331814e-01
 -2.74467484e-01 -2.30882501e-01 -2.14837723e-01 -1.10728964e-01
  4.82358783e-01  1.19373930e+00  1.84011334e+00  1.37403901e+00
  4.52087719e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088884
 -0.00079927  0.00233067 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015755841856,0.8008108279838847
SNA,"[0.00348823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184142979473534,"[ 3.93688731e-04  1.67370510e-04  4.77529444e-05  1.40329568e-04
 -1.09566746e-04 -5.56895364e-05]","[ 6.13991090e-03 -3.05613750e-03 -2.03191752e-03  8.68943002e-03
  1.20472376e-03  1.61588461e-03 -1.93560234e-03 -1.48340547e-03
 -6.18924379e-04 -1.39497789e-03  1.21001088e-03  2.40224698e-03
 -3.56867491e-04  2.39725326e-03  7.50857065e-05  8.47671682e-04
  1.83006355e-03 -1.17493748e-03  3.19474555e-04 -3.49934981e-04]",-6.038014058930309,0.00238629324877262,0.8008135271292077,-0.03942177997170044,"[-1.39437629e-01 -1.15377727e-01 -8.08044859e-02 -4.00387880e-02
  1.11945796e-03  4.60622110e-02  9.07174449e-02  1.32138405e-01
  1.69810932e-01  1.95185493e-01  1.97554486e-01  1.62879413e-01
  6.74643667e-02 -1.06763142e-01 -2.92588867e-01 -3.61331930e-01
 -2.74467470e-01 -2.30881532e-01 -2.14839149e-01 -1.10729999e-01
  4.82359192e-01  1.19373945e+00  1.84011264e+00  1.37403951e+00
  4.52093087e-03]",[-0.00023717 -0.00051792  0.00032842  0.0001728  -0.00020128  0.00051358],"[ 0.00909861 -0.00356407 -0.00203283  0.00561239 -0.00257993  0.00292198
 -0.00108862 -0.00038938 -0.00041637 -0.00143804  0.00217747  0.00088885
 -0.00079926  0.0023307  -0.00147283  0.00135525  0.00151204  0.00087886
  0.00300315 -0.0010232 ]",0.08413014490505842,0.8008135271292077
SNPS,"[0.00338065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841126224408047,"[ 5.62263580e-04  3.36630905e-04  2.36788431e-05  9.09236480e-05
 -1.70878837e-04 -1.42562967e-04]","[ 0.00636221 -0.00339749 -0.00278494  0.00828006  0.00068417  0.00210752
 -0.00249236 -0.00042172  0.00206801 -0.00021316  0.00161858 -0.00049771
 -0.00116791  0.00276019 -0.00082515 -0.00149358 -0.00107596  0.00102147
 -0.00263515  0.00056305]",-6.069137965621099,0.002313166380332251,0.8008113993371575,-0.03942178847352552,"[-1.39437497e-01 -1.15377787e-01 -8.08045766e-02 -4.00389000e-02
  1.11950697e-03  4.60622457e-02  9.07175542e-02  1.32138267e-01
  1.69811051e-01  1.95185349e-01  1.97554477e-01  1.62879578e-01
  6.74638033e-02 -1.06762525e-01 -2.92589065e-01 -3.61331839e-01
 -2.74467481e-01 -2.30882296e-01 -2.14838025e-01 -1.10729183e-01
  4.82358869e-01  1.19373933e+00  1.84011319e+00  1.37403912e+00
  4.52088855e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020126  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561237 -0.00257994  0.00292198
 -0.00108862 -0.0003894  -0.00041635 -0.00143805  0.00217747  0.00088885
 -0.00079927  0.00233068 -0.00147283  0.00135524  0.00151206  0.00087887
  0.00300313 -0.0010232 ]",0.08413015487996377,0.8008113993371575
SO,"[0.00341067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804890227787648,[ 0.00046361 -0.00114765  0.00023147  0.00038718 -0.00038881 -0.00022069],"[ 0.0096371   0.00132771  0.00152046  0.00144853 -0.00655486  0.00261903
  0.00086934  0.00119593 -0.00137734 -0.00102999  0.00416088  0.00209689
 -0.00216159  0.00042775  0.00092054  0.0005554  -0.00221013 -0.00086684
  0.00319786  0.00078034]",-5.557695738410139,0.003857655210857088,0.8008119930933166,-0.03942178610110806,"[-1.39437534e-01 -1.15377770e-01 -8.08045513e-02 -4.00388688e-02
  1.11949330e-03  4.60622360e-02  9.07175237e-02  1.32138306e-01
  1.69811018e-01  1.95185389e-01  1.97554480e-01  1.62879532e-01
  6.74639605e-02 -1.06762697e-01 -2.92589010e-01 -3.61331864e-01
 -2.74467478e-01 -2.30882082e-01 -2.14838338e-01 -1.10729411e-01
  4.82358959e-01  1.19373936e+00  1.84011304e+00  1.37403923e+00
  4.52090036e-03]",[-0.00023717 -0.00051791  0.00032842  0.0001728  -0.00020127  0.00051359],"[ 0.00909862 -0.00356406 -0.00203284  0.00561238 -0.00257993  0.00292198
 -0.00108862 -0.00038939 -0.00041636 -0.00143804  0.00217747  0.00088885
 -0.00079927  0.00233069 -0.00147283  0.00135524  0.00151205  0.00087887
  0.00300314 -0.0010232 ]",0.08413015209648618,0.8008119930933166
