,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00359818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391706547003195,"[ 6.29848276e-04  2.07712156e-04  1.23447319e-04  1.85464742e-04
 -3.29352202e-05  1.11704287e-06]","[ 0.01106516  0.00094761 -0.00168795  0.00080655 -0.0041714   0.0053176
  0.00054155  0.00017565  0.00175852 -0.00135554 -0.00011211 -0.00122431
 -0.00085897  0.00431326 -0.00158743 -0.00053848  0.00211192  0.00132247
  0.00047305  0.00339759]",-6.208101451838748,0.002013055721588981,0.7957586205396512,-0.03863281139519265,"[-0.135392   -0.11280133 -0.07903607 -0.03834661  0.00514187  0.04802076
  0.09164205  0.12878805  0.16977792  0.19646095  0.19647518  0.16534817
  0.06019312 -0.11310691 -0.29798474 -0.35982303 -0.27393029 -0.21459753
 -0.20597397 -0.09279798  0.51515891  1.19064589  1.83827489  1.32612071
  0.00482261]",[ 0.00059971 -0.00070509  0.00120557 -0.00020377  0.00046438 -0.00107154],"[ 8.91383925e-03 -2.93807774e-03 -1.07004691e-03  3.38353031e-03
 -1.62847927e-03  4.10108405e-03  1.00821320e-03  4.46701866e-04
 -1.04166514e-03 -1.00968945e-03  2.88057141e-03  2.19647686e-03
 -1.10172649e-03  1.23153265e-03 -6.55432674e-05  1.26256955e-03
  6.17483455e-04  6.67335082e-04  1.16153238e-03 -3.73764437e-04]",0.08356218904148047,0.7957586205396512
MHK,"[0.00368836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18706836833495902,[ 0.00010936  0.0001806  -0.00013639  0.00011235 -0.00012634 -0.00013859],"[ 7.17173533e-03 -1.57718759e-03 -4.13337991e-04  7.98982410e-03
 -1.01894581e-03 -3.22057721e-04 -3.14744549e-03  1.38973038e-03
  2.11970874e-03 -7.90513488e-04  1.52362326e-03  9.75665793e-05
 -1.58089572e-03  1.75332541e-03 -1.17458072e-03  1.30151613e-03
  1.73996690e-03 -5.77942476e-05 -5.19188982e-04  1.14503397e-03]",-6.05894867666409,0.0023368563881939696,0.7957604783376833,-0.038632792907436354,"[-0.13539207 -0.11280127 -0.07903615 -0.03834656  0.00514184  0.04802067
  0.09164209  0.12878796  0.16977785  0.19646097  0.19647498  0.16534826
  0.06019315 -0.11310638 -0.29798442 -0.3598234  -0.27393019 -0.21459752
 -0.20597442 -0.0927983   0.51515832  1.19064656  1.83827347  1.32612145
  0.00482247]",[ 0.0005997  -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384247e-03 -2.93806176e-03 -1.07003249e-03  3.38352206e-03
 -1.62847161e-03  4.10108133e-03  1.00821168e-03  4.46698118e-04
 -1.04166952e-03 -1.00969648e-03  2.88055477e-03  2.19646602e-03
 -1.10172439e-03  1.23154564e-03 -6.55266123e-05  1.26255893e-03
  6.17484295e-04  6.67343539e-04  1.16153692e-03 -3.73759507e-04]",0.08356221601343602,0.7957604783376833
MKC,"[0.00349025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752511313774666,"[2.54442586e-04 3.96742273e-04 4.79096236e-05 8.80966881e-05
 5.91064249e-05 1.18024635e-04]","[ 9.13922600e-03 -1.00579809e-03 -2.77311561e-03  5.66686651e-03
  5.94325096e-05  2.72863257e-03 -2.86662549e-03  2.87796516e-05
  3.05541551e-03 -1.48366999e-03 -1.10177065e-03  5.53938457e-04
  2.69049865e-04  1.48595195e-03 -2.86817413e-03  4.07027105e-03
  4.90841764e-03 -3.54193818e-03  3.39236502e-04  5.09680691e-03]",-6.272425989473636,0.001887643620369857,0.7957563971448317,-0.03863283352116161,"[-0.13539192 -0.1128014  -0.07903597 -0.03834666  0.0051419   0.04802086
  0.09164201  0.12878815  0.16977801  0.19646092  0.19647543  0.16534808
  0.06019307 -0.11310754 -0.29798513 -0.35982258 -0.27393041 -0.21459755
 -0.20597344 -0.09279759  0.51515962  1.1906451   1.83827659  1.32611981
  0.00482279]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383539e-03 -2.93809686e-03 -1.07006416e-03  3.38354019e-03
 -1.62848842e-03  4.10108731e-03  1.00821502e-03  4.46706353e-04
 -1.04165990e-03 -1.00968104e-03  2.88059133e-03  2.19648984e-03
 -1.10172902e-03  1.23151709e-03 -6.55632002e-05  1.26258225e-03
  6.17482449e-04  6.67324960e-04  1.16152694e-03 -3.73770337e-04]",0.08356215676170343,0.7957563971448317
MKTX,"[0.00349156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17728640036137638,"[-1.38687275e-04  6.23180871e-04 -1.72061886e-04 -4.63014875e-06
  4.88516226e-05  6.16812515e-05]","[ 0.00857971 -0.00110841 -0.00199147  0.00610673 -0.00077936  0.00205094
 -0.00200909  0.00079309  0.0022882  -0.00259898 -0.00116442  0.00186736
  0.0011689   0.00150008 -0.0025428   0.00226568  0.00267136 -0.00275983
  0.00036149  0.00580801]",-6.13096728359802,0.0021744766075692807,0.795756424165676,-0.038632833252265436,"[-0.13539192 -0.1128014  -0.07903598 -0.03834666  0.0051419   0.04802086
  0.09164201  0.12878815  0.16977801  0.19646092  0.19647542  0.16534808
  0.06019307 -0.11310753 -0.29798512 -0.35982259 -0.2739304  -0.21459755
 -0.20597345 -0.0927976   0.51515961  1.19064511  1.83827657  1.32611982
  0.00482279]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383544e-03 -2.93809663e-03 -1.07006395e-03  3.38354007e-03
 -1.62848831e-03  4.10108727e-03  1.00821499e-03  4.46706298e-04
 -1.04165996e-03 -1.00968114e-03  2.88059109e-03  2.19648968e-03
 -1.10172899e-03  1.23151728e-03 -6.55629579e-05  1.26258210e-03
  6.17482461e-04  6.67325083e-04  1.16152701e-03 -3.73770266e-04]",0.0835621571539985,0.795756424165676
MLM,"[0.00363304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18433779579111714,"[ 9.65956519e-04  3.35672252e-05  2.28103085e-04  2.36597406e-04
 -8.26859503e-05 -8.60980206e-05]","[ 0.00710177 -0.0024953  -0.00288085  0.00873143  0.00166373  0.00284832
 -0.00138885 -0.00298757 -0.00205576 -0.00019179  0.00290966  0.0020828
 -0.00110753  0.00225593  0.00100667 -0.00022145  0.00056419 -0.00075652
 -0.00283813 -0.00411043]",-5.997378124949969,0.002485259682359137,0.7957593386765809,-0.0386328042486997,"[-0.13539203 -0.11280131 -0.0790361  -0.03834659  0.00514185  0.04802072
  0.09164206  0.12878801  0.16977789  0.19646096  0.1964751   0.16534821
  0.06019313 -0.1131067  -0.29798461 -0.35982317 -0.27393025 -0.21459753
 -0.20597414 -0.0927981   0.51515868  1.19064615  1.83827434  1.32612099
  0.00482256]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384049e-03 -2.93807156e-03 -1.07004134e-03  3.38352712e-03
 -1.62847631e-03  4.10108300e-03  1.00821261e-03  4.46700417e-04
 -1.04166683e-03 -1.00969217e-03  2.88056498e-03  2.19647267e-03
 -1.10172568e-03  1.23153767e-03 -6.55368293e-05  1.26256544e-03
  6.17483780e-04  6.67338351e-04  1.16153413e-03 -3.73762532e-04]",0.08356219946756394,0.7957593386765809
MMC,"[0.00353831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961599914949483,[ 0.00035655  0.00071206 -0.00018108  0.00019013 -0.00011177 -0.00012166],"[ 8.58190856e-03 -1.54643003e-03 -3.29223529e-03  6.75676578e-03
  1.65300034e-03  3.17633864e-03 -3.45435759e-03 -2.34645514e-03
  1.77393369e-03  8.96122051e-04 -4.10351382e-05 -7.80774459e-04
  9.54253706e-04  4.08066550e-03 -2.78634953e-03 -1.41203155e-03
  3.54420444e-03  3.61961657e-04 -5.43599934e-03  2.74436820e-03]",-6.029787046661261,0.0024060062911409677,0.7957573872704466,-0.038632823667990944,"[-0.13539195 -0.11280137 -0.07903602 -0.03834664  0.00514188  0.04802082
  0.09164203  0.12878811  0.16977797  0.19646093  0.19647532  0.16534812
  0.06019309 -0.11310726 -0.29798495 -0.35982278 -0.27393035 -0.21459754
 -0.20597368 -0.09279776  0.5151593   1.19064545  1.83827583  1.32612021
  0.00482271]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383711e-03 -2.93808834e-03 -1.07005648e-03  3.38353579e-03
 -1.62848435e-03  4.10108586e-03  1.00821421e-03  4.46704355e-04
 -1.04166223e-03 -1.00968479e-03  2.88058246e-03  2.19648406e-03
 -1.10172789e-03  1.23152402e-03 -6.55543237e-05  1.26257659e-03
  6.17482897e-04  6.67329467e-04  1.16152936e-03 -3.73767710e-04]",0.0835621711365836,0.7957573872704466
MMM,"[0.00353511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015112312436174,"[-3.15518607e-05  4.85459404e-04 -2.13795795e-04  5.23484087e-05
 -7.91709388e-05 -1.20580992e-04]","[ 1.01773331e-02  8.07950001e-05 -2.19889169e-03  2.71179865e-03
 -2.53894872e-03  4.87648401e-03  1.17542952e-05 -6.76819649e-04
  1.14476915e-03 -1.13634548e-03  3.68063598e-05 -9.83194932e-04
 -1.50032086e-03  5.06253466e-03  1.21547009e-03  3.18613954e-05
  2.47970187e-03 -1.73064563e-03 -5.25345482e-03 -1.09385555e-03]",-6.018198393660703,0.002434050848631475,0.7957573212178835,-0.03863282432530873,"[-0.13539195 -0.11280137 -0.07903601 -0.03834664  0.00514189  0.04802082
  0.09164202  0.12878811  0.16977797  0.19646093  0.19647533  0.16534812
  0.06019309 -0.11310727 -0.29798496 -0.35982277 -0.27393036 -0.21459754
 -0.20597366 -0.09279775  0.51515932  1.19064543  1.83827588  1.32612018
  0.00482271]",[ 0.00059971 -0.00070509  0.00120558 -0.00020377  0.00046438 -0.00107154],"[ 8.91383699e-03 -2.93808891e-03 -1.07005699e-03  3.38353608e-03
 -1.62848462e-03  4.10108596e-03  1.00821426e-03  4.46704488e-04
 -1.04166208e-03 -1.00968454e-03  2.88058305e-03  2.19648445e-03
 -1.10172797e-03  1.23152356e-03 -6.55549159e-05  1.26257697e-03
  6.17482867e-04  6.67329167e-04  1.16152920e-03 -3.73767885e-04]",0.0835621701776167,0.7957573212178835
MNST,"[0.00360401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835280669822934,"[ 1.48021241e-04 -1.05889661e-04  1.38019569e-04  1.94218048e-04
  1.59887709e-06  1.90671424e-04]","[ 0.01075426  0.00097188 -0.00106946  0.00118462 -0.00470665  0.00418639
  0.00060729  0.00158714  0.0017643  -0.00298019 -0.00035436  0.00137344
  0.00068299  0.00111227 -0.00428948  0.0015929   0.00328199  0.00054993
  0.00220258  0.00501282]",-5.985032434561653,0.0025161321075132027,0.7957587406702858,-0.03863281019972045,"[-0.13539201 -0.11280132 -0.07903607 -0.0383466   0.00514186  0.04802075
  0.09164205  0.12878804  0.16977792  0.19646095  0.19647517  0.16534818
  0.06019312 -0.11310687 -0.29798472 -0.35982305 -0.27393028 -0.21459753
 -0.205974   -0.092798    0.51515887  1.19064594  1.8382748   1.32612075
  0.0048226 ]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91383945e-03 -2.93807670e-03 -1.07004598e-03  3.38352978e-03
 -1.62847877e-03  4.10108388e-03  1.00821310e-03  4.46701624e-04
 -1.04166542e-03 -1.00968991e-03  2.88057033e-03  2.19647616e-03
 -1.10172636e-03  1.23153349e-03 -6.55421905e-05  1.26256886e-03
  6.17483509e-04  6.67335629e-04  1.16153267e-03 -3.73764119e-04]",0.08356219078556572,0.7957587406702858
MO,"[0.0036364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18509894293593435,"[ 7.22287217e-04 -4.22094868e-05  1.86320468e-04  1.69103315e-04
 -6.81780716e-05 -7.89102248e-05]","[ 1.08895304e-02  6.27222401e-04 -2.26279338e-03  1.41780721e-03
 -3.03232038e-03  5.67721673e-03  5.20646878e-04 -1.19253485e-03
  9.93249825e-05 -8.49197283e-04  1.36575931e-03  2.57996473e-04
 -9.37742526e-04  2.57784060e-03 -1.10846774e-03  7.60749808e-04
  1.96228510e-03 -1.29917359e-03 -2.83204351e-03  3.81971912e-03]",-5.780268801295645,0.003087885269109391,0.7957594079022454,-0.038632803559805,"[-0.13539203 -0.1128013  -0.0790361  -0.03834659  0.00514185  0.04802072
  0.09164207  0.12878801  0.16977789  0.19646096  0.1964751   0.16534821
  0.06019313 -0.11310668 -0.2979846  -0.35982319 -0.27393025 -0.21459753
 -0.20597416 -0.09279811  0.51515866  1.19064617  1.83827429  1.32612102
  0.00482255]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384061e-03 -2.93807097e-03 -1.07004080e-03  3.38352681e-03
 -1.62847602e-03  4.10108290e-03  1.00821256e-03  4.46700278e-04
 -1.04166700e-03 -1.00969243e-03  2.88056436e-03  2.19647227e-03
 -1.10172560e-03  1.23153815e-03 -6.55362087e-05  1.26256505e-03
  6.17483811e-04  6.67338666e-04  1.16153430e-03 -3.73762348e-04]",0.08356220047259867,0.7957594079022454
MOS,"[0.0036449 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18517657045740607,"[ 1.23109519e-03  3.80116412e-04  1.33902244e-04  1.03546855e-04
 -8.18837284e-05 -3.01005764e-04]","[ 0.00792448 -0.00091551 -0.00036887  0.00606253 -0.00257732  0.00132783
 -0.00089193  0.00100107  0.00032312 -0.00137064  0.00288241  0.00080892
 -0.00299803  0.00098123  0.00032549  0.00269643  0.00110783 -0.0019301
 -0.00173224  0.00333609]",-6.069920087927459,0.002311357908623093,0.7957595830525118,-0.03863280181680852,"[-0.13539204 -0.1128013  -0.07903611 -0.03834658  0.00514185  0.04802071
  0.09164207  0.128788    0.16977788  0.19646096  0.19647508  0.16534822
  0.06019313 -0.11310663 -0.29798457 -0.35982322 -0.27393024 -0.21459752
 -0.2059742  -0.09279814  0.5151586   1.19064624  1.83827416  1.32612109
  0.00482254]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384092e-03 -2.93806946e-03 -1.07003944e-03  3.38352604e-03
 -1.62847530e-03  4.10108264e-03  1.00821241e-03  4.46699924e-04
 -1.04166741e-03 -1.00969310e-03  2.88056279e-03  2.19647125e-03
 -1.10172540e-03  1.23153938e-03 -6.55346385e-05  1.26256405e-03
  6.17483890e-04  6.67339463e-04  1.16153473e-03 -3.73761883e-04]",0.08356220301547207,0.7957595830525118
MPC,"[0.00361343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295517185509796,[ 0.00066653  0.00052908 -0.00013253  0.00035357 -0.00021079 -0.00016101],"[ 0.00738694 -0.00166532 -0.00069714  0.0077846  -0.00144935  0.00107063
 -0.00105881  0.00020845 -0.00070573 -0.0014481   0.0029467   0.00223556
 -0.00110196  0.00074806 -0.00126897  0.00025583  0.00016223  0.00077996
 -0.00029619  0.00162804]",-5.868342448341743,0.002827556272425159,0.7957589346300878,-0.0386328082695421,"[-0.13539201 -0.11280132 -0.07903608 -0.0383466   0.00514186  0.04802074
  0.09164206  0.12878803  0.16977791  0.19646095  0.19647515  0.16534819
  0.06019312 -0.11310682 -0.29798468 -0.35982309 -0.27393027 -0.21459753
 -0.20597405 -0.09279803  0.51515881  1.19064601  1.83827465  1.32612083
  0.00482259]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91383979e-03 -2.93807504e-03 -1.07004447e-03  3.38352892e-03
 -1.62847797e-03  4.10108359e-03  1.00821294e-03  4.46701233e-04
 -1.04166588e-03 -1.00969064e-03  2.88056860e-03  2.19647503e-03
 -1.10172614e-03  1.23153484e-03 -6.55404516e-05  1.26256775e-03
  6.17483597e-04  6.67336512e-04  1.16153314e-03 -3.73763604e-04]",0.08356219360152044,0.7957589346300878
MRK,"[0.0036081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1824614106285708,"[-8.88516064e-05  8.08537291e-04 -3.97072150e-04  1.17199495e-04
 -1.28270023e-04 -1.43018315e-04]","[ 8.58745649e-03 -1.60988527e-03 -3.24038811e-03  6.39088884e-03
  7.70505964e-04  3.99099832e-03 -1.27738864e-03 -2.65646739e-03
 -9.16429501e-04 -1.57849316e-04  2.33823709e-03  1.43662125e-03
 -9.42975268e-04  1.36831479e-03 -1.29738014e-03  1.27569058e-03
  1.67878757e-03  7.92429102e-05  2.74351106e-03 -3.23622028e-04]",-5.502872954407932,0.004075047180139741,0.7957588249910311,-0.03863280936060804,"[-0.13539201 -0.11280132 -0.07903608 -0.0383466   0.00514186  0.04802075
  0.09164205  0.12878804  0.16977791  0.19646095  0.19647516  0.16534818
  0.06019312 -0.11310685 -0.2979847  -0.35982307 -0.27393028 -0.21459753
 -0.20597402 -0.09279801  0.51515884  1.19064597  1.83827473  1.32612079
  0.0048226 ]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91383960e-03 -2.93807598e-03 -1.07004532e-03  3.38352940e-03
 -1.62847842e-03  4.10108375e-03  1.00821303e-03  4.46701454e-04
 -1.04166562e-03 -1.00969023e-03  2.88056958e-03  2.19647567e-03
 -1.10172626e-03  1.23153408e-03 -6.55414345e-05  1.26256838e-03
  6.17483548e-04  6.67336012e-04  1.16153288e-03 -3.73763895e-04]",0.08356219200975443,0.7957588249910311
MS,"[0.00364074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544495210796408,"[ 1.51999594e-04  5.51244672e-04 -1.54792090e-04  9.76299548e-05
 -4.75991191e-05 -5.14724632e-05]","[ 6.41010533e-03 -2.50960723e-03 -1.51533259e-03  9.55185177e-03
  6.69533960e-04  5.26637994e-04 -2.25273369e-03 -3.81302942e-04
 -6.96556437e-05 -1.50566027e-03  1.17571344e-03  2.32181440e-03
  3.63762375e-04  2.37307103e-03 -2.07694538e-04 -1.26259779e-03
 -3.72207789e-04  4.63682946e-05 -1.79142853e-03 -1.13786583e-03]",-6.597226517930066,0.0013641462308623656,0.7957594973844805,-0.03863280266932836,"[-0.13539203 -0.1128013  -0.07903611 -0.03834659  0.00514185  0.04802072
  0.09164207  0.12878801  0.16977789  0.19646096  0.19647509  0.16534821
  0.06019313 -0.11310666 -0.29798459 -0.35982321 -0.27393024 -0.21459753
 -0.20597418 -0.09279813  0.51515863  1.19064621  1.83827422  1.32612106
  0.00482254]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384077e-03 -2.93807020e-03 -1.07004010e-03  3.38352642e-03
 -1.62847565e-03  4.10108277e-03  1.00821248e-03  4.46700097e-04
 -1.04166721e-03 -1.00969277e-03  2.88056355e-03  2.19647175e-03
 -1.10172550e-03  1.23153878e-03 -6.55354065e-05  1.26256454e-03
  6.17483852e-04  6.67339073e-04  1.16153452e-03 -3.73762111e-04]",0.08356220177172313,0.7957594973844805
MSCI,"[0.00365641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487160814881254,"[ 3.07081730e-04 -4.43386275e-05 -6.33466668e-05 -1.00139450e-04
 -1.01515258e-04 -3.40757207e-04]","[ 0.00943903 -0.00013143 -0.00152108  0.00445608 -0.00113296  0.00237214
 -0.00312127 -0.00052005  0.00166024  0.00095214  0.00265     0.00010048
 -0.00050524 -0.00042519 -0.00511883  0.00177578  0.00240529  0.00090052
  0.00132819  0.00777522]",-5.537377178530867,0.003936838934678565,0.7957598200939703,-0.038632799457905855,"[-0.13539205 -0.11280129 -0.07903612 -0.03834658  0.00514185  0.0480207
  0.09164207  0.12878799  0.16977787  0.19646096  0.19647505  0.16534823
  0.06019314 -0.11310657 -0.29798453 -0.35982327 -0.27393022 -0.21459752
 -0.20597426 -0.09279818  0.51515853  1.19064632  1.83827398  1.32612119
  0.00482252]",[ 0.00059971 -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384133e-03 -2.93806742e-03 -1.07003760e-03  3.38352498e-03
 -1.62847433e-03  4.10108230e-03  1.00821222e-03  4.46699446e-04
 -1.04166797e-03 -1.00969399e-03  2.88056066e-03  2.19646987e-03
 -1.10172513e-03  1.23154104e-03 -6.55325134e-05  1.26256269e-03
  6.17483998e-04  6.67340542e-04  1.16153531e-03 -3.73761254e-04]",0.08356220645689658,0.7957598200939703
MSFT,"[0.00366695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18621445545240267,"[ 3.44478528e-04  1.75041447e-04 -3.56227997e-06  2.81611555e-05
 -3.64871700e-05 -1.13271841e-04]","[ 8.86691306e-03 -1.44610017e-03 -3.43027089e-03  6.06784007e-03
  9.86539693e-04  4.12594243e-03 -1.79972100e-03 -2.72446246e-03
 -2.63889220e-04  9.11991465e-05  1.65614491e-03  1.35153529e-03
  5.32999989e-04  1.20768244e-03 -3.76746276e-03  2.92908055e-04
  2.28432986e-03  1.44091248e-03  2.41487213e-03  3.38295171e-03]",-5.933367861667442,0.002649543649187004,0.7957600371864951,-0.03863279729752371,"[-0.13539205 -0.11280128 -0.07903613 -0.03834657  0.00514184  0.04802069
  0.09164208  0.12878798  0.16977786  0.19646097  0.19647503  0.16534824
  0.06019314 -0.1131065  -0.29798449 -0.35982331 -0.27393021 -0.21459752
 -0.20597431 -0.09279822  0.51515846  1.1906464   1.83827381  1.32612128
  0.0048225 ]",[ 0.0005997  -0.00070509  0.00120557 -0.00020378  0.00046438 -0.00107154],"[ 8.91384170e-03 -2.93806555e-03 -1.07003592e-03  3.38352402e-03
 -1.62847343e-03  4.10108198e-03  1.00821204e-03  4.46699008e-04
 -1.04166848e-03 -1.00969481e-03  2.88055872e-03  2.19646860e-03
 -1.10172489e-03  1.23154255e-03 -6.55305672e-05  1.26256145e-03
  6.17484096e-04  6.67341531e-04  1.16153584e-03 -3.73760678e-04]",0.0835622096086977,0.7957600371864951
