,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00320608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384494944162914,"[-7.24491025e-05 -2.01192286e-04 -1.15823304e-05 -1.42525699e-04
  2.54169440e-05 -6.77606456e-05]","[ 0.0163608  -0.00354231  0.00178319  0.01151237 -0.00359209  0.01188511
 -0.00679048  0.00411158 -0.00397106 -0.00343329  0.00409615  0.00102888
 -0.00137752  0.00677888 -0.00614975  0.00294494 -0.00053302 -0.00214616
  0.00962545  0.00260602]",-5.44276413573648,0.0043275049124831145,0.8063734190710363,-0.03740614602823268,"[-1.45609104e-01 -1.21307287e-01 -8.54610480e-02 -4.33535105e-02
  2.26219966e-04  4.45153241e-02  8.99931167e-02  1.32701365e-01
  1.73205306e-01  2.04024740e-01  2.16485852e-01  1.94801161e-01
  1.12644442e-01 -4.60857310e-02 -2.50107010e-01 -3.75705316e-01
 -3.17051832e-01 -2.32959147e-01 -2.34684040e-01 -1.91217292e-01
  2.45280780e-01  1.04194492e+00  1.76111104e+00  1.75917884e+00
  4.42217023e-03]","[-1.03273330e-04  2.99182843e-05  1.79178505e-03 -3.35897288e-04
  3.76168553e-04  3.03730962e-04]","[ 0.00803319 -0.00374764 -0.00366615  0.00552692 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038568 -0.00034739  0.00285015  0.00175663
 -0.00138001  0.00211815 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786977353618,0.8063734190710363
REG,"[0.00312304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15972380291230678,"[ 4.24509937e-04  1.22663866e-03 -2.07269239e-04  3.51300216e-04
 -1.93845265e-05  1.74475130e-04]","[ 1.80754438e-02  4.38982526e-05 -3.69772179e-03  1.55739904e-02
 -8.96817382e-03  7.80803675e-03 -2.93103426e-03 -2.79035349e-03
  3.53595580e-03 -5.50196295e-04  2.22975850e-03  7.07136599e-03
 -5.88103072e-03  4.03326169e-03 -1.71017511e-03 -9.61955607e-04
  2.07364678e-03  2.28245677e-03  2.52790065e-03 -1.18658784e-03]",-5.302322511367003,0.004980014325381894,0.8063717489506881,-0.03740612760428018,"[-1.45609074e-01 -1.21307304e-01 -8.54610825e-02 -4.33534828e-02
  2.26199764e-04  4.45154267e-02  8.99931262e-02  1.32701272e-01
  1.73205584e-01  2.04024714e-01  2.16485863e-01  1.94801179e-01
  1.12644326e-01 -4.60858084e-02 -2.50107167e-01 -3.75705420e-01
 -3.17051600e-01 -2.32959601e-01 -2.34683457e-01 -1.91217875e-01
  2.45280147e-01  1.04194558e+00  1.76111059e+00  1.75917892e+00
  4.42230727e-03]","[-1.03267569e-04  2.99213460e-05  1.79178226e-03 -3.35895574e-04
  3.76178103e-04  3.03740054e-04]","[ 0.0080332  -0.00374764 -0.00366615  0.00552692 -0.0014786   0.0055527
 -0.00182701 -0.00162943  0.00038567 -0.00034737  0.00285015  0.00175662
 -0.00138001  0.00211813 -0.00090491  0.00107346  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.084577879191943,0.8063717489506881
REGN,"[0.00330393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886313240718517,"[ 2.92707853e-03 -1.19638789e-04  7.65251554e-04  2.11218060e-04
 -5.42758968e-05 -4.21277540e-04]","[ 0.01443782 -0.00322192 -0.00294104  0.00967413 -0.00602971  0.00584687
 -0.00406651 -0.00271664  0.00049424 -0.00520747  0.00419085  0.00100344
 -0.0026105   0.00235226 -0.00250332 -0.00230498  0.00368999 -0.00176668
  0.0062375   0.0029575 ]",-4.574354429989799,0.010312954763758354,0.8063753869831886,-0.03740616773727902,"[-1.45609138e-01 -1.21307268e-01 -8.54610072e-02 -4.33535432e-02
  2.26243770e-04  4.45152033e-02  8.99931055e-02  1.32701474e-01
  1.73204979e-01  2.04024772e-01  2.16485840e-01  1.94801140e-01
  1.12644580e-01 -4.60856397e-02 -2.50106826e-01 -3.75705194e-01
 -3.17052107e-01 -2.32958612e-01 -2.34684727e-01 -1.91216604e-01
  2.45281527e-01  1.04194413e+00  1.76111156e+00  1.75917875e+00
  4.42200876e-03]","[-1.03280118e-04  2.99146766e-05  1.79178833e-03 -3.35899307e-04
  3.76157301e-04  3.03720250e-04]","[ 0.00803318 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555272
 -0.00182702 -0.00162941  0.00038568 -0.00034741  0.00285016  0.00175663
 -0.00138     0.00211818 -0.00090492  0.00107348  0.00071371 -0.0010342
  0.00342904 -0.00017564]",0.08457785867577472,0.8063753869831886
RF,"[0.00323478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526916239573655,"[ 1.21687536e-03  1.55506946e-04  4.27115300e-04 -2.47441790e-04
  2.36622611e-04 -8.82133468e-05]","[ 0.01502285 -0.00436483  0.00134036  0.0088635  -0.00149903  0.00906144
 -0.00304021  0.00348546 -0.00150065 -0.00228555  0.00574235  0.00119041
  0.00225142  0.00729268 -0.00339212  0.00727262 -0.00455075  0.00122076
  0.0062584  -0.00429903]",-4.813863608432633,0.008116440293465997,0.80637399625036,-0.037406152395393265,"[-1.45609114e-01 -1.21307282e-01 -8.54610360e-02 -4.33535201e-02
  2.26226948e-04  4.45152887e-02  8.99931134e-02  1.32701397e-01
  1.73205210e-01  2.04024750e-01  2.16485849e-01  1.94801155e-01
  1.12644483e-01 -4.60857042e-02 -2.50106956e-01 -3.75705281e-01
 -3.17051913e-01 -2.32958990e-01 -2.34684242e-01 -1.91217090e-01
  2.45280999e-01  1.04194469e+00  1.76111119e+00  1.75917881e+00
  4.42212287e-03]","[-1.03275321e-04  2.99172262e-05  1.79178601e-03 -3.35897880e-04
  3.76165253e-04  3.03727821e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038568 -0.00034739  0.00285016  0.00175663
 -0.00138001  0.00211816 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786651861525,0.80637399625036
RHI,"[0.00328075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809119419360022,"[ 5.56768157e-04  1.67111133e-03 -2.93652151e-04 -1.75346867e-05
  1.11972380e-04 -4.50348140e-05]","[ 1.58866228e-02 -1.88619739e-03 -3.71827875e-03  1.25257839e-02
 -8.73325587e-03  7.05181291e-03 -5.92060433e-03 -4.06625959e-03
  1.48112543e-03 -6.14822104e-03  6.01885736e-03  2.97544704e-03
 -2.98879276e-03  7.16485110e-03 -6.64374312e-03  2.43698574e-03
 -2.79833095e-03 -3.18358497e-05  3.03082656e-03  2.61718858e-03]",-5.33032704392683,0.004842486047597451,0.8063749207171491,-0.037406162593659656,"[-1.45609130e-01 -1.21307272e-01 -8.54610169e-02 -4.33535354e-02
  2.26238130e-04  4.45152320e-02  8.99931082e-02  1.32701448e-01
  1.73205057e-01  2.04024764e-01  2.16485843e-01  1.94801145e-01
  1.12644547e-01 -4.60856613e-02 -2.50106869e-01 -3.75705223e-01
 -3.17052042e-01 -2.32958739e-01 -2.34684564e-01 -1.91216767e-01
  2.45281350e-01  1.04194432e+00  1.76111143e+00  1.75917877e+00
  4.42204702e-03]","[-1.03278510e-04  2.99155314e-05  1.79178755e-03 -3.35898829e-04
  3.76159967e-04  3.03722788e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555272
 -0.00182702 -0.00162941  0.00038568 -0.0003474   0.00285016  0.00175663
 -0.00138     0.00211818 -0.00090492  0.00107348  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786130521591,0.8063749207171491
RJF,"[0.00347964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781953932175983,"[ 1.18831815e-03  4.32676018e-04  1.20424455e-04 -3.42974302e-04
  9.88948704e-05 -4.43554479e-04]","[ 0.01508118 -0.00347652 -0.00122745  0.00983457 -0.00459616  0.00701097
 -0.00321171 -0.00143401  0.00223008 -0.0048366   0.00830508  0.00271929
  0.00083527  0.00844045 -0.00442984  0.00450217 -0.00083069 -0.00131503
  0.00992818 -0.00180054]",-4.876706794878206,0.007622073793910766,0.8063789209348602,-0.03740620672210895,"[-1.45609201e-01 -1.21307232e-01 -8.54609341e-02 -4.33536018e-02
  2.26286517e-04  4.45149864e-02  8.99930854e-02  1.32701670e-01
  1.73204392e-01  2.04024828e-01  2.16485818e-01  1.94801102e-01
  1.12644827e-01 -4.60854759e-02 -2.50106494e-01 -3.75704976e-01
 -3.17052599e-01 -2.32957652e-01 -2.34685961e-01 -1.91215369e-01
  2.45282868e-01  1.04194273e+00  1.76111249e+00  1.75917858e+00
  4.42171879e-03]","[-1.03292308e-04  2.99081980e-05  1.79179422e-03 -3.35902934e-04
  3.76137095e-04  3.03701013e-04]","[ 0.00803317 -0.00374767 -0.00366615  0.0055269  -0.0014786   0.00555274
 -0.00182703 -0.00162939  0.0003857  -0.00034744  0.00285018  0.00175664
 -0.00137999  0.00211823 -0.00090493  0.0010735   0.00071371 -0.00103421
  0.00342905 -0.00017564]",0.0845778387465555,0.8063789209348602
RL,"[0.00320279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16351269489881765,"[2.18306903e-03 8.98159186e-04 4.46646708e-04 4.10412988e-04
 7.03650384e-05 8.46261733e-05]","[ 1.76711518e-02 -1.79548959e-03 -6.37832158e-05  1.43137701e-02
 -6.84343230e-03  1.16555274e-02 -7.87282848e-03  9.67674038e-04
 -2.36685063e-03 -5.78449086e-03  6.30578414e-03 -5.10456248e-04
  2.78361657e-03  5.39066458e-03 -5.46880763e-04  5.23716181e-03
  5.28050112e-04  2.56363108e-03  7.95207008e-03  8.34231868e-04]",-5.382403670159497,0.004596759546406209,0.8063733527367652,-0.03740614529646538,"[-1.45609102e-01 -1.21307288e-01 -8.54610493e-02 -4.33535094e-02
  2.26219164e-04  4.45153282e-02  8.99931171e-02  1.32701361e-01
  1.73205317e-01  2.04024739e-01  2.16485853e-01  1.94801162e-01
  1.12644438e-01 -4.60857340e-02 -2.50107016e-01 -3.75705320e-01
 -3.17051823e-01 -2.32959165e-01 -2.34684017e-01 -1.91217315e-01
  2.45280755e-01  1.04194494e+00  1.76111102e+00  1.75917884e+00
  4.42217568e-03]","[-1.03273101e-04  2.99184059e-05  1.79178493e-03 -3.35897220e-04
  3.76168933e-04  3.03731324e-04]","[ 0.00803319 -0.00374764 -0.00366615  0.00552692 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038567 -0.00034739  0.00285015  0.00175663
 -0.00138001  0.00211815 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.08457787014761889,0.8063733527367652
RMD,"[0.00316846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156675198375148,[ 0.00078809 -0.0002561   0.00037344 -0.0008919   0.00035319 -0.00045741],"[ 0.01553565 -0.00359235  0.00057795  0.01029905 -0.00314675  0.00958727
 -0.00424999  0.0029673  -0.00204485 -0.00206655  0.00374495  0.00213848
 -0.00129389  0.00621197 -0.00451455  0.00359267 -0.0010117   0.00016315
  0.00766442  0.00199363]",-4.750620963953985,0.008646324479943962,0.8063726622843345,-0.03740613767973117,"[-1.45609090e-01 -1.21307295e-01 -8.54610636e-02 -4.33534980e-02
  2.26210812e-04  4.45153706e-02  8.99931210e-02  1.32701323e-01
  1.73205432e-01  2.04024728e-01  2.16485857e-01  1.94801169e-01
  1.12644389e-01 -4.60857660e-02 -2.50107081e-01 -3.75705363e-01
 -3.17051727e-01 -2.32959353e-01 -2.34683776e-01 -1.91217556e-01
  2.45280493e-01  1.04194522e+00  1.76111084e+00  1.75917887e+00
  4.42223233e-03]","[-1.03270719e-04  2.99196716e-05  1.79178378e-03 -3.35896511e-04
  3.76172880e-04  3.03735082e-04]","[ 0.0080332  -0.00374764 -0.00366615  0.00552692 -0.0014786   0.0055527
 -0.00182702 -0.00162942  0.00038567 -0.00034738  0.00285015  0.00175663
 -0.00138001  0.00211814 -0.00090491  0.00107346  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.08457787404132744,0.8063726622843345
ROK,"[0.00320392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352352564688466,[ 0.00126939  0.00024646  0.00014561 -0.00096785  0.00022051 -0.00090173],"[ 0.01298005 -0.00495575 -0.00160609  0.00637199 -0.00265827  0.00458671
 -0.00150587 -0.00154946  0.00173207 -0.00482533  0.00731136  0.00084541
  0.00170399  0.00544883 -0.00165445  0.00311449  0.00162846  0.00038032
  0.00854297  0.00202374]",-4.253631115054124,0.014212532757737687,0.8063733756028009,-0.03740614554871233,"[-1.45609103e-01 -1.21307288e-01 -8.54610489e-02 -4.33535098e-02
  2.26219440e-04  4.45153268e-02  8.99931169e-02  1.32701363e-01
  1.73205313e-01  2.04024740e-01  2.16485853e-01  1.94801161e-01
  1.12644439e-01 -4.60857330e-02 -2.50107014e-01 -3.75705319e-01
 -3.17051826e-01 -2.32959159e-01 -2.34684025e-01 -1.91217307e-01
  2.45280764e-01  1.04194493e+00  1.76111102e+00  1.75917884e+00
  4.42217380e-03]","[-1.03273180e-04  2.99183640e-05  1.79178497e-03 -3.35897243e-04
  3.76168802e-04  3.03731199e-04]","[ 0.00803319 -0.00374764 -0.00366615  0.00552692 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038567 -0.00034739  0.00285015  0.00175663
 -0.00138001  0.00211815 -0.00090491  0.00107347  0.00071371 -0.00103419
  0.00342903 -0.00017564]",0.08457787001866912,0.8063733756028009
ROL,"[0.00326414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738744197769306,"[1.30690142e-03 1.13306793e-03 2.20662459e-04 7.38024090e-06
 2.34324801e-04 9.21924111e-05]","[ 0.01689315 -0.00080544 -0.0044287   0.01427992 -0.01006142  0.00700837
 -0.00538841 -0.0052843   0.00330862 -0.00562392  0.00625586  0.00433302
 -0.00324225  0.00664001 -0.00462698  0.00138999 -0.0006593   0.00054177
  0.00317663  0.00033402]",-5.566846606492868,0.0038225153422774398,0.8063745866999731,-0.0374061589089452,"[-1.45609124e-01 -1.21307276e-01 -8.54610238e-02 -4.33535299e-02
  2.26234090e-04  4.45152525e-02  8.99931101e-02  1.32701430e-01
  1.73205112e-01  2.04024759e-01  2.16485845e-01  1.94801148e-01
  1.12644524e-01 -4.60856768e-02 -2.50106901e-01 -3.75705244e-01
 -3.17051995e-01 -2.32958830e-01 -2.34684448e-01 -1.91216884e-01
  2.45281223e-01  1.04194445e+00  1.76111135e+00  1.75917878e+00
  4.42207443e-03]","[-1.03277357e-04  2.99161437e-05  1.79178699e-03 -3.35898486e-04
  3.76161877e-04  3.03724606e-04]","[ 0.00803319 -0.00374765 -0.00366615  0.00552691 -0.0014786   0.00555271
 -0.00182702 -0.00162942  0.00038568 -0.0003474   0.00285016  0.00175663
 -0.00138     0.00211817 -0.00090492  0.00107347  0.00071371 -0.00103419
  0.00342904 -0.00017564]",0.08457786318885839,0.8063745866999731
ROP,"[0.00342915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540088762483505,"[ 1.96232295e-03  3.60310444e-04  8.26884197e-04 -4.85997963e-04
  5.58587027e-04  7.32990145e-05]","[ 0.0145225  -0.00334882 -0.00298682  0.00944623 -0.00587906  0.00504809
 -0.0026035  -0.00409487  0.00418627 -0.00547435  0.0087267   0.00395848
 -0.00073478  0.00888909 -0.00510844  0.00340452  0.0005832  -0.00062318
  0.00937914  0.00310244]",-4.637679932350979,0.009680130151792036,0.8063779054821913,-0.03740619552013075,"[-1.45609183e-01 -1.21307242e-01 -8.54609551e-02 -4.33535849e-02
  2.26274234e-04  4.45150487e-02  8.99930912e-02  1.32701613e-01
  1.73204560e-01  2.04024812e-01  2.16485824e-01  1.94801113e-01
  1.12644756e-01 -4.60855230e-02 -2.50106590e-01 -3.75705039e-01
 -3.17052458e-01 -2.32957928e-01 -2.34685606e-01 -1.91215724e-01
  2.45282483e-01  1.04194313e+00  1.76111222e+00  1.75917863e+00
  4.42180211e-03]","[-1.03288805e-04  2.99100596e-05  1.79179253e-03 -3.35901892e-04
  3.76142901e-04  3.03706541e-04]","[ 0.00803317 -0.00374766 -0.00366615  0.0055269  -0.0014786   0.00555273
 -0.00182703 -0.0016294   0.00038569 -0.00034743  0.00285017  0.00175663
 -0.00137999  0.00211822 -0.00090492  0.00107349  0.00071371 -0.0010342
  0.00342905 -0.00017564]",0.0845778444730568,0.8063779054821913
ROST,"[0.00300557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294812721697834,"[ 1.79189235e-03 -1.99388724e-04  5.64019530e-04  1.49045517e-05
  5.12423235e-05 -2.18715865e-04]","[ 0.01852818 -0.00076448 -0.00074414  0.01598822 -0.00792817  0.01202575
 -0.00749188  0.00133481 -0.00248214 -0.00277644  0.00188719  0.00243605
 -0.00333397  0.00339945 -0.00187096  0.00026975  0.00318033  0.00214424
  0.00599748  0.00565584]",-5.154653732806738,0.005772478549019351,0.8063693863559399,-0.03740610154128809,"[-1.45609032e-01 -1.21307328e-01 -8.54611314e-02 -4.33534436e-02
  2.26171186e-04  4.45155717e-02  8.99931396e-02  1.32701142e-01
  1.73205977e-01  2.04024676e-01  2.16485878e-01  1.94801204e-01
  1.12644161e-01 -4.60859179e-02 -2.50107388e-01 -3.75705566e-01
 -3.17051270e-01 -2.32960243e-01 -2.34682633e-01 -1.91218701e-01
  2.45279250e-01  1.04194652e+00  1.76110997e+00  1.75917902e+00
  4.42250113e-03]","[-1.03259419e-04  2.99256772e-05  1.79177832e-03 -3.35893150e-04
  3.76191611e-04  3.03752915e-04]","[ 0.00803321 -0.00374763 -0.00366614  0.00552693 -0.0014786   0.00555268
 -0.00182701 -0.00162944  0.00038566 -0.00034735  0.00285013  0.00175662
 -0.00138002  0.0021181  -0.0009049   0.00107345  0.00071371 -0.00103418
  0.00342902 -0.00017565]",0.08457789251546097,0.8063693863559399
RSG,"[0.00298847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15207059752641536,[0.00101345 0.00254979 0.00021887 0.00016477 0.00064227 0.00093588],"[ 1.54129900e-02 -3.23188153e-03 -5.22675925e-04  1.01124828e-02
 -3.28223260e-03  7.77582314e-03 -1.72057885e-03  1.49860418e-03
  8.75697075e-04 -2.75366565e-04  3.43721393e-03  4.80601842e-03
 -2.64312133e-03  6.14834516e-03 -2.78528438e-03  3.24701394e-03
  3.21570761e-05  4.30163385e-03  1.46879557e-03  5.60548037e-03]",-4.396237862754894,0.012323615934598164,0.8063690422754362,-0.03740609774555992,"[-1.45609026e-01 -1.21307332e-01 -8.54611386e-02 -4.33534379e-02
  2.26167024e-04  4.45155928e-02  8.99931416e-02  1.32701123e-01
  1.73206034e-01  2.04024671e-01  2.16485880e-01  1.94801208e-01
  1.12644137e-01 -4.60859339e-02 -2.50107421e-01 -3.75705587e-01
 -3.17051222e-01 -2.32960337e-01 -2.34682512e-01 -1.91218821e-01
  2.45279120e-01  1.04194666e+00  1.76110988e+00  1.75917904e+00
  4.42252936e-03]","[-1.03258232e-04  2.99263080e-05  1.79177774e-03 -3.35892796e-04
  3.76193579e-04  3.03754788e-04]","[ 0.00803321 -0.00374762 -0.00366614  0.00552693 -0.0014786   0.00555268
 -0.00182701 -0.00162944  0.00038566 -0.00034735  0.00285013  0.00175662
 -0.00138002  0.00211809 -0.0009049   0.00107345  0.00071371 -0.00103418
  0.00342902 -0.00017565]",0.08457789445585417,0.8063690422754362
RTX,"[0.00308596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761703879023506,"[ 8.63045024e-05  5.46585691e-04  1.44576143e-04 -4.86178580e-04
  4.15257361e-04  1.64003442e-04]","[ 0.01588301 -0.00302336 -0.00043086  0.01162903 -0.00546947  0.01010646
 -0.00671031  0.00164569 -0.00297407 -0.00376582  0.0032968   0.00189759
 -0.00317342  0.00659695 -0.00697762  0.00287493 -0.00237519 -0.0003046
  0.00563619  0.00391372]",-5.370641475510459,0.004651146756386728,0.8063710030622343,-0.03740611937600282,"[-1.45609061e-01 -1.21307312e-01 -8.54610980e-02 -4.33534705e-02
  2.26190742e-04  4.45154725e-02  8.99931304e-02  1.32701231e-01
  1.73205708e-01  2.04024702e-01  2.16485868e-01  1.94801187e-01
  1.12644274e-01 -4.60858430e-02 -2.50107237e-01 -3.75705466e-01
 -3.17051496e-01 -2.32959804e-01 -2.34683197e-01 -1.91218136e-01
  2.45279864e-01  1.04194588e+00  1.76111040e+00  1.75917895e+00
  4.42236847e-03]","[-1.03264996e-04  2.99227134e-05  1.79178102e-03 -3.35894809e-04
  3.76182367e-04  3.03744114e-04]","[ 0.0080332  -0.00374763 -0.00366615  0.00552692 -0.0014786   0.00555269
 -0.00182701 -0.00162943  0.00038567 -0.00034737  0.00285014  0.00175662
 -0.00138002  0.00211812 -0.00090491  0.00107346  0.00071371 -0.00103418
  0.00342903 -0.00017564]",0.08457788339827513,0.8063710030622343
SBAC,"[0.00286336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625084300554325,[ 0.00238529 -0.00124551  0.00113996 -0.00041128  0.00025579 -0.00035068],"[ 0.01163643 -0.00553379 -0.00314902  0.0046912  -0.00318319  0.00242803
 -0.00164449 -0.00348448  0.00116912 -0.00662907  0.00677317 -0.00172586
  0.00266496  0.00234093  0.00066039  0.00180897  0.00291523  0.0015474
  0.00707286  0.00390001]",-4.387802046582235,0.012428015421530759,0.8063665261872791,-0.03740606998930346,"[-1.45608982e-01 -1.21307357e-01 -8.54611907e-02 -4.33533962e-02
  2.26136589e-04  4.45157473e-02  8.99931559e-02  1.32700983e-01
  1.73206452e-01  2.04024631e-01  2.16485896e-01  1.94801235e-01
  1.12643961e-01 -4.60860505e-02 -2.50107657e-01 -3.75705743e-01
 -3.17050872e-01 -2.32961021e-01 -2.34681634e-01 -1.91219700e-01
  2.45278165e-01  1.04194766e+00  1.76110921e+00  1.75917916e+00
  4.42273581e-03]","[-1.03249553e-04  2.99309206e-05  1.79177355e-03 -3.35890215e-04
  3.76207965e-04  3.03768484e-04]","[ 0.00803322 -0.00374761 -0.00366614  0.00552694 -0.00147859  0.00555267
 -0.001827   -0.00162945  0.00038565 -0.00034732  0.00285012  0.00175661
 -0.00138003  0.00211806 -0.00090489  0.00107343  0.00071371 -0.00103417
  0.00342901 -0.00017565]",0.08457790864497645,0.8063665261872791
