,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00365149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178072622030826,"[ 1.31695107e-04 -4.91223364e-04  1.90023420e-04 -2.41661388e-04
 -1.66181814e-05 -1.10981315e-04]","[ 3.39928197e-03 -5.55752653e-03 -5.98992010e-03  6.50290572e-04
  3.21078244e-03  1.46020985e-03 -4.31347562e-05  7.58010798e-03
 -6.54588094e-03 -6.87978647e-04  1.64843419e-03 -1.32017434e-03
 -1.12019547e-03  1.48683011e-03  5.96753561e-05 -9.37085442e-04
  1.26160593e-04  1.41207257e-03 -4.95084161e-04 -3.10919927e-03]",-5.682521632785666,0.003404961546173097,0.8041610916838468,-0.037288010186010884,"[-0.10912404 -0.08804242 -0.05784567 -0.02071403  0.02042895  0.06197305
  0.10060597  0.13643536  0.1614445   0.1724029   0.14390048  0.05970437
 -0.08143559 -0.23771356 -0.31776548 -0.24998345 -0.18906516 -0.15696486
 -0.04564013  0.37496873  0.89355602  1.26985661  1.02927715 -0.11750981
  0.00144974]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790773 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038152]",0.08688608713752465,0.8041610916838468
STZ,"[0.00372795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178498654144212,"[ 5.19697925e-05 -4.73012171e-04 -1.21623672e-04  2.59701833e-04
 -2.31809960e-04  9.76521913e-05]","[ 3.89555209e-03 -6.92225106e-03 -4.31156816e-03  2.33653925e-03
  4.62996040e-04  2.17097694e-03  9.82734021e-04  4.33586530e-03
 -3.90694446e-03  1.98875233e-03 -2.17469414e-03  6.49818404e-05
 -1.51546840e-03 -2.62359030e-03  3.76689888e-03 -1.06781733e-03
  6.67185374e-04  2.93111496e-03  2.33853529e-03 -8.34488625e-04]",-5.317620506990794,0.004904409860871336,0.8041627175391532,-0.03728798835672164,"[-0.10912415 -0.0880424  -0.05784569 -0.02071409  0.02042905  0.06197311
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390034  0.05970469
 -0.08143588 -0.23771345 -0.31776556 -0.24998369 -0.18906534 -0.15696503
 -0.04564036  0.37496835  0.8935565   1.26985662  1.02927708 -0.11751002
  0.00144985]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608926950249,0.8041627175391532
SWK,"[0.00387 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.18973998191490263,"[ 7.15890898e-05  4.36395226e-04 -2.22126097e-04  3.74797384e-04
 -3.13757453e-04  1.47065430e-04]","[ 0.004766   -0.01031719  0.00032059  0.0045717  -0.002156    0.00592624
 -0.00129847  0.0031679  -0.00565652  0.0005906  -0.00046369 -0.00349577
  0.00100229 -0.00062448  0.00276161 -0.00082592  0.00204972  0.0041778
  0.00037327 -0.0011103 ]",-5.494700016491194,0.004108488759577775,0.8041657381890686,-0.037287947800443075,"[-0.10912436 -0.08804236 -0.05784574 -0.02071418  0.02042924  0.06197323
  0.10060584  0.13643541  0.16144437  0.172403    0.14390009  0.05970529
 -0.0814364  -0.23771323 -0.31776572 -0.24998414 -0.18906567 -0.15696535
 -0.04564079  0.37496765  0.89355739  1.26985665  1.02927695 -0.11751042
  0.00145005]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072298],"[ 0.0079077  -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084664 -0.00015929 -0.000313    0.00081942  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.00237279  0.00038147]",0.08688609323046917,0.8041657381890686
SWKS,"[0.0037685 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1832041472229432,"[ 2.38688573e-04  5.38701579e-04 -6.26213205e-06 -4.26284278e-05
  6.74289618e-05  2.08903609e-04]","[ 0.00360314 -0.00430481 -0.00781871  0.00138746  0.00177549 -0.0001772
  0.00096791  0.00522924 -0.00342114 -0.00013173  0.00047647  0.00182737
 -0.00306768 -0.00133635  0.00441145 -0.00112857 -0.00118081  0.00364821
  0.00521149 -0.00268057]",-5.232781994925068,0.005338652520031898,0.804163579810426,-0.037287976779572705,"[-0.10912421 -0.08804239 -0.05784571 -0.02071411  0.02042911  0.06197314
  0.1006059   0.13643539  0.16144443  0.17240295  0.14390027  0.05970486
 -0.08143603 -0.23771338 -0.31776561 -0.24998382 -0.18906543 -0.15696512
 -0.04564048  0.37496815  0.89355675  1.26985663  1.02927704 -0.11751014
  0.0014499 ]",[ 0.00027445  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609040019551,0.804163579810426
SYF,"[0.00372043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075664278011572,"[ 3.79334223e-04 -7.69833395e-04  1.41128334e-04  1.02234596e-04
 -6.17202691e-05 -1.67342573e-04]","[ 0.00495516 -0.0071186  -0.00495429  0.00531433 -0.00373799  0.00014197
  0.00354944  0.00036104 -0.0015919   0.00268348  0.00073121  0.00120551
 -0.00294787  0.00350738 -0.00320174 -0.00338642  0.00109557 -0.00063188
  0.0014674  -0.00728568]",-5.121249455198724,0.0059685607848890074,0.8041625575637669,-0.03728799050460587,"[-0.10912414 -0.0880424  -0.05784569 -0.02071408  0.02042904  0.0619731
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390036  0.05970466
 -0.08143585 -0.23771346 -0.31776555 -0.24998367 -0.18906532 -0.15696501
 -0.04564034  0.37496839  0.89355645  1.26985662  1.02927709 -0.11751
  0.00144984]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608905972738,0.8041625575637669
SYK,"[0.00391478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902306326004401,"[ 6.18576981e-04 -1.21089444e-03  7.48626589e-04 -8.85233814e-04
  1.95495355e-04  2.80839380e-05]","[ 0.00466372 -0.00620843 -0.00574413  0.004573   -0.00263671  0.00049571
  0.00174669  0.00173073 -0.00337401  0.00036787  0.00228027 -0.00151493
  0.00073892  0.00314215 -0.00056512  0.00140969 -0.00174096  0.00318446
 -0.00226178 -0.00470285]",-4.936162677070916,0.0071821056200394705,0.8041666903452298,-0.0372879350164689,"[-0.10912443 -0.08804235 -0.05784575 -0.02071421  0.0204293   0.06197326
  0.10060581  0.13643543  0.16144435  0.17240302  0.14390001  0.05970547
 -0.08143657 -0.23771316 -0.31776577 -0.24998429 -0.18906577 -0.15696545
 -0.04564092  0.37496743  0.89355767  1.26985666  1.0292769  -0.11751054
  0.00145011]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072298],"[ 0.0079077  -0.00557418 -0.00462245  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084664 -0.00015929 -0.000313    0.00081942  0.00071826
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.00237279  0.00038147]",0.08688609447902791,0.8041666903452298
SYY,"[0.00365977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795244055799135,"[ 1.51834303e-04 -3.45118864e-04  3.61165560e-05  1.10330798e-04
 -1.63012725e-04  4.07112551e-04]","[ 5.03415321e-03 -9.88910005e-03  1.70366152e-04  5.82464456e-03
 -5.14339011e-03  6.64895366e-03 -2.79861073e-03 -2.11007627e-03
  7.10708477e-04 -8.40154828e-04  4.37510874e-04  1.18397910e-03
 -1.09950788e-05  1.92465921e-05  1.56833938e-03  1.36987113e-03
 -3.68102802e-04  2.81168213e-03 -6.49966932e-04  1.44201240e-04]",-5.557319620086463,0.003859106418564114,0.8041612678146555,-0.037288007821218425,"[-0.10912405 -0.08804242 -0.05784567 -0.02071404  0.02042896  0.06197305
  0.10060597  0.13643536  0.1614445   0.1724029   0.14390047  0.0597044
 -0.08143562 -0.23771355 -0.31776548 -0.24998348 -0.18906518 -0.15696488
 -0.04564016  0.37496869  0.89355607  1.26985661  1.02927714 -0.11750983
  0.00144975]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.0868860873684843,0.8041612678146555
T,"[0.00372467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284005829134864,"[-1.09517696e-04  1.05903578e-04  5.52349991e-05  8.04524762e-05
  2.41758912e-05  2.29550630e-04]","[ 5.09482919e-03 -1.03670631e-02  3.80703602e-04  5.69475657e-03
 -4.12900962e-03  5.91088583e-03 -1.16477731e-03  7.08970443e-04
 -3.88760421e-03  6.90460994e-04 -1.07309345e-04 -3.48322417e-03
  2.49202591e-03  6.23689682e-04  6.06436930e-04  1.23218636e-03
  1.54502857e-03  2.47461542e-03 -6.36144277e-05  1.43421785e-03]",-5.694398885435705,0.0033647591770812756,0.8041626477089185,-0.03728798929428624,"[-0.10912415 -0.0880424  -0.05784569 -0.02071408  0.02042905  0.06197311
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390035  0.05970468
 -0.08143586 -0.23771345 -0.31776556 -0.24998368 -0.18906533 -0.15696502
 -0.04564035  0.37496837  0.89355648  1.26985662  1.02927708 -0.11751001
  0.00144984]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608917793438,0.8041626477089185
TAP,"[0.00367954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791206543913322,"[-3.40904615e-04  4.81630519e-04 -3.31070053e-04 -1.08368387e-04
 -1.65997132e-04 -3.96828566e-05]","[ 0.00365645 -0.00457322 -0.00767271  0.00145421  0.0020112  -0.00053283
  0.00189043  0.0063237  -0.00562232  0.00076407  0.00035736 -0.00068071
 -0.00181924 -0.00034284  0.00310722 -0.00208131  0.00132309  0.00423996
  0.00086051 -0.00187502]",-5.601232841084109,0.003693307647201575,0.8041616882487227,-0.037288002176326884,"[-0.10912408 -0.08804241 -0.05784568 -0.02071405  0.02042899  0.06197307
  0.10060596  0.13643537  0.16144449  0.17240291  0.14390043  0.05970449
 -0.0814357  -0.23771352 -0.31776551 -0.24998354 -0.18906523 -0.15696492
 -0.04564022  0.37496859  0.89355619  1.26985661  1.02927712 -0.11750989
  0.00144978]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608791979789,0.8041616882487227
TDG,"[0.0036915 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17949498162666522,"[-2.38042614e-04 -6.26193847e-04  2.71461099e-04 -1.00019657e-06
  5.86303550e-05  3.69839587e-04]","[ 0.00438966 -0.00645281 -0.00528664  0.00382524 -0.00190476  0.00098716
  0.00161598  0.00145512 -0.00110526  0.00092684  0.00126562  0.00258734
 -0.00368832  0.00267662 -0.00199943 -0.00277292 -0.0003178  -0.00050397
  0.00263518 -0.0082677 ]",-5.18421370831959,0.005604341530427054,0.8041619423762679,-0.03728799876432357,"[-0.1091241  -0.08804241 -0.05784568 -0.02071406  0.020429    0.06197308
  0.10060595  0.13643537  0.16144448  0.17240292  0.14390041  0.05970454
 -0.08143574 -0.2377135  -0.31776552 -0.24998358 -0.18906526 -0.15696495
 -0.04564025  0.37496853  0.89355627  1.26985662  1.02927711 -0.11750992
  0.0014498 ]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071823
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608825303437,0.8041619423762679
TDY,"[0.00374143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208732076650178,[-0.00040308 -0.00119877  0.00026658  0.00072739  0.00014731  0.00067715],"[ 0.00443692 -0.00863968 -0.00193187  0.00385422 -0.0015915   0.00433626
 -0.0010064   0.00253891 -0.00299979 -0.0002823   0.00090107  0.00047293
 -0.00206412  0.00070916  0.00114176 -0.0015325  -0.00075373  0.00169867
  0.00406755 -0.00702126]",-4.880291115553671,0.007594802740518326,0.8041630041937212,-0.037287984507999396,"[-0.10912417 -0.0880424  -0.0578457  -0.0207141   0.02042907  0.06197312
  0.10060592  0.13643538  0.16144445  0.17240294  0.14390032  0.05970475
 -0.08143593 -0.23771342 -0.31776558 -0.24998374 -0.18906537 -0.15696506
 -0.0456404   0.37496828  0.89355658  1.26985663  1.02927707 -0.11751006
  0.00144987]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.0023728   0.0003815 ]",0.08688608964539153,0.8041630041937212
TEL,"[0.00381634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864753432193329,"[-3.83108990e-04  4.94192526e-04 -3.86856001e-04 -5.61286109e-05
 -1.39412654e-04 -7.84232035e-05]","[ 0.00381828 -0.00600439 -0.00540318  0.0018869   0.00117871  0.00193169
 -0.00040631  0.004884   -0.00354667 -0.00097169  0.00162367  0.00159249
 -0.00327546  0.00056813  0.00217947 -0.00163947 -0.00230537  0.00294039
  0.00286514 -0.01010402]",-5.644359466777568,0.003537413506476986,0.804164597069973,-0.037287963121498215,"[-0.10912428 -0.08804238 -0.05784572 -0.02071415  0.02042917  0.06197318
  0.10060587  0.1364354   0.1614444   0.17240297  0.14390019  0.05970506
 -0.0814362  -0.23771331 -0.31776566 -0.24998397 -0.18906554 -0.15696523
 -0.04564063  0.37496792  0.89355705  1.26985664  1.029277   -0.11751027
  0.00144997]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609173412407,0.804164597069973
TER,"[0.00365438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789906782890386,"[ 3.71714536e-04 -3.06549254e-04  2.88953305e-04  1.63377615e-04
  4.29655660e-05  1.85992726e-04]","[ 3.98177235e-03 -4.11413428e-03 -8.46152336e-03  2.65325945e-03
 -4.30171531e-04 -1.41498370e-03  2.56331489e-03  2.36866010e-03
 -8.09873768e-04  7.11189617e-04  1.66098919e-03  3.43929759e-03
 -3.70875559e-03  2.56304666e-03 -1.31653624e-03 -1.27686200e-03
 -1.99353251e-03  6.00795022e-04 -3.02843094e-05 -7.04901177e-03]",-5.705720131336187,0.003326880731216044,0.8041611530697141,-0.037288009361823235,"[-0.10912405 -0.08804242 -0.05784567 -0.02071404  0.02042895  0.06197305
  0.10060597  0.13643536  0.1614445   0.1724029   0.14390048  0.05970438
 -0.0814356  -0.23771356 -0.31776548 -0.24998346 -0.18906517 -0.15696486
 -0.04564014  0.37496871  0.89355604  1.26985661  1.02927715 -0.11750982
  0.00144975]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790773 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.0868860872180197,0.8041611530697141
TFC,"[0.00376287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825559137802064,"[-1.06365881e-05 -4.83269627e-05 -9.17441116e-05  3.75913731e-04
 -1.83857456e-04  1.17919085e-04]","[ 0.0041998  -0.00504052 -0.00729601  0.00333029 -0.00114856 -0.00067641
  0.00238708  0.00224489 -0.00155485  0.0009029   0.00117391  0.00252179
 -0.00362529  0.0014517   0.00080778 -0.00255081  0.00041805  0.00269064
  0.00024498 -0.00287648]",-5.015718055566375,0.006632867559364484,0.8041634601503093,-0.037287978386170345,"[-0.10912421 -0.08804239 -0.0578457  -0.02071411  0.0204291   0.06197314
  0.10060591  0.13643539  0.16144444  0.17240295  0.14390028  0.05970484
 -0.08143601 -0.23771339 -0.3177656  -0.2499838  -0.18906542 -0.15696511
 -0.04564047  0.37496818  0.89355672  1.26985663  1.02927705 -0.11751012
  0.0014499 ]",[ 0.00027445  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609024328565,0.8041634601503093
TFX,"[0.00381497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18787641835657903,"[-2.49135518e-04 -3.87394415e-04  2.26812959e-05 -4.14498181e-05
 -7.20994783e-05  8.51367835e-05]","[ 4.65230610e-03 -9.83641517e-03  2.47475170e-04  4.40777096e-03
 -2.46847902e-03  7.01154418e-03 -3.45956193e-03  1.70748747e-03
 -3.14236041e-03 -1.34138886e-03  5.71786527e-05 -1.26145948e-03
  3.87555081e-04 -1.80395275e-03  4.46670303e-03 -3.00193426e-05
  2.10853007e-03  4.09199735e-03  3.62464422e-03  3.99269309e-03]",-5.898377701923803,0.002743892621683266,0.8041645679132041,-0.03728796351296696,"[-0.10912428 -0.08804238 -0.05784572 -0.02071414  0.02042917  0.06197318
  0.10060587  0.1364354   0.1614444   0.17240297  0.14390019  0.05970506
 -0.0814362  -0.23771331 -0.31776566 -0.24998397 -0.18906554 -0.15696522
 -0.04564062  0.37496792  0.89355704  1.26985664  1.029277   -0.11751026
  0.00144997]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609169589091,0.8041645679132041
TGT,"[0.00355571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384382619465086,"[-1.23823030e-04 -1.41583045e-03  4.24544479e-04  1.07162511e-05
  1.02900725e-04  7.16584137e-05]","[ 0.00512987 -0.00995164 -0.00046249  0.0060136  -0.00494068  0.00467626
  0.00042146 -0.0008442  -0.00165824  0.00216326 -0.00100318 -0.00111149
  0.00075616  0.00089333 -0.00104801  0.00025943  0.00137947  0.00061893
 -0.0007524   0.00021661]",-5.471292721380626,0.004205791725387025,0.804159055085438,-0.03728803753007746,"[-0.1091239  -0.08804244 -0.05784564 -0.02071397  0.02042882  0.06197297
  0.10060603  0.13643534  0.16144456  0.17240285  0.14390065  0.05970397
 -0.08143524 -0.23771371 -0.31776537 -0.24998315 -0.18906494 -0.15696464
 -0.04563984  0.3749692   0.89355542  1.26985659  1.02927724 -0.11750954
  0.00144961]",[ 0.00027447  0.00025942  0.00037881 -0.00013673  0.00092618  0.000723  ],"[ 0.00790774 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084667 -0.00015929 -0.00031303  0.00081944  0.0007182
 -0.00147735  0.0023548   0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237282  0.00038153]",0.08688608446694095,0.804159055085438
TJX,"[0.0035827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17584167434948883,"[ 3.32748041e-04 -7.78242324e-04  1.83038597e-04  4.23600095e-04
 -2.51934449e-04  3.86896491e-05]","[ 0.00532959 -0.01114843  0.00112238  0.00633706 -0.00514758  0.00580813
  0.00010232 -0.00051421 -0.00262424  0.00248071 -0.00154038 -0.00199834
  0.00076339  0.00032399 -0.00030474 -0.0007217   0.0020458   0.00113064
  0.00082143 -0.0015805 ]",-5.785370031257899,0.0030721733653437003,0.8041596290185862,-0.037288029824254776,"[-0.10912394 -0.08804244 -0.05784565 -0.02071399  0.02042886  0.06197299
  0.10060602  0.13643535  0.16144454  0.17240286  0.14390061  0.05970408
 -0.08143534 -0.23771367 -0.3177654  -0.24998323 -0.189065   -0.1569647
 -0.04563992  0.37496907  0.89355559  1.26985659  1.02927721 -0.11750962
  0.00144965]",[ 0.00027447  0.00025942  0.00037881 -0.00013673  0.00092619  0.000723  ],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071821
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237282  0.00038153]",0.08688608521953729,0.8041596290185862
