,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.1595727872503001,1.1053078812993125,"[ 1.13143838e-03 -1.21912374e-05 -1.07663418e-03 -5.89049152e-04
  7.26867304e-04 -4.95252024e-04]",-0.9917818140437102,"[ 8.30822497e-03 -9.13013990e-03 -8.90229498e-04  4.28916229e-03
 -1.17951842e-02  6.50245476e-03  1.13407946e-02 -6.79473870e-03
 -5.72205460e-03  5.32768170e-03  4.95902158e-03 -3.36889681e-03
 -1.55997179e-04  7.60600545e-05 -3.65225484e-03  1.04176125e-02
  5.58129248e-03 -1.03467624e-02 -4.73672057e-03  9.17439206e-03]",-4.30891756802797,0.013448098370433708
DFS,0.5538551691035061,0.41005225800013206,"[ 1.51773872e-03 -3.87406844e-04  4.88509404e-04  8.91535123e-04
  2.84735998e-05  5.55647669e-04]",-1.0882278316575196,"[ 0.0101852  -0.01033624 -0.00622634  0.00782736 -0.00207516 -0.00263503
 -0.00651546  0.00602409  0.00306136 -0.00720253 -0.0002172   0.0131694
 -0.00260763 -0.00417163 -0.00072222  0.00108568  0.00840665  0.00297607
 -0.01293056  0.00753765]",-4.576744401914208,0.010288336521587288
DG,0.6094444876113577,0.3447379727844484,"[ 2.32440067e-03  4.14270663e-05  6.07540552e-04  1.12077753e-03
 -1.65985662e-05  5.38704414e-04]",-1.6666410921231967,"[ 0.01518297 -0.00926716 -0.01501186  0.00088884  0.0043189   0.01329542
 -0.00306532 -0.01158996 -0.00593014  0.00558098  0.01292647  0.00268383
 -0.00260662 -0.00660778 -0.01017157  0.0140735   0.01362901 -0.00290307
  0.01085017 -0.01804492]",-4.9296123423273075,0.007229305233884328
DGX,0.633581417058179,0.3212829479778425,"[ 1.69093545e-03  1.58401041e-03 -2.03362618e-04  6.73179024e-04
  5.41543829e-05  1.77358158e-04]",-1.263065954111692,"[ 0.01548009 -0.01095483 -0.01639975  0.00827017  0.0082959  -0.0010101
 -0.01423704  0.00045876  0.00260554  0.0009546   0.00303012 -0.00109297
 -0.00321834  0.0016421  -0.00125608  0.00655583  0.00388065 -0.00533057
 -0.00217719 -0.00972913]",-5.169550541327886,0.005687124372237336
DHI,0.7204231005213476,0.22208419156926176,"[ 1.10788444e-03  2.57160883e-03 -7.82647753e-04  1.06360954e-03
 -6.56896179e-05  3.70432956e-04]",-1.1588350379876635,"[ 0.0114715  -0.00869938 -0.00947956  0.00299162  0.00349158  0.00750586
 -0.01677133 -0.00503949  0.00879069  0.00127542 -0.00603176  0.00402019
 -0.00133351 -0.00183388  0.00080795  0.00396365  0.00494232 -0.0015864
 -0.01107013  0.00914786]",-4.651994190889038,0.009542553270733651
DHR,2.0200254725548414,-1.1537229734644492,[-0.00112991 -0.00073834 -0.00069377  0.00013674  0.00017444  0.00033431],-2.722532025665138,"[ 0.01928885 -0.01989008 -0.02574903  0.01293498  0.02332157 -0.0033023
 -0.03984922  0.00082342  0.01506973  0.00096353 -0.00558322 -0.00139713
 -0.00541485  0.0033309   0.0030927   0.00152577  0.00794928 -0.00280419
 -0.02070929  0.0046172 ]",-3.2603768566166864,0.03837393382139036
DIS,-0.17745777990721676,1.1361894735683291,"[ 1.78974517e-04  1.31827289e-04 -2.62083783e-04  4.46796333e-04
 -1.22283304e-04  8.91239131e-05]",1.1402646877337541,"[ 0.01263731 -0.00954595 -0.00939676  0.00779523 -0.00265843 -0.00044579
  0.00359654 -0.00116165 -0.00539064  0.00343119  0.00719399 -0.00490948
 -0.00053793  0.0017026  -0.00412783  0.01220175  0.00033004 -0.01013465
  0.00919225 -0.02044821]",-4.7965264367306455,0.00825838330221132
DLR,0.955197121586516,-0.022224237940075747,[-0.00092371  0.00120236 -0.0008485   0.00036212 -0.00034892 -0.00012457],-1.3754632868820567,"[ 0.01177485 -0.00940331 -0.0091963   0.00296186  0.00097928  0.01048509
 -0.00933032 -0.01231376  0.00376871  0.01083166 -0.00050029 -0.01158654
 -0.00386815  0.00396513  0.0033543   0.01018038 -0.00040296 -0.00926634
 -0.00984045 -0.01315869]",-4.55957292907464,0.010466527938842021
DLTR,0.6993999872276672,0.2475341171050438,[0.00368224 0.00127915 0.00021715 0.00161277 0.00010865 0.000614  ],-1.874899057439374,"[ 0.01731368 -0.01035809 -0.01893937  0.00164859  0.00802121  0.01270795
 -0.00478419 -0.01143246 -0.0075159   0.00549015  0.01705524  0.00318871
 -0.00505082 -0.00727704 -0.01003884  0.01409009  0.01605799 -0.00157654
  0.00703599 -0.01601259]",-4.543452213304638,0.010636623205925327
DOV,0.6323695963039231,0.32592131583333933,[ 0.00109886  0.00294876 -0.0006636   0.00056747  0.00030849  0.00045025],-1.2242265384792008,"[ 0.01083791 -0.00965815 -0.00787074  0.00522269  0.00063536  0.00297814
 -0.01063009 -0.00032098  0.00378972 -0.00179224  0.00351853  0.00508794
 -0.00982625  0.00156948  0.00632258 -0.00418155  0.00273771  0.00203848
 -0.01361744  0.02254488]",-4.347302228656376,0.012941679219560371
DPZ,0.7516145077891936,0.18337326380627486,[0.0046447  0.00118367 0.00093647 0.00109014 0.00041569 0.00061152],-1.5701632082568269,"[ 0.01729583 -0.01316892 -0.01974233  0.01178027  0.01145218 -0.00630213
 -0.01621731  0.00412727  0.00225723  0.00020319  0.00396617 -0.00339683
 -0.00354759  0.00406591 -0.00032586  0.00672056  0.00013513 -0.00967851
  0.00118235 -0.00387537]",-4.377556483902526,0.012556001959990543
DRI,0.04570711809010181,0.9067743653616855,[ 0.00174855 -0.00125529  0.00091103  0.00070834 -0.00021079  0.00016547],-1.3189264751035645,"[ 0.00344375 -0.0077359   0.00739289  0.00011413 -0.01770518  0.01124622
  0.01031996 -0.005175   -0.00136886 -0.00270469  0.00099963  0.01351359
 -0.0025249  -0.00492316  0.00023075 -0.00550151  0.00210917  0.01246367
  0.00266938  0.01622969]",-4.696752280193486,0.00912486403230888
DTE,0.5763519885598151,0.3896677209938314,"[ 1.30163605e-03 -8.01882885e-04  6.36206932e-04 -2.88733945e-04
 -2.75087583e-05 -4.81319305e-04]",-1.2834478362857267,"[ 0.01352472 -0.00979024 -0.01228194  0.00465793  0.00333417  0.00686466
 -0.00849856 -0.00853511  0.00097238  0.00816491  0.0032308  -0.0088889
 -0.00266798  0.00259766 -0.00134257  0.0124519   0.00310094 -0.01150349
 -0.00141481 -0.01646975]",-4.979816084884989,0.006875326917766022
DUK,0.5945768188165417,0.37233672292497555,"[ 1.78995922e-03 -9.36076474e-04  5.74483367e-04  1.42235163e-04
 -5.51415727e-05 -3.10531006e-04]",-1.2049226085567597,"[ 0.01275899 -0.00942907 -0.01102951  0.00415717  0.0028056   0.00729691
 -0.01053043 -0.00821748  0.00331984  0.00702771  0.00096501 -0.00617606
 -0.00466737  0.00123123  0.00335203  0.01085217 -0.00093813 -0.00817566
 -0.00675339 -0.01308744]",-5.065695272385024,0.006309522540642478
DVA,-0.09357058415180114,1.0354434998483975,"[ 5.59320431e-04 -1.04278540e-03 -2.03539924e-05  1.38046001e-03
 -5.67454400e-04  2.95692611e-04]",1.4345653568505123,"[ 0.01458136 -0.00996986 -0.01285861  0.01081592  0.00013921 -0.00778861
  0.00478471  0.00720105 -0.00966784 -0.00209592  0.01506864 -0.00412048
 -0.0023711   0.0106145  -0.00932911 -0.00763067  0.01002791 -0.00163369
  0.01132183  0.00980725]",-4.771228024838412,0.008469972434258441
DVN,0.7090875937495232,0.16165332918563596,[ 0.00052763  0.00422938 -0.00091081 -0.00021475  0.0009191   0.00062935],-1.4503220490642015,"[ 0.01525964 -0.01235403 -0.01521308  0.01092335  0.00504998 -0.00605384
 -0.00548876  0.00555415 -0.00416885 -0.00199966  0.01221296 -0.0017425
 -0.00609134  0.00820528 -0.00474989 -0.00723436  0.01352734  0.0006131
 -0.0070012   0.01297951]",-4.050159267831981,0.017419600036615072
DXC,-0.09342361928248269,1.021326475343928,"[ 3.07897623e-03  4.85528236e-03 -3.28281223e-03  1.47825027e-03
  1.48658010e-05 -9.96506374e-04]",-1.4819942863637596,"[ 0.01007263 -0.00814472 -0.00508975 -0.00086187 -0.00577119  0.01640754
  0.0037927  -0.0146737  -0.00484429  0.00747024  0.01077857  0.00216071
 -0.00811098 -0.0085481   0.0005951   0.01837812  0.00735683 -0.00654649
 -0.00906565 -0.01187845]",-3.558402991511814,0.028484278043663106
DXCM,0.9880335106653668,-0.08817370689444061,"[-3.78904168e-05  2.26649940e-03 -3.95219143e-04 -8.80950573e-04
  8.97762202e-04  3.05707837e-04]",-2.131556387030795,"[ 0.02012095 -0.01575848 -0.02500055  0.0127194   0.01620784 -0.00518027
 -0.01716725  0.00092553 -0.00145509  0.00400657  0.01261416 -0.00881653
 -0.00864168  0.00514368  0.00021763  0.01106044  0.00092666 -0.01379253
  0.0052358  -0.01400221]",-4.34015267674849,0.013034537980634276
EA,0.5761162461856948,0.3765022168559006,[ 0.00110201  0.00059766 -0.00053901 -0.00021771  0.00033044 -0.00036231],-0.9289656107822807,"[ 0.01321362 -0.01044612 -0.01129989  0.00817337  0.0013072  -0.00140446
 -0.0047682   0.00135122 -0.00066037 -0.00020223  0.00364647  0.00085563
 -0.00136204  0.00122374 -0.00344074  0.00389411  0.00864298 -0.00200106
 -0.0105625  -0.00251071]",-4.510877129807121,0.01098881732818701
EBAY,1.0537913245162835,-0.17311883613307877,[0.00266325 0.0021054  0.00027506 0.00093228 0.00069512 0.00119427],-2.031873291280288,"[ 0.01912034 -0.01543758 -0.02324311  0.01359757  0.01489585 -0.00972665
 -0.01712784  0.00967217 -0.00058876 -0.00655361  0.01040798  0.00807312
 -0.00554243 -0.00170837 -0.00387878  0.00609745  0.00433108 -0.00500645
  0.01206569 -0.00121543]",-4.301173961971283,0.013552639386261568
ECL,0.5596132167237232,0.4218449744624084,[ 0.00012543  0.00214784 -0.00065055  0.00011879  0.00033398  0.00032924],-0.9382067021627568,"[ 0.00833612 -0.00932347 -0.00279203  0.00545149 -0.00517092  0.00226797
 -0.00555634  0.00041668  0.00454054 -0.00243412 -0.00171398  0.00644611
 -0.0062387   0.00028487  0.00701895 -0.0037435  -0.00146023  0.00546514
 -0.01421545  0.01199841]",-4.917853133128682,0.0073148179420202955
ED,0.558383731792801,0.41069727944635986,"[ 2.03731283e-03 -1.68238612e-03  9.81723700e-04  1.53100257e-05
 -7.48018738e-05 -3.88802482e-04]",-1.183218853775465,"[ 0.01279557 -0.00940006 -0.01097172  0.00412578  0.00223109  0.00758329
 -0.00854212 -0.00889892  0.00188735  0.0080286   0.00225252 -0.00809902
 -0.0040128   0.00220328  0.00181018  0.01161499 -0.00070264 -0.01033991
 -0.00261438 -0.01308416]",-4.8436617483379045,0.007878153355393104
EFX,0.6061482044068551,0.3488887784403053,"[ 1.65635684e-03  1.76478343e-03 -4.32237032e-04  4.83137580e-04
  1.03244278e-04 -2.13247971e-05]",-1.020672005103135,"[ 0.01326099 -0.00936671 -0.01244979  0.00518871  0.00529038  0.0033724
 -0.01486362 -0.00148783  0.00572413 -0.00043415 -0.00274641  0.00447779
  0.00025393 -0.00138359 -0.00323121  0.00379931  0.00696289 -0.00079418
 -0.00391199  0.00193093]",-4.779745965476396,0.008398132112024066
EIX,0.574966608409196,0.3920595885238955,"[ 1.75166897e-03 -1.69930943e-03  9.47211341e-04  7.79710569e-05
 -8.27916934e-05 -2.77031686e-04]",-1.2301785685637905,"[ 0.01277992 -0.00946746 -0.01118711  0.00421983  0.00282131  0.0073585
 -0.00993302 -0.00853686  0.00278547  0.00760607  0.00107008 -0.00749101
 -0.0031408   0.00195497  0.00076027  0.01152928  0.00175471 -0.00987355
 -0.00547349 -0.01532152]",-5.081223623952975,0.006212302840783429
EL,0.6343825685122663,0.3486899497121023,"[ 5.15037120e-04  1.02715819e-03  4.80013649e-05  6.61210224e-04
 -4.76856080e-05  4.80280451e-04]",-0.6043154370306181,"[ 0.00909504 -0.00844734 -0.0041048   0.00379593 -0.00419353  0.00508982
 -0.00515819 -0.00185534  0.00353533 -0.00170333 -0.00164057  0.00832685
 -0.0024678  -0.00392892  0.00113467  0.00366082  0.0031097   0.00152159
 -0.00746456  0.00455336]",-4.6619968951228605,0.009447577730738647
EMN,-0.04265598183389259,0.9737624738445261,[-0.00093914  0.00038052 -0.00017627  0.00083842 -0.00017171  0.00084606],1.3095079468000586,"[ 1.52516769e-02 -9.00266289e-03 -1.52467571e-02  7.28436783e-03
  5.32962668e-03  4.39358689e-05 -7.09358597e-03 -1.28877778e-03
 -2.25187224e-03  3.37826769e-03  9.37306453e-03 -5.58912046e-03
 -7.19188179e-03  4.31355413e-03  1.72931854e-03  4.64859288e-03
  2.70625222e-04 -1.78300499e-03 -2.21474055e-03 -2.35184557e-02]",-4.261893637947307,0.014095585186774449
EMR,0.6109645325722171,0.3461095311502245,[ 0.00016808  0.00110511 -0.0001433   0.001055   -0.00026215  0.00061449],-0.978863044895859,"[ 0.01091467 -0.0089588  -0.00816815  0.00448331  0.00138496  0.00373411
 -0.01276221 -0.00029033  0.00615946 -0.00279399 -0.00262733  0.00851997
 -0.00247851 -0.00244215  0.00029108  0.00158703  0.00435896 -0.0008773
 -0.0045681   0.01743322]",-4.3623862434312155,0.01274793165810205
EOG,0.5743707654884805,0.35380029622437803,"[ 9.40495763e-05  2.79278553e-03 -8.64748661e-04 -6.76587032e-04
  5.10893508e-04 -2.74397777e-04]",-1.199974635419601,"[ 0.01055234 -0.01070301 -0.00681768  0.00813397 -0.0018226  -0.00231641
 -0.00509309  0.00407227  0.00050597 -0.00337099  0.00644272  0.00293023
 -0.00966917  0.00645921  0.00464675 -0.01240328  0.00526629  0.00942534
 -0.01518676  0.01173262]",-4.093687568700794,0.016677620156480367
EQIX,0.5293538126888383,0.4351406874936465,[ 0.0003916   0.00160426 -0.0008195   0.00023555  0.00028881  0.0001887 ],-1.0761985686179858,"[ 0.011794   -0.00782083 -0.0086911   0.00046768 -0.00125523  0.01349195
 -0.00271551 -0.01267304 -0.0009752   0.00792995  0.00354456 -0.00324038
 -0.00108259 -0.00152307 -0.00355394  0.00967867  0.00532541 -0.00310911
 -0.00057106 -0.01111082]",-4.927020648293655,0.007248065681295282
EQR,0.5426838325198551,0.4108743415538575,[-0.0008285  -0.00198103  0.00053187 -0.00070966  0.0006303   0.00051012],-0.9535132186104597,"[ 0.00848124 -0.00798151 -0.00339016  0.00181687 -0.00343393  0.00914037
 -0.01084307 -0.00596303  0.00980025  0.00133094 -0.01380381  0.00388343
  0.00708239  0.00050722 -0.00350113 -0.00473035  0.00154973  0.00959545
  0.00086309  0.00101927]",-4.498385868080928,0.011126942403744329
ES,0.5757223561004977,0.38490258240603636,"[ 9.20556319e-04 -1.94056530e-03  8.66541084e-04 -1.29242464e-05
 -1.83422280e-04 -2.84190693e-04]",-1.1683697465030372,"[ 0.01138943 -0.00896444 -0.00822549  0.00301551 -0.00065088  0.00943853
 -0.00609995 -0.01013232  0.00196267  0.00797157  0.00063606 -0.00625119
 -0.00249881  0.00022296  0.00082965  0.01269617  0.00067652 -0.00831087
 -0.0042595  -0.01897871]",-4.827587187458585,0.008005814510759894
ESS,0.5974285944990128,0.3653863005482026,"[-7.98037147e-04 -1.23992515e-03 -2.65076532e-04 -3.06217534e-04
  1.75291761e-04 -2.66613593e-05]",-0.9302867866424804,"[ 0.01145902 -0.00921669 -0.00900571  0.00511769  0.00186263  0.00325237
 -0.01312194 -0.00115707  0.00727111 -0.00062284 -0.0068466   0.00336205
  0.00174395  0.00222353 -0.00081866 -0.00609201  0.00079699  0.01107102
 -0.00190273 -0.00827508]",-4.434319150155742,0.011863140175785112
ETN,0.6342016921205065,0.30158782390274885,[ 0.00112083  0.00287383 -0.00063638  0.00049194  0.0003444   0.00042274],-1.2289439759877574,"[ 0.01202176 -0.01111281 -0.0097729   0.00925253  0.00150695 -0.00481998
 -0.00860988  0.00731835  0.00169528 -0.00669992  0.00448107  0.00905061
 -0.00678779  0.0010967   0.00195695 -0.00528537  0.00536692  0.00386986
 -0.00981758  0.01689994]",-4.3397523216366105,0.013039757469300577
ETR,0.5786696553412649,0.4030209682849383,"[ 1.27135242e-03 -1.25251375e-03  5.92710675e-04 -2.11840067e-04
 -6.69690613e-05 -5.14821629e-04]",-1.1470180824489769,"[ 0.0129154  -0.00978274 -0.011103    0.00535666  0.00195361  0.0049856
 -0.00690638 -0.00609272  0.00033508  0.00588419  0.00461481 -0.00568904
 -0.00473261  0.00123638  0.0004503   0.01197538  0.00366029 -0.01018252
 -0.00662185 -0.014364  ]",-4.946730650642605,0.007106604964793575
ETSY,7.418078294560569,-6.645413678393284,"[ 7.44901599e-04  4.39402983e-03 -1.13091051e-03  3.08738596e-05
  8.20999922e-04  4.54956502e-04]",-2.2672185847777686,"[ 0.01650944 -0.01651596 -0.01862398  0.01419611  0.01092039 -0.01050795
 -0.01487162  0.01084921 -0.00182083 -0.00760146  0.01918857  0.00746076
 -0.02157992  0.00364373  0.01045354 -0.00889059  0.00567959  0.00825891
 -0.02040344  0.00555416]",-3.6541704292516024,0.02588296032622994
EVRG,0.31556443071202345,0.644184580333523,[-0.00040303 -0.00146188  0.00066614  0.00020503 -0.00016625  0.00028419],1.4108281104979656,"[ 0.00442884 -0.00860359  0.00480151  0.00773688 -0.0126689  -0.00407103
 -0.0016661   0.00758652  0.00775623 -0.00691338 -0.01116951  0.00698316
 -0.00059065  0.00619813  0.00847783 -0.01561634 -0.01087131  0.01121812
 -0.00674658  0.01689057]",-5.392014578383418,0.004552792134097547
EW,0.7564755188717504,0.16522503856568801,[ 0.00194663  0.00304132 -0.00118606  0.00113007 -0.00025175 -0.00022788],-1.4145085954709946,"[ 0.01532085 -0.01313784 -0.01562039  0.01315908  0.0067413  -0.00985176
 -0.01161486  0.00845877  0.00175226 -0.00356694  0.00296879  0.00143305
 -0.00371213  0.00232706  0.00121523  0.0053316   0.00067771 -0.00678665
 -0.00738068 -0.00184601]",-4.297629523312633,0.013600761117110942
EXC,0.6024908502539963,0.36024189646273524,[ 0.00136594 -0.00175424  0.00103156  0.00010562 -0.00017842 -0.00021263],-1.2176376281310861,"[ 1.23676320e-02 -1.00497599e-02 -1.01931460e-02  5.77616196e-03
  1.57355411e-03  4.34501156e-03 -9.13298296e-03 -5.45244055e-03
  3.69252607e-03  5.13358081e-03 -2.44186939e-03 -3.44190486e-03
  1.32893816e-04 -1.68629481e-03 -3.69812512e-04  1.61377201e-02
  9.10775103e-05 -1.11847595e-02 -3.07628843e-03 -1.99853936e-02]",-4.95786919865746,0.007027886920388508
EXPD,0.6022518757604552,0.3738118783489453,"[-4.61733500e-04  3.51401458e-04 -3.53703866e-04 -4.92030232e-04
  3.47890298e-04 -3.47268032e-05]",-0.9039358413467942,"[ 1.04090829e-02 -9.88489082e-03 -6.74011839e-03  6.94534071e-03
 -1.24481338e-03  1.43714081e-05 -8.26106280e-03  1.50896436e-03
  4.27686446e-03 -1.91604075e-03 -7.86438877e-04  4.29274315e-03
 -5.17570904e-03  4.18070349e-04  4.64088122e-03  7.21398762e-04
  1.31929009e-03  8.54932316e-04 -1.48449923e-02  2.98022659e-03]",-4.895537024758072,0.007479891258328272
EXPE,0.6767102406845397,0.2793536064703461,[-0.0012621   0.00233953 -0.00076671  0.00070487  0.00015446  0.00106822],-1.1097824209965332,"[ 0.01185122 -0.01078492 -0.00948205  0.00896357  0.00162119 -0.00460866
 -0.01061839  0.00743051  0.00491783 -0.0072188  -0.0044796   0.01080757
  0.00352754 -0.00128609 -0.00576105 -0.00109563  0.00606617  0.00136068
  0.00301869  0.01107022]",-4.409249430479417,0.01216430506098123
EXR,0.1031776880198152,0.8246594120528096,"[-1.69780864e-03 -1.07904406e-03 -1.57243425e-04  5.62704057e-05
 -4.55894874e-04 -1.41383561e-04]",1.1577045184436145,"[ 0.01237218 -0.01091375 -0.00932597  0.01192533 -0.00166961 -0.0093526
  0.00027743  0.00869861 -0.00376722 -0.00369896  0.00974863 -0.00030075
 -0.00995794  0.0067189   0.00802099 -0.00415377 -0.0095147  -0.00010972
 -0.00049895  0.004868  ]",-4.556455019458144,0.010499212554314062
F,0.33841415082584175,0.5847959536365275,[-0.00045857  0.00063012 -0.00043928 -0.00027026 -0.00014225 -0.00042231],1.1060511526078438,"[ 0.01237663 -0.00888334 -0.00952932  0.00616694 -0.00113348  0.00192785
 -0.00041973 -0.00210048 -0.00409652  0.00258357  0.0111531  -0.00263311
 -0.00977222  0.00281153  0.00441506  0.00241127 -0.00065632  0.0029764
 -0.00515875 -0.02408702]",-4.098452049515812,0.01659834894823657
FANG,0.5079164399634983,0.42247116090361425,[ 0.0013537   0.00355867 -0.00089517  0.00039206  0.00033848  0.00016053],-1.0103032653533504,"[ 0.01122639 -0.01019984 -0.00722001  0.00749239 -0.00373675 -0.00094144
  0.0024487   0.00229085 -0.00471855 -0.00199784  0.00956081  0.00279927
 -0.00453993  0.00344826 -0.00448353 -0.00504734  0.01434625  0.00507578
 -0.01211111  0.0039237 ]",-4.332316640479809,0.01313707832322397
FAST,0.3863198017314447,0.576245186966353,[ 0.00252601 -0.00064648  0.00086887  0.00149271 -0.00016452  0.00073822],-0.9036637828886191,"[ 5.87439956e-03 -9.17669777e-03  3.57582798e-03  4.91701853e-03
 -1.59317114e-02  4.03204917e-03  1.31330879e-02 -2.46951959e-03
 -3.81041436e-03  5.94335092e-04  3.47930778e-05  2.88574080e-03
  3.34630348e-03 -3.38939163e-04 -5.08195928e-03  1.84792138e-03
  5.85378993e-03  3.63146061e-03 -4.49731459e-03 -9.05055575e-03]",-4.5544941589796535,0.010519820243065301
FCX,0.9176455204405338,-0.005029752442190714,[-0.00028851  0.00281355 -0.00112313  0.00132446 -0.00063094  0.00019341],-1.2919888821699081,"[ 0.01321468 -0.01102184 -0.01261801  0.00854649  0.00624283 -0.00281465
 -0.01825003  0.00449466  0.0088795  -0.00418019 -0.00784154  0.00685737
  0.00248251 -0.00059711 -0.00139297  0.00204946 -0.00075284 -0.00264018
  0.00383135  0.01250669]",-3.545499660820112,0.02885420159316991
FDX,0.5538346039638412,0.41613167681312935,"[-1.30219158e-04 -1.73959764e-04  4.70070103e-06 -2.75323216e-04
  2.84346286e-04  1.31611986e-04]",-0.9984419261390146,"[ 8.50952196e-03 -1.08453887e-02 -2.27508460e-03  9.48316359e-03
 -7.77937122e-03 -5.69300262e-03  1.79918902e-03  8.42886334e-03
  7.04939967e-06 -7.72049986e-03  1.96672286e-04  1.06128497e-02
 -7.86051085e-04 -6.35047609e-05 -9.23146966e-04 -3.85035397e-03
  2.62695081e-03  2.67194059e-03 -3.63022527e-03  1.77634003e-02]",-4.38346606681112,0.012482020041853802
FE,1.9059299776425922,-0.9594633230431024,[ 0.00127977 -0.00110077  0.00088715  0.00042527 -0.0004849  -0.00029112],-1.102447610521211,"[ 0.00957129 -0.00785502 -0.00549804  0.0006174  -0.00152167  0.0127567
 -0.01074701 -0.01129048  0.00712079  0.00657239 -0.00637872 -0.00186336
  0.00044375 -0.00140182 -0.00055106  0.00980378  0.00455168 -0.00762372
 -0.00791756  0.00256777]",-4.710370201877379,0.00900144461384384
FFIV,0.6296748847481695,0.3159572826997373,"[-2.26562496e-04  3.33988900e-03 -1.27549289e-03 -3.21139887e-04
  4.73257177e-04 -2.58112123e-06]",-1.2310543939167253,"[ 0.01234981 -0.0104107  -0.01072985  0.00716419  0.00338407 -0.00012093
 -0.01225525  0.00169181  0.00327205 -0.00209426  0.00562999  0.00444759
 -0.0125604   0.00062678  0.01030772  0.00104368 -0.00479466 -0.00256629
 -0.00915027  0.01514802]",-4.399074725697122,0.01228870506732483
FIS,0.6274504874492957,0.32351742498224684,[ 0.00026694  0.00270818 -0.00081804  0.00032541  0.00023749  0.00031292],-1.0786676239645956,"[ 1.35022594e-02 -1.06193680e-02 -1.26807886e-02  8.32993177e-03
  4.75600721e-03 -2.46029935e-03 -1.22602377e-02  3.82003267e-03
  3.20736178e-03 -3.44490652e-03  1.96734803e-03  6.33090280e-03
 -4.19220551e-03 -1.65799782e-03  5.65872288e-04  5.07926776e-03
  4.23563776e-03 -2.80588057e-03 -7.57332379e-03  2.97046234e-05]",-4.64287021631037,0.009630017688994734
FITB,0.557897648742076,0.3961990056796129,"[ 2.37927618e-03  1.74922293e-03 -5.70198671e-05  1.58615313e-03
 -4.06190437e-06  8.19737034e-04]",-1.088217383626305,"[ 0.01172826 -0.01149765 -0.00838252  0.01081065 -0.00201006 -0.00784694
 -0.00079476  0.01005791 -0.00240373 -0.0085513   0.00590534  0.01211027
 -0.00286019 -0.00275671 -0.0025101   0.00198236  0.00468869 -0.00022048
  0.0003925   0.00800257]",-4.184850969214524,0.015224474688276098
FLS,0.3793737842184151,0.5523880376546427,"[ 1.46121131e-03  4.73889569e-03 -7.46983917e-04  1.52956756e-03
 -5.69322844e-05  8.79239783e-04]",-1.0356249870185326,"[ 0.00760954 -0.00997564 -0.00022272  0.00684155 -0.01090126 -0.00014459
  0.00723385  0.00245469 -0.00331311 -0.00347142  0.00485634  0.00770441
 -0.00383746 -0.00242833  0.00043448  0.00530613  0.00274046 -0.0071154
 -0.0046683   0.02344389]",-4.1457983331452875,0.01583079265871721
FMC,0.46645083806957416,0.4956019845284403,"[ 1.46301560e-03  2.30456719e-03  1.39810980e-04  1.00652107e-03
 -8.75275357e-05  5.89366774e-04]",-0.9376987564787862,"[ 6.95891242e-03 -9.32920750e-03  1.64596938e-04  5.61094925e-03
 -9.04617602e-03  1.45300879e-03 -3.53049444e-04  2.13835253e-03
  2.60757468e-03 -4.79168531e-03 -1.46099303e-03  1.14798124e-02
 -3.85884533e-03 -4.53214929e-03  3.91291474e-03  3.48029857e-03
 -5.50991800e-05 -1.42143785e-03 -8.70816846e-03  1.78716555e-02]",-4.1533550063763,0.015711615390560887
FRT,1.0162932922777312,-0.05047000304842332,"[ 5.98390153e-04 -2.87517328e-04  1.97077020e-04  1.14664011e-04
 -8.88784437e-05 -1.20309930e-04]",-1.32332700403179,"[ 0.01219017 -0.01054194 -0.01006108  0.00659068  0.00148585  0.00357985
 -0.00986567 -0.00597621  0.00500788  0.00705036 -0.00475565 -0.00811365
  0.00011266  0.00174068  0.00274422  0.01424421 -0.00467682 -0.01169392
 -0.00744636 -0.01981559]",-4.899913177265102,0.007447229631699886
FTI,0.16595774522389858,0.770634767793264,"[ 6.25272908e-04  3.71873374e-03 -3.06850942e-04  2.89551189e-04
  3.52121093e-06  1.88476932e-04]",-1.0792135971529022,"[ 0.00793539 -0.01064111 -0.00058145  0.00832526 -0.01114199 -0.00207095
  0.00855243  0.00246561 -0.00355868 -0.00070848  0.00209631 -0.00174213
  0.00218449  0.00750568 -0.00640343 -0.00634404  0.00953132 -0.00164725
 -0.00470313  0.02247218]",-3.9936747193804005,0.018431857614976687
FTNT,1.0585500522882763,-0.12060584567416412,[-0.00154826  0.00341198 -0.00118818  0.00216424 -0.00049149  0.00162873],-1.1137242271164753,"[ 0.01086729 -0.01155807 -0.00630137  0.01057208 -0.00484228 -0.00618413
  0.00177636  0.00648297 -0.00084141 -0.0040919  -0.00276488  0.00534916
  0.00739448 -0.00150083 -0.00841984  0.00937948  0.0021137  -0.01125674
  0.01023678  0.0113994 ]",-4.25016678631114,0.01426185502843221
GD,0.5870884363860142,0.3671626551529687,[ 0.00047545  0.00125349 -0.00035455  0.00052208 -0.0001165   0.00011563],-1.0315672732576786,"[ 0.01195112 -0.01164218 -0.00926501  0.01130503  0.00036791 -0.00832204
 -0.00682245  0.0092653   0.00188429 -0.00612135  0.00108356  0.00530176
 -0.00277804  0.00362933  0.00099049 -0.00432755  0.00058359  0.00159448
 -0.00487171  0.00705621]",-4.864677495962289,0.007714315688285072
