,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.3122848803993928,0.6512029432925109,"[ 7.23452527e-04 -6.82630579e-04  1.67820374e-04  8.58310232e-04
 -4.46519763e-04  3.90629395e-05]",1.2081511437350516,"[ 0.01463407  0.00338721 -0.00721573 -0.00228642 -0.00073966  0.01128146
  0.00450879 -0.00129359 -0.0023139  -0.00572067  0.00129392  0.00823913
 -0.00456756  0.00244263  0.009784   -0.00379116 -0.00903529 -0.00155266
 -0.01522397 -0.00234506]",-4.909040174288377,0.007379568032323082
DAL,0.30941571466034484,0.6012279151693044,"[ 1.94091458e-03 -1.75051104e-03  1.44614989e-03 -4.31139459e-05
  4.13054471e-04  4.17854901e-04]",1.1351001453899487,"[ 0.01342606  0.00319974 -0.00499199 -0.002427   -0.00359317  0.01347885
  0.01043629 -0.00605568 -0.00781863 -0.00063143  0.01019374  0.00282232
 -0.00557491  0.00223819  0.00117476 -0.00223882  0.00514337  0.00387405
 -0.01065543 -0.00990783]",-3.94203579365857,0.019408662466935272
DD,0.27995006562338304,0.6815172641019585,"[-7.45378297e-05  1.07181251e-03 -3.01659452e-04 -3.42001041e-05
 -6.72585289e-06 -1.28034215e-04]",-1.5503794782049274,"[ 0.00486832 -0.0039643   0.00896877  0.00891158 -0.01342601  0.00105915
  0.01169554 -0.0050159  -0.00444579  0.00794743  0.00404387 -0.01516002
  0.00414624  0.00916171 -0.01269788  0.00218133  0.01456628 -0.00599539
  0.01185309  0.01128863]",-4.391437791769289,0.012382912365570029
DE,0.5727249318860212,0.3806518179762014,"[ 8.99351489e-04 -2.15227891e-04  7.59574848e-05 -1.31671041e-04
 -1.65140948e-04 -6.03042678e-04]",-0.9136712639687707,"[ 0.01279151  0.00206823 -0.00411215 -0.00188196 -0.00275301  0.01356835
  0.0030299  -0.0077091   0.00063836  0.00280911 -0.00507972 -0.0049199
  0.00515169  0.00614956 -0.00447252  0.00152946  0.00610441 -0.00494605
  0.00072314 -0.00689791]",-4.63499442551199,0.009706161145077713
DFS,-0.0033009324745294894,0.9555554460681647,"[-2.52588976e-04  7.72142942e-04 -2.36214055e-04  1.85257337e-05
 -4.23073215e-06 -9.22168679e-06]",1.5989758666621698,"[ 0.01533555  0.00213977 -0.01065803  0.002929    0.00697029  0.00254158
 -0.0080965   0.00537623  0.00061366 -0.00976184  0.00583083  0.01420485
 -0.0103361  -0.00110562  0.01116605 -0.00713053 -0.00653985  0.00947761
 -0.01888953 -0.00409247]",-4.892881897054785,0.0074997777136823
DG,0.6102463577395769,0.34482029928907726,[-0.00011879 -0.00049329  0.00075342 -0.00120963  0.00086212  0.00028242],-1.0680393617783523,"[ 1.31514138e-02  2.90684172e-05 -7.42539739e-03  1.29681254e-03
  4.23667214e-03  1.27429963e-02 -3.58508228e-03 -1.12551186e-02
 -2.57742644e-03  5.12275852e-03  4.57186104e-03 -5.13898637e-04
  3.31277546e-03  5.82599878e-05 -6.32325307e-03 -8.13404651e-04
 -2.03237249e-04  1.79883373e-03  5.71833275e-03  1.50398202e-02]",-5.105373345084345,0.006064074500079658
DGX,0.4625039292448722,0.4779924957418971,[ 0.00323696 -0.00012694  0.00099374 -0.00039502  0.00026199 -0.00057988],-1.1530521752333431,"[ 0.00733927 -0.00349176  0.00314268  0.01001421 -0.00524987 -0.00238321
  0.00110557  0.00050156 -0.00152838  0.00044589  0.00400313  0.00161781
  0.00358372 -0.00433652 -0.0125277   0.0097045   0.01095908  0.00233151
  0.01789067 -0.00704858]",-4.521940627706493,0.010867912618496334
DHI,0.598859158860788,0.3559702956933946,"[ 9.44880897e-04  6.35843702e-04  1.24170770e-04  9.63168703e-05
  5.16697741e-05 -3.10481607e-05]",-1.1171567680335424,"[ 1.07162825e-02 -1.11543682e-03 -2.89829354e-03  3.93031043e-03
 -1.76623115e-05  8.70435122e-03 -9.90770470e-04 -9.48369589e-03
 -2.71906548e-03  6.65831482e-03  5.40094625e-03 -5.59739985e-03
  3.89184340e-03  2.06001160e-03 -1.18580614e-02 -4.80964497e-04
  8.14551617e-03  6.64658255e-03  1.56932475e-02  4.51074071e-03]",-4.662401604513048,0.009443754980920045
DHR,0.5551591433312201,0.4171337481210135,"[ 3.49689712e-04  2.68590504e-03 -7.14646226e-04  2.33784968e-04
 -4.27130975e-05 -9.08239419e-05]",-0.8741900814593416,"[ 1.05664365e-02 -9.31744416e-04 -2.22990023e-03  4.64716231e-03
 -1.40641082e-03  5.30951149e-03  4.91845893e-05 -3.27926929e-03
 -6.44966610e-04 -2.76722486e-04 -2.37228709e-03  3.97936158e-03
  9.87434358e-03 -7.32175803e-04 -1.10830705e-02 -1.84659455e-03
  2.26062471e-03  4.68310723e-03  1.20999653e-02  1.05893948e-02]",-5.053029864526496,0.006389943423613464
DIS,0.6047190052868618,0.3369513364639833,"[ 4.52402679e-04  4.70987252e-04  8.70987940e-05 -2.16100685e-04
  1.45669513e-04 -1.01474807e-04]",-1.1721464547843055,"[ 0.01393082  0.00199007 -0.00622125 -0.00207621  0.00013609  0.01288501
 -0.00358229 -0.00590278  0.0058449   0.00146448 -0.01104666 -0.00416356
  0.00492019  0.00442666 -0.00113151  0.00949859  0.00140989 -0.01294267
  0.00950327 -0.01060239]",-5.324105139043896,0.0048727094612842125
DLR,0.581511587949952,0.37828771810978984,[ 0.00143829 -0.00085092  0.00052233  0.00012273 -0.00014383 -0.00035291],-1.0632814915909432,"[ 0.01032981 -0.00093542 -0.00175228  0.00382759 -0.00205161  0.00829177
  0.00198067 -0.00842504 -0.0032774   0.00577008  0.00394096 -0.00618445
  0.00524716  0.00514367 -0.01149403 -0.00556722  0.00820839  0.00646493
  0.00964911  0.01317919]",-4.524423577679452,0.010840961608005668
DLTR,0.6221092716761982,0.34259214672695404,"[ 2.00793774e-04 -2.67439910e-04  3.74194489e-04 -5.58825850e-04
  3.35850733e-04 -3.48405861e-05]",-1.0924813934273208,"[ 0.00845211 -0.00244774  0.00074231  0.00704162 -0.00254001  0.00464429
 -0.00042238 -0.00797059 -0.00214193  0.00760879  0.00468446 -0.00907715
  0.00392221  0.00469057 -0.01093666 -0.00080097  0.00750174  0.00066118
  0.0108907   0.01603365]",-4.700333510263274,0.009092244239208576
DOV,0.047660997748624326,0.8726272029604321,"[-4.53272552e-04  1.88479945e-03 -1.00453167e-03  9.79479226e-04
 -5.22386452e-04  8.14596564e-05]",1.5855124890144021,"[ 0.01811142  0.0044686  -0.01577822 -0.00325394  0.0118539   0.01401259
 -0.01230111 -0.00495415  0.00277368 -0.00403049 -0.00113624  0.01102824
 -0.00106177 -0.00188293  0.00472615 -0.0038571  -0.00692493  0.00380053
 -0.01140231  0.0065906 ]",-4.924826788904571,0.007263984373544366
DPZ,0.5976309756955233,0.3444666593297001,"[ 6.09926311e-05  1.17214111e-04  3.25026311e-05 -1.26964014e-04
  7.09066657e-05 -3.50955027e-05]",-0.9560238547899251,"[ 0.01092343 -0.00116715 -0.00340329  0.00457019  0.0006015   0.00729889
 -0.0011809  -0.00781648 -0.00323001  0.00519879  0.00654602 -0.00448441
  0.00232372  0.00385086 -0.00943702 -0.00568854  0.00754342  0.00750468
  0.00473689  0.01464108]",-4.598949665102344,0.01006239908505309
DRI,0.6395158666475901,0.27359236864499203,[ 0.00194733  0.00052862  0.00104209 -0.00046999  0.00076237  0.00043558],-1.3917664118425692,"[ 0.01458282  0.00012968 -0.01002184 -0.00020794  0.00719895  0.01515333
 -0.0085503  -0.01298576  0.00051134  0.00621699  0.00146537 -0.00095267
  0.00414849 -0.00289081 -0.00783913  0.00739293  0.00152675 -0.0003757
  0.01631053 -0.0004934 ]",-4.83733084578753,0.00792818738974592
DTE,0.3515655696468657,0.6044151960783083,"[ 1.02221596e-03 -1.55268624e-03  5.59318620e-04  5.69458486e-04
 -3.06051163e-04 -1.28246736e-05]",0.9967072215191783,"[ 0.01317834  0.00308762 -0.00400928 -0.00219591 -0.00508954  0.01170773
  0.01042237 -0.00251218 -0.00450356 -0.00398179  0.00171105  0.00496623
 -0.00213406  0.00434762  0.00632428 -0.00425946 -0.00741417 -0.00338602
 -0.00823331  0.00544836]",-4.75986028183341,0.008566806252348041
DUK,0.31486373797297657,0.638040581703451,[ 0.00091646 -0.00121158  0.00048418  0.00081842 -0.00034613  0.00017216],1.1189407915831997,"[ 0.01531099  0.00378213 -0.00842011 -0.00349999  0.00049781  0.01334266
  0.00273644 -0.00292692 -0.00102769 -0.00490408 -0.00094922  0.00811303
 -0.00280269  0.00118049  0.00900806 -0.00065465 -0.01160156 -0.0029518
 -0.00556031 -0.00609397]",-4.652759471735117,0.009535253331101128
DVA,0.15687602860057795,0.7959127796829137,"[ 1.48942191e-04 -7.86000011e-04  2.19460526e-04  7.20130672e-05
 -9.11828315e-05 -5.71040442e-05]",1.3920273840756985,"[ 0.01456104  0.00126902 -0.01006433  0.00302181  0.00727073  0.00521025
 -0.00823063  0.00012423 -0.00018111 -0.00509649  0.00535937  0.00987096
 -0.00538206  0.00062622  0.00631842 -0.01141645 -0.00765357  0.01181036
 -0.01672807  0.00934234]",-5.272501657910208,0.005130759100649454
DVN,-0.06080586991130446,0.9358198324130782,"[-1.43100301e-03 -1.95465010e-05 -5.18767475e-04  9.44342457e-05
 -2.03665446e-04  6.75581521e-06]",2.1567820309939583,"[ 0.01957552  0.0074421  -0.01954814 -0.00529658  0.01679945  0.01650087
 -0.01613236 -0.00595661  0.00183105 -0.00656808  0.00079011  0.02072274
 -0.00031581 -0.00843089  0.00621405 -0.00589209 -0.01516883  0.01119981
 -0.01318159  0.00415836]",-4.852814564821447,0.007806375051419772
DXC,0.5016848667248047,0.46428150926937783,"[ 2.58147578e-03  1.01378012e-03  4.14849491e-05  1.31964100e-03
 -6.53189719e-04 -3.22581907e-04]",-1.468996965384516,"[ 0.00617236 -0.00359886  0.00617611  0.00875558 -0.00996983  0.00039705
  0.00729477 -0.00293666 -0.00282651  0.00460761  0.00221038 -0.00730667
  0.00669479  0.00245494 -0.01567055  0.0061791   0.01387666 -0.00191065
  0.0211625   0.00765965]",-4.915004647537498,0.007335683799468852
DXCM,0.7082578694326165,0.17149184553527488,[ 0.00281026  0.00183597  0.00045088 -0.00015206  0.00029176 -0.00033428],-1.6300713442249388,"[ 0.01781916  0.00268771 -0.01345112 -0.00687966  0.00631717  0.02258916
 -0.00423191 -0.01348797  0.00218293  0.00281852 -0.00754914  0.00170754
  0.00718127 -0.00016842 -0.00246625  0.00665406 -0.00330538 -0.00753896
  0.00814019 -0.00654166]",-4.586605825364568,0.010187377496564412
EA,0.6806382539182989,0.20039105064003226,[ 0.00118192  0.0012154  -0.00028918  0.00027763 -0.00032038 -0.00060456],-1.5017435951905445,"[ 0.01633722  0.00205056 -0.01121198 -0.00454597  0.0050021   0.01896455
 -0.00472086 -0.01134246  0.00344474  0.00248056 -0.0109876   0.00059874
  0.01232137  0.00197593 -0.00766023  0.00192365 -0.00017485 -0.00496267
  0.01122493  0.00520193]",-4.588502276485905,0.0101680759411007
EBAY,0.6332255721553459,0.28150801494578137,[ 0.00287925  0.00063454  0.00131116 -0.00046701  0.00081237  0.00032979],-1.1767647899606422,"[ 0.0150812   0.00122057 -0.0097155  -0.00065136  0.00518494  0.01169345
 -0.00712096 -0.00475544  0.00366405 -0.00242433 -0.00652289  0.00896352
  0.00566585 -0.00602048 -0.00256064  0.01152073 -0.00280585 -0.0072351
  0.00736147 -0.00562661]",-4.6257442384394505,0.009796361493301061
ECL,-3.6676496199194237,4.6237112765407264,"[ 8.36950247e-04  6.77526230e-04 -1.83167131e-05  6.15874493e-04
 -2.21838358e-04  4.89044944e-05]",-1.416481796881675,"[ 0.00625769 -0.00281238  0.00654923  0.00729034 -0.010879    0.002504
  0.00828438 -0.00463614 -0.00227374  0.00621481  0.00090899 -0.01116912
  0.00547565  0.00554148 -0.01215088  0.00655787  0.010317   -0.00682449
  0.02110837  0.00602947]",-4.9574121641170645,0.007031099641563468
ED,0.3870292633493038,0.5827301334687425,[ 0.00090176 -0.00052951  0.00018451  0.00099874 -0.00046191  0.00011873],0.8359311456190032,"[ 0.01152827  0.00117769 -0.00223705  0.00139356 -0.00487162  0.00817929
  0.00922199 -0.00308892 -0.00651129 -0.00102666  0.00909291  0.0012109
 -0.00630418  0.00474463  0.00500159 -0.00563303 -0.00485928  0.00141732
 -0.00512206  0.00768013]",-4.798925435020492,0.008238595200094345
EFX,0.4672510943465265,0.5150029675617038,"[ 1.75470116e-03 -7.88043966e-04  8.96621018e-04  5.77358031e-04
  1.24876641e-05  3.60701803e-04]",-0.7318565384311395,"[ 0.00876676 -0.00128734  0.00185982  0.00646833 -0.00582907  0.00071377
  0.00173541  0.00090431  0.00122302 -0.00061345 -0.00199155 -0.00131403
  0.00218256  0.00189217 -0.00401884  0.00580033  0.00169845 -0.00371192
  0.01507661 -0.00394398]",-5.038026439035513,0.006486537271002199
EIX,0.3156122399879968,0.6310366194649816,"[ 1.32065126e-03 -1.49717819e-03  5.78753323e-04  7.12591349e-04
 -3.85712607e-04 -6.72372814e-05]",1.0341332202491078,"[ 1.47247829e-02  3.39471920e-03 -7.41000400e-03 -3.06444405e-03
 -7.36149388e-04  1.35506169e-02  5.41978089e-03 -4.26792415e-03
 -3.29510480e-03 -3.28929024e-03  1.70489546e-03  5.63269692e-03
 -2.11023992e-03  3.49220776e-03  6.06005402e-03 -5.35358760e-03
 -7.79373636e-03 -9.92393577e-05 -7.80649651e-03  3.09387391e-03]",-4.5640729541493545,0.010419534116664039
EL,0.6047170681313238,0.3701973164567097,"[-5.97411853e-04  2.03044486e-03 -9.48856529e-05 -1.01962272e-03
  8.52726976e-04  3.73346183e-04]",-0.9315649564847422,"[ 0.01161443  0.0013399  -0.00122165  0.00037908 -0.00715153  0.00780727
  0.00906913  0.00037709 -0.00026939 -0.0049572  -0.00912085  0.00408967
  0.0092161   0.00599304 -0.00266279 -0.00630969 -0.003759   -0.00258967
  0.00440489  0.0118664 ]",-4.931356646300129,0.007216706119581192
EMN,0.4741499692946365,0.46102321883561176,[ 0.00073569 -0.00027866  0.00024278 -0.00075058  0.00016523 -0.00065833],-0.9864538222688671,"[ 8.91077514e-03  4.33727332e-05  2.91815223e-03  2.72261118e-03
 -9.83694264e-03  7.05398446e-03  1.06496251e-02 -4.66556663e-03
 -3.25310859e-03  4.08707422e-03  2.04509676e-03 -1.18192299e-02
 -1.72199048e-03  1.31413242e-02  1.11367937e-03 -6.28993692e-03
 -4.69017373e-04 -3.36236101e-03  3.90148304e-03  4.38691522e-03]",-4.3047892083148565,0.013503731716180956
EMR,0.10961214420673689,0.8122812791861875,[ 0.00091725 -0.00027574  0.00018776  0.00111162 -0.00043397  0.0002652 ],1.6816849279740453,"[ 1.76265293e-02  5.14117024e-03 -1.44141679e-02 -3.69963481e-03
  1.01816838e-02  1.30697826e-02 -1.31417271e-02 -2.78254760e-03
  6.44705871e-03 -5.19098389e-03 -6.90398146e-03  9.13473047e-03
 -2.66602260e-03 -4.16465492e-06  1.14455484e-02  1.28210020e-03
 -1.21149364e-02 -4.83370094e-03 -1.31807738e-02 -1.00344326e-02]",-4.9945671122718185,0.006774653128504349
EOG,-0.2689272489824209,1.148884516515772,"[-1.65507308e-03  2.34810262e-05 -5.63243740e-04  2.83920822e-04
 -2.06038893e-04  2.54660315e-04]",1.8651023635772526,"[ 0.01849444  0.00720794 -0.01495065 -0.00694807  0.0081346   0.01668515
 -0.00621765 -0.00231485  0.00355431 -0.00997346 -0.01026771  0.02030775
  0.00495937 -0.00511906  0.00883121 -0.00150906 -0.01921563 -0.00045246
 -0.00800498 -0.00836936]",-4.951739316788327,0.007071099345219412
EQIX,0.5017385656222634,0.4510776937544455,[ 0.00359118 -0.00055174  0.00069882  0.00166185 -0.00081413 -0.00032294],-1.163528139007197,"[ 0.01389724  0.0018376  -0.00473993 -0.00044348 -0.00401356  0.0058359
  0.0033207   0.00620693  0.00447798 -0.01069187 -0.01233077  0.01010156
  0.00234497  0.00200416  0.00714372  0.00429936 -0.00673197 -0.01013923
 -0.00193686 -0.01111891]",-4.689285737218441,0.009193250208201876
EQR,0.4540320469640091,0.5244900610348047,"[ 1.74056281e-03 -3.92158940e-04  7.04746801e-04  3.45817800e-04
  2.87868103e-05  1.11501682e-04]",-0.9392126440377944,"[ 0.00804366 -0.00396623  0.0004285   0.01169718  0.00053394 -0.00449998
 -0.01002235  0.00077115  0.00397657  0.00202542  0.00013186 -0.00304269
  0.0026928   0.00032977 -0.00942092  0.00426218  0.0083508   0.00229818
  0.01191257  0.00390377]",-4.4910483163419315,0.011208887188722072
ES,0.3043415928233396,0.6535527550412108,"[-7.85658953e-05 -2.49929531e-04 -8.89415591e-05  3.82095539e-04
 -2.28262599e-04  4.45139885e-05]",1.1998738722452365,"[ 0.01459131  0.00357066 -0.00700013 -0.00261289 -0.0011788   0.011631
  0.00473958 -0.00172604 -0.00193572 -0.00469326  0.0007319   0.00494688
 -0.00476867  0.00574248  0.0101511  -0.00699633 -0.00887295 -0.00086805
 -0.01451025  0.00028309]",-4.742118957438919,0.008720148970459191
ESS,0.18661950338874353,0.7903691415390088,"[ 1.75036023e-03 -5.43113055e-04  5.80711094e-04  5.59190322e-04
 -1.85181283e-04 -3.05960412e-05]",-0.7881464862215877,"[ 0.00862925 -0.00348241 -0.00029391  0.01127128  0.00092859 -0.00525652
 -0.01118443  0.00307218  0.0058479  -0.00015646 -0.00257332 -0.00182384
  0.00153488  0.00157189 -0.00524844  0.00318684  0.00547101  0.00093889
  0.00646703 -0.00019057]",-4.626273821249734,0.009791174882142158
ETN,0.09577046916043547,0.8225137886220845,"[-7.72465385e-05  1.04974564e-03 -3.57684560e-04  6.90415236e-04
 -2.76199862e-04  1.66841251e-04]",1.6630291434540785,"[ 1.68793084e-02  2.25099240e-03 -1.56997025e-02  2.06070407e-03
  1.56859236e-02  7.20231938e-03 -2.02088382e-02 -2.22510825e-03
  3.79624851e-03 -4.04580836e-03  5.20020259e-03  1.27756142e-02
 -7.24527543e-03 -6.57429517e-03  6.51699033e-03 -7.83827516e-05
 -7.57598594e-03  9.27464663e-03 -8.80647056e-03 -7.11725936e-03]",-5.360977321728171,0.004696314054224516
ETR,0.1353507425691303,0.8123718596289977,"[-2.90515555e-04 -9.84147631e-04  3.26603239e-04  4.73563731e-04
 -4.89570491e-05  5.53391885e-04]",1.213951698186666,"[ 0.0159522   0.00357718 -0.01023369 -0.0029138   0.00327038  0.01284433
 -0.00026781 -0.00302105 -0.00129815 -0.00494466  0.00162802  0.00923549
 -0.00443163  0.00052764  0.00950098 -0.00285536 -0.01231301 -0.00062425
 -0.0075101   0.00284346]",-4.78716026347136,0.008336096118800193
ETSY,-5.779562925263405,6.469928974794451,[-0.00035286  0.00026607  0.00147354 -0.00343266  0.00252659  0.00083489],2.119193885443086,"[ 0.01522923  0.01035437 -0.00569436 -0.01260906 -0.0087341   0.02631899
  0.02592683 -0.01200632 -0.01512755 -0.00172355  0.00980135  0.00785129
  0.00202548  0.00340082 -0.00259217 -0.01394596 -0.00028804  0.01538075
 -0.00306365 -0.01396602]",-3.4858007613251405,0.030629221910244163
EVRG,0.3380763412422777,0.6015005676586661,"[ 7.29578372e-04 -1.76296209e-03  4.10488425e-04  7.64246051e-04
 -4.75314714e-04 -3.27621854e-05]",1.2156534153259362,"[ 0.01393635  0.00391511 -0.00492155 -0.00297961 -0.00485661  0.01094211
  0.00966876  0.00075837 -0.0023814  -0.00770594 -0.00299942  0.00855396
 -0.00110838  0.00509567  0.0098812  -0.00705572 -0.01238676 -0.00259208
 -0.0103708   0.00074833]",-4.504222340491615,0.01106218945958974
EW,0.7048625623961693,0.19458768428745354,[ 0.00118209  0.0009044   0.00020422 -0.00023322  0.00021417 -0.00016351],-1.637703890036093,"[ 0.01418735 -0.00091155 -0.00940757  0.00059631  0.00680366  0.01489013
 -0.00835542 -0.01372696  0.00051034  0.0072384   0.00056194 -0.00170674
  0.0072673  -0.00356794 -0.01194415  0.00851427  0.00322856 -0.00090212
  0.02301605  0.00595372]",-4.656346363472124,0.009501112675738721
EXC,0.1850450857241125,0.7645714239518243,"[ 8.93467420e-04 -5.47346494e-04  7.76969481e-05  1.01588922e-03
 -6.27253466e-04 -1.71854414e-04]",1.709388736013185,"[ 0.01623277  0.00412201 -0.01169488 -0.00094501  0.00693846  0.00793595
 -0.00834817  0.00218497  0.00335171 -0.00864512 -0.00143541  0.01253302
 -0.0075722   0.00024343  0.0152469  -0.00407548 -0.01450737  0.00231688
 -0.01796148 -0.01640429]",-4.578992127358831,0.010265237136068523
EXPD,0.1391450773596215,0.8131398563741095,"[-5.49172693e-06  9.65245921e-04 -3.66580599e-04 -1.36937587e-04
 -5.40701516e-05 -3.24862307e-04]",0.9671305765933629,"[ 0.01287193 -0.00049859 -0.00756271  0.00549263  0.00693065  0.00246623
 -0.01452221 -0.00030965  0.00563448 -0.00142311 -0.00106675  0.00393968
 -0.0013841  -0.00287251 -0.0017316   0.00614619  0.00409922  0.00317689
  0.00067895 -0.01507535]",-4.883189153596264,0.0075728245754117995
EXPE,0.552289658086232,0.4008202549419281,[ 0.00306342 -0.0017051   0.00125625 -0.00116097  0.00030394 -0.00122183],-1.0514268097206207,"[ 1.15456984e-02  1.04796605e-03 -1.92838182e-03 -6.35289549e-05
 -5.57656949e-03  1.12019026e-02  9.00692870e-03 -5.55959387e-03
 -3.73489766e-03 -2.31921116e-04 -1.68914820e-03  3.22750342e-03
  8.85192090e-03  1.95337903e-04 -9.64645436e-03  7.93031643e-04
  2.37166690e-03  1.44749335e-03  1.59335039e-02  2.81121179e-03]",-4.167782253450822,0.015486567348779715
EXR,0.5398996130519903,0.42837820748061545,"[ 1.88444752e-03 -2.64453976e-04  5.47653774e-04  6.50403561e-04
 -2.05274419e-04 -1.62437856e-05]",-1.0723616987093274,"[ 0.0098232  -0.00240907 -0.00145737  0.00773052 -0.00072877  0.00040091
 -0.0034869   0.00029412  0.00124769 -0.00162932 -0.00269342  0.00480133
  0.00896208 -0.00189578 -0.01181182 -0.00041197  0.00329373  0.00620511
  0.0173157   0.01217913]",-4.381993107076513,0.012500419101992814
F,-0.08164327386043779,1.0231733501523808,"[-2.73279569e-04 -1.96713115e-04  5.73939990e-06  6.47933265e-05
  2.99469590e-06  1.46731256e-04]",1.2074216928287884,"[ 1.58230517e-02  2.91334456e-03 -1.04639142e-02 -1.30845081e-03
  4.33349002e-03  1.04253895e-02 -2.30327759e-03 -1.14462687e-03
 -3.78538547e-04 -6.32828101e-03 -7.45719219e-04  1.14977387e-02
  9.07115485e-04  5.02790729e-05  2.05323605e-03 -7.09359796e-03
 -2.94986440e-03  5.69747367e-03 -1.20679100e-02  7.80432976e-03]",-4.93201596816213,0.007211949555690506
FANG,-0.13728078558771398,1.0504804819251377,[-0.00507865  0.0006786  -0.00139087 -0.00099516  0.00036975  0.00055446],1.7105530071291828,"[ 0.01845112  0.00615782 -0.0153365  -0.00573397  0.01015998  0.01551371
 -0.01263368 -0.00333367  0.00764551 -0.00624495 -0.01255356  0.01179454
  0.00419042 -0.00127345  0.00656634  0.00071597 -0.01147583 -0.00309807
 -0.00627949 -0.00806059]",-4.188285566104868,0.015172274449558208
FAST,0.07955915363550851,0.8865710662209791,"[ 1.30253479e-03 -3.31193870e-04  3.04531700e-05  1.00090811e-03
 -6.50930744e-04 -3.13075397e-04]",1.2297243320750675,"[ 0.01472035  0.00223853 -0.00836332  0.00090383  0.00281715  0.00534513
 -0.00410824  0.0041495   0.00291768 -0.00921075 -0.00345595  0.01223976
 -0.00352356 -0.00045082  0.00938705 -0.00067693 -0.0077778  -0.0009834
 -0.0137782  -0.00750189]",-4.899022642099037,0.007453864605476925
FCX,-0.1362209322694933,0.9541443441929249,[-0.00250389  0.00231003 -0.00143213 -0.00020056 -0.00016608 -0.0001985 ],2.512100891015589,"[ 0.02219297  0.01299521 -0.02252329 -0.01215165  0.0172161   0.0223184
 -0.01624452 -0.00550055  0.00505494 -0.00975931 -0.00622536  0.02527062
  0.00188179 -0.01279646  0.00561976  0.00581987 -0.01141194  0.00403072
 -0.00484773 -0.01296169]",-4.049071996043559,0.017438550176409832
FDX,0.021744021616039517,0.9115998915939086,[ 0.00027473 -0.00104045  0.00071838 -0.0002205   0.00030247  0.00031218],1.2285450719204658,"[ 0.01397687  0.001458   -0.00793182  0.0025537   0.00505986  0.00388053
 -0.0123469   0.00240024  0.00816262 -0.00430832 -0.00674932  0.00240431
 -0.00454704  0.00313638  0.00900879  0.00385738 -0.00501709 -0.00425672
 -0.00433088 -0.02184341]",-5.016505698380809,0.006627645285805367
FE,0.23273361825430636,0.7073091415525918,"[ 1.37079493e-03 -1.55197322e-03  4.92295446e-04  1.14146389e-03
 -6.32985242e-04 -5.55517114e-05]",1.4527290877000953,"[ 0.01675784  0.00427107 -0.01205136 -0.00315931  0.00561466  0.01260203
 -0.00311762 -0.00203326 -0.00027842 -0.00647861  0.00093754  0.01160009
 -0.00514482  0.00061273  0.01187334 -0.00627588 -0.0146175   0.00289311
 -0.01307646 -0.00190633]",-4.672845565847864,0.009345638025738418
FFIV,-0.19353558020840356,1.176983382848008,"[ 1.47958219e-03  3.65217336e-03 -6.68269240e-05  9.06842150e-04
  4.00085463e-04  1.15464117e-03]",-1.0799422968797914,"[ 0.01031566 -0.00281032 -0.00186439  0.00949809 -0.00126463 -0.00486648
 -0.00085887  0.00785068 -0.00177219 -0.00853834  0.00747481  0.01283687
 -0.00760287 -0.00480289  0.00616147  0.00177426 -0.01058981  0.00543805
  0.0081916  -0.003732  ]",-4.657485341334542,0.00949029727915056
FIS,0.27597009404788597,0.6891998470028569,[ 0.00065424 -0.00078321  0.00020679 -0.00038956 -0.00012202 -0.00071831],1.4699827753224781,"[ 0.01438941  0.00281277 -0.00752459  0.00098815  0.00161841  0.00450023
 -0.00218691  0.00502089  0.00130723 -0.00943369  0.00073984  0.01129444
 -0.00835101  0.00103435  0.01271074 -0.00339294 -0.00771357  0.00245819
 -0.0204416  -0.01263891]",-5.0179512646224245,0.006618071506951724
FITB,0.5987468681960892,0.3612583509728057,"[-8.79122534e-04  1.97703135e-03 -6.24322713e-04 -6.95006528e-04
  3.69358628e-04 -6.81907483e-05]",-0.9406556273793162,"[ 1.16916477e-02  9.21999446e-04 -2.87460400e-03  3.90476643e-04
 -3.03837776e-03  1.11633661e-02  3.72439523e-03 -7.34570448e-03
 -1.73284455e-03  2.85854816e-03 -9.30834339e-05 -2.09321678e-03
  4.14003521e-03  1.85564455e-03 -5.74151232e-03  3.94076126e-03
  7.71143655e-04 -4.20162305e-03  1.41112036e-02  8.84634911e-03]",-4.936584534219679,0.007179076436426792
FLS,-0.004041459456033805,0.9191548675210411,[-0.00039962  0.00198487 -0.00064921  0.00091303 -0.00018369  0.00059626],1.9287695752863891,"[ 0.0193428   0.00835539 -0.0153441  -0.00837331  0.00711095  0.01653548
 -0.00559898 -0.0004501   0.00469322 -0.00989573 -0.00901051  0.01394597
 -0.00214498  0.00100884  0.01353505 -0.00164756 -0.01235033 -0.00507989
 -0.01604203 -0.00825998]",-4.937441560907177,0.007172926412073113
