,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.5627758939554945,0.3590037357191884,"[ 1.62894380e-03 -1.18900897e-03  6.86619990e-04  7.71854946e-04
 -3.13484317e-04  4.03528447e-05]",1.3102868967613197,"[ 0.01190609 -0.00741286 -0.00193124  0.00443498 -0.00239307  0.00631637
 -0.00862233  0.00347845 -0.0073112  -0.00134889 -0.00339335  0.00102883
 -0.00433989  0.00929855 -0.0104206   0.01699563 -0.01012042  0.00535618
  0.01772206  0.01004523]",-4.663999267797694,0.009428679086626037
DAL,0.6178469790938209,0.2780176716882674,[ 0.00434116  0.00185709  0.00164002 -0.00087928  0.00126284  0.00032304],1.8768532486273162,"[ 0.01898021  0.00029331  0.00158605  0.02206885 -0.01168682  0.02086747
 -0.01996596  0.0002091   0.00107747 -0.00643029  0.01530613  0.00717336
 -0.00248173  0.01357798 -0.00786512  0.00090365  0.00574152 -0.00746848
  0.00840824  0.00426452]",-4.223232798408548,0.014651203475298146
DD,-3.3101789549726948,4.219249869614857,[ 0.00174409  0.00195808  0.00023437 -0.00070564  0.0005377  -0.00029027],1.25370089156497,"[ 0.00852973 -0.01123635 -0.00572852 -0.00460678 -0.00250902 -0.00774226
 -0.00211262 -0.0092767   0.00075967 -0.01107616  0.01292131 -0.00972198
  0.00604157  0.00431598 -0.00564815  0.00841863 -0.00564007 -0.00096535
  0.00870554  0.01151036]",-3.9070964816590514,0.02009877358080396
DE,0.5395516125624722,0.4188320812652302,[ 0.00034339  0.00063724  0.0004247  -0.0005275   0.00059419  0.00036904],0.9543519011193305,"[ 1.39062386e-02 -1.29810100e-03 -5.11985890e-03  1.21955710e-02
 -1.10303964e-02  5.47986353e-03 -8.70214226e-03 -4.88462766e-03
  9.65505655e-04 -2.95240100e-03 -5.31853820e-04  6.93196192e-03
 -9.51657090e-03  4.23401534e-03 -4.01849148e-03  3.12251043e-04
 -6.60782657e-05  6.18746642e-03  2.36869454e-03  2.50730368e-03]",-4.578317114415852,0.010272168643163432
DFS,0.5243980464578448,0.4520393471499751,[ 0.00034907  0.00030595  0.00084168 -0.00105466  0.00105487  0.00065425],0.813696416817274,"[ 0.01112478 -0.00718174 -0.00337198  0.00285682 -0.00284166  0.00185771
 -0.0045778  -0.00145843 -0.00224399 -0.00433083  0.00461451 -0.00139318
  0.00127653  0.00709247 -0.00536303  0.01361662 -0.00707549  0.00521972
  0.01076741  0.0039436 ]",-4.315725682046283,0.013356853139802779
DG,0.5712894889456002,0.3705037879467164,[ 0.00162809  0.00138954  0.00053865 -0.00042592  0.00062901  0.00024752],1.2927522024716986,"[ 0.01686307 -0.00149696  0.00250549  0.0163686  -0.00459425  0.01823214
 -0.01190666  0.00444538 -0.00078052 -0.00362456  0.0111252   0.00288638
  0.00045122  0.00764733 -0.00410172 -0.00179297  0.00411775 -0.00701157
 -0.00045062  0.00264996]",-4.755759535105228,0.008602008683855548
DGX,0.5718366739975699,0.3776064500443183,"[ 2.52849077e-03  2.24344982e-04  9.62489173e-04 -7.78939530e-05
  3.54381332e-04  3.61822169e-05]",1.4166718684459878,"[ 0.01266189 -0.00803181  0.00043191  0.00494316 -0.00064698  0.00886681
 -0.00980658  0.00336356 -0.00545147 -0.00487035  0.00580291 -0.00200521
 -0.00229904  0.01020986 -0.0139231   0.0073822  -0.00499731 -0.00773446
  0.01487935  0.02432974]",-4.601080930708195,0.010040976276926898
DHI,0.6034835776299082,0.3470214933552472,"[ 1.46237340e-03  9.86315817e-04  4.63954364e-04 -2.67749627e-04
  3.98381402e-04  6.04459686e-05]",1.6854848266520865,"[ 0.01358191 -0.00690394 -0.00087633  0.00779778 -0.00639942  0.00842384
 -0.01598423 -0.00368796 -0.00190919 -0.01141209  0.01469039 -0.00445122
 -0.00219237  0.00997131 -0.01477375 -0.00135019 -0.00116895 -0.01140454
  0.003502    0.0320357 ]",-4.576407210478182,0.010291806245501042
DHR,0.5678088422625651,0.3803428663124439,"[ 2.37668480e-03  1.12135523e-03  5.66482455e-04 -5.07481915e-05
  2.73005547e-04 -1.15781998e-04]",1.3272041841266595,"[ 0.01375334 -0.00457393 -0.00181528  0.01005164 -0.00762729  0.00953938
 -0.01521916 -0.00169398 -0.00313907 -0.00736256  0.00729038  0.00023557
 -0.00555936  0.01022403 -0.01385463  0.00394627 -0.00486361 -0.00561919
  0.00855593  0.01783961]",-5.084018414249402,0.006194964996190733
DIS,0.590620643647999,0.3746012671974109,[ 0.00058304 -0.00066658  0.00071025 -0.000438    0.00043691  0.00024781],1.5812264111126908,"[ 1.04926651e-02 -1.07530038e-02 -2.25532864e-03 -8.96047636e-05
 -1.20938765e-03  3.21555864e-03 -1.06006282e-02  1.95230499e-03
 -9.50130760e-03 -4.76642239e-03 -1.95768421e-03 -5.03494932e-03
 -3.56181077e-03  8.54563913e-03 -1.42739820e-02  1.43222217e-02
 -1.03711712e-02 -2.99544355e-03  2.33082977e-02  1.44799317e-02]",-4.88336233364567,0.007571513226830672
DLR,0.521439988243331,0.44224750725543926,[ 0.00056738 -0.00034811  0.00011724  0.00024267 -0.00019246 -0.00016346],0.9891264348996088,"[ 1.10404479e-02 -5.49236544e-03 -6.76632078e-03  4.49612252e-03
 -9.18318010e-03 -2.05054572e-03 -7.10832754e-03 -9.02546224e-03
  1.23701843e-03 -7.59474235e-03  5.64888436e-03 -6.52041252e-05
 -4.06998123e-03  5.14911912e-03 -6.20197649e-03  3.07756229e-03
 -9.45230197e-06  5.27020010e-04  1.22474985e-02  9.82227663e-03]",-5.107341813612298,0.006052149301315032
DLTR,0.5840574036538522,0.33809991585637267,[0.00441389 0.00135689 0.00122697 0.00112501 0.00014461 0.00051272],1.568237520405919,"[ 0.01599302 -0.0021105  -0.00043497  0.01559033 -0.00928399  0.0156723
 -0.01937058  0.00171675 -0.00591117 -0.00570812  0.00408775 -0.00093097
 -0.00217916  0.00792536 -0.00829295  0.007588   -0.00242793 -0.00165134
  0.0162705   0.01373095]",-4.851937216218649,0.007813226968984687
DOV,-0.14421865892646385,1.0538141570404806,"[ 7.80635055e-04  2.58937814e-03 -7.82607637e-05 -4.80275499e-04
  5.62958886e-04  1.47886874e-04]",-1.7861552474293887,"[ 0.01567636  0.00225213  0.00027196  0.01548553 -0.00083464  0.01276739
  0.00676115  0.00691251  0.00320703  0.00733364 -0.00492336  0.00966648
 -0.00218667 -0.00738959  0.01556889 -0.01183113  0.01377465  0.00827528
 -0.01081236 -0.02652225]",-4.1976185443205125,0.015031330678280226
DPZ,0.5747748909388736,0.37331768927143927,[ 0.00015319  0.0012697   0.00016055 -0.00067962  0.00060133  0.00020544],1.4884106362988319,"[ 0.01661382  0.0013266  -0.00394835  0.01836771 -0.01440899  0.00939547
 -0.01052132 -0.00769079  0.00636342 -0.00489264  0.00720638  0.01074724
 -0.01060341  0.00513267 -0.00276831 -0.00948959  0.00827109  0.00184761
 -0.00326256  0.00566088]",-4.736527790867344,0.008769041331179216
DRI,0.5743917240055237,0.3683057557118063,[ 0.0013039   0.00108958  0.00028727 -0.00070571  0.00047172 -0.00025062],1.357562799854761,"[ 0.01625964 -0.0005554  -0.00101679  0.01710892 -0.01060197  0.01526573
 -0.01751297 -0.00046463 -0.00154161 -0.00596365  0.00916073  0.00286765
 -0.00139469  0.00866403 -0.00422366  0.00337121  0.00307969 -0.00045687
  0.00553927  0.00054342]",-4.68726815282648,0.009211817090160692
DTE,0.5629614043943222,0.355535411643369,"[ 8.36136346e-05 -2.81529873e-04  2.39132809e-04 -7.85664503e-05
  1.16573093e-04  1.24295002e-04]",1.1959824285974487,"[ 0.01307071 -0.0047359  -0.00250236  0.00800894 -0.00440538  0.00722079
 -0.00633591  0.0028096  -0.00429266  0.00119142 -0.00538297  0.00719474
 -0.00829134  0.00885625 -0.00853063  0.01304779 -0.00678048  0.00655012
  0.01646914  0.00505638]",-4.698734604814081,0.009106793506419759
DUK,0.533249656574127,0.4056178453648268,"[ 3.84418374e-05 -1.03106554e-04  1.03688948e-04  2.98811492e-04
 -5.66556807e-05  2.17014075e-04]",1.0405549139106702,"[ 0.01305098 -0.00292903 -0.00494787  0.00956312 -0.00856325  0.00453937
 -0.00641205 -0.00214029 -0.00104011 -0.00011722 -0.00496088  0.0090891
 -0.01104154  0.0064473  -0.00584421  0.00601278 -0.0012493   0.0074235
  0.01252592  0.00328868]",-4.815453775666639,0.008103544052362069
DVA,0.5135524160656186,0.46642578771688803,"[-1.40240837e-04  2.39444577e-03 -6.23903796e-04  5.42032236e-04
 -1.76107901e-05  4.15497924e-04]",1.1680342581645013,"[ 0.00901948 -0.01147774 -0.00352923 -0.00411479  0.00124924 -0.00335634
 -0.00053966 -0.00130806 -0.00401497 -0.00415801  0.0002622  -0.00376822
 -0.00340409  0.00530914 -0.01147023  0.00777487 -0.00796807 -0.00418009
  0.0169279   0.01481454]",-4.555169090171699,0.010512722483767556
DVN,0.420085192448283,0.4858330033978477,"[ 1.18176127e-03  2.94184001e-03 -5.72719535e-04 -5.39702637e-04
  5.38416233e-05 -9.60186196e-04]",1.1417638519425095,"[ 0.00956262 -0.01003157 -0.0045189  -0.0025703  -0.00108236 -0.00558878
  0.00202329 -0.00688857  0.00300803 -0.0074183   0.01265027 -0.00341741
  0.00511963  0.00736617 -0.00511705  0.0139251  -0.01057442  0.0078984
 -0.00245875  0.01237422]",-3.6540192533817493,0.02588687350105298
DXC,0.5878413893966368,0.3668406103148872,[ 0.00030395  0.00193142 -0.00022634  0.00019065  0.00020153  0.00037393],1.401684868997976,"[ 1.13826355e-02 -8.58454291e-03 -2.27940219e-03  3.12478493e-03
 -3.84216558e-03  5.26705451e-03 -1.40812499e-02 -6.78455663e-05
 -8.13435363e-03 -7.69721458e-03  2.74329373e-03 -7.40644612e-03
 -1.59787087e-03  6.93519158e-03 -1.27399807e-02  9.02428666e-03
 -7.32531142e-03 -4.96627883e-03  1.66240906e-02  1.93136130e-02]",-4.453252490461491,0.01164064424779818
DXCM,7.967156019620197,-7.056072853610501,[ 0.00161914  0.00134582  0.00020548 -0.00073662  0.00036936 -0.00057974],1.6529921384015294,"[ 0.0182001   0.00263183 -0.00174583  0.02251281 -0.01506403  0.01666112
 -0.01840253 -0.00367259  0.00188582 -0.00632991  0.0098832   0.00555276
 -0.0033844   0.00673868 -0.00234872 -0.00089434  0.00182272  0.00136484
 -0.00349674 -0.00595225]",-3.7288717218163416,0.02401992170727287
EA,0.6383318194762193,0.25654087305845946,[ 0.00417618  0.00127124  0.00056516  0.0006708  -0.00027207 -0.00067216],1.854376833381919,"[ 0.01665899 -0.00254391 -0.00014171  0.01671043 -0.01087823  0.01692651
 -0.02291309  0.0009478  -0.00609681 -0.00700816  0.00602585  0.00044036
 -0.00415798  0.01217268 -0.01392902  0.01026685 -0.00722943 -0.00478514
  0.01681024  0.01276544]",-4.403698341129532,0.012232017971583723
EBAY,0.5974580346732284,0.36842873732334314,"[-3.36856885e-05  5.39913054e-04 -1.11696925e-04 -4.93807388e-04
  2.26543137e-04 -1.52587226e-04]",1.359327015754516,"[ 0.0120871  -0.00901165  0.00071236  0.00339657  0.00047516  0.00893856
 -0.01180586  0.00465501 -0.00903081 -0.00619501  0.00458951 -0.0088597
  0.00229551  0.00739019 -0.01333066  0.01158896 -0.01373862 -0.00793853
  0.01037123  0.01051846]",-4.793548310543011,0.008283014468947535
ECL,0.047648545252732946,0.8948872566626651,[ 0.00190022  0.00119429  0.00027454 -0.00023427  0.00018477 -0.0003934 ],-1.359003061157041,"[ 0.01532144  0.00034377 -0.00050705  0.01369912 -0.00202372  0.01039783
  0.00480501  0.00435999  0.00301813  0.00509249 -0.00303938  0.00832992
 -0.00182986 -0.00460403  0.01186251 -0.00706748  0.01071874  0.00686774
 -0.00209474 -0.02262952]",-4.355092646767571,0.012841249828777723
ED,0.5460359632360208,0.3756047306311282,"[ 3.88377905e-04 -3.91630712e-04  4.06547689e-04 -5.22134234e-05
  1.22898143e-04  1.01886235e-04]",1.3173876856019293,"[ 0.0140614  -0.00074457 -0.00649327  0.01286423 -0.01240232  0.00394998
 -0.00587432 -0.00471481  0.00110841  0.00128994 -0.00837329  0.01301638
 -0.01366089  0.00428781 -0.00140183  0.00548767  0.00049358  0.01527499
  0.01034571 -0.0021995 ]",-4.983147246896853,0.006852462194111306
EFX,0.5569629966313276,0.40002422192170656,[ 0.00073048  0.00094305  0.00039287 -0.00065717  0.00062502  0.00019405],1.1538401850474844,"[ 1.37753670e-02 -3.28967954e-03 -2.53889359e-03  1.10367943e-02
 -8.35170641e-03  9.86671391e-03 -1.49506078e-02 -8.02384663e-04
 -3.97037810e-03 -5.60407491e-03  3.91027924e-03  4.42206904e-04
 -3.74163001e-03  7.75967904e-03 -7.76649925e-03  6.05726860e-03
 -1.89713232e-03  6.94619440e-05  1.03674891e-02  5.92175566e-03]",-5.040314995338285,0.006471709438883526
EIX,0.5676044431587974,0.35275581829966024,"[-1.04183304e-03 -2.52369673e-06 -3.65393686e-04 -4.82875237e-04
  1.51056864e-05 -2.95400424e-04]",1.2895344486680442,"[ 0.0134962  -0.00218106 -0.0056617   0.01138094 -0.01121192  0.0053496
 -0.0097673  -0.00308382 -0.00173319 -0.00064477 -0.0055902   0.00932144
 -0.01070547  0.00711335 -0.00457089  0.0092542  -0.00053702  0.01101239
  0.01611492  0.00145675]",-4.903629258377676,0.007419606479050368
EL,0.6167337725438828,0.3640691778861419,"[ 1.14719016e-03  8.70926297e-04  2.68138716e-05  2.38395408e-04
 -7.79071544e-05 -1.69417991e-04]",1.6737545640172318,"[ 0.00899597 -0.01477743 -0.00079672 -0.00624386  0.00469717  0.00017243
 -0.00525265  0.0039925  -0.01075201 -0.00420976 -0.00387293 -0.00860613
 -0.00377421  0.00572457 -0.0160878   0.01075784 -0.01241238 -0.00575852
  0.01819355  0.02395988]",-4.837877665097838,0.007923853288878489
EMN,0.4428547523112585,0.47319888428261936,"[ 3.08948713e-04  1.74668586e-03  1.89973306e-05 -9.89098578e-04
  6.93301159e-04 -1.39594574e-05]",1.4287827587960715,"[ 0.00842086 -0.01127716 -0.00715778 -0.00435685 -0.00542274 -0.00903921
 -0.00544872 -0.01183764  0.00011753 -0.01255405  0.01136028 -0.00982248
  0.00305358  0.00479082 -0.00818474  0.00881803 -0.00740451  0.00037105
  0.00980019  0.01630799]",-4.174349462727787,0.015385197044346925
EMR,0.5094011054599741,0.45391098528234103,"[-9.52344508e-05  1.46891335e-03  1.82024832e-04 -1.25917712e-03
  9.28453977e-04  2.10012460e-04]",1.1415695672364141,"[ 0.00919146 -0.00972075 -0.00600047 -0.0020376  -0.00425349 -0.005429
 -0.00423472 -0.00767136 -0.00081106 -0.00837905  0.00615325 -0.004469
 -0.00187939  0.00582915 -0.00984736  0.00701666 -0.00609224 -0.00118925
  0.01281769  0.01570612]",-4.259037120799972,0.01413590703016291
EOG,0.4086410996993786,0.50646764220201,[ 0.00168884  0.00347195 -0.00038205 -0.00059811  0.00025355 -0.00080544],1.111605839573138,"[ 0.00968627 -0.00882651 -0.00603648 -0.00149345 -0.00337314 -0.00742258
  0.00364628 -0.00930312  0.00520645 -0.00605594  0.00818932  0.00189733
 -0.0038452   0.00621163 -0.00846788  0.00535492 -0.01102335  0.00483987
 -0.00878017  0.01008487]",-3.6705689140283067,0.0254619801476524
EQIX,0.5658499183075464,0.36850929587207276,[0.00327846 0.00120761 0.00093657 0.00045271 0.00029187 0.00027799],1.3775949122465228,"[ 0.01545409 -0.00078432 -0.00312379  0.01598041 -0.01319735  0.01191786
 -0.019373   -0.00410054 -0.00193349 -0.0080432   0.00751957  0.00080197
 -0.00351147  0.00778635 -0.00716241  0.00447383 -0.0029027   0.00108195
  0.003936    0.00407039]",-4.393293792216938,0.012359950989429856
EQR,0.5483388332515747,0.39362254821501413,"[ 4.51895629e-04 -2.33139664e-05  2.06760893e-04  1.31910226e-04
  5.40085124e-06  5.69946020e-05]",1.168598024715899,"[ 0.01606847  0.00118032 -0.0035763   0.01692743 -0.01121205  0.00926068
 -0.00618034 -0.00347516  0.00375111 -0.00061733  0.00039138  0.01084443
 -0.00915539  0.00373018 -0.00082591 -0.00140962  0.00235472  0.00762488
  0.00174541  0.00082569]",-4.886618594453724,0.0075468985027827284
ES,0.5420990537244862,0.3570554376407855,"[ 8.36116200e-04  1.18319164e-04  2.25406246e-04  3.10733273e-04
 -8.30690104e-05  6.73738017e-06]",1.2876098114898271,"[ 0.0145251  -0.00183384 -0.00335933  0.01309932 -0.00936732  0.00979507
 -0.01103511  0.00057967 -0.00311892  0.0001957  -0.00503477  0.00951714
 -0.01065067  0.00838114 -0.0065534   0.00906452 -0.00214434  0.00911023
  0.01238319  0.00548238]",-4.66881798747881,0.009383354216769411
ESS,0.5436827188224832,0.3983915784258134,"[ 2.02442347e-04  2.50268214e-04  8.56458687e-05 -1.54523896e-04
  1.17278402e-04 -2.01314264e-05]",1.184664009920941,"[ 0.01565918  0.00078161 -0.00408429  0.01606633 -0.01152045  0.00814206
 -0.00645193 -0.00436476  0.00405813 -0.00124245  0.00171743  0.01138593
 -0.00940347  0.00618585 -0.00351498  0.00129294  0.00064681  0.00579958
  0.00682216  0.00152967]",-5.022280165794203,0.006589484449365886
ETN,0.5670237754899367,0.39619347478251415,"[ 8.23077696e-04  1.88233916e-03  6.26328558e-05 -1.22138774e-03
  7.15972003e-04 -3.41651904e-04]",1.4372757563131993,"[ 0.0111586  -0.00754187 -0.00494679  0.00367257 -0.00764558  0.00141698
 -0.01280678 -0.00522022 -0.00396988 -0.00821758  0.00458584 -0.00227007
 -0.00454894  0.01007714 -0.0143034   0.0114179  -0.00912894 -0.00247219
  0.01870921  0.01412982]",-4.221406608067718,0.014677983807115274
ETR,0.5596306773741389,0.35956387235984144,"[ 6.17966185e-04 -9.99996332e-04  3.77933847e-04  2.26461665e-05
 -1.26124474e-04 -2.57106432e-04]",1.1678564899552848,"[ 0.01444829 -0.0025659  -0.00194696  0.01230708 -0.00740608  0.01080371
 -0.01137872  0.00112256 -0.00307207 -0.00182665 -0.00094212  0.00623225
 -0.00973356  0.00832136 -0.01056593  0.00437462 -0.00520989  0.00127407
  0.00470071  0.01274025]",-4.912663151660215,0.0073528803978676425
EVRG,0.559350213010313,0.3431985542617724,"[ 4.87370202e-05  4.15048211e-04  1.06911874e-05 -3.01334151e-04
  1.44116972e-04 -1.20343321e-04]",1.4278531908384335,"[ 0.01596854  0.00138817 -0.00505703  0.0177463  -0.01436707  0.00899258
 -0.00984574 -0.00452994  0.00285282 -0.00021234 -0.00187887  0.01427355
 -0.01134092  0.00687046 -0.00047027  0.0040425   0.00358887  0.01429847
  0.00399042 -0.00310003]",-4.886507585778907,0.007547736320486156
EW,0.5934541809125279,0.34905388304156626,[ 0.00170227 -0.00043268  0.00069204 -0.00125769  0.00050886 -0.00075097],1.6391276365566088,"[ 0.01410058 -0.00477469 -0.00217709  0.01069541 -0.00946839  0.00988905
 -0.01935625 -0.00284688 -0.00477864 -0.00978259  0.00910226 -0.00408844
 -0.00189761  0.01038939 -0.01480618  0.00773138 -0.00793031 -0.01012874
  0.01748461  0.01148956]",-4.313130046443192,0.0133915676970378
EXC,0.5378013240949674,0.4095945298685267,[ 0.00134346  0.00098013  0.00012102 -0.00018823  0.0001231  -0.00031899],1.0681743638130747,"[ 0.01155903 -0.00700502 -0.00281475  0.00392873 -0.00278791  0.00398474
 -0.00579032  0.00100341 -0.00408951 -0.00189918 -0.00056981  0.00266498
 -0.00507517  0.00943244 -0.01085362  0.01324664 -0.0094132   0.00181863
  0.01534447  0.0053129 ]",-4.5251870787941115,0.010832687680712265
EXPD,0.5680270544129521,0.371241557808668,[ 0.00010128  0.00072727  0.00060183 -0.00170967  0.00118732  0.00019997],1.3106434831562666,"[ 0.01302055 -0.00319336 -0.00577666  0.01032629 -0.01271288  0.0048584
 -0.0161195  -0.00667616 -0.00233228 -0.00790069  0.00389292  0.00017814
 -0.00479657  0.0070458  -0.0071627   0.00668942 -0.00108759  0.0020124
  0.01656878  0.00557455]",-4.70059792257035,0.009089840455741759
EXPE,0.5643549274504036,0.392649275140881,[ 0.00176432 -0.00165347  0.00104069 -0.00097277  0.00042082 -0.00053087],1.3562694058591354,"[ 0.01124105 -0.00904765 -0.00172483  0.0024856  -0.00269904  0.00570184
 -0.01413985  0.00084885 -0.00885913 -0.00818295  0.00448143 -0.00985727
  0.00216498  0.00686361 -0.01196244  0.01212597 -0.01165702 -0.00667612
  0.0152445   0.00250075]",-4.1639404196018885,0.015546178602369684
EXR,0.5417228494469839,0.41775757085482046,"[ 1.35472025e-04  6.93564196e-04 -1.24031979e-04 -4.36528238e-05
  4.23938190e-05 -5.27353419e-05]",1.1682967400295694,"[ 0.0146426   0.00014838 -0.00606312  0.01424416 -0.01307232  0.00457963
 -0.00665521 -0.00690326  0.00373105 -0.00200556 -0.0006244   0.00990473
 -0.00953226  0.00338185 -0.00011614  0.00015159  0.0040295   0.00913756
  0.00828326 -0.00250309]",-4.844117291165737,0.00787456533644569
F,0.557502636416592,0.3772905138027689,[ 0.0018764   0.00234558  0.00051185 -0.0003495   0.00073927  0.00039948],1.2529746981446295,"[ 0.01259885 -0.00494864 -0.00415315  0.00819432 -0.00962783  0.00606952
 -0.01716025 -0.00419234 -0.00502529 -0.00916705  0.00533495 -0.00558978
 -0.00031986  0.00508828 -0.00523819  0.0067807   0.00010801  0.00431593
  0.00943783  0.01943412]",-4.391000465620344,0.01238832892126198
FANG,-5.603798155695444,6.440021443827366,"[ 1.13821666e-03  3.19612050e-03 -6.36763446e-05 -1.25538035e-03
  7.49651912e-04 -4.96853143e-04]",-1.263277936498414,"[ 1.51748391e-02 -1.36286364e-04 -8.65244186e-04  1.46328300e-02
 -5.67669105e-03  1.35552706e-02 -9.12072462e-03  4.44931758e-03
 -5.21359251e-03  4.97414972e-05 -7.21248054e-03 -1.26922688e-03
 -4.14262247e-03 -7.64378498e-03  6.59863002e-03 -1.18033135e-02
  1.06130286e-02 -1.84823865e-04  2.86003056e-03 -9.66791150e-03]",-3.3540280508816886,0.034943316780822714
FAST,0.5858668811299478,0.3764081164517483,[0.00205233 0.00227202 0.00012559 0.00035144 0.00020872 0.00019871],1.5793434085678932,"[ 0.01107484 -0.01140979  0.00029408  0.00029225  0.00146378  0.00714026
 -0.01200618  0.005513   -0.01104641 -0.00514738  0.00152318 -0.00756215
  0.00092152  0.00961375 -0.01383736  0.01627543 -0.01116841 -0.00485735
  0.02054146  0.01107336]",-4.674037058999518,0.009334509393194213
FCX,-6.8932869929649945,7.718572449409497,[-0.00087924 -0.000645   -0.00014943 -0.00111767  0.00019352 -0.00067572],-1.8488580028469153,"[ 0.01837603  0.00668506  0.00067791  0.02498891 -0.00878001  0.02244243
 -0.00981155  0.00672598  0.00050847  0.00334973  0.00035998  0.01231997
 -0.00629893  0.00402451  0.00127764 -0.00439281  0.00422903 -0.00074041
 -0.00156849 -0.02054837]",-3.977117350792878,0.01873958119152205
FDX,0.555691318884364,0.3902808600261201,[ 0.0015981  -0.0005956   0.00145396 -0.00101395  0.0010413   0.00049514],1.3658332345766253,"[ 0.01135023 -0.00675203 -0.00525177  0.00502132 -0.00917074  0.00297394
 -0.01645362 -0.00463293 -0.00645101 -0.00856773  0.00144296 -0.00465298
 -0.00441883  0.00692069 -0.01118184  0.00876178 -0.00514274 -0.00165672
  0.01893092  0.00987542]",-4.85017301429124,0.007827023245192887
FE,0.555748861057458,0.36117870181995565,"[ 8.05872991e-04  6.63097047e-04  9.20100445e-05 -3.13415452e-04
  1.39025535e-04 -3.05117502e-04]",1.1986559470039744,"[ 0.01361877 -0.00286695 -0.00384955  0.01073245 -0.00829433  0.00725435
 -0.00896932 -0.00033417 -0.0025454  -0.00034358 -0.00383779  0.00841801
 -0.00973807  0.00883673 -0.0081889   0.01020759 -0.00474088  0.00679375
  0.0138538   0.00654573]",-4.636062258798406,0.009695802114966607
FFIV,0.5679524001145292,0.3829852982776862,[ 0.00054498  0.00157756  0.00075654 -0.00081428  0.00122426  0.001091  ],1.3977946951762472,"[ 0.01332627 -0.00569746 -0.00148303  0.00868769 -0.00671835  0.00996089
 -0.01746116 -0.00039555 -0.00583969 -0.00825834  0.00752999 -0.003777
 -0.00166176  0.0103181  -0.01352874  0.00907874 -0.00796835 -0.00622417
  0.01306791  0.01029252]",-4.656784681792572,0.009496949076545864
FIS,0.5835308931153544,0.36175315227757937,"[ 2.67665033e-03  1.19417569e-03  7.62768235e-04 -1.52151058e-05
  4.00031596e-04  8.80162705e-05]",1.6306290074199565,"[ 1.20591303e-02 -8.65357221e-03 -1.80410024e-03  4.01152188e-03
 -3.86417025e-03  6.23520957e-03 -1.43550712e-02  8.96777907e-04
 -9.13620755e-03 -6.63675581e-03 -1.66094426e-05 -6.57302381e-03
 -3.27131653e-03  7.97766544e-03 -1.58587669e-02  1.37048520e-02
 -1.46376096e-02 -3.55519650e-03  1.95028009e-02  1.85809223e-02]",-4.906772937927035,0.007396318238459994
FITB,0.5781321800320138,0.4020283625116714,"[ 1.39039806e-05  1.65852665e-03 -2.36294803e-04 -7.04683041e-04
  4.67034204e-04 -3.88666181e-05]",1.3338889115773356,"[ 0.01000562 -0.01049413 -0.00288617 -0.00106891 -0.00068619  0.00112588
 -0.00736676  0.0007306  -0.00747528 -0.00505161  0.00116625 -0.00639556
  0.00185567  0.00734434 -0.00942392  0.01762769 -0.01112791  0.00040073
  0.0207767   0.00337341]",-4.399916716801346,0.012278362441786083
FLS,0.2172133107109746,0.7022239314573232,[-0.00108815  0.0019319  -0.00018847 -0.00098536  0.00085231  0.00055544],-1.388125249839135,"[ 0.01621013  0.00136689  0.00066061  0.01697231 -0.00409863  0.01658071
 -0.00604216  0.00725323 -0.00353606  0.00299415 -0.00680555  0.00338278
 -0.00467792 -0.00563568  0.00675407 -0.00993224  0.00769069  0.00295221
 -0.00542736 -0.01186794]",-3.8733188787465114,0.020789257776272368
FMC,0.499193581182964,0.46100312435987045,"[ 1.43488795e-03  2.63623319e-03  1.42716256e-04 -7.91789802e-04
  6.98836595e-04 -9.23929270e-05]",0.8943824374652488,"[ 1.10774576e-02 -7.32102892e-03 -3.63092053e-03  1.99260694e-03
 -1.94699377e-03 -1.02570026e-03  2.35899926e-03 -3.59000550e-03
  3.13103900e-03 -2.12166106e-03  2.80468406e-03  6.97675459e-03
 -1.05142385e-02  6.51190400e-03 -1.03486801e-02 -3.46055289e-03
 -1.17222916e-03 -2.72736517e-03 -3.76596240e-05  1.75984067e-02]",-4.273075278853116,0.013938851318794509
FRT,0.5236043123357407,0.4358044615850176,"[ 7.23727033e-04  7.57738173e-04 -1.67801162e-06  3.22749674e-04
 -5.12383971e-05  6.24938153e-05]",1.1119815520583638,"[ 0.01351136 -0.00247962 -0.00475979  0.01033416 -0.00914438  0.00425638
 -0.00612845 -0.00441155  0.00166843 -0.00255018  0.00208964  0.00773616
 -0.00740094  0.00834885 -0.00730006  0.00757428 -0.00345102  0.00331914
  0.01578926  0.00365057]",-4.921298408401119,0.007289659743986549
FTI,0.14584969363032155,0.7334306451407346,[ 0.00121228  0.00081729  0.00043728 -0.00126741  0.00067515 -0.00049154],-1.7985715908105957,"[ 0.01680977  0.00367586  0.00156881  0.01944342 -0.00294284  0.01977705
 -0.0042075   0.01051945 -0.00338323  0.00565138 -0.00712699  0.00464494
 -0.00085813 -0.0071046   0.01366812 -0.00899775  0.01354784  0.00593687
 -0.00209103 -0.02267806]",-3.9081940469620364,0.020076725965851017
