,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.3831590548023797,1.3240641364122123,"[-4.89176463e-04 -7.09628050e-04 -3.91849178e-05 -6.56765654e-04
  7.06133491e-05 -4.85174479e-04]",-1.1235275491754697,"[ 0.01010656 -0.0109846  -0.00421362  0.00821322 -0.01010484  0.00088497
  0.01331119 -0.00387108 -0.00773048  0.00623779  0.00492326 -0.00838788
  0.00350018  0.00296361 -0.00646814  0.01223917  0.00408634 -0.01413799
 -0.00039861  0.00531431]",-4.238427380549834,0.014430267327555535
DFS,0.5891327053020515,0.37654016919038674,"[ 1.49444077e-03 -5.13776521e-04  9.69354351e-04  7.51500282e-04
  6.90471976e-05  5.00685881e-04]",-1.077751617822297,"[ 0.01152472 -0.01141767 -0.0086145   0.01015    -0.00114292 -0.00544778
 -0.00435663  0.006594    0.00123048 -0.00540117  0.00024515  0.00917023
 -0.00071038 -0.00337288 -0.00188768  0.00507441  0.00744724 -0.00089458
 -0.01239781  0.00343948]",-4.560546380145394,0.010456344243481632
DG,0.49044531756304605,0.4637272213991018,"[-1.88783429e-03 -3.45014131e-03 -1.96373748e-03 -8.22669770e-04
 -1.14321238e-03  4.57107637e-05]",-1.0949034959588355,"[ 0.0067262  -0.00646741 -0.00181974 -0.00237932 -0.0029077   0.01542705
 -0.01349669 -0.00865201  0.0081433  -0.00027288 -0.00123     0.01029708
 -0.00829357 -0.00399005  0.00520044 -0.0013577   0.00255082  0.00695249
 -0.00453391 -0.0005148 ]",-4.046790821599503,0.017478375958921988
DGX,0.6373683231392259,0.313889952248898,"[ 1.42311018e-03  8.60661375e-04  1.16167330e-04  5.95550358e-04
 -9.88504650e-05  2.93243178e-04]",-1.2345363536365836,"[ 0.01469312 -0.0103425  -0.01591313  0.00670342  0.00891722  0.00110361
 -0.01660974  0.00013443  0.00314862 -0.00023786  0.00482137  0.00124118
 -0.00496619  0.00156345 -0.0019334   0.00429561  0.00667853 -0.00445221
 -0.00067021 -0.00802663]",-5.119944202525951,0.005976356351291267
DHI,0.9721002736364047,-0.023375856203144925,[ 0.00041438  0.00228652 -0.00062291  0.00099394 -0.00021339  0.00068466],-1.137073212381227,"[ 0.01198894 -0.0097739  -0.01054173  0.00537021  0.00349822  0.00430301
 -0.0151308  -0.00381859  0.00806644  0.00249492 -0.00706048  0.00025302
  0.00056932 -0.00036963  0.00055235  0.0064799   0.00296965 -0.00497772
 -0.01116997  0.00678725]",-4.636950685996171,0.009687191925992893
DHR,6.400348151709741,-5.5096307248006315,"[-1.60260251e-03  3.35897881e-04  1.16894917e-04  2.44405342e-04
  1.54882064e-04 -6.15838566e-05]",-2.6230086298403985,"[ 0.01943651 -0.01970289 -0.02601701  0.01477707  0.02231536 -0.00669166
 -0.03692697  0.003026    0.01413768  0.00108569 -0.0075512  -0.00402715
 -0.00144137  0.00529688  0.00083544  0.00165857  0.00640466 -0.00453378
 -0.01703487  0.00439835]",-3.2115030831560762,0.04029599949157374
DIS,0.31090243726795597,0.6538252809100582,"[-8.52319482e-05  2.94203550e-05 -6.74017376e-05  4.34799884e-04
 -1.70128813e-04  1.45524800e-04]",1.1554087379533071,"[ 0.0125732  -0.00885037 -0.01019655  0.00608597 -0.00140429  0.00225377
  0.00214894 -0.00244726 -0.00579383  0.00297725  0.00978264 -0.00262836
 -0.0020107   0.00050003 -0.00526471  0.01151478  0.00356644 -0.00880637
  0.01052332 -0.02003606]",-4.806855479247068,0.008173521136910375
DLR,0.7278738008073886,0.17520366978237892,[-0.00060091  0.00043053 -0.00079005  0.00031383 -0.00047029 -0.00016265],1.4098375694205012,"[ 0.00501993 -0.00905912  0.00454763  0.00864213 -0.01642985 -0.00571199
  0.01145925  0.00980771 -0.00136545 -0.0098606  -0.00413633  0.01455951
  0.00512017 -0.00135992 -0.00334846 -0.00786104 -0.00269403  0.01066551
  0.0101961   0.01299563]",-4.551799520468247,0.010548205582764418
DLTR,0.5896524701593112,0.36256607864315055,[-0.00116858 -0.0013524  -0.00144056 -0.00032843 -0.00085141 -0.00031746],-1.1024570036141323,"[ 0.00917632 -0.00716568 -0.00672377 -0.00034177  0.0023056   0.01135473
 -0.01697135 -0.00480557  0.00660563 -0.00211491  0.00394757  0.00944287
 -0.01069163 -0.00092252  0.00345848 -0.00457046  0.00693197  0.00569117
 -0.00468351  0.00384724]",-4.550478714336536,0.010562146922253272
DOV,0.6305769818623709,0.3293055893209019,[ 0.00069137  0.00213846 -0.00019569  0.00027331  0.00017413  0.00039489],-1.2165320131308615,"[ 0.01078939 -0.01022034 -0.00818883  0.00654182  0.00054336  0.00126242
 -0.00998423  0.00045822  0.0037615  -0.00126435  0.0027401   0.00323702
 -0.0090826   0.00250996  0.00670938 -0.00341629  0.00141551  0.0005308
 -0.01403961  0.02217021]",-4.365667152156821,0.012706175394592836
DPZ,0.7955874924733926,0.1320615087973197,[0.0036393  0.00108425 0.0010144  0.00095825 0.0002055  0.00082488],-1.6513578328020657,"[ 0.01743131 -0.01402333 -0.02010457  0.01315683  0.01088109 -0.00783412
 -0.01391933  0.00452296  0.00101546  0.00111736  0.00402575 -0.00574091
 -0.00189687  0.00487524 -0.00147121  0.00848836 -0.00040472 -0.01184453
  0.00211909 -0.00616488]",-4.382881302719888,0.01248932121348376
DRI,-4.733712382864711,5.678950991934821,[ 0.0008964  -0.00084177  0.00048648  0.00064848 -0.00017061  0.00031273],-1.2563523082222117,"[ 0.00296284 -0.00880596  0.0078075   0.00339807 -0.01805581  0.0058075
  0.00899403 -0.00131816  0.00104695 -0.00327814 -0.00328422  0.01041756
 -0.00160018 -0.0013468   0.00352418 -0.00789522 -0.00324615  0.01123956
 -0.00011884  0.01967307]",-4.744740544726959,0.008697318278170506
DTE,0.639474416876477,0.31985653961395544,[ 0.00124709 -0.00115871  0.00032323 -0.00016508 -0.00011976 -0.00011582],-1.2405707804885515,"[ 0.01247417 -0.00859444 -0.0115466   0.00185074  0.00397529  0.01090278
 -0.01136785 -0.01003703  0.00187486  0.0069098   0.00529474 -0.00506397
 -0.00524443  0.00149897 -0.00162249  0.00952507  0.00656376 -0.00873846
 -0.00030914 -0.0135644 ]",-4.939194317617252,0.007160365028913667
DUK,0.598673101422649,0.36647156015404353,"[ 1.40377868e-03 -1.29470466e-03  3.92322598e-04  1.30688784e-04
 -2.17491343e-04 -1.64347924e-06]",-1.211527358121855,"[ 0.012664   -0.00920799 -0.01167034  0.00354311  0.00359854  0.008428
 -0.01107052 -0.00878071  0.00277789  0.00698129  0.00278474 -0.00559381
 -0.00538771  0.00090663  0.00233362  0.01098808  0.00102441 -0.00847411
 -0.0055462  -0.01357687]",-5.052124091456013,0.006395733884314284
DVA,0.20375869960910786,0.7375288151614452,"[ 3.33736763e-05 -1.26074569e-03 -1.34638304e-04  1.14723321e-03
 -6.56953953e-04  5.48612863e-04]",1.3732572501544937,"[ 0.01268843 -0.01029329 -0.01027354  0.01119138 -0.00165738 -0.00855089
  0.00345626  0.00863898 -0.00722819 -0.00355623  0.01227818 -0.00279354
 -0.00312829  0.0117593  -0.00656131 -0.0117886   0.00785092  0.00073261
  0.00910182  0.01469548]",-4.7333041684079395,0.008797355021566929
DVN,0.6611529041302429,0.2105846834914906,"[-2.27906580e-04  4.16076198e-03 -5.30520802e-05 -6.62701341e-04
  9.84590902e-04  9.16183941e-05]",-1.4641541247395484,"[ 0.01460364 -0.01343256 -0.01422502  0.0133393   0.00336553 -0.00969989
 -0.00364241  0.00791311 -0.00368371 -0.00213832  0.00895328 -0.00396487
 -0.00322169  0.01028508 -0.00468932 -0.00812495  0.01014752 -0.00032352
 -0.00548243  0.01404588]",-4.0755059519577115,0.016983619607216942
DXC,0.16722403591591967,0.7564009223393128,"[-6.25224642e-04 -2.70600705e-04 -2.28407575e-05  8.10340123e-05
  1.09731017e-04  7.30094470e-04]",1.173542641455795,"[ 0.01036035 -0.00902916 -0.00722178  0.00734506 -0.00097399 -0.00288041
 -0.00718545  0.00648037  0.0028056  -0.00605676 -0.00157617  0.00586581
  0.00328788  0.0063565  -0.0075463  -0.01318302  0.00470974  0.0086899
  0.01634537  0.00633601]",-4.6007747916445,0.010044050682576721
DXCM,0.8501752924053144,0.05084798156005654,"[-3.20007776e-04  2.03768938e-03 -9.73349982e-05 -8.10166452e-04
  7.38963032e-04  2.75242069e-04]",-2.099966598038225,"[ 0.0196793  -0.01585904 -0.0247722   0.01302578  0.01611866 -0.0056667
 -0.0176094   0.00151326 -0.00100185  0.00367546  0.01216704 -0.00883691
 -0.00862967  0.00569227  0.00056603  0.01020714  0.00045443 -0.01368494
  0.00524244 -0.01302803]",-4.325777309682342,0.013223267526807369
EA,0.6240765478567685,0.32489618739041076,"[ 5.73955070e-05  6.13752912e-04 -2.37836607e-04 -1.44630062e-05
 -5.23832501e-05 -1.38246874e-04]",-0.9837998262289956,"[ 0.01331728 -0.01177128 -0.01147505  0.01098727  0.00025008 -0.0053795
 -0.00200737  0.00343598 -0.00145667  0.00045187  0.00174023 -0.00278966
  0.00177137  0.003532   -0.00434544  0.00467198  0.00573596 -0.00465831
 -0.00807623 -0.00321443]",-4.503032617455439,0.011075358233263752
EBAY,0.9293645263871906,-0.03239143514774335,[0.00184507 0.00282006 0.00091421 0.00133001 0.00051635 0.00100974],-1.9801141257292267,"[ 0.01771235 -0.01660056 -0.02077828  0.0171214   0.01193889 -0.01548272
 -0.01557976  0.01358537  0.00162457 -0.00705184  0.00408861  0.00489704
 -0.0024454   0.00160202 -0.00108589  0.00424187 -0.00242886 -0.00615328
  0.01001339  0.00118964]",-4.329480063633423,0.013174395557003716
ECL,0.5827519380082092,0.3984243693512283,"[ 1.78337291e-04  1.84274537e-03 -3.67469666e-05 -2.92947517e-05
  3.86953827e-04  3.85992623e-04]",-0.824253814942731,"[ 1.08193561e-02 -1.03061717e-02 -7.31267388e-03  7.77034744e-03
 -2.45895082e-03 -3.87554195e-04 -3.57887671e-03  5.09209062e-04
  1.34425333e-03 -6.26546280e-05  1.34367839e-03  1.85591298e-03
 -5.01553848e-03  5.91785481e-04  4.76378055e-03  2.29034725e-03
 -3.75917097e-04  1.06110179e-04 -1.35350511e-02  5.84753210e-03]",-4.874755575786197,0.007636960648852769
ED,0.6490869256208148,0.3159220448883894,"[ 1.76287515e-03 -2.08333406e-03  6.81250800e-04  5.57433695e-06
 -1.98039787e-04 -6.40936113e-05]",-1.1710033804084363,"[ 0.01227205 -0.00869457 -0.01091164  0.0023148   0.00294053  0.01033171
 -0.01023894 -0.01006538  0.00202982  0.00740339  0.00431331 -0.00577915
 -0.00577832  0.00133776  0.00125778  0.01032575  0.00206817 -0.00899505
 -0.0016531  -0.01188768]",-4.82549402512885,0.008022589530407525
EFX,0.6352693429387524,0.32321292193027057,"[ 1.32363399e-03  1.34498754e-03  7.55593827e-05  5.28374658e-04
 -6.47654150e-05 -3.68347784e-05]",-0.9836791659103804,"[ 0.01216858 -0.00982741 -0.01100078  0.00635692  0.00410785  0.00142668
 -0.01530247  0.00023315  0.0073949  -0.00111663 -0.00559188  0.00392978
  0.00110828  0.00010564 -0.00183473  0.00193543  0.00464505 -0.00073748
 -0.00488764  0.00428022]",-4.789994714464914,0.008312501317824374
EIX,0.6142783901481479,0.3469299962293113,"[ 1.37622619e-03 -2.14564827e-03  5.60758923e-04  5.46766606e-05
 -2.41642216e-04  5.11295485e-05]",-1.208006551093317,"[ 0.01199714 -0.008423   -0.0107834   0.00169192  0.00361105  0.01095173
 -0.01245025 -0.00979361  0.00319437  0.00645985  0.00358896 -0.00420691
 -0.00541877  0.00110701 -0.00010373  0.00919357  0.00549571 -0.00794244
 -0.00374942 -0.01323857]",-5.040922958034984,0.006467776076750689
EL,0.5863311234086701,0.38457985076422746,"[7.04821732e-04 7.33610642e-04 2.63907743e-04 7.00722040e-04
 4.50328961e-05 6.02368028e-04]",0.6886518391258813,"[ 0.00941035 -0.00956725 -0.00382548  0.00666822 -0.00819268  0.00173281
  0.00663967 -0.00236884 -0.00350916  0.00341374  0.00183843 -0.00498813
  0.00267324  0.00493168 -0.00423212  0.00185121 -0.00132798 -0.00210886
  0.01008373 -0.0082099 ]",-4.686884715706564,0.009215349920040706
EMN,0.16236441454478515,0.7680632880542633,"[-8.09276613e-04 -1.42743971e-05 -1.26132598e-04  6.76861961e-04
 -4.28668430e-05  9.85082514e-04]",1.3341407244300034,"[ 0.01522458 -0.00919906 -0.01560728  0.00768204  0.00536088 -0.00039272
 -0.00658572 -0.00098265 -0.00264407  0.00340158  0.00952402 -0.00590917
 -0.00651444  0.00451569  0.00097921  0.00484094  0.00050443 -0.00222704
 -0.00127867 -0.02367707]",-4.268890477958758,0.01399730485916785
EMR,0.6872949899027447,0.27217580746554054,"[ 8.55156142e-05  1.01033699e-03 -1.39185699e-04  8.25325607e-04
 -1.28999162e-04  5.19403510e-04]",-0.986161532604267,"[ 0.00990013 -0.00928313 -0.0068384   0.0051159   0.00011423  0.00285888
 -0.0126835   0.0004636   0.00729191 -0.00309751 -0.00471309  0.00840193
 -0.00202704 -0.00180255  0.00159182  0.00037488  0.00241256 -0.0002609
 -0.00525376  0.01877878]",-4.3688362836646535,0.012665971593021477
EOG,0.5855364526403493,0.3442340117323009,[ 0.00030499  0.0024527  -0.00030778 -0.00079668  0.0004107  -0.00056773],-1.1838015022887125,"[ 1.21410107e-02 -1.13550018e-02 -9.91466116e-03  9.55144219e-03
  4.07760538e-05 -3.77032297e-03 -3.66971029e-03  3.88836496e-03
 -1.82651901e-03 -1.61865030e-03  8.86061846e-03 -3.78731492e-04
 -8.93738453e-03  6.88884890e-03  2.88269875e-03 -8.55964667e-03
  6.25757548e-03  5.69954859e-03 -1.42924306e-02  8.08838631e-03]",-4.084141981819751,0.016837580069674042
EQIX,0.341933671585488,0.6127136832235451,"[-7.29389193e-04  7.57483225e-04 -4.67062123e-04  1.76423752e-04
 -3.24652387e-05  3.56561717e-04]",0.8191422398500852,"[ 0.00776445 -0.00973845 -0.00119125  0.00801041 -0.00966722 -0.00334535
  0.00526122  0.00666487 -0.00194391 -0.00711712  0.0021469   0.01148028
 -0.00063147 -0.00143983 -0.00193059 -0.00343897  0.00106757  0.00617068
  0.00588901  0.00632572]",-5.014551326376333,0.006640610835834638
EQR,0.6057644401668937,0.3550524923786707,[-0.00127041 -0.00228744  0.00093383 -0.00062934  0.00060216  0.00060117],-1.1714671453356265,"[ 0.00545028 -0.00876532  0.00162517  0.00303469 -0.00792432  0.0068572
 -0.00971887 -0.00301518  0.01225012 -0.00115253 -0.01762758  0.0060267
  0.00621191  0.00195659  0.00109509 -0.01049533 -0.00361196  0.01303008
 -0.001625    0.0097574 ]",-4.605789758408509,0.009993806194749414
ES,0.551413004323413,0.40428116180970836,"[ 7.45200559e-04 -2.25571716e-03  4.75688870e-04 -4.33141668e-05
 -1.93484123e-04  1.03438853e-04]",-1.1680405616403724,"[ 0.01059785 -0.00810082 -0.0077496   0.00090385 -0.00019177  0.0125342
 -0.00813013 -0.01131906  0.00248563  0.00707414  0.00248379 -0.00325685
 -0.0046004  -0.00082599  0.00061955  0.01076176  0.00348594 -0.0062814
 -0.00360625 -0.017102  ]",-4.811717744393322,0.008133875771210835
ESS,0.605235507736157,0.3644771213346594,"[-1.48675677e-03 -1.26680862e-03  4.63536049e-05 -2.11200368e-04
  3.63439529e-05  4.50719109e-05]",-0.9666777260006021,"[ 0.00970084 -0.01013276 -0.00605696  0.00721679 -0.00127058 -0.00018218
 -0.01165865  0.00163809  0.00906264 -0.00163764 -0.01161123  0.00246387
  0.00396726  0.00441655  0.00096538 -0.00913989 -0.00385061  0.01174359
 -0.00198903 -0.00391754]",-4.484487975970468,0.011282663036604787
ETN,0.6476846714348314,0.2898718255765444,"[ 6.95529594e-04  2.50176627e-03 -8.13924090e-05  2.87200911e-04
  2.71566745e-04  3.00722469e-04]",-1.231633342385324,"[ 0.01215896 -0.01199674 -0.01020812  0.01116747  0.0011425  -0.00739965
 -0.00716971  0.00849479  0.00131633 -0.00602435  0.00331251  0.00643773
 -0.00505524  0.00242385  0.00178127 -0.00421183  0.00352021  0.00188764
 -0.00935662  0.01593967]",-4.3393228303559725,0.0130453591342823
ETR,0.6366076864064281,0.34390607834583975,"[ 8.70860875e-04 -1.56206073e-03  2.74758224e-04 -4.34170119e-04
 -8.41199071e-05 -1.39605854e-04]",-1.2597247525656212,"[ 0.01330314 -0.00980144 -0.01236297  0.00485769  0.00292118  0.00616656
 -0.00644347 -0.00695359 -0.00126212  0.00618376  0.00749029 -0.0053469
 -0.00503034  0.00050224 -0.00162374  0.01338193  0.00638028 -0.01107558
 -0.004271   -0.01644724]",-4.970855335263409,0.006937211854466993
ETSY,8.1569176297517,-7.364736212655879,"[-5.98367470e-04  5.30206665e-03 -3.72700564e-04 -3.10241205e-05
  6.43786409e-04  6.84738889e-05]",-2.2218426908869104,"[ 0.01711045 -0.0176845  -0.01956936  0.01761499  0.01010589 -0.01579873
 -0.01109487  0.01386795 -0.00344033 -0.00708339  0.01739314  0.00310417
 -0.01696339  0.00654411  0.00787285 -0.00808191  0.0033302   0.00502598
 -0.01599618  0.00466021]",-3.599318118953133,0.027342360329446366
EVRG,0.22198954932135015,0.7390011163641832,[-0.0003048  -0.00063745  0.00079189  0.00023843  0.0002386   0.00011173],1.2375718636568698,"[ 0.00597765 -0.00989533  0.00175402  0.00934757 -0.01103206 -0.00523873
 -0.00025932  0.00684952  0.00581355 -0.00511361 -0.00929183  0.0050698
 -0.0003294   0.00507267  0.00779102 -0.01203018 -0.010129    0.01064989
 -0.00677202  0.0138208 ]",-5.524280435779276,0.003988737812762133
EW,0.7307374343657039,0.18953925214695932,[ 0.00159544  0.00232298 -0.00072333  0.00105981 -0.00061523 -0.00021593],-1.5116876270110773,"[ 0.01632342 -0.01365274 -0.01778928  0.013401    0.00786648 -0.00926032
 -0.00986453  0.00701488 -0.00066143 -0.00181254  0.00587637 -0.00073014
 -0.00315826  0.00200142 -0.00113157  0.0088156   0.00266587 -0.00944478
 -0.00557148 -0.00602113]",-4.302117470538167,0.013539858385336832
EXC,0.7924371585704455,0.16569797742432607,"[ 1.06158252e-03 -1.83118678e-03  3.63376085e-04 -1.14801311e-04
 -1.88568175e-04  3.64928417e-05]",-1.296346385557463,"[ 1.27070935e-02 -9.55365601e-03 -1.16420096e-02  3.86638196e-03
  3.16816899e-03  7.59804104e-03 -9.43015363e-03 -7.30527187e-03
  1.81120322e-03  5.03038458e-03  2.23297380e-03 -1.33283105e-03
 -1.30441255e-03 -3.20352378e-03 -3.11045967e-03  1.63196498e-02
  4.89701743e-03 -1.05748997e-02  3.45072691e-05 -2.08717099e-02]",-4.974014862464203,0.00691532813422454
EXPD,0.6171894424566279,0.3626451739607687,"[-5.66997658e-04  3.73690318e-04 -3.03854717e-04 -3.27265482e-04
  1.02948499e-04  8.76264074e-05]",-0.9841760890434436,"[ 0.01268517 -0.0111867  -0.01063292  0.00941864  0.0003725  -0.00248411
 -0.00460506  0.00097176  0.00067353  0.00124493  0.00126227 -0.00116513
 -0.00259582  0.00064654  0.00205912  0.00749231  0.00094551 -0.00445402
 -0.01297912 -0.00440735]",-4.88433567736218,0.007564147127461687
EXPE,0.7545626807808535,0.19876781148421044,"[-1.06660259e-03  1.24917324e-03 -4.74489467e-04  7.34895334e-04
  2.16782146e-05  1.15989194e-03]",-1.1794301950225945,"[ 0.00899037 -0.00992305 -0.00548558  0.00651558 -0.0005636  -0.00114142
 -0.0131874   0.00648918  0.0079184  -0.0089267  -0.0059765   0.01499982
  0.00064103 -0.00183472 -0.00257107 -0.00616708  0.00587735  0.00602525
  0.00079409  0.01624928]",-4.4134758739796505,0.012113001804447354
EXR,0.23557153183260263,0.6878988207231469,"[-1.67226870e-03 -1.32002882e-03 -4.71971642e-04  6.95685957e-05
 -3.63814935e-04  2.84832307e-05]",1.291147239727027,"[ 0.01428415 -0.01152478 -0.0126983   0.01361327 -0.00027158 -0.01091314
  0.00323293  0.00786586 -0.00647573 -0.00082511  0.01052723 -0.00487548
 -0.00657871  0.00663206  0.00483746  0.00212281 -0.00897924 -0.00489323
  0.00065091 -0.00185465]",-4.556640758005699,0.010497262626917702
F,0.297869936162679,0.6201065065377225,[-0.00038912 -0.00055546 -0.00036902 -0.00050125 -0.00011037 -0.00032345],1.3519574811882045,"[ 0.01414371 -0.00935961 -0.01263624  0.00802185  0.00010169 -0.00042641
  0.00266185 -0.00189048 -0.00690099  0.00463292  0.01194837 -0.00685562
 -0.00586856  0.00310043  0.00028055  0.00865255  0.00042676 -0.00349676
 -0.00224378 -0.0279961 ]",-4.147340863317345,0.015806392007602067
FANG,0.539018181375845,0.395860506689614,"[ 5.16930551e-04  2.93844235e-03 -5.97874721e-04  2.14596642e-04
  4.85198277e-05  9.75133646e-06]",-0.9971292468014599,"[ 0.00973507 -0.01077681 -0.00495309  0.0088316  -0.00583278 -0.00327011
  0.00277816  0.00445565 -0.00295992 -0.00306168  0.00596454  0.0025446
 -0.00319357  0.00524138 -0.00308736 -0.00813435  0.01132328  0.00620095
 -0.01223122  0.00748483]",-4.368664671227883,0.012668145417792969
FAST,0.3855666998157987,0.5762849703203254,[ 0.00229826 -0.00136541  0.00109887  0.00121631 -0.0001935   0.00082554],-0.8975229611470884,"[ 0.00565859 -0.00912589  0.00334261  0.00469794 -0.01559177  0.0046059
  0.01264395 -0.00282949 -0.00386219  0.00073699  0.00085758  0.00299555
  0.00263161 -0.00047172 -0.00499445  0.00201908  0.00665029  0.00333487
 -0.00487403 -0.00915665]",-4.554843562258175,0.010516145225451905
FCX,2.2326228553656065,-1.3232458587529392,"[-5.00404353e-04  9.30308178e-05 -9.95547411e-04  3.29263936e-04
 -5.84922941e-04  2.45923324e-04]",-1.2809761371804638,"[ 1.12061582e-02 -9.89213197e-03 -1.00315738e-02  5.73625254e-03
  5.13406700e-03  1.61219931e-03 -2.08950179e-02  2.26998392e-03
  1.13501270e-02 -4.93559899e-03 -8.49965457e-03  1.10582945e-02
 -5.84442016e-04 -3.13050623e-03  1.67193002e-03  9.08789569e-04
 -4.55647639e-04  6.98077210e-04  4.69508506e-05  1.27793787e-02]",-3.509852242311643,0.02990133226226831
FDX,0.5641020431864806,0.401503838397906,"[-3.38179897e-04 -8.65649037e-04  1.42435938e-05 -3.15915245e-04
  7.18888208e-05  2.72398779e-04]",-1.0079974926234758,"[ 0.00796271 -0.01068286 -0.00203807  0.00888788 -0.00765002 -0.00459959
  0.00085991  0.00789288  0.0004941  -0.00782738  0.00065398  0.01137389
 -0.00184158 -0.00032364 -0.00033522 -0.00430841  0.00324089  0.00317672
 -0.00433393  0.01838606]",-4.391916905699458,0.012376980960782418
FE,0.46758369642741854,0.4543194875312302,[ 0.0013931  -0.00078032  0.00030881  0.00037175 -0.00032033 -0.00025025],1.0977419182670523,"[ 0.00702825 -0.01012059  0.001049    0.00969167 -0.01395239 -0.00590469
  0.01296963  0.00759798 -0.00541153 -0.00568534  0.00366766  0.00628704
 -0.00025298  0.00295466 -0.00023564 -0.00739007 -0.00548057  0.00970797
  0.00913672 -0.00333382]",-4.715448672207911,0.008955846925693973
FFIV,0.6218567018394063,0.3282415432950504,"[-5.81055539e-04  2.93996128e-03 -7.91091047e-04 -4.66978956e-04
  3.40984747e-04  1.63957978e-05]",-1.2425232177156602,"[ 0.01348643 -0.01138813 -0.01289284  0.00921176  0.00420714 -0.00257258
 -0.01020284  0.00218015  0.00147748 -0.00047748  0.00627667  0.00074224
 -0.01072678  0.00151708  0.00889204  0.0044691  -0.00531446 -0.0061056
 -0.00819687  0.01148371]",-4.387195995247205,0.012435549719723878
FIS,0.6496829726206832,0.3065081401266514,"[-8.85390582e-05  2.73429727e-03 -5.31833471e-04  2.87665594e-04
  1.62307507e-04  3.15541044e-04]",-1.1236754019235204,"[ 0.01407326 -0.01161233 -0.01369546  0.01030899  0.00456137 -0.00486963
 -0.00979842  0.00445765  0.00191744 -0.00208302  0.00159171  0.00295691
 -0.00211633 -0.00053845 -0.00034187  0.00737784  0.00276255 -0.00544734
 -0.00658463 -0.0025859 ]",-4.631101198434718,0.009744023089213688
FITB,0.5804393975825493,0.3722354738088836,"[ 1.96700079e-03  1.36332367e-03  5.87971917e-04  1.49109190e-03
 -7.79158820e-05  7.33790083e-04]",-1.111112169389611,"[ 1.09692837e-02 -1.20127361e-02 -7.35236856e-03  1.18922678e-02
 -3.22831510e-03 -9.41325848e-03 -1.08963735e-04  1.12022258e-02
 -1.69887073e-03 -8.76082857e-03  3.79143982e-03  1.11667507e-02
 -1.46844298e-03 -1.44972852e-03 -2.17483912e-03  5.88374650e-04
  2.81431500e-03 -7.20897382e-05  1.07998557e-03  9.41790641e-03]",-4.201227539598179,0.01497718044957996
FLS,0.24983410594166808,0.6773679164459347,[ 0.00147884  0.00290198 -0.0005875   0.00093144 -0.00013287  0.0009239 ],-1.0781089903620757,"[ 0.00678713 -0.0093752   0.000251    0.00509107 -0.01033533  0.00286088
  0.00452203  0.00068079 -0.00190436 -0.00352314  0.00561199  0.00960567
 -0.00667542 -0.00357375  0.00246879  0.00451159  0.00369408 -0.00538205
 -0.00750158  0.02401026]",-4.171574951997597,0.015427942710366056
FMC,0.43834095208848917,0.5189175162037084,"[ 1.66623599e-03  1.20120015e-03 -2.51965331e-05  5.63160477e-04
 -1.17796694e-05  8.47198922e-04]",-0.9832045623044515,"[ 0.00734297 -0.00882537 -0.00134082  0.0039844  -0.00714792  0.00464451
 -0.00222174 -0.00046113  0.00220983 -0.0037082   0.00167835  0.01200541
 -0.00679915 -0.00605359  0.00462183  0.00530945  0.00244716 -0.00165147
 -0.01120476  0.01604709]",-4.181085447501376,0.015281910848974855
FRT,0.9378182752979382,0.024492842892209446,"[ 8.39471957e-04 -5.62734912e-04  9.01847027e-05  1.80929161e-04
 -1.93722889e-04  4.83218659e-05]",-1.3963694538919593,"[ 0.01298425 -0.01046644 -0.01183815  0.00562292  0.00298989  0.00559892
 -0.00968385 -0.00747615  0.00312921  0.00746173 -0.00099502 -0.00727132
 -0.00081059  0.00039999  0.00066828  0.01584703 -0.00120019 -0.01204239
 -0.00555958 -0.0218407 ]",-4.938997363796812,0.0071617754290491465
FTI,0.43938968873073697,0.4911650303109356,[ 0.00149291  0.00294776 -0.00034195  0.00013868  0.00019813  0.00037022],-1.0373665608587395,"[ 7.78287194e-03 -9.84629361e-03 -1.15503853e-03  6.25349749e-03
 -1.00372406e-02  1.61359157e-03  6.92951640e-03 -1.38606817e-04
 -3.71764507e-03 -1.16168636e-04  4.93831649e-03 -5.99395095e-05
 -9.03701369e-04  5.41585147e-03 -5.53084586e-03 -4.82137676e-03
  1.24011822e-02 -1.35056897e-03 -7.92132643e-03  2.14821065e-02]",-3.989773344233773,0.018503907661925348
FTNT,0.6386272565538046,0.29556773005145215,[-0.00146172  0.0028628  -0.00107331  0.00178373 -0.00031749  0.00153565],-1.0684977337522015,"[ 1.02138062e-02 -1.12520588e-02 -5.91448446e-03  9.84289536e-03
 -4.66974310e-03 -5.10500556e-03  2.39298722e-04  6.29747310e-03
  8.70182682e-05 -4.79919674e-03 -2.65777665e-03  7.09721925e-03
  6.21346282e-03 -2.18229854e-03 -7.62709596e-03  8.53786052e-03
  2.76009333e-03 -1.03459548e-02  9.29811550e-03  1.32562116e-02]",-4.234047678852636,0.014493606195288285
