,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.2969446711048229,0.5882084138923597,"[-7.11441894e-05  4.07412280e-03 -1.08383282e-03  9.86834518e-04
 -1.72351937e-04  5.09750295e-04]",1.6404828896766974,"[ 0.02133434 -0.00462336 -0.01559077  0.01740261  0.00629906 -0.01674476
  0.00010185  0.01276954 -0.00338606 -0.00397622  0.00020949 -0.00378183
  0.00609354  0.00716436 -0.00674713 -0.00205936  0.00165415  0.00012953
  0.00754342 -0.00386607]",-4.04806321183171,0.01745615078662158
D,0.5700733201606488,0.35004493465472686,[ 0.00194796 -0.00019638  0.0005151   0.00110099 -0.00034432  0.00020326],-1.2723669366176749,"[ 0.01761409 -0.0049781  -0.00953701  0.01134048  0.00321999 -0.00344038
 -0.00563446  0.00172923  0.00262606 -0.00079015  0.00055136  0.00187345
 -0.0084989   0.00194593  0.00880376 -0.00712021  0.00017535  0.00955416
 -0.01143814  0.01640401]",-4.769565929549723,0.008484062041427983
DAL,6.6592152600095575,-5.724780293977665,[ 0.00010876  0.00245305  0.00040492 -0.00059524  0.00115262  0.00127102],-1.0631483943404285,"[ 1.73506922e-02 -4.26016170e-03 -9.32943762e-03  1.11154283e-02
  3.29660001e-03 -4.46096989e-03 -5.81288899e-03  3.80767290e-03
  3.26676023e-03 -2.95360572e-03 -3.21763974e-03  6.23976333e-03
 -3.73612899e-03 -4.22104708e-03  7.96470675e-03  4.08575583e-03
 -6.65344024e-03  5.90586488e-03 -6.56198175e-03  2.13645744e-05]",-3.693801410621745,0.024877253411790385
DD,0.3120630493863795,0.5952647409253177,[ 0.0001372   0.00387548 -0.00061676  0.00071205  0.00022236  0.00089745],1.5599074864839575,"[ 0.01886405 -0.0035928  -0.01185082  0.01487303  0.0038502  -0.01462463
  0.00147079  0.01449911 -0.00480427 -0.00803137  0.00356275  0.00263745
  0.00574347  0.0048581  -0.01010539 -0.00138291  0.00498579 -0.00110102
  0.01343971 -0.005156  ]",-3.976165059207108,0.018757435236790874
DE,0.383565727349901,0.5623449576503642,"[-5.23408437e-04  1.38118265e-03 -4.59963554e-04  4.21794146e-04
  7.82786133e-06  4.99914864e-04]",1.30804197312745,"[ 1.67167566e-02 -3.89079946e-03 -6.43601642e-03  1.32375391e-02
 -4.42744143e-03 -8.74887121e-03  1.32461910e-02  5.73602830e-03
 -8.49133136e-03  4.40276270e-05  3.69085680e-03 -6.38327590e-03
  6.63057576e-03  5.78806292e-03 -8.56366149e-03  5.16677898e-03
  8.08228386e-04 -9.56000448e-03  1.38473296e-02  3.74678781e-03]",-4.153779020697737,0.01570495485280387
DFS,0.38869973124968393,0.5635509231267596,"[ 8.36664126e-04  7.43269092e-04  2.65083273e-04  8.96783370e-04
 -1.62234594e-06  7.49474316e-04]",1.1416942536087,"[ 0.01647944 -0.00290244 -0.00787574  0.01092477  0.00065972 -0.00725401
  0.00318502  0.00815525 -0.00474498 -0.00442835  0.00318504  0.00036944
  0.00552323  0.00296271 -0.00822344  0.00535737  0.00105196 -0.00448827
  0.0106533  -0.01657291]",-4.388809133904455,0.012415505625045413
DG,0.42667166308480897,0.5387645799817385,[0.0009917  0.00140608 0.00016354 0.00016563 0.00026522 0.00035335],1.0195147884687557,"[ 0.01324953 -0.00185983 -0.00127446  0.00765304 -0.0072733  -0.00103189
  0.01291118  0.00232336 -0.00811461 -0.00069474  0.00458003 -0.00254985
  0.00656993  0.00255873 -0.00972301  0.0085918   0.00309862 -0.00740648
  0.00774775 -0.01434835]",-4.656687025323967,0.009497876560341862
DGX,0.42261177161498814,0.5380464221214626,"[ 1.72147512e-03  1.11060093e-03  5.87330966e-05  1.35396370e-03
 -3.96959012e-04  3.39193564e-04]",0.9698769017656698,"[ 0.01589797 -0.00357139 -0.00512218  0.01095377 -0.00490734 -0.00357053
  0.01080428  0.00015247 -0.00525947  0.00391838 -0.00128459 -0.00936347
  0.00761555  0.00578477 -0.00611293  0.00418747 -0.00064376 -0.00342656
  0.00630335 -0.0064064 ]",-4.569675097197883,0.010361325594511979
DHI,0.5769397551359161,0.3239635165712958,[0.00194474 0.00346508 0.00011811 0.00109413 0.00026166 0.00105267],-1.268900217720637,"[ 0.01945699 -0.00723458 -0.01145083  0.01687331  0.00148276 -0.01190819
  0.00366925  0.0060292  -0.0022883   0.00066069 -0.00160522 -0.00526004
  0.00120754  0.00459896  0.002479   -0.00229434 -0.00394658  0.00745972
 -0.00317141 -0.00345587]",-4.001960508764625,0.018279766094117286
DHR,0.6517980469981329,0.29813455013570067,"[ 1.25369077e-03  2.85900692e-03 -1.78782572e-04  1.07215331e-03
  6.53562561e-05  8.32317853e-04]",-0.8381639463850269,"[ 0.01512195 -0.00178039 -0.00682468  0.00594597  0.0038617   0.00173312
 -0.01013026  0.0021259   0.00420554 -0.00448714 -0.00086789  0.00818739
 -0.00422635 -0.00296452  0.00447607  0.00232332 -0.00216451  0.00502089
 -0.00588129 -0.00599571]",-4.586505526659684,0.010188399328576845
DIS,0.3773236862259728,0.5388416904043893,[-0.00101143 -0.00082482  0.00062371 -0.00027991  0.0006737   0.00117801],1.2770826557508361,"[ 0.01626765 -0.00401218 -0.00535123  0.01364027 -0.00638876 -0.00977858
  0.01777306  0.0072208  -0.01225294 -0.0015104   0.01110935 -0.00412129
 -0.00017781  0.00553195 -0.00502875  0.00062554  0.00607958 -0.00122762
 -0.00218289 -0.00083625]",-4.139306209649521,0.01593390245831691
DLR,0.40296479054336176,0.5520525424733136,[0.00261833 0.00022878 0.0009708  0.0008018  0.00010906 0.00052627],1.1389762282830438,"[ 0.01211622 -0.00083934 -0.00035801  0.00617813 -0.0054537  -0.0010932
  0.00583013  0.00679815 -0.00427317 -0.00800901  0.00338233  0.00947699
  0.0052527  -0.00119124 -0.01049564  0.00387196  0.00396949 -0.00273287
  0.01870197 -0.01024255]",-4.623597967959555,0.009817409714292354
DLTR,0.37692113486483547,0.5647172552009985,"[ 6.74481250e-04 -3.62851421e-04  2.43151793e-04  4.62331253e-04
 -1.87723083e-04  4.43396496e-05]",1.2697746726650352,"[ 0.01640518 -0.00411246 -0.00533237  0.01341964 -0.00614961 -0.00798059
  0.0137673   0.00413466 -0.00581248  0.00039575 -0.00292657 -0.00114791
  0.00814486 -0.00322547 -0.00371814  0.01379293 -0.00374692 -0.00257464
  0.00295094 -0.01857171]",-4.231400449182423,0.01453202492880649
DOV,0.3105579352486693,0.595195654962003,[-0.00034442  0.00121672 -0.00033932  0.00139205 -0.0002577   0.00104358],1.4413215908301358,"[ 0.02002386 -0.00368486 -0.01448079  0.0138979   0.00797179 -0.01130312
 -0.0068532   0.00968949  0.00089701 -0.00371618 -0.00338769 -0.00249536
  0.00722103  0.00665068 -0.00769754 -0.00159488  0.00247089 -0.00246008
  0.00934057  0.0021304 ]",-4.373167644641478,0.012611229337747543
DPZ,0.41062413170513895,0.5324130044994869,"[-6.24147243e-04  1.07325146e-03 -1.74085346e-04 -9.66365519e-05
  3.36225151e-04  5.60820510e-04]",0.8756902547665802,"[ 0.0149912  -0.00264418 -0.00481985  0.009178   -0.00278176 -0.00329711
  0.00658166  0.00402664 -0.00574495 -0.00162197  0.00526057 -0.00281827
  0.00240853  0.0058055  -0.00631258  0.00106495  0.00175969 -0.00668728
  0.01159178  0.00866481]",-4.200743820813646,0.01498442694559459
DRI,0.5039155401797991,0.44500031447286637,[0.00198842 0.00192203 0.00059112 0.0009031  0.00035119 0.00107705],1.152691165010948,"[ 9.32235239e-03  1.54119666e-03  4.33031229e-03  5.40439418e-04
 -1.00671566e-02  7.90682476e-03  1.28074072e-02 -5.12775306e-04
 -1.00051676e-02 -3.09909271e-03  1.33139086e-02  2.71882060e-03
 -9.89946381e-05  1.71902008e-03 -1.03096590e-02  7.28505596e-03
  1.01981442e-02 -9.15663144e-03  2.82200829e-03 -1.22132175e-02]",-4.513599573306234,0.010958941579859861
DTE,0.5701552806748392,0.35452363583493646,[ 0.00283578 -0.00047807  0.0009267   0.00111685 -0.00025098  0.00023669],-1.1136579412836902,"[ 0.01691362 -0.00362819 -0.00932372  0.00921913  0.00487447 -0.00204183
 -0.00909986  0.00318433  0.00317173 -0.00338061  0.00155915  0.00469844
 -0.00743927  0.00170391  0.00546901 -0.0066812   0.00301559  0.00872759
 -0.00984229  0.00930914]",-4.6942502966640225,0.009147722876127135
DUK,1.1639759398342766,-0.22185511242626582,[ 0.00179928 -0.00071233  0.00075827  0.00084989 -0.00015542  0.00033672],-1.0959425928644007,"[ 0.0140308  -0.00128568 -0.0047857   0.00365474  0.00165178  0.00649692
 -0.00734384 -0.00255092  0.00190537 -0.00138091  0.00567101  0.00428117
 -0.01083681  0.00071489  0.00629554 -0.00283523  0.00551885  0.0040142
 -0.01695929  0.00973857]",-4.62539664299408,0.009799767255816818
DVA,0.4069109631450465,0.5540593286065625,"[ 2.08121550e-04  5.73332945e-04 -4.21998562e-05  7.55033853e-04
 -1.20510233e-04  5.20410088e-04]",0.963842393864984,"[ 1.46043585e-02 -2.03373056e-03 -4.58971429e-03  7.95902573e-03
 -1.85366099e-03 -1.52133487e-03  2.66553809e-03  3.17829882e-03
 -2.38560996e-03 -1.87022220e-03 -5.65434116e-04 -1.75023493e-03
  8.25974425e-03  5.57809041e-03 -1.20010070e-02  6.25176541e-05
  6.32153349e-03 -3.71865978e-03  1.51230021e-02 -6.58376604e-03]",-4.783342160995253,0.0083679850268524
DVN,0.1368963040858869,0.6828179759013041,[-0.00167433  0.00352883 -0.00142865  0.00082552 -0.00018126  0.00068269],2.1928523306807346,"[ 0.02530499 -0.00407025 -0.02171453  0.02152357  0.01055387 -0.02338887
 -0.00244637  0.01567525 -0.00118685 -0.00338829 -0.0053654  -0.00534554
  0.00872994  0.00696253 -0.00528666 -0.00236538 -0.00138809  0.00129446
  0.00969856  0.003486  ]",-4.184660414531956,0.015227376059643747
DXC,0.39511411479528147,0.5653985274496554,[ 0.00099465  0.00151245 -0.00014939  0.00081853 -0.00015198  0.00031575],1.1402431552264711,"[ 0.0140779  -0.00092939 -0.00449268  0.00642893 -0.00073819 -0.00110346
  0.00190786  0.00511286 -0.00437816 -0.00396244  0.00432531 -0.00093796
  0.00653594  0.00638222 -0.0122091   0.00170071  0.00327349 -0.00685523
  0.01897928 -0.01302468]",-4.354510059044232,0.012848733162917939
DXCM,7.281561838784631,-6.398801624493558,"[ 1.82354201e-03  4.59938525e-03  5.78509766e-04 -8.14402749e-05
  1.27317093e-03  1.57078273e-03]",-1.3700671144640997,"[ 1.96342329e-02 -5.97743012e-03 -1.39499509e-02  1.46485486e-02
  7.94946316e-03 -1.10954323e-02 -7.65121642e-03  9.34466630e-03
  9.20093813e-04 -3.96558153e-03  7.93582235e-05 -9.85633715e-04
 -5.97998593e-04  6.23098065e-03  9.12012846e-04 -6.81507306e-03
 -8.99343009e-04  8.13063083e-03 -2.94534521e-03 -1.84953197e-03]",-3.6513712553131605,0.02595551273025117
EA,0.780933516863331,0.15318448809245144,[-0.0004139   0.00217977 -0.00044454  0.0006072   0.00010567  0.00081621],1.3193105519737636,"[ 0.00880993  0.0015374   0.00624471  0.00073951 -0.01362941  0.00872601
  0.01796742 -0.00276804 -0.01142349 -0.0008947   0.01367995  0.00033733
 -0.00086844  0.00308134 -0.00907251  0.00484949  0.00762002 -0.00933387
  0.01086878 -0.00212939]",-3.840578554450589,0.02148116972290447
EBAY,0.7135561492236167,0.22101834623003075,"[ 7.63042521e-04  3.68911590e-03 -7.13053271e-06  2.26724965e-04
  7.34590857e-04  1.16956835e-03]",-1.074095825546838,"[ 0.01612815 -0.00228226 -0.00928162  0.00661495  0.00751085  0.00055343
 -0.01594863  0.00320911  0.00737044 -0.00500883 -0.00512244  0.00830037
 -0.00141215 -0.00327259  0.0040603   0.00437804 -0.00586435  0.00149307
  0.00010772 -0.0003443 ]",-4.05822233117328,0.0172797094294444
ECL,0.4197060861834509,0.543363063477833,"[ 1.05522580e-03  3.09551769e-03 -2.87962915e-04  8.84618480e-04
  9.94137328e-05  7.13703813e-04]",0.8517150547535124,"[ 1.41093070e-02 -1.89135577e-03 -3.56556210e-03  7.26535270e-03
 -2.92884896e-03 -4.94430663e-05  3.43650766e-03  1.52537901e-03
 -1.95678757e-03 -5.80441595e-04 -2.56757334e-03 -2.72224740e-03
  9.97877803e-03  4.76916295e-03 -1.24027481e-02  2.52003478e-03
  7.15722861e-03 -5.46403183e-03  1.02751579e-02 -2.31336885e-03]",-4.298292114296334,0.013591752360313375
ED,0.582925080785712,0.33677780895080706,[ 0.00208077  0.00058955  0.00024251  0.00118698 -0.00040642  0.0001072 ],-1.362084983191981,"[ 0.01932229 -0.00644268 -0.0123754   0.01433972  0.00532719 -0.0079933
 -0.00614735  0.00439975  0.00278669 -0.0009159  -0.00208959  0.0004198
 -0.00515815  0.00159267  0.00810406 -0.00363383 -0.00209336  0.00843206
 -0.0131774   0.01095482]",-4.889608722796065,0.007524366011980806
EFX,0.6316177407292862,0.31619539173257144,[ 0.00194894  0.00146917  0.00027497  0.00128036 -0.00013038  0.00067101],-0.9266746370715627,"[ 1.48555880e-02 -2.61175061e-03 -5.00966029e-03  7.10571407e-03
 -3.46942148e-04  2.01933058e-03 -3.56399937e-03 -7.25520697e-04
  2.51615218e-03 -1.59339895e-03  7.32004862e-05  6.57835065e-03
 -8.23859587e-03 -3.83883726e-03  1.05263913e-02  6.14320703e-04
 -5.44376512e-03  9.30035334e-03 -9.66565100e-03  1.71181247e-03]",-4.477264591755597,0.011364457106031055
EIX,0.5654399750437231,0.3795565007363922,[ 0.00314753 -0.00058316  0.00113232  0.00126805 -0.00021951  0.00039932],-0.8935225445124341,"[ 0.01592658 -0.00257669 -0.00792556  0.00760935  0.00387479 -0.00056612
 -0.00746641  0.00335102  0.00120711 -0.00433115  0.00488571  0.0055193
 -0.00770874  0.00126872  0.00345945 -0.0032194   0.00394368  0.00325434
 -0.0078176   0.00798083]",-4.612080689347586,0.009931133192618246
EL,0.4060065123347814,0.543069712598929,[ 0.00171193  0.00386449 -0.00071755  0.00131387 -0.00031446  0.00025745],1.14695769878825,"[ 0.01599843 -0.00394188 -0.00492454  0.0124534  -0.00577596 -0.00643814
  0.01258571  0.00324686 -0.00637864  0.00123537  0.00082422 -0.00661571
  0.00695836  0.0072814  -0.00914917 -0.00232338  0.00555676 -0.00174015
  0.0115354   0.00551037]",-4.388773142535094,0.012415952484135647
EMN,0.3569284218668134,0.562776895932997,"[ 8.19245268e-05  2.71545578e-03 -4.53928351e-04 -1.26928848e-04
  3.19613352e-04  2.31292186e-04]",1.1253575726793,"[ 0.01688881 -0.00382087 -0.00770933  0.01262259 -0.00091024 -0.00860917
  0.00534349  0.00759104 -0.00384365 -0.00342708 -0.00109406  0.00096961
  0.00875829  0.00050365 -0.01060488  0.00824435  0.00821714 -0.00750034
  0.00183465 -0.00048891]",-4.085783296664356,0.016809966966655338
EMR,0.27617464744205733,0.6045067408957011,"[ 1.85462454e-05 -7.92703027e-05  4.02288923e-04  6.06194594e-04
  1.75111662e-04  9.72356972e-04]",1.6111413188873556,"[ 0.02206083 -0.00468297 -0.01699781  0.01689889  0.00841113 -0.01434232
 -0.00523648  0.00885252  0.00147562 -0.00066833 -0.00675711 -0.00581383
  0.00644189  0.00557821 -0.00105802 -0.00030609 -0.00531179  0.00213183
  0.00391407  0.00094309]",-4.619274118052582,0.009859950624349639
EOG,0.2965362494568335,0.608467948104861,[ 0.00062677  0.00523273 -0.00075661  0.00048189  0.00043984  0.0008479 ],1.5046106630261933,"[ 0.01874071 -0.00200092 -0.01335437  0.01067945  0.00965353 -0.00799033
 -0.01272564  0.01025846  0.00307144 -0.00713681 -0.00140533  0.00322654
  0.00338062  0.00576338 -0.00596407 -0.00484124  0.0007111  -0.00132611
  0.01612897  0.00736055]",-4.052922599750277,0.01737153034667257
EQIX,0.5983203813468824,0.3448825290041988,"[2.16665996e-03 1.67009050e-03 2.89004742e-04 8.25091025e-04
 2.23999346e-05 3.94935728e-04]",-1.1889397304475091,"[ 0.0177521  -0.00545616 -0.0092542   0.01290876  0.00186495 -0.00602833
 -0.00320653  0.00350881  0.0031222  -0.00197519 -0.00476538  0.00604386
 -0.00372686 -0.00552218  0.00971794  0.0047102  -0.00760379  0.00738967
 -0.00813826  0.00278195]",-4.461339400133433,0.011546887023307336
EQR,0.5314244431072679,0.41580859830794287,[0.00183997 0.00095624 0.0006702  0.00075193 0.00023453 0.00080008],1.2061920014129044,"[ 0.00929598  0.00105435  0.00507233  0.00146868 -0.01134435  0.00767426
  0.01199322 -0.00173476 -0.0061089  -0.00200169  0.0041008   0.00282477
  0.00589364  0.00126101 -0.01163647  0.00438426  0.0056129  -0.00417195
  0.01637663 -0.01381008]",-4.459818311775301,0.011564464223579459
ES,0.5783993116052231,0.3470264675413673,[ 0.00202272  0.00080908  0.00036444  0.00081625 -0.00013183  0.00018721],-1.229815888160404,"[ 1.68205928e-02 -3.91309263e-03 -8.87888214e-03  9.37111397e-03
  4.04868939e-03 -1.53034440e-03 -8.17415779e-03  2.12426260e-03
  3.10299265e-03 -2.76998721e-03  2.21217217e-03  5.33042698e-03
 -1.00045922e-02  1.31104561e-05  8.91334137e-03 -4.84386119e-03
  7.25924380e-04  7.70054339e-03 -1.24253407e-02  1.44868867e-02]",-4.775541305170295,0.008433517744911525
ESS,0.5863090204290694,0.3649519071555725,[ 0.00215446  0.0003731   0.00054441  0.00121496 -0.00023945  0.00043374],1.0480644421505974,"[ 9.63104591e-03  2.04057778e-04  5.12524233e-03  2.50938261e-03
 -1.24765603e-02  7.56883171e-03  1.35294204e-02 -3.55634077e-03
 -5.39970105e-03  5.76964442e-05  1.77548621e-03  1.62740307e-03
  5.44808836e-03  1.40032847e-04 -8.62193107e-03  5.00560516e-03
  3.80862793e-03 -2.51701222e-03  1.23764587e-02 -9.28266550e-03]",-4.712608242385212,0.008981321542692645
ETN,0.2728759047358558,0.6062253461275215,[0.0001357  0.00117089 0.00018385 0.00070243 0.00029323 0.00118618],1.641784920236737,"[ 0.02089404 -0.00384137 -0.0154175   0.01558245  0.00779588 -0.01402047
 -0.00481895  0.01131286 -0.00017652 -0.00411061 -0.00262598 -0.0026221
  0.00663818  0.00729626 -0.00690421 -0.00379362  0.00014032  0.00015383
  0.01515023 -0.00046705]",-4.44934890804566,0.011686173267318753
ETR,0.4060267146623509,0.5502435633066678,[ 0.00164544 -0.0009517   0.00080311  0.00076256 -0.00011969  0.00035442],1.0869329086630972,"[ 0.0152082  -0.00289967 -0.00458371  0.01026318 -0.00425258 -0.00442079
  0.00902015  0.0036336  -0.00506525 -0.00047466 -0.00047385 -0.00257838
  0.00763323  0.00141847 -0.00593142  0.00936693 -0.00539232 -0.00595215
  0.0138985  -0.01280418]",-4.546953755323804,0.010599443753522633
ETSY,0.31509603988573714,0.4468050155156053,"[ 1.37768978e-03 -2.10851206e-03  1.02027051e-03 -6.75276187e-04
  5.37250428e-04  2.62630102e-05]",1.6593042084865146,"[ 0.01449967 -0.00096048 -0.0022415   0.00817255 -0.00924387 -0.00017754
  0.0202839  -0.00275887 -0.01318087  0.00737085  0.01214629 -0.01931788
 -0.00085397  0.01778159 -0.00354323 -0.01344571  0.00054889  0.00906452
  0.00423716 -0.01435112]",-2.8088388225016323,0.06027494167873807
EVRG,0.5766907723090793,0.3377041845151864,"[ 3.05474091e-03 -1.03323870e-03  1.28162301e-03  7.91531973e-04
 -2.71511008e-05  2.81537681e-04]",-1.2466049931862508,"[ 0.01768617 -0.00464706 -0.01012197  0.01094221  0.00433156 -0.00368385
 -0.00644954  0.00275522  0.00211192 -0.00171223  0.00120987  0.00278449
 -0.00752     0.00031865  0.00765535 -0.00233511  0.00094352  0.00734314
 -0.01606082  0.00703354]",-4.49623193942731,0.011150934873573121
EW,0.4338704234936705,0.48788279341580365,[ 0.00088918  0.00309501 -0.00017244  0.00051663  0.00028316  0.00066378],1.35641258751184,"[ 0.01076047 -0.00040778  0.00387699  0.00542714 -0.01362601  0.00218584
  0.02063809  0.00086448 -0.01155006 -0.00232027  0.01061299  0.00430683
  0.00025301 -0.00243851 -0.00728909  0.00811204  0.01040437 -0.0010935
 -0.00412893 -0.01914429]",-4.260152922539517,0.014120142956934308
EXC,0.35264204522046344,0.5983205296781018,[ 0.00108336 -0.00014849  0.00025161  0.00125288 -0.00040032  0.00043543],1.2873852730910569,"[ 1.28546865e-02  4.96193888e-04 -2.71701203e-03  3.61213611e-03
 -1.17212693e-03  3.23224371e-03 -1.10455618e-03  2.02481435e-03
 -9.05271480e-04 -2.93942913e-03 -1.51700210e-03  6.99031052e-05
  9.57010283e-03  4.23069084e-03 -1.15089977e-02  3.53169883e-03
 -1.49780845e-03 -4.05521270e-03  2.27714329e-02 -2.07594880e-02]",-4.4609155612007285,0.011551782080864057
EXPD,0.5268169829110653,0.4235942746704262,"[ 5.71595730e-04  3.80755982e-03 -7.92543637e-04  7.68315864e-04
 -2.23713590e-05  4.06605758e-04]",-0.933010117312683,"[ 0.01519085 -0.00369992 -0.00466195  0.01012124 -0.00421555 -0.00364807
  0.01061108  0.00320187 -0.00873855 -0.00080922  0.01161562 -0.00154594
 -0.00704237  0.00199386  0.00439535  0.00448119 -0.00359397 -0.00107849
 -0.00595022 -0.00326087]",-4.46615126190221,0.01149145846332526
EXPE,0.5390394401725092,0.34875003805722893,"[1.30656788e-03 1.32595801e-03 1.20654496e-04 1.65577557e-04
 1.21717807e-04 5.21557730e-05]",-1.0976854091757067,"[ 0.01683889 -0.00406815 -0.00908377  0.01101367  0.00358607 -0.00667984
 -0.00343077  0.00853573 -0.00183115 -0.00683679  0.00674442  0.00712908
 -0.0069387  -0.00026187  0.0046083  -0.00069955 -0.00281235  0.00673464
 -0.00344113 -0.01035157]",-3.8240025121823225,0.02184021001277046
EXR,0.6031284818468275,0.3034832612952929,"[ 3.00112357e-03  1.31558362e-03  6.82637012e-04  1.22828389e-03
 -4.47203831e-05  5.60424077e-04]",-1.5923683072931918,"[ 0.01987096 -0.00692364 -0.01370214  0.01428784  0.00672933 -0.00741296
 -0.00630766  0.00307928  0.00151104  0.0011086   0.00022184 -0.00289364
 -0.00719025  0.00097754  0.01161359  0.00308753 -0.00702451  0.00298948
 -0.01851996  0.00847204]",-4.4711701747954065,0.011433928324422827
F,0.4002504315443674,0.5484224439208089,[-0.00023413  0.00481963 -0.00048551 -0.00046324  0.00103074  0.00106779],0.9593015986968577,"[ 0.01644071 -0.00317101 -0.00735916  0.01046751 -0.00020084 -0.00445181
  0.00270322  0.00337864 -0.00243755  0.00020957 -0.00163257 -0.00586325
  0.00826964  0.00711536 -0.01034763  0.00025354  0.00758104 -0.00531403
  0.00415757  0.00645284]",-4.087392667746684,0.016782935249790545
FANG,0.24047937292475152,0.6432609566821139,[-0.00117551  0.00456332 -0.00132029  0.00065178  0.00011208  0.00085984],1.5721003053076785,"[ 0.01782756 -0.00068865 -0.01221402  0.00782655  0.0097376  -0.00322947
 -0.01557187  0.00605966  0.00593611 -0.00411176 -0.00723121 -0.00100456
  0.00955995  0.00802402 -0.01068854 -0.00444483  0.00182504 -0.00372666
  0.02053894  0.00441323]",-4.028079264902637,0.017808502540771414
FAST,0.39324099860005945,0.5542133043938043,"[ 9.18790451e-05  7.65046344e-05 -4.44010471e-04  6.23508630e-04
 -5.60892396e-04 -3.50216869e-04]",1.0355749183597753,"[ 0.01680302 -0.00376567 -0.00778886  0.01238496 -0.0003818  -0.00855756
  0.00454222  0.00794406 -0.00400027 -0.00368581  0.0002775   0.00022018
  0.00708443  0.0025915  -0.00880561  0.00396435  0.00428981 -0.00325663
  0.00683076 -0.00465246]",-4.526694334138617,0.010816372353081322
FCX,-9.37323090359202,10.064192408186344,"[ 7.88016929e-05  3.41400561e-03 -9.42602998e-04  1.14868988e-03
 -4.41464519e-04  2.50716943e-04]",2.824618362567011,"[ 2.83328097e-02 -6.23195292e-05 -2.84232148e-02  2.19399736e-02
  1.86246884e-02 -2.98852887e-02 -9.22000991e-03  2.52039051e-02
 -2.30287824e-03 -1.08952520e-02  1.10401164e-04  1.50539684e-03
  6.40601120e-03  5.03197208e-03 -5.91854149e-03 -1.88205236e-04
 -5.89001123e-04  3.55625369e-04  7.79122973e-03 -4.81076579e-03]",-3.6658718209313337,0.02558185875893439
FDX,0.33633783807918743,0.5768698336255036,[-0.00119563  0.00167384  0.00010293 -0.00020544  0.00091953  0.00155096],1.3610965601892,"[ 1.89099789e-02 -3.92646060e-03 -1.14432070e-02  1.36279129e-02
  3.15946248e-03 -9.30422520e-03  1.38657521e-04  5.93412818e-03
 -1.26993738e-03  3.73761471e-04 -3.57299057e-03 -8.61752896e-03
  8.32719723e-03  1.04651829e-02 -7.67062777e-03 -5.75985873e-03
  2.29268451e-04  3.42657514e-05  1.39520489e-02  4.68858314e-03]",-4.483678905792479,0.011291795196576995
FE,0.4115224341132128,0.5427418320256812,[ 0.0017207  -0.00125307  0.00089342  0.00073138 -0.00010958  0.00035134],1.0704174146941212,"[ 0.01292896 -0.00063641 -0.00160968  0.00463298 -0.00450072  0.00447828
  0.00386913 -0.00246342 -0.00153453  0.0017141  -0.00263981 -0.00423358
  0.00811343  0.00432345 -0.00805045  0.004433   -0.00319692 -0.00623416
  0.02112357 -0.00682775]",-4.562507835031213,0.0104358546972069
FFIV,0.5319735721097801,0.39394886150046593,[ 0.00020148  0.00562461 -0.00088939  0.0014842   0.0002249   0.00159539],-1.0598832667522042,"[ 0.01328019 -0.00144423 -0.00353933  0.00476517  0.00038994  0.00255721
 -0.00484675  0.00383543 -0.00062564 -0.00802496  0.01058919  0.01405441
 -0.01470089 -0.00460525  0.01029938  0.00052304 -0.00687512  0.00435997
  0.00339768  0.00172378]",-4.190306855548533,0.01514163786451067
FIS,0.5486105010726428,0.3646099595967921,"[ 2.12750379e-03  2.81671059e-03 -6.99569412e-05  1.30568839e-03
 -1.76022421e-04  4.85658821e-04]",-1.1769304057328018,"[ 0.01845525 -0.00614265 -0.01006787  0.01471634  0.00088692 -0.00895343
  0.00319086  0.00476965 -0.00272911  0.00010054  0.00199491 -0.00321644
 -0.0031235   0.00377285  0.00437866 -0.00225538 -0.00123004  0.00474794
 -0.00852251  0.01013233]",-4.151817751135763,0.01573578672765459
FITB,0.41973409648293797,0.5435669994998548,[ 0.00018289  0.00139621 -0.00012392  0.00049219  0.00010383  0.00059273],0.9442500722277729,"[ 0.01508326 -0.00278608 -0.00469877  0.0096125  -0.00358622 -0.00367868
  0.00841285  0.00358122 -0.00617067 -0.00038248  0.00302092 -0.0052387
  0.00689808  0.00666307 -0.01054647  0.00196723  0.00536652 -0.00568796
  0.0092559  -0.00442775]",-4.2567024662290525,0.014168948044795081
FLS,0.2981822638468373,0.6032755043154302,[0.00029836 0.0007459  0.00026039 0.00027929 0.00031232 0.00075286],1.5101192484833361,"[ 0.0206517  -0.00433446 -0.0147578   0.01560769  0.00680337 -0.01315013
 -0.00407855  0.00979469  0.00051809 -0.00299326 -0.0050772  -0.00216901
  0.00796761  0.00421932 -0.00609618  0.00190678 -0.00109179 -0.00256548
  0.01160611 -0.00190961]",-4.469304928420555,0.011455275320294495
FMC,0.2730677588306306,0.6116373534007564,"[-9.91304212e-04 -2.39519269e-05 -1.06758619e-04  9.02340580e-04
 -9.98929125e-05  1.00347375e-03]",1.678873985526699,"[ 0.01979989 -0.00301605 -0.01375515  0.0140814   0.00617593 -0.01263288
 -0.00178655  0.01100571 -0.00252082 -0.00364773 -0.00194523 -0.00509294
  0.01202312  0.00854203 -0.01418274  0.00044252  0.00501289 -0.00541178
  0.01501074 -0.01024535]",-4.554012867886619,0.01052488455745556
