,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.7341706232294416,0.24500388656995592,[ 0.00087558  0.00013912  0.00014505  0.00021749 -0.00011864 -0.00025002],-0.7388931889419922,"[ 0.00932677  0.00118131  0.00110638  0.00275959 -0.00710128  0.00011767
 -0.00110808  0.00586225  0.00480652 -0.00299865 -0.00082643 -0.00275652
 -0.00462011  0.00241689 -0.0004634   0.00414758  0.00077413  0.00356854
  0.01266808 -0.00214394]",-5.1320555831556405,0.0059044109830550294
DG,0.5127943870596948,0.4443025081371728,[ 0.00051679 -0.00044031  0.00082439 -0.00074083  0.00057318 -0.00015643],-0.7874457077463987,"[ 1.01906879e-02 -9.30609037e-06 -3.60840691e-03  1.80667087e-03
 -1.69400093e-03  9.65024092e-03  3.76792872e-03 -5.91915157e-03
 -4.70775698e-03  1.68970798e-03  9.89370890e-03 -1.78936528e-03
 -8.70567466e-03  2.03235956e-03  3.79229677e-03  3.82401195e-03
 -2.33549270e-03 -6.44644574e-04  8.49538521e-03  1.45078450e-05]",-4.757707665503167,0.008585267161883925
DGX,0.3991303880389817,0.5524659239914366,[ 0.00247991 -0.00186588  0.00109832  0.00052107 -0.00032101 -0.00065351],-1.0849166327698865,"[ 0.0067081  -0.00663717 -0.00318429  0.01263603  0.00308313  0.0013371
  0.00213268 -0.0022565  -0.00583285 -0.00559046  0.00016315  0.01278383
  0.00353386 -0.00030559  0.00178751  0.0011377   0.00078392 -0.00278337
  0.00256418 -0.02365952]",-4.562127961180958,0.010439819758575311
DHI,0.3144536635758095,0.628105006649887,"[-5.61755414e-04 -1.28163334e-03  2.00859127e-04  1.21607314e-05
 -1.76960220e-04 -4.42788178e-04]",-1.076018947169115,"[ 0.00860764 -0.00452663 -0.00578381  0.00875953  0.00654602  0.00742684
 -0.00294629 -0.01114492 -0.00804713  0.0035412   0.0101303   0.00513301
  0.00201919  0.00033923 -0.00206397 -0.00779499 -0.00426051  0.0082881
  0.00697626 -0.00866987]",-4.667994021675995,0.009391088965906506
DHR,0.5306582022056826,0.44166009254331007,[-0.00052198  0.00147666 -0.00084304  0.0003897  -0.00034432 -0.00029136],-0.8376924292631318,"[ 0.00846965 -0.00269855 -0.00238573  0.00604441 -0.00314508  0.00458934
  0.00662763  0.0019367  -0.00037644 -0.00708708 -0.00535922  0.00482689
 -0.00044155  0.00285974 -0.00025483  0.00481226  0.00322775  0.00287823
  0.0151457  -0.00543232]",-4.967685050661445,0.006959239689192794
DIS,0.5720602781489327,0.3892125355973973,"[ 9.09535359e-04 -6.91304826e-04  4.21778721e-04  2.29009679e-04
 -7.37819450e-05 -2.31873117e-05]",-1.1178386846413146,"[ 0.0117809   0.00557571  0.00134336 -0.004221   -0.01013147  0.00492255
 -0.00030587  0.00173653  0.00194412  0.00309488  0.00883537 -0.00795839
 -0.00554123  0.00462178 -0.00027787 -0.00961316 -0.00395194  0.00822069
 -0.01190778 -0.00543922]",-5.392249317780772,0.004551723539841204
DLR,0.5507082426968325,0.4117121426148565,[ 0.00137454 -0.00194816  0.00044805 -0.00012632 -0.00029259 -0.00052528],-1.025061820767616,"[ 0.00790262 -0.0034056  -0.00170141  0.00776077 -0.00202163  0.00312146
  0.00577913 -0.00043361 -0.00493362 -0.00466304  0.00382746  0.00607238
 -0.00589955  0.00309155  0.00974941  0.00200327 -0.00856709 -0.00402193
  0.01119386 -0.01884813]",-4.582102773345338,0.01023335522974041
DLTR,0.33178949558406917,0.6292597260996121,[ 0.00097778  0.00042855  0.00012832  0.00048877 -0.0001173   0.00012395],-0.8520833297496326,"[ 0.00771239 -0.00609274 -0.00598763  0.01115078  0.00745336  0.00565043
 -0.00446738 -0.00888459 -0.00435691  0.00215361  0.0055214   0.00118368
 -0.0022166   0.00289187  0.00109789 -0.00061434 -0.00122272  0.00142871
  0.00668472  0.00018811]",-4.57836141498393,0.010271713590336773
DOV,1.11375115204268,-0.1607134111257058,"[-5.44786599e-05  2.48054697e-03 -1.16123366e-03  1.16634103e-03
 -5.81729633e-04  1.87990407e-04]",-1.02883908320365,"[ 8.88444753e-03  2.57960008e-03  5.21846928e-03  2.63656285e-03
 -1.21396692e-02 -6.39242869e-03 -2.13448878e-03  1.28831768e-02
  7.07660409e-03 -5.38732999e-03 -1.57075320e-03 -7.53119618e-05
 -2.49805973e-03  1.26045558e-03  6.45176174e-04  4.56676541e-04
 -2.08061123e-03  1.82261446e-04 -2.41894300e-03 -9.55386756e-03]",-4.771073351609248,0.008471282613567999
DPZ,0.8043305102872912,0.14830409666805688,"[ 3.49783783e-03 -9.16794196e-04  2.09374357e-03  9.16119947e-04
  2.90184834e-04  3.06005575e-05]",-1.120612190299218,"[ 0.01186133  0.00569836  0.00170495 -0.00552648 -0.01367503  0.0059843
  0.00729012  0.00601968  0.00346617 -0.00296165  0.00059444 -0.00660794
 -0.00900489  0.00748101  0.00687853  0.00113552 -0.00182741 -0.00364472
 -0.0019354  -0.00843181]",-4.177182216410611,0.015341676241718233
DRI,0.48743130673407864,0.4466640657427228,[ 0.00141635 -0.00136506  0.00140778 -0.00046884  0.00052107 -0.00027006],-1.101841854086005,"[ 0.01011692 -0.00305723 -0.00739476  0.0040066   0.00344933  0.01428447
  0.00610025 -0.01165229 -0.00789957  0.00161737  0.00619844 -0.00034167
 -0.00474979  0.00697401  0.00529488 -0.0035319  -0.00168225  0.00175735
  0.00325272 -0.01283606]",-4.578774196142241,0.010267474495472547
DTE,-0.47836603042934284,1.430963545522998,[ 0.00088723 -0.00251381  0.00059239  0.00074313 -0.00049296  0.00013632],-1.1370593963646047,"[ 5.87135501e-03 -5.45701202e-03  1.00744541e-03  1.49004873e-02
  2.90879912e-03 -8.89954231e-03 -1.30204183e-02  1.76053318e-03
 -3.51451702e-04 -8.73592397e-05  5.98650966e-03  7.29107132e-03
  3.18072756e-03 -1.47728422e-03  1.07435062e-03 -6.80999613e-03
 -8.08289931e-03 -1.03245620e-03 -5.52229938e-03 -1.41440639e-02]",-4.705948457368252,0.009041334829316077
DUK,-0.20790720921180741,1.1518220518527245,[ 0.00085928 -0.00187077  0.00038056  0.0003139  -0.00037931 -0.00012671],1.139227194621818,"[ 1.13988326e-02  1.55238356e-03 -5.94690593e-03 -2.09665860e-03
 -2.77268216e-03  1.59016809e-02  8.60069887e-03 -5.58586575e-03
 -5.35105566e-05 -1.43367021e-03 -4.60537733e-03 -5.61282303e-03
 -2.50068989e-03  7.79224942e-03 -3.42266407e-03  3.66470198e-03
  1.13194452e-02  3.03254966e-03  4.37295565e-03  1.33599045e-02]",-4.8447176153921925,0.007869839462771571
DVA,0.5756046745424872,0.4046607195932518,"[-3.84116044e-04 -1.93228100e-03  1.68314338e-04 -4.51801502e-05
 -2.48279246e-04 -2.19174405e-04]",-0.6759649140571126,"[ 7.88413847e-03 -1.66297483e-03  6.55726926e-04  7.19521087e-03
 -4.02343126e-03 -1.39608418e-03 -2.49110558e-04  4.02560777e-03
  6.14685818e-04 -4.28340166e-03  9.08031297e-05  3.98728863e-03
 -1.03610504e-03  1.74384532e-03  1.75613833e-03  6.53498136e-04
  8.21696607e-04 -1.24692488e-03 -3.47408014e-03 -1.75245840e-02]",-5.055084649081052,0.0063768269469439386
DVN,0.36837967317532155,0.5547889034676431,[-0.0008595   0.00049099 -0.00080002  0.00055636 -0.000457    0.0001552 ],1.2111279056057316,"[ 0.00888997 -0.00387295 -0.00791232  0.00558372  0.00351103  0.01581825
  0.01327809 -0.01093037 -0.00977376 -0.00422185 -0.0019592   0.00659467
 -0.00069586  0.00792281  0.00712971  0.00097525  0.00116365 -0.00685824
  0.00566047 -0.00565608]",-4.706605325142695,0.009035397817957945
DXC,0.5229555537800779,0.43805064607249306,[ 0.00266     0.00034187  0.0001292   0.00159584 -0.00089185 -0.00060767],-0.9513336709220622,"[ 0.00853537 -0.00103446  0.00024084  0.00460773 -0.00717723  0.00242284
  0.00954441  0.00461716 -0.00266314 -0.00839026 -0.00112506  0.00864293
 -0.00214026  0.00117683  0.00508625  0.00425443 -0.00288461 -0.00359869
  0.00900533 -0.01674533]",-4.9645410143381925,0.006981154223551824
DXCM,0.788116024982576,0.10339021865397492,[ 0.0028582   0.00145539  0.00115803  0.00031572  0.00038072 -0.0005489 ],-1.5332743642800553,"[ 0.01461458  0.00897232  0.0005202  -0.0120904  -0.01489687  0.01183501
  0.00651982  0.00081295  0.00126194  0.00411494  0.01309878 -0.01224189
 -0.01191737  0.00255135 -0.00278604 -0.00131862  0.00200617  0.0132073
  0.00078482 -0.0049521 ]",-4.510643044431083,0.010991389950718407
EA,0.8504260374211134,0.0686419862229487,"[ 7.45743025e-05  1.67368115e-03 -6.71260040e-04  8.10952916e-04
 -5.96391357e-04 -1.01129730e-03]",-1.3562510990697498,"[ 0.01379109  0.00728324 -0.00067286 -0.00984823 -0.01290357  0.01263835
  0.00897398  0.00044616  0.00134414  0.00054327  0.00233504 -0.0092976
 -0.00508951  0.00988866  0.00183024 -0.00999719 -0.0016716   0.00821446
 -0.00524924 -0.00714258]",-4.57218670146671,0.010335334698004288
EBAY,0.6887916170245048,0.2657972034982408,"[ 2.17714476e-03 -1.87755505e-05  1.10153092e-03  1.87843901e-04
  3.84355235e-04  2.84971316e-04]",-1.0802535107408546,"[ 0.01245953  0.00571396 -0.00031821 -0.0062789  -0.01086198  0.00970151
  0.00686193  0.00090586  0.00064307 -0.00046851  0.00265099 -0.00446654
 -0.00231395  0.00524945 -0.00173201 -0.00503067  0.00353513  0.00366216
 -0.01158239 -0.00222578]",-4.507468952389544,0.011026333061073429
ECL,0.5145652113042573,0.46925246236244694,"[ 1.10662204e-03 -3.49136308e-04 -1.96816790e-05  9.26432106e-04
 -5.53851052e-04 -4.17885533e-05]",-0.7919058965789301,"[ 0.00790819 -0.00383653 -0.00274873  0.00815091 -0.00046953  0.00370987
  0.00306806 -0.00072235 -0.00190082 -0.00371563  0.0013164   0.00207819
 -0.00599357  0.0028861   0.00393644  0.00574778 -0.00022027  0.0011067
  0.0142318  -0.0106122 ]",-5.150776663325141,0.005794902290548052
ED,-0.0004250747646500311,0.962403258443253,"[ 1.01598252e-03 -1.80167877e-03  5.75325526e-04  3.42567273e-04
 -2.61697177e-04 -5.81123946e-05]",0.9352286386567026,"[ 9.88550001e-03 -8.94629101e-04 -4.95981621e-03  2.37487307e-03
 -1.17553874e-03  1.12412512e-02  6.19668555e-03 -4.36342775e-03
 -1.62617081e-03 -2.06003602e-03 -6.53166966e-05 -1.42871908e-03
 -4.92622710e-03  3.04512865e-03 -1.19854299e-03  8.70970593e-03
  6.25422339e-03 -6.14853673e-04  1.12842219e-02  1.42076006e-02]",-4.8618306644632545,0.0077363083350065085
EFX,0.7213191480999608,0.24940176182389562,"[ 1.39807757e-03 -8.68429203e-04  1.03640470e-03  5.99824468e-04
  6.68463725e-05  1.94645415e-04]",-1.1164424283534518,"[ 0.01131557  0.00654194  0.00438119 -0.00419301 -0.01388037  0.00027298
  0.00037938  0.00746393  0.00351554 -0.0005163   0.00576487 -0.00350106
 -0.00353325  0.00296162  0.00171836 -0.0075257  -0.00673557  0.00227689
 -0.00863374 -0.00834977]",-4.822059937775911,0.008050187162870563
EIX,-0.548958976753867,1.4963132508975983,"[ 7.69629798e-04 -3.34994751e-03  5.15853453e-04 -3.03415920e-05
 -3.99830095e-04 -5.24079982e-05]",-1.0309332846114514,"[ 0.00579495 -0.0063927  -0.00057252  0.01549123  0.00462354 -0.00687823
 -0.01209764  0.00033227 -0.00028228 -0.00066466  0.00306949  0.00777881
  0.00600278 -0.0014657  -0.00283407 -0.00741748 -0.00546069  0.00184079
 -0.00556953 -0.00192763]",-4.542716126787792,0.010644455563144604
EL,0.6262038679850921,0.3394822124897705,"[-7.78425321e-04  7.99592994e-04  2.01782055e-05 -6.21480316e-04
  5.29474972e-04  2.41706696e-04]",-0.9855537926427148,"[ 1.07867119e-02  3.95914442e-03  1.79866791e-03 -2.56756866e-03
 -1.26157779e-02  3.70447660e-03  7.24099782e-03  7.73759017e-03
  3.48704198e-03 -5.81624217e-03 -2.40685839e-03 -1.30286474e-04
 -1.67468573e-03  2.10479924e-03 -2.61541509e-03  5.18429697e-05
 -1.47904487e-03  6.50478950e-03  9.41310625e-03  8.21824525e-03]",-4.895474911528409,0.007480355872961061
EMN,1.1498729144911786,-0.21731096134651393,"[ 1.93418741e-03 -4.50591153e-04  6.68462652e-04 -3.41341904e-05
 -5.86581493e-05 -8.72968819e-04]",-1.4137705031424759,"[ 0.01356965  0.00638969 -0.00079607 -0.0084976  -0.01207533  0.01013692
  0.00293123  0.00314527  0.00774277  0.00196088  0.00113037 -0.01753397
 -0.01142712  0.00851418 -0.00271895  0.00165251  0.00771464  0.01164271
  0.00323915  0.00527577]",-4.636931241439249,0.009687380290979042
EMR,1.357085195823752,-0.40229417516986166,"[ 2.06340206e-04 -1.65324185e-04 -2.60177076e-04  8.17774449e-04
 -5.05950749e-04  4.40579207e-05]",-1.1976411880987803,"[ 0.00748263 -0.00253447  0.00199511  0.00769682 -0.00795379 -0.00384229
  0.00478771  0.01088651  0.00321948 -0.01050744 -0.00524856  0.0069011
 -0.00386962 -0.00100541  0.00247031  0.01221216  0.00084156 -0.00355645
  0.0154442  -0.00846403]",-4.923858575993423,0.007271020862861428
EOG,0.16807670816767453,0.7507875809902096,[-0.00169935  0.00014461 -0.00078214  0.00035043 -0.00034774  0.00015648],1.0846248314055429,"[ 0.01114189  0.00335089 -0.00237959 -0.00368676 -0.00900451  0.01356864
  0.01701348 -0.00112794 -0.00452366 -0.00666887 -0.0042855   0.00466464
  0.00180429  0.00701821  0.00209808 -0.00483294 -0.00039547  0.00160121
  0.00305247 -0.00352028]",-4.838204473087453,0.007921264133416536
EQIX,1.191696074027136,-0.254817903761652,"[ 2.69544351e-03  6.17867097e-04  3.67693864e-04  1.70316998e-03
 -6.19943988e-04  6.93395440e-05]",-1.4638592104323231,"[ 0.0128454   0.00867656  0.00506522 -0.00857926 -0.0184233   0.00142934
  0.00243322  0.01097506  0.00688402 -0.00132221  0.00405674 -0.00621376
 -0.0027983   0.00071417 -0.00634512 -0.00591108 -0.00074807  0.01023619
 -0.009573    0.00692752]",-4.608804341980266,0.009963724395605385
EQR,0.15665581577277107,0.7998279789772824,"[ 1.36109385e-03 -2.30639371e-03  5.15544702e-04  1.92122887e-04
 -3.33427395e-04 -4.55466469e-07]",-1.1481289237997998,"[ 0.00548216 -0.00837752 -0.00233925  0.01675146  0.00590667 -0.0038537
 -0.00584767 -0.00163073 -0.00350596 -0.00333566  0.00060841  0.00961593
  0.00244395  0.00287666  0.00677529 -0.00441165 -0.00798192 -0.00642909
 -0.00110776 -0.01593774]",-4.536256083939915,0.010713441789251307
ES,-0.3154768628416091,1.2766700328487164,[ 0.00016296 -0.00230357  0.00033242  0.00022087 -0.00037297 -0.00011923],-1.1824786131405427,"[ 0.00524625 -0.00697696  0.00050677  0.0164386   0.00285082 -0.00836575
 -0.00807589  0.00246821 -0.00223608 -0.00364544  0.00335165  0.01164617
  0.00334123 -0.00169976  0.00345023 -0.00354805 -0.00832866 -0.00430674
 -0.00190655 -0.01627027]",-4.8360720827175365,0.007938173382925283
ESS,0.11499106498452513,0.8483600020535184,"[ 1.07314681e-03 -2.63339930e-03  4.98684277e-04  4.16833090e-04
 -4.50819055e-04  6.82494888e-05]",-1.0520917649536943,"[ 0.00585778 -0.00745637 -0.00217041  0.01532314  0.00457124 -0.00321759
 -0.0052151  -0.00040766 -0.0014192  -0.00386283 -0.00259663  0.00694939
  0.00200458  0.00522151  0.00695996 -0.00400126 -0.0054124  -0.00704024
 -0.00352483 -0.01470626]",-4.6479758836357945,0.009580975325867918
ETN,10.768786954176395,-9.773269684236201,[ 0.00010962  0.00094361 -0.00057409  0.00043317 -0.00036743 -0.00018806],-1.1380370110172975,"[ 7.28583406e-03 -3.63979580e-03  6.46104511e-04  9.53389158e-03
 -4.27888548e-03 -4.39615285e-03 -1.16405474e-03  9.20989210e-03
  5.83504561e-03 -8.50202334e-03 -8.64961056e-03  4.30629276e-03
  2.00275167e-04  6.13002217e-05 -2.96212496e-03  9.88569759e-03
  5.26618070e-03 -1.22688683e-03  1.32498199e-02  1.00860023e-02]",-5.334811869991617,0.004820816967301247
ETR,-0.8826517984500067,1.8340869922896847,"[ 3.80911290e-05 -2.37544759e-03  5.40580511e-04  1.86309909e-05
 -3.71118716e-05  5.15563265e-04]",1.0998323266376415,"[ 0.01103917  0.00172465 -0.00458513 -0.00160363 -0.00395381  0.01337863
  0.00750407 -0.00364996  0.00026973 -0.00137312 -0.00140791 -0.00567188
 -0.00611957  0.00552282 -0.0014115   0.00776767  0.00814092  0.00079161
  0.0100528   0.01587005]",-4.834420854228047,0.007951291948863877
EVRG,-1.8579131639927475,2.796417061432855,"[-2.12900646e-04 -2.86356270e-03  2.05693148e-04  1.73693740e-04
 -4.50254494e-04 -6.78542118e-06]",-1.1896989642345837,"[ 0.00579497 -0.00704677 -0.00131379  0.01607163  0.00614992 -0.00579115
 -0.0117108  -0.00225146 -0.00272749  0.00059876  0.0063852   0.00760026
  0.00265598 -0.00042065  0.00239575 -0.00577591 -0.00664462 -0.00345907
 -0.00708926 -0.01360402]",-4.468763677771455,0.011461477173724416
EW,0.39556204290252633,0.5618772200071346,[ 0.00148131 -0.00075779  0.00055872  0.00048874 -0.00019211 -0.00020431],-1.511926768903163,"[ 0.0078742  -0.00917023 -0.00867376  0.0120779   0.00817046  0.01045556
  0.00592125 -0.01082832 -0.00915561 -0.00236055  0.00312518  0.00540917
 -0.00602987  0.00562918  0.00920353  0.0048801  -0.0011483  -0.00305597
  0.01613419 -0.02072083]",-4.453991622837654,0.011632043449710966
EXC,0.017144444444962294,0.9389022965054581,"[ 7.07690179e-04 -1.36920577e-03  2.61737715e-04  1.35760862e-04
 -2.62498045e-04 -9.36051779e-05]",0.9638144895471936,"[ 0.00979824 -0.00155432 -0.00623764  0.00424923  0.00405779  0.01058844
 -0.00322333 -0.00904576 -0.00049912  0.00356508 -0.00016278 -0.00595651
  0.00050969  0.00807633 -0.00357933 -0.00483501  0.00906642  0.00452802
 -0.00723339  0.00245704]",-4.6801419918830405,0.009277696435946054
EXPD,0.5799123440133432,0.40076125765505793,[ 0.00019889  0.00033105 -0.00038412  0.00034176 -0.00034007 -0.00015257],-0.7734278945712884,"[ 0.00829607 -0.0032254  -0.00286199  0.0066837  -0.00205853  0.00519111
  0.00667588  0.00038765 -0.00162017 -0.00625843 -0.0035069   0.003822
 -0.00370493  0.0046277   0.00577541  0.00587765 -0.00192468 -0.00679646
  0.00977802  0.00705206]",-4.7770559324733535,0.008420753777441212
EXPE,0.8131379966238427,0.10986178249111965,"[ 2.89701446e-03 -1.68088201e-03  1.13899039e-03 -6.90819357e-04
 -1.83258598e-06 -1.56250668e-03]",-1.3330717109957675,"[ 0.01306905  0.00857639  0.00350629 -0.00959924 -0.01788444  0.0063642
  0.00953521  0.0070448   0.00113697 -0.00230889  0.00700042 -0.00206431
 -0.00441949  0.00044225 -0.00204714 -0.0047861  -0.00487119  0.00979651
  0.00160566 -0.0061855 ]",-4.272595905072918,0.013945534840467356
EXR,0.5979080458124842,0.3530073981992592,"[ 1.12890838e-03 -2.38534829e-03  3.35454405e-04  2.57871157e-04
 -4.61315992e-04 -5.30514458e-05]",-1.0522649178769388,"[ 0.00743259 -0.00228792  0.00172138  0.00781519 -0.00656665 -0.00283712
  0.00483594  0.00752048 -0.00039707 -0.00884836 -0.00267695  0.00922476
 -0.00036379  0.00145518  0.00572548  0.00013121 -0.00915311 -0.00167348
  0.0122355  -0.01374436]",-4.466884669238391,0.011483033633178588
F,-2.179272764259474,3.140337658329479,[-0.00092272 -0.0004201  -0.0003596   0.00017541 -0.00028246 -0.00016098],0.7668987711217727,"[ 0.00918403  0.00170636  0.00156294  0.00182864 -0.00930659  0.00188174
  0.00663063  0.00573191 -0.00045696 -0.00600743  0.00241232  0.00562967
 -0.00325814 -0.00285012 -0.00084168  0.00822063  0.00084973 -0.00220022
  0.00821833  0.0031168 ]",-5.130556862055164,0.005913266682835668
FANG,0.41423636810724823,0.5347314908115396,[-0.00353272 -0.00073856 -0.00128271 -0.00040318 -0.00026634  0.00030838],-0.9079734623107746,"[ 0.00713011 -0.00283084  0.00126393  0.01022543 -0.00147169 -0.00602036
 -0.0090586   0.00437257  0.00235587 -0.00070964  0.0080537   0.00241978
 -0.00542599 -0.00658666 -0.0037317   0.01131624  0.00240019  0.00018652
  0.00975634  0.00048611]",-4.291695093785309,0.01368171384201998
FAST,0.7836517418424923,0.19286422380454754,"[-2.14177818e-04  2.07877648e-03 -4.60531861e-04  4.88485067e-04
  8.08810454e-07  1.44149141e-04]",-0.8598997410864329,"[ 0.01000566  0.0023804   0.00099475  0.00037897 -0.0085457   0.00292512
  0.0028701   0.00416308  0.00242182 -0.00267027 -0.00049046 -0.00392644
 -0.00577192  0.00867269  0.00824762 -0.00381577 -0.00535081 -0.00337427
 -0.00305113 -0.01213874]",-4.873100167305585,0.007649613408130038
FCX,0.45090724531518617,0.4128374827434811,"[-8.44907550e-04  2.79487190e-03 -1.70080905e-03 -9.12983039e-06
 -7.25603357e-04 -1.67724164e-03]",1.439774030465364,"[ 8.07966949e-03 -3.41750262e-03 -6.27951556e-03  6.92786069e-03
  4.05670429e-03  1.33506440e-02  1.19285930e-02 -1.30318881e-02
 -1.63146043e-02 -2.10174245e-03  1.09935068e-02  1.71866695e-02
  5.30664250e-03 -4.99936307e-03 -3.81754733e-03 -2.49202478e-03
  7.38203749e-05  4.11791258e-03  2.94950928e-03 -1.00359618e-02]",-4.149938217742452,0.01576539047618123
FDX,0.73077351783371,0.21517176201549515,[ 0.00050955 -0.00047402  0.00081025 -0.00030432  0.00047829  0.00035761],-1.1254664894786548,"[ 1.01937789e-02  2.15850542e-03  1.09837890e-03 -1.53668605e-05
 -1.01686396e-02  2.50922049e-03  4.94619180e-03  6.90847520e-03
  2.60796205e-03 -5.16696197e-03  1.95901832e-03  2.12981603e-03
 -4.17851594e-03 -4.68319890e-03 -5.77088826e-03  1.17946238e-02
  3.79936753e-03  1.72971897e-03  1.33773938e-02  1.61513433e-02]",-4.825805899967888,0.008020087876710765
FE,-0.7639087247276509,1.7187989943904645,[ 0.00062954 -0.00325982  0.00077555  0.00038906 -0.00033255  0.00025616],0.8217930401593583,"[ 0.01037872  0.00011991 -0.00473735  0.0008836  -0.00181517  0.01247529
  0.00743159 -0.00615421 -0.00410416 -0.0006236   0.00319452 -0.00146255
 -0.00567556  0.00525661  0.00329743  0.00290902  0.00059325 -0.00184848
  0.00715199  0.00659539]",-4.64869472619991,0.009574090587815786
FFIV,0.8869601107363276,0.07575716696803125,[ 0.00050079  0.00241885 -0.00011858  0.00062727  0.00016694  0.00036099],-1.2013933887801767,"[ 0.01044197  0.0048743   0.00484903 -0.00216941 -0.01530167 -0.00126669
  0.00516998  0.0112077   0.00386385 -0.00557883  0.00161415 -0.00072086
 -0.00780888  0.00278285  0.00717626  0.00337389 -0.00623901 -0.00469655
  0.00510664 -0.0129005 ]",-5.019546395149112,0.006607523234235715
FIS,0.2318028505541561,0.7187816497291046,"[-8.02210240e-04 -2.38600851e-04 -3.95799756e-04  2.58127568e-04
 -2.81561140e-04  4.01187606e-05]",-0.9643736308728483,"[ 6.51105792e-03 -6.72775539e-03 -3.30948614e-03  1.37526213e-02
  5.61450736e-03 -4.18382766e-07 -4.13668012e-03 -4.20197054e-03
 -4.58898493e-03 -2.07175504e-03  9.63915061e-04  8.86533451e-03
  4.31952491e-03  3.69425773e-03  5.24955379e-03 -8.14796036e-03
 -1.04847723e-02 -4.41128650e-03  1.41763380e-03 -4.37740709e-03]",-4.763079166614077,0.00853927502378117
FITB,0.7293734414711324,0.20577311692817668,"[-1.37712806e-03  2.30554530e-03 -5.57818470e-04 -6.06925417e-04
  5.04049826e-04  5.82890210e-06]",-1.1783413962294895,"[ 0.01323842  0.00795933  0.00137476 -0.00926999 -0.01469863  0.00875238
  0.00672251  0.00421121  0.00319923 -0.00021505  0.00435808 -0.00791033
 -0.00698536  0.00419982 -0.00025421 -0.00120541 -0.00099807  0.00403523
  0.00028267  0.00360181]",-4.9744696055105715,0.0069121841517484055
FLS,-0.2347548657850355,1.1957527083253798,[-0.00025409  0.00126667 -0.0009745   0.0016439  -0.00080291  0.00055379],-1.0608936304854568,"[ 0.00539043 -0.00791846 -0.00138308  0.01660889  0.00426411 -0.00616005
 -0.007816    0.0026233   0.00159637 -0.00494764 -0.00446149  0.00661695
  0.00118135  0.00235583  0.00371013  0.00350114 -0.00055853 -0.00638455
  0.00563275 -0.01214413]",-4.653949827351234,0.009523909741539568
FMC,0.1096258178298539,0.832498215985706,"[ 1.11325733e-03 -1.04819345e-03 -9.23443140e-05  4.55491627e-04
 -5.07254980e-04  8.07259941e-05]",0.9224438812570463,"[ 0.0114457   0.00321181 -0.00334038 -0.00313093 -0.00524002  0.01387158
  0.01042773 -0.00638687 -0.00697347 -0.00028404  0.00683779  0.00255935
 -0.00174566  0.00277714  0.00108285 -0.00282636 -0.00115034  0.00087184
  0.00215706 -0.00439166]",-4.755687822750091,0.008602625576276316
FRT,-0.35313972576335034,1.2780536791160186,"[-2.97111126e-04 -2.70549370e-03  3.99000269e-04 -1.56339346e-04
 -1.76951819e-04  2.69232656e-05]",-1.2949027054295779,"[ 0.00552357 -0.00864058 -0.00269879  0.01718451  0.00735885 -0.00358708
 -0.00683572 -0.0040831  -0.00635903 -0.00175197  0.00492229  0.01267885
  0.0044929   0.00022033  0.00551907 -0.00688855 -0.01054229 -0.00625522
 -0.00253748 -0.01486862]",-4.598259842258461,0.010069342752481085
FTI,1.0408818408678613,-0.09262456923982554,"[ 1.90366078e-03  4.75121449e-03 -7.29442946e-04  1.16942826e-03
 -2.16861980e-04 -7.88875021e-05]",-1.2831585805670498,"[ 0.01215767  0.00723452  0.00389434 -0.00635428 -0.01564927  0.00135026
  0.00011563  0.00999014  0.00823856 -0.00078527  0.00331999 -0.00900841
 -0.00721294  0.00094446 -0.00430475  0.00323395  0.00342638  0.00406487
 -0.00472759  0.01003636]",-4.402560002265095,0.012245950081257768
FTNT,0.8460397930208887,0.06483697980371467,[ 0.00807266  0.01160924 -0.00273344 -0.00048009 -0.00335659  0.0009917 ],-1.047790032708751,"[ 2.01663549e-02  2.17057548e-03  5.08193257e-03 -1.99174866e-02
 -2.21598353e-02  9.53114131e-03 -4.44943993e-03  6.80098485e-03
  5.90252302e-04 -8.96686567e-03  3.72237844e-03 -1.05846099e-03
 -9.53152894e-05  2.72339789e-03  6.94754687e-04 -1.90108825e-04
  5.62848318e-04  8.12822003e-03  1.81054284e-03 -5.62943929e-03]",-3.2834248063288616,0.03749960773993572
GD,0.6451299886663664,0.31311744755667004,[ 0.00113653  0.00038983 -0.00015042  0.00063551 -0.00047554 -0.00046734],-0.997221048191729,"[ 0.01189178  0.00560435  0.00085186 -0.00542621 -0.01181328  0.00732376
  0.0057324   0.00283505  0.00155974 -0.00025734  0.00505953 -0.00623976
 -0.00594935  0.00510286  0.00084761 -0.00640212 -0.00546525  0.00695792
 -0.00308869  0.00444292]",-4.924471897700057,0.007266562755203691
