,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.2654780634216053,0.663895949234171,[-0.00328359 -0.00057118 -0.00172563  0.00021892 -0.00102708 -0.00090994],-1.443187477470665,"[ 0.01089851 -0.01693694 -0.01597332  0.01208628  0.00574487  0.01386229
  0.00337999 -0.00881608 -0.00336745  0.00260619  0.00758917  0.00030374
  0.00044391  0.00142221  0.00054955 -0.00990647 -0.00719777  0.00049176
  0.00011496 -0.01780794]",-4.250145452306357,0.014262159294161195
DD,0.6663175557274722,0.28110724831900924,[-0.00025262  0.00018554 -0.00010915 -0.00074622  0.00021812 -0.00037814],0.9991670938673871,"[ 0.01199437 -0.00279734 -0.00344386  0.00373546 -0.00560723  0.00509279
  0.00759529 -0.0027041  -0.00501653 -0.00369361 -0.00159181  0.00438811
 -0.0056883   0.00447345  0.00347766  0.00925837  0.00090819  0.00013331
  0.0161912   0.01404037]",-4.906868944295836,0.007395608178889084
DE,0.49694090207450536,0.4788902379537655,[-0.0024682   0.00324833 -0.00177475  0.00046723 -0.00027349  0.00028879],-0.9717272380236247,"[ 0.01281868 -0.00481268 -0.00460647  0.00100705 -0.01209554  0.00418131
  0.00280685  0.00827813  0.00833667 -0.00093389  0.00254705 -0.00899238
 -0.00870808  0.00158503  0.0010034   0.00347437 -0.00091744 -0.00627687
 -0.0078734  -0.00179416]",-4.235147556459781,0.01447767376585465
DFS,0.7651088553335612,0.1507873224992767,[ 0.00104595  0.00297311 -0.00129132  0.00044009 -0.00066736 -0.00112443],1.3827739720371783,"[ 0.0094742  -0.01397242 -0.01352593  0.01330344  0.00674526  0.01292252
  0.00738856 -0.01048117 -0.0053682  -0.00143841 -0.00112906  0.00053611
 -0.00448451  0.00673852  0.00334773 -0.00016581 -0.0041512   0.00474769
  0.01515732  0.00144902]",-4.532814470692695,0.01075037683404921
DG,1.1688537288544025,-0.26475586983362537,"[ 1.94482002e-03 -1.48802940e-05  1.38856988e-03  8.67806409e-04
  5.79995428e-04  1.61782258e-03]",1.5169566233013425,"[ 0.00943274 -0.01433279 -0.01189718  0.01116486 -0.00145699  0.00645647
 -0.00464319  0.0053616   0.01427359  0.00283956  0.00284311 -0.01791439
 -0.00605895  0.00152336 -0.00754076 -0.01206023 -0.01022961  0.01336771
 -0.00534027 -0.00715112]",-4.07968890137239,0.01691272636032323
DGX,0.7361336712162867,0.19976226800583277,"[ 6.69512725e-04 -3.96581311e-04 -1.88420875e-04 -7.57092575e-05
 -3.97149655e-04 -8.85349187e-04]",1.1799054894744274,"[ 0.00941708 -0.01590633 -0.01457387  0.01386149  0.00586255  0.01216714
  0.00445765 -0.00651293  0.00042559 -0.0007175  -0.00122413 -0.00433802
 -0.00372984  0.0049789  -0.00065114 -0.00322159 -0.00293349  0.00297931
 -0.00206114 -0.00079947]",-5.33545465727352,0.004817719203174632
DHI,0.8064195082032694,0.12661162990428124,"[ 7.98578349e-04  1.34983000e-03 -3.35457001e-04 -3.87435832e-04
  8.73603008e-08 -6.71615670e-04]",0.9792496465156304,"[ 1.13725290e-02 -7.91179327e-03 -7.62935467e-03  5.56532324e-03
 -6.07437055e-03  7.68610855e-03  8.08283539e-03  3.44593397e-03
  5.51088484e-03 -4.99968327e-03 -7.30519142e-03 -6.49098733e-03
 -5.82152516e-03  6.22697357e-03 -1.35216889e-03 -4.53819375e-05
 -4.88559389e-03  6.81585151e-03  5.09157150e-03  1.49650095e-02]",-4.734147435602511,0.008789939627696862
DHR,0.7463095667268145,0.20626148359788352,"[ 8.93379736e-04  4.12125463e-05  1.85092326e-04 -3.39032183e-04
  8.80705765e-05 -3.74746366e-04]",1.2464772206665011,"[ 0.0101114  -0.00506971 -0.00357772  0.0110484   0.0032495   0.00063688
 -0.00083575 -0.00772687 -0.00544491 -0.00257936 -0.00642938  0.00325361
 -0.00648717  0.00662367 -0.00095388  0.01560057  0.01247507  0.00741979
  0.01276646  0.01761464]",-5.433836593578349,0.004366311862624791
DIS,0.5496465901639331,0.3869654547715486,"[-1.33691656e-04 -1.60600052e-03  4.49715418e-04 -1.66873143e-04
  4.79274676e-05  5.27703704e-05]",0.8415991114665871,"[ 0.01165545 -0.00527086 -0.00568517  0.00563819 -0.00259814  0.00682162
  0.00726882 -0.00583026 -0.00838095 -0.00264868  0.00097775  0.01087193
  0.00354363  0.00180707 -0.00046808 -0.00133451 -0.00027983  0.00373563
  0.01129313 -0.00279542]",-4.71802770132134,0.008932779294569305
DLR,1.1470578220182515,-0.2432480412400848,"[ 2.83796507e-04 -8.67037734e-05  7.95037234e-05 -9.42090527e-04
  2.16786488e-04 -6.93274267e-04]",1.8735386733669,"[ 0.00788732 -0.01764339 -0.01523851  0.01516219  0.003634    0.01015572
 -0.00156351  0.00100192  0.01125434  0.00216171  0.0036443  -0.01514089
 -0.00415866 -0.00150679 -0.01150408 -0.01141756 -0.00689165  0.01064834
 -0.02293607 -0.00669099]",-4.851657241052262,0.007815414784758098
DLTR,2.47174133980018,-1.5786115490578427,[0.00195657 0.00022221 0.00103721 0.00123742 0.00027944 0.00148037],1.4293456833209646,"[ 0.00913539 -0.01150666 -0.008156    0.01323411  0.0022815   0.00036771
 -0.0111996   0.0009932   0.0098843   0.00287738 -0.0052676  -0.01219132
 -0.00067343  0.01127129  0.00072581 -0.01638664 -0.0093652   0.01151207
  0.00251023 -0.01658057]",-3.9881917717776045,0.018533196087393334
DOV,1.0779395003907202,-0.1250208419129604,[-0.00025942  0.00077876 -0.00059594 -0.00040564 -0.00015605 -0.00072589],0.8410754765504905,"[ 1.10350645e-02 -6.75980354e-03 -5.98991304e-03  7.84499623e-03
 -1.30459118e-03  4.54870892e-03  2.48786011e-03 -3.17435599e-03
 -1.48007758e-03 -2.08527856e-03 -3.29409114e-03  7.36737548e-05
 -4.40245334e-03  5.98103336e-03  1.21764091e-03  3.61353457e-03
 -1.27541617e-03  4.36885971e-03  1.17007748e-02  1.62618128e-02]",-4.2008691097708555,0.014982549679970973
DPZ,0.2952241297278902,0.6437965805062117,[-0.00168936 -0.00118213 -0.00070231 -0.00012299 -0.00055408 -0.00071552],-1.3140916518092167,"[ 1.07767292e-02 -1.19748984e-02 -1.05157626e-02  1.20628829e-02
  6.45965999e-03  6.32261199e-03 -5.72259081e-03 -1.08368295e-02
 -5.70915761e-03  6.23188592e-03  1.22806400e-02  7.06442169e-04
 -3.62572081e-03  8.22134381e-05  1.84297731e-04 -2.25826074e-03
 -2.60538583e-03  5.32747021e-03  1.05320321e-02 -1.79449182e-02]",-4.468063577863392,0.01146950416235915
DRI,0.45650707863507967,0.5144232962777674,"[ 4.06506321e-04 -5.58732170e-04 -8.41514378e-05  1.37121263e-04
 -3.72365646e-04 -5.58308231e-04]",-1.1199555753013863,"[ 0.01257613  0.00054128  0.00056798  0.00339501 -0.00530025 -0.00014963
  0.00443888 -0.00466876 -0.01042912 -0.00494494 -0.00533409  0.01591275
  0.00367876  0.0042492   0.00128616  0.01090214  0.01334754 -0.00296754
  0.00792957  0.00673138]",-4.827821747806739,0.008003936884337953
DTE,0.8021436839465541,0.18492139531328614,"[ 3.68629544e-04  5.94442398e-05  6.17950645e-05 -5.78353940e-04
  1.51193965e-04 -4.34071858e-04]",-1.4931411579519056,"[ 0.01368184  0.00535699  0.00549652  0.00063437 -0.00791805 -0.00628986
 -0.00286617 -0.00395926 -0.01107782 -0.00156422 -0.00105337  0.0154603
  0.00089109  0.00614096  0.00868972  0.01175382  0.00763126 -0.01000038
  0.01712716  0.0123801 ]",-4.834407199870945,0.007951400519384798
DUK,0.9374590089217836,0.02444818920834922,[ 0.00047845 -0.00047668  0.00035516 -0.00055864  0.00022507 -0.00026786],1.4598435425792304,"[ 9.87025947e-03 -1.14154539e-02 -9.15042447e-03  9.50450540e-03
 -3.53997492e-03  4.42441803e-03 -2.75063882e-03  5.82839922e-03
  1.12902899e-02  2.69078458e-04 -5.90090162e-05 -9.99300000e-03
  2.13354397e-04 -9.36151368e-04 -1.21498421e-02 -9.78288502e-03
 -1.15718325e-03  1.11655697e-02 -1.96661757e-02 -5.68961996e-03]",-4.8443961329520056,0.007872369884687255
DVA,1.0132718966319556,-0.06570309742408018,"[ 9.38304931e-04  7.07179026e-04 -4.62799284e-05  3.14528178e-04
 -1.45096220e-04 -1.54384508e-04]",0.9736047626033041,"[ 0.00979034 -0.01374738 -0.01212163  0.01271416  0.00420514  0.00903979
  0.00178901 -0.00496572  0.00134602 -0.00036488 -0.00112676 -0.00513969
 -0.00577946  0.00436766 -0.00129815  0.00193305  0.00098901  0.00256131
 -0.00251984  0.00438166]",-5.076509626721726,0.0062416567519445664
DVN,0.8248170352519199,-0.010333140381830001,[ 0.00199265  0.00460474 -0.00063303  0.00128508 -0.00029775  0.00017306],2.21075030607924,"[ 0.00663513 -0.01870595 -0.01899939  0.01796306  0.01115657  0.02093214
  0.01749419 -0.01285764 -0.004721   -0.00514834 -0.00476018 -0.00431403
 -0.01157426  0.00654255  0.00119619  0.0068598  -0.0059397   0.00791207
  0.0167873   0.0258069 ]",-3.8096761662222676,0.02215535244694535
DXC,9.15949079739146,-8.428781347975137,[ 0.00105734  0.00541246 -0.00174552  0.00127948 -0.00108934 -0.00112377],2.2581904400410187,"[ 0.00561181 -0.01515817 -0.01092569  0.02238988  0.01446995  0.00042771
 -0.01793841 -0.00894298  0.00688566  0.00703739 -0.00495056 -0.0188414
 -0.01131815  0.02018658  0.01339814 -0.01018363 -0.01263977  0.00632738
  0.01710047 -0.01397885]",-3.4249574298737673,0.0325506666455975
DXCM,0.41323059287796043,0.5340903582274517,"[-2.09482519e-03 -1.70829774e-03 -2.19421721e-04 -3.78128262e-04
 -2.89075925e-06  1.37800342e-04]",-1.1317443066450659,"[ 0.01186756 -0.00667936 -0.00552752  0.00604036 -0.0037613   0.00241908
 -0.00470421 -0.00073976  0.00022912  0.00466784  0.01631268 -0.00073452
 -0.00452872 -0.01145095 -0.01391689  0.00498175  0.00201021  0.01082785
 -0.00138631  0.01210956]",-3.8675531952906246,0.02090946827070869
EA,2.906031126416167,-2.0348528853427417,[-0.00024728  0.00288664 -0.00139727  0.00066356 -0.00076092 -0.00080538],1.3557498624254083,"[ 8.99175344e-03 -1.27095148e-02 -1.02524744e-02  1.52448181e-02
  8.27374874e-03  4.15570831e-03 -8.92640377e-03 -8.97509169e-03
 -3.98991363e-04  5.98824885e-03  8.03612622e-03 -7.88313196e-03
 -1.20613919e-02  3.55599817e-03  3.77708612e-03  7.75046698e-03
  5.20171917e-06 -5.47788463e-03 -1.62254944e-03  1.28626294e-02]",-3.764696703826448,0.023174639949131808
EBAY,0.4702816854065017,0.48764625933511774,[-0.00029765  0.00126409 -0.00148885  0.00068059 -0.00107088 -0.00120022],-0.6573121048116318,"[ 0.01164977 -0.00539528 -0.00426184  0.00603368 -0.00358518  0.00108228
 -0.00556098 -0.00172635 -0.00157378  0.00439266  0.01308614  0.00182794
 -0.00254315 -0.00561986 -0.00469913  0.00315224  0.00248931 -0.00145878
 -0.00413425 -0.00158364]",-4.610601584664102,0.009945833247015399
ECL,0.8109637614870122,0.13582934702476646,"[ 1.35838755e-03  1.67230820e-03 -1.05899505e-04  2.25627063e-06
  8.49788755e-05 -2.25652639e-04]",1.1267279875941982,"[ 0.00985818 -0.01086979 -0.00967704  0.01243809  0.00461733  0.00767365
  0.00455784 -0.00727319 -0.00268751 -0.00345877 -0.00757154 -0.00063109
 -0.00629366  0.00811988  0.0004324   0.00958791  0.00804679  0.00545227
  0.00785097  0.01143793]",-5.031320493029344,0.00653018181512998
ED,-0.22122533452889354,1.1972697175140898,"[ 3.47457581e-04 -2.17375282e-04  2.20243057e-04 -2.46378734e-04
  1.35055767e-04 -7.56799923e-05]",-1.1793064639963087,"[ 0.01268887  0.00193723  0.00243985  0.00368341 -0.00400676 -0.00418926
 -0.00453942 -0.0065439  -0.01119687  0.00073502  0.00260803  0.01381703
  0.00108525  0.00507285  0.00817125  0.00768586  0.00404124 -0.009525
  0.01410416  0.01010102]",-4.646476099250279,0.009595355503947429
EFX,0.8116932728228617,0.10260925342857655,"[ 1.08124646e-03  4.78848933e-04  6.71430851e-05 -6.04398915e-04
  1.23430675e-04 -6.76091779e-04]",1.376552673985052,"[ 0.0088856  -0.01722075 -0.01553715  0.01526408  0.00735336  0.01218299
  0.00176635 -0.00656069  0.00282993  0.00134641  0.00181426 -0.00969822
 -0.0075878   0.00380261 -0.00254974 -0.0033623  -0.00479787  0.00738208
 -0.00331707 -0.0038611 ]",-4.918910372496714,0.007307088515169155
EIX,0.9423750112151645,0.043605485728469444,[ 0.00021594 -0.00078515  0.00028581 -0.00071071  0.00018985 -0.00041502],-1.4543855258545033,"[ 0.01342841  0.00424369  0.00461706  0.00121269 -0.0073659  -0.00563365
 -0.00314859 -0.00394829 -0.01048537 -0.00108013 -0.00012389  0.01449942
  0.00033384  0.00571102  0.00889601  0.01206417  0.00751817 -0.01127401
  0.01698186  0.0123814 ]",-4.921151218269442,0.007290732788933028
EL,0.40966362656524036,0.5674496749013956,"[-8.68128326e-04 -8.33523033e-04 -2.31430962e-04 -2.57622395e-05
 -2.12670469e-04 -1.70414868e-04]",-0.7449446594194853,"[ 0.01175529 -0.00194112 -0.00071686  0.0060924  -0.00233394 -0.00293423
 -0.00839127 -0.00479571 -0.00561503  0.00407274  0.00842785  0.00537139
 -0.00283896  0.0013957   0.00418113  0.00590024  0.00210362 -0.00734348
  0.00520247  0.00638789]",-4.821045619620916,0.008058356756444071
EMN,0.6670380002346334,0.26865221591464394,[-0.00022797  0.00184826 -0.00090974  0.00039205 -0.00034688 -0.00028021],0.9755272886568025,"[ 0.01143171 -0.00753072 -0.0079562   0.00590515 -0.0036496   0.0097769
  0.01148474 -0.00236204 -0.00282442 -0.00509713 -0.00276849  0.00292906
 -0.00334572  0.00145808 -0.00414963  0.00570733  0.00182872  0.00837106
  0.01034169  0.01300487]",-4.850219342508402,0.007826660641559706
EMR,0.44077636439549356,0.4997692913864639,[-0.00012672 -0.00097349  0.00026458 -0.00087247  0.0002632  -0.00037374],0.9886798686578482,"[ 0.01223434 -0.00203637 -0.00224069  0.00204953 -0.01006751  0.00354438
  0.00874527  0.0041167   0.00135375 -0.00689702 -0.00871789  0.0016522
 -0.00247637  0.00468749 -0.00334684  0.00611793  0.00466279  0.00915783
  0.01160637  0.0110124 ]",-4.478129229400994,0.01135463521539778
EOG,0.7923441895114636,0.10977364525705964,[-0.00179392  0.0026049  -0.00093801 -0.00085746  0.00048597  0.00010349],1.3007142350323897,"[ 0.01029426 -0.01120712 -0.01145293  0.01019484  0.00324905  0.01225873
  0.00859009 -0.00931642 -0.00704193 -0.00087538  0.00503879  0.00325099
 -0.00515405  0.00032065 -0.00061915  0.00359219 -0.0050963   0.00426592
  0.01333584  0.01725105]",-4.476634725921484,0.011371617444074816
EQIX,1.0169405566278849,-0.1282764484138692,"[ 1.39678210e-03 -1.93754022e-05  4.42493756e-04 -5.51495289e-04
  2.47589575e-04 -4.20803225e-04]",1.5119684225286523,"[ 8.63861971e-03 -1.69916062e-02 -1.47860962e-02  1.54771738e-02
  6.84742144e-03  9.57019782e-03 -4.12028730e-03 -4.64153892e-03
  6.27856321e-03  4.34821909e-03  4.33086014e-03 -1.42256246e-02
 -8.44541450e-03  5.18327753e-03 -6.89210203e-05 -8.21855393e-03
 -8.96265345e-03  6.65637247e-03 -2.34412980e-03 -1.28453036e-02]",-4.8058335305357724,0.008181878325884902
EQR,0.4110380214380002,0.5456005815274525,"[-7.29600754e-04 -3.22245970e-03  1.09286227e-03 -1.57907488e-03
  7.14078890e-04 -6.03422586e-05]",-0.97636368596814,"[ 0.01077555 -0.00809906 -0.00678607  0.01091006  0.00463697  0.00371272
 -0.00230126 -0.01040465 -0.0084155   0.00134359  0.0019244   0.00711899
 -0.00023189  0.00550861  0.00493104  0.00141863 -0.00099928 -0.00384018
  0.00795998  0.00964275]",-4.45772424711096,0.01158870633288565
ES,0.354626296461175,0.6231936571928172,[-0.00013716 -0.00172232  0.0003775  -0.00082252  0.00012791 -0.00050558],-1.2209028752659044,"[ 1.28159760e-02  9.31331160e-04  8.67524865e-04  3.28076895e-03
 -4.27965131e-03 -1.25278215e-03 -1.03443572e-03 -6.45341129e-03
 -1.04022919e-02  6.17547639e-05  2.53128358e-03  1.05890132e-02
 -2.93290919e-03  6.14124468e-03  1.05071229e-02  8.82429838e-03
  4.29421028e-04 -1.05669714e-02  1.62329265e-02  1.03940915e-02]",-4.970746745557632,0.006937965205163511
ESS,0.5076033281360824,0.4601818273058711,[-0.0009858  -0.00182525  0.00036614 -0.00161223  0.00052011 -0.00048776],-0.6701673479347083,"[ 0.01178949 -0.00219131 -0.00092917  0.00540493 -0.00420319 -0.00231089
 -0.00582096 -0.0020941  -0.00373116  0.00166329  0.00374035  0.00689855
  0.00336273  0.00210562  0.00124901 -0.00389158 -0.00500347 -0.00288989
  0.00341593  0.01399572]",-4.549802255652792,0.010569294195402753
ETN,0.5527928373353541,0.4078617845107022,[ 0.00067591 -0.00070692  0.00037619 -0.00056244  0.00014688 -0.00042983],0.8825749021252046,"[ 1.14948715e-02 -7.46202471e-03 -7.05293158e-03  5.45442002e-03
 -5.86207231e-03  6.71305507e-03  5.81040819e-03  2.45209218e-03
  3.66233275e-03 -2.86707007e-03 -6.43066014e-04 -3.99687170e-03
 -5.28891557e-03 -4.00084198e-05 -7.15734168e-03  3.14432177e-03
 -1.26936581e-04  1.22312167e-02  8.25338425e-03  1.16213813e-02]",-4.474249677106297,0.011398771675998762
ETR,0.3814569566726232,0.5949737675189057,"[ 9.50446786e-04 -2.97774345e-04  3.39208748e-04 -1.02637024e-04
  3.94338905e-05 -2.05254396e-04]",-1.3206677548648371,"[ 0.01330805  0.00228569  0.00185888  0.00141276 -0.00640061 -0.00135978
  0.00055059 -0.005832   -0.01215346 -0.00065062  0.00285728  0.01492086
  0.0006426   0.00522211  0.01076257  0.00754944  0.00166211 -0.01288844
  0.01654722  0.00666127]",-4.968780909190652,0.0069516175241926504
ETSY,0.43029837298788287,0.5202091689969568,[ 0.00171425  0.0034893  -0.00125665  0.000684   -0.00076997 -0.0012233 ],-1.023064343106182,"[ 1.26991633e-02 -4.15495737e-03 -4.63492890e-03  2.36710842e-03
 -7.80203977e-03  5.93536890e-03  7.04766760e-03  4.26082922e-06
 -3.04788365e-03 -2.35244580e-03  3.62875009e-03  4.68590784e-03
 -3.60181477e-03 -9.05640575e-04  6.67815074e-04  1.04587538e-02
  1.02646625e-02 -1.19373910e-02 -1.23443350e-02 -6.40639257e-03]",-4.163835504703248,0.015547809713684446
EVRG,1.2144301208505632,-0.34049854856512357,"[ 2.14835787e-03  4.44526593e-04  9.07981052e-04 -4.02788917e-04
  5.53958025e-04  9.59861634e-05]",2.2328738767559426,"[ 0.00615452 -0.02102945 -0.01811537  0.01820338  0.00541383  0.01236819
 -0.00024624  0.00255217  0.01540028  0.00104023 -0.00063569 -0.01919743
 -0.00282466  0.00081202 -0.01255481 -0.01777969 -0.01060534  0.01492752
 -0.02122128 -0.00989874]",-4.94880804531157,0.007091857065432825
EW,0.6926294396307862,0.18624851086516211,[-0.00278697 -0.00285276 -0.00060381  0.00085405 -0.00088181  0.00011159],1.7334406339043182,"[ 0.00919551 -0.0172249  -0.01745419  0.01106357  0.00050762  0.01981034
  0.01938264 -0.00138934  0.00290627 -0.00781072 -0.0090718  -0.00298351
  0.00076389  0.00550285 -0.0025482  -0.00882372 -0.0045672   0.00052041
 -0.01511828 -0.00679332]",-4.152486445718556,0.015725267809677517
EXC,0.5364647243290626,0.41999402972039646,"[ 1.35192975e-03 -9.56396167e-05  4.98508147e-04  9.62871257e-05
  7.71475720e-05 -2.15965175e-05]",1.2015504393060759,"[ 1.09081628e-02 -1.06641173e-02 -9.36254597e-03  6.53501443e-03
 -5.99629450e-03  6.41307127e-03 -8.79357191e-04  5.40918404e-03
  8.57795093e-03  2.03863621e-03  7.25050651e-03 -7.47130137e-03
 -7.50632674e-05 -3.36775640e-03 -8.17124764e-03 -1.09792432e-02
 -5.60882761e-03  5.80564246e-03 -1.10896352e-02 -1.43583412e-02]",-4.927062217601527,0.007247764390483766
EXPD,0.55959013546266,0.40009945008022624,[ 0.00107523 -0.00051626  0.00033677 -0.00067274  0.00010198 -0.00071655],0.7507909228479654,"[ 1.18775021e-02 -4.94058665e-03 -4.79709353e-03  4.36512910e-03
 -5.99847873e-03  4.54109292e-03  3.32721266e-03  2.99852044e-04
  8.35156446e-05 -1.34916371e-03  6.72180613e-04 -6.64628222e-04
 -4.50086221e-03  3.74174829e-03  1.53658022e-03  1.28429359e-03
 -4.44851099e-03  3.78166373e-03  1.48452143e-02  8.38252018e-03]",-4.784389559546854,0.008359224999876081
EXPE,1.9518659265880267,-1.0121099041708663,[ 0.00205433 -0.00068946  0.00044077 -0.0002761  -0.00018521 -0.00101679],0.8728514547813023,"[ 0.01086729 -0.00875834 -0.00758499  0.00860818 -0.00031493  0.00454035
 -0.00313498 -0.00391268 -0.00222901  0.00373243  0.01174312  0.00280274
  0.00181915 -0.00579617 -0.00844223 -0.00652411 -0.00565501  0.00795611
 -0.00040477  0.00329949]",-4.02433376003703,0.017875329445810904
EXR,0.8105196356953338,0.16990510732338085,[ 0.00039164 -0.00032716  0.00022387 -0.00095331  0.00029046 -0.00057179],-1.6690122761185595,"[ 0.01449406  0.00593801  0.00559208 -0.00164981 -0.01010827 -0.00553284
 -0.00217892 -0.00361058 -0.01284591 -0.00057988  0.00289516  0.01902108
  0.00437325  0.00453639  0.01009476  0.00698812  0.00337661 -0.01174044
  0.02213739  0.00777541]",-4.500603562601879,0.011102293586416428
F,0.9020993278711599,0.0648999678073203,[ 0.00083472  0.00046735 -0.00013253  0.00058557 -0.00032114 -0.00012841],-1.182108479058984,"[ 1.20271349e-02 -8.15990039e-03 -6.48764604e-03  4.69172422e-03
 -8.32886355e-03  2.85394190e-03 -2.62460273e-03  7.59089696e-03
  9.69525774e-03  6.90899277e-04  2.34767069e-03 -7.38329320e-03
 -7.28376439e-04 -3.79241478e-05 -4.64351655e-03 -6.58091649e-03
 -1.63236512e-03 -2.36540779e-03 -1.85628996e-02 -7.10305126e-03]",-4.553790521266616,0.010527224990146838
FANG,0.883038592870483,-0.0015677276069447112,"[ 2.01422715e-03  2.91339616e-03 -3.70463867e-05  6.25885964e-05
  2.81785248e-04 -3.08760098e-05]",1.5392891574136018,"[ 0.00838295 -0.01835682 -0.01678509  0.01678062  0.00991966  0.01360064
  0.00223442 -0.00972104 -0.00015777  0.00189571  0.00250153 -0.00680679
 -0.00515352  0.00497053 -0.00027676 -0.0075026  -0.00933187  0.00725269
  0.00221948 -0.00233372]",-4.401873169608813,0.0122543638887889
FAST,0.40611030620934707,0.5520640350836932,"[ 1.17590019e-03  1.06000588e-05  7.70469953e-05  1.13814366e-03
 -4.84567429e-04  1.44231860e-04]",-0.8612865356133342,"[ 1.12210293e-02 -7.26323788e-03 -6.29812691e-03  8.26441031e-03
 -4.92695070e-05  4.33126804e-03  1.02605961e-03 -5.41169638e-03
 -5.20219632e-03 -8.62088388e-04 -1.80389865e-04  7.12806156e-03
  2.77892307e-03  4.27461774e-03  3.36733910e-03 -1.19762963e-03
  1.57464064e-04 -1.05361116e-02 -9.65615815e-03  7.59658146e-03]",-4.849419820802213,0.007832920728833966
FCX,0.6073633147147645,0.16270578353385004,[ 0.00224521  0.00049736 -0.00034322  0.00068583 -0.00094494 -0.00152431],1.6425807522577314,"[ 0.00978238 -0.01170007 -0.01258168  0.01038611  0.00317968  0.0154873
  0.01567385 -0.00980336 -0.00886259 -0.00491192 -0.00088962  0.00747021
 -0.00046317  0.00146583 -0.0034075  -0.00023598 -0.00524447  0.01254991
  0.02065103  0.01250514]",-3.359682667723372,0.03474628331264013
FDX,0.70478424601616,0.2398208505827682,"[ 7.07253113e-04 -5.09372882e-04  3.68618935e-04  6.27055967e-05
  4.16951221e-05  5.08964283e-05]",1.2634060987160864,"[ 0.011044   -0.00764671 -0.00787225  0.00641055 -0.00397628  0.00932426
  0.01124687 -0.00015489  0.00178614 -0.00603617 -0.0078288  -0.00528321
 -0.01084209  0.00661619 -0.00054879  0.01095351  0.00322316  0.00980353
  0.01606556  0.01225642]",-4.273651135606925,0.013930826847816899
FE,0.3571818788235217,0.6123679091146742,"[-2.66487525e-03  8.39712443e-04 -1.06320622e-03 -1.09901538e-04
 -9.48325193e-05  1.76181796e-04]",-1.1733265866892955,"[ 0.01147168 -0.00669418 -0.00625799  0.00896271  0.00351165  0.0046483
 -0.00113797 -0.0115872  -0.01038038  0.00244962  0.00549564  0.00653439
 -0.00418112  0.00619598  0.00960621  0.00411126 -0.00167451 -0.00641396
  0.014653   -0.00393211]",-4.3954008379505884,0.012333935425046403
FFIV,1.4922884106692842,-0.5608403798372331,"[ 1.12064651e-04  6.58207680e-05 -4.29575099e-04  4.72759841e-04
 -4.94672598e-04 -3.88353033e-04]",1.1949442495058302,"[ 0.0104193  -0.00544341 -0.00391272  0.00991406  0.00226149 -0.00043333
 -0.00832202 -0.00715964 -0.0039526   0.00422053  0.00508871 -0.00063757
 -0.00760916  0.0063633   0.00678489  0.00600878  0.00068553  0.0012482
  0.02186782 -0.00445051]",-4.115997249823475,0.01630966748368441
FIS,1.4600229471844366,-0.5799850084724529,[-0.00080596  0.00143781 -0.00067523 -0.00077872  0.00019023 -0.00044801],1.808152969120233,"[ 0.00730515 -0.01998561 -0.01744814  0.01902376  0.01081856  0.0119689
 -0.00219167 -0.00720553  0.0048561   0.00342457  0.0040993  -0.01183392
 -0.00564254  0.00158897 -0.00677981 -0.00825306 -0.00545264  0.00981809
 -0.01345931 -0.00704219]",-4.655030533765872,0.00951362275079909
FITB,0.7761937050021578,0.1368306333909,[ 0.00116706  0.00082607 -0.00031413  0.00080328 -0.00052698 -0.00034897],1.4245360915918355,"[ 0.01019415 -0.00557802 -0.00490262  0.01011539  0.00295042  0.00326507
  0.00068639 -0.00943111 -0.00831752 -0.00096393 -0.00226187  0.00609894
 -0.00368897  0.00843934  0.00700321  0.0060663  -0.00112088  0.00086925
  0.02426362  0.0169759 ]",-4.616330222568465,0.009889020056156559
FLS,0.7077542113957326,0.21770383830562584,[ 0.00099492  0.00047267 -0.00021414 -0.00029118 -0.00019327 -0.00088775],1.1568914945590032,"[ 0.01016759 -0.00873858 -0.00757753  0.01124786  0.00416196  0.00459753
 -0.00227217 -0.00875937 -0.00532659  0.00195387  0.00315994  0.00247224
 -0.0017907   0.00444466  0.00101842 -0.00321051 -0.00672714  0.00903945
  0.01868311  0.00611444]",-4.359960090491272,0.012778897638885834
FMC,1.0115119665051582,-0.1287660731730251,[ 0.00030479  0.0028168  -0.00098972  0.00038678 -0.00030983 -0.00038589],1.6118510669056425,"[ 0.00816909 -0.01405814 -0.01236864  0.01782236  0.01334535  0.00821432
 -0.00336306 -0.01652908 -0.00906218  0.00430013  0.00715038  0.00185967
 -0.00570253  0.00297104  0.00060136  0.00366272  0.000576    0.00719905
  0.01366962 -0.00012217]",-4.1432133094008465,0.015871768572670635
FRT,0.626664901894695,0.35067415653267897,[-0.00059199 -0.00101709  0.00022981 -0.00087649  0.00030291 -0.00021968],-1.2155705595355595,"[ 0.01300412  0.00246124  0.00285319  0.00206622 -0.00666338 -0.00450368
 -0.00467476 -0.00369101 -0.00884965  0.00081931  0.00304144  0.01189462
  0.00033567  0.00519308  0.00919582  0.00733558  0.00359255 -0.0103721
  0.01707299  0.00634959]",-4.682992234166831,0.009251290402940674
