,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4978603376634962,0.46971602163014897,"[5.07570829e-04 2.19964014e-03 2.98821095e-06 3.19622242e-04
 4.08820531e-04 8.29801651e-04]",-1.0620779755198968,"[ 7.53072685e-03 -1.96121452e-03 -1.18430043e-04  7.69152925e-03
  1.03305555e-03  3.93374209e-05 -3.68873506e-03 -3.75388520e-03
 -4.57284276e-03 -1.34877229e-03 -2.15803652e-04  9.49706525e-03
  8.38796153e-03  2.49248990e-03 -3.46866965e-03 -7.03057820e-03
  5.48083581e-03  4.84471696e-03 -5.42560975e-03 -2.43473645e-02]",-4.501990181772705,0.011086909601618405
CTSH,0.5184497372679788,0.44871891207039866,"[ 4.17509261e-04 -2.98556279e-03  7.98461613e-04  5.35651823e-04
 -3.48860632e-04  9.31685402e-05]",-0.8510508676397037,"[ 0.00828399 -0.00369685 -0.00273012  0.00345954 -0.00630649  0.00495619
  0.00276297  0.00442066  0.002494   -0.00281944  0.0002914   0.00362329
  0.00768056  0.00253381 -0.00042877 -0.01454577 -0.00757575  0.00078386
  0.0009294  -0.01248545]",-4.533641107645214,0.010741493847313056
CVS,0.4490955763442125,0.5382679769688068,"[ 1.22514141e-06 -2.73696164e-03  9.03278526e-04 -3.45853625e-04
  1.44109452e-04  9.13537741e-05]",-0.8244915928958898,"[ 0.00794491 -0.00651574 -0.00559454  0.00495966 -0.004229    0.00789544
  0.00384414  0.00297434  0.00246479 -0.0017752   0.00465734  0.00174225
  0.00450004 -0.00132571 -0.00327473 -0.00963275 -0.00337356 -0.000825
 -0.00706732 -0.01107742]",-5.200503791343055,0.005513785923312433
CVX,0.6680124154533673,0.28557699165725836,"[-9.50609967e-04  3.31514979e-04 -7.95489637e-04  8.80831995e-04
 -6.24786819e-04  5.67235447e-06]",1.1936643135833,"[ 8.18356717e-03  2.96771941e-03  2.69610193e-03  2.41744227e-03
 -5.70486542e-03  2.81646722e-03  9.35010027e-03 -1.22090039e-03
 -7.34621880e-03 -7.96369796e-03 -5.27792520e-03  1.22414965e-02
 -3.05374767e-05  2.52135756e-03 -3.97344628e-04  1.38496769e-02
  1.19601491e-02 -9.69834871e-04  8.09271721e-03  1.64947220e-02]",-5.000238649016672,0.006736339186518822
D,0.7430080922878741,0.22981701011092978,"[ 1.10380304e-03 -6.80887639e-04  3.15369265e-04  7.70140459e-04
 -3.48194485e-04  5.41634857e-05]",1.0232230964040636,"[ 0.00783813  0.00304908  0.0035495   0.00449151 -0.00291574 -0.00017522
  0.00340037 -0.00243189 -0.00552329 -0.00564433 -0.00484337  0.00694886
 -0.0042448   0.00465127  0.0012002   0.01370855  0.00870135  0.00088625
  0.01010011  0.01547284]",-4.9839189863414015,0.0068471759188197786
DAL,0.5679373521228421,0.38919903358720137,"[ 1.57692788e-03 -3.26787652e-03  1.33495009e-03  1.59434834e-04
 -5.01698093e-05 -7.73763730e-06]",-1.6833114898639414,"[ 0.0081245  -0.01097579 -0.00826124  0.00788718 -0.00054307  0.00546101
 -0.00900683  0.00376899  0.01032052  0.00505591  0.00657751 -0.01280879
 -0.00234159  0.00791154  0.00880261 -0.01818356 -0.01444622 -0.00572796
 -0.00099209 -0.02975723]",-3.9968105745115534,0.018374148510684106
DD,0.7603372193128942,0.18562865358659755,[ 0.00207227 -0.00177145  0.00064181  0.00054925 -0.00053713 -0.00063879],1.2443604468075906,"[ 0.00691014 -0.00971343 -0.0092537   0.00787556  0.00131563  0.01241461
  0.00589311 -0.00469476 -0.00484207 -0.00012685  0.00736459  0.00569601
  0.00072271  0.00336644  0.00888028 -0.00162598 -0.00100931 -0.01006441
  0.0148588  -0.01066984]",-5.047012881930732,0.006428507505337524
DE,1.2070746049461853,-0.23202480788902746,[ 0.00033435 -0.00117444  0.00026789  0.00053679 -0.00028239  0.00010726],-1.4087271605325726,"[ 0.0103215   0.00491403  0.00440885 -0.00358925 -0.01369523  0.00109824
  0.00661073  0.00551152 -0.00383283 -0.00483198  0.00466668  0.01149786
  0.00048748 -0.00410258 -0.00112947  0.01302316  0.01042677 -0.00836855
  0.00550978  0.0159084 ]",-5.039576347699568,0.006476491517697206
DFS,0.5056440573353889,0.4740648023519837,[ 0.00132071 -0.00189669  0.00075496  0.000239   -0.00021721 -0.00024434],-1.2935207951700858,"[ 8.75499697e-03 -8.08924800e-03 -6.77731814e-03  2.58735870e-03
 -8.07178508e-03  7.48400545e-03 -1.78765053e-03  7.99815011e-03
  8.39450046e-03  3.02924191e-03  1.16191134e-02 -5.62045445e-03
  9.77967737e-04  1.03667985e-05  4.16085369e-03 -1.32953592e-02
 -9.69911885e-03 -6.73904974e-03  5.16343636e-03 -2.08340061e-02]",-4.912689835122742,0.007352684200176712
DG,0.9817120389865263,-0.0030015912590540535,"[ 1.52266642e-03 -2.91781094e-03  1.28504596e-03 -1.48351495e-04
  3.86792397e-05 -1.73655905e-04]",-0.9733353915544879,"[ 0.00742013 -0.00502127 -0.00277414  0.00794069  0.0008764   0.00093085
 -0.00963153 -0.0020813  -0.00031096  0.00451152  0.0090194   0.00135909
  0.00279506  0.0035582   0.00607427 -0.01071509 -0.00647665 -0.00683173
  0.00169411 -0.01793533]",-4.740409255385445,0.008735070579178363
DGX,0.7310247638037691,0.21912852725083992,"[ 3.37588240e-03 -1.52319053e-03  1.36445260e-03  1.25595301e-04
  4.87465044e-05 -3.09216677e-04]",-1.172245986117711,"[ 0.00832232  0.00120901  0.00238936  0.00467626 -0.00254293 -0.0007058
 -0.00094569 -0.00236747 -0.00646798 -0.0023563   0.00326803  0.01388441
  0.01009418 -0.00351889 -0.00742633 -0.00479989  0.00557213  0.00021298
 -0.01493306 -0.01309298]",-4.723416170632527,0.008884774739167075
DHI,0.3283046181887209,0.6114104818763572,"[ 4.03050729e-04 -2.30938612e-03  5.53650267e-04 -2.32792452e-05
 -2.09730353e-04 -3.06393987e-04]",-1.1775091251085323,"[ 0.00707608 -0.00898416 -0.00697927  0.01022663  0.0046253   0.00607085
 -0.00538665 -0.00584203 -0.00330517  0.00438062  0.01324157  0.00459848
  0.00590636 -0.00323073 -0.00340211 -0.0140247  -0.00843544  0.0040231
  0.00149125 -0.01365322]",-4.587813761120416,0.010175079228282364
DHR,0.4120007496345173,0.5642112815454386,"[-1.02398096e-03 -4.08216533e-04 -5.30031503e-04  4.00905694e-05
 -3.58025649e-04 -3.58743813e-04]",-1.3470495083141931,"[ 0.00819744 -0.00888201 -0.00746748  0.0054933  -0.00353297  0.00817301
 -0.00073181  0.00392426  0.0062614   0.00182775  0.00806961 -0.00498723
  0.00230291  0.00155689  0.00223552 -0.01801488 -0.01381641 -0.00142337
  0.00176164 -0.02558274]",-4.91824514668878,0.007311950996174916
DIS,0.6445701815528884,0.3169488386494196,"[ 7.73314466e-04 -2.00814451e-03  8.05587446e-04 -5.42691499e-05
  3.36846395e-07 -5.73507752e-05]",0.7685887819907629,"[ 7.05680692e-03 -5.37231772e-03 -4.70533628e-03  8.54789855e-03
  2.58114682e-03  7.66328170e-03  5.00933075e-03 -5.59659029e-03
 -4.54980784e-03 -2.59380212e-03  2.90269528e-03  3.09519936e-03
 -3.99893341e-03 -8.01080617e-07 -2.93532003e-03  4.95400849e-03
  9.95488872e-05  5.20591935e-03  5.53534867e-03  1.15192917e-02]",-5.099874662557706,0.006097510764026814
DLR,0.5072278854685034,0.4676273101063881,[ 0.00080375 -0.00266669  0.0004861   0.00019886 -0.00051193 -0.00065313],-0.9683257761176475,"[ 0.00773443 -0.00541701 -0.00383438  0.00630358 -0.00220137  0.00423536
 -0.00216197  0.00154937  0.00251996  0.00056914  0.00547438  0.00044068
  0.004616    0.000517   -0.00112035 -0.01385825 -0.00775999 -0.00174916
 -0.00901516 -0.01730683]",-4.613727661876164,0.009914790350872242
DLTR,0.33556465363605065,0.6242801060491198,"[ 1.06821678e-03 -2.42097626e-03  9.27113657e-04 -1.71761600e-05
 -8.31792213e-05 -2.02504586e-04]",-1.201701698990729,"[ 0.00700223 -0.01015029 -0.00819937  0.01058379  0.00506177  0.00735357
 -0.00457789 -0.0055764  -0.00134062  0.00378771  0.00842704 -0.0006822
 -0.00018376  0.00486509  0.00750567 -0.00949234 -0.0075164  -0.00557081
  0.00690566 -0.01834254]",-4.600217812405918,0.01004964656852966
DOV,0.753729301747404,0.18702844574297503,"[ 1.93563024e-03  1.85782425e-03  1.13937049e-05  1.75594210e-03
 -3.84424949e-04  7.01937820e-04]",1.1060545905646622,"[ 5.78493894e-03 -9.38585053e-03 -7.90148779e-03  1.34533025e-02
  9.48877381e-03  8.51279638e-03 -2.61031824e-04 -1.08358476e-02
 -5.88432657e-03  1.13207103e-03  5.25238320e-03  1.32062157e-03
 -3.64548623e-03  4.12900620e-03  3.85560482e-03 -1.96189562e-03
 -5.74068202e-03  6.83883402e-05  6.91091734e-03 -1.80852617e-03]",-4.915885100478797,0.007329227917558327
DPZ,0.7343986935291966,0.2001794526081006,[ 0.00320132 -0.00247597  0.00204817  0.00067439  0.00030606  0.00082905],1.1378492430604739,"[ 6.23253634e-03 -6.69846030e-03 -5.65222475e-03  1.14908609e-02
  7.34998715e-03  7.36092523e-03  1.38447044e-03 -1.07559914e-02
 -8.59979940e-03  5.38846836e-05  6.01400503e-03  5.75898984e-03
 -3.51078792e-03  1.43579865e-03  1.18882773e-03  5.11594163e-03
  9.23275635e-04  3.44121688e-03  1.51689026e-02  3.61385623e-03]",-4.134660667842884,0.016008096270125467
DRI,0.42069127823578306,0.5332539603983905,[ 0.00071403 -0.00366937  0.0011027  -0.00120378  0.00020659 -0.00080147],-1.0574117408276784,"[ 0.00737353 -0.00513218 -0.0033003   0.00851031  0.00229158  0.00278975
 -0.00544399 -0.00454287 -0.0039174   0.00272831  0.00978984  0.00688028
  0.00713213 -0.0017212  -0.00144057 -0.01258139 -0.00654463 -0.00401668
 -0.01080755 -0.01145918]",-4.461699912711985,0.011542724975572667
DTE,0.43640423104347126,0.5397245320566935,[ 0.00040881 -0.00214144  0.00054525  0.00070071 -0.00036147  0.00020147],-0.9492876396355204,"[ 0.00750595 -0.00615332 -0.00421834  0.00720991 -0.00081656  0.00343779
 -0.00592258  0.00024037  0.00168169  0.00358239  0.01239129  0.0004464
  0.00304496 -0.00427203 -0.0042552  -0.0098538  -0.00528619 -0.00160196
 -0.0110818  -0.00797333]",-4.889037940051234,0.007528662016192137
DUK,0.6592172193618234,0.31463727971180344,[ 0.00038161 -0.00147129  0.00018627  0.00041819 -0.00041476 -0.00024476],0.8829743773586716,"[ 0.0075953   0.00231248  0.00310492  0.00594294 -0.00093288 -0.00031496
  0.00276274 -0.00358548 -0.0053159  -0.00616362 -0.00877027  0.00628617
 -0.00264127  0.00853229  0.00333617  0.0084971   0.00555715  0.00177891
  0.00942478  0.00769364]",-4.981060255801037,0.006866778155140297
DVA,0.8823147055624916,0.07334138457424959,[ 0.00038861 -0.00155809  0.00021078 -0.00019534 -0.00027394 -0.00065273],1.0511289833333242,"[ 0.0073552  -0.00978682 -0.00926447  0.00595806 -0.00328708  0.01239558
  0.00617707  0.00321356  0.00564759 -0.00020294  0.00975326 -0.0075078
 -0.00638933 -0.00292945 -0.00201251 -0.00343109 -0.00986104  0.00091106
  0.00390759  0.00578549]",-5.169148957804246,0.005689408686322864
DVN,0.6978954480767425,0.23137311037963226,[ 0.00051928  0.00208875 -0.0008512   0.00219689 -0.00086445  0.00059273],1.3319544032349562,"[ 0.00557378 -0.0118904  -0.01116411  0.01333858  0.00830969  0.01457648
  0.01069751 -0.00842587 -0.00291191 -0.0052739  -0.00638783 -0.00140874
 -0.00404787  0.00920155  0.00363277 -0.00225934 -0.00323546  0.00350763
  0.00291403 -0.00836278]",-4.753769858721645,0.008619140935551543
DXC,0.4091613122211442,0.5433010864285122,[ 0.00212725 -0.00244978  0.0006517   0.00116184 -0.00090251 -0.00058682],-1.1891538803712822,"[ 0.00802131 -0.00735475 -0.00619341  0.00532994 -0.00481972  0.00819166
  0.00482511  0.00635338  0.0087663  -0.00340309  0.000292   -0.00690236
  0.00016178 -0.00113668 -0.00932471 -0.01051551 -0.00569219  0.01007839
 -0.01144076 -0.01039838]",-5.029460957927497,0.006542336214700617
DXCM,0.7767179904058501,0.15144216917178693,"[ 6.45846159e-04 -6.98483868e-04  2.07223394e-04 -1.25237698e-04
 -9.89873565e-05 -3.79764180e-04]",1.4591809234929183,"[ 0.00614521 -0.00514374 -0.00523919  0.01023882  0.00464811  0.01093515
  0.01459026 -0.00774108 -0.00632497 -0.00900727 -0.00760419  0.00359579
 -0.00711172  0.00306127 -0.00404941  0.01288161  0.00466394  0.00459603
 -0.00288779  0.02686646]",-4.46586611761035,0.011494735654325173
EA,0.7781880900430902,0.1496232849783217,[ 0.00012403 -0.00244715 -0.00013502  0.00018745 -0.00085034 -0.00116325],1.108960588218647,"[ 0.0060814  -0.00972673 -0.00859896  0.01200269  0.00743891  0.01009927
  0.00202032 -0.0093379  -0.00541387  0.00087756  0.00749493  0.00065452
 -0.00730968  0.00174303  0.00347176  0.00767144  0.00323738 -0.00302877
  0.00800166 -0.00115879]",-4.469343551156217,0.01145483289476776
EBAY,0.5019340668536534,0.4696519438743613,[ 0.00129823 -0.00099887  0.00105112 -0.00034548  0.00044847  0.00023885],-0.7023566699321783,"[ 0.00841296  0.00092628  0.00179082  0.0026343  -0.00745904  0.00098908
  0.00373769  0.00534113  0.00364261 -0.00640458 -0.00829576 -0.00085936
 -0.00282539  0.00650292  0.00012805  0.00455022  0.00565593  0.00159165
 -0.00068548 -0.00071893]",-4.561293998600389,0.010448529809025109
ECL,0.46454403361803764,0.5212994011739399,[ 0.00150355 -0.00081482  0.00031186  0.00106269 -0.00060367 -0.00016413],-0.9994828270042703,"[ 0.00701606 -0.00637104 -0.00413015  0.00947513  0.00195605  0.00292028
 -0.00564399 -0.00048228  0.00458643  0.00138322  0.00291434 -0.00654168
 -0.00166588  0.0036865  -0.00137469 -0.01159811 -0.00909503  0.00693235
 -0.00164059 -0.01871056]",-5.454714518951564,0.004276097352234803
ED,0.6124105519680265,0.3678016086798829,"[ 2.19940652e-05 -1.39542253e-03  3.09643988e-04  2.31174558e-04
 -1.52514188e-04  8.66286261e-05]",-1.0035717828497945,"[ 0.00827958 -0.00667485 -0.00525278  0.00350173 -0.00699453  0.00589859
 -0.00176955  0.00684921  0.00685982  0.0019371   0.01041785 -0.00321177
  0.00215446 -0.00266989 -0.00137237 -0.01034533 -0.0053746  -0.00487843
 -0.00712137 -0.01192965]",-5.038659995351855,0.006482428985895377
EFX,0.7691032984958073,0.1749695375076527,"[ 1.09810903e-03 -1.70033863e-03  1.00276062e-03  4.35431971e-04
  4.64928955e-05  4.58542205e-04]",1.1589267300426884,"[ 0.00649591 -0.01083224 -0.00978725  0.00994071  0.00404727  0.01123464
  0.00118962 -0.00599268 -0.00348628  0.00276298  0.01166369  0.00165599
 -0.0017232   0.00116322  0.006279   -0.00377186 -0.00544695 -0.00676927
  0.01085818 -0.00972719]",-4.924886585798973,0.007263550022824389
EIX,0.3688541509836743,0.5984014662294881,[ 0.00020916 -0.00135307  0.00030312  0.00062142 -0.00029989  0.00020059],-0.8342647534324567,"[ 7.44067841e-03 -9.16809584e-03 -8.33369971e-03  7.55525737e-03
  7.19390544e-04  1.07068569e-02  3.79776065e-03 -3.00126278e-03
 -2.30416086e-03  5.58686170e-04  1.01806165e-02  3.28922933e-03
  9.82492401e-04 -2.48673400e-03 -9.14944773e-05 -4.09330485e-03
 -3.59459388e-03 -5.31592176e-03 -1.42040406e-03 -1.22777058e-03]",-4.530357850285162,0.01077681889492347
EL,0.9097732027923277,0.02820072929829566,"[-1.00905247e-03 -4.95388904e-04  1.36898276e-04 -9.62257907e-04
  4.63223778e-04  1.52490162e-05]",0.9368471262265711,"[ 6.44855127e-03 -9.21809381e-03 -7.83051007e-03  1.07655018e-02
  5.05460472e-03  8.65979914e-03 -6.05958191e-05 -6.11958651e-03
 -2.30437835e-03  1.71005790e-03  9.25951253e-03 -1.54313602e-03
 -7.17159887e-03 -5.18870525e-04  8.18350068e-04  6.88878036e-03
  4.27548820e-03 -4.47017373e-03 -3.38976490e-03 -1.64063045e-03]",-4.78040589039511,0.008392591803667528
EMN,0.7090383639136766,0.2167162478429684,[ 0.00122772 -0.00114486  0.00033081  0.00048768 -0.00043232 -0.00040441],1.228996200484748,"[ 0.00596187 -0.00682825 -0.00607758  0.01252042  0.00903107  0.00901624
  0.00677316 -0.0129547  -0.0116424  -0.00413208 -0.00202085  0.0110045
  0.00105065  0.00425919  0.00052538  0.00465665  0.00548377  0.0006692
  0.00051487  0.00515898]",-4.5991678418414095,0.0100602039431067
EMR,0.8108832451414657,0.1233125519792448,"[ 2.57234851e-04 -9.23772407e-04  1.01752680e-05  9.35746467e-04
 -5.50143771e-04  5.41724238e-05]",1.067537178753739,"[ 0.00649311 -0.00539721 -0.00422072  0.01054857  0.00598383  0.00565552
  0.00034486 -0.00951433 -0.00779227 -0.00045806  0.00299799  0.00485406
 -0.00554869  0.00507344  0.00628599  0.00971555  0.00413699 -0.00524324
  0.00943876  0.01140234]",-4.843906324796686,0.007876226780150784
EOG,0.5900315082236304,0.33520500938930275,[-0.00024044  0.00054592 -0.00044763  0.00158973 -0.00060138  0.00066574],1.0558081143846363,"[ 7.84772826e-03 -5.14850528e-03 -5.49285320e-03  4.00931056e-03
 -5.09556768e-03  1.17212483e-02  1.55948541e-02  2.07915369e-03
 -1.19057354e-05 -9.34029681e-03 -9.69651330e-03  3.62801974e-03
  1.60068590e-03  7.31562631e-03  2.00153280e-03 -2.19492293e-03
 -6.61970404e-05  2.54170117e-03  8.60480870e-03 -4.88612493e-03]",-4.682742697942524,0.00925359922307294
EQIX,0.7816917167333746,0.12254600544827532,"[ 3.88841113e-03  6.26080938e-05  1.10346457e-03  1.35620618e-03
 -2.63798807e-04  2.23936521e-04]",1.5191588076292724,"[ 0.00480976 -0.015571   -0.01404675  0.01533745  0.00998929  0.01483707
  0.00304383 -0.0076996   0.00069476  0.00186785  0.00949467 -0.00708905
 -0.00601166 -0.00120098 -0.00331944 -0.00642355 -0.00914712  0.00456093
 -0.00562909 -0.00544161]",-4.464386586780301,0.011511755057370128
EQR,0.26199038605133385,0.680220804476744,"[ 2.97330563e-04 -2.23094389e-03  5.61140607e-04  2.34230311e-04
 -2.13648603e-04 -1.12742542e-05]",-1.1349461101592349,"[ 0.00717802 -0.0099513  -0.00840197  0.00937047  0.0026961   0.0090112
  0.00023121 -0.00286455  0.00041145  0.00102821  0.0063586  -0.00019839
  0.00260659  0.00167843  0.001592   -0.01243788 -0.00825727 -0.00547401
 -0.01023617 -0.01448203]",-4.648455617011614,0.009576380114557448
ES,0.30653164773896435,0.6639278822334714,"[-1.62549403e-04 -2.06176451e-03  3.09321766e-04  3.93815729e-04
 -3.30440919e-04  3.58912942e-05]",-1.3593132371637178,"[ 0.00772387 -0.0112619  -0.00946055  0.00757073 -0.00078508  0.00897427
 -0.00278964  0.00195304  0.00531584  0.00363937  0.01199525 -0.00402123
  0.00337653 -0.00203927 -0.00131191 -0.01702099 -0.01081997 -0.00288944
 -0.0091296  -0.01839834]",-5.116082730286464,0.005999478499470591
ESS,0.30536568838583067,0.6433395590808564,[ 0.00070797 -0.00283337  0.00078696  0.00014728 -0.00026815 -0.00024271],-0.9819305042543045,"[ 0.00707219 -0.00675155 -0.00484241  0.00941006  0.00276327  0.00456569
 -0.00307519 -0.00319085 -0.00017583  0.0005409   0.00201427  0.00039085
  0.00225851  0.00590334  0.0049812  -0.01071506 -0.00646327 -0.00708017
 -0.00885286 -0.0145964 ]",-4.8348481527353195,0.007947895099469263
ETN,0.8146818310553812,0.13222943574042847,"[-2.18359302e-04 -1.23532211e-03 -8.05272695e-05  1.94131307e-04
 -4.14435174e-04 -3.92145217e-04]",1.0968130310953446,"[ 0.0060736  -0.00296008 -0.00142183  0.01218179  0.0082388   0.00242714
 -0.00032651 -0.01142973 -0.00919534 -0.00259624 -0.00193088  0.00649078
 -0.00472102  0.00391893 -0.00139536  0.01245301  0.0099645   0.00319343
 -0.00240226  0.01148702]",-5.102275405980225,0.0060828897628249995
ETR,0.5112805428398077,0.46625489650205304,"[ 2.02717840e-04 -1.10926973e-03  4.24401224e-04  3.20577009e-04
 -1.95474478e-05  3.67777544e-04]",1.1258583640496822,"[ 0.00748593  0.00447713  0.00547682  0.00568282 -0.00143396 -0.00331176
 -0.00022939 -0.00318961 -0.00494239 -0.00537571 -0.00801062  0.00495442
 -0.00571781  0.00804034  0.00255967  0.01358442  0.00783318  0.00392913
  0.01267374  0.0140327 ]",-4.894585787883523,0.007487009791879847
EVRG,0.29906836026194644,0.6735061281130397,[ 0.00015556 -0.00173201  0.00032625  0.0005866  -0.00033254  0.00015329],-1.0709390677220394,"[ 0.00731232 -0.00941884 -0.0078008   0.00848965  0.00154091  0.00800003
 -0.00201312 -0.0024465  -0.00047145  0.00322301  0.01362535  0.00151424
  0.00192197 -0.00485471 -0.00320908 -0.00655706 -0.00291907 -0.00493348
 -0.01227845 -0.0051856 ]",-4.684563529062226,0.00923676531214373
EW,0.09267628723759619,0.837206727471237,"[-8.52433974e-04 -2.06226660e-03  2.91478317e-05 -1.72905132e-04
 -2.69945685e-04 -3.39761169e-04]",-1.8263460064947379,"[ 0.00770654 -0.01404994 -0.01170139  0.01149656  0.00669324  0.00986108
 -0.0055653  -0.0055631   0.00093672  0.00542393  0.01086217 -0.00318811
  0.00302475  0.00352013  0.00496461 -0.02022982 -0.0135724  -0.00325147
 -0.00203204 -0.03532022]",-4.38881218629349,0.012415467728150019
EXC,0.7024451133739849,0.26463139806232666,[ 0.00082235 -0.00140215  0.00081962  0.00011454  0.00014631  0.00033407],0.9395036780120744,"[ 0.00687029 -0.00070332  0.00027511  0.00926926  0.00416023  0.00178058
  0.00126187 -0.00789282 -0.00656877 -0.00362022 -0.00310892  0.00314337
 -0.00796668  0.00547482  0.0014434   0.01294838  0.00588525  0.0033244
  0.00805813  0.00994031]",-4.744014725424686,0.008703633251142219
EXPD,0.3120101893566372,0.6630346031675981,"[-8.30433252e-04 -1.04897103e-03 -2.92345949e-04  4.46242365e-06
 -3.53702390e-04 -3.81911367e-04]",-1.1678679018188813,"[ 0.0080487  -0.0092966  -0.00826852  0.00550693 -0.00314899  0.00991487
  0.00193013  0.00260539  0.00431519  0.00094689  0.00700393 -0.00367788
  0.00020718  0.00374564  0.00751077 -0.0125963  -0.0121129  -0.00973733
  0.00336843 -0.01531947]",-4.933999096354002,0.007197661507406601
EXPE,0.8664882766162483,0.01535330368568371,[ 0.00406455 -0.00318087  0.00198792 -0.00097732  0.00031833 -0.0010613 ],1.4838021323585413,"[ 0.00456166 -0.0138952  -0.01193312  0.01659866  0.01197169  0.01156111
 -0.000266   -0.00916108  0.001185    0.00158061  0.00357121 -0.01137691
 -0.01279958  0.00638557  0.00389061  0.00103881 -0.00704143  0.00285026
  0.00372601  0.00042553]",-4.410411769206643,0.012150174232114818
EXR,0.8276552985272126,0.10685946414736544,"[ 1.20191460e-03 -2.82290364e-03  9.40448564e-04  2.39762444e-05
 -2.03421821e-04 -3.63797270e-04]",1.0754950890513573,"[ 7.23869965e-03 -2.41228407e-03 -1.70408273e-03  7.03166109e-03
  3.96696490e-04  4.25619730e-03  1.99393298e-03 -4.08594539e-03
 -3.78956483e-03 -1.46933861e-03  4.99764463e-03  5.62560182e-04
 -1.12527426e-02 -3.69102539e-05  6.15565860e-04  1.85774353e-02
  9.01432519e-03 -2.04232083e-03  8.23880933e-03  1.73448809e-02]",-4.602918971979981,0.010022537498929484
F,0.3575642669417074,0.6182493595659073,[-0.00088014 -0.00287765  0.00023151  0.00027663 -0.00044832 -0.00010708],-1.1657434375723719,"[ 0.00771239 -0.01114067 -0.00978369  0.00715055 -0.0008887   0.01034024
 -0.00043435  0.00094735  0.00371241  0.00320658  0.01186095 -0.00378065
 -0.00031915  0.000154    0.00465582 -0.01064013 -0.00904383 -0.00967224
 -0.0006949  -0.01405981]",-5.018502964533762,0.00661442132448337
FANG,0.6753603552635413,0.24315974642334806,[-0.0002709   0.0018112  -0.00066256  0.00161798 -0.00044387  0.00090401],1.2847838947138204,"[ 0.00678196 -0.01048183 -0.01064233  0.00778601 -0.00014199  0.01628208
  0.01577307 -0.00073139  0.00179622 -0.00715198 -0.00612763 -0.00448529
 -0.00736545  0.00821426  0.0058545   0.00312336 -0.00178933 -0.00193515
  0.00950227  0.00012213]",-4.471956813043231,0.011424937495808416
FAST,0.6962075364046448,0.2714653453746202,"[-7.86753255e-04  4.07890102e-04 -1.80848009e-05 -4.58395105e-04
  4.36988599e-04  4.20984979e-04]",1.1330625598979949,"[ 0.00684926  0.0012403   0.00225876  0.00865466  0.00340152 -0.00017166
  0.00038921 -0.00800153 -0.00820933 -0.00350348 -0.00116778  0.00659605
 -0.00579225  0.00166574 -0.00366626  0.01397029  0.00786612  0.00895628
  0.01079709  0.01550919]",-4.796951604100879,0.008254872853417363
FCX,0.6999726862730884,0.16727222805570613,"[ 3.33185945e-04 -1.16557552e-03 -7.44007752e-05  1.54310281e-03
 -8.58729657e-04  1.56974595e-04]",1.6006780941122354,"[ 0.00551945 -0.00700596 -0.00669181  0.01244748  0.00913439  0.01076124
  0.00923645 -0.014592   -0.0152654  -0.00445186 -0.00073547  0.01688502
  0.00543432  0.00358794  0.00135742  0.00298187  0.00896725  0.00211492
  0.01113826 -0.01530128]",-4.051512783194803,0.017396038289541723
FDX,0.49368811256078865,0.4802260184272527,"[-2.88581505e-07 -2.13533001e-03  9.33642845e-04 -6.98065508e-04
  4.18677616e-04  1.41074633e-04]",-0.8173626509929582,"[ 0.00840034 -0.00416438 -0.0030777   0.00272866 -0.00799663  0.00478021
  0.00106694  0.00732722  0.00691307 -0.00143774  0.0024117  -0.00409396
 -0.00073832  0.00250376  0.00067923 -0.00582409 -0.00330896  0.00195156
  0.00872695 -0.01188911]",-4.575947961080233,0.010296533836811733
FE,0.6662704078185213,0.30911093865307304,"[ 7.49482611e-04 -2.53307311e-03  1.05559182e-03  5.22362551e-04
 -3.50610064e-05  5.52368340e-04]",0.8440480467964411,"[ 6.96331282e-03 -1.75972116e-03 -5.60989390e-04  8.69924912e-03
  2.32530258e-03  2.32377011e-03  1.34046488e-03 -4.36015985e-03
 -2.07480555e-03 -3.91078752e-03 -4.71191053e-03 -1.10754623e-03
 -7.61411388e-03  6.22338083e-03 -3.66831481e-06  7.30719329e-03
  4.30126566e-04  8.06579716e-03  1.01463107e-02  1.21563603e-02]",-4.568806062522762,0.010370333859414176
FFIV,0.7265866389291679,0.20427981374570284,"[ 1.72829293e-03  6.05825075e-04  2.69888365e-04  3.33953122e-04
 -6.72042804e-05 -1.39123917e-04]",1.2659926694188168,"[ 0.00637366 -0.00704623 -0.00626955  0.01049357  0.0062502   0.00855243
  0.00257982 -0.01095364 -0.01069538  0.00025935  0.00730404  0.00954608
 -0.00185258  0.00218799  0.00591555  0.00762675  0.00448895 -0.00596315
  0.01483145  0.00510982]",-4.725449048052359,0.008866731427353914
