,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.2675370230527185,0.6320668939560508,"[ 7.52009285e-03 -1.95401063e-02 -1.82857180e-03 -7.78205153e-05
 -1.44316631e-03  1.62769493e-03]",0.639294617267512,"[-4.47941785e-05 -6.84375495e-03 -2.70953286e-02  3.34915976e-03
 -3.39001688e-02 -9.85437623e-04 -3.39650150e-02 -3.72781131e-03
 -1.00204938e-02 -1.86545795e-03  9.38092446e-03  8.60502105e-04
  1.72119553e-02  2.88867859e-03  1.68111819e-02  1.87722195e-03
  1.42421227e-02  1.38518497e-03  3.64384796e-03 -1.80006942e-03]",-3.1463866041343285,0.04300724865452896
CTSH,-6.294270448021178,7.18883056715724,"[-1.09489262e-03  1.05754978e-03 -1.09660472e-03 -4.21791619e-04
 -8.58876691e-05 -1.42700143e-04]",1.5503781540748995,"[ 0.00463007 -0.00840401 -0.01424342  0.00290215 -0.01277017  0.00030235
 -0.00252639 -0.00089079  0.00518271  0.00041711  0.01621481 -0.00017217
  0.00750084 -0.00512882 -0.00151626 -0.01643883 -0.01146923 -0.00819408
 -0.0128176   0.02263941]",-4.297316456702698,0.013605019727866041
CVS,0.501666159256751,0.45837084972058856,[-0.00017172  0.00246537 -0.0010143  -0.00053734 -0.00061407 -0.00028463],0.8771549181648893,"[ 0.01043175 -0.00596056 -0.00351949  0.00661844 -0.00321481  0.00651077
 -0.00074769  0.00515434 -0.00222576  0.00504693 -0.00015842  0.0067179
 -0.00082447  0.00069286  0.0005468  -0.00864758 -0.00139416 -0.00486579
 -0.00830843  0.01457247]",-4.428245870445544,0.011935407572240124
CVX,0.26626031307958853,0.6718265579240417,[-0.00124688  0.00304991 -0.00038716 -0.00062461  0.00056476  0.00130198],1.2046616323144421,"[ 6.32960017e-03 -7.12888750e-03 -1.23212620e-02  4.42972109e-03
 -1.45530755e-02  2.11173710e-03 -1.48684310e-02  9.55988429e-05
 -6.25636155e-03  1.08598828e-03  5.26126547e-04  3.34479497e-03
  2.38410646e-03  2.29782783e-03  1.60392873e-03 -9.24389249e-04
 -5.49854740e-03  1.86852979e-03 -1.47645387e-02  1.07295242e-02]",-4.292348525141354,0.013672776701413116
D,0.6047023062572383,0.34424090344688485,"[ 8.87916548e-04  5.13797801e-04  1.83925029e-05 -2.61321857e-04
 -3.44890362e-05 -3.80636025e-04]",-0.7693879948178505,"[ 0.00657497 -0.0063888  -0.01136617  0.00399783 -0.0122933   0.00062689
 -0.01025281 -0.00119855 -0.00433076  0.00082072 -0.00059333  0.00447894
 -0.00203951  0.0032168  -0.00112723 -0.00312567  0.00215664 -0.00555727
  0.00639093 -0.00269233]",-4.937284044915718,0.007174056351678016
DAL,0.2706281679142869,0.6475492682288874,"[-1.31419108e-03 -6.36644914e-05 -5.10178776e-04 -2.15165547e-04
  5.66053180e-05  4.76419676e-04]",1.4498406347272028,"[ 0.00534399 -0.00692276 -0.01422122  0.00661816 -0.01647946  0.00780785
 -0.01590514  0.00745787 -0.00558865  0.00780285  0.00221035  0.01186569
  0.00276694  0.00432355  0.00072689 -0.00699274 -0.00583351 -0.00835656
 -0.01116507  0.00481908]",-4.141332886080981,0.015901642295241707
DD,0.335874712891448,0.5630910818146972,[ 0.00106417 -0.00187621  0.00038165 -0.00339162 -0.00247212 -0.00531157],0.6179074534603191,"[ 0.00145233 -0.00713983 -0.02378236  0.00343428 -0.03120846 -0.00023173
 -0.0396438  -0.00199676 -0.01942618  0.00079788 -0.01344878  0.00776292
 -0.00450624  0.0112539   0.00111339  0.01582132  0.00414112  0.01481212
  0.00330614  0.01302437]",-3.1547891312420755,0.04264739304734859
DE,0.4271220168641901,0.5367782604412494,[ 0.00167979  0.00214233 -0.00077349 -0.00048083 -0.0002292  -0.00125489],0.9643267823752135,"[ 0.00930455 -0.00656834 -0.00594389  0.00493933 -0.00662642  0.00240899
 -0.0065815  -0.0005908  -0.00622387 -0.00090009 -0.00726855 -0.00257716
 -0.00658207 -0.00390689 -0.00141779 -0.0076118   0.0039638   0.00188821
  0.00307434  0.02194686]",-4.558523597099556,0.010477516565626786
DFS,0.10819950092898763,0.7998366979564464,"[-3.91462586e-03 -6.94068133e-05 -1.58799695e-03 -1.02288690e-03
  2.46425469e-04 -6.18538947e-04]",1.6436083039298133,"[ 0.00183041 -0.0085856  -0.02087158  0.00359784 -0.02281268  0.00200382
 -0.01890499  0.00109665 -0.0027716   0.00267728  0.01031477  0.00598987
  0.00927914  0.00299831  0.00479792 -0.00339183 -0.00135603 -0.00225508
 -0.00897531  0.00917292]",-4.460933506161714,0.011551574786445253
DG,1.8477120097142685,-0.9409442697840424,[-0.00081979  0.00293622 -0.00079522 -0.0023454   0.00021946  0.00044411],-1.4276620380372156,"[ 0.00726079 -0.00724041 -0.0095607  -0.00112082 -0.00912941 -0.01109581
 -0.00415132 -0.01398713 -0.00036836 -0.00796249  0.00609318 -0.00047889
  0.0050535   0.00945731  0.00602709  0.01511088  0.0077521   0.00586663
 -0.00118744 -0.02210698]",-4.437673403968088,0.011823414854275512
DGX,0.34038654455231926,0.6051209830641241,"[-2.88818560e-03  3.20113497e-04 -9.87078484e-04 -9.93426920e-04
 -9.68378581e-05  4.78146992e-05]",1.4229534883205894,"[ 0.00745842 -0.00772451 -0.00976387  0.00460649 -0.01078519  0.00468431
 -0.00869975  0.00573982 -0.0028888   0.00799952  0.00485562  0.01358435
  0.00554278  0.00400221  0.00417177 -0.0115528  -0.00222791 -0.01053486
 -0.01263151  0.02130272]",-4.9135463948577955,0.007346388883488576
DHI,0.03434091157354149,0.8752960065436949,"[-2.21210802e-03  9.92013319e-04 -1.29416071e-03 -7.22471199e-04
 -1.60746491e-04 -8.23261560e-05]",2.073803206159046,"[ 0.00188405 -0.01070871 -0.02098266  0.0029198  -0.02329123  0.00358398
 -0.02016972  0.00504906 -0.00357208  0.00707378  0.00917044  0.01071769
  0.00767738  0.0006113   0.00182019 -0.01611432 -0.00698383 -0.01215149
 -0.01084496  0.02769518]",-4.292448493661583,0.013671409922477427
DHR,0.2265661548424112,0.7110141879620568,[-0.00081112 -0.00021093 -0.00067611 -0.00033521 -0.00044472 -0.00047575],1.3657471713810225,"[ 3.22068554e-03 -7.79362418e-03 -1.80713865e-02  3.46154590e-03
 -1.96732588e-02  6.96968676e-04 -1.55529748e-02 -7.73103087e-04
 -2.16208859e-03  1.07313229e-03  8.74540948e-03  4.16839898e-03
  5.07720436e-03  2.18955970e-03 -7.14646998e-04 -4.37306041e-03
 -5.27106209e-03 -2.76286587e-03  4.10618759e-05  1.45871886e-02]",-5.078420269890083,0.006229742558622724
DIS,-0.044009723035739114,0.9195329833727719,"[-6.36409424e-04 -7.35891068e-04  7.16685001e-05 -6.02442131e-04
  2.36462867e-04  3.88528362e-04]",1.7587919912880088,"[ 0.00084844 -0.00858825 -0.02296054  0.0041262  -0.02519333  0.00212843
 -0.02031599 -0.00077887 -0.00139859 -0.00095078  0.0137812  -0.00113798
  0.00875387 -0.00025927 -0.00143349 -0.00100588 -0.01095991  0.00244126
 -0.00202077  0.00355478]",-4.438185773070238,0.011817358453511083
DLR,0.9126321609757044,0.0022009870921513674,[ 0.00146983 -0.00076702  0.00066721 -0.00114635  0.00022901 -0.00023073],-1.1614867287875783,"[ 0.00561733 -0.00681088 -0.0134959   0.00158757 -0.01515132 -0.00488992
 -0.01342051 -0.00723431 -0.00400943 -0.00344234  0.00474432  0.00123461
  0.0057646   0.00414948  0.00493173  0.00031541  0.00251367 -0.00579034
 -0.00369543 -0.0138602 ]",-4.291474100405519,0.013684737744322143
DLTR,4.638777039005039,-3.710208426172798,"[-3.73697290e-03  2.26898186e-03 -2.02235234e-03 -2.80666664e-03
  4.52664730e-04 -8.57388822e-05]",1.5768517830150597,"[ 0.01232473 -0.00532426 -0.00014132  0.01157841 -0.00023898  0.0159676
  0.00034074  0.01179222 -0.0034276   0.0050406  -0.00283604 -0.00383161
 -0.00253952 -0.01187233 -0.00025728 -0.01926491  0.00070328 -0.00196244
  0.00216422  0.0263365 ]",-4.39248557666655,0.01236994453194579
DOV,0.06598453283894311,0.8498282716236266,[ 0.00011897  0.00040997  0.00031015 -0.00084628  0.0006518   0.0007411 ],1.6882790562714578,"[ 0.00176374 -0.00973125 -0.02010043  0.00094202 -0.01973492 -0.00291478
 -0.01094976 -0.00358511  0.0011841  -0.00042707  0.00856023  0.00248459
 -0.00222811  0.00050357 -0.00921322 -0.00664144 -0.00814084 -0.00113044
  0.01156848  0.0272606 ]",-4.466341523266498,0.01148927229073906
DPZ,1.0724143250703648,-0.12657473662789503,[ 0.00054141  0.00099336 -0.00024612 -0.00110997 -0.00010812 -0.00012438],-1.1835447951792313,"[ 0.00951884 -0.00665069 -0.00497676  0.00169928 -0.003808   -0.00531931
  0.00135141 -0.00847921  0.00037543 -0.00468558  0.00364081  0.00167123
  0.00099413  0.00939751  0.00230267  0.01433489  0.00565359  0.00463347
  0.00295321 -0.02761821]",-4.594926708620897,0.01010296121380521
DRI,2.7991659371559883,-1.8661683614139035,[-0.00116922 -0.00143367 -0.00022519 -0.00162927  0.00012506 -0.00037103],1.5293915578528303,"[ 0.01354185 -0.005526    0.00259113  0.01052799  0.00335083  0.0147957
  0.00490039  0.01275145 -0.00180568  0.00869073 -0.00151226  0.00616795
 -0.00102641 -0.00316242  0.00127145 -0.01214118 -0.00222558 -0.00228134
 -0.01182871  0.02011513]",-4.57679720987673,0.010287793229843033
DTE,0.6172012247385683,0.30942592006345554,"[-1.34820066e-03  2.94578172e-04 -5.33573849e-04 -4.62631311e-04
  1.92630006e-04 -5.70679382e-05]",-0.9322321742017028,"[ 0.00736886 -0.00597444 -0.00995161  0.00488433 -0.01125627  0.00255448
 -0.00969893  0.00136054 -0.00341576  0.00342091  0.00476498  0.00879455
  0.00664273  0.00593153  0.0066279  -0.00181762  0.00428073 -0.00731243
 -0.00370177 -0.00880225]",-4.748199393014844,0.008667287539558994
DUK,0.8536341750139657,0.038483319875902956,"[-4.46639502e-04  3.93397851e-06 -1.47707387e-04 -2.07575251e-04
  1.88249168e-04 -5.30668707e-05]",-1.3692559342434512,"[ 0.00364035 -0.00665452 -0.01680493  0.00147815 -0.01706394 -0.00364448
 -0.0105749  -0.0031001   0.00051955  0.00241774  0.01149823  0.01023944
  0.00737197  0.00521567  0.00261569 -0.01018854 -0.00059319 -0.01593664
 -0.00111901  0.00413282]",-4.7576354060309125,0.00858588755117244
DVA,0.3708022793075569,0.5642564401697361,[ 0.00895848  0.00679813  0.00316789 -0.0029627  -0.00253031  0.00101833],0.39022517030467957,"[-0.00058688 -0.00662644 -0.02713469  0.00316486 -0.03262707 -0.00196681
 -0.03685743 -0.004614   -0.00863216 -0.00212003  0.01159505  0.00260441
  0.0182074   0.00632286  0.01501435  0.00995824  0.01163297  0.00971475
  0.00067231  0.00887092]",-3.6151710490180227,0.026912321497343628
DVN,-9.246757369325605,9.934465944081456,"[ 5.09956189e-05 -1.44568964e-03 -1.90042262e-04  7.64589079e-04
  4.81901362e-04 -3.31671598e-04]",2.8937034751151454,"[-0.004846   -0.01893609 -0.03331026 -0.00524476 -0.03413253 -0.00793987
 -0.02213806 -0.00593129  0.00434918 -0.00122821  0.02551441  0.001394
  0.01456548 -0.00124309 -0.00074439 -0.00941544 -0.01134865 -0.00106534
 -0.00270113  0.03404124]",-3.7110137000786683,0.02445272297654085
DXC,0.4852418211532949,0.41964053154746167,[ 0.00012578 -0.00201867  0.00138486 -0.0010317   0.00081128  0.00154919],1.755864778081061,"[ 0.00690296 -0.00660172 -0.00983168  0.00996292 -0.0082676   0.01428509
 -0.00020969  0.01185492  0.0024325   0.00703698  0.00613392  0.00158209
 -0.00358843 -0.0079598  -0.00921364 -0.0173177  -0.01291463 -0.00147805
 -0.00301419  0.03428097]",-4.153043931397649,0.015716503641249897
DXCM,-0.10468465640115183,0.98588305415654,[ 0.0006207   0.00144128 -0.00070912  0.00037843 -0.00022382 -0.00015344],2.2628211969205414,"[-0.00051025 -0.01086678 -0.02503347  0.00520614 -0.02579281  0.00826853
 -0.0165556   0.00841915  0.00284143  0.00720445  0.01980285  0.00617874
  0.01110696 -0.00400533 -0.00150061 -0.01768903 -0.01156616 -0.00883399
 -0.00287835  0.02395734]",-3.858608251231218,0.021097341298892368
EA,0.004658493631073622,0.9239207418732162,"[-9.63006333e-04 -4.20922879e-04 -4.35292725e-04 -1.12023907e-03
  6.81137569e-05 -3.15748623e-04]",1.5793529950960798,"[ 0.00673645 -0.00756248 -0.01164102  0.00566042 -0.01389795  0.00547496
 -0.01341992  0.00378349 -0.00393768  0.00341952  0.00811517  0.00389336
  0.01163787 -0.00103269  0.00837036 -0.01052164 -0.00452099 -0.00915449
 -0.02272801  0.00039385]",-3.8136235199549513,0.02206806981481042
EBAY,0.07198613142134966,0.8405358171721482,[-0.00318766 -0.00205273 -0.00094785 -0.00164101  0.00015521 -0.00125948],1.6984727007318225,"[ 0.00306791 -0.00854318 -0.01879037  0.00418261 -0.02143463  0.00336387
 -0.01965545  0.00248258 -0.00418539  0.00338871  0.00954064  0.0055176
  0.01137747  0.00073081  0.00753028 -0.00879047 -0.00113647 -0.00750904
 -0.01339577  0.00604027]",-4.164914409350739,0.015531044155371748
ECL,0.18901680669994889,0.7502693012345222,[-0.00157145  0.00115472 -0.00091021 -0.00109092  0.00022552 -0.00022808],1.397058130219941,"[ 0.00377662 -0.00837054 -0.01689271  0.00213257 -0.01848983 -0.00138109
 -0.0157696  -0.00214621 -0.00411664  0.00074657  0.00376986  0.0041918
  0.00194669  0.00146027 -0.00046932 -0.0066711  -0.00415883 -0.00344208
 -0.00618458  0.02030296]",-4.63645129434165,0.009692030836951785
ED,0.7958175463852784,0.09564928145637877,"[-1.66410434e-03  1.03628389e-03 -7.25926416e-04 -4.79418122e-04
  1.63056061e-04 -8.56440009e-05]",-1.4991423190659674,"[ 0.00222092 -0.00570499 -0.01935247  0.00313417 -0.01927374 -0.00072075
 -0.01110642 -0.00040935  0.00137278  0.00389511  0.01160852  0.01055385
  0.00398678  0.00418208 -0.00272945 -0.01096732 -0.00505368 -0.01355384
  0.00378252  0.01155547]",-4.80586504465823,0.00818162048523224
EFX,0.19073993570045553,0.7473229886367362,[ 0.00037134  0.00102763 -0.00024154 -0.00085118 -0.00017677  0.00015064],1.5808946251155789,"[ 0.00604428 -0.00744364 -0.01274386  0.00610419 -0.01437056  0.00691581
 -0.01249445  0.00605182 -0.0033901   0.00556771  0.00595075  0.00570847
  0.00594451 -0.00250808  0.00257631 -0.01502749 -0.00599595 -0.00763512
 -0.01356756  0.02507156]",-4.5519024283798615,0.010547120144807652
EIX,0.6130486280133575,0.32787192040223806,[-0.00059983  0.00022783 -0.00039297 -0.00036048  0.00012308 -0.000261  ],-0.835339918433471,"[ 0.00774271 -0.00610886 -0.00900303  0.00490238 -0.00937625  0.00287381
 -0.00607576  0.00191496 -0.00140991  0.00386768  0.00652388  0.00872754
  0.00694731  0.00455406  0.00666999 -0.00487633  0.00532483 -0.00827119
 -0.00262456 -0.00267451]",-4.935766314013461,0.007184952905624131
EL,0.5141317047098043,0.44299063474476347,[-0.00036938  0.00036041 -0.00024872 -0.00134895  0.00048303 -0.00046636],0.9067345148526892,"[ 0.01268202 -0.00558844  0.00026952  0.00719693 -0.00092637  0.00593114
 -0.00428674  0.00168609 -0.00851379 -0.00024014 -0.01202537 -0.00143498
 -0.00800626  0.00028846 -0.0009285   0.00346416  0.00111498  0.00859663
 -0.0058802   0.00489728]",-4.562055589616184,0.010440575332007882
EMN,0.10842928960699916,0.8120309200321473,[ 0.00020625  0.0029848  -0.0008189   0.00100941 -0.00040094  0.00085008],1.54363596815752,"[ 0.00317062 -0.00853867 -0.01830412  0.00299302 -0.02028034  0.00083472
 -0.01749377  0.00031122 -0.00368656  0.00257249  0.00737949  0.00596318
  0.0070787   0.00164657  0.00401305 -0.00797381 -0.00088667 -0.00559889
 -0.00737423  0.01713837]",-4.480776546736003,0.011324615645954796
EMR,0.14618783608933544,0.7822748508704677,[-0.00029926  0.00098278 -0.00014521 -0.00048298  0.00035064  0.00046215],1.307934666214322,"[ 0.00519193 -0.00816513 -0.01393745  0.0020209  -0.01467434 -0.00250663
 -0.01093678 -0.0045747  -0.00256672 -0.00228374  0.00404282 -0.00051122
  0.00132303  0.00040004 -0.00056321 -0.00168529 -0.00227065  0.005451
 -0.00301792  0.02869027]",-4.554713916087624,0.01051750869179153
EOG,-0.6541008837467371,1.5223157184258884,[ 0.00096703  0.00290461 -0.00011678  0.00016729  0.00029741  0.00069901],1.8829704629530886,"[ 1.08556491e-04 -1.15226547e-02 -2.37340482e-02 -2.03009499e-03
 -2.44168679e-02 -8.21459277e-03 -1.64767753e-02 -8.81142988e-03
  5.39211032e-04 -4.03950318e-03  1.24928485e-02 -7.66088158e-04
  3.80222141e-03  9.55420156e-05 -5.40575172e-03 -5.83446106e-03
 -1.07930955e-02 -2.51706194e-03  1.00094965e-03  1.79461874e-02]",-4.16117400870979,0.015589245262759116
EQIX,0.6549991552741838,0.28694167858326763,"[-4.68631156e-04 -6.03879341e-04 -2.12096135e-04 -1.00966591e-03
 -8.94645104e-05 -3.32737817e-04]",1.1955318746518255,"[ 0.00739302 -0.00569201 -0.00856587  0.00835073 -0.00604712  0.00978105
  0.00466707  0.00732395  0.00634882  0.00475403  0.01349011  0.00216988
  0.00326675 -0.00468466 -0.00375096 -0.01359085 -0.00641762 -0.00448296
  0.00313246  0.01738011]",-4.0227929320965385,0.0179028934831325
EQR,0.3509453089705602,0.5997527710264688,"[-2.35931961e-03 -2.09793237e-04 -5.46550555e-04 -1.45409462e-03
  4.31370305e-04  4.12897109e-06]",1.2768101645582728,"[ 0.00724973 -0.0058592  -0.0098813   0.00840102 -0.00998858  0.01033643
 -0.00521319  0.00859646  0.00019446  0.00651001  0.00933895  0.00585684
  0.00733651 -0.00155358  0.00370013 -0.01046523 -0.00316277 -0.00325097
 -0.01026215  0.0167491 ]",-4.983063669436095,0.006853034929434981
ES,0.6556775334011047,0.265350890679538,[-0.00135326  0.00149409 -0.00100889 -0.00036586 -0.0001197  -0.00020634],-0.9353043318224766,"[ 0.005661   -0.0063571  -0.01297691  0.00378221 -0.01353949  0.00032609
 -0.00925353 -0.00099163 -0.00137023  0.00167776  0.00704526  0.00677808
  0.00517414  0.00491705  0.00324523 -0.00277558  0.00254605 -0.00796484
  0.00137533 -0.00870979]",-4.677595611629291,0.009301351083032454
ESS,0.3162343492155961,0.6056922820368273,[-0.00237289 -0.00106668 -0.00091805 -0.00077681 -0.00023705 -0.0006245 ],1.5144672817986717,"[ 0.0068338  -0.0050479  -0.01104209  0.01181474 -0.01210056  0.01679336
 -0.00896477  0.01380683 -0.00134168  0.00844519  0.00916436  0.00502348
  0.00888453 -0.00293402  0.0051813  -0.00889098 -0.00161402 -0.00055398
 -0.00804849  0.00911724]",-4.892517594606425,0.007502510398797266
ETN,-0.031176709673242174,0.9333383841904805,"[-9.95155216e-04  1.18360778e-03 -1.22754057e-03  8.63217339e-05
 -2.19861250e-04 -5.72064561e-04]",1.3319412337617473,"[ 0.00678006 -0.00877978 -0.01118276  0.00039903 -0.0127752  -0.00651568
 -0.01230584 -0.00992692 -0.00573802 -0.00732824 -0.00066799 -0.0066865
  0.00141592 -0.00032481  0.00387263  0.0041432   0.00454184  0.01139943
 -0.00354029  0.0206728 ]",-4.399510067513222,0.012283356444467368
ETR,0.7261451605649553,0.20465043300459396,"[-1.16895635e-03  1.86884957e-03 -9.36111272e-04 -6.26913082e-04
  3.61660301e-05 -1.75940937e-04]",-0.9675721301814706,"[ 5.27049650e-03 -6.11133317e-03 -1.37561422e-02  4.28553669e-03
 -1.43073804e-02  8.75763394e-04 -9.44053014e-03 -1.16894416e-03
 -6.28720634e-04  6.47040590e-04  8.97403855e-03  4.05054145e-03
  6.31432237e-03  2.94115420e-03  2.83493914e-03 -3.46856813e-03
 -6.27153461e-05 -6.93879779e-03 -1.11605890e-03 -8.97209723e-03]",-4.843903262881849,0.007876250896523345
ETSY,-0.042913220612763085,0.8890109364919138,"[ 1.86002709e-03  3.55419449e-03 -9.22377112e-04  1.72564219e-03
 -3.44270798e-04 -5.55940075e-05]",1.960592675191291,"[ 0.00032766 -0.00940075 -0.02402585  0.00467253 -0.02670154  0.00523083
 -0.0236858   0.00432518 -0.00479351  0.00400499  0.0065539   0.00389526
  0.00315374 -0.00212526 -0.00278107 -0.01130097 -0.00770091 -0.00466677
 -0.00073332  0.01737153]",-3.567224904730218,0.028234097373302267
EVRG,0.8709686215901126,0.04865838809386221,"[-5.24072902e-04  1.24585433e-03 -6.78601598e-04 -5.98048527e-04
 -4.88937802e-05 -3.22959105e-04]",-1.0127058370414463,"[ 0.00670317 -0.00653694 -0.01060279  0.00329905 -0.01011834 -0.00040015
 -0.00390131 -0.00126558  0.00132301  0.00202532  0.00996765  0.00779958
  0.00655914  0.00495158  0.00317987 -0.00562895 -0.00051246 -0.01320673
 -0.00459432 -0.01430796]",-4.730436238011807,0.008822621437281594
EW,0.3605222164996211,0.5855346638984475,[ 0.00078346  0.00287166 -0.00129636  0.00037572 -0.00087327 -0.00041422],0.8929215287071537,"[ 0.00921773 -0.00611396 -0.00635245  0.00579075 -0.00746421  0.0033109
 -0.00756383 -0.00093846 -0.0056117  -0.00253918 -0.00370499 -0.00649611
 -0.00281261 -0.00615368 -0.00051128 -0.00743792 -0.00039263  0.00309666
 -0.00238962  0.01726508]",-4.2551602617361945,0.014190816318469508
EXC,0.7047391351636837,0.15882787470482826,"[ 1.61551543e-03 -5.06858514e-04  4.26662993e-04  4.50669196e-04
  3.21024670e-04 -6.66995862e-05]",-1.3774136608562637,"[ 0.00823783 -0.00425267 -0.00892318  0.00762395 -0.01168548  0.00695029
 -0.0136717   0.00491185 -0.0062647   0.00480439  0.00372672  0.0073319
  0.01022104  0.00203675  0.0108382  -0.00872177  0.00385315 -0.01247914
 -0.01279733 -0.01041288]",-4.343706718135775,0.012988294916743911
EXPD,0.025118774845936463,0.9050117932106994,[-0.00122537 -0.00043177 -0.00045018 -0.00138431  0.0002929  -0.00046965],1.1882415404557438,"[ 0.00618716 -0.00829816 -0.01248091  0.00086933 -0.0143561  -0.00577624
 -0.01365887 -0.00913053 -0.00526766 -0.00657425  0.0015216  -0.0056439
  0.00227478 -0.00031629  0.00133163  0.00129844 -0.00326222  0.0046883
 -0.00848664  0.00779553]",-4.789556538865283,0.008316144451181525
EXPE,0.10141820872242979,0.7945510972924399,"[ 2.43744761e-04  1.92393589e-03 -4.58919990e-05  1.34785410e-04
  3.14146295e-04  1.15425447e-03]",1.8144218245933605,"[ 0.00370065 -0.0091946  -0.01814471  0.00367931 -0.02248853  0.00331235
 -0.02532957  0.00371164 -0.00917725  0.00602704  0.00261112  0.01233622
  0.00802826  0.00709683  0.00647103 -0.00237945 -0.00240193 -0.00619524
 -0.01425671  0.00336121]",-4.089601311794708,0.01674590862411259
EXR,0.7671015353817628,0.17136336098223331,"[-2.29009565e-03  1.41594073e-03 -1.11304365e-03 -2.17073248e-03
  1.03521309e-05 -3.80407763e-04]",1.3634861421987035,"[ 0.01034079 -0.00498713 -0.00348925  0.01122621 -0.00237105  0.01558028
  0.00289418  0.0128405   0.00145131  0.00790512  0.00583907  0.00360432
  0.00148035 -0.00580376 -0.00143168 -0.01548438 -0.005264   -0.00482109
 -0.00328436  0.01737257]",-4.145268516210687,0.01583918230304751
F,0.13162437486581827,0.7833635729012596,[-0.00212276 -0.00084181 -0.00069149 -0.00131345  0.00012222 -0.00021422],1.7390165007757945,"[ 0.00364175 -0.00905097 -0.01790587  0.003313   -0.02085591  0.0021268
 -0.02037503  0.00193983 -0.0057002   0.00392106  0.0059833   0.00771406
  0.00753092  0.00265093  0.00379663 -0.00697559 -0.00517751 -0.00423124
 -0.01287521  0.02179844]",-4.569028348244616,0.010368028938451368
FANG,-6.73703372026377,7.585729251413745,[ 0.00153182  0.00362895 -0.00016225  0.00038792  0.00030531  0.00051594],-1.5600484783246051,"[ 0.01575691 -0.00277803  0.00739557  0.01086049  0.00966806  0.01281183
  0.01303927  0.01036514  0.00067028  0.00851469 -0.00120776  0.01270127
 -0.00111427  0.00846776  0.00450602  0.00527667  0.00988463  0.00027326
  0.00247601 -0.01452215]",-3.576415421929856,0.027975800176292434
FAST,0.5924499715803152,0.3232328272431446,"[9.67962195e-04 1.26610812e-03 2.58935734e-04 6.81885944e-05
 4.57210234e-04 7.64261337e-04]",1.1407684741875896,"[ 1.05871566e-02 -7.34787571e-03 -2.95948106e-03  3.34851262e-03
 -2.18632096e-03 -9.59552581e-04 -2.88240747e-05 -4.39977397e-03
 -4.15216331e-03 -3.51175338e-03 -9.51853015e-03 -3.03944704e-03
 -1.35114171e-02  6.52194358e-04 -8.89492169e-03  4.05007682e-03
 -5.75471585e-06  1.07946003e-02  1.13825149e-02  1.85717380e-02]",-4.360345796736661,0.012773969688689008
FCX,-9.133581528595624,9.84265961641366,"[ 2.58994590e-03 -4.12412423e-04  2.82180529e-04  1.71160487e-03
  2.43738870e-04  6.64927139e-05]",2.5545493933222603,"[-0.00242925 -0.01567108 -0.02960462 -0.00447835 -0.0332226  -0.00953119
 -0.03076271 -0.00842533 -0.00656488 -0.00224672  0.0064165   0.00506462
  0.00357059  0.00758122 -0.00268118  0.00681553 -0.0082127   0.00772063
 -0.00314329  0.02214552]",-3.335314445974127,0.0356033891086517
FDX,-0.04752345771253745,0.9246997245917661,"[ 3.49858021e-04  4.79837047e-04 -2.91094101e-04  8.07677006e-05
  5.64972699e-05  1.68875748e-04]",1.800735880328528,"[ 4.59707690e-04 -9.66203834e-03 -2.32907900e-02  2.04413400e-03
 -2.46371981e-02 -7.14272198e-04 -1.85206451e-02 -1.91135446e-03
 -9.82112512e-04  1.13655736e-05  1.19295873e-02  2.03378439e-03
  6.37944381e-03  9.63253490e-04 -1.37834106e-03 -2.64835190e-03
 -8.41862497e-03  2.87665533e-03 -5.35023615e-03  1.89445477e-02]",-4.68512629814059,0.009231568608651122
FE,0.8035483525022633,0.1397252621116162,"[ 7.78891508e-04 -3.43994180e-04 -2.65396986e-05 -6.34760740e-05
 -1.97003556e-04 -4.89071303e-04]",-0.9108374015383868,"[ 0.00664273 -0.00627742 -0.0109178   0.00400654 -0.01082991  0.00021283
 -0.00504688 -0.00193401  0.00116915  0.00025492  0.01094979  0.00494446
  0.00746895  0.00586807  0.00263221  0.00301724 -0.00318615 -0.00244054
 -0.00510034 -0.01363042]",-4.444849600527263,0.01173887141825431
FFIV,0.04653204851258267,0.8843193438022692,"[-2.00696373e-03 -8.26893069e-05 -1.10728235e-03 -1.23998718e-04
 -5.74626716e-04 -3.75344289e-04]",1.529877878101924,"[ 0.00248475 -0.00926761 -0.01880574  0.00095658 -0.01864838 -0.00278774
 -0.01034476 -0.00258867  0.00181735  0.00130088  0.01264378  0.0054309
  0.00535954  0.00066851 -0.00161403 -0.01223213 -0.00626301 -0.01035197
 -0.00299709  0.01859898]",-4.568961776581716,0.010368719178353745
FIS,-0.045338345612253084,0.9731530426873182,[-0.00164361  0.0017953  -0.00088027 -0.00083669  0.00033013  0.00040408],1.378963889776434,"[ 0.00268472 -0.00884983 -0.0181641   0.00084431 -0.01722344 -0.00407359
 -0.00702124 -0.00507305  0.0040923  -0.00142985  0.01485206  0.00205852
  0.00462357  0.00095802 -0.0043827  -0.00691744 -0.00826892 -0.00536045
  0.00272267  0.01413733]",-4.625500092340928,0.009798753528730539
