,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.376913600358161,0.5733544419550275,"[ 6.45150184e-04  8.98771099e-04  1.73848050e-04  8.01770429e-04
 -6.14202388e-06  5.51723935e-04]",1.1174538177893003,"[ 0.00915699 -0.01206845 -0.00317242  0.01038277 -0.00963965  0.00147797
  0.00021108 -0.00294152  0.00476842 -0.00184312  0.0002215   0.01129105
 -0.00790147 -0.00012486 -0.00044098 -0.0099843   0.00563058  0.00354898
  0.017959   -0.00304541]",-4.874642980355533,0.007637820584137471
D,0.43344459270080354,0.53115530163348,"[ 1.08425647e-04 -7.98972093e-05  7.47319468e-05  2.19802866e-04
 -9.81990985e-05 -8.01891895e-05]",0.7971255245573642,"[ 0.00680707 -0.00906624 -0.00208765  0.0051209  -0.00903467  0.00364964
  0.00833134 -0.00150369 -0.00594539  0.00102679  0.00928507  0.00029894
 -0.00707015 -0.00050422  0.00599761  0.00722709 -0.00543565 -0.00240487
 -0.00782312  0.00269513]",-4.831821477619384,0.007971987236935516
DAL,0.45914711873626707,0.46830826532951947,"[-7.71449788e-04  2.26923703e-03 -4.13508549e-04  6.24648277e-05
  3.95211332e-04  7.02522944e-04]",1.2379326966723372,"[ 0.00948519 -0.00983762 -0.00674538  0.00734341 -0.00309531  0.00181867
 -0.00359595 -0.00133646  0.00159452  0.00138062  0.00243824 -0.00468364
 -0.00309387  0.01298331 -0.00159546 -0.01879257 -0.00143095  0.01046988
  0.01848972 -0.00498287]",-4.026642241982724,0.017834112163492167
DD,0.5563350616195877,0.4185733085126398,[0.00113984 0.00123197 0.00104974 0.00083192 0.00044169 0.0004963 ],-0.9592243752079088,"[ 0.00782843 -0.00924787 -0.00616103  0.00553587 -0.00159116 -0.00074642
 -0.0007797   0.00659758 -0.0051032  -0.00568583  0.01068847  0.00527594
 -0.00360375 -0.00173854  0.00059611  0.01420071 -0.00534815 -0.01320142
 -0.00199332  0.00537138]",-4.895614070549239,0.007479314986388383
DE,0.5202631742354791,0.4182751437809996,"[-1.00117971e-03 -9.46146068e-04  5.61050781e-05 -3.62333059e-04
  1.20196594e-04  3.92351711e-05]",-1.0111373297426889,"[ 0.0059323  -0.00988337  0.00021394  0.0050076  -0.01196374  0.00576981
  0.0102523  -0.00452451 -0.00502676  0.00320906  0.00592845 -0.00315326
 -0.00071586  0.00382561 -0.00462116  0.00366248  0.00667742 -0.01019976
 -0.00032226  0.0184649 ]",-4.203079804161526,0.014949464425603083
DFS,0.6619362307772243,0.2865659725335986,[0.00146597 0.00053273 0.00116833 0.00077971 0.00040682 0.00060571],-1.3740107088761349,"[ 0.00747066 -0.00943813 -0.0066924   0.0054158  -0.00019019 -0.00251149
 -0.00031561  0.00943209 -0.00675195 -0.00612237  0.00800751  0.0016561
  0.00628501 -0.00056263 -0.00816812  0.0190497   0.0016812  -0.01262198
 -0.0142901  -0.01509021]",-4.655566621542399,0.009508523980748161
DG,0.24708217311294325,0.6565606797847101,[-0.00327224 -0.00272652 -0.00105285 -0.00068631 -0.00051841 -0.00034188],1.6738696396820956,"[ 0.01227188 -0.01379286 -0.00650988  0.01831814 -0.01421415 -0.01156407
  0.02266433  0.00118342 -0.00663414  0.00602843 -0.00593089 -0.00611158
  0.00976439 -0.00202453 -0.00389802  0.0135684  -0.00253653 -0.00513951
  0.00054941 -0.01038548]",-4.024931174594547,0.01786465365303409
DGX,0.6347672672810498,0.3277278216026284,[0.00084755 0.00113052 0.00057048 0.00072618 0.00021156 0.00036048],-1.0354852024298553,"[ 0.00988824 -0.01025166 -0.01012423  0.00717944  0.00447174 -0.00193743
 -0.01453498  0.00705887  0.00472365 -0.00686294 -0.00097038  0.00692745
  0.00233306  0.00258046 -0.00554998 -0.00147911  0.00369094  0.00091188
  0.00278401 -0.00620829]",-5.067558633486581,0.006297776568663101
DHI,0.4265061658049294,0.5088888162341008,[-0.00067795  0.00317132 -0.00031972  0.0013844   0.00010756  0.00088866],1.2283086220546293,"[ 0.00997405 -0.01210406 -0.00439286  0.01128561 -0.01091246  0.00050176
  0.00814235 -0.00653787  0.00103699  0.00679567 -0.00238837 -0.0035721
 -0.00738046  0.00359006  0.01095174 -0.01061106 -0.00984094  0.01334928
  0.00864064  0.00827877]",-4.758067851410494,0.008582175426474768
DHR,1.6878114894379912,-0.7446641142268875,"[-2.26103034e-03 -1.26115564e-03 -1.29676251e-04  8.95569706e-05
  5.61207337e-05  4.99245005e-04]",-2.2988180129212217,"[ 0.01007595 -0.01641259 -0.01134327  0.01265575  0.00674722 -0.01053093
 -0.01702374  0.01610275  0.00598872 -0.01333715 -0.00822515  0.0140351
  0.01653329 -0.00337425 -0.02089656  0.01015994  0.02031952 -0.00568729
 -0.00955447 -0.02247148]",-3.3611612894317493,0.03469494466841911
DIS,0.3198752387849371,0.6374663052091497,"[-3.48830396e-04  8.24653031e-04  2.60804789e-04  7.80407466e-04
  4.40265860e-05  1.26115574e-04]",1.4076321615406726,"[ 0.01178717 -0.01256755 -0.0081727   0.01327401 -0.0055358  -0.00328084
 -0.00139736 -0.00221233  0.00675455  0.00270155 -0.00952242  0.00165157
 -0.00129421  0.00334209  0.00356115 -0.01395771 -0.00326052  0.01281696
  0.01929455  0.00988268]",-5.187535805877185,0.005585754252586665
DLR,0.2720139584732367,0.6340354150735962,[-0.00139113 -0.00020051 -0.00078318  0.00048681 -0.00058886 -0.00018524],1.4258018921893127,"[ 0.01247388 -0.01440061 -0.00717706  0.01697676 -0.01062355 -0.00698733
  0.00892097 -0.00189867  0.00238506  0.0030894  -0.00497714  0.00567357
 -0.00788712 -0.00479131  0.01097401 -0.00290767 -0.00304052  0.00779838
 -0.00178433  0.01995645]",-4.612032958900413,0.00993160722135917
DLTR,0.3173836732090427,0.609376204818269,[-0.00214806 -0.00221251 -0.00081893 -0.00016991 -0.00063357 -0.00038046],1.2912286829276873,"[ 0.01068178 -0.01370878 -0.00404695  0.01520226 -0.01463598 -0.00483066
  0.01727765 -0.00416755 -0.00236088  0.00743086 -0.00699    -0.00521568
  0.00561853 -0.00028598 -0.00128231  0.00656069 -0.00317561 -0.00275347
  0.00608577 -0.0029978 ]",-4.441735805101256,0.011775480829912685
DOV,0.7433642535298518,0.22465604089535643,[0.00033527 0.00174832 0.00050505 0.0007243  0.00043894 0.00076691],-1.3626880858681116,"[ 0.004251   -0.00618643 -0.00270658 -0.0015528  -0.00081713  0.00593
 -0.00234237  0.0066903  -0.00843394 -0.0073167   0.01614873  0.00300784
  0.00038999  0.00145614 -0.00789885  0.01635845  0.00478108 -0.01501986
 -0.01508279 -0.00726209]",-4.437431024403544,0.01182628095574749
DPZ,0.6901799301748219,0.264107329081895,[0.00250338 0.00152086 0.00119483 0.00089842 0.00050134 0.0008294 ],-1.456555329289692,"[ 0.01244371 -0.01611645 -0.01021153  0.01739041 -0.00250939 -0.01175239
 -0.00320559  0.00842771  0.00469487 -0.00607297 -0.00676754  0.01131162
  0.00370024 -0.00253895 -0.00627316 -0.00198337  0.00774883  0.00228142
  0.01085648 -0.00169075]",-4.359382423443621,0.012786281719521824
DRI,-0.5234950787195959,1.4487643332089508,"[ 7.56761883e-04 -4.51004905e-04  6.17982154e-04  7.99358643e-04
 -1.28371079e-04  8.14540722e-05]",1.2235281257394406,"[ 0.00995407 -0.01076679 -0.00727035  0.00908191 -0.00205603 -0.00060192
 -0.00886725  0.00162227  0.00744285 -0.00349299 -0.0070658   0.00768748
  0.00395147  0.00272209 -0.00899426 -0.00928468  0.00979082  0.00515567
  0.01619857 -0.00811983]",-4.748885890792748,0.008661339507811526
DTE,0.39342228420092656,0.5590492464113912,"[ 6.58652966e-04 -6.17270891e-04  3.51213493e-04  3.09522233e-04
 -8.28565755e-05  1.72368699e-04]",0.9048191671062209,"[ 7.90136360e-03 -1.03731261e-02 -3.06068701e-03  8.13560708e-03
 -9.96344287e-03 -6.33706988e-05  1.12841942e-02 -4.52390710e-05
 -6.48171299e-03  1.07535502e-03  7.38158478e-03  5.35035309e-04
 -4.48077209e-03 -1.76647186e-03  3.78679861e-03  9.80884702e-03
 -3.11008662e-03 -4.82045086e-03 -8.63612219e-03  2.35030411e-03]",-4.895582516732711,0.00747955099104462
DUK,0.3907610273621371,0.5637225834311317,[-0.000136   -0.00095271 -0.00045477  0.00011744 -0.00050559 -0.0002428 ],0.9109230111020561,"[ 9.11125872e-03 -1.15830560e-02 -4.15193418e-03  1.03316406e-02
 -1.02692740e-02 -1.25159176e-03  1.12638612e-02 -1.98369361e-03
 -4.24946570e-03  3.86618845e-03  2.60401143e-03 -2.55905069e-03
 -3.30676163e-03 -9.35357337e-06  5.17940714e-03  5.19658404e-03
 -4.33789220e-03 -9.55818416e-04 -6.35568028e-03  9.07794286e-03]",-4.9437165920769655,0.007128057000966847
DVA,0.2516263308959563,0.6620724657548046,[-0.00016135 -0.00103547  0.0002706   0.00104056 -0.00040255  0.00024302],1.7386648488842034,"[ 0.01508063 -0.01439434 -0.0125307   0.02059399 -0.00672111 -0.01613369
  0.01345072  0.0049721  -0.00342929  0.00445796 -0.005244   -0.00689144
  0.00196688  0.00350596  0.00514725 -0.00539281 -0.00412869  0.01157319
 -0.00217237  0.01725148]",-4.663613363507492,0.009432318356496262
DVN,0.6372342156788112,0.25884621509808353,[0.00150991 0.00382562 0.00072363 0.00030829 0.00090115 0.00046134],-1.5863955476542864,"[ 0.00945247 -0.01285656 -0.00814208  0.01187775 -0.00331329 -0.0106244
  0.01041936  0.01203492 -0.0120698  -0.00370684  0.01018045 -0.00502615
  0.00677853  0.00426475 -0.0086845   0.01224357  0.00470607 -0.0078993
 -0.01521621 -0.00617345]",-4.193328909924412,0.015095948084816584
DXC,0.2391710265570626,0.69102763019395,[0.00048323 0.00024524 0.00136273 0.00041008 0.00064994 0.00041595],1.200211052145585,"[ 1.23421908e-02 -1.21469890e-02 -1.12330610e-02  1.26902107e-02
 -3.86607614e-05 -5.84958887e-03 -6.11576268e-03  2.83569877e-03
  5.49079566e-03 -1.21938321e-04 -7.19274971e-03  9.68114145e-04
  1.69507181e-04  4.03131563e-03  2.44291967e-03 -1.11226235e-02
 -9.30082197e-04  1.19995400e-02  6.13178846e-03  1.23552612e-02]",-4.36084144589117,0.012767639850232215
DXCM,0.702018996301697,0.21458372474297727,"[-6.07323304e-04  1.94409965e-03  6.74283836e-04 -8.52378795e-04
  1.09184004e-03  9.87268297e-06]",-1.6974800197341093,"[ 0.01369763 -0.01711369 -0.01340645  0.01886643  0.00142946 -0.01520579
 -0.00551365  0.0113241   0.0038826  -0.00575088 -0.00643347  0.0063654
  0.00398989  0.00115051 -0.0024872  -0.00478736 -0.00205854  0.00693221
  0.0154662  -0.00355485]",-4.451859893512575,0.011656866266206102
EA,0.5852818861993013,0.36263139977018805,"[ 1.64660489e-04  1.02637309e-03  4.89079141e-04  2.90823901e-05
  3.52910001e-04 -3.37696621e-04]",-1.095302861791529,"[ 0.00855525 -0.01181486 -0.00481441  0.01000197 -0.00676662 -0.00390617
  0.00587169  0.00511332 -0.00409099 -0.0033955   0.00307495  0.00392328
  0.0051058  -0.00067016 -0.00988898  0.00925497  0.01015838 -0.00696796
 -0.00676288 -0.01274697]",-4.4595606663576834,0.011567444138658114
EBAY,0.7905393374645125,0.11177663429308303,[0.00212935 0.00359607 0.00105103 0.00144234 0.0006097  0.00089575],-1.9068198809621464,"[ 0.01419007 -0.0189097  -0.01427643  0.02151045  0.00165394 -0.02006291
 -0.00308568  0.01623247  0.00135972 -0.00920299 -0.00394259  0.01133727
  0.00387064 -0.00469171 -0.00213328  0.00614268 -0.00225862 -0.00043209
  0.00832371 -0.00179689]",-4.395695470132327,0.01233030198603302
ECL,0.6599157223740778,0.3171408916949256,[-0.00035981  0.00184174  0.00032355 -0.00013235  0.0006488   0.00026028],-1.3571360284810134,"[ 0.00403753 -0.00618648 -0.0019675  -0.0019944  -0.00165294  0.00757227
 -0.00237976  0.00481065 -0.00795094 -0.00612049  0.01572876  0.00104832
  0.00147952  0.00350076 -0.0096144   0.01560354  0.00284526 -0.01606339
 -0.00964456 -0.01862786]",-4.89363788036056,0.007494110149495614
ED,0.3757063616363835,0.5787152437368046,[ 0.00074227 -0.00157448  0.00049092  0.00038142 -0.00021931  0.00018822],0.9288433650044063,"[ 0.00851317 -0.01088968 -0.00381768  0.00920386 -0.00967987 -0.00113385
  0.01096007 -0.00019604 -0.00536324  0.00183129  0.00445516 -0.00012697
 -0.00291962 -0.00196007  0.00377734  0.00886822 -0.00201577 -0.00233452
 -0.01124579  0.00359563]",-4.841879969702165,0.007892202993686507
EFX,0.6355232079970116,0.3335745142022221,"[1.11685813e-03 2.26483451e-03 1.64431955e-04 8.06635513e-04
 7.53919132e-05 8.47864506e-06]",-0.9602978666175754,"[ 7.66240899e-03 -8.91752776e-03 -6.19060691e-03  4.49971722e-03
 -5.09066855e-06  1.59915279e-03 -7.86638413e-03  4.54634978e-03
  1.94202677e-03 -5.14649938e-03 -2.08963614e-03  6.25246098e-03
  7.52813435e-03 -2.08264973e-03 -9.15937324e-03  1.13978432e-02
  6.23753811e-03 -6.90064899e-03 -5.96699378e-03 -9.89031904e-03]",-4.75781806180072,0.008584319432489619
EIX,0.3840337075032051,0.567354679446452,"[ 6.74279350e-04 -1.61642923e-03  6.40109643e-04  2.29925557e-04
 -7.72104109e-05  1.98617295e-04]",0.9714216082076989,"[ 0.00897607 -0.01172108 -0.00351159  0.01060061 -0.0111288  -0.00120754
  0.01142507 -0.00181294 -0.00395172  0.00249099  0.00418296  0.00105172
 -0.0062012  -0.00146159  0.00575753  0.00403215 -0.00241588 -0.00110339
 -0.00443063  0.00974522]",-4.970612915335094,0.00693889377672496
EL,0.3868013753159162,0.5812813460038152,"[-1.27737502e-05  3.06197157e-04  6.52583819e-04  7.26281105e-04
  2.32611658e-04  5.22126500e-04]",1.0868309766891324,"[ 0.01056353 -0.01220205 -0.00653165  0.0113984  -0.00684206 -0.00099687
  0.00156874 -0.00388364  0.00438503  0.00499035 -0.00890707 -0.00325338
  0.00141552  0.00432343  0.00270514 -0.00944609 -0.00440761  0.01073956
  0.01207607  0.00700144]",-4.849046523252169,0.007835845284782551
EMN,0.3054595062485643,0.625682772798349,[-0.00077026  0.00128479  0.00044592  0.00104094  0.00044399  0.00147404],1.2267976112738825,"[ 0.01172972 -0.01224883 -0.00960174  0.01278675 -0.00231077 -0.00580495
 -0.00335512  0.00336799  0.00392354 -0.00159619 -0.00430955  0.00352111
 -0.00058694  0.0036866   0.0001945  -0.01212135  0.00041344  0.01543618
  0.00917747 -0.01463037]",-4.334740170960361,0.013105278762648966
EMR,0.5006342598880881,0.4510983262787936,"[-3.59007400e-04  1.26615762e-03  2.37516736e-04  1.29766423e-03
  4.05939414e-05  7.68662947e-04]",1.000616652419293,"[ 0.0082051  -0.01043463 -0.00288022  0.00724604 -0.0094931   0.0048646
  0.00410865 -0.00710511  0.00159566  0.00590213 -0.00241751 -0.00502423
 -0.0022091   0.0068678   0.0028039  -0.01105924 -0.00463736  0.01114202
  0.01175763 -0.0063786 ]",-4.495734775444188,0.011156480095098396
EOG,0.5988660073201455,0.31833542507970564,"[ 1.49446062e-03  8.66007159e-04  5.38868000e-04  4.68078113e-05
  2.90202182e-04 -5.76335701e-05]",-1.3274033227438682,"[ 0.00883664 -0.01205514 -0.00600791  0.01066256 -0.00605755 -0.0067041
  0.01025187  0.00749657 -0.00892151 -0.00233754  0.00741804 -0.00121993
  0.00287574  0.00085687 -0.00373365  0.00931947  0.00350805 -0.0001481
 -0.01699162 -0.0137821 ]",-4.07619900950437,0.016971853059396955
EQIX,0.3096706309664682,0.6437149624030604,"[-1.33969298e-03  6.34909555e-04 -4.09197141e-04  3.13567044e-04
 -8.98359912e-05  1.35735741e-04]",1.1129578468890735,"[ 0.01129801 -0.0131413  -0.00723431  0.01341619 -0.00681092 -0.00357352
  0.00116503 -0.00124147  0.00424848  0.00095215 -0.00370971  0.00595566
 -0.00735407 -0.00120618  0.0076335  -0.00769372 -0.00083996  0.00875535
  0.00231641  0.0165893 ]",-4.95846566614912,0.00702369626422476
EQR,0.36832546710607217,0.565972685341678,[-0.00161512 -0.00157054  0.00030411 -0.00041373  0.00023939  0.00018894],1.0268369847692023,"[ 0.01041575 -0.01281718 -0.00567333  0.01322817 -0.00988141 -0.00500876
  0.01131064  0.0001633  -0.00361101  0.00255196  0.00249783 -0.00045302
 -0.00560845  0.00053732  0.00711446 -0.00116442 -0.0063981   0.00445134
  0.00458559  0.00948194]",-4.698382138243684,0.009110003912441442
ES,0.349012724660326,0.589334617283757,"[ 3.37738787e-05 -2.19318685e-03  4.67855240e-04  1.45647794e-04
 -1.41970115e-04  3.57730485e-04]",1.0333421075021907,"[ 0.01014824 -0.01217809 -0.00599147  0.01227337 -0.00881947 -0.00506338
  0.01139103  0.00152237 -0.00514673  0.0018845   0.00319733 -0.00102372
 -0.00214086 -0.0012206   0.00381662  0.00825078 -0.00342059 -0.00341022
 -0.00832521  0.0078612 ]",-4.849008353514922,0.00783614438264639
ESS,0.5766421505216266,0.38212055971389386,"[-1.72948593e-03 -5.25027864e-04 -1.18479517e-04  2.40802416e-04
 -1.05974395e-04 -1.72316300e-05]",1.2848327768559404,"[ 0.00921892 -0.01028454 -0.00466422  0.00790388 -0.007871    0.00399139
  0.0019214  -0.00727812  0.00359488  0.00609117 -0.00442262 -0.00178432
 -0.00678379  0.00145967  0.01119063 -0.00682899 -0.00771475  0.00815433
  0.00361532  0.02841607]",-4.693055352781866,0.009158660425190826
ETN,0.7163163184025031,0.23413667852651626,[-0.00020472  0.00249965  0.00032547  0.000744    0.00048233  0.00058647],-1.598898512308529,"[ 0.00541348 -0.008544   -0.00396266  0.00253625 -0.00142128  0.00012229
  0.00126571  0.01065785 -0.01052076 -0.00913613  0.01706935  0.004736
  0.00158338 -0.00015248 -0.00960161  0.0191048   0.00616409 -0.01607654
 -0.01567469 -0.01464313]",-4.525303525529721,0.010831426323035884
ETR,0.5663953983764529,0.4030710646744138,"[ 4.87643702e-04 -6.70310195e-04  4.40523050e-04  3.03977988e-06
  1.02391940e-04  1.96397739e-04]",0.7526070685809771,"[ 7.22671206e-03 -9.88399263e-03 -1.67373769e-03  5.55462585e-03
 -9.57961831e-03  6.55492433e-03  3.16472390e-03 -6.20215895e-03
  7.70219670e-04  2.64144365e-03  2.88125264e-03  2.84623099e-03
 -8.67608845e-03 -8.16729288e-05  6.58148797e-03 -1.51036399e-03
 -1.66819162e-03  1.01652641e-03 -1.21664797e-03  1.39818435e-02]",-4.9028685699222185,0.007425252635253681
ETSY,0.7888237339789995,0.06096634438310277,[-0.0002806   0.00395478 -0.00041718  0.00027909  0.00041828  0.00040386],-2.360125804122997,"[ 0.01102942 -0.02019774 -0.00957028  0.02064136 -0.00382838 -0.02149915
  0.01187008  0.02066009 -0.01237928 -0.01119905  0.01305652  0.00787375
  0.00142353 -0.00276369 -0.00574743  0.01239275  0.00565929 -0.00135457
 -0.01661916 -0.02510705]",-3.632732560078457,0.026443826248479848
EVRG,0.3493039823453169,0.6408044341951149,"[ 3.48781607e-04 -6.47429540e-04  4.63642887e-04  4.83410811e-05
  9.52527586e-05  7.09645517e-05]",1.16519578981081,"[ 0.00839763 -0.00605566 -0.00975777  0.00156097  0.005119    0.00204329
 -0.0074175   0.00525922 -0.00464019 -0.00122378  0.00860811 -0.00844153
 -0.0004369   0.00787895  0.004272    0.00613107 -0.01354116 -0.00077655
 -0.01373711  0.00123056]",-5.851998166345163,0.0028741503859273623
EW,0.669729412270083,0.27630149638698026,[ 0.00100455  0.00296219 -0.00042018  0.00121745 -0.00039075 -0.00052368],-1.407719148460736,"[ 0.01113432 -0.01450671 -0.00914611  0.01510643 -0.00272911 -0.01162339
  0.00094504  0.01144017 -0.00129567 -0.00813262  0.00085341  0.01121824
  0.00347639 -0.00409064 -0.00770594  0.00717206  0.00899047 -0.00327601
 -0.00101753 -0.01087923]",-4.356189930233076,0.012827167065468856
EXC,0.39596473466994553,0.5443278136912304,[ 0.00044081 -0.0006768   0.00061206  0.0001548   0.00011409  0.0001232 ],1.0437821655891801,"[ 0.00889827 -0.01159889 -0.0032063   0.01035576 -0.01209913 -0.00041448
  0.01365145 -0.00369932 -0.00475249  0.00524427  0.00334112 -0.00379163
 -0.00517081  0.00132469  0.00647463  0.00086866 -0.00297876  0.00322891
 -0.00828255  0.01014574]",-4.854059506357801,0.007796662617830321
EXPD,0.6235351727348502,0.35560814985660805,"[-9.33881384e-04  9.33162428e-04  5.21532993e-05 -2.98885165e-04
  4.50767254e-04  1.67729691e-04]",-1.1639441470432912,"[ 5.44179607e-03 -7.52674867e-03 -3.16940700e-03  1.68921668e-03
 -2.69525956e-03  3.39880277e-03 -6.48750917e-04  5.88800632e-03
 -5.84780251e-03 -6.26889618e-03  9.92038341e-03  4.35537099e-03
  3.46717415e-03  6.06631587e-06 -9.52882675e-03  1.38631385e-02
  6.17303162e-03 -1.00372303e-02 -8.86231700e-03 -1.86764088e-02]",-5.047225933403936,0.00642713804823061
EXPE,0.7797033248695974,0.17594479986039976,"[-4.96243065e-04  1.47344963e-03 -3.83485497e-06  1.18465852e-03
  1.25540584e-04  1.28040347e-03]",-1.0703922290928385,"[ 0.00791822 -0.00888141 -0.00734192  0.0045533   0.00193207  0.00014453
 -0.00949354  0.00717642  0.00122006 -0.00759684  0.00152026  0.01015962
  0.00186718 -0.00497284 -0.0030989   0.0122024   0.00383238 -0.00539761
 -0.01143134  0.00214297]",-4.342950014331859,0.012998126928404949
EXR,0.3003253399175397,0.6013105486815723,"[-1.28743674e-03 -8.76907767e-04 -6.17740570e-04  3.33434713e-04
 -4.96400331e-04  7.18512983e-05]",1.3999535378414876,"[ 0.01309737 -0.01519655 -0.00836659  0.01937    -0.01009947 -0.01270881
  0.01248104  0.00472362 -0.00265822 -0.00116658  0.00214481  0.00684556
 -0.00690859 -0.0022856   0.00444483 -0.00359436  0.0012192   0.00567414
  0.00496211  0.00201017]",-4.493776082925778,0.011178353623958012
F,0.36044606798342993,0.5542319309912052,"[-8.46157382e-04 -2.24785873e-04 -2.28873787e-04 -1.81829738e-04
 -2.45616796e-05 -1.57859376e-04]",1.2048437214341057,"[ 0.01093856 -0.01174879 -0.00821658  0.01152984 -0.00363965 -0.00397815
 -0.00104155  0.0023836   0.00118132 -0.00096896  0.00128908  0.00038461
 -0.00268276  0.00802999 -0.00133222 -0.01466676  0.00025391  0.01191592
  0.01390521 -0.01486991]",-4.243915785657472,0.014351285116099087
FANG,0.5957093130578309,0.33785806346173025,[ 0.00182159  0.00062441  0.00016076  0.00081069 -0.0002013   0.00044063],-1.2422315406051023,"[ 0.00678084 -0.00867956 -0.00524382  0.00445359 -0.00255923 -0.00136787
  0.00533613  0.00789306 -0.0107433  -0.00342255  0.01227777 -0.00528477
  0.005177    0.00612937 -0.00896174  0.0100314   0.00405742 -0.00665241
 -0.01322608 -0.01317547]",-4.175274785882693,0.015370967349827227
FAST,-0.31172874293096503,1.2727735826012747,[ 0.0017034  -0.00188941  0.00180245  0.00119684  0.00020202  0.00104302],-1.4251086182008887,"[ 0.0014875  -0.00504809  0.00292432 -0.00551788 -0.00612139  0.01433587
 -0.00075586 -0.00018068 -0.00745874 -0.00531721  0.01835741  0.00277889
 -0.00183123  0.00584194 -0.01258006  0.00682822  0.01095109 -0.01381272
 -0.00132771 -0.01730856]",-4.586134084453815,0.010192184433027978
FCX,0.3536545841166572,0.5277908472744914,[-0.00084864 -0.00026375  0.00031673  0.00066542  0.00029692  0.00150088],1.4804365091988165,"[ 0.01011242 -0.0124636  -0.0032631   0.01310088 -0.01504685 -0.00151495
  0.0174643  -0.00734993 -0.0028768   0.01047833 -0.00516101 -0.0120464
  0.00376273  0.00772198 -0.00027884 -0.00700973 -0.00444452  0.00865894
  0.01135221 -0.01076006]",-3.717721654803513,0.024289244135247627
FDX,0.6950837559167864,0.27551791209617266,"[-3.81249930e-04 -4.15002390e-04  6.78194534e-04  1.91835479e-04
  2.82429230e-04  6.99192290e-05]",-1.515547538466475,"[ 0.00350253 -0.00731818 -0.00012441 -0.00022169 -0.00556581  0.00537714
  0.00435328  0.00598168 -0.01017853 -0.00735001  0.01663028  0.00673865
 -0.00090839 -0.00337368 -0.00684928  0.02024193  0.00660274 -0.01487308
 -0.01661478 -0.01071147]",-4.747216103464545,0.008675814184219371
FE,0.3867081687330448,0.5455690717133375,[ 0.00086009 -0.00153067  0.00017902  0.0006458  -0.00047109  0.0001661 ],0.9962462958890093,"[ 0.01051207 -0.01212691 -0.006992    0.01207021 -0.0065392  -0.00510676
  0.00717844  0.00293173 -0.00503753 -0.00016606  0.00929075 -0.00126139
 -0.00807157  0.00599496  0.00449162 -0.00613719 -0.00591989  0.00355092
  0.00759184 -0.00139477]",-4.713745093738014,0.008971116916817313
FFIV,0.6530551380751926,0.30768101903636896,"[-5.55058229e-04  1.04876598e-03  6.27813432e-05 -1.04985394e-04
  2.70372418e-04 -2.28792743e-04]",-1.1315365888801987,"[ 0.00667582 -0.00861499 -0.00481782  0.00392427 -0.00121019  0.00035546
 -0.00329101  0.00895576 -0.00528403 -0.01005435  0.01447741  0.01055813
 -0.00369691 -0.00095855 -0.00628915  0.01054701  0.00488129 -0.01274706
 -0.00072855 -0.00616336]",-4.5584866108763995,0.010477904096559213
FIS,0.7145936149370188,0.24817112780300926,[-0.00039684  0.00207205 -0.00031107  0.00014768  0.00027606  0.00039342],-1.269062816141651,"[ 6.60709910e-03 -8.32569470e-03 -5.73179736e-03  3.25293182e-03
  8.53871932e-04 -2.02015028e-05 -5.47873471e-03  9.98973217e-03
 -4.35473689e-03 -9.53766587e-03  9.01034678e-03  7.35348410e-03
  4.88933675e-03  3.27806037e-05 -1.19344285e-02  1.30254757e-02
  6.74061242e-03 -1.14431415e-02 -2.39138569e-03 -1.73669472e-02]",-4.6301690772492465,0.009753109933929173
FITB,0.6177705245356088,0.32151659291618134,[0.00221752 0.00363571 0.00097412 0.00150835 0.0004574  0.00040824],-1.2978722551217976,"[ 0.01051812 -0.01459358 -0.00662472  0.0151109  -0.00787607 -0.00957353
  0.00932902  0.00687258 -0.0042333  -0.00381939  0.00325939  0.00852424
 -0.00184985 -0.00684788  0.0009214   0.01234221  0.00193981 -0.00526763
 -0.0089874   0.00180024]",-4.403446038409951,0.012235104532341376
FLS,0.5974801106180321,0.36003996166869096,[0.00096395 0.00309221 0.00038974 0.00154862 0.00030669 0.00113286],-1.3109177945375872,"[ 0.00358549 -0.00727346  0.00104931 -0.00030649 -0.00789251  0.00813967
  0.00489536  0.0013489  -0.00805658 -0.00472236  0.01581032  0.00673014
 -0.00562272 -0.00318255 -0.00256714  0.01637107  0.00513758 -0.01615152
 -0.01231413  0.00807011]",-4.2875517644811625,0.013738519288482309
FMC,0.49157003757753687,0.4740878660867375,[0.00120309 0.0032963  0.00089297 0.00091762 0.00080535 0.00095529],1.1371897024674342,"[ 0.00949898 -0.00998064 -0.00657277  0.00711871 -0.00348058  0.00331979
 -0.00440549 -0.00459276  0.00510209  0.00482298 -0.00745521 -0.00670753
  0.00318632  0.00944103 -0.00084349 -0.01305134 -0.0041618   0.01132279
  0.01519625 -0.00391603]",-4.209936044200407,0.014847317879808974
