,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.03410126951243334,0.9480091075667028,"[-2.86342824e-03  1.59974570e-03 -1.28196487e-03 -3.55565835e-04
 -4.82061122e-05 -4.33368086e-05]",2.2224984628981694,"[ 4.00433741e-04 -1.19165051e-02 -2.31817715e-02  1.75238817e-03
 -2.40071304e-02  2.54620442e-03 -1.66135819e-02  5.09467108e-03
 -8.03463918e-05  8.03305417e-03  1.20477094e-02  1.24456277e-02
  5.46766741e-03  5.14470815e-04 -2.17770334e-03 -1.91361996e-02
 -8.86447132e-03 -1.46885861e-02 -6.47281983e-03  3.13417283e-02]",-4.390993273922823,0.012388418014696739
DHR,0.2354750033409487,0.7003934724689768,"[-1.02540473e-03 -8.55892657e-05 -6.16152762e-04 -1.57165900e-04
 -3.25130838e-04 -5.49841933e-04]",1.3953941417499771,"[ 0.00270589 -0.00759094 -0.01885977  0.00400346 -0.02006937  0.0015671
 -0.014734   -0.00018682 -0.00108044  0.00110147  0.00991488  0.00344492
  0.00452957  0.00145376 -0.002045   -0.00460623 -0.0062304  -0.00206633
  0.00146451  0.01463581]",-5.0948026450399695,0.006128516008539803
DIS,-0.0512318450537879,0.9272065308361079,[-0.00064623 -0.00044694  0.00028646 -0.0005406   0.00036541  0.00020438],1.7900836014075334,"[ 0.00035612 -0.00871463 -0.0237241   0.00391381 -0.02552353  0.00190216
 -0.01921254 -0.00069089 -0.00030655 -0.00063397  0.01470471 -0.00056373
  0.00799084 -0.00029697 -0.00277694 -0.00187279 -0.01158348  0.00178923
 -0.00058834  0.00451811]",-4.445211478774688,0.011734624144583053
DLR,0.90964993022293,0.0036787426073597077,[ 0.00110936 -0.00070177  0.00071768 -0.00084884  0.00042525 -0.00033441],-1.1758046078824478,"[ 0.00599085 -0.00685783 -0.01281586  0.00119022 -0.01461498 -0.00569019
 -0.0133157  -0.00785698 -0.00449763 -0.00358932  0.00392652  0.00177234
  0.00554742  0.00485311  0.00542074  0.00082275  0.00327097 -0.0060641
 -0.0039998  -0.01446586]",-4.298821566980834,0.013584558075223983
DLTR,2.7333804741939702,-1.8125606536583942,[-0.00427577  0.00293339 -0.00169961 -0.00237822  0.00085177 -0.00042989],1.6492238267258987,"[ 0.01081483 -0.005573   -0.00251213  0.01150252 -0.00141146  0.01621059
  0.002884    0.01237958 -0.00029705  0.00560546  0.00037735 -0.00349614
 -0.00400514 -0.0125139  -0.00402652 -0.02079551 -0.00204773 -0.002336
  0.00590842  0.02808493]",-4.442369387721721,0.011768022452909763
DOV,0.023002621893201507,0.8936115585417215,[-0.00025577  0.00085262  0.00039705 -0.00059498  0.00077231  0.00072239],1.857495280705898,"[ 0.00079432 -0.01033955 -0.02155411  0.00086031 -0.02015412 -0.00235316
 -0.00827203 -0.00257626  0.00395256  0.00044284  0.01133924  0.00312944
 -0.00334861 -0.00011474 -0.0122802  -0.00865171 -0.01030369 -0.00241208
  0.01484827  0.02825795]",-4.547164159346334,0.010597213822521764
DPZ,2.0739083898972233,-1.1307298679176503,"[-6.98678694e-04  1.35904114e-03 -4.35059779e-04 -2.96872957e-04
  1.68573008e-04  5.42942747e-06]",-1.4164506409877056,"[ 0.01251486 -0.00626263  0.00038111  0.00115501  0.00030541 -0.00689847
  0.00021436 -0.01001222 -0.00419804 -0.00532302 -0.00318294  0.00222564
  0.00110217  0.01070482  0.00777539  0.01567656  0.01131897  0.00432378
 -0.00413444 -0.02867455]",-4.794441319734483,0.008275620962619561
DRI,2.6306050020447542,-1.700223631908262,[-0.00168814 -0.00094727 -0.00012196 -0.001269    0.00030877 -0.0004353 ],1.5395102744804212,"[ 0.01122059 -0.00564359 -0.00123135  0.01060752  0.00095172  0.0153589
  0.00724209  0.0137856   0.00185848  0.0096257   0.00240059  0.00670221
 -0.0027772  -0.00429039 -0.00309681 -0.01481328 -0.00510702 -0.00309843
 -0.00760132  0.02328173]",-4.61808339670329,0.009871698070640585
DTE,0.6529668399208672,0.2755176516440697,[-0.00084763  0.00029639 -0.00029388 -0.00073824  0.00020845 -0.00028127],-0.942841842025395,"[ 0.00634518 -0.00567156 -0.01183168  0.00549327 -0.01255473  0.00363556
 -0.00886598  0.00235687 -0.00157314  0.00388056  0.00723579  0.00847834
  0.00631041  0.00481235  0.00441185 -0.00349573  0.00204294 -0.00746641
 -0.001839   -0.00653401]",-4.777737585485183,0.00841501570117761
DUK,1.0067132394944294,-0.1118443737300578,"[ 2.05382686e-04 -8.27304268e-05  1.14355639e-04 -5.73845688e-04
  1.90329906e-04 -3.12653799e-04]",-1.44699239831079,"[ 0.00265963 -0.00613854 -0.01837956  0.00216019 -0.01784082 -0.0025611
 -0.00877056 -0.00218543  0.00271797  0.00279986  0.01375469  0.00991674
  0.00622095  0.00418216 -0.00036414 -0.01177367 -0.00295335 -0.01605031
  0.00173672  0.00698954]",-4.825342862623882,0.008023802336800391
DVA,0.05905987979066287,0.8872510348435331,"[-9.79559502e-04 -4.98595275e-04 -1.96579909e-04 -4.05365637e-04
 -1.30214130e-05 -2.40024079e-04]",1.7066122255751768,"[ 0.0018804  -0.01070413 -0.0193018  -0.00109136 -0.01735653 -0.00492583
 -0.00559496 -0.00231575  0.00469159  0.00393112  0.01358515  0.01129141
  0.00294519  0.00297607 -0.00340411 -0.0154251  -0.00440133 -0.01409014
 -0.00060956  0.02689739]",-5.043990388536605,0.006447967020119634
DVN,-9.552086563070562,10.252919767412696,[ 0.0021185  -0.00033791  0.00067675 -0.00062895  0.00015068 -0.00090887],2.9174202690470454,"[-0.00518662 -0.01990738 -0.03358835 -0.0074433  -0.03362631 -0.01133329
 -0.019952   -0.00779412  0.00542275 -0.00078052  0.02507804  0.00478108
  0.01233741  0.00126723 -0.00232402 -0.00971367 -0.01061084 -0.00408912
 -0.00060596  0.03323494]",-3.6850073182021763,0.02509699105788744
DXC,0.6387679887477612,0.26551015259024774,"[ 4.45160856e-05 -1.94476333e-03  1.66318123e-03 -8.39237317e-04
  1.11454731e-03  1.19566334e-03]",1.7517098967097582,"[ 0.00727716 -0.00635604 -0.00923203  0.01031922 -0.0080064   0.01467067
 -0.00072091  0.01194302  0.00179923  0.00681557  0.0056433   0.00104761
 -0.00321292 -0.00812857 -0.00853387 -0.01684045 -0.01262142 -0.00081203
 -0.00368167  0.03374583]",-4.150401088280509,0.01575809483000894
DXCM,-0.11317708634220874,1.0000082518207036,[ 0.00080666  0.0021706  -0.00040307  0.00029918 -0.00018428 -0.00034782],2.3868581790112864,"[-0.00151788 -0.01216539 -0.02648144  0.00386366 -0.02619522  0.00685701
 -0.01400677  0.00806418  0.00523418  0.00785202  0.02163681  0.00785879
  0.00919221 -0.00358607 -0.00474603 -0.01950695 -0.01325955 -0.01078119
  0.00082268  0.02615926]",-3.9059444497812623,0.02012194135111617
EA,-0.07148810952706786,0.9997678024492335,"[-1.32960842e-03  6.06811579e-05 -3.39143471e-04 -8.76794650e-04
  1.96015179e-04 -3.68229135e-04]",1.6180537442970548,"[ 0.00520256 -0.00781384 -0.01420485  0.00529834 -0.01554063  0.00520469
 -0.01191685  0.00417172 -0.00134679  0.00426723  0.01121129  0.00519532
  0.01085003 -0.0012054   0.00543514 -0.01286775 -0.00701959 -0.01096795
 -0.02034487  0.00329903]",-3.835556067053462,0.021589330016604014
EBAY,0.04321815749846459,0.8721994340097162,"[-2.73279075e-03 -1.61683552e-03 -7.00762122e-04 -1.93614567e-03
  6.24099278e-05 -1.35745440e-03]",1.7101227565267996,"[ 0.00205088 -0.0089222  -0.02037021  0.00320408 -0.02221129  0.0019515
 -0.01815444  0.00193538 -0.00247294  0.00391767  0.01095395  0.00731352
  0.01009038  0.00147229  0.00542762 -0.01010595 -0.00200547 -0.00940234
 -0.01125998  0.0075026 ]",-4.157158306681509,0.015651972890015405
ECL,0.1591995070987849,0.7806548159111044,[-0.00178466  0.00148427 -0.00083113 -0.0009498   0.00029677 -0.00026417],1.4682081707772425,"[ 0.00260782 -0.00867094 -0.01876129  0.00179122 -0.01928533 -0.00156814
 -0.01335229 -0.00175469 -0.00157173  0.00148706  0.00606825  0.00520191
  0.00057001  0.00119108 -0.00328184 -0.00864251 -0.00556264 -0.00483734
 -0.00325427  0.0222005 ]",-4.665911633369967,0.009410665235373178
ED,0.9400800165875206,-0.04616816523889779,[-0.00115812  0.00076524 -0.00056289 -0.00075657  0.00019031 -0.00030461],-1.6695655500181785,"[ 1.13801408e-03 -5.05076771e-03 -2.08915354e-02  3.54401450e-03
 -1.95511522e-02 -2.82754307e-04 -7.99547202e-03  2.73928753e-05
  4.29362957e-03  4.19122354e-03  1.39538193e-02  1.04233607e-02
  2.06296221e-03  3.28974112e-03 -6.34084989e-03 -1.26399819e-02
 -7.20698458e-03 -1.37617617e-02  7.42604902e-03  1.41525143e-02]",-4.898137992957904,0.007460461577971072
EFX,0.1684148019850681,0.7649024343606272,"[-1.05707240e-03  1.48813588e-03 -4.72078134e-04  7.15841699e-05
  1.07941093e-04  3.42316090e-04]",1.749311345964889,"[ 0.00360204 -0.00773525 -0.01671853  0.00674122 -0.01667012  0.00860523
 -0.00904339  0.00770597  0.00147185  0.0062418   0.01124975  0.00483536
  0.0039468  -0.00456776 -0.00341102 -0.01753648 -0.01024413 -0.00754899
 -0.0067525   0.02811902]",-4.778888370948772,0.0084053373933289
EIX,0.6340028297052973,0.30885002725226945,[-0.00011959  0.00025776 -0.00016789 -0.00063182  0.00012249 -0.00045831],-0.8603350035282076,"[ 0.00685497 -0.00570754 -0.01054692  0.00568449 -0.01048067  0.00417697
 -0.00525579  0.00291824  0.00018495  0.00413588  0.00863898  0.00787259
  0.00656877  0.00328079  0.0046046  -0.00612079  0.00313875 -0.00797821
 -0.00093281 -0.00064973]",-4.969111688309211,0.006949318454538518
EL,0.5202516520729802,0.4381538620029234,"[-1.51817701e-05  4.53682147e-04  2.78028666e-07 -1.51946269e-03
  5.46996991e-04 -7.00023880e-04]",0.9347331938024611,"[ 1.31224058e-02 -5.73727856e-03  1.10806374e-03  6.67930398e-03
 -2.95551889e-04  4.93402473e-03 -4.35390943e-03  8.52739040e-04
 -9.10472890e-03 -5.30490372e-04 -1.28567017e-02 -1.02130899e-03
 -7.89116428e-03  1.04815423e-03  8.23479965e-05  4.19149998e-03
  2.33334640e-03  8.37453669e-03 -6.55512028e-03  3.49196472e-03]",-4.575985938094998,0.010296142812619199
EMN,0.1039786432681535,0.8145938063608156,[-0.00036611  0.00322483 -0.00087298  0.00140958 -0.00026081  0.00088987],1.5999223748996345,"[ 0.00211291 -0.00846177 -0.02002476  0.00333979 -0.02121841  0.0016002
 -0.01584017  0.00115034 -0.00152119  0.00303862  0.0097533   0.00587349
  0.0061305   0.000751    0.00135438 -0.0095664  -0.00286855 -0.00595429
 -0.00481409  0.01901917]",-4.524019354785812,0.01084534465868173
EMR,0.1263521964854969,0.8022533633214559,"[-3.57836790e-04  1.18916395e-03 -9.42632080e-06 -4.05230175e-04
  4.51388696e-04  3.39322868e-04]",1.3390551128751846,"[ 0.00461269 -0.00823893 -0.01481087  0.00190489 -0.01512801 -0.00258944
 -0.00994067 -0.00439642 -0.00144271 -0.00191868  0.00513717  0.00010458
  0.00071591  0.00035919 -0.00186934 -0.00268568 -0.00300597  0.00458423
 -0.00171748  0.02930007]",-4.564749935630059,0.010412482672147477
EOG,-0.6119691436720205,1.4809770891442475,[ 0.00035133  0.00331111 -0.00025306  0.00055173  0.00034509  0.00090366],2.036530092869632,"[-0.00095893 -0.01212714 -0.0252655  -0.00193668 -0.02493389 -0.00718462
 -0.01376022 -0.00726486  0.00337514 -0.00275655  0.01535164  0.00022801
  0.00251624 -0.00065175 -0.00880394 -0.00842394 -0.01321204 -0.0038951
  0.0049335   0.02058071]",-4.240631430041994,0.014398497328366911
EQIX,-2.6386561409006584,3.568252784027662,"[-1.27423207e-03 -2.49742576e-04 -3.12759643e-04 -5.48678008e-04
  5.46845311e-05 -2.37004576e-04]",1.4604082477545792,"[ 0.00651328 -0.00613888 -0.00989911  0.00832879 -0.0064246   0.01018863
  0.00722022  0.00788551  0.00889062  0.00504028  0.01562084  0.00179921
  0.00107298 -0.00581638 -0.00814318 -0.0153469  -0.00971914 -0.0047216
  0.00795327  0.02007313]",-4.123428290199703,0.016188918885592114
EQR,0.35189044956762855,0.5985234398069732,"[-2.53037269e-03  8.75242793e-05 -4.47148384e-04 -1.32876848e-03
  5.10559368e-04 -5.24973001e-05]",1.3269210671232194,"[ 0.00570616 -0.00601743 -0.01229558  0.00807785 -0.01129192  0.01002696
 -0.00321522  0.00873503  0.00272754  0.00696969  0.01138324  0.00635118
  0.00553063 -0.00212611  0.00059699 -0.01196115 -0.0043921  -0.00371603
 -0.00718977  0.01820763]",-5.006462408800673,0.0066945440260297384
ES,0.7116057341395519,0.20941273890663487,"[-1.31663871e-03  1.46101950e-03 -9.32223182e-04 -3.50262858e-04
 -4.64611625e-05 -3.10164715e-04]",-0.9579605003562569,"[ 0.00525944 -0.00634636 -0.01360473  0.00367708 -0.0138585   0.0001554
 -0.0084898  -0.00097273 -0.00049376  0.00188343  0.00788943  0.00715425
  0.00464855  0.00486538  0.00214495 -0.00351295  0.00176914 -0.00847017
  0.00228306 -0.00758061]",-4.6814617905446,0.009265459821317554
ESS,0.3348367256713312,0.5885650968645091,[-0.00228442 -0.00079927 -0.00075153 -0.00080994 -0.00019631 -0.00073397],1.5044563560195496,"[ 5.86102172e-03 -5.31537397e-03 -1.25990477e-02  1.12113666e-02
 -1.29248477e-02  1.60113348e-02 -7.80917558e-03  1.37279360e-02
  8.44060136e-05  9.04838279e-03  1.02131340e-02  6.33272235e-03
  7.79096202e-03 -2.71784291e-03  3.68002852e-03 -1.03444984e-02
 -1.92087129e-03 -1.83934593e-03 -6.74100287e-03  1.07709238e-02]",-4.8850961512869455,0.007558396977504833
ETN,-0.04342449425092936,0.9482384654571842,[-0.00042835  0.00153979 -0.00089757 -0.00025879 -0.0002605  -0.00078069],1.3303032328419604,"[ 6.10294934e-03 -9.07309701e-03 -1.22035667e-02 -6.25388701e-04
 -1.32582014e-02 -8.13482455e-03 -1.12976698e-02 -1.07540010e-02
 -4.67325278e-03 -6.97723336e-03  4.36676031e-05 -4.88338239e-03
  4.05477138e-04  7.30513370e-04  2.53527069e-03  3.38246261e-03
  4.25720759e-03  9.61066929e-03 -2.08093974e-03  2.13392535e-02]",-4.3840072174897955,0.012475267215549968
ETR,0.8230202161626818,0.10701481421520899,[-0.00132107  0.00184636 -0.00093646 -0.00050276  0.00011533 -0.00021087],-0.9753262559348702,"[ 0.00524798 -0.00625489 -0.01374608  0.00383224 -0.01418281  0.0001521
 -0.00905195 -0.00155691 -0.00048987  0.00076654  0.00885309  0.00478128
  0.00595459  0.00340083  0.00264016 -0.00374134  0.00012084 -0.00761889
 -0.00090652 -0.00863191]",-4.846368102370214,0.00785686110846774
ETSY,-7.902685697255442,8.724835920925676,[ 0.00273184  0.00417449 -0.00044708  0.00107825 -0.00041445 -0.00040923],1.8046889441376566,"[ 0.00105544 -0.00820122 -0.02244714  0.00495323 -0.02474089  0.00482531
 -0.0215573   0.00387994 -0.00475501  0.00402051  0.00471645  0.00470559
  0.00092836 -0.0012946  -0.00377837 -0.0108748  -0.00694055 -0.00510984
  0.00051331  0.01662951]",-3.553481698442648,0.028624803022465808
EVRG,1.2898128274101024,-0.3694007892900616,"[-5.65292770e-04  1.21804532e-03 -6.03034132e-04 -5.21908569e-04
  5.80308707e-05 -4.37586096e-04]",-1.0270717111750047,"[ 0.00650188 -0.0064818  -0.01085309  0.00311631 -0.01009306 -0.00073905
 -0.00309368 -0.0013818   0.00195435  0.00219342  0.01033187  0.00831244
  0.00591305  0.00508202  0.00233089 -0.00624805 -0.00082224 -0.01370484
 -0.00376053 -0.01335577]",-4.733479149841886,0.008795815782443385
EW,0.37153468943962165,0.5727563808908984,[ 0.00020885  0.00306151 -0.0012754   0.00082567 -0.00063465 -0.00050491],0.9445052277403755,"[ 0.00823083 -0.00594258 -0.00806072  0.00626288 -0.00865192  0.00430123
 -0.00670427  0.00014519 -0.00376234 -0.00184389 -0.00095527 -0.00620082
 -0.00255076 -0.00686656 -0.00216368 -0.00912019 -0.00251689  0.00239888
 -0.00138774  0.01896102]",-4.28698430036922,0.013746317617556432
EXC,0.7010643266135629,0.16752569623125835,[ 0.00302198 -0.00036142  0.00101094 -0.00037068  0.00023872 -0.00054259],-1.3996301356013106,"[ 7.12927335e-03 -3.56599105e-03 -1.08936211e-02  8.94648587e-03
 -1.32296647e-02  9.16290955e-03 -1.31299732e-02  6.63012462e-03
 -4.35163501e-03  5.28646664e-03  6.82733337e-03  6.17934058e-03
  1.04853498e-02  8.66488741e-05  8.62390823e-03 -1.07823589e-02
  8.26892525e-04 -1.20843413e-02 -1.12880538e-02 -7.12356918e-03]",-4.418981471680982,0.012046495735379123
EXPD,-0.10006689361629581,1.0307409141220434,[-0.00115801 -0.00010371 -0.00023872 -0.00138829  0.00036818 -0.00062106],1.1958137362067278,"[ 0.00501723 -0.00845585 -0.01433855  0.00030896 -0.01536642 -0.00648908
 -0.01206415 -0.0091562  -0.00330128 -0.00590724  0.00323791 -0.00422506
  0.00097185 -0.00011459 -0.00094734 -0.0004036  -0.0042648   0.00314974
 -0.00623641  0.00969597]",-4.781232988868396,0.008385653173660496
EXPE,0.08575099706128513,0.8100490504006719,[-0.00072204  0.00253393 -0.00023688  0.00071418  0.00039485  0.00145137],1.905524742600767,"[ 0.00133158 -0.00976231 -0.02205502  0.00316791 -0.02462945  0.00318659
 -0.02190234  0.00456515 -0.00454466  0.00733979  0.00760485  0.01381027
  0.00626522  0.00606704  0.00124283 -0.00689804 -0.00629606 -0.00905411
 -0.00930404  0.00912726]",-4.185734009840573,0.015211036792593197
EXR,0.9720466695692667,-0.038098806510826394,[-0.00364837  0.00157918 -0.00137412 -0.00135284  0.000333   -0.00027469],1.5178154438155116,"[ 0.00881463 -0.00509022 -0.00622227  0.01178894 -0.00466142  0.01677955
  0.00313935  0.01371728  0.00366783  0.00789811  0.00949657  0.00217019
  0.00161039 -0.00750701 -0.00436098 -0.01678909 -0.00880827 -0.00397143
 -0.00018167  0.01950057]",-4.2401330186199715,0.014405675492586248
F,0.07121149512306234,0.8448790187706375,[-0.00234606 -0.000316   -0.00049603 -0.00114494  0.00024773 -0.00033335],1.801535259309502,"[ 0.0020264  -0.00945582 -0.0204109   0.00269648 -0.02202421  0.00153997
 -0.01755411  0.00216728 -0.00264279  0.00474509  0.00857642  0.00900321
  0.00554077  0.00238355  0.00030026 -0.0094162  -0.00670676 -0.00600187
 -0.00927228  0.02436762]",-4.600058084671808,0.010051251904009547
FANG,-7.04692944238102,7.895648614305569,"[ 1.50685691e-03  3.91078177e-03 -9.81103744e-05  4.23527188e-04
  3.25997788e-04  4.97169309e-04]",-1.5967017231816796,"[ 0.01643216 -0.00259559  0.00850925  0.0109355   0.01024419  0.01260706
  0.01207252  0.00982085 -0.00070799  0.00784496 -0.00276863  0.01183803
 -0.00087099  0.0084319   0.00588045  0.00629717  0.01115915  0.00125337
  0.00137442 -0.01546088]",-3.5905222158304535,0.027583921900714903
FAST,0.5314516435607142,0.38477496346881107,"[ 1.23281202e-03  1.36109083e-03  4.74608453e-04 -4.79981400e-05
  5.26946462e-04  5.57420455e-04]",1.1369520250234488,"[ 1.09266876e-02 -7.34966486e-03 -2.37133049e-03  3.11184667e-03
 -1.77630444e-03 -1.48518772e-03 -9.18713008e-05 -4.86469509e-03
 -4.62705815e-03 -3.69561195e-03 -1.02244571e-02 -2.81094738e-03
 -1.36529287e-02  1.12584395e-03 -8.46877022e-03  4.51429101e-03
  6.41568542e-04  1.08161297e-02  1.11334407e-02  1.79505378e-02]",-4.363451999393968,0.012734352711131807
FCX,-9.66555525639706,10.382654532073168,"[ 4.24178228e-03  6.92334939e-04  1.00846742e-03  5.05183048e-04
 -2.55549033e-05 -4.62514416e-04]",2.592926178058612,"[-0.00302308 -0.01656254 -0.03034168 -0.00637396 -0.0329925  -0.01249445
 -0.02811964 -0.01015969 -0.00464394 -0.00199245  0.00740048  0.00786168
  0.00173012  0.00984142 -0.00499244  0.00682886 -0.00872208  0.00507781
 -0.00031943  0.02017478]",-3.3117927568472356,0.03645076777923064
FDX,0.0032539665472316203,0.8784020880921051,"[ 6.93810310e-04  9.51347635e-04  8.31296162e-05 -9.38435770e-05
  1.25076558e-04 -1.05288185e-04]",1.8524805720044781,"[-0.00030495 -0.0102969  -0.02433392  0.00082353 -0.02481109 -0.00235198
 -0.01635029 -0.00241387  0.00061619  0.00077567  0.01253382  0.0041923
  0.00469832  0.00167142 -0.00303188 -0.00451458 -0.00817313  0.00060252
 -0.00372072  0.02053321]",-4.68534210454207,0.00922957659200238
FE,0.8458071053202247,0.09809906595993388,[ 0.00098814 -0.00031167  0.00011371 -0.00016092 -0.00015776 -0.00062622],-0.9232772331136294,"[ 0.00636834 -0.00615176 -0.01140858  0.00421033 -0.01120236  0.00057146
 -0.00481607 -0.00159143  0.00171699  0.00042023  0.01173099  0.00491278
  0.0073937   0.0054795   0.00194241  0.00229404 -0.00394809 -0.00259121
 -0.00457702 -0.01267808]",-4.4507545345481185,0.011669758411742587
FFIV,-0.10038910449416494,1.0307480791533563,[-0.00241838  0.00014677 -0.00115053  0.0001248  -0.0005115  -0.00032382],1.6302578806060584,"[ 0.00170507 -0.00939607 -0.01992121  0.00100104 -0.01899046 -0.00245343
 -0.00846318 -0.00199485  0.0037083   0.00186716  0.01423298  0.00590667
  0.00408134  0.00027432 -0.00402207 -0.01363396 -0.00757118 -0.01102685
 -0.00040634  0.02035548]",-4.617975155159153,0.00987276665631465
FIS,-0.2537361199046542,1.1810370636715453,[-0.00194501  0.00211633 -0.00079757 -0.00062532  0.00045012  0.00034671],1.5064806862098117,"[ 0.001996   -0.00900174 -0.01918447  0.00097506 -0.01745062 -0.00350167
 -0.00497585 -0.00423253  0.00597765 -0.00070442  0.01630216  0.00265504
  0.00310843  0.00052799 -0.00694477 -0.00844991 -0.00962789 -0.00614024
  0.00556068  0.01574683]",-4.670397202918327,0.009368547573432928
FITB,0.040430883843960444,0.8561298913841695,[-0.00157511  0.00107656 -0.00058105 -0.00049916  0.00023435  0.00010341],2.1276353993160053,"[-0.00169742 -0.01051159 -0.02707798  0.00426414 -0.02788765  0.00625353
 -0.01903471  0.00732993  0.00057905  0.00806488  0.01358627  0.01117672
  0.00470362  0.00214993 -0.00384063 -0.00944544 -0.00658001 -0.0048202
  0.00396868  0.01876879]",-4.448538581615359,0.011695646720162574
FLS,0.019007286111496845,0.8813994760293071,[ 0.00241089  0.00066647  0.00027956  0.00074398 -0.0003646  -0.00038019],1.6992013063988776,"[ 0.00153058 -0.01080743 -0.02064688 -0.00208772 -0.02070801 -0.00812325
 -0.01351248 -0.0072931  -0.00087526 -0.00110993  0.00669458  0.00540552
  0.00043535  0.00405277 -0.00270095 -0.00379928 -0.00233046 -0.00107559
 -0.0001125   0.02673348]",-4.378106073008625,0.012549103214008647
FMC,0.013893825391958322,0.8810453488145078,"[ 1.52990235e-03  2.17656320e-03 -2.60627179e-04 -2.36678380e-04
 -3.05010020e-05 -8.02479593e-04]",1.648053967426893,"[ 0.0020436  -0.00888999 -0.02023129  0.00235763 -0.02155529 -0.00081791
 -0.01651095 -0.00226254 -0.00191774 -0.00042681  0.00922696  0.00101365
  0.00563177 -0.00042767  0.00053474 -0.00535671 -0.00486995  0.00117481
 -0.00684282  0.02246759]",-4.0377036380345865,0.017637929015686622
FRT,0.7168123119779348,0.2382558141813666,"[-9.01146605e-04 -2.00697155e-04 -6.80338244e-05 -1.02257827e-03
  3.20689514e-04 -3.56295702e-04]",-0.96335477464439,"[ 7.26093250e-03 -7.73018406e-03 -9.07698266e-03 -9.79028679e-05
 -7.67329604e-03 -6.90161928e-03 -8.08531492e-04 -7.16449937e-03
  7.22511379e-04 -9.41131667e-04  2.68394797e-03  7.98536304e-03
 -3.99260589e-03  8.48536671e-03 -3.98742148e-03  5.67720947e-04
  3.08401391e-03 -8.15573735e-03  1.34533071e-02 -6.09823775e-03]",-4.919770520467292,0.007300806040128418
FTI,-0.4224660691208664,1.2760830550413684,[-0.00281677  0.003709   -0.00121569  0.00029467  0.00039841  0.0013183 ],2.419341971897471,"[-0.00287795 -0.01507621 -0.02906428 -0.00313749 -0.02886513 -0.00575951
 -0.01707201 -0.00260787  0.00326781  0.00328676  0.01725203  0.00951551
  0.00553138  0.00222447 -0.00494559 -0.01336767 -0.00850235 -0.01006002
  0.00287036  0.0291954 ]",-4.453430419104061,0.011638573228020864
FTNT,-0.32834740651569244,1.1643757635613745,[ 0.00229343 -0.00184279  0.0012379  -0.0009727   0.00031289 -0.00088846],2.218634509939798,"[-0.00066588 -0.01186028 -0.02530904  0.00159897 -0.02645919  0.00121352
 -0.01894016  0.00195743  0.00014686  0.00356881  0.01526776  0.00422344
  0.01017483 -0.00333969  0.00239069 -0.01570416 -0.00483477 -0.00618669
 -0.00750031  0.02898326]",-3.9847257363021824,0.018597544254600334
GD,0.13409477481861212,0.7924883592255497,[-0.00247214 -0.00010856 -0.00052661 -0.00136613  0.0003982  -0.00028186],1.4475420030345878,"[ 0.00213445 -0.00791438 -0.01930452  0.00332858 -0.01851684  0.0002537
 -0.00912849 -0.0019203   0.00206607 -0.00096793  0.00951029 -0.00096192
 -0.00129087 -0.00180087 -0.00821866 -0.00500357 -0.00837131  0.0028263
  0.00683336  0.01883086]",-4.9732386221658915,0.006920698174549579
GE,0.3256071350809075,0.6210018932508987,"[-1.09042101e-04  9.40640442e-04 -2.40135928e-04  2.14256401e-04
 -2.01480699e-05  1.39702317e-04]",1.2084678016069237,"[ 0.00440709 -0.00639513 -0.01525292  0.00626804 -0.01544753  0.00589791
 -0.00931012  0.0042711  -0.00020107  0.00421728  0.00725053  0.00610678
  0.00041329  0.00162053 -0.00534523 -0.00528054 -0.00923623 -0.00152001
 -0.00089589  0.01577295]",-4.8761757905900485,0.007626122222551346
GILD,0.1365474504582545,0.7782667729569808,"[-3.08797805e-03  2.33162426e-03 -1.52667558e-03 -4.24069022e-04
  6.18705451e-05  8.40546326e-05]",1.6142637073288015,"[ 0.00480292 -0.00851229 -0.01570887  0.00327347 -0.01930003  0.0011722
 -0.02136274  0.000324   -0.00817642  0.00249475  0.00292559  0.0073936
  0.00974733  0.00594377  0.01075453  0.00198616  0.00408268  0.00027935
 -0.0158063   0.00110034]",-4.484744121651284,0.011279773401299457
GIS,0.41255422264032576,0.5567087890969116,[-0.0033798  -0.00055858 -0.00092552 -0.0013221   0.00014565 -0.00046643],0.8731415098857798,"[ 0.00707585 -0.00636597 -0.01036574  0.00528247 -0.01134474  0.00342687
 -0.00956324  0.00140638 -0.00437299  0.00178701 -0.00034815  0.00265969
 -0.00120232 -0.00064377 -0.0007371  -0.00741861 -0.00142314 -0.0023971
 -0.00281705  0.01535007]",-4.930724200829032,0.007221271736282378
GL,0.013911784584690378,0.9094562455748549,"[-1.85954956e-03  5.44467155e-05 -4.96312568e-04 -9.94975777e-04
  2.22882935e-04 -3.29562202e-04]",1.8747856277003137,"[ 0.00078699 -0.00935551 -0.02190074  0.00342991 -0.02099111  0.00222362
 -0.00919824  0.0011468   0.00522815  0.00204578  0.01723725  0.00269266
  0.00305772 -0.00204578 -0.00938277 -0.01216053 -0.01246106 -0.00651689
  0.011951    0.022528  ]",-4.9018966269744455,0.007432473065542686
