,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.7759182837578195,0.17125698134447342,"[ 1.03870724e-03  3.67230882e-03 -3.90457596e-04  1.50190633e-03
 -8.70549793e-05  5.26797241e-04]",-1.1240309676926412,"[ 0.01187239  0.00670171  0.00348888 -0.005992   -0.01584129  0.00350499
  0.00639155  0.00846518  0.00398421 -0.00303681  0.00271577 -0.00475834
 -0.00620501  0.0038076   0.00161586 -0.00287801 -0.00485783  0.00366395
 -0.00236688  0.00113087]",-4.3035670154827095,0.013520245970037367
CSCO,0.9765047427383697,-0.025862885178200963,[-0.00021485  0.0006158  -0.00029738  0.0001964  -0.00019189 -0.00040773],1.0793449661202161,"[ 0.00981072 -0.0015524  -0.00642182  0.004747    0.00539918  0.01046417
 -0.00423876 -0.01060727 -0.00275183  0.00379791  0.00177356 -0.00016655
  0.00575953  0.00333005 -0.00739542 -0.00526293  0.00720322  0.00209261
 -0.0069599   0.01348773]",-5.071897348754269,0.006270511499768316
CSX,0.6755819103990907,0.2579873490339103,"[ 1.84148308e-03 -1.95373535e-03  7.11121793e-04  5.72090587e-05
 -2.74779483e-04 -1.26126012e-03]",0.9652482023175061,"[ 0.00924769 -0.00206476 -0.00523432  0.00528625  0.00278757  0.00970882
  0.002311   -0.00848623 -0.00649834  0.00011373  0.00426689  0.00739653
  0.00696101 -0.00160751 -0.00937907 -0.00518092  0.00338881  0.0093621
  0.00303208  0.00840799]",-4.196236983405388,0.015052111729086015
CTAS,0.649277610952305,0.3144420877056627,"[ 2.00328846e-04  1.02739176e-04  2.38452978e-04  4.93537173e-04
 -5.20766535e-05  2.08018552e-04]",-0.9717167636105711,"[ 9.44130889e-03  4.57293465e-04  1.91347119e-04  1.95913735e-03
 -8.89284407e-03  4.73615224e-03  1.16924393e-02  4.03286032e-03
 -3.05484306e-03 -7.65151334e-03  3.85898327e-05  6.59953375e-03
 -3.50845715e-03  2.42495647e-03  5.62023137e-03  2.48573628e-03
 -4.14534427e-03 -1.54431587e-03  1.01683287e-02 -1.42197761e-02]",-5.153239410237223,0.0057806484718044985
CTLT,0.4240117746475394,0.5390780354525154,"[ 1.47173361e-03 -1.23938706e-03  1.07011310e-03  9.17387628e-04
  3.50256389e-05  4.16310759e-04]",-1.4200281379548194,"[ 0.00647247 -0.00748518 -0.00217325  0.01359912  0.00143799 -0.00062825
  0.0040191   0.00013331 -0.00621645 -0.00701788  0.00207318  0.01254249
 -0.00213905  0.00048709  0.00869169  0.00313819 -0.00696219 -0.00455701
  0.01151535 -0.03007065]",-4.24351866013171,0.014356985509557132
CTSH,0.5671848898570326,0.3992732441592664,"[-3.52271350e-04 -1.16474554e-03  1.17828970e-04  1.12870547e-03
 -4.52004598e-04 -3.00743850e-05]",-0.8303408863786628,"[ 0.01074067  0.00207962 -0.00121507 -0.0009286  -0.00797102  0.00748309
  0.00810773  0.00247024  0.00038957 -0.00554409 -0.00459726  0.00380645
  0.00481602  0.00193478 -0.00698178 -0.00275134  0.00441812  0.00754494
  0.00285439  0.00665277]",-4.6823001697141775,0.009257695108148499
CVS,0.5624751434517095,0.4026941499677378,"[ 7.22735830e-05 -9.06081852e-04  3.58777496e-04 -1.03408711e-05
  7.43152613e-06 -3.84588808e-05]",-1.0397914658965999,"[ 8.37664082e-03 -1.41853918e-03  1.13754962e-04  6.08040708e-03
 -4.03124329e-03  1.53187196e-03  3.91588019e-03  9.32284357e-05
 -5.57210718e-03 -2.64424590e-03  8.28772971e-03  6.41891399e-03
 -3.85791272e-03  2.13946243e-03  8.82394143e-03 -6.33983438e-03
 -1.38759455e-02 -9.81677985e-04  1.22559433e-03 -2.13020041e-02]",-5.025612118954578,0.0065675651331758575
CVX,-0.4869156173705529,1.4400695811734405,[-0.00146267  0.00089776 -0.00092187  0.00047346 -0.00039295 -0.00029364],-1.1541481732181684,"[ 0.00518326 -0.00773053  0.0003003   0.01728198  0.00287556 -0.00998354
 -0.01149806  0.00595705  0.00461104 -0.00430458 -0.00246805  0.00383159
 -0.00225671 -0.00011037  0.0019001   0.00805377  0.00053524 -0.00490367
  0.00851137 -0.00504987]",-5.27509309292536,0.005117480284886982
D,-0.21455977502287146,1.1544549992528956,[ 0.00096441 -0.00114432  0.00028436  0.00070395 -0.00046773 -0.00010788],1.4272917318421876,"[ 0.01173954  0.00274396 -0.00607398 -0.00309527 -0.0021499   0.01607907
  0.00486549 -0.006174    0.00217204  0.00064077 -0.00489535 -0.00837664
 -0.00101035  0.00661852 -0.00891554  0.00484891  0.01709847  0.00551709
  0.00213667  0.02208313]",-4.997766009286132,0.006753016336224344
DAL,0.2401445899434804,0.685008789888734,"[ 1.17030198e-03 -3.30016648e-03  1.02402131e-03  1.25272540e-03
  9.82509543e-06 -6.06413952e-04]",1.0730968381277237,"[ 0.01078926  0.0039424  -0.00056768 -0.00221857 -0.0074574   0.00913741
  0.00891617 -0.00324232 -0.00822525 -0.00062618  0.01353055  0.00885483
  0.00084025 -0.00702382 -0.00615112 -0.00078526 -0.0026271   0.00299545
 -0.00209484  0.01212323]",-3.8851233843526836,0.020545293637280252
DD,0.5938412972586428,0.3656692496142116,[ 0.00136938  0.00042402  0.00035554  0.00078275 -0.00019065 -0.00032111],-1.0096134077060388,"[ 0.01162495  0.00563256  0.00199771 -0.00475689 -0.01273959  0.00511832
  0.00490965  0.00461539  0.00226305 -0.00037276  0.00656578 -0.00710304
 -0.00957478  0.00431798  0.00280223 -0.00078394 -0.0012936   0.00294499
 -0.00576498 -0.00535079]",-4.948886844461556,0.007091298255141427
DE,0.6611820391202995,0.2952555289087119,"[ 1.32574609e-03 -6.28618594e-05  2.83541760e-04  4.01129187e-06
 -3.38896382e-04 -4.76992385e-04]",-1.2110025434982123,"[ 1.28425925e-02  6.25016933e-03 -2.69133807e-05 -6.46138031e-03
 -1.00333595e-02  8.42291722e-03  1.63790318e-03  1.62953089e-04
  1.73674724e-03  2.75620467e-03  6.08044264e-03 -6.65910509e-03
 -1.13495561e-03  3.80801093e-03 -5.34812944e-03 -9.79002287e-03
  1.14671023e-03  9.52604556e-03 -1.36790719e-02  2.16974086e-03]",-4.816102835537481,0.00809828607366216
DFS,0.6130626848543033,0.36571841280351175,"[ 8.31607522e-04  2.11150332e-04  1.92492146e-04  2.62421042e-04
 -7.47425239e-05 -2.93710968e-04]",-0.754317221088902,"[ 0.00911563  0.00072786  0.00109798  0.00342522 -0.006938   -0.00022125
 -0.00063333  0.00607968  0.00449774 -0.00351517 -0.00101744 -0.00201323
 -0.00484111  0.00228949  0.00017771  0.00489866  0.000482    0.00289246
  0.01326737 -0.00269559]",-5.13042156864933,0.00591406676294635
DG,0.5173212995890567,0.44052032028057553,"[ 6.90392552e-04 -5.26672993e-04  7.25853119e-04 -9.09037430e-04
  4.21762511e-04 -3.01150150e-05]",-0.7910813279575112,"[ 0.01050848  0.00025487 -0.00385359  0.00131871 -0.00159972  0.01028734
  0.00364759 -0.00637085 -0.0045135   0.00208378  0.00968592 -0.00248059
 -0.00844923  0.00249325  0.00341671  0.00326918 -0.00178985 -0.00017873
  0.00789373  0.00021193]",-4.756183424158828,0.008598363159239066
DGX,0.39427966738205994,0.5578620435492716,[ 0.00252634 -0.00167872  0.00116646  0.00049298 -0.00033286 -0.00067269],-1.167531272666746,"[ 0.00644149 -0.00744273 -0.00314774  0.01372849  0.00320512  0.00057698
  0.00273791 -0.00153862 -0.00593699 -0.00658299 -0.00038282  0.01359544
  0.00267409 -0.00036993  0.00329165  0.00263957 -0.00017946 -0.00438215
  0.00410242 -0.02416925]",-4.5796251058324176,0.010258741517945235
DHI,0.3218433523409866,0.6216083308819534,[-0.00042531 -0.00115189  0.00020733 -0.00011455 -0.00027598 -0.00038499],-1.087233515697499,"[ 0.00828115 -0.00556726 -0.00613671  0.01002742  0.0071534   0.00726238
 -0.00200035 -0.01093268 -0.00828177  0.00241456  0.00893185  0.00600327
  0.00156931  0.00065248 -0.00091911 -0.00624468 -0.0040702   0.00701777
  0.00834362 -0.00972221]",-4.677140532128822,0.009305584900525713
DHR,0.5333717755876894,0.4386388831693658,[-0.00058889  0.00148685 -0.00081491  0.00045395 -0.0002888  -0.00033514],-0.8304283976678801,"[ 0.00855549 -0.00258115 -0.00222554  0.00601865 -0.00332384  0.0043795
  0.00648948  0.00209867 -0.00040602 -0.00706944 -0.00512326  0.00500422
 -0.00037488  0.00264956 -0.00026905  0.00473726  0.00293221  0.00288756
  0.0151475  -0.00548993]",-4.966362626981208,0.006968448840411971
DIS,0.5811652920448803,0.3793014227507863,"[ 8.16277116e-04 -5.45522037e-04  5.19907686e-04  3.26216781e-04
  2.07411611e-05 -1.15926773e-04]",-1.071019987310622,"[ 0.01145302  0.00500061  0.00164003 -0.00329442 -0.01021383  0.00426673
  0.00056383  0.00233619  0.00156152  0.00226867  0.00887882 -0.00718439
 -0.00640665  0.00451399  0.00092906 -0.00877212 -0.00475105  0.0076712
 -0.01103809 -0.00685893]",-5.365428450864575,0.004675456607934094
DLR,0.5529070435824247,0.409240403641449,"[ 1.27708244e-03 -1.74864599e-03  5.70925509e-04 -1.62929103e-05
 -1.83651642e-04 -6.38348921e-04]",-1.1286075078619058,"[ 0.00749157 -0.00427073 -0.00138241  0.00923321 -0.00184554  0.00163163
  0.00584207  0.00055759 -0.00508196 -0.00567621  0.00366712  0.00763837
 -0.0060909   0.00235089  0.01066692  0.00322561 -0.00939195 -0.00553321
  0.01189189 -0.01960217]",-4.597390285982728,0.010078102420624261
DLTR,0.34958981569405406,0.6108800335425598,"[ 8.38853063e-04  3.94331174e-04  1.62198784e-04  6.22169491e-04
 -7.41880166e-06  4.47193222e-05]",-0.8324963098576129,"[ 0.00795074 -0.00562769 -0.00579005  0.01072675  0.00723632  0.00559447
 -0.00513532 -0.00894063 -0.00430226  0.00272668  0.00639502  0.0008832
 -0.00207494  0.00254868  0.00061695 -0.00128931 -0.00157091  0.00208615
  0.00621078  0.00078064]",-4.581822508843667,0.010236223677887617
DOV,1.3972710265279027,-0.44374732015320223,"[-2.06937602e-04  2.69799892e-03 -1.01156522e-03  1.32165776e-03
 -4.31830164e-04  4.19961696e-05]",-1.04422923723579,"[ 0.00823782  0.00123738  0.00516705  0.00462021 -0.01142974 -0.00744829
 -0.00137752  0.01337754  0.00643975 -0.00666549 -0.00213732  0.00168794
 -0.00304647  0.00083989  0.00209102  0.00221776 -0.00285689 -0.00134991
 -0.00062465 -0.01081428]",-4.762395334528189,0.008545116451082727
DPZ,0.7331721786860987,0.22109955420967528,[ 0.00402686 -0.00093979  0.00190833  0.00042158 -0.00013691  0.00036528],-1.1193879895658454,"[ 0.01181697  0.00504648  0.00106639 -0.00492414 -0.01290952  0.00666011
  0.0080908   0.0054521   0.00319075 -0.00346514 -0.0006347  -0.00647247
 -0.00907509  0.00833405  0.00768693  0.00161513 -0.0012961  -0.00439358
 -0.00165305 -0.0095973 ]",-4.18967306611442,0.015151237516361984
DRI,0.5039663110456533,0.43102388339568426,[ 0.00156875 -0.00145279  0.00131241 -0.00062041  0.00038273 -0.00015151],-1.1124798023152966,"[ 0.01034192 -0.00282886 -0.00756547  0.00356467  0.00345437  0.01471289
  0.00590173 -0.01191041 -0.00764185  0.00194962  0.00600314 -0.00090643
 -0.00451899  0.0072882   0.00489492 -0.00386524 -0.00119872  0.00223525
  0.00272514 -0.01238715]",-4.576732969974892,0.010288454137898357
DTE,-0.9675602811850678,1.9181729417866125,"[ 8.69159094e-04 -2.30002281e-03  6.93440721e-04  7.75012654e-04
 -4.50305564e-04  7.24303741e-05]",-1.1789931403514902,"[ 0.00555217 -0.006182    0.00109025  0.01589077  0.00274614 -0.00944413
 -0.01152776  0.00251211 -0.0008956  -0.00139109  0.00567145  0.00863171
  0.00223303 -0.0017362   0.00264371 -0.00519524 -0.00901196 -0.00235373
 -0.00396815 -0.01560354]",-4.711558839320002,0.008990751516105289
DUK,-0.11650052409522844,1.0557074406360427,[ 0.00089307 -0.00161616  0.00050224  0.00033076 -0.0003471  -0.00019255],1.335729098987797,"[ 0.01197109  0.00266949 -0.00642142 -0.00350256 -0.00222842  0.01712589
  0.00636354 -0.00672351  0.00148011  0.00024985 -0.00582622 -0.00830975
 -0.00104434  0.00862653 -0.00637152  0.00277647  0.01481436  0.00501324
  0.0034415   0.01673522]",-4.886427169102727,0.007548343308759397
DVA,0.5084357879677271,0.4710452761557844,"[-5.45996728e-04 -1.76919953e-03  2.98938870e-04  1.18493424e-04
 -9.55181853e-05 -3.58934539e-04]",-0.747209694330661,"[ 7.38509743e-03 -2.52111472e-03  9.64609013e-04  8.65787142e-03
 -3.92334548e-03 -2.65093743e-03  3.04775291e-04  4.80878398e-03
 -2.44313132e-05 -5.29270320e-03  6.30342669e-04  5.69638202e-03
 -1.76911788e-03  9.16658786e-04  3.14351584e-03  1.80839178e-03
 -1.01452319e-03 -2.60268121e-03 -1.87267785e-03 -1.77970041e-02]",-5.043183549148134,0.006453171593231975
DVN,0.34694048322314164,0.5753006112478992,"[-1.06654162e-03  6.94716499e-04 -6.36221896e-04  7.65998930e-04
 -2.61682694e-04 -2.24439158e-05]",1.2102644136639096,"[ 0.00946511 -0.00309627 -0.0081041   0.00435009  0.00333579  0.01673829
  0.01267846 -0.01157637 -0.0093805  -0.00322224 -0.00173826  0.00533393
 -0.00017639  0.00831175  0.00608698 -0.00031617  0.00182431 -0.00579404
  0.00428262 -0.00469006]",-4.6876192667391505,0.009208583260773827
DXC,0.549635306035592,0.41224881314287926,[ 0.0027448   0.00049728  0.0001672   0.00152593 -0.00094057 -0.0005932 ],-1.0542169118200773,"[ 8.11110803e-03 -2.34004709e-03 -7.64007346e-06  6.42605427e-03
 -6.14925620e-03  1.60317923e-03  9.48814333e-03  4.73032351e-03
 -2.94923886e-03 -9.09131490e-03 -1.56452124e-03  9.48244907e-03
 -2.72634548e-03  1.13368501e-03  6.27441421e-03  5.55122499e-03
 -3.41781329e-03 -4.85045720e-03  9.97422590e-03 -1.72755323e-02]",-4.980583172613898,0.006870054961140301
DXCM,0.7387347234006039,0.15440733288728978,"[ 3.37307231e-03  1.46658121e-03  9.77534195e-04 -1.81213165e-04
 -4.43861869e-05 -2.23558366e-04]",-1.5076467369029265,"[ 0.01459951  0.00830288 -0.00028549 -0.01160538 -0.01414363  0.01285208
  0.0076474   0.00023146  0.00117012  0.00352705  0.0115567  -0.01247741
 -0.01233481  0.00352042 -0.00219775 -0.00018777  0.00317218  0.01282576
  0.00183498 -0.0056399 ]",-4.521459746228706,0.010873140053164298
EA,0.7990704161761164,0.12061022067594482,[ 0.00029477  0.0018502  -0.00067533  0.00060702 -0.00075908 -0.00091389],-1.3105501760773808,"[ 0.01346175  0.00637007 -0.00113056 -0.00876507 -0.01237696  0.01294532
  0.01059799  0.0004746   0.0009578  -0.00071197  0.00086228 -0.00859798
 -0.00581016  0.01058413  0.00331125 -0.00838661 -0.00148945  0.00709229
 -0.00349106 -0.00879393]",-4.5706284254505105,0.010351452556958622
EBAY,0.6560744896331717,0.2979824477248243,[0.00214693 0.00017192 0.00118801 0.00022045 0.00042578 0.00022574],-1.0151547917528794,"[ 0.01217971  0.00509464 -0.00041508 -0.00544412 -0.01079146  0.00958339
  0.00828511  0.00132222  0.00021828 -0.00170711  0.00168733 -0.00333736
 -0.00286783  0.0053622  -0.00039303 -0.00339642  0.00345018  0.00215969
 -0.01019202 -0.00376614]",-4.492825966022606,0.011188979413757674
ECL,0.5153173225431875,0.46796224916115364,[ 0.00090013 -0.00019649  0.00012233  0.00113176 -0.00036654 -0.00020609],-0.8542828455331745,"[ 7.52140429e-03 -4.47273010e-03 -2.25016517e-03  9.35609649e-03
 -6.10282117e-04  2.27296879e-03  3.30459431e-03  2.87496545e-04
 -2.20993878e-03 -4.61344047e-03  1.53545130e-03  3.56895009e-03
 -6.29696269e-03  2.13689878e-03  4.85962233e-03  6.59750414e-03
 -1.40095468e-03  4.16276545e-06  1.45844425e-02 -1.10925835e-02]",-5.143174751851961,0.00583912249082701
ED,0.15399147751347186,0.8081671246031167,"[ 1.04818691e-03 -1.57485431e-03  6.63615088e-04  3.26021145e-04
 -2.60422699e-04 -9.19643552e-05]",0.9576046725335662,"[ 1.08045465e-02  8.84319207e-04 -4.73306474e-03 -1.17619637e-06
 -2.07270420e-03  1.20960254e-02  4.65631852e-03 -4.87389895e-03
 -8.06825429e-04 -1.50933140e-04  1.00541902e-03 -3.45124836e-03
 -3.93930699e-03  3.11985102e-03 -3.29166949e-03  6.26916924e-03
  6.93796070e-03  1.40595033e-03  8.82215648e-03  1.61422961e-02]",-4.863868412710938,0.007720559737541314
EFX,0.6639872673880776,0.3079486560353839,"[ 1.57884971e-03 -6.94468602e-04  1.04141200e-03  4.25596052e-04
 -6.92115663e-05  2.74123805e-04]",-1.0282793695097294,"[ 0.01093747  0.00553627  0.00381162 -0.00313098 -0.01346987  0.00072946
  0.00234015  0.00778083  0.00350656 -0.00210751  0.00346457 -0.00318186
 -0.00453848  0.00400607  0.00321778 -0.00522562 -0.00578532  0.00116827
 -0.00642446 -0.00980057]",-4.819618374077972,0.00806986622167087
EIX,-0.7506521563130889,1.6961422722264154,"[ 3.89975178e-04 -3.09789884e-03  7.54188169e-04  3.41860795e-04
 -6.18818090e-05 -3.45495315e-04]",-1.06693921785744,"[ 0.00550961 -0.00690708 -0.0001375   0.01637928  0.00424916 -0.0079261
 -0.01125668  0.00135803 -0.00062368 -0.00172016  0.00322003  0.00914843
  0.00527473 -0.00220824 -0.00172992 -0.00580854 -0.00644539  0.00061721
 -0.00403841 -0.00269139]",-4.524518295708821,0.010839934822114037
EL,0.6979458396630424,0.2681617141533548,"[-7.54079180e-04  8.10805114e-04  1.64649467e-05 -6.44160115e-04
  5.10672804e-04  2.54570407e-04]",-0.9838388424796433,"[ 1.07900002e-02  3.81947921e-03  1.71913985e-03 -2.32714262e-03
 -1.24669174e-02  3.70040829e-03  7.36186958e-03  7.71799239e-03
  3.46547649e-03 -5.91852853e-03 -2.64952494e-03  9.18931585e-06
 -1.67914793e-03  2.15562809e-03 -2.46793778e-03  2.78369731e-04
 -1.44501480e-03  6.31895133e-03  9.63312921e-03  8.05920560e-03]",-4.893919891544497,0.007491997024596228
EMN,1.0129530426643667,-0.08047369235275412,"[ 1.95812601e-03 -4.17082493e-04  6.70778470e-04 -5.83342618e-05
 -7.69263339e-05 -8.63020431e-04]",-1.421351416400403,"[ 0.0135462   0.00621776 -0.00085405 -0.00823553 -0.01193931  0.01013072
  0.00315089  0.00313669  0.00766567  0.00172808  0.0009154  -0.01730673
 -0.01149679  0.00853516 -0.00249584  0.00196009  0.00772103  0.01143402
  0.00351296  0.00506947]",-4.633417374589537,0.009721480331858844
EMR,1.5314662024158066,-0.5761477383937094,"[ 1.11472952e-04 -4.49014849e-05 -1.73822934e-04  9.17087969e-04
 -4.11760948e-04 -4.44824395e-05]",-1.2478153032931647,"[ 7.30738508e-03 -3.22352997e-03  1.93686679e-03  8.66611367e-03
 -7.55914824e-03 -4.39468094e-03  4.91396291e-03  1.09963466e-02
  2.78631751e-03 -1.08719609e-02 -5.02207677e-03  7.68167456e-03
 -4.18057205e-03 -1.26247620e-03  3.23602063e-03  1.25458993e-02
  7.53310274e-05 -4.18092323e-03  1.57552035e-02 -9.12254156e-03]",-4.936183069252138,0.007181959162733409
EOG,-0.03796564583641231,0.9553271007067463,"[-1.84534636e-03  1.98070185e-04 -7.07071828e-04  4.90840908e-04
 -2.24177577e-04  5.46856289e-05]",1.092664190231666,"[ 0.01126926  0.0032616  -0.00269726 -0.00366989 -0.00862606  0.01394261
  0.01680374 -0.0015117  -0.00437746 -0.00649746 -0.0047246   0.00432257
  0.00196592  0.00734353  0.00189453 -0.0048333   0.00016922  0.00172136
  0.00293145 -0.00328906]",-4.837944145253677,0.007923326527386785
EQIX,1.079241431270708,-0.1426459787652835,"[ 2.70214931e-03  8.44592290e-04  4.56921435e-04  1.68658628e-03
 -6.08799829e-04  3.11771755e-05]",-1.4035237902373823,"[ 0.01252717  0.0081186   0.00509807 -0.00767284 -0.01839831  0.001153
  0.00364707  0.0115909   0.00675636 -0.00261128  0.00289776 -0.00533032
 -0.00336356  0.00089485 -0.00520831 -0.00411916 -0.00060688  0.00909328
 -0.00768039  0.00588056]",-4.584827904389524,0.010205505959408072
EQR,-0.0495014048271065,1.0041092553241575,"[ 1.09753510e-03 -1.99411131e-03  7.47015793e-04  4.63994435e-04
 -7.64112211e-05 -2.41402866e-04]",-1.2521131676811275,"[ 0.00518484 -0.00896169 -0.00170067  0.01772539  0.00516395 -0.00527643
 -0.00468578 -0.00013782 -0.00397632 -0.00470299  0.00107946  0.01140001
  0.00134037  0.00180111  0.00827149 -0.00246945 -0.00959376 -0.00789823
  0.00065607 -0.01729647]",-4.5388174564311585,0.010686035787638479
ES,-0.20143678161112566,1.162118169064629,[ 0.0001552  -0.00209499  0.00043277  0.00024868 -0.00033251 -0.00018144],-1.2926186362249008,"[ 0.00500869 -0.00774699  0.00084631  0.01748234  0.00247515 -0.00927807
 -0.00676786  0.00345005 -0.00289328 -0.00483776  0.00376444  0.01307088
  0.00208231 -0.00223368  0.00529898 -0.0022541  -0.0100684  -0.00556994
 -0.00074137 -0.01791175]",-4.85611945149104,0.007780618451340008
ESS,-0.06457341745745813,1.0262708439088353,[ 0.00079707 -0.00237959  0.00070738  0.00069564 -0.00019296 -0.00016572],-1.1253445874364478,"[ 0.00555876 -0.00797787 -0.00161977  0.01624926  0.00402546 -0.00447463
 -0.00431825  0.00078901 -0.00191964 -0.00497374 -0.00201381  0.00857861
  0.00109576  0.00412243  0.00810548 -0.0023782  -0.00680178 -0.00811935
 -0.00185019 -0.01564802]",-4.642558949610618,0.00963301565937931
ETN,3.2309888028593012,-2.2750258971543174,"[ 4.38264486e-05  1.09776611e-03 -4.83380609e-04  5.12728647e-04
 -2.87986236e-04 -2.77943437e-04]",1.0954710961943013,"[ 0.00887728 -0.00187763 -0.00450192  0.00663019  0.0051372   0.00682787
 -0.00620202 -0.01046092 -0.0052201   0.005754    0.00968851 -0.00034188
  0.00029901  0.00415298  0.00134951 -0.00958965 -0.00277305 -0.00029752
 -0.01271736 -0.00910488]",-5.326864736907807,0.0048592812793761715
ETR,-2.4468880116026837,3.3921112972223195,[-0.0001239  -0.00209103  0.00072324  0.00018498  0.00012985  0.00034769],1.1190292423215173,"[ 1.14877850e-02  2.20228130e-03 -4.90927472e-03 -2.20429795e-03
 -3.26383778e-03  1.38657846e-02  5.45131275e-03 -4.72821260e-03
  7.84654861e-04  8.29072225e-05 -1.31893550e-03 -6.83519621e-03
 -4.71310474e-03  5.86111427e-03 -3.00494763e-03  5.85353548e-03
  9.00322821e-03  1.80409111e-03  8.04202031e-03  1.71916057e-02]",-4.817240029442636,0.0080890819865048
EVRG,-2.1569736306602194,3.0938116961565885,[-0.00035638 -0.00255078  0.00038769  0.0003259  -0.00029574 -0.00016801],-1.2413226852892092,"[ 0.00533057 -0.00803298 -0.00113971  0.01745845  0.00602514 -0.0067188
 -0.01023744 -0.00117782 -0.00324159 -0.00103043  0.00583524  0.00938629
  0.00174084 -0.00087769  0.00411567 -0.00369615 -0.00765933 -0.00517756
 -0.00498006 -0.01506487]",-4.465471700203245,0.011499270272364671
EW,0.4214327527588621,0.536123364027021,[ 0.00139883 -0.00066515  0.00062672  0.00057691 -0.00011931 -0.00027583],-1.5295585211061415,"[ 0.00780405 -0.00943933 -0.00860375  0.01249285  0.00817145  0.01004353
  0.00605859 -0.01048916 -0.00918257 -0.00271016  0.00288298  0.00585944
 -0.00614734  0.00543417  0.00951328  0.00540738 -0.00137289 -0.00348063
  0.01655535 -0.02090443]",-4.455597829351262,0.011613374982475862
EXC,1.088753825716746,-0.13164788285747706,[ 0.00066318 -0.00116512  0.00037132  0.00020761 -0.00019161 -0.00018079],1.0927090959036234,"[ 1.07092911e-02  3.36248175e-04 -5.92334104e-03  1.55765547e-03
  2.52262289e-03  1.18677675e-02 -3.27158534e-03 -8.99927634e-03
  5.60303591e-04  4.57969310e-03 -6.28909310e-05 -8.10516669e-03
  8.09991390e-04  8.32466518e-03 -5.58371994e-03 -5.76122264e-03
  1.05443628e-02  6.56130820e-03 -8.07294741e-03  5.35840498e-03]",-4.697178569388567,0.00912097503034398
EXPD,0.5753196409144123,0.4048862223514575,"[ 1.65191329e-05  3.99047950e-04 -2.89959491e-04  5.18446381e-04
 -1.84442710e-04 -2.81133581e-04]",-0.7839245731016821,"[ 0.00826122 -0.00330385 -0.00258959  0.00702141 -0.00221768  0.00455165
  0.00652474  0.0008227  -0.00167192 -0.00644207 -0.00321389  0.00432339
 -0.00377878  0.00413047  0.00589078  0.00622906 -0.00235021 -0.00700373
  0.01012256  0.00694136]",-4.776593847964703,0.008424645776459903
EXPE,0.7540810924291972,0.16963760475017595,[ 0.00309465 -0.00154669  0.0011184  -0.00088209 -0.00015853 -0.00145598],-1.2937478138687133,"[ 0.01289999  0.00800338  0.00317568 -0.00890489 -0.01757079  0.0066167
  0.01079838  0.00709     0.0008702  -0.00327143  0.00583808 -0.00148106
 -0.00481821  0.00086569 -0.00113816 -0.00355021 -0.00455638  0.00892804
  0.00299603 -0.00729876]",-4.268049895401221,0.014009075695971955
EXR,0.5998371625276497,0.34994530759742026,[ 0.0009207  -0.00200013  0.00058512  0.00049467 -0.00023155 -0.00028715],-1.2569832958856222,"[ 0.00675237 -0.00401655  0.00195438  0.01038921 -0.00577856 -0.00484991
  0.00491485  0.00825662 -0.00147793 -0.00993233 -0.0015674   0.01171685
 -0.00162098  0.00010044  0.00802936  0.00248927 -0.01108107 -0.00471472
  0.01314458 -0.01600477]",-4.49100139555749,0.011209413130840397
F,0.10783293893592809,0.8704647644114537,[-0.00107923 -0.00030524 -0.00025395  0.00033398 -0.00013501 -0.0002822 ],-0.8291899531399067,"[ 7.19922956e-03 -5.72531298e-03 -3.68863642e-03  1.24597611e-02
  6.21322968e-03 -1.72137661e-06 -1.01851405e-02 -4.04133355e-03
  8.80495050e-04  1.49748325e-03 -6.81845158e-05 -7.69038583e-04
  1.44008520e-03  5.62597928e-03  4.04679868e-04 -5.87167507e-03
 -2.54159233e-04  6.66528395e-04 -5.61045825e-03 -2.98333179e-03]",-5.117024240686854,0.005993832586326456
FANG,0.37425413783076306,0.574125413945439,"[-3.82450128e-03 -5.10390783e-04 -1.08216257e-03 -1.10171640e-04
  1.15920160e-06  6.98830105e-05]",-0.9656945476499867,"[ 6.85056230e-03 -3.55994311e-03  1.33585673e-03  1.12626928e-02
 -1.35498324e-03 -6.69491488e-03 -8.23736024e-03  4.98098843e-03
  1.98475295e-03 -1.81077364e-03  7.37139086e-03  3.90685633e-03
 -5.45800669e-03 -6.83289356e-03 -2.66156361e-03  1.22990417e-02
  1.59746287e-03 -1.22783275e-03  1.08270372e-02 -6.38724680e-06]",-4.288264930738287,0.013728724933019942
FAST,0.8150003855106859,0.16224091668757354,"[-1.08014532e-04  2.22281752e-03 -4.35987618e-04  3.94381407e-04
 -6.90466639e-05  1.76553843e-04]",-0.8713183309259598,"[ 0.00950604  0.00096973  0.00062345  0.0021931  -0.00763738  0.00252439
  0.0039609   0.00434597  0.00190144 -0.00405239 -0.00168622 -0.00252595
 -0.00629462  0.00877722  0.00966761 -0.00193018 -0.00542128 -0.00484849
 -0.00124032 -0.0135793 ]",-4.883263158656715,0.007572264168808034
