,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.6136831477583117,0.33625575844663996,"[ 2.87905620e-04  1.02421978e-03 -1.66415380e-04  4.97545273e-04
 -1.47853125e-04 -2.70018168e-05]",-0.8278895231785496,"[ 1.14652809e-02 -1.07559890e-02 -1.00175452e-02  8.68399923e-03
  1.16681820e-03 -3.32752082e-03 -6.43783397e-03  5.24197806e-03
  6.19446558e-05 -3.65865690e-03  4.19745584e-03  2.92121193e-03
 -9.44034771e-04  3.61047612e-03 -4.90143429e-03  3.37605664e-04
  6.51655683e-03 -4.81973724e-03  1.08250281e-03  3.39383562e-03]",-4.640963290886269,0.009648398934822843
CRM,0.3409756210475087,0.6195345823470728,"[ 4.02909265e-04 -8.30677364e-04 -4.54662787e-04 -4.37257075e-04
 -2.36234902e-04  4.14769000e-05]",0.7270979932045134,"[ 0.01062314 -0.01071551 -0.00688673  0.00872214 -0.00477944 -0.00090235
  0.00223009 -0.00066467 -0.00160295  0.00307945  0.00175198 -0.00656994
 -0.00022578  0.00908483 -0.00115265 -0.00835439 -0.00062291  0.00591671
  0.00558228 -0.00027815]",-4.400439182817807,0.012271949090197484
CSCO,0.6542281820161766,0.3018939431657598,[ 0.00041054  0.00086386  0.00011361 -0.00010641  0.00025238  0.0001155 ],-1.2387961852152307,"[ 0.01435613 -0.01386449 -0.01372786  0.01423214  0.00209151 -0.00906695
 -0.00477908  0.00501789  0.0018327   0.00034286 -0.00380767 -0.00118494
  0.00171205 -0.00033296  0.00279301  0.00927753 -0.00572522 -0.00415594
 -0.00822915 -0.00031238]",-4.807186423721915,0.008170816602800066
CSX,0.6252022864260031,0.34157269548887137,[ 0.00260698  0.00087835  0.00026234  0.00102401 -0.00044957 -0.00033346],-1.148705246543323,"[ 0.01289741 -0.01234403 -0.01200196  0.01107365  0.0025721  -0.00506924
 -0.00942932  0.00409185  0.00424502 -0.00176633 -0.0029788   0.00328234
 -0.00150821 -0.00042166  0.00331877  0.00401768 -0.00243955 -0.00304697
 -0.00601637  0.01558399]",-4.441634235796835,0.011776676918051697
CTAS,0.6977479388048339,0.1945775348795701,"[ 7.44527386e-04  5.14782714e-03 -3.45481110e-04  5.50740877e-04
  4.07367819e-04 -7.00722412e-05]",-1.5539324795730538,"[ 0.01451333 -0.01503159 -0.01463946  0.01603898  0.00366623 -0.01381468
 -0.00525169  0.01152713 -0.00058181 -0.00450593  0.00040152 -0.0003892
  0.0050635   0.00636104 -0.00764146 -0.00130677  0.00183466 -0.00347102
  0.01261105 -0.00010774]",-4.1900636661218345,0.015145320598525054
CTLT,0.712729779013189,0.24878545431191373,[ 0.00227906  0.00099343 -0.00055001  0.00194764 -0.0011574  -0.0003267 ],-1.5173166042746318,"[ 0.00597261 -0.01194933  0.00044519  0.0092876  -0.00932943 -0.00588103
  0.00048646  0.01171261  0.00248928 -0.01272177 -0.00611984  0.01857622
  0.00917126 -0.00300619 -0.0113462  -0.00538739  0.0062284   0.00877125
  0.01532127 -0.00455054]",-4.399058336034894,0.012288906476700607
CTSH,0.1664664487201694,0.7645755873578012,"[-6.89469455e-04  9.78781270e-04 -4.10523769e-04  5.74118044e-04
 -4.11883201e-05  8.22002390e-04]",0.7287043009168682,"[ 0.01035938 -0.00948688 -0.00790027  0.00609645 -0.00049367  0.00196428
 -0.0078253  -0.00056291  0.00375776  0.00069581 -0.00325587 -0.00201946
  0.00319571  0.00697285 -0.00504317 -0.00708254  0.00377196  0.00539494
  0.0053427  -0.00600686]",-4.432578756525155,0.011883804686361093
CVS,0.5711431875365507,0.41273453374628766,"[-9.63992563e-04  2.43464065e-03 -6.71198235e-04  2.56531473e-06
  1.29597868e-04 -1.19458710e-04]",-1.005117821310451,"[ 0.00918786 -0.00971537 -0.0052418   0.00489822 -0.00387686  0.00530126
 -0.00432128 -0.00367859  0.00257639  0.00074889  0.00139695  0.00498068
 -0.00671919 -0.00269541  0.0047892   0.00288381  0.00518149  0.00291828
 -0.01845414  0.00374374]",-4.812557031387733,0.008127051979022476
CVX,0.4521203758595367,0.5020963756314043,[ 0.0005477   0.00106613  0.00024981  0.00013432  0.00017746 -0.00012518],0.7956445704119788,"[ 0.00788528 -0.00925224 -0.00256512  0.00597242 -0.00803748  0.00108477
  0.00472252  0.00202027 -0.00358527 -0.00306641  0.00631091  0.0062572
 -0.0026105  -0.00151373 -0.00096254  0.00565515 -0.00291129 -0.00154573
  0.00904645 -0.01731712]",-5.011288246782977,0.006662315069603298
D,1.854141359661143,-0.8939443286072839,"[ 7.29117994e-04 -3.36910078e-04  3.60086642e-04  1.27551162e-04
 -8.27754020e-05 -4.09462365e-04]",0.8286804204289093,"[ 0.00731837 -0.01049697  0.00039136  0.00837602 -0.01418127 -0.00073795
  0.0135926   0.00053434 -0.00469819 -0.0005761   0.00260506  0.00528054
 -0.00246715 -0.00353113  0.00395066  0.00442872 -0.00412015  0.00413268
 -0.00458631  0.00180067]",-4.879436021858961,0.007601299785849681
DAL,0.30407123133749214,0.5946308980678172,[-0.0005489   0.00110377 -0.00017273 -0.00031414  0.00031273  0.00025382],1.1998605939574687,"[ 0.01083396 -0.00922657 -0.00835537  0.00670901 -0.00133198  0.00095882
 -0.00334234 -0.00090612 -0.00032257  0.00312181  0.0030861  -0.00945787
 -0.00149896  0.01403711 -0.00022159 -0.01434061 -0.00657231  0.00857449
  0.01584287 -0.00810366]",-4.083146509910471,0.016854349753143205
DD,0.5630078799749185,0.41532968197944237,"[ 9.10441909e-04 -9.40097927e-05  7.11307173e-04  2.32012909e-04
  2.61634984e-04  3.76526274e-04]",-0.9194807691594671,"[ 9.28207167e-03 -1.11997105e-02 -5.07135842e-03  9.57350672e-03
 -5.22620514e-03 -4.83508793e-03  3.51892859e-04  7.24081296e-03
 -4.47353124e-04 -6.68038763e-03  1.70008577e-03  1.06807695e-02
 -1.20062662e-03 -2.89863759e-03 -1.11039287e-05  3.44926826e-03
 -3.05906376e-03 -2.26859535e-03  7.67291587e-03  1.18520382e-02]",-4.66918451411837,0.00937991559769178
DE,0.3479895252496422,0.5902116313033059,[-0.0007886  -0.00136081 -0.00037264 -0.00077991 -0.00011283 -0.00023685],-1.0153910162004685,"[ 0.0054962  -0.00905449  0.00220574  0.00378152 -0.01343775  0.0056109
  0.01089666 -0.00258772 -0.00549752  0.00075908  0.00574545 -0.00020561
  0.00194135  0.00377028 -0.00868968  0.00226046  0.0092234  -0.00908598
  0.00362494  0.01490774]",-4.177638555359564,0.015334676834479458
DFS,0.6654784733945548,0.29144148659090624,[ 0.00120607 -0.0001751   0.00095458  0.00064327  0.00014223  0.00017544],-1.3360690706493838,"[ 0.01342972 -0.0144125  -0.01097847  0.01490026 -0.0026788  -0.00919534
  0.00233568  0.00423406 -0.0003033   0.00062495 -0.00425189  0.00129432
  0.0031427  -0.0043651   0.00120721  0.0126063  -0.00024665 -0.00210709
 -0.01525544 -0.00345342]",-4.567404677006503,0.010384876882894693
DG,0.247240510545202,0.6729034981493942,[-0.00276214 -0.00201427 -0.00078438 -0.00047776 -0.00047758 -0.00060776],1.6165662498631046,"[ 0.01374193 -0.01217206 -0.0098564   0.01553264 -0.00813601 -0.01066436
  0.01667752  0.00225227 -0.00815757  0.00689515 -0.00197703 -0.01306187
  0.01018671  0.00336199 -0.00414328  0.01531039 -0.00756182 -0.01010269
  0.00099258 -0.01166562]",-4.0291198401410675,0.017789981092145614
DGX,0.6439763384784873,0.3132037213600196,[0.00094443 0.00074887 0.00041408 0.00050471 0.00010831 0.0001992 ],-1.1064605413874993,"[ 1.29272797e-02 -1.07582688e-02 -1.35459883e-02  7.88586685e-03
  6.85181153e-03 -1.50569096e-03 -1.64303889e-02  3.57095637e-03
  5.21461471e-03 -2.99245370e-03  5.04227986e-05  3.47233578e-03
 -1.67663299e-03  2.70356249e-03 -2.06859419e-03 -3.82504539e-04
  3.85041197e-03 -5.47828026e-04  8.02596339e-04 -4.31753807e-03]",-5.100191416052446,0.00609557966204089
DHI,1.1544654417816382,-0.22063601442778197,"[ 2.90300241e-05  2.94325876e-03 -4.86444826e-04  9.77865388e-04
 -6.16082880e-05  3.69588718e-04]",1.0603081580327258,"[ 4.89357937e-03 -8.37382164e-03  4.03218146e-03  4.07118725e-03
 -1.65570083e-02  4.89747008e-03  1.51293430e-02 -1.90366603e-03
 -6.76712301e-03 -5.45541087e-04  7.92412300e-03  3.77333696e-03
 -3.89654049e-03  1.38211722e-03  9.46657815e-05 -2.99351703e-03
 -2.48109478e-03  6.32674882e-03  1.06359181e-02 -8.07073318e-03]",-4.637032324727293,0.009686401108217038
DHR,5.903227175804741,-4.984010759377988,[-0.00190082  0.0007599   0.00034255  0.00036125  0.0003292  -0.00015459],-2.451503154632735,"[ 0.01838068 -0.02025435 -0.02352871  0.01859107  0.01729224 -0.01356035
 -0.02950977  0.00854296  0.01371007 -0.00139817 -0.01544206 -0.00275803
  0.00877891  0.00510947 -0.00417863  0.00055765  0.00366744 -0.00092446
 -0.00983529 -0.00065883]",-3.161168891026304,0.04237617898446583
DIS,0.3850023236524609,0.5769582778308829,"[-4.65127327e-05  1.58712751e-04 -1.75514568e-04  4.26235139e-04
 -2.15727667e-04  1.43430699e-04]",0.8880867202155605,"[ 0.00851471 -0.00900981 -0.00404655  0.0056769  -0.00591739  0.00117157
  0.00227927  0.00213213 -0.00315325 -0.00269627  0.00569202  0.00352629
  0.00050806  0.00246074 -0.00641716  0.00122217  0.00162852 -0.00216041
  0.01693084 -0.0130234 ]",-4.785961216078268,0.008346097487979572
DLR,0.37399153636308263,0.5406277341185898,[-0.00123139  0.00088619 -0.00024282  0.0005266  -0.00018645 -0.00050204],1.0072489702582168,"[ 0.00768948 -0.01063939 -0.00108158  0.00988769 -0.01163404 -0.00577719
  0.0109221   0.00795699 -0.00535358 -0.00688298  0.00508192  0.01047286
 -0.00084654 -0.00230152 -0.00173463  0.00126958 -0.00033504  0.00130957
  0.00599406  0.00791361]",-4.55232608480903,0.010542652735939156
DLTR,0.3989021588663156,0.5518997903318775,"[-1.46752894e-03 -8.32914915e-04 -5.64164555e-04 -4.46284288e-05
 -4.89964577e-04 -7.58330931e-04]",-1.4027694613470754,"[ 0.0049797  -0.00687178 -0.0005971  -0.00267665 -0.00178535  0.01392044
 -0.01756213 -0.00319169  0.00864461 -0.00663532  0.00304589  0.01585876
 -0.0108536   0.00013171  0.00169755 -0.01361681  0.00968801  0.01055282
  0.00094794  0.01187126]",-4.537796125651504,0.010696955340189251
DOV,0.6366627097028441,0.33076913856482365,"[ 4.01658776e-04  2.61219048e-03  2.32278648e-04  2.46996637e-04
  4.16404138e-04 -1.20933293e-05]",-1.2806032803357528,"[ 0.01309616 -0.01235638 -0.01178804  0.01029101  0.001102   -0.00208501
 -0.00544898 -0.00062805  0.00140499  0.00283467  0.00171475 -0.00234745
 -0.00627605  0.00110685  0.0070835   0.00478158 -0.00151543 -0.00292279
 -0.0162842   0.01381745]",-4.355202959713185,0.012839833350813113
DPZ,0.7365795186390319,0.19352857255825331,[0.00339542 0.00186978 0.00138026 0.00097949 0.00044019 0.00037338],-1.5063796444312434,"[ 1.56310371e-02 -1.37499429e-02 -1.78432813e-02  1.31073485e-02
  9.38197299e-03 -8.87366732e-03 -1.45719598e-02  7.46262749e-03
  2.69813452e-03 -2.28600957e-03  1.43488743e-03 -1.82081571e-03
  9.52001812e-05  5.51482268e-03 -2.82539214e-03  2.86763481e-03
 -3.03488808e-04 -7.70392603e-03  5.91403795e-03 -1.69749031e-03]",-4.356473306478913,0.012823532665996683
DRI,-1.098299763029973,2.0297920959772715,[ 0.00156768 -0.00058482  0.00065156  0.00065883 -0.00013905  0.00022754],1.0668218140527133,"[ 0.01214908 -0.00924687 -0.01182462  0.00640698  0.00429458  0.00055099
 -0.01221903  0.00123963  0.00364927 -0.00037283 -0.0012814  -0.00120093
  0.00338182  0.00473678 -0.00681221  0.00185888  0.0040724  -0.0037624
  0.00641896 -0.01506497]",-4.711282557682813,0.008993235838824293
DTE,0.48997563368750124,0.45689746710453544,"[ 8.07546647e-04 -5.65833500e-04  6.09742183e-04  8.29005803e-05
  7.82618577e-05 -1.37091765e-04]",0.9108679544168409,"[ 0.00800537 -0.01116196 -0.00059     0.01016171 -0.01400102 -0.0034186
  0.0145742   0.00205705 -0.0049387  -0.00049405  0.00070332  0.00389983
  0.00040654 -0.00292653  0.002233    0.0054059  -0.00418242  0.0024411
 -0.00414772  0.0034091 ]",-4.902148386246041,0.0074306021070630075
DUK,0.5298489793943854,0.4184090490489348,"[ 1.07746423e-03 -9.81202516e-04  6.80486546e-04  3.22340281e-04
 -5.11567368e-05  1.56703258e-05]",0.9325396152956866,"[ 0.00674916 -0.01070995  0.00167213  0.00921218 -0.01595082 -0.00236219
  0.01550796  0.00208811 -0.00440286 -0.00143783 -0.00097535  0.00510192
  0.00314977 -0.0017796  -0.0014851   0.00097741 -0.00087764  0.00519849
  0.00128188  0.006115  ]",-4.973227158898141,0.006920777508820485
DVA,0.2671970437051524,0.6625878761706073,[-0.00028221 -0.00156634 -0.00024631  0.00091103 -0.00064704  0.00043767],1.4311040354354247,"[ 0.01399874 -0.01254668 -0.01174966  0.01580035 -0.00333519 -0.01336078
  0.00842666  0.0086653  -0.00717943 -0.00033592  0.00628029 -0.00670363
  0.00061499  0.01004262 -0.00336197 -0.0071578   0.00159029  0.00188988
  0.00464323  0.01227513]",-4.691959200558063,0.009168705215486787
DVN,0.646473307010522,0.24145517181084908,[-0.00027516  0.00411819  0.00031137 -0.00088579  0.00118858 -0.00027589],-1.496411950452961,"[ 0.01403194 -0.01543597 -0.012683    0.01712579 -0.00055441 -0.01455653
  0.00244013  0.0102792  -0.00387035 -0.00195209  0.00262357 -0.00496817
  0.00340544  0.0095367  -0.00581558 -0.00655052  0.00564478  0.00148497
 -0.00296431  0.01008212]",-4.066011189111711,0.01714564301737555
DXC,0.22233208574983623,0.7036156445621481,[-0.00070664  0.00092846  0.00035616  0.00023605  0.00038351  0.00031356],1.2042639801858899,"[ 9.36838212e-03 -8.71973668e-03 -6.76522687e-03  6.25817960e-03
 -3.53304041e-04 -1.47070226e-03 -9.04975743e-03  6.49860410e-03
  3.16101976e-03 -6.71463062e-03  3.33603461e-05  6.03885775e-03
  1.98839668e-03  7.57142207e-03 -7.62751728e-03 -1.43754461e-02
  5.40374001e-03  7.27805676e-03  1.68095787e-02  7.64164941e-03]",-4.618184334740085,0.009870701691104648
DXCM,0.7803238049143658,0.1336953341665916,"[-1.13063332e-03  2.58500386e-03  1.65969392e-05 -7.65394482e-04
  8.72630668e-04 -9.70385582e-05]",-1.793738045905085,"[ 0.01678452 -0.01523073 -0.02010167  0.01465429  0.01174708 -0.01068843
 -0.01637198  0.00839233  0.00238627 -0.00212963  0.00375827 -0.00354627
 -0.00267787  0.00775094 -0.0002656  -0.0004576  -0.00439728 -0.00510485
  0.0113704  -0.00479005]",-4.339817309262518,0.013038910073955643
EA,0.6083982076756469,0.3376274498803152,[ 0.00026788  0.00081579  0.00039356 -0.00020535  0.000333   -0.00035937],-1.0280437453358353,"[ 0.01292782 -0.01282005 -0.01097717  0.01258145 -0.00125409 -0.00692626
  0.00021391  0.0037554  -0.00115592  0.00101685 -0.00091159 -0.00336975
  0.00363566  0.00291845 -0.00352239  0.00539972  0.00331267 -0.00352644
 -0.0083649  -0.00407952]",-4.502597185893725,0.011080181843895746
EBAY,0.9245052167196701,-0.035121103594188095,[0.00227144 0.00325738 0.00083331 0.00122418 0.00054239 0.00095529],-1.9838942841621696,"[ 0.01705542 -0.01858528 -0.01922158  0.0205337   0.00851308 -0.01936693
 -0.01134962  0.01494253  0.00267345 -0.00635231 -0.00227647  0.00378078
  0.00151844  0.00115556  0.00088844  0.00394856 -0.00753769 -0.0029479
  0.00830178  0.00227494]",-4.362464035362904,0.01274694001044493
ECL,0.5894667141749084,0.393140502245597,"[-1.40031374e-04  1.67127996e-03 -3.08505588e-05 -2.79001467e-04
  4.54359523e-04  2.02473849e-04]",-1.0455009125874426,"[ 0.01219038 -0.01212485 -0.00947915  0.01049511 -0.00260437 -0.00245399
  0.00030473 -0.00085989 -0.00031258  0.0035033  -0.00021711 -0.00292939
 -0.00219681 -0.00039345  0.00516165  0.0087049  -0.00375828 -0.00238012
 -0.01484872 -0.00073955]",-4.893522405669642,0.007494975579515502
ED,-0.09983035265902634,1.0619252905601735,"[ 1.41425457e-03 -1.55187468e-03  9.40007027e-04  2.85914456e-04
 -4.28319062e-05 -4.37206753e-05]",-0.8985099330638884,"[ 0.00813461 -0.00696462 -0.00543859 -0.00110514  0.00068975  0.01349462
 -0.01505712 -0.00793431  0.00664901  0.00197432  0.00069833  0.00165741
 -0.0052769   0.00303506  0.00047875 -0.00183362  0.00277346 -0.00104124
  0.00367352 -0.00155616]",-4.768476377665294,0.008493310904856154
EFX,0.6127760366963139,0.3531113779428702,"[ 1.46433060e-03  1.51204100e-03  3.12644442e-04  5.19326739e-04
  2.64533309e-05 -3.12530489e-04]",-1.0142851749125252,"[ 0.01244023 -0.01163191 -0.01123085  0.00957794  0.00217305 -0.00203143
 -0.01110025  0.0008619   0.00703808  0.00041871 -0.00934995  0.00173677
  0.00416072 -0.00066331 -0.00062892  0.0041635   0.00078545  0.00024896
 -0.00617626  0.00237446]",-4.774522142785706,0.008442117250368792
EIX,0.5694704062446592,0.38001751970498715,"[ 1.22029457e-03 -1.23527190e-03  1.06432663e-03  3.72500082e-04
  4.57714843e-05 -1.01616038e-04]",0.8942713432801277,"[ 0.0066424  -0.01041238  0.00132793  0.00873201 -0.01486101 -0.00264982
  0.0145923   0.00363322 -0.00558078 -0.00291056  0.00263822  0.00561501
  0.00116044 -0.00076445 -0.00137911  0.00114057 -0.00197121  0.00256084
  0.00333337  0.00574317]",-4.959915948340739,0.007013517305578775
EL,0.4650779207117176,0.5065937666031943,"[ 5.03115829e-04 -3.50617946e-06  2.66458294e-04  5.05203846e-04
  1.13356827e-05  5.85327974e-04]",0.6442438231530392,"[ 0.00863861 -0.00971611 -0.00325549  0.00625985 -0.00851498  0.00273568
  0.00631754 -0.00277211 -0.00314903  0.00321524  0.00216839 -0.00424549
  0.00195462  0.00481064 -0.00380077  0.00090774 -0.00086401 -0.00122543
  0.00981162 -0.00738721]",-4.672122545159072,0.009352397558727618
EMN,0.27382760288160857,0.6501177958357673,"[-5.98434229e-04  8.29708006e-05  3.09187880e-05  2.75375253e-04
  1.40624837e-04  8.35921366e-04]",1.0791218502831128,"[ 0.0123981  -0.01015423 -0.01144255  0.00876536  0.00205021 -0.00313345
 -0.00631724  0.00382447 -0.00030843 -0.00146618  0.00495215 -0.00089634
 -0.00317485  0.00623363 -0.00046741 -0.00491502 -0.00088576  0.00615135
  0.00429609 -0.02091662]",-4.250393199441729,0.014258626322711694
EMR,1.0644065507324219,-0.10269879477136983,"[ 2.14265037e-05  9.53926445e-04  7.79349749e-06  7.36654070e-04
 -6.45689581e-05  3.63010594e-04]",-0.9503870770144062,"[ 0.00979939 -0.00970222 -0.0073712   0.00549692  0.00040604  0.00273413
 -0.01232585  0.00046198  0.0068853  -0.00288296 -0.00423906  0.008038
 -0.00151448 -0.00204519  0.00086367  0.00174504  0.00298103 -0.00145509
 -0.00494173  0.0174242 ]",-4.36036704668358,0.012773698245395272
EOG,0.5937450582954422,0.34549610376381906,[ 0.00014978  0.00294075  0.00015118 -0.0007652   0.00068027 -0.0008805 ],-1.2248314460630574,"[ 0.01346656 -0.01335666 -0.01192004  0.01311736 -0.00056733 -0.00758792
  0.0011491   0.00422513 -0.00371773  0.00095197  0.00664488 -0.00455736
 -0.00461691  0.00605783  0.00182049 -0.00228583  0.00337528  0.00267701
 -0.01368382  0.0011375 ]",-4.066688043174664,0.01713404184583025
EQIX,0.35516400890835503,0.6017974319472302,"[-9.77128810e-04  1.09123270e-03 -4.07891225e-04  1.69295558e-04
  4.20717840e-06 -5.58731684e-06]",0.7458097212278786,"[ 0.00816142 -0.01023204 -0.00271788  0.00835077 -0.00811548 -0.00330477
  0.00426963  0.00636975 -0.00249227 -0.00652648  0.00449349  0.01037312
 -0.00250023 -0.00122738 -0.0010184  -0.00180536  0.00137105  0.00391217
  0.00441089  0.00577844]",-5.022341668769117,0.006589079188931585
EQR,0.4846702945329777,0.44952221809953313,[-0.0004709  -0.00229066  0.000507   -0.00061738  0.00028557  0.00057767],1.0015893906107245,"[ 0.00665653 -0.00929609  0.00053244  0.00653329 -0.01310776 -0.00028432
  0.01382458  0.00359386 -0.00870869 -0.00429444  0.01170892  0.00723383
 -0.00361028 -0.00062877 -0.00399091  0.00292044  0.00349345 -0.00241072
  0.00936067 -0.00302791]",-4.709113704797178,0.009012762011368218
ES,0.32967695961876264,0.6089941826950447,"[ 4.61699144e-04 -1.97172641e-03  7.53590849e-04  1.78983421e-04
 -5.12887991e-05  9.80223698e-05]",0.9379098024238495,"[ 1.00777259e-02 -1.21319579e-02 -4.40791750e-03  1.26548789e-02
 -1.02586980e-02 -7.56284715e-03  1.17957849e-02  4.81346243e-03
 -4.56367532e-03 -7.34191531e-04  4.02879946e-05  9.69028389e-04
  2.35304577e-03  4.39239489e-04  2.16271300e-04  2.90464293e-03
 -3.84279949e-03  1.08111761e-03 -6.28566000e-04  8.61265013e-03]",-4.74950055275269,0.008656017347726164
ESS,0.6488095788353759,0.32047614042840367,"[-7.59945370e-04 -1.07192234e-03 -2.09432268e-04 -1.46233188e-04
 -1.42105078e-04  7.20663564e-05]",-1.152870385546399,"[ 0.01296642 -0.01179152 -0.01199207  0.00922301  0.00244413 -0.00017846
 -0.01007651 -0.00269862  0.00579625  0.00475151 -0.00671408 -0.0053572
  0.00027699  0.0030152   0.00482609  0.00244284 -0.00563632  0.00298887
 -0.01024286 -0.00916073]",-4.589115822478413,0.010161839272292745
ETN,0.660298726129274,0.2855879615995922,"[7.31586913e-04 2.52522181e-03 2.23147486e-04 2.01301250e-04
 3.99696195e-04 1.71004811e-05]",-1.315405897879446,"[ 0.01400778 -0.01404145 -0.0130708   0.0146513   0.00123751 -0.01032242
 -0.00284947  0.00710495 -0.00043693 -0.00185166  0.00146852  0.0008024
 -0.00235011  0.00136644  0.00276495  0.00311553 -0.0001792  -0.00111156
 -0.011606    0.00894711]",-4.313512934254607,0.013386441210488096
ETR,0.5458985608267771,0.43695347481064084,[ 0.00016818 -0.00081135  0.00059248 -0.00019609  0.00017987 -0.0002246 ],-0.5870496380484381,"[ 9.82675812e-03 -8.92958111e-03 -7.34517377e-03  4.16673223e-03
 -1.11871353e-04  5.07950537e-03 -9.64785523e-03 -2.31652455e-03
  4.28432586e-03  2.34080633e-04 -1.51938505e-03  1.95241642e-03
  1.42796747e-04  1.88370565e-03 -3.23185556e-03  6.67051128e-04
  5.35931955e-03  9.01325788e-05 -6.43904697e-04 -7.40716570e-03]",-4.950278122501922,0.007081439147571607
ETSY,9.412300676942401,-8.583469021822461,[-0.00033445  0.00539105  0.00040733  0.00014368  0.00097517 -0.00018902],-2.2273813019813558,"[ 0.01789766 -0.02042734 -0.01965891  0.02344897  0.00592021 -0.0228875
 -0.00153094  0.01580509 -0.00521009 -0.00447058  0.00978829 -0.00168756
 -0.0073882   0.00550585  0.00568055 -0.00174785 -0.00276234  0.00398754
 -0.01267377 -0.00423936]",-3.5102857518593304,0.02988837255852466
EVRG,0.3123483944847536,0.6547417730319125,"[ 6.48508120e-04 -9.85083258e-04  5.26549381e-04  1.15248771e-04
  2.36804317e-05  1.73452556e-04]",1.018506439900343,"[ 0.0102612  -0.01161222 -0.00556793  0.01122506 -0.00713876 -0.0048416
  0.00312619  0.00292729  0.00160138 -0.00106721 -0.00493187  0.00434306
 -0.00080281 -0.00051904  0.00642982 -0.00544195 -0.00621277  0.01489038
 -0.00610572  0.01077931]",-5.873832524497851,0.002812075307875249
EW,0.7171014310296104,0.2092509187780454,[ 0.00093253  0.00255544 -0.0005533   0.00106681 -0.00048642 -0.0005041 ],-1.438438429783088,"[ 1.51920945e-02 -1.41674138e-02 -1.62421405e-02  1.46328919e-02
  5.92591590e-03 -1.13748559e-02 -8.25762351e-03  9.32693813e-03
 -3.41076667e-05 -3.56104315e-03  2.91122807e-03  1.10873251e-03
 -3.24912799e-04  2.03063932e-03 -2.12880640e-03  6.41349225e-03
  1.69951161e-03 -6.74319398e-03 -3.38607334e-03 -4.87295198e-03]",-4.297821736933508,0.013598147116801247
EXC,0.5020300448545904,0.4384744139937104,"[ 5.86907200e-04 -1.23183384e-03  6.09158282e-04  1.68243199e-04
 -3.40068080e-05 -7.62255953e-05]",1.0206777041590496,"[ 0.00915103 -0.01106894 -0.00242881  0.00985198 -0.01261512 -0.00135318
  0.0140265  -0.00222167 -0.00514657  0.00452263  0.00235183 -0.00419712
 -0.00294483  0.00225887  0.00581817  0.00036245 -0.00531027  0.00432054
 -0.00774032  0.01013703]",-4.904548329946569,0.007412790462366462
EXPD,0.6024165047512632,0.3788881182568488,"[-6.71409855e-04  9.60432607e-04  1.01134744e-04 -2.46895773e-04
  3.68577307e-04 -6.74584911e-05]",-1.0079950931092472,"[ 1.26308715e-02 -1.16915419e-02 -1.10646137e-02  9.81524778e-03
  2.26548608e-04 -2.46490011e-03 -3.43468315e-03  6.96014165e-04
 -3.19987333e-05  1.61058016e-03  1.62632448e-03 -1.08087404e-03
 -1.82459763e-03 -1.53207605e-04  1.09443285e-03  8.80926260e-03
  1.69884509e-03 -4.45244037e-03 -1.21893232e-02 -6.50277311e-03]",-4.929570937119224,0.00722960457096885
EXPE,0.9741070684541263,-0.020429990048928304,[-0.00013356  0.0020792   0.00025958  0.00102856  0.00025971  0.00078056],-1.1274347404372138,"[ 0.01015535 -0.01074695 -0.00796751  0.00776757  0.00098549 -0.00162325
 -0.01318344  0.00520465  0.00759187 -0.00686873 -0.00554588  0.01295016
 -0.0001855  -0.00302064 -0.00092553 -0.00228074  0.00532897  0.00433781
 -0.00261924  0.01395339]",-4.352821899021793,0.0128704421995908
EXR,0.27972299922389526,0.6488671619709554,"[-1.84108341e-03 -1.07910921e-03 -4.25569744e-04  2.46704071e-04
 -3.46200318e-04 -3.21645105e-05]",1.3848901850352717,"[ 0.0147831  -0.01103918 -0.01476019  0.01208242  0.00231545 -0.00812454
  0.0012961   0.00561549 -0.00757872  0.00066508  0.01440181 -0.00669661
 -0.00828366  0.00653056  0.00378355  0.00609575 -0.00624876 -0.00945782
 -0.00058963 -0.0061072 ]",-4.5924812519655775,0.01012769780134266
F,0.3663614152617713,0.5445782724820872,"[ 3.19813498e-05  5.02242133e-04 -3.28549971e-04 -4.19008984e-04
 -7.87636203e-05 -6.23126827e-04]",1.057624474462664,"[ 0.01039553 -0.01031713 -0.00662047  0.00902351 -0.00529337 -0.00329157
  0.00520744  0.00355887 -0.00524393 -0.0010804   0.00754742 -0.00076848
 -0.00203276  0.0048644  -0.0019321  -0.00235788 -0.00056504  0.00600387
  0.00459488 -0.02573701]",-4.150622404555022,0.015754607693062053
FANG,0.5642711150732733,0.3771558225079096,"[ 3.17155447e-04  3.09113897e-03 -2.05234443e-04  4.72881656e-05
  2.86439843e-04 -3.97416721e-04]",-1.0560607035183622,"[ 0.01141317 -0.01264099 -0.00772818  0.0120657  -0.00549905 -0.00627266
  0.00635615  0.00384273 -0.00453168  0.00019445  0.00437896 -0.00208674
 -0.0003286   0.00424494 -0.00278618 -0.00138711  0.0079964   0.00290261
 -0.01290045  0.00108122]",-4.342231186813385,0.013007473698685084
