,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.35529450840919335,0.5919881407619131,[ 0.00085557  0.00113915  0.00021307  0.00063958 -0.00012902  0.00061425],1.2999856305614808,"[ 9.83390241e-03 -1.24185045e-02 -3.44593535e-03  1.17678569e-02
 -1.04708501e-02  1.15386156e-03 -1.35174657e-04 -4.26242475e-03
  6.61261361e-03 -1.27371295e-03 -1.54971739e-03  1.23525738e-02
 -8.59607194e-03 -1.83721896e-05 -9.43887248e-04 -1.26506330e-02
  7.87409180e-03  3.66138091e-03  1.98580843e-02 -1.98072982e-03]",-4.933618534289094,0.007200401185608102
D,0.4274439032746433,0.5381096427701825,"[ 1.92778606e-04 -2.57482950e-04 -3.20975865e-05  1.30945252e-04
 -1.87438571e-04  1.32439745e-05]",0.8418386682054426,"[ 0.00608355 -0.00778666 -0.0018302   0.00342294 -0.00817404  0.00467884
  0.00797782 -0.00075776 -0.00710031  0.00041928  0.01076707 -0.00033807
 -0.00615821 -0.00029149  0.00499393  0.0094043  -0.00570448 -0.00389553
 -0.00907592  0.00063402]",-4.832020911235675,0.007970397513219266
DAL,0.4594932148659735,0.4678910941525379,"[-7.61494799e-04  2.48419346e-03 -3.39890809e-04  5.37719499e-05
  4.03955461e-04  6.73518771e-04]",1.30569840897625,"[ 0.01002796 -0.01003281 -0.00724352  0.00840183 -0.00320342  0.00114884
 -0.00392465 -0.00184054  0.002884    0.00181033  0.00065021 -0.00419382
 -0.00325354  0.01262912 -0.00100064 -0.02008045 -0.00125125  0.0115245
  0.01924755 -0.00309723]",-4.041043320849864,0.01757912218000352
DD,0.5893158512307644,0.38848268657857166,"[ 1.77464148e-03  1.23351616e-03  8.21756555e-04  2.24031372e-04
 -7.90519475e-05  8.94069478e-04]",-1.0131408606316963,"[ 0.00691446 -0.00874945 -0.00441639  0.00478495 -0.00347522  0.00069786
  0.00105542  0.00584744 -0.00578965 -0.00610779  0.01206159  0.00704072
 -0.00426473 -0.00298414 -0.00045506  0.01557861 -0.00294326 -0.01448653
 -0.00330595  0.0029172 ]",-4.95207192354739,0.007068747840867987
DE,0.5272072799188142,0.41108779561497066,"[-1.03939421e-03 -9.77071050e-04  5.70126004e-05 -3.26350027e-04
  1.49010458e-04  2.03459746e-05]",-1.0082519646966526,"[ 6.04003264e-03 -9.73710723e-03  2.54978439e-05  5.26937992e-03
 -1.18941890e-02  5.55954339e-03  1.01903982e-02 -4.56611404e-03
 -4.79886723e-03  3.33374797e-03  5.54399034e-03 -3.24320062e-03
 -6.91639137e-04  3.89532049e-03 -4.52015595e-03  3.27282149e-03
  6.60668671e-03 -9.88363914e-03 -1.14742881e-04  1.87758440e-02]",-4.202269476761869,0.014961583295700446
DFS,0.6710824309900796,0.2798638291912899,"[ 1.99760417e-03  6.50136455e-04  1.03527467e-03  2.83344990e-04
 -1.08621638e-05  9.11366699e-04]",-1.4734710518556149,"[ 0.0065142  -0.0088351  -0.00512004  0.00414355 -0.00137841 -0.00079432
  0.00079395  0.00885676 -0.00764277 -0.00653557  0.00973685  0.00264387
  0.00560322 -0.00124892 -0.00872662  0.02052318  0.00264287 -0.01402822
 -0.0153211  -0.01681388]",-4.711396354002053,0.008992212499914979
DG,0.2442508162458113,0.6578958730017609,[-0.00369433 -0.00248892 -0.00081258 -0.00026553 -0.00013986 -0.00066963],1.686609344291808,"[ 0.01247059 -0.01388479 -0.00644654  0.01899284 -0.01482672 -0.01179099
  0.02302561  0.00063168 -0.00597159  0.00623704 -0.00664041 -0.00536251
  0.00912741 -0.00247004 -0.00344676  0.01264739 -0.00194695 -0.00451197
  0.00079722 -0.00936416]",-4.0200680723591296,0.01795174288042075
DGX,0.6132569086955006,0.35115947930973757,[ 0.00122636  0.0010763   0.00040735  0.00035488 -0.00011004  0.00061197],-1.0132878563966083,"[ 0.00965047 -0.01016469 -0.00928043  0.00744595  0.00314319 -0.00178834
 -0.01328993  0.00681005  0.00473568 -0.00739255 -0.00063002  0.00891816
  0.00170996  0.00142642 -0.00635429 -0.00133967  0.00574414  0.00041405
  0.00307665 -0.0071369 ]",-5.0696633057055465,0.006284535751955003
DHI,0.415048875913974,0.5229581119044558,[-0.00025138  0.00311313 -0.00049873  0.00096788 -0.00025061  0.00116938],1.2618968842511988,"[ 0.01015193 -0.01151905 -0.00534447  0.01095362 -0.00936691  0.0003155
  0.00671706 -0.00601732  0.00113119  0.00694786 -0.00282566 -0.00502667
 -0.00658957  0.00449467  0.01119028 -0.01065919 -0.01133436  0.01366728
  0.00837534  0.00899758]",-4.770096133915119,0.008479564946992228
DHR,1.7798039994423878,-0.8365778203925772,"[-2.17540684e-03 -1.26015563e-03 -1.60580073e-04  8.06131970e-06
 -1.46664659e-05  5.51669231e-04]",-2.299298434179676,"[ 0.01001215 -0.01608669 -0.01130862  0.01259673  0.00671025 -0.01047409
 -0.01687974  0.01608583  0.00592488 -0.01334908 -0.00816303  0.01407567
  0.01649064 -0.00345693 -0.02088112  0.01026499  0.02035807 -0.00575802
 -0.00966432 -0.02246991]",-3.3603779298387124,0.034722133934250714
DIS,0.3127087107588513,0.6501909294439142,"[ 1.43577294e-04  8.47525514e-04  8.39825876e-05  2.89793493e-04
 -3.74979954e-04  4.41488718e-04]",1.4579629657603503,"[ 0.01231331 -0.01178951 -0.01000083  0.01281432 -0.00290996 -0.00370771
 -0.00339072 -0.00168702  0.00684734  0.00366376 -0.01043718 -0.00168734
 -0.0004876   0.00482562  0.00531886 -0.01408514 -0.00680196  0.01404229
  0.0178757   0.01243502]",-5.257466568444927,0.005208483354154594
DLR,0.2820833684860228,0.6247653349717791,[-0.00135088 -0.00036664 -0.00086376  0.00044372 -0.00063479 -0.00012441],1.3825169806618678,"[ 0.01207759 -0.01385021 -0.00688408  0.01644144 -0.01066436 -0.0068616
  0.00962076 -0.0013796   0.00145173  0.0027388  -0.00407552  0.00565655
 -0.007629   -0.00518217  0.01074083 -0.00145743 -0.00310611  0.00719077
 -0.00269595  0.01911288]",-4.599375696419764,0.01005811310096103
DLTR,0.3095059511682177,0.6157267654546529,[-0.00249975 -0.0020063  -0.00060726  0.00017649 -0.00032037 -0.00064957],1.3138130249248279,"[ 0.01091816 -0.01389838 -0.00400362  0.01597897 -0.01529308 -0.0050472
  0.01744948 -0.00478156 -0.00150763  0.00758924 -0.00775462 -0.00419977
  0.00480898 -0.00071863 -0.00089526  0.00527805 -0.00234233 -0.00206699
  0.00659035 -0.00190203]",-4.436698138676026,0.01183495144512044
DOV,0.7639030167195072,0.20626689457979308,"[8.06577314e-04 1.92267019e-03 4.11823016e-04 2.85965927e-04
 7.44029960e-05 1.02995833e-03]",-1.5004654728539235,"[ 0.00337034 -0.0057428  -0.00146088 -0.00259511 -0.00170698  0.00723713
 -0.00128472  0.00633484 -0.00935089 -0.0075374   0.01741659  0.00338155
  0.00031529  0.00079213 -0.00829932  0.01839456  0.00493586 -0.01629265
 -0.0164734  -0.00980306]",-4.494713293541061,0.011167882060077152
DPZ,0.6839652553131012,0.270784960614829,[0.00270067 0.00137085 0.00105986 0.00070121 0.00032142 0.00098732],-1.4834055665690946,"[ 0.01250458 -0.0162189  -0.00999015  0.01785907 -0.00310508 -0.0117128
 -0.00291451  0.00781523  0.00525469 -0.00583032 -0.00729004  0.01183359
  0.00316016 -0.00271571 -0.00602621 -0.00296209  0.00823673  0.00269718
  0.01136348 -0.00100532]",-4.361709499891993,0.012756561658309198
DRI,-0.3333653952924075,1.2595333044381865,[ 0.00107885 -0.00032334  0.0005596   0.00049993 -0.00037532  0.00025202],1.3046959039497215,"[ 0.01050126 -0.01084557 -0.00785384  0.01000297 -0.00206449 -0.00116701
 -0.00904214  0.00108135  0.00832131 -0.00287161 -0.00828898  0.00744934
  0.00350071  0.00305563 -0.00817154 -0.01113876  0.00945525  0.00632554
  0.01748371 -0.00619714]",-4.7839181461078635,0.008363166579864464
DTE,0.38954801810889295,0.5636694450915308,"[ 6.45745502e-04 -8.07834819e-04  2.74897603e-04  3.12977300e-04
 -9.37713981e-05  2.07162209e-04]",0.9510575639509863,"[ 7.05231105e-03 -8.97568267e-03 -2.50375498e-03  6.16589534e-03
 -9.36202067e-03  1.25376699e-03  1.11149699e-02  6.06075445e-04
 -7.87227667e-03  3.76598837e-04  9.20445501e-03  1.43642900e-04
 -3.78381503e-03 -1.83279356e-03  2.82393748e-03  1.22289005e-02
 -3.16685083e-03 -6.38789136e-03 -1.01471549e-02  3.26269915e-06]",-4.90462739653472,0.007412204381485934
DUK,0.3833701191219259,0.5705681788671568,[-0.00038119 -0.00102932 -0.00039921  0.00034937 -0.00031394 -0.00037941],0.9133657900268243,"[ 0.00842742 -0.01083165 -0.00328019  0.00935438 -0.01085831 -0.00045696
  0.01233937 -0.00178242 -0.00533672  0.003297    0.0040464  -0.00188229
 -0.00336934 -0.00074633  0.00450592  0.00710199 -0.00352132 -0.00221007
 -0.00752664  0.00752464]",-4.96481180695601,0.0069792640344604195
DVA,0.25754601979566183,0.6571895136582874,"[-4.42520142e-05 -1.15088380e-03  1.76805288e-04  9.20585721e-04
 -5.10479417e-04  3.41422606e-04]",1.718901160279036,"[ 0.01490021 -0.01396375 -0.0125461   0.0202965  -0.00648178 -0.01613557
  0.01362611  0.00537956 -0.00398361  0.00433188 -0.00482756 -0.00726916
  0.00231662  0.00355626  0.0049717  -0.00467652 -0.00439185  0.01134833
 -0.0026579   0.01677867]",-4.6533538854498975,0.00952958712994789
DVN,0.6236642152997809,0.2741849671422606,[ 0.00234497  0.00410137  0.00054476 -0.00044749  0.0002848   0.00092861],-1.6753004442912909,"[ 0.00791505 -0.01158984 -0.00636828  0.00938696 -0.00391818 -0.00813015
  0.01124745  0.01193089 -0.01377978 -0.00446296  0.01287481 -0.00430972
  0.00651745  0.00311491 -0.00917706  0.01603544  0.00484208 -0.01027001
 -0.01797095 -0.00889086]",-4.270768636029124,0.013971040380225386
DXC,0.27355818925403613,0.6587477493765206,"[ 1.13705236e-03 -2.69343596e-04  8.93606599e-04 -2.43642068e-04
  5.04965426e-05  9.32400734e-04]",1.0512409421496909,"[ 0.01179246 -0.01130183 -0.0112506   0.01148968  0.00116158 -0.00585379
 -0.00645097  0.00476344  0.00366794 -0.00149584 -0.00467375  0.00050952
  0.00136667  0.00457462  0.00038513 -0.00844863 -0.00058922  0.00948799
  0.0049521   0.0079063 ]",-4.288748641515674,0.013722085806647995
DXCM,0.6831720559294937,0.2361146467852567,"[ 7.66224645e-07  1.80863446e-03  4.01661088e-04 -1.44009609e-03
  5.71195836e-04  4.24686993e-04]",-1.6842352894548744,"[ 0.01353743 -0.01709081 -0.01276643  0.01924988  0.00018217 -0.01516243
 -0.00434224  0.01090533  0.00400114 -0.00594847 -0.00629263  0.0078977
  0.00328832  0.00021328 -0.00280339 -0.00480199 -0.000533    0.00657674
  0.01560594 -0.00390356]",-4.4472341896873715,0.011710912381375109
EA,0.6000508889610044,0.3495283417559946,"[ 6.61183514e-04  7.95479816e-04  2.16110873e-04 -4.55714903e-04
 -8.09314354e-05  2.76419386e-05]",-1.0832524242282984,"[ 0.00887295 -0.01217531 -0.0046815   0.01108926 -0.00777649 -0.00441504
  0.00668746  0.00441222 -0.00330452 -0.00307011  0.00206131  0.00495449
  0.00432361 -0.00137321 -0.00931536  0.00818384  0.01100712 -0.00612404
 -0.00649937 -0.01130392]",-4.440303133934465,0.011792363312408074
EBAY,0.745182956892285,0.16010341752381524,"[2.83329801e-03 3.56889080e-03 7.89614197e-04 7.62305314e-04
 2.39546422e-05 1.35144619e-03]",-1.8994431945220545,"[ 0.01370457 -0.01850832 -0.01320785  0.02128144  0.00030341 -0.0195423
 -0.00154824  0.01603996  0.00085208 -0.00971215 -0.0031035   0.01301237
  0.00336424 -0.00584996 -0.00285258  0.00703996 -0.00044011 -0.00130912
  0.00804571 -0.00298479]",-4.412305038672107,0.012127192440468074
ECL,0.6541749571546707,0.326514105821664,"[ 1.40124242e-04  1.74529274e-03  9.84566306e-05 -6.23436363e-04
  2.19608518e-04  5.99539175e-04]",-1.3744741992339284,"[ 0.0038127  -0.00632632 -0.00087538 -0.00144573 -0.00351428  0.00786966
 -0.00093191  0.00407833 -0.00764895 -0.00646816  0.01595138  0.00337139
  0.00054437  0.00233943 -0.01035763  0.0152805   0.00525038 -0.01663963
 -0.00892372 -0.01947601]",-4.901185355553514,0.007437761451737081
ED,0.3724289627599709,0.5825320422154482,[ 0.00065693 -0.00175737  0.00044312  0.00045469 -0.0001704   0.00017719],0.9666669489279744,"[ 0.00757705 -0.00947295 -0.00312916  0.00725785 -0.00932037  0.0002195
  0.01118234  0.00041896 -0.00686206  0.00109758  0.00651807 -0.00027409
 -0.00242282 -0.0021811   0.00284199  0.0115294  -0.00193262 -0.00404379
 -0.01277919  0.00124745]",-4.857690281300986,0.0077684060182749695
EFX,0.6051728371383013,0.36505290087053716,"[ 1.44614433e-03  2.24371989e-03  3.61055002e-05  4.90899417e-04
 -1.96311423e-04  2.19585828e-04]",-0.9746858183061775,"[ 0.0073526  -0.00861299 -0.00545736  0.0043367  -0.00095615  0.00204799
 -0.00675551  0.00425865  0.00154634 -0.00535357 -0.00139159  0.00720957
  0.00699255 -0.00280643 -0.00940465  0.01197268  0.00719212 -0.00743832
 -0.00635085 -0.01042221]",-4.767365771472277,0.008502748868506646
EIX,0.38794297349896395,0.5640232152036588,"[ 6.50228279e-04 -1.76299652e-03  5.84181388e-04  2.46162117e-04
 -7.49865880e-05  2.18222847e-04]",0.9286800523568179,"[ 0.0083384  -0.01096217 -0.00293135  0.00964682 -0.01134788 -0.00076149
  0.01270124 -0.00119637 -0.00549979  0.00204109  0.00582707  0.00103532
 -0.00588394 -0.00196687  0.00530298  0.00627335 -0.00237719 -0.00224475
 -0.00577428  0.0084245 ]",-4.973222889747591,0.006920807054724664
EL,0.36845070298658456,0.6022780030832322,[ 0.00041514  0.0003838   0.00053124  0.00031406 -0.00011631  0.00077792],1.1841545790773713,"[ 0.01102057 -0.01160176 -0.00780033  0.01134743 -0.0051122  -0.00140313
 -0.00033259 -0.0036005   0.00505504  0.00534147 -0.00983969 -0.00466909
  0.00172992  0.00535049  0.00367918 -0.01057876 -0.00621193  0.01194713
  0.01214365  0.00924552]",-4.897336699471857,0.0074664419929502
EMN,0.31061939913769787,0.6218789549907873,[-0.00041485  0.00131094  0.00032955  0.00070183  0.00015416  0.00169654],1.2653915167563818,"[ 1.19817729e-02 -1.19744163e-02 -1.01010157e-02  1.29466109e-02
 -1.74718303e-03 -5.98154829e-03 -4.05476716e-03  3.25946358e-03
  4.45913380e-03 -1.27545554e-03 -5.06721004e-03  2.88367086e-03
 -3.50564711e-04  4.19525042e-03  4.01328324e-04 -1.29249850e-02
 -9.38077119e-05  1.58958045e-02  9.99080152e-03 -1.34126955e-02]",-4.350413643665702,0.012901474863244123
EMR,0.48878467742622067,0.4639990689333788,"[ 1.36939061e-05  1.34262512e-03  1.35639642e-04  9.46620821e-04
 -2.57836519e-04  9.89651196e-04]",1.0630719570098446,"[ 0.00877949 -0.01043665 -0.00387829  0.00792236 -0.00848688  0.00408399
  0.0026796  -0.00690646  0.00267309  0.0060355  -0.00380896 -0.00529098
 -0.00198377  0.00735043  0.00309784 -0.01246945 -0.00502413  0.01202953
  0.01276991 -0.00446378]",-4.521789641675757,0.010869553645367935
EOG,0.6085858498348858,0.3087483080813613,"[ 1.70159687e-03  1.02164177e-03  5.31305531e-04 -1.34826822e-04
  1.46990030e-04  3.35854621e-05]",-1.3673416819210151,"[ 0.00807711 -0.01115657 -0.005293    0.00930422 -0.00607176 -0.00552244
  0.01049216  0.00762568 -0.0098852  -0.00276227  0.00892327 -0.00117057
  0.00290179  0.0005707  -0.00415916  0.01124854  0.00343782 -0.00163265
 -0.01808607 -0.01490265]",-4.095154798690514,0.01665316819474202
EQIX,0.2988629129226816,0.6564346823365504,"[-1.09140991e-03  4.25961665e-04 -5.84068317e-04  7.05488118e-05
 -3.12189246e-04  3.34096421e-04]",1.0376955883214614,"[ 0.0109915  -0.01247665 -0.00736486  0.01268903 -0.00608065 -0.00363595
  0.00132295 -0.00027933  0.0031455   0.00055657 -0.00268094  0.00523769
 -0.00677667 -0.00118623  0.00765638 -0.00608223 -0.00171114  0.00840956
  0.00108789  0.01589866]",-4.9204192354236636,0.007296071433927586
EQR,0.37165184835874654,0.5635498247164173,[-0.00150612 -0.00170291  0.00020894 -0.00052129  0.00013678  0.00028517],0.9959886579931438,"[ 1.00912935e-02 -1.22267620e-02 -5.53749022e-03  1.26698353e-02
 -9.71077171e-03 -4.89583817e-03  1.18248089e-02  6.98389706e-04
 -4.57714650e-03  2.27876926e-03  3.49817266e-03 -8.51159728e-04
 -5.32102691e-03  5.43547984e-04  6.83223211e-03  8.56575777e-05
 -6.81817981e-03  3.73057361e-03  3.99659884e-03  8.49518215e-03]",-4.6920914481147875,0.009167492756797832
ES,0.35115259180914143,0.5871058783164282,"[-1.59462883e-04 -2.32343507e-03  4.84353667e-04  3.25283826e-04
  1.98019848e-06  2.66218501e-04]",1.0416777195599192,"[ 0.00938093 -0.01118281 -0.00517477  0.01099436 -0.00909559 -0.00413497
  0.01220236  0.00189619 -0.00643768  0.00128671  0.00485408 -0.0006687
 -0.00197299 -0.00180194  0.00307087  0.01043921 -0.00289777 -0.00478455
 -0.0096785   0.00602336]",-4.869216981426209,0.007679376028393011
ESS,0.5045602725001211,0.4551636831050335,"[-1.43710413e-03 -8.12007827e-04 -3.40818354e-04 -3.95517000e-05
 -3.65682455e-04  2.22221371e-04]",1.1973898299742065,"[ 0.00850449 -0.00954817 -0.00406837  0.00671778 -0.00780473  0.00482763
  0.00248538 -0.00685251  0.00230045  0.00571023 -0.00279301 -0.00220847
 -0.00648193  0.0014089   0.01066624 -0.00483348 -0.00797933  0.006753
  0.00273872  0.02713277]",-4.648795606878636,0.009573124795774799
ETN,0.7342802601364673,0.22109543098433349,"[ 4.96898874e-04  2.63693853e-03  1.23072777e-04  6.90572517e-05
 -8.81658005e-05  1.00995213e-03]",-1.7187484515650746,"[ 0.00432569 -0.00825792 -0.00203248  0.00157158 -0.00319512  0.00185364
  0.00273876  0.00979245 -0.01109714 -0.00956253  0.01846468  0.00642076
  0.00097846 -0.00126695 -0.01057923  0.02063923  0.00788443 -0.01765091
 -0.01628399 -0.01724271]",-4.600195855487767,0.010049867230219328
ETR,0.5296831927391981,0.4403746620680171,"[ 5.18853919e-04 -8.07860700e-04  3.68442019e-04 -3.40468197e-05
  6.00798974e-05  2.48068621e-04]",0.7201206238325483,"[ 0.00650797 -0.0088953  -0.00104647  0.00424393 -0.00956321  0.00742521
  0.00385631 -0.00573423 -0.00059704  0.00215316  0.00458712  0.00267768
 -0.00846394 -0.00032761  0.00608536  0.00050844 -0.0017844  -0.00025326
 -0.00235816  0.01271316]",-4.8958562861759,0.007477503598804002
ETSY,0.7870535252577315,0.06328009763213269,"[-5.14637856e-05  4.02269095e-03 -4.83476799e-04  5.90262440e-05
  2.33029086e-04  5.47910514e-04]",-2.367884841380968,"[ 0.01070961 -0.01977393 -0.00918497  0.02022956 -0.00404206 -0.02107558
  0.0122578   0.02065555 -0.01277539 -0.01136277  0.01364501  0.00807317
  0.00135369 -0.00302783 -0.00593978  0.01313801  0.0058695  -0.00195427
 -0.01713833 -0.02558624]",-3.6412490301349933,0.026219574466266996
EVRG,0.3497390179745418,0.6423791312330298,"[ 3.78388331e-04 -6.93019084e-04  4.27564661e-04  1.00039664e-05
  5.77049947e-05  1.06464965e-04]",1.2171069758650828,"[ 0.00818865 -0.00518346 -0.00988053  0.00086     0.00564611  0.00230749
 -0.00732574  0.00546954 -0.00507609 -0.00110129  0.00848454 -0.00916251
  0.0001947   0.00779168  0.00451868  0.00681534 -0.0141917  -0.00041037
 -0.01417422  0.00156128]",-5.85701084654815,0.0028597792382630406
EW,0.6726209457812707,0.2750936779839697,[ 0.00138804  0.00281723 -0.00061326  0.00083698 -0.00072425 -0.00024623],-1.4140092772324464,"[ 0.0111314  -0.01454899 -0.00879505  0.01555614 -0.00353946 -0.01160014
  0.00154621  0.01092475 -0.00095387 -0.00802892  0.00057713  0.01205181
  0.00290818 -0.00460081 -0.00756871  0.00673018  0.00976159 -0.00306974
 -0.00083135 -0.01040771]",-4.351861688812602,0.012882806464784487
EXC,0.39363634186799096,0.5478657065379622,"[ 5.88323690e-04 -8.50861051e-04  4.81244215e-04  4.19226935e-06
 -2.80426110e-05  2.55973278e-04]",1.0261183966813905,"[ 8.35601291e-03 -1.06866509e-02 -2.94733785e-03  9.25812739e-03
 -1.16911784e-02  7.91800830e-05  1.40105290e-02 -3.01489163e-03
 -5.99701852e-03  4.88459234e-03  4.65920869e-03 -4.42295232e-03
 -4.55597653e-03  1.36250191e-03  5.98426599e-03  2.67039327e-03
 -3.35402301e-03  2.38404808e-03 -9.31887350e-03  8.77826433e-03]",-4.839151463755081,0.007913766320945925
EXPD,0.6541553129605954,0.3269872563376818,"[-6.78790500e-04  9.26563589e-04 -4.45876489e-05 -5.45550361e-04
  2.35918825e-04  3.31026547e-04]",-1.194320537834283,"[ 0.00505411 -0.00735635 -0.00231957  0.0016178  -0.00381877  0.00390916
  0.00032773  0.00551441 -0.00601808 -0.00656524  0.01030131  0.00569158
  0.00297849 -0.0007765  -0.01007378  0.01399689  0.00759442 -0.01050708
 -0.00853029 -0.01939576]",-5.062551360076567,0.006329390341165046
EXPE,1.0877959281120442,-0.13223017806746734,[-0.00053604  0.00180731  0.00014546  0.00123969  0.00019443  0.00118363],-1.1319876328000193,"[ 0.00658988 -0.00726018 -0.0062052   0.00194839  0.00212719  0.00213496
 -0.00870226  0.00765885 -0.00111414 -0.00813254  0.00456808  0.0090679
  0.00238506 -0.00468066 -0.00407388  0.01530119  0.00322136 -0.0076534
 -0.01307379 -0.0007841 ]",-4.352060336266965,0.01288024758224137
EXR,0.2876877455843415,0.6134495470498466,"[-1.47553648e-03 -8.74883558e-04 -5.51154811e-04  5.13748841e-04
 -3.41524030e-04 -4.71305850e-05]",1.3994354661838164,"[ 0.01289829 -0.01487235 -0.00804027  0.01927739 -0.01047174 -0.01255325
  0.01296615  0.00468071 -0.00287079 -0.00131187  0.00244424  0.0072688
 -0.00707647 -0.00263168  0.00427562 -0.00321841  0.00165386  0.00537505
  0.00472494  0.00169266]",-4.4952878344339515,0.01116146749803721
F,0.3538421163240124,0.5603740099335491,"[-8.41860835e-04 -4.95598572e-06 -1.43423654e-04 -1.81293939e-04
 -7.79193992e-06 -2.02240024e-04]",1.2672961245867185,"[ 0.01141409 -0.0119591  -0.00853442  0.0124856  -0.00388314 -0.00434567
 -0.00139379  0.00162305  0.00252957 -0.00046027 -0.00042901  0.00080413
 -0.00302748  0.00784962 -0.0008099  -0.01622616  0.00055913  0.01276976
  0.01489003 -0.01263014]",-4.255205676267944,0.014190171863825176
FANG,0.6097814621751778,0.3227296436183326,[ 0.00180174  0.00098342  0.00032277  0.00088334 -0.00012501  0.0003364 ],-1.3877745369389516,"[ 0.00550526 -0.00734646 -0.00428312  0.00187943 -0.00191268  0.0008542
  0.00476062  0.00814373 -0.01206621 -0.00402675  0.01434788 -0.00566879
  0.00557978  0.00578901 -0.00919248  0.01346608  0.00269769 -0.00872329
 -0.01516291 -0.01536304]",-4.212983328715819,0.014802142743642692
FAST,-0.7516436086308892,1.7116658443743655,"[ 1.90709848e-03 -1.94394600e-03  1.70872249e-03  1.00071236e-03
  2.85233607e-05  1.18141165e-03]",-1.3957496472903268,"[ 0.00150307 -0.00489184  0.00303255 -0.00524198 -0.00649756  0.01411995
 -0.00024127 -0.0002266  -0.0074648  -0.00538654  0.0183484   0.00318652
 -0.00204508  0.00557778 -0.01270342  0.00676484  0.01157069 -0.01382814
 -0.00126333 -0.01732929]",-4.586983345578016,0.01018353228150631
FCX,0.3366175075678373,0.5442019744650367,"[-9.40525121e-04  6.35060759e-05  4.64496809e-04  7.69514523e-04
  4.07151628e-04  1.37675997e-03]",1.5260124217337316,"[ 0.01075126 -0.01274024 -0.00388009  0.01430577 -0.01503746 -0.00231394
  0.01680837 -0.00779014 -0.00138118  0.01077322 -0.00704059 -0.01129658
  0.00331746  0.00742902  0.00045863 -0.00892954 -0.00406825  0.01024135
  0.0120663  -0.00889677]",-3.7237196747729935,0.024143992809523125
FDX,0.687128752219049,0.2877781020249432,"[ 7.33826131e-05 -2.82369104e-04  5.64020122e-04 -2.51775182e-04
 -8.92986220e-05  3.35221790e-04]",-1.6276491601874412,"[ 0.0026354  -0.00712407  0.00141895 -0.00089974 -0.00696448  0.0065251
  0.0055094   0.00562953 -0.01065831 -0.00793003  0.01753675  0.00828114
 -0.00106627 -0.00428871 -0.00805897  0.02112715  0.00847484 -0.01565429
 -0.0162507  -0.01309861]",-4.812457419996894,0.008127861566294914
FE,0.39176523040019995,0.5398916969818174,"[ 6.08415243e-04 -1.55212098e-03  2.62699983e-04  8.88605470e-04
 -2.67435530e-04  1.30416063e-05]",0.9812335170536183,"[ 0.01013151 -0.0117847  -0.00642012  0.01182068 -0.00717609 -0.00484974
  0.00820622  0.00300574 -0.00567275 -0.00048359  0.01019408 -0.0006408
 -0.00838236  0.00543924  0.00422325 -0.00522758 -0.00529098  0.00294102
  0.00707637 -0.00215712]",-4.719156784390485,0.008922699136446206
FFIV,0.6525802475312286,0.3094950381625224,"[-1.91458502e-04  9.61749120e-04 -1.03829147e-04 -4.54828497e-04
 -3.66403778e-05  1.78426739e-05]",-1.1270553123846039,"[ 0.00656517 -0.00856255 -0.00435379  0.00418447 -0.00201209  0.00040354
 -0.00249179  0.00863883 -0.00522233 -0.01011121  0.01454227  0.01150412
 -0.00419633 -0.00161877 -0.00630781  0.01058314  0.00575962 -0.01284379
 -0.00083197 -0.00605089]",-4.557491565070695,0.01048833527997505
FIS,0.7421055203951071,0.2210649801141597,"[-2.69628447e-04  2.03153263e-03 -3.73373714e-04  2.50520764e-05
  1.68313225e-04  4.82070411e-04]",-1.2639416227762845,"[ 6.59587629e-03 -8.09013724e-03 -5.64324905e-03  3.44373936e-03
  5.77671375e-04 -5.78476143e-05 -5.15761833e-03  9.86445621e-03
 -4.22785133e-03 -9.58447837e-03  8.91679612e-03  7.71235691e-03
  4.68100217e-03 -1.96454150e-04 -1.19395170e-02  1.28983055e-02
  7.13264259e-03 -1.14690382e-02 -2.29584131e-03 -1.73195951e-02]",-4.628898598249318,0.00976550892994847
FITB,0.6199189670335813,0.32033711024975914,[ 0.00305397  0.00362125  0.00067529  0.00072236 -0.00022295  0.00093645],-1.338476805414457,"[ 0.00963106 -0.01405168 -0.0050391   0.01422832 -0.00944903 -0.00814853
  0.01083803  0.00625405 -0.00495739 -0.0042969   0.00477855  0.01017687
 -0.00264934 -0.00800113  0.0001609   0.01379202  0.00382939 -0.00672734
 -0.01000392  0.00020223]",-4.451562897020946,0.01166032882874956
FLS,0.6271944923407455,0.33256901977063386,"[ 1.38906422e-03  3.22110397e-03  2.87710036e-04  1.15580703e-03
 -2.91305618e-05  1.38424185e-03]",-1.4121001095308943,"[ 0.00289993 -0.00678386  0.00195162 -0.00115017 -0.00843452  0.0090555
  0.00557911  0.00130706 -0.00876536 -0.00509494  0.01685529  0.00722976
 -0.00549399 -0.00367863 -0.00331297  0.01790988  0.00581428 -0.01705627
 -0.01340323  0.00506904]",-4.328086379635847,0.013192769301892336
