,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.5906437089221531,0.29991495767918736,[ 0.00274586  0.00185875 -0.00044396  0.00103801 -0.00132161 -0.00061805],1.5556736007638103,"[ 0.00957948  0.00504855 -0.00916517  0.02064329 -0.02112285  0.00580227
 -0.01096272 -0.00662458 -0.00276043 -0.00082185 -0.00871513 -0.00214695
 -0.0014681  -0.00726431  0.00700677 -0.00089982  0.00039368  0.00652617
  0.0069268  -0.00738771]",-4.400181331985936,0.012275113830476983
DFS,0.6387870045139571,0.22210448850758208,[ 0.00246568  0.0019493   0.00014373  0.00139166 -0.00048318  0.00015029],1.8446671230991911,"[ 1.06895775e-02  5.40715232e-03 -8.60937667e-03  2.31613652e-02
 -2.32833863e-02  9.47552076e-03 -1.92096316e-02 -5.55487501e-03
 -6.94311656e-03 -3.49338876e-03 -7.32385138e-03 -5.10923179e-03
 -4.03726007e-03 -1.75401851e-03 -5.72455489e-03  1.72875847e-03
 -1.12566327e-02  5.86560163e-05 -7.64402524e-03  1.04336018e-02]",-4.329592412988164,0.013172915505306764
DG,0.5701560476179668,0.34798334149146387,"[-2.42389239e-06 -8.36415364e-04  2.14237674e-04 -6.84371747e-04
 -1.07720343e-04 -6.59281470e-04]",1.3450900270157502,"[ 0.00814825  0.00137195 -0.00620311  0.01588663 -0.01531394  0.0082313
 -0.01371442 -0.00214639 -0.00543546 -0.00328186  0.00056935 -0.00361859
  0.00015681  0.00413194 -0.00539567  0.00661106 -0.00672385  0.00333418
 -0.00439034  0.01896587]",-4.368090428908645,0.012675422092085326
DGX,0.5857240673152685,0.3438732188699229,"[-1.97532431e-04 -2.76476333e-03  1.14482758e-03 -8.65589138e-04
  5.02799772e-04  7.12747196e-05]",1.379253033723344,"[ 0.00789818  0.00165079 -0.00681646  0.01412322 -0.01115697  0.00593775
 -0.00591996  0.00395419 -0.01124228  0.00332119 -0.01305467 -0.00684075
 -0.00067715 -0.00072568 -0.0076725   0.00760237 -0.01156201 -0.00303088
 -0.00054786  0.01879015]",-5.0006045100535745,0.006733875073268116
DHI,0.3532121279869599,0.5922604018239567,[-0.00108354 -0.00172204  0.00014918  0.00071732  0.00013917  0.00044976],-0.8646113639730946,"[ 5.61714402e-03 -7.19511152e-05 -8.86203190e-03  9.57774084e-03
 -1.26713685e-02 -2.82618596e-03  3.00445322e-03 -8.29818055e-03
  5.05969671e-03 -2.10989799e-04  8.56130093e-04  4.68568419e-03
 -2.90770980e-03 -8.62791736e-04  3.55637254e-03 -3.21464688e-03
  1.95712809e-03  4.30416260e-03 -7.83925368e-04 -7.22094543e-03]",-4.226594412675444,0.014602034470584904
DHR,0.5261113947897312,0.44823439498790973,"[ 1.93512977e-03 -1.83272699e-04  8.76386717e-04  5.56357081e-04
 -5.12237841e-05  2.91524946e-04]",0.73066007419112,"[ 0.00584526 -0.00185558 -0.00582404  0.00827919 -0.00715445  0.00145849
  0.00331635  0.00010525 -0.00086215  0.00348293 -0.00298109  0.00400138
 -0.0016356   0.00457222 -0.00370424  0.0089972  -0.00784307  0.00461741
  0.00100779  0.01020021]",-4.505268893370614,0.011050618349308287
DIS,0.5638512690520742,0.3534465970231078,[0.00267903 0.00030163 0.00093812 0.00025517 0.00020569 0.00020307],1.2819404713289624,"[ 0.00784264  0.00175392 -0.00731597  0.0153573  -0.01536479  0.00612668
 -0.01083382 -0.00198935 -0.00661182 -0.00066841 -0.00868142 -0.00320548
 -0.00582102 -0.00124304 -0.00730296 -0.00012764 -0.01145996 -0.00294495
 -0.00672207  0.00852313]",-4.858093967420091,0.0077652706534920195
DLR,0.3137746965585017,0.6195828634392413,"[-2.43987078e-03 -9.44098780e-04 -3.37117890e-05 -1.84379155e-03
  3.59355448e-04  2.00657866e-04]",-1.1950302286310366,"[ 0.00288406 -0.00798812 -0.00404548  0.00059211 -0.0053241  -0.0017843
  0.00072219 -0.00817697  0.007529   -0.00598105  0.01324955  0.00243234
  0.00123076 -0.00054321  0.01028206 -0.00752993  0.00894599  0.01056511
 -0.00517265 -0.01872141]",-4.1112166365655,0.016387824366353384
DLTR,0.5676602714525989,0.33867189884569465,[-0.00142021 -0.00076205  0.00021213 -0.00087837  0.00061518  0.00036215],1.3171719362888838,"[ 8.09135872e-03  4.55290432e-04 -4.80392647e-03  1.55782975e-02
 -1.41905725e-02  1.06536695e-02 -1.64123648e-02 -8.06333206e-05
 -8.32804634e-03 -3.58092563e-03 -2.66439520e-03 -8.25303219e-03
  3.41344610e-03 -2.36306612e-03  2.72662289e-03  3.44131533e-03
  1.14838094e-03  4.11703740e-03  8.54281421e-03  1.13291877e-02]",-4.5848019662548785,0.010205770674628868
DOV,0.5401660360495276,0.3778523958586274,[ 0.00308406  0.00321255 -0.00062763  0.00224325 -0.00116761 -0.00023491],1.0980199666141552,"[ 0.0070887  -0.00077788 -0.00486974  0.01251651 -0.01118462  0.00829083
 -0.01191324  0.00168629 -0.00973628 -0.00131912 -0.0081992  -0.00917559
  0.00108367 -0.0053953   0.00049652  0.00091789 -0.00680366 -0.00116116
  0.00089974 -0.0083748 ]",-4.095210547419573,0.016652239827658243
DPZ,0.580982280890477,0.36311671831122766,"[-1.59261762e-03  1.54821467e-03 -7.89368152e-04 -9.64269735e-04
  2.14382233e-04  6.95512361e-05]",1.426479491858369,"[ 7.40756122e-03  2.22516180e-03 -9.97713094e-03  1.28269385e-02
 -1.35196239e-02 -3.45537087e-03  7.71625751e-03 -6.09653936e-03
  3.26230824e-03  4.29968589e-03 -4.33109113e-03  4.11138538e-03
  2.05997477e-03  3.08136638e-04  2.66054638e-03  8.75980320e-03
 -5.63955074e-05  4.27050509e-04  2.34318267e-02  5.40308847e-03]",-4.4946480293501985,0.011168610946648286
DRI,0.6165136883599899,0.2435690995077901,[ 0.00061145 -0.00017368  0.00043064 -0.00019229  0.00012141  0.00024458],1.7397234605000966,"[ 0.00878209  0.00396747 -0.01097535  0.01828542 -0.02254995  0.00178576
 -0.01405908 -0.0104813  -0.00406889 -0.00648555 -0.00324405 -0.00979737
 -0.00180475 -0.00623537 -0.0028278  -0.00864807 -0.00434821 -0.00568098
 -0.01470334  0.00341386]",-4.518607031124859,0.010904202308837813
DTE,0.5028017868715488,0.4563152949753919,[-0.00159937 -0.00204737  0.00068761 -0.00243314  0.00082556 -0.0001397 ],1.0608877022925771,"[ 6.66586173e-03 -1.00638148e-03 -5.05905116e-03  9.85133372e-03
 -5.99232807e-03  4.92943280e-03  2.33046160e-06  5.71370700e-03
 -8.01722400e-03  4.94341680e-03 -8.70043804e-03 -1.39792329e-03
 -1.43703239e-03  3.82080842e-03 -8.51717386e-03  7.42906891e-03
 -6.94349132e-03 -6.96787660e-03  1.05228863e-02  1.02793607e-02]",-4.896116892168351,0.007475555170454661
DUK,0.19908914144060164,0.7337794948904905,"[-1.77301882e-03 -2.08611580e-03  4.48990135e-04 -1.63894539e-03
  6.37972860e-04 -1.85616958e-05]",-1.2320645541330835,"[ 0.00336517 -0.00738062 -0.00343159  0.00241563 -0.00630617  0.00130958
 -0.00348057 -0.00648253  0.00445906 -0.00554198  0.00740375  0.00129941
 -0.00234356 -0.00446857  0.01113343 -0.01232999  0.00906442  0.01217323
 -0.01139172 -0.01670694]",-4.832783671117711,0.007964320331762057
DVA,0.3191231559389806,0.6235710828954292,"[ 1.65457146e-03 -6.26588262e-04  8.14895799e-04  5.20446387e-04
 -3.20591358e-05  6.40397203e-04]",1.1979037679943885,"[ 0.00459692 -0.00884346  0.00046605  0.0023896   0.00061831  0.00974244
 -0.01093455  0.00910325 -0.01406017 -0.0032005  -0.00119161 -0.01498925
  0.00494166 -0.00138769 -0.00299036 -0.00100953 -0.00179654 -0.00411878
 -0.00698653  0.00513644]",-4.424776912381794,0.011976882897071559
DVN,0.5765628616994712,0.31622333645858897,[ 0.00278328  0.00443539 -0.00137347  0.00405004 -0.00201497 -0.00016566],1.3876416415184012,"[ 0.00690083 -0.00308612 -0.00350447  0.01124627 -0.01124387  0.00893626
 -0.01426509 -0.00066564 -0.00725835 -0.00363237 -0.00685807 -0.0073004
 -0.003423   -0.00947381  0.00644973 -0.01048938  0.00065396  0.00734146
 -0.01437535 -0.01223347]",-3.905617590774282,0.020128519463883852
DXC,0.6282269479257319,0.283206245489036,[ 0.0017667   0.00094845  0.00045192  0.00102106 -0.00057094  0.00027406],1.7118518030125902,"[ 9.55605008e-03  7.20531886e-03 -1.29864603e-02  2.03033973e-02
 -2.19262672e-02 -1.27899310e-03 -2.50971383e-03 -8.23106298e-03
 -2.10992825e-03  1.52077513e-03 -8.79794561e-03 -2.47156414e-03
 -4.60545107e-06 -1.00164807e-03 -5.16373511e-03  8.52328904e-03
 -1.18312277e-02 -1.00187027e-03 -1.47963844e-03  1.88738756e-02]",-4.164643011872923,0.01553525981361699
DXCM,0.11867013233759292,0.6942876472266641,[-0.00238927 -0.00855654  0.00212529 -0.00105957  0.00113372  0.00105068],-2.1758612908665893,"[ 0.00468208  0.00745299 -0.01501513  0.01524025 -0.02359746 -0.005378
 -0.00312318 -0.01771615  0.0089513  -0.00393376 -0.0004133   0.00557718
 -0.00726941 -0.00765457  0.00884946 -0.0128269   0.00127159  0.00529306
 -0.00653753 -0.03831561]",-3.6964696563869577,0.024810963264256556
EA,0.3576244451979019,0.5871564261016813,[-0.00367288  0.00075904 -0.00107421 -0.00025357  0.00037404  0.00038098],-1.0195295859554379,"[ 0.00457358 -0.00276365 -0.00747196  0.00694069 -0.01207315 -0.00182827
 -0.0030195  -0.01027125  0.00530941 -0.00611849  0.00925722  0.00031412
 -0.00102076 -0.00084051  0.0042122  -0.01005539  0.00752352  0.00055999
 -0.00339238 -0.01086694]",-4.404793322498432,0.012218631470123151
EBAY,0.33168262179020824,0.5835643163890494,[-0.00073933 -0.00229851  0.00030112 -0.00027741  0.00029892 -0.00050696],-1.2944358081052212,"[ 0.0055664   0.00205593 -0.01111987  0.01100642 -0.01584916 -0.00559416
  0.00488206 -0.01263226  0.00927772 -0.00105507  0.00507781  0.00720465
 -0.00135588  0.00109005  0.00421033 -0.00148905  0.00465752  0.00148569
  0.01125875 -0.00784868]",-4.343400111266172,0.012992277827752547
ECL,0.2544353137358642,0.7022826734950495,[ 0.00088388 -0.00021179  0.00027983  0.00091906 -0.00012731  0.00020603],-0.9773447814554544,"[ 0.0026751  -0.00867248 -0.00394913 -0.00140526 -0.0018863  -0.00396663
  0.00772972 -0.00576226  0.00827444 -0.00260592  0.01283814  0.00628918
 -0.00101071  0.00409478  0.00458082 -0.00734759  0.01100349  0.00437986
 -0.00101556 -0.00883294]",-4.962447881541117,0.006995782010027786
ED,0.221042989080651,0.7018013861668801,[-0.0012265  -0.00202629  0.00091346 -0.00209768  0.00089828  0.00026147],-1.277782782038956,"[ 0.0031851  -0.00739866 -0.00380832  0.0019717  -0.00622859  0.0002927
 -0.00225179 -0.00683786  0.00470985 -0.0051185   0.00620529  0.00148345
 -0.00308363 -0.00537717  0.01121665 -0.01311333  0.0082522   0.01243531
 -0.01331231 -0.01670804]",-4.632327762440401,0.009732078747968918
EFX,0.32282592407373445,0.6024752428569164,[-0.00298137 -0.0017996  -0.00052208 -0.00045207  0.00022233 -0.0002288 ],-1.2452318521893164,"[ 0.00628557  0.00229182 -0.00965851  0.01369252 -0.01802255  0.00065934
 -0.0073671  -0.0106311   0.00304811 -0.0045567   0.00217955  0.00091549
 -0.00385675 -0.00269929  0.00314418 -0.00817084  0.00236184  0.00195147
 -0.00435934 -0.01231139]",-4.169765769803777,0.015455879933748261
EIX,0.20819788413195203,0.7279888353944968,"[-1.46863239e-03 -2.23306692e-03  7.85066983e-04 -2.26201821e-03
  8.23809446e-04  1.48568895e-05]",-1.225001891883631,"[ 0.00283551 -0.00894116 -0.00252435  0.0005172  -0.00450156  0.00123508
 -0.00282767 -0.00582371  0.00454195 -0.00545539  0.00741148  0.00183007
 -0.00336385 -0.00423     0.01021875 -0.01265794  0.00701718  0.01171257
 -0.01243065 -0.01929185]",-4.840728112520574,0.007901298921982842
EL,0.3282642422849564,0.5987240127500265,"[-3.07231837e-03 -2.34122381e-03 -3.33116988e-05 -3.50807543e-04
  5.93756264e-04  4.09212217e-04]",-1.288060424077025,"[ 0.00704115  0.00378585 -0.00950212  0.01621892 -0.01928872  0.00294144
 -0.0092105  -0.00985757  0.00302711 -0.0041522   0.00372871  0.00285203
 -0.00274443  0.00110105  0.00189027 -0.00134811 -0.00072418  0.00629433
 -0.00530212 -0.00747983]",-4.609114539208833,0.009960634155228439
EMN,0.601119028360459,0.3208360963163637,[ 0.00269918  0.00034653  0.00054247  0.00041474 -0.00026249 -0.00050417],1.4703450772496336,"[ 0.00899548  0.00510268 -0.01048168  0.01939021 -0.02138579  0.00215143
 -0.00651434 -0.0093964   0.00120324 -0.00060668 -0.00470598  0.00193338
 -0.00187542 -0.00149423  0.00057741  0.00609177 -0.00975912  0.00331498
  0.00668338 -0.00747673]",-4.52038157369256,0.010884869496196712
EMR,0.553821307892679,0.3673821008437008,"[ 1.70309744e-03  1.34140347e-03 -9.15796417e-06  1.15752714e-03
 -2.85718791e-04  2.73598829e-04]",1.1825719430516934,"[ 0.00701566 -0.00036626 -0.00633646  0.01309058 -0.01478858  0.00601539
 -0.01377278 -0.00443113 -0.00519445 -0.00560835 -0.00019727 -0.00906523
  0.00293564 -0.00449613  0.00266997 -0.00072734 -0.00483828  0.00154392
 -0.00492935 -0.01168866]",-4.183144411562177,0.015250478314090701
EOG,0.5597345546682486,0.3396412940736793,[ 0.00259453  0.00290818 -0.00088524  0.00229051 -0.00125257 -0.00038842],1.2700930111138848,"[ 0.00615234 -0.00387679 -0.00379724  0.00905888 -0.00948706  0.00650095
 -0.0099628  -0.00076526 -0.006113   -0.00235333 -0.00822412 -0.00626079
 -0.00451348 -0.01072388  0.0065805  -0.0135387   0.00228859  0.00223997
 -0.00806016 -0.02021098]",-4.2831491158937665,0.013799138505659347
EQIX,0.3261367896035461,0.6161953282126807,[-0.00498082 -0.00128309 -0.0003714  -0.00123652  0.00096047  0.00082457],-1.213514202824171,"[ 0.00336092 -0.00606837 -0.00535382  0.00266848 -0.00759677 -0.00169179
 -0.00172955 -0.00863814  0.00555018 -0.00715896  0.01355033 -0.0018095
  0.00438511 -0.0010884   0.00934872 -0.00610791  0.00740228  0.00631437
 -0.00385198 -0.02324236]",-4.392025898394268,0.012375632033786822
EQR,0.31651566047075114,0.6169453808791929,"[ 2.17318063e-05 -1.01770069e-03  3.43888764e-04 -1.02539656e-03
  1.40783759e-04 -1.86414215e-04]",-1.106746608348314,"[ 0.00312173 -0.0094413  -0.00162947  0.00042609 -0.00321697  0.00190341
 -0.0003265  -0.00520699  0.00735098 -0.00416012  0.01112819  0.00761424
 -0.00388846  0.00120129  0.0098345  -0.00863472  0.0117017   0.01593159
 -0.00444622 -0.00488536]",-4.7588147461862125,0.008575767837679604
ES,-0.9659248072887348,1.9041166314077316,"[-1.23610675e-03 -2.37571022e-03  8.31708147e-04 -2.05929083e-03
  7.85882644e-04  1.55681393e-05]",-1.3336364031831587,"[ 0.0019579  -0.01106205 -0.00127406 -0.00247938 -0.00129368  0.0009702
 -0.00133251 -0.00470504  0.00499204 -0.00618283  0.01123075  0.00096871
 -0.00061852 -0.00330437  0.01218889 -0.01273161  0.01137079  0.0118396
 -0.00937012 -0.02113703]",-4.706402639321954,0.009037229350586972
ESS,0.3870496070500459,0.5594256537433764,[ 0.00116973 -0.00122329  0.00061337 -0.0009537  -0.00024598 -0.0004103 ],0.9602665218256922,"[ 0.00537205 -0.00598296 -0.0010197   0.00507154 -0.00103696  0.00824615
 -0.00450954  0.00746969 -0.00777582  0.00026227  0.00303102 -0.00317376
  0.00245666  0.00936709 -0.00995092  0.00919982 -0.00760761 -0.00737057
  0.00532441 -0.00077501]",-4.784062356627371,0.0083619606102261
ETN,0.5504672522430043,0.38479186781647545,"[ 1.93673293e-03 -1.45084526e-04  1.71425196e-04  1.67824953e-03
 -8.64276325e-04 -9.36188873e-05]",1.0016617293845158,"[ 0.00647783 -0.0014627  -0.00552965  0.01123251 -0.01210186  0.00584723
 -0.01088261 -0.00233688 -0.00539139 -0.00346996 -0.00312683 -0.0064988
 -0.00067288 -0.00474697  0.00198508 -0.00390604 -0.00329143  0.00225553
 -0.00797832 -0.00877227]",-4.162481236054788,0.015568879889050567
ETR,0.25529864047027767,0.6420930924823494,[-0.00147224 -0.00169353  0.0006124  -0.00174348  0.00058809  0.00016846],-1.4116142299641166,"[ 0.00348957 -0.00479525 -0.00650022  0.00405568 -0.00978143 -0.00328167
  0.00218218 -0.0112064   0.00943311 -0.00376406  0.00606406  0.00576509
 -0.00258053 -0.00541985  0.01377574 -0.00883941  0.00637271  0.01443643
 -0.00383494 -0.02349746]",-4.660541704939613,0.009461335760955335
ETSY,0.2556766919336928,0.5841491345696739,"[-1.76627027e-03 -1.91855354e-03  1.33043489e-04 -1.50167483e-03
  7.66660871e-05  8.13086429e-05]",-1.6752146061830056,"[ 0.00509179  0.00198236 -0.01068059  0.01214738 -0.01954221 -0.00232021
 -0.00590765 -0.01653065  0.01073142 -0.00740066  0.01201428  0.00841566
 -0.00791512  0.00360014 -0.00129214 -0.01170175  0.00305146 -0.0039222
 -0.0016482  -0.02109034]",-3.78636296141655,0.022677932556089755
EVRG,0.5995095401023106,0.3852269108753269,"[-6.51964388e-04 -3.21545973e-04  1.72715066e-04  1.23862494e-04
  2.80549150e-04 -5.00542089e-05]",0.9474084378852046,"[ 0.00460554 -0.00274952 -0.00806964  0.00442874 -0.00569629 -0.00457996
  0.00690717 -0.00016449 -0.00507894  0.0030424  -0.00800785 -0.00619611
  0.00108823 -0.00159672 -0.00673242  0.00416106 -0.01034346 -0.00788093
  0.00118257  0.01375133]",-5.708182270259483,0.0033186995643921294
EW,0.19149169682753495,0.6576130238353524,[ 0.00060095 -0.00402295  0.00166443 -0.00012256  0.00080962  0.00050313],-2.120693040934228,"[ 0.00627304  0.010737   -0.0164674   0.02039406 -0.02866533 -0.00368775
 -0.00796684 -0.01982137  0.00903552 -0.00618823  0.00549409  0.00408592
 -0.00169348 -0.00191419  0.00569951 -0.00324797  0.00238814  0.00209927
  0.01015892 -0.01713769]",-3.706383869258472,0.02456619742807505
EXC,0.5090090582376988,0.4236457919533427,[-0.00096901 -0.00125331  0.00055653 -0.00197248  0.00045729 -0.00022798],1.3171419791568058,"[ 0.00721121 -0.00253038 -0.00204004  0.01039988 -0.00416778  0.01037534
 -0.00441563  0.00956253 -0.01035056  0.00552357 -0.01028216  0.00073898
 -0.0050748   0.00563988 -0.01077758  0.00697981 -0.00728962 -0.00569431
  0.0103836   0.01585771]",-4.312941938274167,0.013394086997260706
EXPD,0.546060351367319,0.3817954178311044,[ 0.00030955 -0.00050052  0.00062106  0.00055456  0.00035208  0.00091508],0.9715906998408542,"[ 0.00642527 -0.00182183 -0.0049567   0.01076531 -0.01078789  0.00629645
 -0.00944701 -0.00059739 -0.00626563 -0.00151886 -0.00715404 -0.00547104
 -0.00246876 -0.00639026  0.00256194 -0.00510565 -0.00267563  0.00018845
  0.00040306 -0.0144544 ]",-4.78361568220671,0.008365696518442465
EXPE,0.6303983753159025,0.2983565501305471,"[ 4.23157069e-04 -1.62311230e-04  3.51817205e-04 -5.94995342e-04
  7.46424118e-04  7.00206709e-05]",1.4749856907698558,"[ 0.00634238  0.00121617 -0.01172526  0.00941041 -0.01229503 -0.00992166
  0.01580777 -0.00861271  0.00544309  0.00594612 -0.00834727  0.00295431
  0.00310415 -0.0056472   0.00735659  0.00754171 -0.00285442  0.00386377
  0.01718545 -0.00050651]",-4.28994849327346,0.01370563121138399
EXR,0.3330614603216765,0.5787919995420325,"[-1.44885742e-03 -1.62898794e-03 -4.01888424e-07 -1.14605826e-03
  2.89957483e-04 -2.40613493e-04]",-1.096489506537044,"[ 0.00545808 -0.00032417 -0.00861974  0.00979015 -0.01382673 -0.00220418
  0.00084048 -0.01034327  0.00693257 -0.00212489  0.00395456  0.00485241
 -0.00091413 -0.00218411  0.00940122 -0.00316949  0.00736273  0.01068409
  0.00475753 -0.0045786 ]",-4.0811644101937485,0.01688778988490423
F,0.534717274583324,0.3927895891687232,"[ 2.41177588e-03 -8.17011166e-04  7.43128969e-04  1.29595791e-03
 -3.39618843e-04  7.69411257e-05]",0.9449813152770036,"[ 0.00542586 -0.00537928 -0.00228005  0.00685882 -0.00615831  0.00808978
 -0.01070828  0.0024937  -0.00794219 -0.00254642 -0.00487994 -0.00619684
 -0.00450063 -0.00461949 -0.0006453  -0.00985838 -0.00073528 -0.00200688
 -0.00868295 -0.00780026]",-4.3199443768945045,0.013300623343843965
FANG,0.572947902220542,0.3177914114671063,"[ 3.53887018e-03  2.10737643e-03  9.61308892e-06  2.62640375e-03
 -1.10542646e-03  5.17438472e-04]",1.2477299749966013,"[ 0.00594793 -0.00225907 -0.00662562  0.00880383 -0.01051282  0.00092446
 -0.002693   -0.00333638 -0.00376249 -0.00027398 -0.01063592 -0.00610424
 -0.002719   -0.0138661   0.01105239 -0.0138751   0.00745006  0.00662489
 -0.00834307 -0.0069827 ]",-3.8830188298092274,0.020588577859378347
FAST,0.5979939575809954,0.2829873065064289,"[ 1.53548220e-03  5.64026646e-05  3.98031920e-04  1.40749169e-03
 -4.16806796e-04  5.16797464e-04]",1.5993457458497997,"[ 0.00884787  0.0016023  -0.00647724  0.01822582 -0.01975014  0.00944788
 -0.02004603 -0.00630218 -0.00522259 -0.00678331 -0.00183194 -0.00773095
 -0.00022427 -0.00591663  0.00377462 -0.0034603  -0.00425937  0.00452047
 -0.00727952 -0.01227473]",-4.2349788998012174,0.014480115727856558
FCX,8.78614460099106,-7.991425060166583,[ 0.00258212  0.0024155  -0.00046498  0.00157642 -0.00120981 -0.00088799],2.197958378449876,"[ 0.01152843  0.00709739 -0.01201834  0.02558852 -0.03025357  0.00419393
 -0.01991435 -0.01574727 -0.0010618  -0.00952805  0.00249158 -0.01111275
  0.00727766 -0.00674241  0.00628063  0.00174471 -0.00220019  0.00107341
  0.0050785  -0.00691351]",-3.7096525594944945,0.02448602923228376
FDX,0.6114232401173545,0.2854436709239735,"[ 2.14637545e-04  1.44030505e-03 -5.41365970e-04  1.62633240e-04
 -2.57586215e-04 -8.52609747e-05]",1.745634680119961,"[ 0.00918848  0.00699358 -0.01332409  0.01816762 -0.01809669 -0.00274749
  0.00048056 -0.00288644 -0.00903012  0.00354714 -0.01386848 -0.0116983
  0.00556381 -0.00349558 -0.00759263  0.0105448  -0.01417973 -0.01069947
  0.00213812  0.01241792]",-4.913371570506435,0.007347673323432395
FE,0.005050344782748585,0.9232187184060833,[-0.00201609 -0.00195625  0.00090139 -0.00194842  0.00081066  0.00076863],-1.3904809064051027,"[ 0.00266808 -0.00904733 -0.00195929  0.00024563 -0.00329924  0.0032635
 -0.00621012 -0.00245705 -0.00087631 -0.0056731   0.00307864 -0.00415031
 -0.002772   -0.00804587  0.01026244 -0.01618726  0.00763881  0.00948029
 -0.01742911 -0.01927334]",-4.399975124970916,0.012277645306054045
FFIV,0.6002025560979792,0.3208252064603183,[0.00186454 0.00108369 0.00077948 0.0007441  0.00023856 0.00112672],1.6135231346046743,"[ 0.0095941   0.00523195 -0.01002862  0.02059497 -0.02222137  0.00318571
 -0.00703777 -0.01027719  0.00327468 -0.0009511  -0.00146681  0.00460457
 -0.00093592  0.00076157  0.0022532   0.00919245 -0.00919407  0.00757152
  0.00817385 -0.01160377]",-4.158839758896062,0.015625676959408252
FIS,0.39255599666224206,0.5751060410309358,"[-1.35632114e-04  4.56291395e-04 -1.42080527e-06 -3.55976321e-04
 -1.11361916e-04  2.59155113e-05]",-0.6703355719764826,"[ 0.00298757 -0.00840268 -0.00374232 -0.00073467 -0.00151204 -0.00225156
  0.00537001 -0.00220527  0.00209809 -0.00080278  0.00256886  0.00182277
 -0.00477521 -0.00064186 -0.00039637 -0.01150618  0.00469717 -0.00563928
 -0.00143803 -0.00968119]",-4.671770648936552,0.009355689211226117
FITB,0.6427337667279837,0.22178953681228697,"[ 2.68614738e-03  2.94084915e-03 -8.36145992e-05  1.27470459e-03
 -6.85731891e-04  8.34938794e-05]",1.9620342004105165,"[ 0.0117086   0.00794584 -0.01073461  0.02611843 -0.0266047   0.00711273
 -0.01552851 -0.00850937 -0.00378769 -0.00181412 -0.00819165 -0.00207799
 -0.00282068 -0.00179419 -0.00326819  0.00592437 -0.01097899  0.00229438
  0.00051947  0.01086464]",-4.178960000747177,0.015314426279454077
FLS,0.5317109216144092,0.374032275703642,[ 0.00174499  0.00112524 -0.00035578  0.00388545 -0.00112345  0.00072372],1.254494025677703,"[ 5.83422235e-03 -6.28852302e-03 -7.36817687e-04  7.54223243e-03
 -6.45641664e-03  1.16570802e-02 -1.76708340e-02  3.54502943e-03
 -1.11793780e-02 -5.96277767e-03 -1.50736218e-03 -1.29389500e-02
  1.95767156e-03 -5.58107825e-03  2.17604760e-03 -5.61734472e-03
 -1.76318388e-03 -9.13876522e-05 -6.93382891e-03 -1.15091258e-02]",-4.010140050894423,0.018130855816407436
FMC,0.5849950904464396,0.2921068270297926,"[ 3.86355925e-03  7.41514615e-05  1.20985559e-03  1.91130884e-03
 -6.48361040e-04  6.62748807e-04]",1.5423132928703012,"[ 0.00861569  0.00268753 -0.0085118   0.01800831 -0.02086646  0.00565202
 -0.01629546 -0.00885694 -0.00266269 -0.00656585 -0.00018723 -0.00547785
 -0.00261847 -0.00366413 -0.0004985  -0.00674478 -0.00348879 -0.00133802
 -0.01003635 -0.01067168]",-4.3347362098664695,0.013105330673991427
FRT,0.2605806171810459,0.6354785039167306,[-0.00154864 -0.00310098  0.00035058 -0.00119232  0.00031441 -0.00033515],-1.4729630572052699,"[ 0.0044333  -0.004213   -0.00440622  0.00687779 -0.01004845  0.00284464
 -0.00339199 -0.00815378  0.0081418  -0.00324196  0.00587092  0.01026616
 -0.00733103 -0.00188068  0.01178852 -0.00959667  0.00733025  0.01790118
 -0.00642177 -0.02555379]",-4.704015501913791,0.009058828228323792
FTI,0.6281508785643912,0.27629480465083667,[ 0.00351611  0.00115163  0.00110014  0.00198836 -0.00026689  0.00113494],1.5546990995040697,"[ 7.58185044e-03  2.63226232e-03 -1.13807040e-02  1.47691595e-02
 -1.97564558e-02 -3.58584495e-03 -1.47017849e-03 -1.26962020e-02
  3.49454325e-03 -1.55274591e-03 -6.72867727e-03  2.66467829e-05
 -5.14985641e-03 -9.91540648e-03  6.62538574e-03 -1.00949779e-02
 -9.38404353e-04  4.86252084e-03 -1.07256065e-02 -1.21840742e-02]",-4.258464331420516,0.01414400624693
FTNT,0.23425113584451973,0.6320162749837772,"[-7.96290620e-04 -5.42466547e-03  1.41723506e-03 -2.88751476e-05
  8.08613228e-04  5.36480709e-04]",-1.4382886196611988,"[ 0.00662293  0.00497914 -0.01158099  0.01532706 -0.01858997 -0.00165588
 -0.00024738 -0.00972716  0.00413155  0.00146879 -0.00746244  0.00788286
 -0.01131506 -0.00410523  0.00250868 -0.01140096  0.00583347  0.00532931
 -0.00504874  0.00645506]",-4.024334525480088,0.0178753157632693
FTV,0.5532256414164307,0.3879006336971385,"[ 9.76295104e-04 -4.40957967e-05  3.05428061e-04 -3.82746908e-04
 -1.30551556e-04 -4.41773634e-04]",1.2116228885227005,"[ 0.00836072  0.00237616 -0.00668785  0.0167603  -0.01583112  0.00739523
 -0.0101601  -0.00310567 -0.00255921 -0.00148302  0.00055144 -0.00045985
  0.00272937  0.00339853  0.00050491  0.01150297 -0.00611041  0.00780911
  0.00632175  0.00212845]",-4.792991337844946,0.008287629166875502
