,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.5613846831532329,0.3353739817997979,[-0.00345865  0.00202854 -0.00173611  0.00017454 -0.0003502   0.00011549],-1.3167388375694211,"[ 0.01355902 -0.00057519 -0.00665955  0.0028566   0.00763402  0.00200903
 -0.01447736  0.00890651 -0.00077453 -0.01228719  0.01589503  0.01202114
 -0.01225794  0.00403907  0.00035784 -0.00628053  0.00087149 -0.00095745
  0.01055618 -0.00041843]",-3.987918726573253,0.0185382571786282
CTSH,0.5375552374216843,0.3900109086163519,[ 0.0022392   0.00487029 -0.00080403  0.00146327 -0.00033175  0.0002183 ],-1.0374419150946885,"[ 0.01445203 -0.0031955  -0.00401436  0.00853164 -0.00265081 -0.00144414
  0.00307592  0.00350899 -0.00308379 -0.00462547  0.00760585  0.00912934
 -0.01040152 -0.00477096  0.00911644  0.00287431 -0.00334476  0.00786547
 -0.01103559 -0.00562061]",-4.1404876217587665,0.015915089068376673
CVS,0.4428829220331953,0.4967224276799365,[-0.00024917  0.00336901 -0.00058817  0.0004116   0.00031722  0.00082633],1.0064641370863674,"[ 0.01177366 -0.00157907  0.00226749  0.00639197 -0.01217916  0.00262923
  0.01839007 -0.00201082 -0.00934278  0.00180633  0.00645325 -0.00289055
  0.00227437  0.00230141 -0.00656841  0.00416929  0.00729803 -0.00179828
 -0.00077319 -0.00717459]",-4.330875914833395,0.013156018889686897
CVX,0.29675134724916463,0.5893099866425686,"[7.66812305e-04 3.29269420e-03 1.13384034e-06 1.23756846e-03
 3.39257886e-04 1.59069013e-03]",1.6442412395239472,"[ 0.02131644 -0.00509261 -0.01504225  0.01832328  0.00489253 -0.0174968
  0.00194197  0.01273415 -0.00327297 -0.00385753 -0.00129292 -0.00270556
  0.00669131  0.00570687 -0.00649683 -0.00172017  0.00205692  0.0016754
  0.00690446 -0.00425331]",-4.034142047326242,0.01770086010064405
D,0.5723931452664193,0.34931607455142655,"[ 1.90708206e-03  1.27214438e-05  3.38901137e-04  1.11297278e-03
 -4.32014493e-04  5.28632987e-05]",-1.3273020743960942,"[ 1.78479210e-02 -5.54116711e-03 -9.55857928e-03  1.21234081e-02
  2.57898137e-03 -3.72425051e-03 -4.88741331e-03  9.39383664e-04
  3.11082165e-03  6.13186283e-05 -7.95873907e-04  1.65433145e-03
 -8.53905773e-03  1.28808912e-03  9.85473826e-03 -7.00785777e-03
 -3.58485201e-04  1.03819498e-02 -1.18592083e-02  1.72200766e-02]",-4.7769958177168155,0.008421260004220107
DAL,6.16906523809442,-5.234308716721101,"[-2.40808445e-04  2.79395271e-03 -2.62092449e-05 -7.01923170e-04
  9.42831311e-04  8.14429314e-04]",-1.0779282676175483,"[ 0.01743702 -0.00456724 -0.00926077  0.01166833  0.00277888 -0.00499818
 -0.00489406  0.00388219  0.00315407 -0.00280303 -0.00378566  0.00639161
 -0.00329458 -0.00479402  0.00797993  0.00462012 -0.00657263  0.00624416
 -0.0071304  -0.00055491]",-3.6967562344054725,0.024803854006294028
DD,0.31346794088221175,0.5936790636965259,[ 0.00021366  0.00384273 -0.00053724  0.00073761  0.00025786  0.00097541],1.5544877502835042,"[ 0.01882282 -0.00358393 -0.01178872  0.01489519  0.00378022 -0.01465573
  0.00157857  0.01460521 -0.0048758  -0.00813748  0.00362299  0.00278858
  0.00584671  0.00477951 -0.01026269 -0.00134305  0.00515135 -0.00107982
  0.01352834 -0.00532281]",-3.9773496237403156,0.018735228999232783
DE,0.3816278101676822,0.5630382972100657,[-0.00035384  0.00106858 -0.00013931  0.00044826  0.00016267  0.00079483],1.3099767158375581,"[ 0.01712111 -0.00430592 -0.00678687  0.01409556 -0.00471647 -0.00936575
  0.01384242  0.00534874 -0.00816109  0.00075235  0.00259095 -0.00666487
  0.0066113   0.00523098 -0.00751286  0.00533765  0.00015617 -0.0086746
  0.01294852  0.00434869]",-4.144139014079509,0.015857082800636926
DFS,0.3923802911445255,0.5605857058445515,"[ 7.61105314e-04  8.95100118e-04  1.10655195e-04  8.86157061e-04
 -7.68726726e-05  6.07512825e-04]",1.1467735538522692,"[ 0.01622284 -0.00267404 -0.00766512  0.01038972  0.00082606 -0.00675505
  0.00279049  0.00834069 -0.00495948 -0.00480716  0.00390248  0.00054292
  0.00552413  0.00327164 -0.00884774  0.00531605  0.00147579 -0.00501433
  0.01115668 -0.01696002]",-4.3877448769142,0.012428725947356813
DG,0.4303480124789211,0.535339534763529,"[8.87529449e-04 1.43115314e-03 7.22946745e-05 1.26263509e-04
 2.25452349e-04 2.58080126e-04]",1.0041309548591788,"[ 0.01350604 -0.00201404 -0.00168376  0.00798457 -0.00704907 -0.00128885
  0.01286936  0.00216837 -0.00807818 -0.00028233  0.00442792 -0.0031294
  0.00644583  0.00270432 -0.00926435  0.00868302  0.00260029 -0.00745275
  0.00745197 -0.0139563 ]",-4.655735367075338,0.009506919595171824
DGX,0.4250328109434148,0.5349153928264597,[ 0.00192729  0.00100083  0.00028242  0.00142434 -0.00029885  0.00055709],0.9698740975452648,"[ 1.56583133e-02 -3.56369048e-03 -4.67965979e-03  1.09377000e-02
 -5.44322183e-03 -3.53050957e-03  1.13738652e-02  3.37214419e-04
 -5.39095123e-03  3.59628325e-03 -1.36190416e-03 -8.65785030e-03
  7.94830879e-03  5.36318370e-03 -6.60186043e-03  4.25017131e-03
 -4.58842099e-05 -3.13812168e-03  6.56489060e-03 -6.94343583e-03]",-4.574774577356574,0.01030862271308426
DHI,8.316409861264267,-7.391794282590859,"[ 1.49478032e-03  4.06206646e-03 -5.43334267e-04  9.94342792e-04
 -5.30251605e-05  4.18866333e-04]",-1.0458352903168915,"[ 1.79575505e-02 -5.72534854e-03 -8.81472058e-03  1.45624971e-02
 -1.07593144e-03 -8.72408267e-03  5.86389473e-03  4.38772819e-03
 -3.18365930e-03  4.96514933e-04  1.13688065e-04 -3.47096320e-03
 -3.24256681e-05  3.47018184e-03  2.31353298e-03 -2.23584718e-03
 -2.20762090e-03  8.25410040e-03 -4.00458294e-03 -5.70054487e-03]",-4.010152002383999,0.018130639126968013
DHR,0.6793358688518659,0.2705592884780359,"[ 1.29576771e-03  2.81412402e-03 -1.18465866e-04  1.08190701e-03
  9.30965769e-05  8.87366741e-04]",-0.8350706964991218,"[ 0.01504493 -0.00172026 -0.00684298  0.00583404  0.00396886  0.00187744
 -0.0102915   0.00217496  0.00416007 -0.00456588 -0.00067065  0.00824879
 -0.00422448 -0.00290793  0.00435857  0.00224124 -0.00209634  0.00490845
 -0.00573945 -0.00604619]",-4.5854939501839285,0.010198710888249524
DIS,0.3735052505106653,0.5422057308062398,[-0.00093254 -0.00094131  0.00075422 -0.00026461  0.00073377  0.00129828],1.2798655944121304,"[ 0.01638966 -0.00416884 -0.00544381  0.01390496 -0.00652234 -0.00994279
  0.01795488  0.00708202 -0.01217204 -0.00127747  0.01071508 -0.00414895
 -0.00017201  0.00530707 -0.00471076  0.00069934  0.00590486 -0.00092082
 -0.00245117 -0.00068982]",-4.138675655532357,0.0159439528144282
DLR,0.41171862963678185,0.5445042767483478,"[ 2.18816887e-03  3.03093311e-04  6.01659710e-04  6.31827005e-04
 -4.54035884e-05  1.47336998e-04]",1.0404755384617874,"[ 0.01323151 -0.00159858 -0.00220963  0.00749897 -0.00404112 -0.00237037
  0.00503276  0.00657425 -0.0040593  -0.0067179   0.00308456  0.00728769
  0.00452165 -0.00065223 -0.00853559  0.0046716   0.00160351 -0.00355842
  0.01770438 -0.00903075]",-4.626481892606999,0.009789137831028558
DLTR,0.3744577324936672,0.5677124651430037,"[ 5.85789310e-04 -2.19144776e-04  8.82303581e-05  4.44296193e-04
 -2.62573028e-04 -1.03073513e-04]",1.2577645835657285,"[ 0.01627673 -0.00404341 -0.00527881  0.01318479 -0.00599143 -0.00779444
  0.01354146  0.00433232 -0.00599595  0.00016353 -0.00243497 -0.00109186
  0.00822576 -0.00298759 -0.00415823  0.01379202 -0.00357154 -0.00298334
  0.00336598 -0.01889321]",-4.22838175121011,0.014575959001478154
DOV,0.31443414158571187,0.5902041461745237,"[-7.11484184e-05  1.08466738e-03 -5.08697673e-05  1.48736677e-03
 -1.29484273e-04  1.33431852e-03]",1.4350533102128844,"[ 0.01978814 -0.00369661 -0.01398988  0.01389229  0.00745641 -0.01134431
 -0.00631365  0.01000182  0.00077841 -0.00414747 -0.00350026 -0.00169324
  0.00765362  0.00627504 -0.0083261  -0.0016613   0.0031307  -0.00215014
  0.00979219  0.00160809]",-4.376062741231852,0.012574771410766043
DPZ,0.4105095153707441,0.533694972792889,[-0.00096119  0.0013529  -0.00059315 -0.00019902  0.00014173  0.00014677],0.8810044628918622,"[ 0.01505561 -0.00249642 -0.00516933  0.00889377 -0.00210256 -0.00294927
  0.00558368  0.00396255 -0.00563825 -0.00155091  0.00571467 -0.00332141
  0.00206239  0.00647258 -0.00622295  0.00057947  0.00146756 -0.00703125
  0.01202477  0.00928644]",-4.202969215584271,0.01495111775702273
DRI,0.4877234382125832,0.4620685339857732,[0.00167812 0.00209198 0.00025312 0.00079748 0.00019977 0.00074155],1.1198696169612896,"[ 0.00955399  0.00143853  0.00384992  0.00062227 -0.00954305  0.00792827
  0.01238157 -0.00073297 -0.01007966 -0.00265327  0.01370093  0.0017439
 -0.00053245  0.00226658 -0.00978224  0.0073251   0.00958302 -0.00966419
  0.00245121 -0.01154217]",-4.510818982969755,0.010989456311738298
DTE,0.5770414159059565,0.34837842491707727,[ 0.00274874 -0.00037034  0.00079132  0.00109723 -0.00031394  0.000112  ],-1.1200419969597974,"[ 0.01694717 -0.00380289 -0.00925824  0.00954495  0.00453582 -0.00221408
 -0.00868732  0.00302502  0.00328325 -0.00320429  0.00106049  0.00479536
 -0.00734931  0.00134791  0.00574646 -0.00669419  0.00294381  0.00916626
 -0.01000107  0.00952518]",-4.693263930403823,0.009156750332787216
DUK,0.5180766595321623,0.4290762652975606,[ 0.00151294 -0.00067612  0.00053011  0.00072982 -0.00024492  0.00010336],1.0382971038267,"[ 0.01071646  0.00042425  0.00224767  0.00210562 -0.00784671  0.00781618
  0.00636454 -0.00349216 -0.00225329  0.00046921 -0.00159021 -0.00035478
  0.00742846  0.00137214 -0.00779573  0.00620541 -0.00264085 -0.00469568
  0.01849755 -0.01047771]",-4.610519384688518,0.009946650827867564
DVA,0.4135736156543188,0.5464712229559437,"[ 3.64481934e-04  4.28175588e-04  1.72815561e-04  7.99505108e-04
 -2.27290661e-05  7.21363257e-04]",0.9628520804423875,"[ 1.46524284e-02 -2.27946198e-03 -4.43222275e-03  8.35983492e-03
 -2.36809153e-03 -1.83541740e-03  3.29017841e-03  3.10994910e-03
 -2.25102516e-03 -1.78222664e-03 -1.21041011e-03 -1.36476823e-03
  8.43830387e-03  5.07213724e-03 -1.18251403e-02 -2.33803815e-05
  6.41897046e-03 -3.05793572e-03  1.49806215e-02 -6.44098030e-03]",-4.780881211914161,0.008388603572103864
DVN,0.15602834851230316,0.6589460486779268,[-0.00093679  0.00274988 -0.00041016  0.00102635  0.00030433  0.00169053],2.2010274641393286,"[ 0.0254294  -0.00460539 -0.02144064  0.02266857  0.0092302  -0.02431147
 -0.00073299  0.01547643 -0.00080004 -0.00306271 -0.00728773 -0.004354
  0.00914354  0.00556279 -0.00463199 -0.00264618 -0.00118542  0.00332176
  0.00932006  0.00415619]",-4.1808157743166126,0.01528603252627071
DXC,0.4008696874675897,0.5601991947452792,[ 0.0007884   0.00159933 -0.0003552   0.00074597 -0.00024362  0.00010614],1.1243080295687276,"[ 0.01439643 -0.00110644 -0.00506916  0.00672887 -0.00024306 -0.00131081
  0.00147409  0.00497251 -0.00425351 -0.00351668  0.0042256  -0.00169759
  0.00632453  0.00673931 -0.01167361  0.00162724  0.00258738 -0.00697534
  0.018814   -0.01242548]",-4.355038816551008,0.01284194109464228
DXCM,8.285143891111106,-7.397061174057964,"[ 1.28365278e-03  5.12973716e-03 -7.72181180e-05 -2.45516717e-04
  9.48523225e-04  8.70410261e-04]",-1.3366375269624546,"[ 1.94083090e-02 -5.89083658e-03 -1.33492589e-02  1.46530576e-02
  7.02187571e-03 -1.09818685e-02 -6.51979649e-03  9.26407988e-03
  7.18355669e-04 -4.11279867e-03 -1.47247054e-04 -5.95036963e-05
 -3.79641948e-04  5.24382065e-03  7.47356624e-04 -6.17565669e-03
 -2.13299277e-04  8.60439598e-03 -3.65938447e-03 -2.99496218e-03]",-3.6514444336419896,0.025953613418700738
EA,5.836801782142799,-4.886503688021282,[-0.00085466  0.00263063 -0.00101596  0.00049566 -0.0001693   0.00024978],1.2334116040202983,"[ 0.01018143  0.00027751  0.00395892  0.0031235  -0.01201276  0.00540558
  0.01780263 -0.00099517 -0.01187548 -0.00060058  0.01348098 -0.00188754
 -0.00013974  0.00461591 -0.00897473  0.00438973  0.00609371 -0.0098298
  0.01174068 -0.00098255]",-3.8465541632819553,0.02135318941635069
EBAY,0.7345523246764694,0.19947972222428506,[0.00089849 0.0034854  0.00021639 0.00025495 0.0008403  0.00137874],-1.0683411168633141,"[ 0.0159472  -0.00205358 -0.00916685  0.00617171  0.00774897  0.00095357
 -0.0164363   0.00341656  0.00725625 -0.00538402 -0.00450584  0.00852979
 -0.00148208 -0.00300187  0.00355342  0.00418312 -0.00547373  0.00107096
  0.00064767 -0.00044948]",-4.053930017713617,0.0173540387670957
ECL,0.4211700261509494,0.5427307939908866,"[ 8.82693460e-04  3.30237397e-03 -5.44431848e-04  8.41789922e-04
 -2.27469400e-05  4.67831705e-04]",0.8567174513740561,"[ 0.01391671 -0.00164023 -0.00351714  0.00675424 -0.00257648  0.00044854
  0.00280022  0.00166723 -0.00208327 -0.00089253 -0.00180361 -0.00267639
  0.00977336  0.0052105  -0.01280897  0.0022509   0.00741574 -0.00594158
  0.01080778 -0.00226848]",-4.295478838541468,0.013630043544269815
ED,0.593099139199982,0.3263067295921361,[ 0.00225514  0.0006323   0.0003408   0.00126653 -0.00037131  0.00021642],-1.4494159381399427,"[ 1.93936863e-02 -6.61508176e-03 -1.25212602e-02  1.43394365e-02
  5.32089275e-03 -7.41458804e-03 -6.19815310e-03  3.39206549e-03
  2.93986452e-03  4.77848316e-05 -2.26219483e-03 -5.87868568e-04
 -5.61257625e-03  1.61068915e-03  8.99985804e-03 -3.06965166e-03
 -2.88299165e-03  7.85667900e-03 -1.37535972e-02  1.13197509e-02]",-4.9178740544190465,0.007314664908191008
EFX,0.6742481645175731,0.2738020550608975,[ 0.00199723  0.00148987  0.00029712  0.00130334 -0.00012384  0.00069608],-0.9473487281402659,"[ 0.01498273 -0.00277046 -0.00519231  0.00731742 -0.00035112  0.001972
 -0.00349318 -0.00097646  0.00263051 -0.00123313 -0.00026159  0.00614226
 -0.00822703 -0.00380282  0.0108833   0.00062497 -0.00575883  0.0093912
 -0.00992266  0.00225414]",-4.481845747023752,0.011312513834430563
EIX,0.5698216093017919,0.3761069537204543,[ 0.00301234 -0.00039272  0.00090948  0.00123922 -0.00032419  0.00019453],-0.9073725777398889,"[ 0.01613257 -0.00292843 -0.00795992  0.00822267  0.003382   -0.00092944
 -0.00675374  0.0029674   0.00144724 -0.00378759  0.00392336  0.00546551
 -0.00761392  0.00071485  0.0041159  -0.00307755  0.0035762   0.00397691
 -0.00831908  0.00829993]",-4.607988425110801,0.009971857283851625
EL,0.3991236896186361,0.5472519702969231,"[2.20416451e-03 3.28563892e-03 2.18878026e-05 1.43512966e-03
 3.22438755e-05 9.52078514e-04]",1.165671866038523,"[ 1.63339022e-02 -4.52511745e-03 -4.89772790e-03  1.36162157e-02
 -6.82108069e-03 -7.24932367e-03  1.39709547e-02  2.72780879e-03
 -5.89954600e-03  1.93958245e-03 -1.05016431e-03 -6.14899146e-03
  7.08877903e-03  5.86736375e-03 -7.87428998e-03 -1.97411920e-03
  5.13060787e-03 -2.17101618e-05  1.01745431e-02  5.89693860e-03]",-4.365442423555098,0.012709031156496171
EMN,0.3598801916086201,0.5588523997269909,"[ 4.08387417e-04  2.50687622e-03 -8.61957335e-05 -2.10199130e-05
  4.88511125e-04  6.00221934e-04]",1.1324554839006324,"[ 1.66587383e-02 -3.80922375e-03 -7.20854589e-03  1.25817705e-02
 -1.54476630e-03 -8.53193533e-03  6.01441920e-03  7.68138968e-03
 -4.01516297e-03 -3.70090593e-03 -1.18190813e-03  1.70685735e-03
  9.01403312e-03 -6.18268247e-05 -1.09905910e-02  8.49690242e-03
  8.82196407e-03 -7.26463988e-03  1.78626546e-03 -1.23698158e-03]",-4.092730952010258,0.01669358187968866
EMR,0.2763732739264442,0.603981302774,"[ 1.09436364e-04 -5.67281878e-05  4.54386158e-04  6.46299805e-04
  1.94187313e-04  1.03154550e-03]",1.602956476608469,"[ 0.02179642 -0.00465305 -0.01672032  0.01672449  0.00826296 -0.01425049
 -0.00516301  0.00918568  0.00132186 -0.00105719 -0.00654972 -0.00536443
  0.0067397   0.0055611  -0.00170452 -0.00041522 -0.00490122  0.00209439
  0.00446025  0.00047337]",-4.613389569403834,0.009918143033581055
EOG,0.2983657384904389,0.6052238438179993,[ 0.00084828  0.00491974 -0.00039885  0.00053393  0.00060668  0.00118513],1.495079851857777,"[ 0.01900763 -0.00238013 -0.01356683  0.01135889  0.00940232 -0.00855494
 -0.01222654  0.01013031  0.00328353 -0.00672997 -0.00224339  0.00318927
  0.00348037  0.00525973 -0.00535292 -0.00466571  0.00035805 -0.00067744
  0.01552815  0.00762344]",-4.0434796196478295,0.017536346314320363
EQIX,0.6021382601296824,0.3432059530523927,"[ 1.97143122e-03  2.01198368e-03 -8.12877481e-05  7.92112750e-04
 -1.57050749e-04  5.37599865e-05]",-1.2495222452300696,"[ 0.01790292 -0.00602232 -0.00911366  0.01365979  0.00099305 -0.00626
 -0.00215941  0.00267524  0.00350945 -0.00106328 -0.00614207  0.00574263
 -0.00367773 -0.00608391  0.01070525  0.00449312 -0.00790712  0.0086023
 -0.00895974  0.00401438]",-4.464585845485866,0.011509461468474983
EQR,0.4899527024594741,0.458485018462742,"[1.45490330e-03 1.14805689e-03 2.61733793e-04 6.16700374e-04
 5.32533200e-05 3.92938638e-04]",1.1453377065141008,"[ 0.00963894  0.00087394  0.00439922  0.00162946 -0.01063651  0.00771231
  0.01150344 -0.00215174 -0.00615799 -0.00119756  0.00440096  0.00125558
  0.00551339  0.00201938 -0.01089198  0.00467958  0.00442598 -0.00499943
  0.01603741 -0.01326164]",-4.453661440399847,0.01163588478030892
ES,0.5832745933727959,0.34238393837783926,[ 0.00206087  0.000841    0.00037109  0.00083738 -0.00013274  0.00019839],-1.2484998860461725,"[ 1.69481962e-02 -4.13309597e-03 -9.04688030e-03  9.62758791e-03
  3.99841946e-03 -1.55232989e-03 -8.06616963e-03  1.81529646e-03
  3.21867026e-03 -2.36069719e-03  1.89916130e-03  5.02448843e-03
 -1.00870629e-02 -6.02132501e-05  9.30569695e-03 -4.75367545e-03
  4.22501827e-04  7.78408723e-03 -1.26506010e-02  1.47583096e-02]",-4.778721157047678,0.008406743000099673
ESS,0.5131181816545831,0.4386434369274459,[ 0.00197098  0.00043993  0.00036436  0.0011476  -0.00031709  0.00025416],1.012762384758233,"[ 9.88653098e-03  8.48350698e-05  4.68877081e-03  2.66819820e-03
 -1.21447712e-02  7.60928922e-03  1.33328094e-02 -3.93718562e-03
 -5.44077689e-03  6.97277547e-04  1.87795694e-03  5.76821551e-04
  5.17677161e-03  4.94980990e-04 -8.01859629e-03  5.31727252e-03
  3.03130542e-03 -3.05232479e-03  1.19484947e-02 -8.95324056e-03]",-4.709328973166627,0.00901082205759864
ETN,0.2746636795092763,0.602768992108414,[0.00042104 0.00096739 0.00053107 0.00079236 0.00045068 0.00152357],1.6304530081165118,"[ 0.02082492 -0.00404335 -0.01517046  0.01594728  0.00721818 -0.01437949
 -0.00420188  0.01150604 -0.00013743 -0.00429229 -0.00316941 -0.00198287
  0.00704107  0.00679451 -0.00711184 -0.00401984  0.00048003  0.00084516
  0.01543139 -0.00052464]",-4.449010351418478,0.011690130368538424
ETR,0.40284029822212764,0.5536414119171776,[ 0.00163442 -0.00090197  0.00076321  0.00076513 -0.00014048  0.00031845],1.0863860625637365,"[ 0.01510387 -0.00281635 -0.00448219  0.01006628 -0.0042244  -0.0042379
  0.0088927   0.00373916 -0.00519023 -0.00065263 -0.00018547 -0.00245706
  0.007669    0.00151617 -0.0062503   0.0093635  -0.00519759 -0.00616608
  0.01413649 -0.01304687]",-4.547013595085773,0.010598809504308264
ETSY,0.3133262644927766,0.44808957038871794,[ 0.00148014 -0.00223895  0.00114999 -0.00064833  0.00060246  0.0001691 ],1.6630455779699462,"[ 0.01456322 -0.0010559  -0.0023011   0.0083668  -0.00934713 -0.00031723
  0.02051742 -0.00278282 -0.01318555  0.00750403  0.01189702 -0.0193649
 -0.00069202  0.01760621 -0.00346503 -0.01322959  0.00039034  0.00914737
  0.00418187 -0.01462804]",-2.8097283748864648,0.06022134780143688
EVRG,0.5733423110031045,0.34277244434009513,[ 0.00270147 -0.00076761  0.00085244  0.00068338 -0.00022141 -0.00013267],-1.2348144390634928,"[ 0.01756582 -0.00480269 -0.00968237  0.01129422  0.0035119  -0.00399352
 -0.00549785  0.00290004  0.00214566 -0.00194345  0.0005637   0.00368583
 -0.00712419 -0.00045618  0.00748468 -0.00241311  0.00148504  0.00824159
 -0.01605176  0.00678751]",-4.496383106390358,0.01114924934801424
EW,0.42327349100397527,0.4991410660870498,[ 0.00090105  0.00323531 -0.00025197  0.00054185  0.00023958  0.00059705],1.373187437285101,"[ 1.04395135e-02 -5.45730278e-06  4.20398565e-03  4.78796761e-03
 -1.35189816e-02  2.74229662e-03  2.02329930e-02  1.16815988e-03
 -1.17529194e-02 -2.88717571e-03  1.12961694e-02  4.80244872e-03
  4.39765572e-04 -2.24732843e-03 -8.19864849e-03  8.02653997e-03
  1.10438263e-02 -1.60340324e-03 -3.32256578e-03 -1.97603583e-02]",-4.265967045604968,0.01403828490506885
EXC,0.3582251787592315,0.5933532161437344,"[ 1.01185435e-03 -5.19481799e-05  1.34257859e-04  1.23653986e-03
 -4.55228083e-04  3.26324123e-04]",1.2939713957364816,"[ 1.27589396e-02  6.06960670e-04 -2.72233396e-03  3.37272381e-03
 -1.00370526e-03  3.50243184e-03 -1.38978537e-03  2.11061444e-03
 -1.03450617e-03 -3.06772827e-03 -1.07105614e-03  6.08030584e-05
  9.52194792e-03  4.42772679e-03 -1.17438452e-02  3.50435114e-03
 -1.35619703e-03 -4.40722245e-03  2.29185166e-02 -2.08950992e-02]",-4.4635641915650135,0.011521226163611297
EXPD,0.5278611644185585,0.42342379137393565,[ 0.00029762  0.00392786 -0.0010734   0.00067295 -0.0001453   0.00012729],-0.9250379179434493,"[ 0.01480072 -0.00360666 -0.00396682  0.0099259  -0.00494605 -0.00352743
  0.01136992  0.00357245 -0.00909968 -0.00141547  0.01185969 -0.00050248
 -0.00664501  0.00149894  0.00353387  0.00465592 -0.00264831 -0.00096679
 -0.00561417 -0.00426907]",-4.474718893928503,0.011393424435181673
EXPE,0.5380866574924927,0.35052938568631997,"[ 1.05973353e-03  1.51995945e-03 -1.62192782e-04  8.47982071e-05
 -1.32456241e-05 -2.49204281e-04]",-1.0964151898973882,"[ 0.01670091 -0.00411386 -0.00879779  0.01108117  0.00313965 -0.006698
 -0.00287409  0.00859702 -0.00198227 -0.00696609  0.00666918  0.00759544
 -0.00674386 -0.00072834  0.00440075 -0.00033458 -0.00243009  0.00685269
 -0.00370073 -0.0109128 ]",-3.826165749671459,0.021793015516556227
EXR,0.5947953744379199,0.3131300850354559,[ 0.0026275   0.00134333  0.00039165  0.00107364 -0.00016643  0.00025087],-1.5069369000902588,"[ 0.01955399 -0.00659515 -0.01310307  0.01417652  0.0061188  -0.0078041
 -0.00563178  0.00418391  0.0011959  -0.00017186  0.00037598 -0.00110551
 -0.00650134  0.00044863  0.0102309   0.00259929 -0.00559906  0.00371864
 -0.01735985  0.00756827]",-4.4566555840096225,0.011601097375481588
F,0.4002458477236141,0.5473269240796168,"[ 3.36281174e-06  4.48545085e-03 -1.07412790e-04 -4.10114175e-04
  1.20879427e-03  1.42236573e-03]",0.9649191414668774,"[ 0.01674283 -0.00357575 -0.00756533  0.01122328 -0.00060296 -0.00502157
  0.00344961  0.00308447 -0.00223552  0.00080276 -0.00267288 -0.00601372
  0.00841045  0.00646319 -0.00951481  0.00064684  0.00698896 -0.00453248
  0.00335217  0.0064121 ]",-4.078783179424755,0.016928051526904343
FANG,0.2490823857837318,0.6325334838160952,[-0.00082846  0.00410562 -0.00079434  0.00073201  0.00036074  0.00135888],1.5547512004276838,"[ 0.01817148 -0.00120406 -0.01248884  0.00875491  0.00936002 -0.00399973
 -0.0148925   0.00586578  0.00625963 -0.00358103 -0.00850515 -0.00106607
  0.00982736  0.00734352 -0.00993212 -0.00419001  0.00134512 -0.00283519
  0.01973113  0.0047369 ]",-4.0120666698034775,0.018095958194757667
FAST,0.3941023170345414,0.5534510204495869,[ 0.00013221  0.0001287  -0.00044711  0.00064646 -0.00056582 -0.00034583],1.0368507488330914,"[ 0.01648528 -0.00360564 -0.00746959  0.01201672 -0.0004881  -0.00820865
  0.00452599  0.00819759 -0.00421011 -0.00413132  0.00073315  0.00063212
  0.00727731  0.00263713 -0.00944277  0.00392373  0.00479601 -0.00351552
  0.00730663 -0.00517355]",-4.526619961074824,0.010817176829747673
FCX,-8.494764789748285,9.186362211758489,"[1.13904360e-03 2.80682256e-03 1.21863328e-04 1.54432845e-03
 7.45847453e-05 1.47000941e-03]",2.834191300255383,"[ 2.78977390e-02 -3.72555904e-05 -2.75001554e-02  2.20663059e-02
  1.73943102e-02 -3.02531641e-02 -7.80007587e-03  2.59461582e-02
 -2.63978593e-03 -1.18388884e-02 -2.25378435e-04  3.30454752e-03
  7.39638894e-03  3.96463907e-03 -7.24781366e-03  4.14889894e-05
  9.08963880e-04  1.04080463e-03  8.37629017e-03 -6.40639262e-03]",-3.686482560892319,0.025059994201665377
FDX,0.3366569595691507,0.5767020197279095,"[-1.34944578e-03  1.60946506e-03  3.65568152e-05 -2.78364657e-04
  8.98816736e-04  1.46912174e-03]",1.3785150360042666,"[ 1.93733422e-02 -4.20370494e-03 -1.20638195e-02  1.41671516e-02
  3.39886940e-03 -9.53817691e-03  8.24784299e-05  5.31218574e-03
 -8.70680993e-04  1.23287142e-03 -4.23279099e-03 -9.29751094e-03
  7.75640165e-03  1.02660930e-02 -6.31281718e-03 -5.67084078e-03
 -6.25036394e-04  4.95486836e-04  1.29455212e-02  5.78658159e-03]",-4.492606955028086,0.011191430191630592
FE,0.42159132234095986,0.5325339346812797,"[ 1.84417038e-03 -1.26697218e-03  9.91601543e-04  7.81165097e-04
 -6.98042515e-05  4.52682853e-04]",1.0838161953459622,"[ 0.01262616 -0.00042954 -0.00112948  0.00429365 -0.00480818  0.00474985
  0.00408989 -0.00214855 -0.00173428  0.0011804  -0.0023235  -0.00347522
  0.00829734  0.00414129 -0.0087572   0.00436208 -0.0024214  -0.00615811
  0.02154672 -0.00740811]",-4.571586057395468,0.010341544420244679
FFIV,0.5367535380389353,0.3886456148383265,[ 0.00040167  0.00549873 -0.00066121  0.00155056  0.00032897  0.00182049],-1.063443951404896,"[ 0.013417   -0.00147797 -0.00384595  0.00479485  0.00074627  0.00262274
 -0.00529251  0.00371943 -0.00052946 -0.00780848  0.01066968  0.01359901
 -0.01485975 -0.00427895  0.01052951  0.00034962 -0.00719133  0.00422357
  0.00343787  0.00216814]",-4.1926331957222445,0.015106454204498954
